日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,9.11,9.20,9.01,9.03,-0.16,-1.74,86790,7894,2.07,0.52
2014-03-06,9.02,9.02,8.85,8.94,-0.09,-1.00,67448,6014,1.88,0.40
2014-03-07,8.91,9.28,8.91,9.11,0.17,1.90,132735,12110,4.14,0.80
2014-03-10,8.93,8.93,8.76,8.78,-0.33,-3.62,95263,8411,1.87,0.57
2014-03-11,8.75,8.85,8.72,8.81,0.03,0.34,47822,4205,1.48,0.29
2014-03-12,8.75,9.13,8.72,8.99,0.18,2.04,95815,8531,4.65,0.57
2014-03-13,8.97,9.04,8.87,8.96,-0.03,-0.33,66459,5947,1.89,0.40
2014-03-14,8.87,8.97,8.81,8.87,-0.09,-1.00,53112,4711,1.79,0.32
2014-03-17,8.89,8.99,8.83,8.94,0.07,0.79,54587,4870,1.80,0.33
2014-03-18,8.94,8.99,8.89,8.93,-0.01,-0.11,56685,5067,1.12,0.34
2014-03-19,8.90,8.90,8.73,8.80,-0.13,-1.46,67762,5957,1.90,0.41
2014-03-20,8.80,8.86,8.67,8.68,-0.12,-1.36,53507,4688,2.16,0.32
2014-03-21,8.62,8.88,8.52,8.85,0.17,1.96,91483,7976,4.15,0.55
2014-03-24,8.84,8.99,8.79,8.92,0.07,0.79,80603,7188,2.26,0.48
2014-03-25,8.88,9.12,8.86,8.97,0.05,0.56,106134,9550,2.91,0.64
2014-03-26,9.03,9.06,8.90,8.97,0.00,0.00,64088,5751,1.78,0.38
2014-03-27,8.96,9.16,8.91,8.99,0.02,0.22,133729,12135,2.79,0.80
2014-03-28,9.06,9.09,8.85,8.88,-0.11,-1.22,76859,6887,2.67,0.46
2014-03-31,8.87,9.11,8.87,8.92,0.04,0.45,63000,5652,2.70,0.38
2014-04-01,8.91,9.02,8.83,8.97,0.05,0.56,41511,3714,2.13,0.25
2014-04-02,9.00,9.05,8.88,8.97,0.00,0.00,74227,6667,1.90,0.45
2014-04-03,9.02,9.04,8.87,8.91,-0.06,-0.67,71560,6397,1.90,0.43
2014-04-04,8.88,8.98,8.79,8.91,0.00,0.00,124312,11022,2.13,0.75
2014-04-08,8.86,9.14,8.84,9.07,0.16,1.80,171615,15469,3.37,1.03
2014-04-09,9.07,9.21,9.03,9.11,0.04,0.44,129785,11823,1.98,0.78
2014-04-10,9.15,9.24,9.05,9.18,0.07,0.77,167049,15283,2.09,1.00
2014-04-11,9.17,9.42,9.12,9.37,0.19,2.07,210957,19645,3.27,1.27
2014-04-14,9.38,9.45,9.20,9.30,-0.07,-0.75,148773,13843,2.67,0.89
2014-04-15,9.24,9.28,9.12,9.13,-0.17,-1.83,117705,10797,1.72,0.71
2014-04-16,9.10,9.22,9.09,9.14,0.01,0.11,51349,4694,1.42,0.31
2014-04-17,9.16,9.21,9.10,9.11,-0.03,-0.33,61280,5605,1.20,0.37
2014-04-18,9.10,9.10,8.99,9.04,-0.07,-0.77,72226,6515,1.21,0.43
2014-04-21,8.99,8.99,8.82,8.92,-0.12,-1.33,93917,8360,1.88,0.56
2014-04-22,8.88,8.93,8.77,8.89,-0.03,-0.34,61015,5385,1.79,0.37
2014-04-23,8.92,8.95,8.82,8.90,0.01,0.11,43785,3893,1.46,0.26
2014-04-24,8.91,8.91,8.78,8.81,-0.09,-1.01,46079,4069,1.46,0.28
2014-04-25,8.83,8.85,8.70,8.70,-0.11,-1.25,48542,4249,1.70,0.29
2014-04-28,8.61,8.67,8.28,8.29,-0.41,-4.71,106767,9004,4.48,0.64
2014-04-29,8.31,8.39,8.27,8.34,0.05,0.60,58448,4863,1.45,0.35
2014-04-30,8.30,8.32,8.21,8.24,-0.10,-1.20,61359,5055,1.32,0.37
2014-05-05,8.24,8.32,8.20,8.31,0.07,0.85,44327,3659,1.46,0.27
2014-05-06,8.32,8.44,8.30,8.33,0.02,0.24,44926,3759,1.68,0.27
2014-05-07,8.32,8.55,8.27,8.42,0.09,1.08,65205,5492,3.36,0.39
2014-05-08,8.38,8.50,8.35,8.40,-0.02,-0.24,46986,3958,1.78,0.28
2014-05-09,8.42,8.90,8.42,8.68,0.28,3.33,146165,12703,5.71,0.88
2014-05-12,8.68,9.54,8.68,9.42,0.74,8.53,390451,35917,9.91,2.34
2014-05-13,9.42,9.48,8.88,8.99,-0.43,-4.56,292229,26601,6.37,1.75
2014-05-14,9.03,9.04,8.82,8.91,-0.08,-0.89,102208,9120,2.45,0.61
2014-05-15,8.86,8.86,8.66,8.66,-0.25,-2.81,93074,8144,2.24,0.56
2014-05-16,8.66,8.90,8.62,8.84,0.18,2.08,93225,8169,3.23,0.56
2014-05-19,8.84,8.84,8.59,8.74,-0.10,-1.13,92814,8078,2.83,0.56
2014-05-20,8.80,8.86,8.61,8.64,-0.10,-1.14,52469,4565,2.86,0.31
2014-05-21,8.60,8.73,8.51,8.65,0.01,0.12,61650,5318,2.55,0.37
2014-05-22,8.63,8.71,8.51,8.51,-0.14,-1.62,66469,5716,2.31,0.40
2014-05-23,8.51,8.58,8.49,8.57,0.06,0.71,38336,3271,1.06,0.23
2014-05-26,8.60,8.70,8.56,8.65,0.08,0.93,53116,4590,1.63,0.32
2014-05-27,8.61,8.66,8.54,8.55,-0.10,-1.16,37722,3241,1.39,0.23
2014-05-28,8.54,8.64,8.51,8.63,0.08,0.94,42642,3657,1.52,0.26
2014-05-29,8.64,8.65,8.50,8.51,-0.12,-1.39,41706,3567,1.74,0.25
2014-05-30,8.51,8.65,8.48,8.58,0.07,0.82,57658,4954,2.00,0.35
2014-06-03,8.58,8.75,8.55,8.59,0.01,0.12,81565,7066,2.33,0.49
2014-06-04,8.60,8.64,8.37,8.38,-0.21,-2.44,61041,5158,3.14,0.37
2014-06-05,8.37,8.46,8.34,8.38,0.00,0.00,81261,6816,1.43,0.49
2014-06-06,8.39,8.43,8.28,8.29,-0.09,-1.07,74045,6182,1.79,0.44
2014-06-09,8.27,8.43,8.26,8.28,-0.01,-0.12,64739,5403,2.05,0.39
2014-06-10,8.37,8.47,8.30,8.39,0.11,1.33,84044,7041,2.05,0.50
2014-06-11,8.45,8.64,8.38,8.55,0.16,1.91,152297,13022,3.10,0.91
2014-06-12,8.49,8.81,8.45,8.61,0.06,0.70,140660,12145,4.21,0.84
2014-06-13,8.53,8.72,8.50,8.60,-0.01,-0.12,112830,9738,2.56,0.68
2014-06-16,8.61,8.69,8.55,8.57,-0.03,-0.35,71260,6138,1.63,0.43
2014-06-17,8.56,8.61,8.42,8.43,-0.14,-1.63,68734,5848,2.22,0.41
2014-06-18,8.43,8.83,8.38,8.70,0.27,3.20,168929,14595,5.34,1.01
2014-06-19,8.65,8.70,8.42,8.47,-0.23,-2.64,108361,9261,3.22,0.65
2014-06-20,8.53,9.03,8.53,8.85,0.38,4.49,280436,24843,5.90,1.68
2014-06-23,8.84,9.74,8.84,9.70,0.85,9.60,729304,68947,10.17,4.37
2014-06-24,9.63,9.89,9.34,9.53,-0.17,-1.75,576200,55358,5.67,3.46
2014-06-25,9.51,9.53,9.15,9.30,-0.23,-2.41,345896,32108,3.99,2.07
2014-06-26,9.25,9.44,9.22,9.28,-0.02,-0.22,253650,23664,2.37,1.52
2014-06-27,9.28,9.44,9.16,9.20,-0.08,-0.86,199203,18503,3.02,1.19
2014-06-30,9.16,9.27,9.05,9.21,0.01,0.11,228362,20888,2.39,1.37
2014-07-01,9.32,10.13,9.32,9.60,0.39,4.23,514967,50038,8.79,3.09
2014-07-02,9.40,9.47,9.20,9.45,-0.15,-1.56,263777,24675,2.81,1.58
2014-07-03,9.91,10.29,9.75,9.80,0.35,3.70,470698,46802,5.71,2.82
2014-07-04,9.60,9.81,9.52,9.69,0.04,0.41,236354,22869,3.01,1.42
2014-07-07,9.55,9.63,9.42,9.45,-0.24,-2.48,152882,14518,2.17,0.92
2014-07-08,9.48,9.74,9.39,9.70,0.25,2.65,200906,19246,3.70,1.20
2014-07-09,9.68,9.74,9.42,9.46,-0.24,-2.47,204879,19603,3.30,1.23
2014-07-10,9.41,9.50,9.30,9.40,-0.06,-0.63,164675,15447,2.11,0.99
2014-07-11,9.39,9.58,9.34,9.45,0.05,0.53,123578,11691,2.55,0.74
2014-07-14,9.50,9.90,9.46,9.80,0.35,3.70,281869,27408,4.66,1.69
2014-07-15,9.75,9.77,9.57,9.75,-0.05,-0.51,165079,15957,2.04,0.99
2014-07-16,9.75,9.99,9.71,9.83,0.08,0.82,305161,30182,2.87,1.83
2014-07-17,9.88,10.07,9.64,9.76,-0.07,-0.71,297002,29371,4.37,1.78
2014-07-18,9.73,9.84,9.62,9.68,-0.08,-0.82,133185,12949,2.25,0.80
2014-07-21,9.60,9.60,9.31,9.35,-0.33,-3.41,224288,21072,3.00,1.35
2014-07-22,9.55,9.96,9.50,9.76,0.41,4.39,356409,34838,4.92,2.14
2014-07-23,9.75,10.07,9.66,9.92,0.16,1.64,359455,35577,4.20,2.16
2014-07-24,9.80,10.20,9.69,10.08,0.16,1.61,475028,47492,5.14,2.85
2014-07-25,10.18,10.83,10.07,10.68,0.60,5.95,722493,76320,7.54,4.33
2014-07-28,10.70,11.33,10.66,10.99,0.31,2.90,676190,74513,6.27,4.06
2014-07-29,11.00,11.20,10.73,10.88,-0.11,-1.00,586071,64477,4.28,3.51
2014-07-30,10.55,10.74,10.48,10.61,-0.27,-2.48,413753,43843,2.39,2.48
2014-07-31,10.61,10.85,10.58,10.79,0.18,1.70,301353,32342,2.54,1.81
2014-08-01,10.66,10.73,10.39,10.49,-0.30,-2.78,322380,33937,3.15,1.93
2014-08-04,10.50,10.85,10.42,10.84,0.35,3.34,325199,34727,4.10,1.95
2014-08-05,11.16,11.23,10.73,10.91,0.07,0.65,399737,43913,4.61,2.40
2014-08-06,10.70,11.08,10.62,10.93,0.02,0.18,349417,37996,4.22,2.10
2014-08-07,10.88,10.88,10.60,10.62,-0.31,-2.84,249618,26805,2.56,1.50
2014-08-08,10.59,10.72,10.50,10.57,-0.05,-0.47,183849,19485,2.07,1.10
2014-08-11,10.64,10.82,10.53,10.75,0.18,1.70,211923,22666,2.74,1.27
2014-08-12,10.71,10.71,10.52,10.68,-0.07,-0.65,234611,24850,1.77,1.41
2014-08-13,10.62,10.72,10.46,10.70,0.02,0.19,236310,25084,2.43,1.42
2014-08-14,10.58,10.63,10.23,10.29,-0.41,-3.83,318248,33235,3.74,1.91
2014-08-15,10.30,10.38,10.24,10.35,0.06,0.58,159057,16423,1.36,0.95
2014-08-18,10.35,10.45,10.30,10.40,0.05,0.48,164119,17017,1.45,0.98
2014-08-19,10.41,10.42,10.21,10.39,-0.01,-0.10,227417,23494,2.02,1.36
2014-11-24,11.43,11.43,10.81,11.43,1.04,10.01,1018460,114299,5.97,6.11
2014-11-25,11.36,12.18,11.28,11.75,0.32,2.80,832343,98122,7.87,4.99
2014-11-26,11.80,11.95,11.50,11.63,-0.12,-1.02,503705,58921,3.83,3.02
2014-11-27,11.60,11.92,11.42,11.63,0.00,0.00,406760,47325,4.30,2.44
2014-11-28,11.63,11.64,11.12,11.39,-0.24,-2.06,402715,45711,4.47,2.42
2014-12-01,11.20,11.53,11.15,11.38,-0.01,-0.09,324439,36876,3.34,1.95
2014-12-02,11.35,11.57,11.35,11.42,0.04,0.35,307798,35201,1.93,1.85
2014-12-03,11.42,12.56,11.33,12.56,1.14,9.98,1045854,127002,10.77,6.27
2014-12-04,12.68,13.10,12.50,12.94,0.38,3.03,901301,115552,4.78,5.40
2014-12-05,12.95,12.96,11.70,12.21,-0.73,-5.64,745417,92127,9.74,4.47
2014-12-08,12.12,12.66,11.86,12.39,0.18,1.47,464341,57313,6.55,2.78
2014-12-09,12.28,13.00,11.72,11.84,-0.55,-4.44,699551,87433,10.33,4.20
2014-12-10,11.90,12.29,11.73,12.25,0.41,3.46,325577,39334,4.73,1.95
2014-12-11,12.24,12.38,12.02,12.20,-0.05,-0.41,286487,34851,2.94,1.72
2014-12-12,12.21,12.55,12.20,12.35,0.15,1.23,310407,38483,2.87,1.86
2014-12-15,12.32,12.32,12.01,12.12,-0.23,-1.86,249771,30209,2.51,1.50
2014-12-16,12.06,12.17,11.91,12.13,0.01,0.08,300453,36177,2.15,1.80
2014-12-17,12.11,12.11,11.63,11.80,-0.33,-2.72,307698,36590,3.96,1.85
2014-12-18,11.82,12.35,11.82,12.04,0.24,2.03,365893,44424,4.49,2.19
2014-12-19,11.98,12.27,11.80,12.15,0.11,0.91,314758,37961,3.90,1.89
2014-12-22,12.29,12.65,12.03,12.30,0.15,1.23,466724,57654,5.10,2.80
2014-12-23,12.16,12.18,11.61,11.64,-0.66,-5.37,273702,32507,4.63,1.64
2014-12-24,11.63,11.80,11.17,11.35,-0.29,-2.49,242864,27700,5.41,1.46
2014-12-25,11.36,11.56,11.27,11.52,0.17,1.50,181309,20711,2.56,1.09
2014-12-26,11.45,11.75,11.45,11.69,0.17,1.48,237651,27597,2.60,1.43
2014-12-29,11.71,12.01,11.41,11.50,-0.19,-1.63,280827,33039,5.13,1.68
2014-12-30,11.45,11.80,11.37,11.46,-0.04,-0.35,185779,21469,3.74,1.11
2014-12-31,11.55,11.67,11.33,11.61,0.15,1.31,169393,19524,2.97,1.02
2015-01-05,11.67,12.77,11.62,12.77,1.16,9.99,761131,94729,9.91,4.56
2015-01-06,12.70,12.81,12.19,12.36,-0.41,-3.21,524672,65502,4.86,3.15
2015-01-07,12.28,12.80,12.22,12.45,0.09,0.73,378299,47463,4.69,2.27
2015-01-08,12.48,12.49,12.06,12.24,-0.21,-1.69,249896,30583,3.45,1.50
2015-01-09,12.15,12.41,12.00,12.02,-0.22,-1.80,222553,27279,3.35,1.33
2015-01-12,11.90,11.90,11.46,11.57,-0.45,-3.74,228745,26650,3.66,1.37
2015-01-13,11.58,11.74,11.47,11.55,-0.02,-0.17,133333,15458,2.33,0.80
2015-01-14,11.52,11.63,11.14,11.28,-0.27,-2.34,173392,19730,4.24,1.04
2015-01-15,11.28,11.40,11.06,11.39,0.11,0.98,209891,23509,3.01,1.26
2015-01-16,11.45,11.66,11.42,11.53,0.14,1.23,183628,21186,2.11,1.10
2015-01-19,11.10,11.35,10.50,10.76,-0.77,-6.68,234464,25906,7.37,1.41
2015-01-20,10.81,11.08,10.81,11.01,0.25,2.32,165918,18166,2.51,1.00
2015-01-21,11.07,11.47,10.99,11.38,0.37,3.36,214179,24143,4.36,1.28
2015-01-22,11.38,12.10,11.36,11.88,0.50,4.39,411987,48924,6.50,2.47
2015-01-23,12.02,12.20,11.55,11.71,-0.17,-1.43,261660,30943,5.47,1.57
2015-01-26,11.61,11.92,11.56,11.88,0.17,1.45,181079,21434,3.07,1.09
2015-01-27,11.80,12.17,11.70,11.94,0.06,0.51,294200,35096,3.96,1.76
2015-01-28,11.75,11.89,11.58,11.67,-0.27,-2.26,189255,22211,2.60,1.13
2015-01-29,11.48,11.67,11.28,11.41,-0.26,-2.23,148119,16987,3.34,0.89
2015-01-30,11.42,11.60,11.30,11.36,-0.05,-0.44,121027,13821,2.63,0.73
2015-02-02,11.21,11.35,11.09,11.19,-0.17,-1.50,106697,11987,2.29,0.64
2015-02-03,11.33,11.42,11.21,11.40,0.21,1.88,104268,11811,1.88,0.63
2015-02-04,11.50,11.57,11.25,11.26,-0.14,-1.23,122555,14018,2.81,0.73
2015-02-05,11.43,11.50,11.08,11.11,-0.15,-1.33,151913,17086,3.73,0.91
2015-02-06,11.11,11.15,10.75,10.78,-0.33,-2.97,128172,14043,3.60,0.77
2015-02-09,10.78,10.98,10.75,10.82,0.04,0.37,84352,9168,2.13,0.51
2015-02-10,10.96,11.06,10.82,10.99,0.17,1.57,86011,9420,2.22,0.52
2015-02-11,11.00,11.04,10.91,10.97,-0.02,-0.18,74249,8150,1.18,0.45
2015-02-12,10.93,10.97,10.80,10.91,-0.06,-0.55,88903,9675,1.55,0.53
2015-02-13,10.99,11.24,10.94,11.13,0.22,2.02,131789,14655,2.75,0.79
2015-02-16,11.14,11.27,11.13,11.25,0.12,1.08,96529,10803,1.26,0.58
2015-02-17,11.29,11.31,11.18,11.25,0.00,0.00,86697,9747,1.16,0.52
2015-02-25,11.25,11.25,11.01,11.06,-0.19,-1.69,117564,13067,2.13,0.71
2015-02-26,11.01,11.46,11.00,11.45,0.39,3.53,175628,19802,4.16,1.05
2015-02-27,11.45,11.50,11.29,11.38,-0.07,-0.61,141750,16171,1.83,0.85
2015-03-02,11.51,11.88,11.46,11.69,0.31,2.72,277861,32493,3.69,1.67
2015-03-03,11.60,12.85,11.55,12.11,0.42,3.59,628987,76463,11.12,3.77
2015-03-04,12.11,12.29,11.90,12.15,0.04,0.33,306272,37045,3.22,1.84
2015-03-05,12.06,12.63,12.05,12.31,0.16,1.32,423638,52441,4.77,2.54
2015-03-06,12.28,12.82,12.03,12.47,0.16,1.30,486282,60582,6.42,2.92
2015-03-09,12.29,12.29,12.05,12.25,-0.22,-1.76,284301,34584,1.92,1.70
2015-03-10,12.24,12.43,12.15,12.36,0.11,0.90,278709,34402,2.29,1.67
2015-03-11,12.29,12.44,12.05,12.11,-0.25,-2.02,222653,27197,3.16,1.34
2015-03-12,12.13,12.30,12.06,12.13,0.02,0.17,190928,23215,1.98,1.15
2015-03-13,12.14,12.49,12.12,12.23,0.10,0.82,221934,27254,3.05,1.33
2015-03-16,12.35,12.47,12.20,12.43,0.20,1.64,333710,41226,2.21,2.00
2015-03-17,12.45,12.73,12.38,12.59,0.16,1.29,440376,55200,2.82,2.64
2015-03-18,12.59,12.96,12.52,12.82,0.23,1.83,524795,66859,3.49,3.15
2015-03-19,12.95,13.28,12.70,12.88,0.06,0.47,586123,76238,4.52,3.51
2015-03-20,12.88,13.04,12.75,12.95,0.07,0.54,400952,51700,2.25,2.40
2015-03-23,13.22,13.95,13.19,13.58,0.63,4.86,680498,92419,5.87,4.08
2015-03-24,13.58,13.93,13.10,13.80,0.22,1.62,661905,89980,6.11,3.97
2015-03-25,13.80,13.80,13.33,13.43,-0.37,-2.68,411411,55506,3.41,2.47
2015-03-26,13.45,13.79,13.20,13.71,0.28,2.08,422949,57281,4.39,2.54
2015-03-27,13.69,14.26,13.62,13.89,0.18,1.31,519285,72711,4.67,3.11
2015-03-30,14.00,14.03,13.78,13.91,0.02,0.14,424330,58965,1.80,2.54
2015-03-31,13.99,14.24,13.59,13.67,-0.24,-1.73,435884,60603,4.67,2.61
2015-04-01,13.75,13.92,13.50,13.81,0.14,1.02,332382,45663,3.07,1.99
2015-04-02,13.93,14.39,13.70,14.20,0.39,2.82,605658,84552,5.00,3.63
2015-04-03,14.00,14.31,13.92,14.14,-0.06,-0.42,515548,72780,2.75,3.09
2015-04-07,14.28,14.78,14.16,14.50,0.36,2.55,505154,73078,4.38,3.03
2015-04-08,14.60,14.63,13.89,14.01,-0.49,-3.38,533921,75721,5.10,3.20
2015-04-09,14.10,14.11,13.42,13.58,-0.43,-3.07,483575,65927,4.93,2.90
2015-04-10,13.57,13.92,13.51,13.82,0.24,1.77,361444,49759,3.02,2.17
2015-04-13,13.82,14.31,13.78,14.08,0.26,1.88,474797,66689,3.84,2.85
2015-04-14,14.02,14.10,13.76,13.89,-0.19,-1.35,397509,55262,2.41,2.38
2015-04-15,13.80,13.87,13.34,13.41,-0.48,-3.46,369441,50154,3.82,2.22
2015-04-16,13.33,13.93,13.25,13.75,0.34,2.54,350651,47923,5.07,2.10
2015-04-17,14.10,14.55,14.10,14.19,0.44,3.20,870467,124320,3.27,5.22
2015-04-20,14.22,15.20,13.95,14.65,0.46,3.24,1181675,173103,8.81,7.09
2015-04-21,14.66,15.14,14.42,15.08,0.43,2.94,692142,102526,4.91,4.15
2015-04-22,15.19,16.03,14.97,15.64,0.56,3.71,805894,125261,7.03,4.83
2015-04-23,15.72,17.10,15.60,16.75,1.11,7.10,1069909,174331,9.59,6.42
2015-04-24,16.61,16.64,15.80,16.21,-0.54,-3.22,790692,128582,5.01,4.74
2015-04-27,16.70,16.86,16.08,16.37,0.16,0.99,715192,117327,4.81,4.29
2015-04-28,16.36,16.98,15.78,16.11,-0.26,-1.59,781615,128356,7.33,4.69
2015-04-29,16.04,17.68,15.90,17.44,1.33,8.26,944074,160755,11.05,5.66
2015-04-30,17.47,17.63,16.61,16.62,-0.82,-4.70,595601,101035,5.85,3.57
2015-05-04,16.70,16.93,16.16,16.45,-0.17,-1.02,426355,70359,4.63,2.56
2015-05-05,16.39,16.65,15.13,15.39,-1.06,-6.44,559196,88432,9.24,3.35
2015-05-06,15.64,15.90,15.00,15.26,-0.13,-0.84,442419,68896,5.85,2.65
2015-05-07,15.10,15.80,14.90,15.26,0.00,0.00,361982,55501,5.90,2.17
2015-05-08,15.36,15.67,15.00,15.54,0.28,1.83,330298,50793,4.39,1.98
2015-05-11,15.79,16.13,15.61,16.05,0.51,3.28,554434,87808,3.35,3.32
2015-05-12,16.00,16.04,15.65,15.96,-0.09,-0.56,461060,73141,2.43,2.76
2015-05-13,15.80,16.30,15.76,15.86,-0.10,-0.63,453863,72702,3.38,2.72
2015-05-14,15.90,16.25,15.34,16.24,0.38,2.40,589858,93244,5.74,3.54
2015-05-15,16.20,16.25,15.58,15.66,-0.58,-3.57,443073,70615,4.13,2.66
2015-05-18,15.45,15.58,15.19,15.23,-0.43,-2.75,366642,56369,2.49,2.20
2015-05-19,15.18,15.65,15.10,15.58,0.35,2.30,340930,52669,3.61,2.04
2015-05-20,15.49,15.88,15.36,15.52,-0.06,-0.39,508531,79697,3.34,3.05
2015-05-21,15.72,16.18,15.66,16.13,0.61,3.93,521417,82684,3.35,3.13
2015-05-22,16.22,16.75,15.98,16.47,0.34,2.11,646147,105748,4.77,3.87
2015-05-25,16.43,17.29,16.32,17.07,0.60,3.64,771595,129627,5.89,4.63
2015-05-26,17.12,17.42,16.63,17.20,0.13,0.76,761089,129809,4.63,4.56
2015-05-27,17.19,17.71,16.67,17.48,0.28,1.63,813971,139357,6.05,4.88
2015-05-28,17.05,17.38,15.73,15.73,-1.75,-10.01,789833,132422,9.44,4.74
2015-05-29,15.69,16.10,14.91,15.49,-0.24,-1.53,550884,85446,7.57,3.30
2015-06-01,15.55,16.40,15.41,16.30,0.81,5.23,510097,81613,6.39,3.06
2015-06-02,16.48,16.90,16.20,16.68,0.38,2.33,613072,101399,4.29,3.68
2015-06-03,16.69,16.89,15.87,16.24,-0.44,-2.64,664765,109021,6.12,3.99
2015-06-04,16.27,17.86,15.31,17.86,1.62,9.98,1105767,186448,15.70,6.63
2015-06-05,18.46,19.40,18.10,18.93,1.07,5.99,1528027,288508,7.28,9.16
2015-06-08,18.70,19.75,18.51,19.07,0.14,0.74,1108806,211477,6.55,6.65
2015-06-09,19.07,19.63,18.48,19.14,0.07,0.37,947929,180879,6.03,5.68
2015-06-10,18.80,20.29,18.61,19.47,0.33,1.72,990834,194214,8.78,5.94
2015-06-11,19.68,20.19,19.40,19.79,0.32,1.64,831387,164671,4.06,4.99
2015-06-12,19.73,19.86,19.10,19.60,-0.19,-0.96,781247,152106,3.84,4.69
2015-06-15,19.50,19.52,18.66,18.99,-0.61,-3.11,716565,136863,4.39,4.30
2015-06-16,18.55,18.97,17.92,18.22,-0.77,-4.05,553635,101889,5.53,3.32
2015-06-17,18.25,19.12,18.01,19.07,0.85,4.67,557051,103419,6.09,3.34
2015-06-18,18.99,19.09,17.80,17.86,-1.21,-6.35,442274,82187,6.76,2.65
2015-06-19,17.86,18.40,16.70,17.04,-0.82,-4.59,587512,104474,9.52,3.52
2015-06-23,17.06,17.40,15.80,17.33,0.29,1.70,415975,70002,9.39,2.49
2015-06-24,17.57,18.28,17.20,18.20,0.87,5.02,736263,130485,6.23,4.42
2015-06-25,17.98,18.16,16.64,16.91,-1.29,-7.09,550141,96673,8.35,3.30
2015-06-26,16.77,16.78,15.22,15.22,-1.69,-9.99,506308,80808,9.23,3.04
2015-06-29,15.64,15.70,13.70,13.70,-1.52,-9.99,623405,90530,13.14,3.74
2015-06-30,13.51,14.69,12.35,14.59,0.89,6.50,635908,85532,17.08,3.81
