日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.18,11.30,10.92,11.13,0.03,0.27,596312,65980,3.42,6.01
2015-04-03,11.15,11.18,10.96,11.18,0.05,0.45,548500,60799,1.98,5.53
2015-04-07,11.30,11.77,11.20,11.77,0.59,5.28,720646,83282,5.10,7.27
2015-04-08,12.04,12.47,11.78,12.23,0.46,3.91,1066696,130182,5.86,10.76
2015-04-09,12.23,12.35,11.19,11.62,-0.61,-4.99,674051,79132,9.48,6.80
2015-04-10,11.59,11.93,11.28,11.74,0.12,1.03,488179,57158,5.59,4.92
2015-04-13,11.80,11.88,11.53,11.74,0.00,0.00,547984,63937,2.98,5.53
2015-04-14,11.75,11.77,11.45,11.51,-0.23,-1.96,470966,54622,2.73,4.75
2015-04-15,11.50,11.50,10.82,10.93,-0.58,-5.04,491867,54635,5.91,4.96
2015-04-16,10.85,11.37,10.63,11.20,0.27,2.47,313089,34787,6.77,3.16
2015-04-17,11.31,11.53,11.25,11.34,0.14,1.25,368173,41890,2.50,3.71
2015-04-20,11.35,11.66,11.00,11.65,0.31,2.73,656268,74901,5.82,6.62
2015-04-21,11.67,12.20,11.67,12.15,0.50,4.29,688228,82352,4.55,6.94
2015-04-22,12.22,12.45,12.00,12.17,0.02,0.16,705697,86013,3.70,7.12
2015-04-23,12.19,12.80,12.16,12.55,0.38,3.12,824746,103399,5.26,8.32
2015-04-24,12.85,12.98,12.13,12.17,-0.38,-3.03,824822,102802,6.77,8.32
2015-04-27,12.22,12.42,11.90,12.14,-0.03,-0.25,639398,77057,4.27,6.45
2015-04-28,12.14,12.21,11.50,11.56,-0.58,-4.78,488042,57804,5.85,4.92
2015-04-29,11.55,11.96,11.34,11.88,0.32,2.77,298757,35013,5.36,3.01
2015-04-30,11.96,12.04,11.72,11.78,-0.10,-0.84,300958,35780,2.69,3.03
2015-05-04,11.77,12.68,11.60,12.42,0.64,5.43,758435,93304,9.17,7.65
2015-05-05,12.41,12.55,11.68,11.73,-0.69,-5.56,428316,51757,7.00,4.32
2015-05-06,11.74,11.99,11.15,11.37,-0.36,-3.07,329476,38169,7.16,3.32
2015-05-07,11.37,11.51,11.11,11.16,-0.21,-1.85,205508,23242,3.52,2.07
2015-05-08,11.27,11.49,11.16,11.44,0.28,2.51,267883,30336,2.96,2.70
2015-05-11,11.57,12.37,11.34,12.27,0.83,7.26,537107,63649,9.00,5.42
2015-05-12,12.15,12.97,12.03,12.90,0.63,5.13,1026093,128931,7.66,10.35
2015-05-13,12.70,13.48,12.51,12.87,-0.03,-0.23,1047602,135719,7.52,10.56
2015-05-14,12.65,13.50,12.55,13.28,0.41,3.19,819457,108116,7.38,8.26
2015-05-15,13.33,13.42,12.71,12.83,-0.45,-3.39,528194,68572,5.35,5.33
2015-05-18,12.69,13.19,12.54,12.83,0.00,0.00,435254,56368,5.07,4.39
2015-05-19,12.82,14.11,12.73,14.06,1.23,9.59,837244,113483,10.76,8.44
2015-05-20,14.01,14.52,13.79,13.91,-0.15,-1.07,787563,111943,5.19,7.94
2015-05-21,13.81,14.30,13.68,14.05,0.14,1.01,503865,70511,4.46,5.08
2015-05-22,14.31,14.50,13.86,14.21,0.16,1.14,640977,91080,4.56,6.46
2015-05-25,14.22,14.99,14.06,14.56,0.35,2.46,634152,92362,6.54,6.39
2015-05-26,14.56,14.96,14.33,14.88,0.32,2.20,630925,92574,4.33,6.36
2015-05-27,15.00,15.56,14.71,15.23,0.35,2.35,616131,93681,5.71,6.21
2015-05-28,15.35,15.38,13.71,13.71,-1.52,-9.98,798722,116703,10.97,8.05
2015-05-29,13.70,14.00,12.70,13.21,-0.50,-3.65,584656,77787,9.48,5.90
2015-06-01,13.20,13.78,13.18,13.74,0.53,4.01,460357,62275,4.54,4.64
2015-06-02,13.80,14.14,13.41,14.04,0.30,2.18,608470,84203,5.31,6.14
2015-06-03,14.10,14.25,13.50,13.81,-0.23,-1.64,561304,77659,5.34,5.66
2015-06-04,13.89,14.01,12.61,13.59,-0.22,-1.59,531472,70996,10.14,5.36
2015-06-05,13.61,14.56,13.61,14.52,0.93,6.84,784444,109706,6.99,7.91
2015-06-08,14.64,14.90,14.15,14.69,0.17,1.17,733798,106871,5.17,7.40
2015-06-09,14.64,14.87,14.40,14.73,0.04,0.27,531400,77790,3.20,5.36
2015-06-10,14.79,15.44,14.39,15.17,0.44,2.99,777393,117782,7.13,7.84
2015-06-11,15.12,15.40,14.91,15.15,-0.02,-0.13,528234,79976,3.23,5.33
2015-06-12,15.36,15.78,15.06,15.68,0.53,3.50,695172,107045,4.75,7.01
2015-06-15,15.78,16.52,15.55,15.86,0.18,1.15,704586,113200,6.19,7.10
2015-06-16,15.75,15.75,14.55,14.66,-1.20,-7.57,553229,83003,7.57,5.58
2015-06-17,14.64,14.85,13.82,14.80,0.14,0.96,441725,63690,7.03,4.45
2015-06-18,14.74,15.15,14.00,14.03,-0.77,-5.20,436444,64086,7.77,4.40
2015-06-19,13.70,13.90,12.63,12.63,-1.40,-9.98,391866,51891,9.05,3.95
2015-06-23,12.48,12.80,11.37,12.30,-0.33,-2.61,446793,53750,11.32,4.51
2015-06-24,12.45,12.83,12.08,12.62,0.32,2.60,439846,55067,6.10,4.44
2015-06-25,12.65,12.80,11.40,11.82,-0.80,-6.34,453575,55273,11.09,4.57
2015-06-26,11.26,11.39,10.64,10.64,-1.18,-9.98,448646,48928,6.35,4.52
2015-06-29,11.00,11.08,9.58,9.58,-1.06,-9.96,517849,51647,14.10,5.22
2015-06-30,9.25,10.17,8.62,10.08,0.50,5.22,578540,53970,16.18,5.83
2015-07-01,10.01,10.26,9.07,9.07,-1.01,-10.02,461497,45202,11.81,4.65
2015-07-02,9.07,9.20,8.14,8.14,-0.90,-9.96,435493,36708,11.73,4.39
2015-07-03,7.68,8.08,7.33,7.33,-0.81,-9.95,433731,32430,9.21,4.37
2015-07-06,8.06,8.06,6.60,6.60,-0.73,-9.96,660797,46912,19.92,6.66
2015-07-07,6.25,6.25,5.94,5.94,-0.66,-10.00,276903,16636,4.70,2.79
2015-07-08,5.35,5.35,5.35,5.35,-0.59,-9.93,42368,2267,0.00,0.43
2015-07-09,4.82,5.89,4.82,5.89,0.54,10.09,781537,42195,20.00,7.88
2015-07-10,6.15,6.48,6.00,6.48,0.59,10.02,400434,25491,8.15,4.04
2015-07-13,7.00,7.13,6.78,7.13,0.65,10.03,667470,47023,5.40,6.73
2015-07-14,7.50,7.84,7.20,7.84,0.71,9.96,1169599,90088,8.98,11.79
2015-07-15,7.50,7.72,7.06,7.06,-0.78,-9.95,716402,51737,8.42,7.22
2015-07-16,6.41,7.45,6.35,7.03,-0.03,-0.42,776427,53743,15.58,7.83
2015-07-17,7.10,7.70,6.99,7.55,0.52,7.40,664913,48921,10.10,6.70
2015-07-20,7.60,7.90,7.35,7.69,0.14,1.85,754520,57669,7.28,7.61
2015-07-21,7.49,7.80,7.35,7.70,0.01,0.13,652281,49745,5.85,6.58
2015-07-22,7.66,8.13,7.57,8.00,0.30,3.90,801876,63066,7.27,8.09
2015-07-23,8.01,8.50,7.88,8.38,0.38,4.75,845278,68951,7.75,8.52
2015-07-24,8.50,8.53,7.95,8.03,-0.35,-4.18,816820,67623,6.92,8.24
2015-07-27,7.70,8.03,7.23,7.23,-0.80,-9.96,587941,44924,9.96,5.93
2015-07-28,6.60,7.26,6.51,6.70,-0.53,-7.33,576185,39119,10.37,5.81
2015-07-29,6.85,7.37,6.56,7.37,0.67,10.00,489274,33657,12.09,4.93
2015-07-30,7.38,7.57,6.91,7.00,-0.37,-5.02,503373,36943,8.96,5.08
2015-07-31,6.91,7.10,6.63,6.79,-0.21,-3.00,363503,25021,6.71,3.67
2015-08-03,6.73,6.79,6.15,6.29,-0.50,-7.36,338541,21759,9.43,3.41
2015-08-04,6.45,6.92,6.34,6.92,0.63,10.02,408841,27119,9.22,4.12
2015-08-05,6.99,7.15,6.71,6.90,-0.02,-0.29,511899,35710,6.36,5.16
2015-08-06,6.79,7.17,6.66,7.03,0.13,1.88,403499,28262,7.39,4.07
2015-08-07,7.11,7.39,7.11,7.37,0.34,4.84,471324,34180,3.98,4.75
2015-08-10,7.47,7.86,7.39,7.80,0.43,5.83,556963,42525,6.38,5.62
2015-08-11,7.80,7.98,7.66,7.85,0.05,0.64,668178,52144,4.10,6.74
2015-08-12,7.73,7.87,7.60,7.62,-0.23,-2.93,491616,37994,3.44,4.96
2015-08-13,7.53,7.97,7.51,7.96,0.34,4.46,553600,42856,6.04,5.58
2015-08-14,8.04,8.29,7.93,8.07,0.11,1.38,664954,53789,4.52,6.70
2015-08-17,7.96,8.42,7.94,8.40,0.33,4.09,589467,48037,5.95,5.94
2015-08-18,8.36,8.39,7.56,7.56,-0.84,-10.00,709064,56230,9.88,7.15
2015-08-19,7.28,7.78,6.83,7.71,0.15,1.98,574225,41892,12.57,5.79
2015-08-20,7.58,7.88,7.32,7.37,-0.34,-4.41,458317,34804,7.26,4.62
2015-08-21,7.18,7.35,6.81,6.94,-0.43,-5.83,378904,26893,7.33,3.82
2015-08-24,6.50,6.76,6.25,6.25,-0.69,-9.94,286132,18082,7.35,2.89
2015-08-25,5.63,5.84,5.63,5.63,-0.62,-9.92,332067,18814,3.36,3.35
2015-08-26,5.69,5.89,5.13,5.20,-0.43,-7.64,432615,24068,13.50,4.36
2015-08-27,5.42,5.60,5.07,5.57,0.37,7.12,335900,18085,10.19,3.39
2015-08-28,5.72,6.13,5.60,6.13,0.56,10.05,422101,24451,9.52,4.26
2015-08-31,6.10,6.10,5.77,5.81,-0.32,-5.22,343098,20249,5.38,3.46
2015-09-01,5.76,5.77,5.23,5.25,-0.56,-9.64,302602,16562,9.29,3.05
2015-09-02,5.00,5.49,4.93,5.12,-0.13,-2.48,334721,17461,10.67,3.38
2015-09-07,5.26,5.63,5.26,5.40,0.28,5.47,406116,22115,7.23,4.09
2015-09-08,5.37,5.80,5.32,5.75,0.35,6.48,266751,14730,8.89,2.69
2015-09-09,5.80,6.19,5.75,6.01,0.26,4.52,415581,24760,7.65,4.19
2015-09-10,5.85,6.09,5.80,5.90,-0.11,-1.83,373989,22263,4.83,3.77
2015-09-11,5.90,6.04,5.79,5.94,0.04,0.68,365036,21656,4.24,3.68
2015-09-14,5.97,5.99,5.35,5.35,-0.59,-9.93,381647,21191,10.77,3.85
2015-09-15,5.13,5.24,4.82,4.88,-0.47,-8.79,389836,19546,7.85,3.93
2015-09-16,4.97,5.37,4.96,5.37,0.49,10.04,336609,17320,8.40,3.39
2015-09-17,5.37,5.68,5.20,5.22,-0.15,-2.79,413494,22441,8.94,4.17
2015-09-18,5.28,5.42,5.22,5.39,0.17,3.26,226933,12087,3.83,2.29
2015-09-21,5.31,5.62,5.18,5.61,0.22,4.08,303337,16554,8.16,3.06
2015-09-22,5.62,5.77,5.54,5.66,0.05,0.89,376380,21203,4.10,3.80
2015-09-23,5.55,5.64,5.43,5.56,-0.10,-1.77,311627,17278,3.71,3.14
2015-09-24,5.58,5.68,5.55,5.67,0.11,1.98,259753,14622,2.34,2.62
2015-09-25,5.65,5.65,5.22,5.36,-0.31,-5.47,269747,14728,7.58,2.72
2015-09-28,5.33,5.52,5.28,5.51,0.15,2.80,165425,8943,4.48,1.67
2015-09-29,5.39,5.45,5.31,5.36,-0.15,-2.72,150338,8096,2.54,1.52
2015-09-30,5.39,5.56,5.38,5.47,0.11,2.05,186554,10206,3.36,1.88
2015-10-08,5.70,5.84,5.62,5.72,0.25,4.57,278625,15917,4.02,2.81
2015-10-09,5.71,5.87,5.68,5.84,0.12,2.10,294544,17040,3.32,2.97
2015-10-12,5.85,6.23,5.83,6.16,0.32,5.48,470862,28611,6.85,4.75
2015-10-13,6.10,6.32,6.03,6.24,0.08,1.30,407202,25148,4.71,4.11
2015-10-14,6.17,6.35,6.10,6.27,0.03,0.48,425022,26471,4.01,4.29
2015-10-15,6.27,6.56,6.18,6.54,0.27,4.31,501461,31986,6.06,5.06
2015-10-16,6.62,6.70,6.36,6.68,0.14,2.14,630182,41313,5.20,6.35
2015-10-19,6.74,6.84,6.52,6.64,-0.04,-0.60,541461,36218,4.79,5.46
2015-10-20,6.67,6.80,6.55,6.79,0.15,2.26,428480,28632,3.77,4.32
2015-10-21,6.73,6.78,6.11,6.12,-0.67,-9.87,540590,34858,9.87,5.45
2015-10-22,6.15,6.38,6.08,6.34,0.22,3.59,340267,21243,4.90,3.43
2015-10-23,6.38,6.62,6.34,6.60,0.26,4.10,386006,25007,4.42,3.89
2015-10-26,6.79,6.87,6.61,6.75,0.15,2.27,514518,34806,3.94,5.19
2015-10-27,6.63,6.78,6.25,6.74,-0.01,-0.15,402743,26421,7.85,4.06
2015-10-28,6.71,6.81,6.46,6.51,-0.23,-3.41,358436,23802,5.19,3.61
2015-10-29,6.56,6.69,6.48,6.60,0.09,1.38,323689,21328,3.23,3.26
2015-10-30,6.54,6.65,6.35,6.52,-0.08,-1.21,310484,20222,4.55,3.13
2015-11-02,6.30,6.54,6.24,6.25,-0.27,-4.14,286341,18257,4.60,2.89
2015-11-03,6.29,6.43,6.20,6.32,0.07,1.12,252444,15930,3.68,2.55
2015-11-04,6.38,6.74,6.32,6.72,0.40,6.33,437164,28831,6.65,4.41
2015-11-05,6.71,6.98,6.66,6.86,0.14,2.08,698247,47422,4.76,7.04
2015-11-06,6.85,7.08,6.81,7.03,0.17,2.48,544545,37967,3.94,5.49
2015-11-09,6.95,7.06,6.82,6.99,-0.04,-0.57,453157,31542,3.41,4.57
2015-11-10,6.96,7.14,6.91,7.08,0.09,1.29,437289,30712,3.29,4.41
2015-11-11,7.08,7.35,7.03,7.21,0.13,1.84,524673,37791,4.52,5.29
2015-11-12,7.26,7.28,6.95,7.11,-0.10,-1.39,456472,32386,4.58,4.60
2015-11-13,6.99,7.05,6.78,6.90,-0.21,-2.95,385575,26672,3.80,3.89
2015-11-16,6.72,7.14,6.71,7.14,0.24,3.48,319654,22167,6.23,3.22
2015-11-17,7.20,7.35,7.11,7.12,-0.02,-0.28,496350,35922,3.36,5.00
2015-11-18,7.12,7.31,7.01,7.13,0.01,0.14,364229,26164,4.21,3.67
2015-11-19,7.14,7.35,7.08,7.34,0.21,2.95,392225,28338,3.79,3.95
2015-11-20,7.37,7.57,7.32,7.41,0.07,0.95,467595,34747,3.41,4.71
2015-11-23,7.37,7.54,7.26,7.29,-0.12,-1.62,379021,28112,3.78,3.82
2015-11-24,7.29,7.34,7.11,7.31,0.02,0.27,269172,19396,3.16,2.71
2015-11-25,7.23,7.52,7.22,7.48,0.17,2.33,360308,26631,4.10,3.63
2015-11-26,7.51,7.64,7.35,7.37,-0.11,-1.47,408019,30629,3.88,4.11
2015-11-27,7.27,7.34,6.65,6.73,-0.64,-8.68,400999,28296,9.36,4.04
2015-11-30,6.73,6.98,6.48,6.96,0.23,3.42,396213,26720,7.43,4.00
2015-12-01,6.96,7.13,6.86,7.11,0.15,2.16,247556,17389,3.88,2.50
2015-12-02,7.07,7.08,6.81,7.04,-0.07,-0.98,221629,15437,3.80,2.23
2015-12-03,7.03,7.13,6.95,7.12,0.08,1.14,259936,18347,2.56,2.62
2015-12-04,7.09,7.11,6.90,6.96,-0.16,-2.25,247172,17320,2.95,2.49
2015-12-07,6.96,7.07,6.91,7.00,0.04,0.57,160676,11248,2.30,1.62
2015-12-08,6.97,6.97,6.68,6.70,-0.30,-4.29,245020,16606,4.14,2.47
2015-12-09,6.67,6.78,6.60,6.74,0.04,0.60,129652,8707,2.69,1.31
2015-12-10,6.72,6.81,6.67,6.70,-0.04,-0.59,159669,10757,2.08,1.61
2015-12-11,6.68,6.73,6.60,6.69,-0.01,-0.15,121067,8069,1.94,1.22
2015-12-14,6.60,6.90,6.58,6.89,0.20,2.99,172614,11645,4.78,1.74
2015-12-15,6.87,6.96,6.83,6.87,-0.02,-0.29,169873,11715,1.89,1.71
2015-12-16,6.90,6.97,6.84,6.91,0.04,0.58,167995,11626,1.89,1.69
2015-12-17,6.96,7.12,6.93,7.10,0.19,2.75,285457,20152,2.75,2.88
2015-12-18,7.08,7.13,6.98,7.03,-0.07,-0.99,205700,14502,2.11,2.07
2015-12-21,7.01,7.19,6.98,7.17,0.14,1.99,283399,20087,2.99,2.86
2015-12-22,7.20,7.28,7.12,7.27,0.10,1.39,274736,19799,2.23,2.77
2015-12-23,7.26,7.34,7.10,7.11,-0.16,-2.20,269395,19463,3.30,2.72
2015-12-24,7.10,7.12,6.92,7.06,-0.05,-0.70,184799,12974,2.81,1.86
2015-12-25,7.03,7.22,7.03,7.20,0.14,1.98,227579,16252,2.69,2.29
2015-12-28,7.21,7.34,6.96,6.97,-0.23,-3.19,310706,22291,5.28,3.13
2015-12-29,6.92,7.15,6.90,7.14,0.17,2.44,200822,14063,3.59,2.02
2015-12-30,7.14,7.22,7.03,7.15,0.01,0.14,208960,14919,2.66,2.11
2015-12-31,7.15,7.20,6.96,6.99,-0.16,-2.24,233906,16598,3.36,2.36
2016-01-04,6.96,7.00,6.29,6.29,-0.70,-10.01,229631,15383,10.16,2.32
2016-01-05,5.91,6.32,5.88,6.15,-0.14,-2.23,305786,18662,7.00,3.08
2016-01-06,6.17,6.44,6.13,6.36,0.21,3.41,233931,14672,5.04,2.36
2016-01-07,6.20,6.21,5.72,5.73,-0.63,-9.91,67921,4040,7.70,0.68
2016-01-08,5.89,5.99,5.65,5.92,0.19,3.32,216903,12732,5.93,2.19
2016-01-11,5.75,5.99,5.40,5.47,-0.45,-7.60,243706,13927,9.97,2.46
2016-01-12,5.53,5.62,5.40,5.58,0.11,2.01,159599,8819,4.02,1.61
2016-01-13,5.60,5.66,5.40,5.41,-0.17,-3.05,151846,8440,4.66,1.53
2016-01-14,5.25,5.60,5.21,5.59,0.18,3.33,163436,8844,7.21,1.65
2016-01-15,5.53,5.60,5.25,5.31,-0.28,-5.01,142291,7730,6.26,1.43
2016-01-18,5.22,5.44,5.17,5.41,0.10,1.88,121055,6470,5.08,1.22
2016-01-19,5.38,5.61,5.35,5.58,0.17,3.14,148730,8167,4.81,1.50
2016-01-20,5.55,5.62,5.48,5.58,0.00,0.00,142592,7909,2.51,1.44
2016-01-21,5.50,5.62,5.34,5.37,-0.21,-3.76,127087,7018,5.02,1.28
2016-01-22,5.40,5.47,5.28,5.43,0.06,1.12,93154,5036,3.54,0.94
2016-01-25,5.51,5.57,5.44,5.51,0.08,1.47,86633,4765,2.39,0.87
2016-01-26,5.41,5.46,4.96,5.00,-0.51,-9.26,157695,8243,9.07,1.59
2016-01-27,5.05,5.07,4.71,4.92,-0.08,-1.60,133402,6547,7.20,1.35
2016-01-28,4.90,4.97,4.72,4.72,-0.20,-4.07,92471,4507,5.08,0.93
2016-01-29,4.74,4.97,4.70,4.93,0.21,4.45,129056,6237,5.72,1.30
2016-02-01,4.91,4.94,4.74,4.81,-0.12,-2.43,93274,4526,4.06,0.94
2016-02-02,4.83,5.02,4.81,4.97,0.16,3.33,115930,5736,4.37,1.17
2016-02-03,4.90,4.99,4.85,4.97,0.00,0.00,100133,4920,2.82,1.01
2016-02-04,4.99,5.12,4.97,5.10,0.13,2.62,159029,8051,3.02,1.60
2016-02-05,5.08,5.12,5.02,5.03,-0.07,-1.37,101479,5140,1.96,1.02
2016-02-15,4.88,5.01,4.85,4.98,-0.05,-0.99,104670,5151,3.18,1.06
2016-02-16,5.01,5.22,5.00,5.20,0.22,4.42,155841,8014,4.42,1.57
2016-02-17,5.17,5.30,5.13,5.28,0.08,1.54,165052,8622,3.27,1.66
2016-02-18,5.29,5.36,5.26,5.28,0.00,0.00,169392,8989,1.89,1.71
2016-02-19,5.28,5.32,5.24,5.29,0.01,0.19,98860,5225,1.52,1.00
2016-02-22,5.36,5.45,5.31,5.41,0.12,2.27,158784,8543,2.65,1.60
2016-02-23,5.40,5.42,5.26,5.35,-0.06,-1.11,124466,6640,2.96,1.26
2016-02-24,5.31,5.38,5.25,5.37,0.02,0.37,147644,7864,2.43,1.49
2016-02-25,5.35,5.37,4.83,4.85,-0.52,-9.68,268788,13587,10.06,2.71
2016-02-26,4.89,4.96,4.80,4.88,0.03,0.62,183655,8980,3.30,1.85
2016-02-29,4.89,4.89,4.47,4.60,-0.28,-5.74,157900,7260,8.61,1.59
2016-03-01,4.60,4.76,4.56,4.71,0.11,2.39,122799,5713,4.35,1.24
2016-03-02,4.71,4.98,4.65,4.95,0.24,5.10,183220,8877,7.01,1.85
2016-03-03,4.95,5.07,4.90,5.02,0.07,1.41,167685,8394,3.43,1.69
2016-03-04,4.97,5.05,4.80,4.91,-0.11,-2.19,157337,7762,4.98,1.59
2016-03-07,4.94,5.08,4.93,5.02,0.11,2.24,148863,7447,3.06,1.50
2016-03-08,4.99,5.01,4.78,5.00,-0.02,-0.40,170308,8339,4.58,1.72
2016-03-09,4.91,4.92,4.80,4.86,-0.14,-2.80,113256,5516,2.40,1.14
2016-03-10,4.86,4.91,4.75,4.77,-0.09,-1.85,82890,4007,3.29,0.84
2016-03-11,4.73,4.81,4.70,4.77,0.00,0.00,77999,3705,2.31,0.79
2016-03-14,4.82,5.01,4.81,4.93,0.16,3.35,140695,6960,4.19,1.42
2016-03-15,4.93,4.98,4.82,4.90,-0.03,-0.61,112800,5531,3.25,1.14
2016-03-16,4.91,4.95,4.83,4.85,-0.05,-1.02,81986,4003,2.45,0.83
2016-03-17,4.86,5.08,4.86,5.03,0.18,3.71,189334,9400,4.54,1.91
2016-03-18,5.05,5.22,5.02,5.18,0.15,2.98,278985,14313,3.98,2.81
2016-03-21,5.23,5.34,5.22,5.30,0.12,2.32,266296,14067,2.32,2.69
2016-03-22,5.26,5.35,5.22,5.25,-0.05,-0.94,152539,8065,2.45,1.54
2016-03-23,5.32,5.34,5.20,5.31,0.06,1.14,181160,9556,2.67,1.83
2016-03-24,5.26,5.27,5.16,5.17,-0.14,-2.64,159557,8322,2.07,1.61
2016-03-25,5.14,5.24,5.14,5.22,0.05,0.97,118419,6140,1.93,1.19
2016-03-28,5.24,5.31,5.18,5.20,-0.02,-0.38,127389,6698,2.49,1.28
2016-03-29,5.21,5.21,5.00,5.08,-0.12,-2.31,121604,6217,4.04,1.23
2016-03-30,5.11,5.32,5.11,5.31,0.23,4.53,194057,10148,4.13,1.96
2016-03-31,5.33,5.36,5.27,5.30,-0.01,-0.19,178178,9466,1.69,1.80
2016-04-01,5.28,5.36,5.20,5.34,0.04,0.75,178517,9407,3.02,1.80
2016-04-05,5.34,5.51,5.31,5.48,0.14,2.62,230902,12522,3.75,2.33
2016-04-06,5.44,5.53,5.42,5.48,0.00,0.00,139731,7645,2.01,1.41
2016-04-07,5.50,5.52,5.36,5.37,-0.11,-2.01,151265,8196,2.92,1.53
2016-04-08,5.33,5.36,5.24,5.32,-0.05,-0.93,129288,6859,2.23,1.30
2016-04-11,5.35,5.50,5.35,5.46,0.14,2.63,172821,9421,2.82,1.74
2016-04-12,5.44,5.46,5.36,5.41,-0.05,-0.92,97691,5275,1.83,0.99
2016-04-13,5.43,5.54,5.43,5.49,0.08,1.48,221281,12189,2.03,2.23
2016-04-14,5.54,5.57,5.47,5.56,0.07,1.28,163673,9035,1.82,1.65
2016-04-15,5.55,5.60,5.51,5.56,0.00,0.00,157729,8759,1.62,1.59
2016-04-18,5.58,5.64,5.46,5.54,-0.02,-0.36,213803,11891,3.24,2.16
2016-04-19,5.55,5.58,5.49,5.54,0.00,0.00,107604,5939,1.62,1.09
2016-04-20,5.55,5.56,5.08,5.23,-0.31,-5.60,225306,11919,8.66,2.27
2016-04-21,5.18,5.26,5.10,5.12,-0.11,-2.10,122040,6345,3.06,1.23
2016-04-22,5.09,5.17,5.02,5.15,0.03,0.59,97030,4964,2.93,0.98
2016-04-25,5.15,5.15,5.04,5.11,-0.04,-0.78,86982,4422,2.14,0.88
2016-04-26,5.11,5.20,5.08,5.20,0.09,1.76,86098,4413,2.35,0.87
2016-04-27,5.21,5.25,5.16,5.19,-0.01,-0.19,105097,5473,1.73,1.06
2016-04-28,5.19,5.22,5.05,5.15,-0.04,-0.77,128308,6577,3.28,1.29
2016-04-29,5.13,5.15,5.08,5.10,-0.05,-0.97,121885,6224,1.36,1.23
2016-05-03,5.13,5.30,5.09,5.29,0.19,3.73,197405,10322,4.12,1.99
2016-05-04,5.26,5.30,5.24,5.28,-0.01,-0.19,157625,8307,1.13,1.59
2016-05-05,5.26,5.33,5.25,5.31,0.03,0.57,127168,6731,1.52,1.28
2016-05-06,5.33,5.35,5.07,5.08,-0.23,-4.33,187713,9763,5.27,1.89
2016-05-09,5.05,5.06,4.81,4.88,-0.20,-3.94,145797,7204,4.92,1.47
2016-05-10,4.88,4.92,4.86,4.90,0.02,0.41,70167,3437,1.23,0.71
2016-05-11,4.91,4.95,4.86,4.88,-0.02,-0.41,70638,3466,1.84,0.71
2016-05-12,4.85,4.89,4.76,4.88,0.00,0.00,85962,4145,2.66,0.87
2016-05-13,4.85,4.92,4.79,4.82,-0.06,-1.23,66787,3245,2.66,0.67
2016-05-16,4.83,4.92,4.78,4.91,0.09,1.87,72100,3497,2.90,0.73
2016-05-17,4.91,4.92,4.83,4.88,-0.03,-0.61,71458,3489,1.83,0.72
2016-05-18,4.84,4.87,4.63,4.72,-0.16,-3.28,110786,5239,4.92,1.12
2016-05-19,4.73,4.79,4.69,4.70,-0.02,-0.42,78638,3730,2.12,0.79
2016-05-20,4.69,4.85,4.65,4.84,0.14,2.98,104913,4987,4.26,1.06
2016-05-23,4.82,4.89,4.81,4.87,0.03,0.62,62640,3044,1.65,0.63
2016-05-24,4.87,4.88,4.71,4.77,-0.10,-2.05,83464,3986,3.49,0.84
2016-05-25,4.79,4.86,4.75,4.76,-0.01,-0.21,72157,3470,2.31,0.73
2016-05-26,4.75,4.81,4.69,4.79,0.03,0.63,93770,4440,2.52,0.95
2016-05-27,4.78,4.80,4.73,4.76,-0.03,-0.63,61169,2915,1.46,0.62
2016-05-30,4.76,4.78,4.70,4.75,-0.01,-0.21,46513,2207,1.68,0.47
2016-05-31,4.74,4.96,4.73,4.95,0.20,4.21,156694,7675,4.84,1.58
2016-06-01,4.94,5.10,4.93,5.02,0.07,1.41,227100,11371,3.43,2.29
2016-06-02,5.01,5.10,4.98,5.08,0.06,1.20,152635,7711,2.39,1.54
2016-06-03,5.07,5.14,5.03,5.07,-0.01,-0.20,140672,7137,2.17,1.42
2016-06-06,5.10,5.12,5.00,5.02,-0.05,-0.99,116236,5884,2.37,1.17
2016-06-07,5.04,5.11,5.00,5.08,0.06,1.20,136133,6871,2.19,1.37
2016-06-08,5.06,5.07,4.99,5.03,-0.05,-0.98,89823,4514,1.57,0.91
2016-06-13,4.98,5.02,4.79,4.80,-0.23,-4.57,119862,5909,4.57,1.21
2016-06-14,4.80,4.84,4.74,4.81,0.01,0.21,85677,4102,2.08,0.86
2016-06-15,4.76,5.08,4.75,5.07,0.26,5.41,188329,9419,6.86,1.90
2016-06-16,5.05,5.09,4.98,5.02,-0.05,-0.99,150519,7584,2.17,1.52
2016-06-17,5.04,5.15,5.02,5.14,0.12,2.39,205841,10472,2.59,2.08
2016-06-20,5.11,5.22,5.09,5.18,0.04,0.78,202512,10468,2.53,2.04
2016-06-21,5.21,5.22,5.01,5.06,-0.12,-2.32,207344,10631,4.05,2.09
2016-06-22,5.02,5.19,5.02,5.17,0.11,2.17,166263,8481,3.36,1.68
2016-06-23,5.15,5.17,5.08,5.12,-0.05,-0.97,114142,5854,1.74,1.15
2016-06-24,5.10,5.16,4.93,5.02,-0.10,-1.95,159629,8077,4.49,1.61
2016-06-27,4.99,5.20,4.96,5.18,0.16,3.19,173823,8913,4.78,1.75
