日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-10-13,16.30,16.87,16.05,16.78,0.48,2.94,137578,22589,5.03,4.74
2014-10-14,16.75,17.40,16.56,17.06,0.28,1.67,275346,46830,5.01,9.49
2014-10-15,17.06,17.30,16.80,16.91,-0.15,-0.88,173099,29523,2.93,5.97
2014-10-16,16.81,17.11,16.50,16.57,-0.34,-2.01,180305,30259,3.61,6.21
2014-10-17,16.47,16.50,15.15,15.19,-1.38,-8.33,198633,31004,8.15,6.85
2014-10-20,15.15,15.39,15.12,15.33,0.14,0.92,112247,17127,1.78,3.87
2014-10-21,15.33,15.49,15.16,15.47,0.14,0.91,134077,20588,2.15,4.62
2014-10-22,15.47,15.97,15.15,15.18,-0.29,-1.87,203001,31449,5.30,7.00
2014-10-23,15.08,15.24,14.81,15.08,-0.10,-0.66,89530,13427,2.83,3.09
2014-10-24,15.00,15.23,14.91,14.94,-0.14,-0.93,52787,7955,2.12,1.82
2014-10-27,14.86,15.30,14.72,15.24,0.30,2.01,54483,8235,3.88,1.88
2014-10-28,15.39,15.75,15.26,15.71,0.47,3.08,119507,18523,3.22,4.12
2014-10-29,15.88,16.10,15.55,15.75,0.04,0.25,182592,28786,3.50,6.29
2014-10-30,15.60,16.05,15.44,15.53,-0.22,-1.40,167699,26387,3.87,5.78
2014-10-31,15.54,15.63,15.12,15.44,-0.09,-0.58,103146,15827,3.28,3.56
2014-11-03,15.49,15.96,15.35,15.71,0.27,1.75,171417,26914,3.95,5.91
2014-11-04,15.89,16.07,15.30,15.32,-0.39,-2.48,139009,21829,4.90,4.79
2014-11-05,15.15,15.56,14.86,15.33,0.01,0.07,108308,16435,4.57,3.73
2014-11-06,15.16,15.47,15.16,15.36,0.03,0.20,54766,8380,2.02,1.89
2014-11-07,15.30,15.93,15.25,15.47,0.11,0.72,148469,23103,4.43,5.12
2014-11-10,15.10,15.35,15.00,15.31,-0.16,-1.03,65621,9985,2.26,2.26
2014-11-11,15.27,15.27,14.37,14.51,-0.80,-5.23,109913,16248,5.88,3.79
2014-11-12,14.60,15.00,14.52,14.92,0.41,2.83,64852,9575,3.31,2.24
2014-11-13,14.85,14.99,14.60,14.82,-0.10,-0.67,51506,7630,2.61,1.78
2014-11-14,14.75,15.18,14.75,14.90,0.08,0.54,59729,8960,2.90,2.06
2014-11-17,14.82,15.78,14.82,15.50,0.60,4.03,215800,33229,6.44,7.44
2014-11-18,15.40,15.77,15.19,15.46,-0.04,-0.26,131249,20299,3.74,4.52
2014-11-19,15.50,15.99,15.37,15.40,-0.06,-0.39,211899,33123,4.01,7.30
2014-11-20,15.20,15.23,14.95,15.07,-0.33,-2.14,72367,10910,1.82,2.49
2014-11-21,15.09,15.39,14.95,15.37,0.30,1.99,76994,11716,2.92,2.65
2014-11-24,15.48,15.80,15.21,15.43,0.06,0.39,128180,19861,3.84,4.42
2014-11-25,15.45,15.75,15.28,15.74,0.31,2.01,128290,20006,3.05,4.42
2014-11-26,16.20,16.59,15.85,15.98,0.24,1.52,341772,55474,4.70,11.78
2014-11-27,15.81,16.27,15.62,16.17,0.19,1.19,209156,33318,4.07,7.21
2014-11-28,16.55,16.68,16.01,16.22,0.05,0.31,206949,33823,4.14,7.13
2014-12-01,16.06,16.06,15.30,15.39,-0.83,-5.12,143425,22372,4.69,4.94
2014-12-02,15.29,15.60,15.18,15.38,-0.01,-0.07,96654,14924,2.73,3.33
2014-12-03,15.35,15.68,15.01,15.59,0.21,1.37,114018,17515,4.36,3.93
2014-12-04,15.50,15.70,15.44,15.60,0.01,0.06,112081,17471,1.67,3.86
2014-12-05,15.68,15.68,14.51,14.98,-0.62,-3.97,117771,17822,7.50,4.06
2014-12-08,14.82,15.13,14.64,14.98,0.00,0.00,97894,14642,3.27,3.37
2014-12-09,14.90,14.91,13.97,14.07,-0.91,-6.07,123904,18105,6.28,4.27
2014-12-10,14.07,14.38,13.82,14.33,0.26,1.85,98097,13850,3.98,3.38
2014-12-11,14.28,14.85,14.11,14.80,0.47,3.28,81703,11881,5.16,2.82
2014-12-12,14.82,14.87,14.45,14.75,-0.05,-0.34,66920,9797,2.84,2.31
2014-12-15,14.67,14.95,14.56,14.90,0.15,1.02,60953,9033,2.64,2.10
2014-12-16,14.90,14.90,14.55,14.68,-0.22,-1.48,65420,9599,2.35,2.25
2014-12-17,14.60,14.75,14.01,14.05,-0.63,-4.29,97598,14088,5.04,3.36
2014-12-18,14.40,15.46,14.40,15.46,1.41,10.04,403891,61898,7.54,13.92
2014-12-19,15.00,15.20,14.10,14.26,-1.20,-7.76,277651,40740,7.12,9.57
2014-12-22,13.93,13.93,12.83,12.83,-1.43,-10.03,128010,16562,7.71,4.41
2014-12-23,12.50,12.50,11.76,11.97,-0.86,-6.70,113309,13739,5.77,3.91
2014-12-24,12.25,12.44,12.12,12.34,0.37,3.09,75104,9233,2.67,2.59
2014-12-25,12.28,12.59,12.25,12.41,0.07,0.57,68499,8495,2.76,2.36
2014-12-26,12.47,12.67,12.30,12.50,0.09,0.73,60515,7567,2.98,2.09
2014-12-29,12.50,12.51,11.95,12.03,-0.47,-3.76,81644,9873,4.48,2.81
2014-12-30,12.02,12.37,11.98,12.05,0.02,0.17,43667,5303,3.24,1.51
2014-12-31,12.05,12.18,11.90,12.06,0.01,0.08,44562,5365,2.32,1.54
2015-01-05,12.07,12.54,12.01,12.42,0.36,2.99,70502,8651,4.39,2.43
2015-01-06,12.45,12.80,12.19,12.68,0.26,2.09,86943,10876,4.91,3.00
2015-01-07,12.61,12.70,12.48,12.66,-0.02,-0.16,53286,6711,1.74,1.84
2015-01-08,12.70,12.99,12.57,12.85,0.19,1.50,82018,10522,3.32,2.83
2015-01-09,12.89,13.68,12.78,12.96,0.11,0.86,133841,17730,7.00,4.61
2015-01-12,13.31,13.85,13.09,13.81,0.85,6.56,173797,23527,5.86,5.99
2015-01-13,13.74,13.86,13.41,13.67,-0.14,-1.01,97254,13256,3.26,3.35
2015-01-14,13.59,13.60,13.21,13.34,-0.33,-2.41,71120,9519,2.85,2.45
2015-01-15,13.35,13.75,13.30,13.44,0.10,0.75,65026,8770,3.37,2.24
2015-01-16,13.30,13.46,13.16,13.40,-0.04,-0.30,54681,7280,2.23,1.88
2015-01-19,13.20,13.75,12.85,13.20,-0.20,-1.49,74934,9997,6.72,2.58
2015-01-20,13.29,13.95,13.29,13.87,0.67,5.08,101547,13950,5.00,3.50
2015-01-21,13.85,14.36,13.67,14.16,0.29,2.09,93448,13192,4.97,3.22
2015-01-22,14.08,14.86,14.01,14.78,0.62,4.38,99210,14381,6.00,3.42
2015-01-23,15.16,16.04,15.01,15.05,0.27,1.83,222597,34451,6.97,7.67
2015-01-26,14.95,15.59,14.88,15.46,0.41,2.72,113579,17446,4.72,3.91
2015-01-27,15.68,16.20,15.30,15.85,0.39,2.52,156352,24716,5.82,5.39
2015-01-28,15.69,15.99,15.51,15.54,-0.31,-1.96,74212,11676,3.03,2.56
2015-01-29,15.19,15.38,15.01,15.25,-0.29,-1.87,74294,11283,2.38,2.56
2015-01-30,15.02,15.38,14.89,15.13,-0.12,-0.79,59683,9037,3.21,2.06
2015-02-02,15.02,15.95,14.90,15.82,0.69,4.56,86881,13572,6.94,2.99
2015-02-03,15.89,15.95,15.61,15.82,0.00,0.00,46293,7296,2.15,1.60
2015-02-04,15.79,16.19,15.66,15.72,-0.10,-0.63,64320,10258,3.35,2.22
2015-02-05,15.84,16.10,15.55,16.00,0.28,1.78,84359,13399,3.50,2.91
2015-02-06,15.90,16.95,15.84,16.92,0.92,5.75,195026,32276,6.94,6.72
2015-02-09,16.85,17.05,16.24,16.29,-0.63,-3.72,105330,17484,4.79,3.63
2015-02-10,16.20,16.50,15.49,16.29,0.00,0.00,87271,13876,6.20,3.01
2015-02-11,16.25,16.77,16.13,16.36,0.07,0.43,57852,9557,3.93,1.99
2015-02-12,16.14,16.67,16.14,16.49,0.13,0.79,38529,6362,3.24,1.33
2015-02-13,16.58,17.10,16.58,16.99,0.50,3.03,85111,14396,3.15,2.93
2015-02-16,16.90,17.57,16.80,17.56,0.57,3.35,105536,18221,4.53,3.64
2015-02-17,17.55,19.30,17.40,18.78,1.22,6.95,157641,29089,10.82,5.43
2015-02-25,19.00,19.18,18.40,18.65,-0.13,-0.69,65609,12250,4.15,2.26
2015-02-26,18.66,18.95,18.32,18.70,0.05,0.27,66592,12381,3.38,2.30
2015-02-27,18.83,19.88,18.83,19.76,1.06,5.67,117521,22681,5.62,4.05
2015-03-02,19.75,20.99,19.40,20.71,0.95,4.81,127094,25747,8.05,4.38
2015-03-03,20.70,21.28,19.78,20.00,-0.71,-3.43,154450,31766,7.24,5.32
2015-03-04,20.00,20.73,19.90,20.21,0.21,1.05,80447,16293,4.15,2.77
2015-03-05,20.32,21.77,20.32,21.66,1.45,7.17,124164,26082,7.17,4.28
2015-03-06,21.77,22.19,20.69,21.21,-0.45,-2.08,163518,34872,6.93,5.64
2015-03-09,20.98,21.67,20.15,21.56,0.35,1.65,97405,20512,7.17,3.36
2015-03-10,22.12,22.65,21.23,21.30,-0.26,-1.21,147200,32148,6.59,5.07
2015-03-11,21.50,21.66,19.99,20.19,-1.11,-5.21,165643,33971,7.84,5.71
2015-03-12,20.28,20.80,19.16,20.50,0.31,1.54,120178,24075,8.12,4.14
2015-03-20,22.55,22.55,22.55,22.55,2.05,10.00,11822,2666,0.00,0.41
2015-03-23,23.17,23.49,21.70,22.14,-0.41,-1.82,224808,49965,7.94,7.75
2015-03-24,22.00,22.00,20.76,21.48,-0.66,-2.98,212317,45366,5.60,7.32
2015-03-25,21.20,21.45,20.96,21.31,-0.17,-0.79,117069,24787,2.28,4.03
2015-03-26,21.35,21.50,20.79,21.10,-0.21,-0.99,96062,20353,3.33,3.31
2015-03-27,21.04,21.43,20.84,21.29,0.19,0.90,60211,12795,2.80,2.08
2015-03-30,21.41,22.25,21.20,22.11,0.82,3.85,140974,30773,4.93,4.86
2015-03-31,22.22,23.24,22.01,22.98,0.87,3.93,142139,32227,5.56,4.90
2015-04-01,22.98,24.54,22.70,23.77,0.79,3.44,119996,28546,8.01,4.14
2015-04-02,23.90,24.46,23.76,24.05,0.28,1.18,103016,24755,2.94,3.55
2015-04-03,23.90,24.72,23.50,24.47,0.42,1.75,80150,19283,5.07,2.76
2015-04-07,24.50,24.58,23.82,24.03,-0.44,-1.80,101184,24373,3.11,3.49
2015-04-08,23.90,23.90,22.81,23.23,-0.80,-3.33,155621,36312,4.54,5.36
2015-04-09,23.40,24.40,22.18,24.10,0.87,3.75,132799,30907,9.56,4.58
2015-04-10,24.00,25.29,23.80,24.72,0.62,2.57,102465,25434,6.18,3.53
2015-04-13,24.80,25.10,24.16,24.80,0.08,0.32,109111,26935,3.80,3.76
2015-04-14,24.90,25.18,24.12,24.61,-0.19,-0.77,78154,19184,4.27,2.69
2015-04-15,24.40,24.48,23.35,23.87,-0.74,-3.01,74398,17778,4.59,2.56
2015-04-16,23.32,24.36,23.03,23.89,0.02,0.08,65422,15699,5.57,2.25
2015-04-17,23.92,24.86,23.75,23.79,-0.10,-0.42,96506,23345,4.65,3.33
2015-04-20,23.82,24.49,23.18,23.34,-0.45,-1.89,111517,26556,5.51,3.84
2015-04-21,23.30,24.39,23.25,24.01,0.68,2.91,66784,15856,4.89,2.30
2015-04-22,24.02,25.50,24.01,25.23,1.22,5.08,129829,32273,6.21,4.47
2015-04-23,25.45,26.68,25.26,26.07,0.84,3.33,146078,38314,5.63,5.03
2015-04-24,25.85,28.68,25.62,28.68,2.61,10.01,132447,36736,11.74,4.56
2015-04-27,29.66,30.50,27.82,28.67,-0.01,-0.03,161805,46992,9.34,5.58
2015-04-28,28.81,28.88,26.65,27.49,-1.18,-4.12,116518,32192,7.78,4.02
2015-04-29,27.46,28.12,26.86,27.79,0.30,1.09,56454,15629,4.58,1.95
2015-04-30,28.50,28.58,27.72,27.78,-0.01,-0.04,72491,20453,3.09,2.50
2015-05-04,27.78,28.62,27.50,27.93,0.15,0.54,70344,19848,4.03,2.42
2015-05-05,27.90,28.59,27.13,27.25,-0.68,-2.43,71781,19838,5.23,2.47
2015-05-06,27.26,27.83,26.50,26.77,-0.48,-1.76,72867,19839,4.88,2.51
2015-05-07,27.12,27.30,25.80,26.08,-0.69,-2.58,60211,15851,5.60,2.08
2015-05-08,26.35,27.98,26.11,27.86,1.78,6.83,74033,19922,7.17,2.55
2015-05-11,27.88,29.48,27.81,29.26,1.40,5.03,101931,29305,5.99,3.51
2015-05-12,29.26,30.45,29.26,30.00,0.74,2.53,96046,28760,4.07,3.31
2015-05-13,30.32,30.78,29.98,30.05,0.05,0.17,87949,26645,2.67,3.03
2015-05-14,29.99,29.99,29.28,29.36,-0.69,-2.30,86959,25658,2.36,3.00
2015-05-15,29.10,30.50,28.25,30.30,0.94,3.20,104847,30716,7.66,3.61
2015-05-18,30.11,33.33,30.11,33.33,3.03,10.00,98676,31996,10.63,3.40
2015-05-19,34.00,36.66,34.00,36.66,3.33,9.99,29233,10471,7.98,1.01
2015-05-20,40.08,40.10,36.80,37.36,0.70,1.91,153909,58928,9.00,5.30
2015-05-21,36.97,41.10,35.50,40.30,2.94,7.87,140321,54850,14.99,4.84
2015-05-22,40.11,44.33,39.10,44.33,4.03,10.00,184437,78416,12.98,6.36
2015-05-25,44.33,46.26,43.00,45.01,0.68,1.53,131541,59473,7.35,4.53
2015-05-26,44.82,44.96,40.60,44.21,-0.80,-1.78,140146,61277,9.69,4.83
2015-05-27,44.25,48.00,42.25,47.04,2.83,6.40,135787,60837,13.01,4.68
2015-05-28,47.10,48.20,42.53,43.10,-3.94,-8.38,138186,63842,12.05,4.76
2015-05-29,43.11,46.16,41.11,44.75,1.65,3.83,146074,64339,11.72,5.03
2015-06-01,44.60,49.23,44.60,49.23,4.48,10.01,120523,58140,10.35,4.15
2015-06-02,49.30,54.15,49.25,54.15,4.92,9.99,95242,48863,9.95,3.28
2015-06-03,54.95,55.87,51.60,52.98,-1.17,-2.16,97906,52004,7.89,3.37
2015-06-04,52.30,54.99,48.00,51.77,-1.21,-2.28,94773,48306,13.19,3.27
2015-06-05,52.28,53.35,49.55,50.87,-0.90,-1.74,91895,46941,7.34,3.17
2015-06-08,51.80,52.25,48.84,49.71,-1.16,-2.28,72928,36369,6.70,2.51
2015-06-09,49.20,51.45,48.00,49.70,-0.01,-0.02,67260,33260,6.94,2.32
2015-06-10,49.90,51.49,49.30,50.49,0.79,1.59,86609,43654,4.41,2.99
2015-06-11,50.30,52.98,49.51,51.70,1.21,2.40,83723,43058,6.87,2.89
2015-06-12,51.89,52.79,51.10,51.63,-0.07,-0.14,79655,41402,3.27,2.75
2015-06-15,51.61,51.63,47.46,48.14,-3.49,-6.76,95670,47067,8.08,3.30
2015-06-16,48.60,48.89,44.60,44.67,-3.47,-7.21,66992,31030,8.91,2.31
2015-06-17,45.00,46.97,44.00,46.76,2.09,4.68,78360,35578,6.65,2.70
2015-06-18,47.07,47.58,44.58,45.02,-1.74,-3.72,40634,18870,6.42,1.40
2015-06-19,44.02,45.00,41.00,41.45,-3.57,-7.93,95060,40517,8.88,3.28
2015-06-23,41.45,42.50,37.31,39.87,-1.58,-3.81,70763,27980,12.52,2.44
2015-06-24,40.20,41.88,39.21,41.27,1.40,3.51,64554,26211,6.70,2.22
2015-06-25,41.30,41.50,38.70,39.38,-1.89,-4.58,50811,20586,6.78,1.75
2015-06-26,38.58,38.58,35.44,35.64,-3.74,-9.50,127542,46765,7.97,4.40
2015-06-29,36.45,39.20,32.08,39.08,3.44,9.65,180676,64766,19.98,6.23
2015-06-30,39.50,42.99,36.53,42.55,3.47,8.88,140648,56516,16.53,4.85
2015-07-01,41.50,43.80,38.30,39.48,-3.07,-7.22,104884,43683,12.93,3.61
2015-07-02,40.00,41.35,35.53,35.53,-3.95,-10.01,115411,43652,14.74,3.98
2015-07-03,33.96,38.00,31.98,33.57,-1.96,-5.52,156882,52827,16.94,5.41
2015-07-06,36.93,36.93,30.21,30.21,-3.36,-10.01,150767,49640,20.02,5.20
2015-07-07,29.22,29.49,27.19,27.19,-3.02,-10.00,58805,16081,7.61,2.03
2015-07-13,29.91,29.91,29.91,29.91,2.72,10.00,3405,1019,0.00,0.12
2015-07-14,32.90,32.90,32.90,32.90,2.99,10.00,1145,377,0.00,0.04
2015-07-15,36.19,36.19,30.80,31.27,-1.63,-4.95,187303,62740,16.38,6.46
2015-07-16,29.99,33.72,28.28,32.94,1.67,5.34,96906,30892,17.40,3.34
2015-07-17,33.53,36.01,32.60,35.30,2.36,7.16,94739,32968,10.35,3.27
2015-07-20,35.61,37.30,34.86,35.25,-0.05,-0.14,94357,33749,6.91,3.25
2015-07-21,35.05,38.39,33.50,37.25,2.00,5.67,96306,35199,13.87,3.32
2015-07-22,37.75,39.30,37.01,38.77,1.52,4.08,109853,41951,6.15,3.79
2015-07-23,38.85,39.51,38.12,38.34,-0.43,-1.11,100644,38855,3.59,3.47
2015-07-24,38.83,38.86,36.78,37.44,-0.90,-2.35,92249,35042,5.43,3.18
2015-07-27,36.10,37.28,33.70,33.70,-3.74,-9.99,77882,27703,9.56,2.68
2015-07-28,30.60,32.99,30.33,30.33,-3.37,-10.00,109704,34096,7.89,3.78
2015-07-29,30.60,33.30,29.20,32.39,2.06,6.79,88949,27845,13.52,3.07
