日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-20,6.19,6.21,6.03,6.04,-0.15,-2.42,151862,9293,2.91,2.50
2014-03-21,6.02,6.21,6.00,6.19,0.15,2.48,155853,9552,3.48,2.56
2014-03-24,6.26,6.29,6.18,6.23,0.04,0.65,167491,10425,1.78,2.75
2014-03-25,6.24,6.43,6.19,6.31,0.08,1.28,291016,18431,3.85,4.79
2014-03-26,6.28,6.33,6.21,6.24,-0.07,-1.11,145850,9110,1.90,2.40
2014-03-27,6.23,6.23,6.13,6.15,-0.09,-1.44,130390,8053,1.60,2.14
2014-03-28,6.17,6.21,6.12,6.16,0.01,0.16,98072,6029,1.46,1.61
2014-03-31,6.21,6.32,6.20,6.22,0.06,0.97,181580,11357,1.95,2.99
2014-04-01,6.21,6.29,6.18,6.25,0.03,0.48,106310,6640,1.77,1.75
2014-04-02,6.27,6.28,6.22,6.25,0.00,0.00,117518,7338,0.96,1.93
2014-04-03,6.25,6.26,6.18,6.20,-0.05,-0.80,105373,6554,1.28,1.73
2014-04-04,6.18,6.24,6.17,6.24,0.04,0.65,80521,5000,1.13,1.32
2014-04-08,6.22,6.32,6.21,6.32,0.08,1.28,182583,11479,1.76,3.00
2014-04-09,6.32,6.33,6.26,6.30,-0.02,-0.32,139862,8797,1.11,2.30
2014-04-10,6.29,6.37,6.26,6.36,0.06,0.95,210108,13272,1.75,3.45
2014-04-11,6.34,6.50,6.32,6.38,0.02,0.31,275704,17709,2.83,4.53
2014-04-14,6.38,6.49,6.37,6.46,0.08,1.25,183173,11796,1.88,3.01
2014-04-15,6.47,6.47,6.33,6.35,-0.11,-1.70,159699,10190,2.17,2.63
2014-04-16,6.33,6.38,6.30,6.35,0.00,0.00,113484,7197,1.26,1.87
2014-04-17,6.36,6.40,6.29,6.30,-0.05,-0.79,99713,6322,1.73,1.64
2014-04-18,6.29,6.31,6.24,6.27,-0.03,-0.48,113873,7142,1.11,1.87
2014-04-21,6.28,6.35,6.23,6.25,-0.02,-0.32,113356,7147,1.91,1.86
2014-04-22,6.24,6.27,6.17,6.25,0.00,0.00,91676,5699,1.60,1.51
2014-04-23,6.24,6.28,6.22,6.24,-0.01,-0.16,48354,3019,0.96,0.80
2014-04-24,6.22,6.26,6.19,6.21,-0.03,-0.48,54377,3377,1.12,0.89
2014-04-25,6.23,6.24,6.09,6.10,-0.11,-1.77,83660,5151,2.42,1.38
2014-04-28,6.10,6.11,6.01,6.03,-0.07,-1.15,102441,6182,1.64,1.68
2014-04-29,6.02,6.08,6.01,6.07,0.04,0.66,59692,3610,1.16,0.98
2014-04-30,6.06,6.09,6.05,6.08,0.01,0.16,64730,3930,0.66,1.06
2014-05-05,6.09,6.12,6.05,6.11,0.03,0.49,55362,3369,1.15,0.91
2014-05-06,6.12,6.14,6.09,6.14,0.03,0.49,54546,3335,0.82,0.90
2014-05-07,6.12,6.13,6.05,6.06,-0.08,-1.30,64667,3930,1.30,1.06
2014-05-08,6.06,6.11,6.02,6.05,-0.01,-0.17,55451,3369,1.49,0.91
2014-05-09,6.05,6.08,6.02,6.05,0.00,0.00,60034,3628,0.99,0.99
2014-05-12,6.07,6.23,6.05,6.21,0.16,2.64,160106,9873,2.98,2.63
2014-05-13,6.20,6.23,6.14,6.17,-0.04,-0.64,93220,5757,1.45,1.53
2014-05-14,6.16,6.18,6.13,6.15,-0.02,-0.32,56712,3489,0.81,0.93
2014-05-15,6.15,6.18,6.07,6.08,-0.07,-1.14,81044,4969,1.79,1.33
2014-05-16,6.07,6.13,6.05,6.11,0.03,0.49,55409,3373,1.32,0.91
2014-05-19,6.11,6.11,6.03,6.07,-0.04,-0.65,51805,3140,1.31,0.85
2014-05-20,6.09,6.15,6.08,6.10,0.03,0.49,58462,3573,1.15,0.96
2014-05-21,6.08,6.12,6.04,6.12,0.02,0.33,55959,3406,1.31,0.92
2014-05-22,6.12,6.15,6.07,6.08,-0.04,-0.65,79240,4846,1.31,1.30
2014-05-23,6.10,6.11,6.07,6.10,0.02,0.33,41744,2540,0.66,0.69
2014-05-26,6.11,6.14,6.09,6.12,0.02,0.33,55432,3386,0.82,0.91
2014-05-27,6.12,6.13,6.09,6.10,-0.02,-0.33,46905,2867,0.65,0.77
2014-05-28,6.11,6.14,6.09,6.13,0.03,0.49,58894,3601,0.82,0.97
2014-05-29,6.15,6.15,6.09,6.09,-0.04,-0.65,54064,3302,0.98,0.89
2014-05-30,6.09,6.13,6.07,6.11,0.02,0.33,54936,3351,0.99,0.90
2014-06-03,6.12,6.14,6.10,6.13,0.02,0.33,54735,3352,0.65,0.90
2014-06-04,6.14,6.15,6.08,6.14,0.01,0.16,64123,3917,1.14,1.05
2014-06-05,6.12,6.18,6.10,6.17,0.03,0.49,84431,5192,1.30,1.39
2014-06-06,6.17,6.24,6.14,6.20,0.03,0.49,124283,7705,1.62,2.04
2014-06-09,6.18,6.20,6.14,6.15,-0.05,-0.81,68938,4252,0.97,1.13
2014-06-10,6.15,6.17,6.10,6.17,0.02,0.33,64156,3938,1.14,1.05
2014-06-11,6.14,6.20,6.13,6.19,0.02,0.32,70025,4322,1.13,1.15
2014-06-12,6.17,6.23,6.15,6.20,0.01,0.16,102469,6358,1.29,1.68
2014-06-13,6.23,6.32,6.20,6.30,0.10,1.61,221062,13881,1.94,3.63
2014-06-16,6.36,6.50,6.35,6.37,0.07,1.11,212352,13581,2.38,3.49
2014-06-17,6.41,6.45,6.32,6.39,0.02,0.31,179796,11479,2.04,2.96
2014-06-18,6.38,6.42,6.27,6.28,-0.11,-1.72,139555,8823,2.35,2.29
2014-06-19,4.67,4.69,4.54,4.59,-0.09,-1.92,91750,4234,3.21,1.16
2014-06-20,4.55,4.56,4.49,4.54,-0.05,-1.09,101309,4591,1.53,1.28
2014-06-23,4.52,4.56,4.51,4.52,-0.02,-0.44,82631,3739,1.10,1.05
2014-06-24,4.52,4.54,4.48,4.54,0.02,0.44,92109,4157,1.33,1.17
2014-06-25,4.53,4.53,4.46,4.48,-0.06,-1.32,89539,4021,1.54,1.13
2014-06-26,4.49,4.58,4.48,4.55,0.07,1.56,141380,6418,2.23,1.79
2014-06-27,4.53,4.61,4.53,4.54,-0.01,-0.22,120346,5492,1.76,1.52
2014-06-30,4.54,4.57,4.51,4.52,-0.02,-0.44,107115,4853,1.32,1.35
2014-07-01,4.52,4.54,4.51,4.54,0.02,0.44,89654,4053,0.66,1.13
2014-07-02,4.53,4.54,4.50,4.54,0.00,0.00,115471,5216,0.88,1.46
2014-07-03,4.54,4.55,4.51,4.53,-0.01,-0.22,108959,4935,0.88,1.38
2014-07-04,4.53,4.55,4.51,4.53,0.00,0.00,110151,4992,0.88,1.39
2014-07-07,4.53,4.53,4.49,4.51,-0.02,-0.44,112907,5092,0.88,1.43
2014-07-08,4.51,4.54,4.49,4.54,0.03,0.67,108531,4906,1.11,1.37
2014-07-09,4.53,4.54,4.47,4.47,-0.07,-1.54,119435,5372,1.54,1.51
2014-07-10,4.48,4.55,4.47,4.53,0.06,1.34,153854,6958,1.79,1.95
2014-07-11,4.54,4.55,4.52,4.53,0.00,0.00,129901,5887,0.66,1.64
2014-07-14,4.53,4.55,4.51,4.55,0.02,0.44,147019,6655,0.88,1.86
2014-07-15,4.54,4.56,4.53,4.54,-0.01,-0.22,134400,6102,0.66,1.70
2014-07-16,4.55,4.65,4.53,4.64,0.10,2.20,333191,15336,2.64,4.21
2014-07-17,4.63,4.63,4.54,4.57,-0.07,-1.51,165337,7565,1.94,2.09
2014-07-18,4.55,4.60,4.55,4.56,-0.01,-0.22,116345,5316,1.09,1.47
2014-07-21,4.56,4.57,4.51,4.52,-0.04,-0.88,99769,4520,1.32,1.26
2014-07-22,4.50,4.55,4.50,4.54,0.02,0.44,102550,4648,1.11,1.30
2014-07-23,4.54,4.55,4.51,4.51,-0.03,-0.66,114679,5186,0.88,1.45
2014-07-24,4.52,4.67,4.51,4.59,0.08,1.77,327562,15059,3.55,4.14
2014-07-25,4.59,4.64,4.58,4.63,0.04,0.87,225515,10390,1.31,2.85
2014-07-28,4.64,4.82,4.63,4.76,0.13,2.81,439949,20817,4.10,5.56
2014-07-29,4.75,4.77,4.71,4.74,-0.02,-0.42,273472,12959,1.26,3.46
2014-07-30,4.73,4.75,4.70,4.73,-0.01,-0.21,225126,10639,1.05,2.85
2014-07-31,4.72,4.78,4.72,4.78,0.05,1.06,207553,9866,1.27,2.63
2014-08-01,4.78,4.85,4.71,4.72,-0.06,-1.26,302600,14485,2.93,3.83
2014-08-04,4.71,4.78,4.70,4.77,0.05,1.06,231366,10969,1.69,2.93
2014-08-05,4.77,4.80,4.74,4.80,0.03,0.63,205297,9790,1.26,2.60
2014-08-06,4.80,4.81,4.74,4.78,-0.02,-0.42,173805,8299,1.46,2.20
2014-08-07,4.77,4.87,4.76,4.79,0.01,0.21,308313,14838,2.30,3.90
2014-08-08,4.78,4.80,4.73,4.75,-0.04,-0.84,177595,8448,1.46,2.25
2014-08-11,4.76,4.79,4.73,4.79,0.04,0.84,177937,8482,1.26,2.25
2014-08-12,4.78,4.79,4.75,4.77,-0.02,-0.42,135916,6481,0.84,1.72
2014-08-13,4.77,4.88,4.76,4.84,0.07,1.47,308484,14892,2.52,3.90
2014-08-14,4.82,4.84,4.75,4.77,-0.07,-1.45,194063,9312,1.86,2.45
2014-08-15,4.79,4.79,4.73,4.78,0.01,0.21,162481,7737,1.26,2.06
2014-08-18,4.78,4.82,4.77,4.81,0.03,0.63,196578,9431,1.05,2.49
2014-08-19,4.81,4.82,4.76,4.80,-0.01,-0.21,172473,8258,1.25,2.18
2014-08-20,4.80,4.95,4.77,4.90,0.10,2.08,457668,22269,3.75,5.79
2014-08-21,4.89,4.91,4.82,4.86,-0.04,-0.82,228454,11088,1.84,2.89
2014-08-22,4.85,5.35,4.84,5.35,0.49,10.08,884775,45744,10.49,11.19
2014-08-25,5.45,5.89,5.38,5.65,0.30,5.61,1949043,109528,9.53,24.65
2014-08-26,5.50,5.59,5.36,5.42,-0.23,-4.07,885909,48401,4.07,11.21
2014-08-27,5.36,5.51,5.25,5.29,-0.13,-2.40,574968,30844,4.80,7.27
2014-08-28,5.29,5.32,5.18,5.28,-0.01,-0.19,369571,19325,2.65,4.67
2014-08-29,5.26,5.44,5.20,5.42,0.14,2.65,420497,22298,4.55,5.32
2014-09-01,5.41,5.50,5.36,5.39,-0.03,-0.55,338540,18308,2.58,4.28
2014-09-02,5.40,5.48,5.34,5.43,0.04,0.74,406270,21992,2.60,5.14
2014-09-03,5.43,5.72,5.38,5.62,0.19,3.50,708665,39232,6.26,8.96
2014-09-04,5.55,5.62,5.53,5.56,-0.06,-1.07,389465,21694,1.60,4.93
2014-09-05,5.56,5.63,5.51,5.56,0.00,0.00,333592,18543,2.16,4.22
2014-09-09,5.56,5.56,5.42,5.45,-0.11,-1.98,372005,20354,2.52,4.71
2014-09-10,5.42,5.49,5.36,5.47,0.02,0.37,277694,15056,2.39,3.51
2014-09-11,5.44,5.53,5.38,5.40,-0.07,-1.28,393768,21458,2.74,4.98
2014-09-12,5.39,5.49,5.30,5.47,0.07,1.30,319347,17367,3.52,4.04
2014-09-15,5.48,5.50,5.42,5.47,0.00,0.00,277977,15165,1.46,3.52
2014-09-16,5.48,5.77,5.41,5.41,-0.06,-1.10,666918,36990,6.58,8.44
2014-09-17,5.40,5.44,5.26,5.35,-0.06,-1.11,370040,19773,3.33,4.68
2014-09-18,5.34,5.39,5.30,5.36,0.01,0.19,183527,9819,1.68,2.32
2014-09-19,5.36,5.40,5.32,5.38,0.02,0.37,176461,9463,1.49,2.23
2014-09-22,5.38,5.47,5.33,5.36,-0.02,-0.37,236790,12783,2.60,3.00
2014-09-23,5.37,5.44,5.32,5.40,0.04,0.75,200066,10767,2.24,2.53
2014-09-24,5.39,5.55,5.37,5.52,0.12,2.22,381821,20895,3.33,4.83
2014-09-25,5.55,5.82,5.52,5.63,0.11,1.99,815762,46293,5.43,10.32
2014-09-26,5.65,5.68,5.57,5.64,0.01,0.18,310947,17512,1.95,3.93
2014-09-29,5.66,5.75,5.60,5.67,0.03,0.53,340788,19299,2.66,4.31
2014-09-30,5.69,5.74,5.62,5.65,-0.02,-0.35,248648,14062,2.12,3.14
2014-10-08,5.66,5.68,5.55,5.63,-0.02,-0.35,299684,16803,2.30,3.79
2014-10-09,5.70,5.78,5.61,5.74,0.11,1.95,492017,28003,3.02,6.22
2014-10-10,5.71,5.72,5.60,5.64,-0.10,-1.74,306320,17330,2.09,3.87
2014-10-13,5.64,5.64,5.48,5.56,-0.08,-1.42,270939,14994,2.84,3.43
2014-10-14,5.55,5.60,5.50,5.54,-0.02,-0.36,199799,11085,1.80,2.53
2014-10-15,5.55,5.57,5.47,5.56,0.02,0.36,217007,11983,1.81,2.74
2014-10-16,5.52,5.68,5.49,5.55,-0.01,-0.18,335077,18801,3.42,4.24
2014-10-17,5.54,5.58,5.33,5.39,-0.16,-2.88,345171,18794,4.50,4.37
2014-10-20,5.41,5.46,5.38,5.44,0.05,0.93,149114,8091,1.48,1.89
2014-10-21,5.49,5.98,5.49,5.98,0.54,9.93,1174726,69283,9.01,14.86
2014-10-22,6.00,6.09,5.74,5.81,-0.17,-2.84,1314624,77405,5.85,16.63
2014-10-23,5.68,5.81,5.66,5.74,-0.07,-1.20,574022,32830,2.58,7.26
2014-10-24,5.78,5.82,5.58,5.60,-0.14,-2.44,490780,27889,4.18,6.21
2014-10-27,5.55,5.72,5.52,5.63,0.03,0.54,316699,17821,3.57,4.01
2014-10-28,5.65,5.78,5.64,5.77,0.14,2.49,538748,30846,2.49,6.81
2014-10-29,5.81,6.15,5.75,6.02,0.25,4.33,1198188,71443,6.93,15.15
2014-10-30,5.93,6.34,5.88,6.14,0.12,1.99,1177815,71640,7.64,14.90
2014-10-31,6.10,6.17,5.98,6.08,-0.06,-0.98,740169,44854,3.09,9.36
2014-11-03,6.09,6.15,6.04,6.10,0.02,0.33,517950,31543,1.81,6.55
2014-11-04,6.08,6.10,5.94,6.04,-0.06,-0.98,503938,30329,2.62,6.37
2014-11-05,6.07,6.31,6.04,6.05,0.01,0.17,648622,39827,4.47,8.20
2014-11-06,6.00,6.30,5.96,6.21,0.16,2.64,632391,38811,5.62,8.00
2014-11-07,6.23,6.35,6.09,6.11,-0.10,-1.61,726762,45322,4.19,9.19
2014-11-10,6.10,6.37,6.07,6.34,0.23,3.76,673527,41991,4.91,8.52
2014-11-11,6.34,6.37,5.97,6.02,-0.32,-5.05,714354,43927,6.31,9.04
2014-11-12,6.00,6.13,5.95,6.12,0.10,1.66,354783,21556,2.99,4.49
2014-11-13,6.12,6.12,5.95,5.99,-0.13,-2.12,341368,20529,2.78,4.32
2014-11-14,5.96,5.96,5.80,5.86,-0.13,-2.17,341087,19975,2.67,4.31
2014-11-17,5.88,5.94,5.81,5.89,0.03,0.51,238991,14073,2.22,3.02
2014-11-18,5.91,5.91,5.81,5.84,-0.05,-0.85,200135,11714,1.70,2.53
2014-11-19,5.85,5.96,5.82,5.92,0.08,1.37,218775,12875,2.40,2.77
2014-11-20,5.90,5.98,5.86,5.92,0.00,0.00,180596,10714,2.03,2.28
2014-11-21,5.92,5.99,5.86,5.97,0.05,0.84,249623,14808,2.20,3.16
2014-11-24,6.03,6.16,5.97,6.11,0.14,2.35,465948,28252,3.18,5.89
2014-11-25,6.11,6.21,6.08,6.13,0.02,0.33,451122,27698,2.13,5.71
2014-11-26,6.16,6.25,6.02,6.15,0.02,0.33,467169,28701,3.75,5.91
2014-11-27,6.15,6.16,6.05,6.11,-0.04,-0.65,368103,22408,1.79,4.66
2014-11-28,6.10,6.10,6.00,6.06,-0.05,-0.82,368100,22245,1.64,4.66
2014-12-01,6.06,6.18,6.02,6.08,0.02,0.33,359827,21944,2.64,4.55
2014-12-02,6.08,6.25,6.07,6.21,0.13,2.14,549852,34018,2.96,6.95
2014-12-03,6.21,6.50,6.18,6.31,0.10,1.61,805532,50834,5.15,10.19
2014-12-04,6.38,6.49,6.28,6.44,0.13,2.06,720978,45940,3.33,9.12
2014-12-05,6.56,6.66,6.10,6.20,-0.24,-3.73,773689,49337,8.70,9.79
2014-12-08,6.14,6.65,6.06,6.55,0.35,5.65,983606,63230,9.52,12.44
2014-12-09,6.47,6.94,6.26,6.32,-0.23,-3.51,1155817,76656,10.38,14.62
2014-12-10,6.31,6.56,6.22,6.53,0.21,3.32,526950,33780,5.38,6.66
2014-12-11,6.50,6.73,6.44,6.67,0.14,2.14,579601,38255,4.44,7.33
2014-12-12,6.67,6.75,6.54,6.72,0.05,0.75,482730,32187,3.15,6.11
2014-12-15,6.72,6.75,6.56,6.71,-0.01,-0.15,400823,26701,2.83,5.07
2014-12-16,6.71,6.75,6.50,6.68,-0.03,-0.45,579204,38248,3.73,7.33
2014-12-17,6.64,6.71,6.53,6.69,0.01,0.15,535152,35475,2.69,6.77
2014-12-18,6.68,6.95,6.64,6.81,0.12,1.79,675957,46117,4.63,8.55
2014-12-19,6.76,7.20,6.54,7.07,0.26,3.82,955242,65875,9.69,12.08
2014-12-22,7.11,7.77,7.11,7.47,0.40,5.66,1173784,87421,9.34,14.85
2014-12-23,7.50,7.50,6.82,6.91,-0.56,-7.50,700173,49792,9.10,8.86
2014-12-24,6.87,7.19,6.76,6.83,-0.08,-1.16,618352,43087,6.22,7.82
2014-12-25,6.86,7.15,6.73,7.14,0.31,4.54,505309,35117,6.15,6.39
2014-12-26,7.10,7.28,7.02,7.19,0.05,0.70,565272,40518,3.64,7.15
2014-12-29,7.24,7.41,7.07,7.14,-0.05,-0.70,575383,41721,4.73,7.28
2014-12-30,7.09,7.16,6.83,6.94,-0.20,-2.80,453728,31542,4.62,5.74
2014-12-31,6.90,7.25,6.88,7.17,0.23,3.31,443440,31449,5.33,5.61
2015-01-05,7.17,7.46,7.11,7.37,0.20,2.79,698385,50961,4.88,8.83
2015-01-06,7.29,7.32,7.15,7.26,-0.11,-1.49,414940,30003,2.31,5.25
2015-01-07,7.21,7.52,7.17,7.48,0.22,3.03,650524,48082,4.82,8.23
2015-01-08,7.44,7.54,7.26,7.29,-0.19,-2.54,443162,32670,3.74,5.61
2015-01-09,7.25,7.36,7.09,7.11,-0.18,-2.47,437411,31630,3.70,5.53
2015-01-12,7.05,7.06,6.56,6.59,-0.52,-7.31,566831,38419,7.03,7.17
2015-01-13,6.57,6.79,6.55,6.67,0.08,1.21,297437,19872,3.64,3.76
2015-01-14,6.76,6.83,6.61,6.72,0.05,0.75,267668,17948,3.30,3.39
2015-01-15,6.75,6.82,6.69,6.82,0.10,1.49,284052,19174,1.93,3.59
2015-01-16,6.95,7.05,6.82,6.85,0.03,0.44,353840,24473,3.37,4.48
2015-01-19,6.55,6.69,6.17,6.29,-0.56,-8.18,458273,29737,7.59,5.80
2015-01-20,6.31,6.45,6.29,6.40,0.11,1.75,266408,16990,2.54,3.37
2015-01-21,6.43,6.63,6.37,6.60,0.20,3.13,353231,23029,4.06,4.47
2015-01-22,6.64,6.66,6.56,6.63,0.03,0.45,251308,16605,1.52,3.18
2015-01-23,6.64,6.77,6.60,6.63,0.00,0.00,388363,25930,2.56,4.91
2015-01-26,6.63,6.75,6.57,6.75,0.12,1.81,271434,18103,2.71,3.43
2015-01-27,6.75,6.78,6.56,6.67,-0.08,-1.19,340979,22734,3.26,4.31
2015-01-28,6.66,6.73,6.57,6.66,-0.01,-0.15,219334,14638,2.40,2.77
2015-01-29,6.66,6.89,6.61,6.86,0.20,3.00,568700,38685,4.20,7.19
2015-01-30,6.92,7.08,6.81,6.84,-0.02,-0.29,571318,39597,3.94,7.23
2015-02-02,6.70,6.71,6.53,6.58,-0.26,-3.80,258190,17054,2.63,3.27
2015-02-03,6.61,6.66,6.55,6.65,0.07,1.06,204993,13536,1.67,2.59
2015-02-04,6.70,6.72,6.62,6.63,-0.02,-0.30,223519,14898,1.50,2.83
2015-02-05,6.71,6.72,6.43,6.44,-0.19,-2.87,246313,16213,4.37,3.12
2015-02-06,6.43,6.43,6.18,6.22,-0.22,-3.42,240185,15057,3.88,3.04
2015-02-09,6.25,6.28,6.18,6.20,-0.02,-0.32,116056,7243,1.61,1.47
2015-02-10,6.21,6.28,6.20,6.28,0.08,1.29,118867,7429,1.29,1.50
2015-02-11,6.28,6.33,6.26,6.29,0.01,0.16,90588,5698,1.11,1.15
2015-02-12,6.30,6.36,6.27,6.32,0.03,0.48,109436,6915,1.43,1.38
2015-02-13,6.36,6.45,6.36,6.39,0.07,1.11,159037,10184,1.42,2.01
2015-02-16,6.39,6.45,6.38,6.44,0.05,0.78,130665,8389,1.10,1.65
2015-02-17,6.47,6.55,6.42,6.47,0.03,0.47,191832,12421,2.02,2.43
2015-02-25,6.47,6.55,6.42,6.48,0.01,0.15,160504,10402,2.01,2.03
2015-02-26,6.46,6.58,6.44,6.58,0.10,1.54,214305,13963,2.16,2.71
2015-02-27,6.57,6.65,6.54,6.60,0.02,0.30,200174,13204,1.67,2.53
2015-03-02,6.63,6.77,6.60,6.73,0.13,1.97,309735,20726,2.58,3.92
2015-03-03,6.68,6.77,6.63,6.64,-0.09,-1.34,297541,19931,2.08,3.76
2015-03-04,6.60,6.70,6.58,6.69,0.05,0.75,222353,14794,1.81,2.81
2015-03-05,6.67,6.71,6.52,6.58,-0.11,-1.64,205915,13546,2.84,2.60
2015-03-06,6.57,6.62,6.51,6.56,-0.02,-0.30,142322,9347,1.67,1.80
2015-03-09,6.52,6.60,6.40,6.60,0.04,0.61,240161,15592,3.05,3.04
2015-03-10,6.59,6.68,6.55,6.64,0.04,0.61,202281,13420,1.97,2.56
2015-03-11,6.65,6.70,6.57,6.60,-0.04,-0.60,180138,11956,1.96,2.28
2015-03-12,6.64,6.70,6.57,6.70,0.10,1.52,275685,18322,1.97,3.49
2015-03-13,6.75,6.75,6.66,6.72,0.02,0.30,240380,16115,1.34,3.04
2015-03-16,6.73,6.93,6.71,6.88,0.16,2.38,371848,25408,3.27,4.70
2015-03-17,6.90,7.05,6.87,6.96,0.08,1.16,428324,29765,2.62,5.42
2015-03-18,6.96,7.12,6.96,7.10,0.14,2.01,436371,30819,2.30,5.52
2015-03-19,7.05,7.20,7.00,7.20,0.10,1.41,519851,37048,2.82,6.58
2015-03-20,7.20,7.33,7.13,7.17,-0.03,-0.42,434898,31356,2.78,5.50
2015-03-23,7.24,7.36,7.23,7.32,0.15,2.09,453632,33036,1.81,5.74
2015-03-24,7.32,7.47,7.10,7.29,-0.03,-0.41,587518,42925,5.05,7.43
2015-03-25,7.26,7.26,7.10,7.12,-0.17,-2.33,416498,29799,2.19,5.27
2015-03-26,7.09,7.21,7.06,7.13,0.01,0.14,364266,26006,2.11,4.61
2015-03-27,7.13,7.27,7.12,7.21,0.08,1.12,318472,22889,2.10,4.03
2015-03-30,7.27,7.50,7.26,7.48,0.27,3.74,596762,44207,3.33,7.55
2015-03-31,7.56,7.64,7.29,7.31,-0.17,-2.27,508979,37861,4.68,6.44
