日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-01,12.85,13.21,12.80,13.17,0.30,2.33,30846,4048,3.19,1.11
2014-04-02,13.12,13.28,12.82,13.00,-0.17,-1.29,41892,5456,3.49,1.50
2014-04-03,13.04,13.17,12.91,13.08,0.08,0.62,32856,4289,2.00,1.18
2014-04-04,13.01,13.23,12.96,13.16,0.08,0.61,24123,3165,2.06,0.87
2014-04-08,13.00,13.34,12.95,13.31,0.15,1.14,44040,5793,2.96,1.58
2014-04-09,13.27,13.65,13.22,13.48,0.17,1.28,55547,7492,3.23,1.99
2014-04-10,13.51,14.12,13.40,13.85,0.37,2.74,99187,13689,5.34,3.56
2014-04-11,13.71,13.80,13.53,13.68,-0.17,-1.23,37679,5150,1.95,1.35
2014-04-14,13.68,13.85,13.63,13.74,0.06,0.44,28665,3937,1.61,1.03
2014-04-15,13.70,13.80,13.50,13.50,-0.24,-1.75,35327,4812,2.18,1.27
2014-04-16,13.50,13.63,13.28,13.29,-0.21,-1.56,38152,5129,2.59,1.37
2014-04-17,13.34,13.53,13.26,13.39,0.10,0.75,28624,3839,2.03,1.03
2014-04-18,13.39,13.58,13.31,13.57,0.18,1.34,29662,4002,2.02,1.06
2014-04-21,13.52,13.63,13.35,13.41,-0.16,-1.18,33920,4579,2.06,1.22
2014-04-22,13.41,13.56,12.89,13.15,-0.26,-1.94,41562,5464,5.00,1.49
2014-04-23,13.15,13.23,12.98,13.03,-0.12,-0.91,27479,3588,1.90,0.99
2014-04-24,12.98,13.10,12.80,12.84,-0.19,-1.46,31915,4121,2.30,1.14
2014-04-25,12.83,12.93,12.60,12.61,-0.23,-1.79,24194,3086,2.57,0.87
2014-04-28,12.73,12.73,11.65,11.80,-0.81,-6.42,62621,7522,8.56,2.25
2014-04-29,11.80,11.95,11.50,11.92,0.12,1.02,35654,4193,3.81,1.28
2014-04-30,12.00,12.10,11.90,12.04,0.12,1.01,22309,2681,1.68,0.80
2014-05-05,12.05,12.30,11.88,12.28,0.24,1.99,28494,3440,3.49,1.02
2014-05-06,12.28,12.53,12.21,12.30,0.02,0.16,33016,4093,2.61,1.18
2014-05-07,12.26,12.28,11.95,12.00,-0.30,-2.44,26004,3152,2.68,0.93
2014-05-08,11.99,12.44,11.96,12.19,0.19,1.58,28322,3475,4.00,1.02
2014-05-09,12.19,12.33,11.95,12.04,-0.15,-1.23,18538,2232,3.12,0.67
2014-05-12,12.31,12.60,12.10,12.47,0.43,3.57,52139,6446,4.15,1.87
2014-05-13,12.40,12.48,12.23,12.30,-0.17,-1.36,23469,2895,2.00,0.84
2014-05-14,12.26,12.46,12.25,12.29,-0.01,-0.08,23042,2849,1.71,0.83
2014-05-15,12.29,12.39,11.97,12.02,-0.27,-2.20,26016,3151,3.42,0.93
2014-05-16,12.02,12.10,11.82,11.95,-0.07,-0.58,22967,2747,2.33,0.82
2014-05-19,12.05,12.05,11.84,11.89,-0.06,-0.50,14953,1780,1.76,0.54
2014-05-20,11.84,12.70,11.84,12.51,0.62,5.21,84593,10502,7.23,3.03
2014-05-21,12.47,13.76,12.39,13.76,1.25,9.99,230350,30657,10.95,8.26
2014-05-22,13.99,14.26,13.30,13.55,-0.21,-1.53,260135,35540,6.98,9.33
2014-05-23,13.33,14.90,13.30,14.65,1.10,8.12,335565,47713,11.81,12.04
2014-05-26,14.36,15.00,14.05,14.38,-0.26,-1.78,263551,38043,6.49,9.45
2014-05-27,14.29,14.85,14.13,14.29,-0.09,-0.63,214791,31110,5.01,7.71
2014-05-28,14.47,15.72,14.29,15.72,1.43,10.01,467661,72208,10.01,16.78
2014-05-29,15.80,17.29,15.46,17.29,1.57,9.99,684855,110850,11.64,24.57
2014-05-30,17.00,19.02,16.80,19.02,1.73,10.01,751380,136739,12.84,26.96
2014-06-03,18.94,19.79,18.37,18.80,-0.22,-1.16,718908,136389,7.47,25.79
2014-06-04,18.89,19.44,18.30,18.86,0.06,0.32,544636,102857,6.06,19.54
2014-06-05,18.20,18.45,17.91,18.31,-0.55,-2.92,436843,79390,2.86,15.67
2014-06-06,18.49,19.54,18.34,18.55,0.24,1.31,521981,98932,6.55,18.73
2014-06-09,18.03,19.46,17.83,18.84,0.29,1.56,455708,84344,8.79,16.35
2014-06-10,18.71,20.72,18.71,20.72,1.88,9.98,526499,105193,10.67,18.89
2014-06-11,21.36,22.57,20.82,20.91,0.19,0.92,730619,157526,8.45,26.21
2014-06-12,20.97,23.00,20.57,23.00,2.09,10.00,597562,130191,11.62,21.44
2014-06-13,22.81,25.00,22.32,23.00,0.00,0.00,768251,178364,11.65,27.56
2014-06-16,22.49,23.85,22.38,22.91,-0.09,-0.39,481257,110887,6.39,17.27
2014-06-17,22.60,24.19,22.52,23.92,1.01,4.41,530348,125241,7.29,19.03
2014-06-18,23.71,24.84,23.12,23.49,-0.43,-1.80,538104,128586,7.19,19.30
2014-06-19,22.86,23.40,21.14,21.17,-2.32,-9.88,512415,112760,9.62,18.38
2014-06-20,20.98,23.08,20.65,22.72,1.55,7.32,490729,106683,11.48,17.60
2014-06-23,22.50,23.47,22.31,22.97,0.25,1.10,377755,86579,5.11,13.55
2014-06-24,23.00,25.27,23.00,25.27,2.30,10.01,692902,170271,9.88,24.86
2014-06-25,25.13,25.47,24.01,24.47,-0.80,-3.17,491934,121444,5.78,17.65
2014-06-26,24.44,26.64,24.13,25.66,1.19,4.86,587756,148974,10.26,21.09
2014-06-27,25.30,25.97,25.00,25.17,-0.49,-1.91,414458,105151,3.78,14.87
2014-06-30,25.00,25.45,24.00,24.92,-0.25,-0.99,353667,87867,5.76,12.69
2014-07-01,24.85,25.17,24.21,24.87,-0.05,-0.20,300961,74382,3.85,10.80
2014-07-02,24.90,25.99,24.68,24.98,0.11,0.44,343268,86729,5.27,12.31
2014-07-03,24.61,24.77,23.30,23.96,-1.02,-4.08,399080,95342,5.88,14.32
2014-07-04,23.64,25.52,23.55,24.96,1.00,4.17,483677,119848,8.22,17.35
2014-07-07,24.82,25.16,24.31,24.88,-0.08,-0.32,275215,68026,3.41,9.87
2014-07-08,24.70,26.48,24.41,25.49,0.61,2.45,539575,139020,8.32,19.36
2014-07-09,24.96,25.14,24.47,24.56,-0.93,-3.65,351283,86953,2.63,12.60
2014-07-10,24.45,25.09,23.35,23.67,-0.89,-3.62,358451,86741,7.08,12.86
2014-07-11,23.01,23.60,22.95,23.18,-0.49,-2.07,225563,52380,2.75,8.09
2014-07-14,23.18,23.77,22.66,23.43,0.25,1.08,246881,57337,4.79,8.86
2014-07-15,23.29,23.29,22.15,22.67,-0.76,-3.24,257636,58356,4.87,9.24
2014-07-16,22.60,23.69,22.35,22.87,0.20,0.88,265495,61354,5.91,9.52
2014-07-17,22.90,22.90,21.20,21.56,-1.31,-5.73,249920,54806,7.43,8.97
2014-07-18,21.20,21.88,21.10,21.23,-0.33,-1.53,145973,31277,3.62,5.24
2014-07-21,21.21,21.50,20.82,21.41,0.18,0.85,154455,32740,3.20,5.54
2014-07-22,21.35,21.69,21.05,21.47,0.06,0.28,174599,37374,2.99,6.26
2014-07-23,21.45,21.54,20.35,20.62,-0.85,-3.96,221430,46362,5.54,7.94
2014-07-24,20.50,21.67,19.79,20.94,0.32,1.55,297585,62075,9.12,10.68
2014-07-25,20.60,23.03,20.51,22.93,1.99,9.50,501902,110380,12.03,18.01
2014-07-28,23.44,24.10,22.76,23.68,0.75,3.27,489749,114159,5.84,17.57
2014-07-29,23.81,25.22,23.80,24.04,0.36,1.52,461617,113082,6.00,16.56
2014-07-30,23.71,26.44,23.62,26.44,2.40,9.98,721878,182461,11.73,25.90
2014-07-31,26.09,27.14,25.81,26.08,-0.36,-1.36,550334,145006,5.03,19.74
2014-08-01,26.00,27.10,25.61,26.11,0.03,0.12,480651,126761,5.71,17.24
2014-08-04,26.60,26.85,25.28,25.83,-0.28,-1.07,352752,91795,6.01,12.65
2014-08-05,25.38,26.51,25.03,25.97,0.14,0.54,347547,89709,5.73,12.47
2014-08-06,25.60,26.16,25.30,25.66,-0.31,-1.19,220698,56564,3.31,7.92
2014-08-07,25.79,26.45,25.50,25.73,0.07,0.27,283532,73675,3.70,10.17
2014-08-08,26.00,27.58,25.77,27.29,1.56,6.06,509810,135849,7.03,18.29
2014-08-11,26.90,27.40,26.82,26.97,-0.32,-1.17,330768,89449,2.13,11.87
2014-08-12,26.88,27.93,26.71,26.96,-0.01,-0.04,405017,110723,4.52,14.53
2014-08-13,26.70,26.86,25.62,25.87,-1.09,-4.04,332317,86575,4.60,11.92
2014-08-14,25.75,26.62,25.50,25.94,0.07,0.27,255061,66410,4.33,9.15
2014-08-15,25.78,27.47,25.51,26.73,0.79,3.05,430270,114574,7.56,15.44
2014-08-18,26.73,26.99,26.22,26.46,-0.27,-1.01,285408,75906,2.88,10.24
2014-08-19,26.77,28.80,26.53,28.15,1.69,6.39,580599,162010,8.58,20.83
2014-08-20,27.73,27.77,26.80,27.11,-1.04,-3.69,344481,93322,3.45,12.36
2014-08-21,27.05,27.20,26.61,26.99,-0.12,-0.44,190112,50984,2.18,6.82
2014-08-22,26.90,27.53,26.51,26.96,-0.03,-0.11,215457,58238,3.78,7.73
2014-08-25,26.80,27.78,26.64,26.91,-0.05,-0.19,262127,71389,4.23,9.40
2014-08-26,26.64,26.64,25.58,25.68,-1.23,-4.57,220199,57409,3.94,7.90
2014-08-27,26.16,26.95,25.99,26.28,0.60,2.34,232507,61600,3.74,8.34
2014-08-28,26.18,27.10,25.72,26.28,0.00,0.00,193686,51371,5.25,6.95
2014-08-29,26.00,26.45,25.77,26.17,-0.11,-0.42,118153,30804,2.59,4.24
2014-09-01,26.37,27.50,26.10,27.07,0.90,3.44,268718,72502,5.35,9.64
2014-09-02,27.09,28.37,26.76,27.67,0.60,2.22,401845,110749,5.95,14.42
2014-09-03,27.59,27.69,27.01,27.19,-0.48,-1.73,234746,64072,2.46,8.42
2014-09-04,27.35,27.90,27.15,27.42,0.23,0.85,233939,64322,2.76,8.39
2014-09-05,27.50,27.68,26.85,27.11,-0.31,-1.13,166904,45202,3.03,5.99
2014-09-09,27.00,27.28,26.86,27.03,-0.08,-0.30,115678,31248,1.55,4.15
2014-09-10,27.03,27.58,26.98,27.10,0.07,0.26,140095,38140,2.22,5.03
2014-09-11,27.19,27.56,26.86,27.42,0.32,1.18,258216,70571,2.58,9.26
2014-09-12,27.45,27.79,26.93,27.44,0.02,0.07,214064,58583,3.14,7.68
2014-09-15,27.21,27.41,27.00,27.20,-0.24,-0.87,132754,36076,1.49,4.76
2014-09-16,27.25,27.37,25.60,25.65,-1.55,-5.70,224886,59576,6.51,8.07
2014-09-17,25.65,25.88,24.08,25.30,-0.35,-1.36,181325,45273,7.02,6.51
2014-09-18,25.18,25.20,24.71,24.81,-0.49,-1.94,99094,24698,1.94,3.56
2014-09-19,24.86,25.60,24.83,25.30,0.49,1.98,112250,28317,3.10,4.03
2014-09-22,25.16,25.60,24.62,25.18,-0.12,-0.47,109114,27439,3.87,3.91
2014-09-23,25.05,25.27,24.81,25.04,-0.14,-0.56,97934,24528,1.83,3.51
2014-09-24,24.98,25.25,24.83,25.19,0.15,0.60,103128,25892,1.68,3.70
2014-09-25,25.32,26.19,25.30,25.71,0.52,2.06,184316,47359,3.53,6.61
2014-09-26,25.75,25.87,25.04,25.39,-0.32,-1.24,113644,28912,3.23,4.08
2014-09-29,25.50,25.77,25.30,25.39,0.00,0.00,100456,25606,1.85,3.60
2014-09-30,25.41,25.89,25.40,25.58,0.19,0.75,133410,34269,1.93,4.79
2014-10-08,25.68,27.99,25.68,27.35,1.77,6.92,340696,91736,9.03,12.22
2014-10-09,27.34,27.34,26.40,26.76,-0.59,-2.16,188336,50520,3.44,6.76
2014-10-10,26.84,26.99,26.10,26.49,-0.27,-1.01,136887,36353,3.33,4.91
2014-10-13,26.17,26.17,25.45,25.80,-0.69,-2.60,142704,36693,2.72,5.12
2014-10-14,25.61,26.28,25.61,25.79,-0.01,-0.04,98882,25676,2.60,3.55
2014-10-15,25.79,25.97,25.28,25.63,-0.16,-0.62,79233,20246,2.68,2.84
2014-10-16,25.60,25.75,25.00,25.08,-0.55,-2.15,90032,22923,2.93,3.23
2014-10-17,25.00,25.18,24.10,24.62,-0.46,-1.83,101769,25084,4.31,3.65
2014-10-20,24.71,25.87,24.71,25.52,0.90,3.66,126369,32273,4.71,4.53
2014-10-21,25.40,25.40,24.63,24.71,-0.81,-3.17,97746,24413,3.02,3.51
2014-10-22,24.73,25.29,24.73,24.89,0.18,0.73,67907,16973,2.27,2.44
2014-10-23,24.88,24.89,24.25,24.29,-0.60,-2.41,68056,16633,2.57,2.44
2014-10-24,24.40,24.59,24.10,24.11,-0.18,-0.74,46222,11244,2.02,1.66
2014-10-27,24.25,24.50,24.00,24.28,0.17,0.71,41473,10056,2.07,1.49
2014-10-28,24.50,25.01,24.50,25.00,0.72,2.97,85491,21182,2.10,3.07
2014-10-29,25.37,25.71,25.00,25.14,0.14,0.56,123594,31355,2.84,4.43
2014-10-30,24.92,25.25,24.61,24.92,-0.22,-0.88,87210,21748,2.55,3.13
2014-10-31,24.97,24.97,24.28,24.47,-0.45,-1.81,75975,18620,2.77,2.73
2014-11-03,24.56,25.70,24.44,25.09,0.62,2.53,114277,28758,5.15,4.10
2014-11-04,24.92,24.98,24.59,24.63,-0.46,-1.83,66724,16511,1.55,2.39
2014-11-05,24.58,24.77,24.33,24.44,-0.19,-0.77,47846,11724,1.79,1.72
2014-11-06,25.30,25.68,25.00,25.08,0.64,2.62,154273,39031,2.78,5.53
2014-11-07,24.76,25.38,24.72,24.82,-0.26,-1.04,107843,27002,2.63,3.87
2014-11-10,24.85,25.29,24.83,24.99,0.17,0.68,72630,18169,1.85,2.61
2014-11-11,24.85,25.11,23.51,23.63,-1.36,-5.44,121411,29400,6.40,4.36
2014-11-12,23.52,24.18,23.45,24.09,0.46,1.95,68562,16445,3.09,2.46
2014-11-13,24.14,24.16,22.90,23.30,-0.79,-3.28,93394,21877,5.23,3.35
2014-11-14,23.22,23.70,23.22,23.35,0.05,0.21,53978,12666,2.06,1.94
2014-11-17,23.50,23.50,21.80,22.76,-0.59,-2.53,155306,35078,7.28,5.57
2014-11-18,22.73,22.89,22.50,22.81,0.05,0.22,60315,13727,1.71,2.16
2014-11-19,22.80,24.12,22.71,23.71,0.90,3.95,170217,40178,6.18,6.11
2014-11-20,23.50,23.64,23.00,23.19,-0.52,-2.19,88443,20587,2.70,3.17
2014-11-21,23.24,23.42,22.93,23.08,-0.11,-0.47,75322,17415,2.11,2.70
2014-11-24,23.23,23.49,22.70,23.30,0.22,0.95,118853,27511,3.42,4.26
2014-11-25,23.30,23.55,23.11,23.43,0.13,0.56,104395,24377,1.89,3.75
2014-11-26,23.42,23.55,23.11,23.26,-0.17,-0.73,90153,20979,1.88,3.23
2014-11-27,23.36,23.48,23.21,23.39,0.13,0.56,90303,21101,1.16,3.24
2014-11-28,23.41,24.56,23.10,23.91,0.52,2.22,196036,46851,6.24,7.03
2014-12-01,23.76,24.08,23.41,23.50,-0.41,-1.71,106555,25274,2.80,3.82
2014-12-02,23.39,25.38,23.01,24.60,1.10,4.68,255383,62818,10.09,9.16
2014-12-03,24.20,24.88,24.00,24.56,-0.04,-0.16,180409,43978,3.58,6.47
2014-12-04,24.69,25.68,24.68,24.88,0.32,1.30,226265,56931,4.07,8.12
2014-12-05,24.66,24.66,23.00,23.56,-1.32,-5.31,194921,46446,6.67,6.99
2014-12-08,23.50,24.16,23.00,23.55,-0.01,-0.04,130299,30758,4.92,4.67
2014-12-09,23.50,23.50,21.50,21.59,-1.96,-8.32,214417,48382,8.49,7.69
2014-12-10,21.43,22.50,21.21,22.19,0.60,2.78,96368,21212,5.98,3.46
2014-12-11,22.00,23.28,21.88,22.65,0.46,2.07,124389,28153,6.31,4.46
2014-12-12,22.67,23.22,22.60,22.80,0.15,0.66,92131,21076,2.74,3.31
2014-12-15,22.77,23.30,22.52,23.14,0.34,1.49,112321,25882,3.42,4.03
2014-12-16,23.15,23.17,22.00,22.62,-0.52,-2.25,92918,21097,5.06,3.33
2014-12-17,22.52,22.52,22.00,22.13,-0.49,-2.17,95349,21128,2.30,3.42
2014-12-18,22.01,22.68,22.01,22.53,0.40,1.81,80633,18049,3.03,2.89
2014-12-19,22.55,22.96,22.15,22.79,0.26,1.15,160912,36528,3.60,5.77
2014-12-22,22.50,22.58,20.70,20.84,-1.95,-8.56,139782,29603,8.25,5.01
2014-12-23,20.72,21.14,20.18,20.54,-0.30,-1.44,86507,17844,4.61,3.10
2014-12-24,20.66,20.84,20.25,20.74,0.20,0.97,67049,13835,2.87,2.41
2014-12-25,20.90,21.92,20.60,21.67,0.93,4.48,130664,27859,6.36,4.69
2014-12-26,21.20,21.90,21.20,21.72,0.05,0.23,111505,23961,3.23,4.00
2014-12-29,21.46,21.46,20.55,20.78,-0.94,-4.33,88999,18671,4.19,3.19
2014-12-30,20.64,21.15,20.50,20.52,-0.26,-1.25,57349,11882,3.13,2.06
2014-12-31,20.60,20.88,20.24,20.39,-0.13,-0.63,59352,12131,3.12,2.13
2015-01-05,20.54,21.20,20.01,20.91,0.52,2.55,92398,19072,5.84,3.31
2015-01-06,20.69,21.48,20.51,21.36,0.45,2.15,112508,23701,4.64,4.04
2015-01-07,21.23,21.88,20.96,21.69,0.33,1.54,142021,30458,4.31,5.10
2015-01-08,21.49,21.90,21.40,21.58,-0.11,-0.51,102661,22255,2.31,3.68
2015-01-09,21.65,23.25,21.51,22.54,0.96,4.45,257573,58250,8.06,9.24
2015-01-12,22.20,24.70,22.05,24.33,1.79,7.94,385457,92109,11.76,13.83
2015-06-24,26.76,26.76,26.76,26.76,2.43,9.99,1625,435,0.00,0.06
2015-06-25,29.44,29.44,29.44,29.44,2.68,10.01,1370,403,0.00,0.05
2015-06-26,32.38,32.38,32.38,32.38,2.94,9.99,12655,4098,0.00,0.45
2015-06-29,35.62,35.62,29.20,30.55,-1.83,-5.65,609376,194351,19.83,21.86
2015-06-30,29.20,32.50,27.50,31.56,1.01,3.31,459459,136558,16.37,16.48
2015-07-01,30.66,34.72,30.07,33.94,2.38,7.54,605184,206309,14.73,21.71
2015-07-02,32.00,35.50,30.55,30.55,-3.39,-9.99,550541,182743,14.58,19.75
2015-07-03,27.50,32.61,27.50,28.11,-2.44,-7.99,397223,114670,16.73,14.25
2015-07-06,30.92,30.92,25.30,25.47,-2.64,-9.39,441057,123295,19.99,15.82
2015-07-07,23.00,23.77,22.92,22.92,-2.55,-10.01,83292,19187,3.34,2.99
2015-07-13,25.21,25.21,25.21,25.21,2.29,9.99,11974,3019,0.00,0.43
2015-07-14,27.73,27.73,27.73,27.73,2.52,10.00,25967,7201,0.00,0.93
2015-07-15,29.00,29.00,24.96,24.96,-2.77,-9.99,404822,108528,14.57,14.52
2015-07-16,22.47,26.10,22.47,24.71,-0.25,-1.00,285642,69797,14.54,10.25
2015-07-17,24.74,27.18,24.21,26.91,2.20,8.90,340131,88393,12.02,12.20
2015-07-20,26.90,28.80,26.44,27.87,0.96,3.57,384071,106527,8.77,13.78
2015-07-21,27.00,29.38,26.66,28.73,0.86,3.09,340898,96210,9.76,12.23
2015-07-22,29.00,31.50,28.61,30.34,1.61,5.60,413839,124813,10.06,14.85
2015-07-23,30.09,31.50,29.53,30.47,0.13,0.43,331200,100305,6.49,11.88
2015-07-24,30.30,31.30,28.82,29.41,-1.06,-3.48,332238,100146,8.14,11.92
2015-07-27,28.50,29.85,26.47,26.47,-2.94,-10.00,308923,88091,11.49,11.08
2015-07-28,24.42,26.90,23.82,24.26,-2.21,-8.35,295850,73460,11.64,10.61
2015-07-29,25.01,26.15,23.65,26.02,1.76,7.25,225328,55945,10.31,8.08
2015-07-30,25.95,28.62,25.51,28.23,2.21,8.49,372711,103181,11.95,13.37
2015-07-31,27.48,28.20,25.45,25.99,-2.24,-7.93,322347,86182,9.74,11.56
2015-08-03,25.02,25.66,23.39,23.39,-2.60,-10.00,217499,52678,8.73,7.80
2015-08-04,23.70,25.73,23.70,25.73,2.34,10.00,233064,58030,8.68,8.36
2015-08-05,25.53,26.31,24.68,25.09,-0.64,-2.49,224620,57415,6.34,8.06
2015-08-06,24.25,27.60,24.01,26.48,1.39,5.54,305005,80155,14.31,10.94
2015-08-07,26.51,28.49,26.48,27.73,1.25,4.72,327084,89540,7.59,11.73
2015-08-10,28.52,29.42,27.72,29.03,1.30,4.69,318807,91000,6.13,11.44
2015-08-11,28.73,28.97,28.00,28.28,-0.75,-2.58,288876,82365,3.34,10.36
2015-08-12,27.95,28.99,27.69,27.77,-0.51,-1.80,199264,56580,4.60,7.15
2015-08-13,27.74,28.65,26.62,28.58,0.81,2.92,192003,53471,7.31,6.89
2015-08-14,28.65,30.20,28.40,28.73,0.15,0.52,298372,87225,6.30,10.70
2015-08-17,28.40,29.41,28.01,28.86,0.13,0.45,209702,60241,4.87,7.52
2015-08-18,29.18,30.20,25.97,25.97,-2.89,-10.01,345314,98522,14.66,12.39
2015-08-19,25.15,28.50,24.29,28.15,2.18,8.39,294431,76979,16.21,10.56
2015-08-20,27.50,30.49,27.50,28.80,0.65,2.31,442565,129278,10.62,15.88
2015-08-21,28.05,28.57,25.92,26.29,-2.51,-8.72,276945,74915,9.20,9.94
2015-08-24,24.10,24.96,23.66,23.66,-2.63,-10.00,153524,36754,4.94,5.51
2015-08-25,21.29,21.90,21.29,21.29,-2.37,-10.02,159458,34017,2.58,5.72
2015-08-26,20.00,21.97,19.16,19.16,-2.13,-10.00,273810,55857,13.20,9.82
2015-08-27,20.00,20.50,17.35,20.00,0.84,4.38,249020,47383,16.44,8.93
2015-08-28,20.20,21.59,19.42,21.49,1.49,7.45,278162,56784,10.85,9.98
2015-08-31,21.00,21.20,19.56,19.64,-1.85,-8.61,200871,41119,7.63,7.21
2015-09-01,18.97,18.97,17.68,17.68,-1.96,-9.98,165131,29741,6.57,5.92
2015-09-02,15.91,17.88,15.91,15.91,-1.77,-10.01,245862,40251,11.14,8.82
2015-09-07,16.49,17.28,16.10,16.30,0.39,2.45,195278,32603,7.42,7.01
2015-09-08,16.10,17.43,15.88,17.31,1.01,6.20,168024,27728,9.51,6.03
2015-09-09,17.29,18.99,17.12,18.71,1.40,8.09,269663,49063,10.80,9.67
