日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-14,5.30,5.58,5.25,5.49,0.19,3.58,107409,5840,6.23,2.06
2014-04-15,5.47,5.52,5.43,5.49,0.00,0.00,56148,3075,1.64,1.08
2014-04-16,5.49,5.57,5.46,5.55,0.06,1.09,76890,4245,2.00,1.47
2014-04-17,5.56,5.59,5.43,5.45,-0.10,-1.80,49261,2701,2.88,0.94
2014-04-18,5.43,5.52,5.43,5.48,0.03,0.55,39781,2180,1.65,0.76
2014-04-21,5.46,5.55,5.35,5.47,-0.01,-0.18,96540,5274,3.65,1.85
2014-04-22,5.43,5.52,5.30,5.40,-0.07,-1.28,61659,3330,4.02,1.18
2014-04-23,5.40,5.46,5.31,5.33,-0.07,-1.30,46798,2523,2.78,0.90
2014-04-24,5.31,5.47,5.28,5.35,0.02,0.38,54550,2942,3.56,1.05
2014-04-25,5.39,5.49,5.33,5.35,0.00,0.00,68041,3696,2.99,1.30
2014-04-28,5.27,5.28,4.86,4.89,-0.46,-8.60,91722,4631,7.85,1.76
2014-04-29,4.87,5.06,4.87,5.05,0.16,3.27,43535,2176,3.89,0.83
2014-04-30,5.05,5.16,5.00,5.14,0.09,1.78,32027,1634,3.17,0.61
2014-05-05,5.13,5.21,5.09,5.18,0.04,0.78,27413,1418,2.33,0.53
2014-05-06,5.18,5.23,5.12,5.17,-0.01,-0.19,27765,1437,2.12,0.53
2014-05-07,5.14,5.20,5.10,5.10,-0.07,-1.35,25813,1331,1.93,0.49
2014-05-08,5.09,5.32,5.06,5.16,0.06,1.18,57686,2999,5.10,1.11
2014-05-09,5.15,5.15,5.02,5.09,-0.07,-1.36,38370,1948,2.52,0.74
2014-05-12,5.12,5.21,5.11,5.20,0.11,2.16,40856,2112,1.96,0.78
2014-05-13,5.24,5.25,5.17,5.20,0.00,0.00,25098,1307,1.54,0.48
2014-05-14,5.18,5.28,5.17,5.22,0.02,0.38,27002,1413,2.12,0.52
2014-05-15,5.21,5.23,5.08,5.09,-0.13,-2.49,31049,1599,2.87,0.60
2014-05-16,5.09,5.12,5.02,5.06,-0.03,-0.59,27713,1402,1.96,0.53
2014-05-19,5.05,5.07,4.93,5.00,-0.06,-1.19,27938,1392,2.77,0.54
2014-05-20,5.02,5.07,4.97,5.00,0.00,0.00,25932,1299,2.00,0.50
2014-05-21,4.98,5.05,4.93,5.04,0.04,0.80,25425,1269,2.40,0.49
2014-05-22,5.02,5.08,4.98,5.00,-0.04,-0.79,24926,1257,1.98,0.48
2014-05-23,5.00,5.02,4.96,5.02,0.02,0.40,21374,1067,1.20,0.41
2014-05-26,5.03,5.04,4.98,5.03,0.01,0.20,31957,1600,1.20,0.61
2014-05-27,5.02,5.03,4.97,4.98,-0.05,-0.99,22149,1107,1.19,0.42
2014-05-28,4.99,5.05,4.94,5.04,0.06,1.20,29872,1494,2.21,0.57
2014-05-29,5.03,5.04,4.96,5.00,-0.04,-0.79,35490,1771,1.59,0.68
2014-05-30,4.98,5.17,4.94,5.10,0.10,2.00,66226,3367,4.60,1.27
2014-06-03,5.07,5.07,4.99,5.00,-0.10,-1.96,46716,2351,1.57,0.90
2014-06-04,4.99,5.00,4.81,4.85,-0.15,-3.00,60693,2961,3.80,1.16
2014-06-05,4.86,4.91,4.82,4.90,0.05,1.03,33173,1611,1.86,0.64
2014-06-06,4.90,4.90,4.81,4.85,-0.05,-1.02,33125,1604,1.84,0.63
2014-06-09,4.84,4.84,4.78,4.81,-0.04,-0.82,20691,996,1.24,0.40
2014-06-10,4.81,4.86,4.80,4.84,0.03,0.62,31851,1540,1.25,0.61
2014-06-11,4.85,4.89,4.82,4.85,0.01,0.21,35488,1719,1.45,0.68
2014-06-12,4.85,4.87,4.81,4.86,0.01,0.21,32304,1565,1.24,0.62
2014-06-13,4.84,4.90,4.81,4.89,0.03,0.62,34471,1677,1.85,0.66
2014-06-16,4.91,4.99,4.87,4.98,0.09,1.84,51406,2541,2.45,0.99
2014-06-17,4.98,4.98,4.92,4.92,-0.06,-1.20,32406,1602,1.20,0.62
2014-06-18,4.91,4.95,4.86,4.87,-0.05,-1.02,28567,1402,1.83,0.55
2014-06-19,4.91,4.95,4.81,4.83,-0.04,-0.82,32785,1600,2.87,0.63
2014-06-20,4.83,4.91,4.83,4.89,0.06,1.24,20526,998,1.66,0.39
2014-06-23,4.89,4.97,4.89,4.96,0.07,1.43,24362,1203,1.64,0.47
2014-06-24,4.96,5.04,4.95,5.00,0.04,0.81,48475,2416,1.81,0.93
2014-06-25,5.00,5.01,4.95,4.98,-0.02,-0.40,29809,1487,1.20,0.57
2014-06-26,5.00,5.21,4.98,5.16,0.18,3.61,161766,8274,4.62,3.10
2014-06-27,5.38,5.68,5.27,5.68,0.52,10.08,455177,25510,7.95,8.72
2014-06-30,5.72,6.22,5.64,5.76,0.08,1.41,704125,41168,10.21,13.50
2014-07-01,5.70,5.75,5.53,5.61,-0.15,-2.60,300152,16843,3.82,5.75
2014-07-02,5.51,5.51,5.28,5.37,-0.12,-2.19,242088,13018,4.19,4.64
2014-07-03,5.33,5.44,5.31,5.38,0.01,0.19,137936,7406,2.42,2.64
2014-07-04,5.38,5.43,5.32,5.40,0.02,0.37,114648,6148,2.04,2.20
2014-07-07,5.37,5.37,5.25,5.31,-0.09,-1.67,119919,6358,2.22,2.30
2014-07-08,5.28,5.46,5.22,5.39,0.08,1.51,180406,9640,4.52,3.46
2014-07-09,5.36,5.39,5.21,5.22,-0.17,-3.15,129233,6862,3.34,2.48
2014-07-10,5.22,5.34,5.22,5.28,0.06,1.15,107606,5675,2.30,2.06
2014-07-11,5.28,5.38,5.24,5.32,0.04,0.76,103727,5508,2.65,1.99
2014-07-14,5.33,5.49,5.32,5.48,0.16,3.01,181040,9824,3.20,3.47
2014-07-15,5.49,5.55,5.36,5.42,-0.06,-1.09,159367,8615,3.47,3.05
2014-07-16,5.40,5.43,5.29,5.30,-0.12,-2.21,105956,5677,2.58,2.03
2014-07-17,5.30,5.38,5.25,5.34,0.04,0.75,79185,4198,2.45,1.52
2014-07-18,5.32,5.43,5.30,5.33,-0.01,-0.19,77693,4170,2.43,1.49
2014-07-21,5.35,5.35,5.24,5.26,-0.07,-1.31,58103,3063,2.06,1.11
2014-07-22,5.25,5.33,5.24,5.29,0.03,0.57,55516,2937,1.71,1.06
2014-07-23,5.28,5.33,5.26,5.29,0.00,0.00,58843,3111,1.32,1.13
2014-07-24,5.35,5.45,5.34,5.40,0.11,2.08,134665,7252,2.08,2.58
2014-07-25,5.40,5.53,5.35,5.50,0.10,1.85,186117,10144,3.33,3.57
2014-07-28,5.58,5.65,5.47,5.51,0.01,0.18,237547,13140,3.27,4.55
2014-07-29,5.50,5.62,5.48,5.56,0.05,0.91,197852,10971,2.54,3.79
2014-07-30,5.54,5.58,5.48,5.50,-0.06,-1.08,121073,6692,1.80,2.32
2014-07-31,5.51,5.52,5.45,5.52,0.02,0.36,92119,5062,1.27,1.77
2014-08-01,5.49,5.56,5.41,5.43,-0.09,-1.63,126179,6939,2.72,2.42
2014-08-04,5.44,5.53,5.43,5.52,0.09,1.66,88507,4853,1.84,1.70
2014-08-05,5.52,5.62,5.49,5.60,0.08,1.45,157566,8755,2.36,3.02
2014-08-06,5.58,5.58,5.52,5.55,-0.05,-0.89,109154,6063,1.07,2.09
2014-08-07,5.55,5.61,5.46,5.47,-0.08,-1.44,132590,7356,2.70,2.54
2014-08-08,5.46,5.50,5.45,5.48,0.01,0.18,75322,4122,0.91,1.44
2014-08-11,5.49,5.58,5.45,5.56,0.08,1.46,113349,6260,2.37,2.17
2014-08-12,5.55,5.62,5.54,5.60,0.04,0.72,112058,6255,1.44,2.15
2014-08-13,5.59,5.87,5.55,5.80,0.20,3.57,283125,16186,5.71,5.43
2014-08-14,5.80,5.89,5.70,5.72,-0.08,-1.38,177515,10275,3.28,3.40
2014-08-15,5.71,5.90,5.70,5.87,0.15,2.62,168985,9852,3.50,3.24
2014-08-18,5.88,5.99,5.77,5.88,0.01,0.17,182254,10700,3.75,3.49
2014-08-19,5.86,5.92,5.77,5.82,-0.06,-1.02,130353,7601,2.55,2.50
2014-08-20,5.82,5.85,5.76,5.81,-0.01,-0.17,106430,6177,1.55,2.04
2014-08-21,5.81,5.82,5.71,5.76,-0.05,-0.86,96755,5573,1.89,1.85
2014-08-22,5.76,5.88,5.76,5.87,0.11,1.91,116688,6816,2.08,2.24
2014-08-25,5.86,6.03,5.83,5.88,0.01,0.17,173350,10310,3.41,3.32
2014-08-26,5.84,5.87,5.56,5.62,-0.26,-4.42,169702,9662,5.27,3.25
2014-08-27,5.61,6.14,5.61,6.00,0.38,6.76,357460,21163,9.43,6.85
2014-08-28,5.99,6.10,5.86,5.96,-0.04,-0.67,254022,15199,4.00,4.87
2014-08-29,5.94,6.00,5.77,5.98,0.02,0.34,125507,7415,3.86,2.41
2014-09-01,6.01,6.28,5.97,6.24,0.26,4.35,289927,17851,5.18,5.56
2014-09-02,6.22,6.34,6.15,6.25,0.01,0.16,245274,15277,3.04,4.70
2014-09-03,6.33,6.40,6.17,6.23,-0.02,-0.32,173382,10835,3.68,3.32
2014-09-04,6.21,6.23,6.16,6.19,-0.04,-0.64,160250,9930,1.12,3.07
2014-09-05,6.19,6.40,6.17,6.23,0.04,0.65,169445,10613,3.72,3.25
2014-09-09,6.23,6.30,6.20,6.26,0.03,0.48,138492,8657,1.61,2.65
2014-09-10,6.24,6.26,6.16,6.25,-0.01,-0.16,107170,6660,1.60,2.05
2014-09-11,6.30,6.44,6.18,6.23,-0.02,-0.32,204325,12885,4.16,3.92
2014-09-12,6.21,6.24,6.06,6.23,0.00,0.00,189180,11640,2.89,3.63
2014-09-15,6.24,6.36,6.18,6.29,0.06,0.96,169395,10632,2.89,3.25
2014-09-16,6.29,6.57,6.20,6.23,-0.06,-0.95,322952,20597,5.88,6.19
2014-09-17,6.21,6.27,6.10,6.22,-0.01,-0.16,145572,9000,2.73,2.79
2014-09-18,6.20,6.37,6.16,6.28,0.06,0.96,163482,10246,3.38,3.13
2014-09-19,6.34,6.34,6.23,6.33,0.05,0.80,148001,9319,1.75,2.84
2014-09-22,6.29,6.30,6.16,6.17,-0.16,-2.53,117315,7297,2.21,2.25
2014-09-23,6.20,6.24,6.13,6.24,0.07,1.13,118467,7329,1.78,2.27
2014-09-24,6.22,6.35,6.20,6.34,0.10,1.60,158696,9971,2.40,3.04
2014-09-25,6.37,6.48,6.32,6.37,0.03,0.47,176194,11252,2.52,3.38
2014-09-26,6.35,6.46,6.29,6.42,0.05,0.78,161495,10303,2.67,3.10
2014-09-29,6.47,6.79,6.44,6.75,0.33,5.14,327868,21739,5.45,6.28
2014-09-30,6.73,6.73,6.60,6.64,-0.11,-1.63,173188,11508,1.93,3.32
2014-10-08,6.68,6.95,6.60,6.92,0.28,4.22,203889,13803,5.27,3.91
2014-10-09,6.88,7.06,6.75,6.90,-0.02,-0.29,175745,12104,4.48,3.37
2014-10-10,6.85,6.90,6.70,6.88,-0.02,-0.29,136343,9278,2.90,2.61
2014-10-13,6.83,7.19,6.70,7.09,0.21,3.05,210900,14712,7.12,4.04
2014-10-14,7.16,7.80,7.10,7.54,0.45,6.35,541099,41367,9.87,10.37
2014-10-15,7.30,7.78,7.28,7.71,0.17,2.25,347682,26136,6.63,6.66
2014-10-16,7.61,7.98,7.49,7.55,-0.16,-2.08,309512,24030,6.36,5.93
2014-10-17,7.50,7.79,7.31,7.45,-0.10,-1.32,213766,16067,6.36,4.10
2014-10-20,7.48,7.68,7.32,7.46,0.01,0.13,166867,12522,4.83,3.20
2014-10-21,7.46,7.89,7.41,7.69,0.23,3.08,288823,22251,6.43,5.54
2014-10-22,7.62,7.73,7.17,7.22,-0.47,-6.11,189173,14088,7.28,3.63
2014-10-23,7.10,7.13,6.54,6.77,-0.45,-6.23,335109,22794,8.17,6.42
2014-10-24,6.74,6.80,6.58,6.64,-0.13,-1.92,129349,8637,3.25,2.48
2014-10-27,6.62,6.78,6.50,6.77,0.13,1.96,103214,6871,4.22,1.98
2014-10-28,6.77,6.92,6.74,6.85,0.08,1.18,205555,14063,2.66,3.94
2014-10-29,6.87,7.01,6.83,6.94,0.09,1.31,183796,12720,2.63,3.52
2014-10-30,6.95,7.13,6.89,6.99,0.05,0.72,163338,11483,3.46,3.13
2014-10-31,7.09,7.33,7.01,7.27,0.28,4.01,252207,18186,4.58,4.83
2014-11-03,7.47,7.75,7.30,7.47,0.20,2.75,314943,23646,6.19,6.04
2014-11-04,7.49,7.49,7.30,7.37,-0.10,-1.34,137401,10134,2.54,2.63
2014-11-05,7.37,7.41,7.13,7.31,-0.06,-0.81,146266,10589,3.80,2.80
2014-11-06,7.30,7.30,7.15,7.25,-0.06,-0.82,93040,6727,2.05,1.78
2014-11-07,7.25,7.49,7.21,7.29,0.04,0.55,168443,12402,3.86,3.23
2014-11-10,7.29,7.53,7.20,7.51,0.22,3.02,159960,11885,4.53,3.07
2014-11-11,7.51,7.54,7.01,7.09,-0.42,-5.59,165900,12110,7.06,3.18
2014-11-12,7.08,7.24,7.05,7.20,0.11,1.55,69540,4983,2.68,1.33
2014-11-13,7.21,7.25,6.88,6.92,-0.28,-3.89,135218,9492,5.14,2.59
2014-11-14,6.95,6.96,6.77,6.86,-0.06,-0.87,94174,6447,2.75,1.81
2014-11-17,6.92,7.01,6.79,6.97,0.11,1.60,72490,5014,3.21,1.39
2014-11-18,6.94,6.98,6.80,6.84,-0.13,-1.87,89478,6146,2.58,1.72
2014-11-19,6.85,7.00,6.81,6.99,0.15,2.19,87867,6079,2.78,1.68
2014-11-20,6.97,7.13,6.95,7.04,0.05,0.72,87117,6147,2.58,1.67
2014-11-21,7.04,7.50,7.04,7.39,0.35,4.97,238273,17470,6.53,4.57
2014-11-24,7.51,7.64,7.32,7.61,0.22,2.98,274255,20715,4.33,5.26
2014-11-25,7.91,8.20,7.80,7.87,0.26,3.42,425591,34052,5.26,8.16
2014-11-26,7.88,8.66,7.88,8.65,0.78,9.91,489181,40920,9.91,9.38
2014-11-27,8.66,9.20,8.61,8.72,0.07,0.81,480753,42322,6.82,9.21
2014-11-28,8.68,8.98,8.51,8.73,0.01,0.11,321568,28092,5.39,6.16
2014-12-01,8.78,9.23,8.70,8.83,0.10,1.15,299108,26575,6.07,5.73
2014-12-02,8.85,8.86,8.42,8.83,0.00,0.00,351755,30436,4.98,6.74
2014-12-03,8.78,8.78,8.41,8.54,-0.29,-3.28,359570,30789,4.19,6.89
2014-12-04,8.50,9.00,8.43,8.87,0.33,3.86,405317,35577,6.67,7.77
2014-12-05,8.87,8.88,8.02,8.23,-0.64,-7.22,428788,36100,9.70,8.22
2014-12-08,8.18,8.51,7.90,8.46,0.23,2.79,306635,25248,7.41,5.88
2014-12-09,8.22,8.49,7.90,7.98,-0.48,-5.67,254653,21033,6.97,4.88
2014-12-10,7.98,8.34,7.98,8.34,0.36,4.51,149495,12259,4.51,2.87
2014-12-11,8.32,8.54,8.25,8.48,0.14,1.68,194850,16454,3.48,3.73
2014-12-12,8.54,8.72,8.42,8.52,0.04,0.47,165257,14099,3.54,3.17
2014-12-15,8.64,8.79,8.59,8.76,0.24,2.82,203470,17703,2.35,3.90
2014-12-16,8.70,8.78,8.57,8.67,-0.09,-1.03,144074,12468,2.40,2.76
2014-12-17,8.67,8.67,8.42,8.50,-0.17,-1.96,152243,12963,2.88,2.92
2014-12-18,8.51,8.54,8.23,8.32,-0.18,-2.12,110286,9269,3.65,2.11
2014-12-19,8.21,8.31,8.03,8.18,-0.14,-1.68,120343,9816,3.37,2.31
2014-12-22,8.18,8.18,7.65,7.74,-0.44,-5.38,144090,11325,6.48,2.76
2014-12-23,7.60,7.88,7.60,7.66,-0.08,-1.03,92959,7212,3.62,1.78
2014-12-24,7.68,7.85,7.67,7.77,0.11,1.44,117307,9079,2.35,2.25
2014-12-25,7.59,7.62,7.10,7.62,-0.15,-1.93,239154,17685,6.69,4.58
2014-12-26,7.55,7.56,7.37,7.42,-0.20,-2.62,207872,15431,2.49,3.98
2014-12-29,7.40,7.41,7.15,7.17,-0.25,-3.37,196944,14234,3.50,3.77
2014-12-30,7.17,7.27,7.00,7.05,-0.12,-1.67,125415,8920,3.77,2.40
2014-12-31,7.02,7.12,6.95,7.08,0.03,0.43,94620,6657,2.41,1.81
2015-01-05,7.27,7.79,7.25,7.76,0.68,9.60,381195,29137,7.63,7.31
2015-01-06,7.63,7.63,7.36,7.58,-0.18,-2.32,220339,16567,3.48,4.22
2015-01-07,7.54,7.63,7.48,7.59,0.01,0.13,99698,7529,1.98,1.91
2015-01-08,7.60,7.62,7.43,7.44,-0.15,-1.98,97553,7300,2.50,1.87
2015-01-09,7.40,7.43,7.29,7.30,-0.14,-1.88,81856,6022,1.88,1.57
2015-01-12,7.20,7.24,7.01,7.09,-0.21,-2.88,70995,5054,3.15,1.36
2015-01-13,7.08,7.21,7.07,7.18,0.09,1.27,52008,3725,1.97,1.00
2015-01-14,7.19,7.23,7.07,7.13,-0.05,-0.70,44852,3207,2.23,0.86
2015-01-15,7.16,7.25,7.10,7.24,0.11,1.54,53199,3830,2.10,1.02
2015-01-16,7.26,7.35,7.20,7.35,0.11,1.52,65415,4770,2.07,1.25
2015-01-19,7.19,7.26,6.78,6.97,-0.38,-5.17,102750,7288,6.53,1.97
2015-01-20,6.98,7.16,6.98,7.14,0.17,2.44,69514,4933,2.58,1.33
2015-01-21,7.14,7.42,7.12,7.41,0.27,3.78,111675,8179,4.20,2.14
2015-01-22,7.41,7.55,7.33,7.50,0.09,1.21,119458,8891,2.97,2.29
2015-01-23,7.51,7.53,7.31,7.37,-0.13,-1.73,90930,6746,2.93,1.74
2015-01-26,7.39,7.63,7.33,7.62,0.25,3.39,125177,9406,4.07,2.40
2015-01-27,7.62,7.75,7.46,7.68,0.06,0.79,153453,11695,3.81,2.94
2015-01-28,7.67,8.08,7.54,8.07,0.39,5.08,324703,25487,7.03,6.22
2015-01-29,7.95,7.95,7.76,7.81,-0.26,-3.22,188674,14807,2.35,3.62
2015-01-30,7.84,7.89,7.59,7.60,-0.21,-2.69,104327,8008,3.84,2.00
2015-02-02,7.48,7.72,7.43,7.52,-0.08,-1.05,61985,4673,3.82,1.19
2015-02-03,7.51,7.74,7.51,7.68,0.16,2.13,85214,6525,3.06,1.63
2015-02-04,7.68,7.79,7.65,7.71,0.03,0.39,83267,6422,1.82,1.60
2015-02-05,7.79,7.79,7.55,7.55,-0.16,-2.08,127204,9798,3.11,2.44
2015-02-06,7.52,7.64,7.36,7.44,-0.11,-1.46,94950,7155,3.71,1.82
2015-02-09,7.45,7.50,7.18,7.22,-0.22,-2.96,82614,6051,4.30,1.58
2015-02-10,7.22,7.52,7.20,7.48,0.26,3.60,69273,5102,4.43,1.33
2015-02-11,7.50,7.69,7.33,7.52,0.04,0.53,78336,5875,4.81,1.50
2015-02-12,7.45,7.85,7.45,7.81,0.29,3.86,167083,12932,5.32,3.20
2015-02-13,7.81,7.97,7.70,7.76,-0.05,-0.64,148978,11685,3.46,2.86
2015-02-16,7.76,7.95,7.73,7.91,0.15,1.93,98585,7763,2.84,1.89
2015-02-17,7.92,7.97,7.88,7.94,0.03,0.38,91767,7279,1.14,1.76
2015-02-25,7.96,7.99,7.82,7.83,-0.11,-1.39,68758,5407,2.14,1.32
2015-02-26,7.79,7.90,7.77,7.89,0.06,0.77,67974,5325,1.66,1.30
2015-02-27,7.90,7.96,7.86,7.93,0.04,0.51,82168,6511,1.27,1.58
2015-03-02,7.96,8.19,7.84,8.14,0.21,2.65,244985,19612,4.41,4.70
2015-03-03,8.15,8.34,8.12,8.23,0.09,1.11,310200,25576,2.70,5.95
2015-03-04,8.28,8.66,8.25,8.52,0.29,3.52,330185,28055,4.98,6.33
2015-03-05,8.58,8.78,8.41,8.43,-0.09,-1.06,275888,23607,4.34,5.29
2015-03-06,8.46,8.50,8.25,8.26,-0.17,-2.02,154517,12917,2.97,2.96
2015-03-09,8.22,8.63,8.18,8.58,0.32,3.87,192372,16395,5.45,3.69
2015-03-10,8.55,8.68,8.49,8.59,0.01,0.12,147815,12705,2.21,2.83
2015-03-11,8.60,8.62,8.40,8.45,-0.14,-1.63,133649,11328,2.56,2.56
2015-03-12,8.45,8.54,8.35,8.40,-0.05,-0.59,108221,9123,2.25,2.07
2015-03-13,8.52,8.68,8.48,8.56,0.16,1.90,116683,9983,2.38,2.24
2015-03-16,8.67,8.98,8.60,8.97,0.41,4.79,302964,26736,4.44,5.81
2015-03-17,9.30,9.87,9.30,9.70,0.73,8.14,555993,53994,6.35,10.66
2015-03-18,9.70,9.99,9.58,9.98,0.28,2.89,372565,36487,4.23,7.14
2015-03-19,9.95,10.25,9.80,10.05,0.07,0.70,338436,34090,4.51,6.49
2015-03-20,10.11,10.56,9.97,10.37,0.32,3.18,264530,27231,5.87,5.07
2015-03-23,10.48,10.60,10.20,10.35,-0.02,-0.19,280084,28890,3.86,5.37
2015-03-24,10.30,10.30,9.68,10.08,-0.27,-2.61,353648,35515,5.99,6.78
2015-03-25,10.00,10.48,9.95,10.34,0.26,2.58,259689,26750,5.26,4.98
2015-03-26,10.25,10.36,10.00,10.30,-0.04,-0.39,207315,21251,3.48,3.97
2015-03-27,10.36,11.33,10.34,11.33,1.03,10.00,365393,40443,9.61,7.00
2015-03-30,11.51,11.68,11.00,11.35,0.02,0.18,352924,39657,6.00,6.76
2015-03-31,11.44,12.06,11.25,11.62,0.27,2.38,317778,37192,7.14,6.09
2015-04-01,11.50,12.14,11.45,11.89,0.27,2.32,301376,35531,5.94,5.78
