日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-11,4.94,4.96,4.91,4.96,0.01,0.20,89224,4397,1.01,0.65
2014-06-12,4.93,4.95,4.90,4.92,-0.04,-0.81,93058,4584,1.01,0.68
2014-06-13,4.92,5.01,4.90,4.96,0.04,0.81,154985,7680,2.24,1.12
2014-06-16,4.96,4.99,4.93,4.97,0.01,0.20,140035,6956,1.21,1.02
2014-06-17,4.96,4.97,4.89,4.90,-0.07,-1.41,94775,4665,1.61,0.69
2014-06-18,4.90,4.90,4.83,4.86,-0.04,-0.82,105622,5144,1.43,0.77
2014-06-19,4.86,4.86,4.65,4.67,-0.19,-3.91,161107,7656,4.32,1.17
2014-06-20,4.67,4.72,4.64,4.70,0.03,0.64,99447,4650,1.71,0.72
2014-06-23,4.72,4.76,4.68,4.72,0.02,0.43,82912,3910,1.70,0.60
2014-06-24,4.72,4.77,4.70,4.74,0.02,0.42,84463,4001,1.48,0.61
2014-06-25,4.74,4.80,4.69,4.71,-0.03,-0.63,111118,5268,2.32,0.81
2014-06-26,4.74,4.79,4.70,4.76,0.05,1.06,90391,4296,1.91,0.66
2014-06-27,4.76,4.84,4.74,4.83,0.07,1.47,162934,7815,2.10,1.18
2014-06-30,4.83,4.91,4.82,4.86,0.03,0.62,133777,6512,1.86,0.97
2014-07-01,4.87,4.93,4.85,4.93,0.07,1.44,115144,5641,1.65,0.84
2014-07-02,4.93,4.95,4.87,4.94,0.01,0.20,121170,5967,1.62,0.88
2014-07-03,4.94,4.97,4.91,4.92,-0.02,-0.40,124516,6151,1.21,0.90
2014-07-04,4.80,4.81,4.75,4.78,0.02,0.42,123542,5915,1.26,0.90
2014-07-07,4.77,4.79,4.71,4.73,-0.05,-1.05,101592,4821,1.67,0.74
2014-07-08,4.73,4.76,4.69,4.73,0.00,0.00,84854,4004,1.48,0.62
2014-07-09,4.74,4.76,4.69,4.69,-0.04,-0.85,82648,3904,1.48,0.60
2014-07-10,4.68,4.76,4.67,4.70,0.01,0.21,94917,4476,1.92,0.69
2014-07-11,4.70,4.82,4.69,4.81,0.11,2.34,136548,6525,2.77,0.99
2014-07-14,4.81,4.86,4.77,4.85,0.04,0.83,128968,6215,1.87,0.94
2014-07-15,4.84,4.86,4.78,4.84,-0.01,-0.21,111583,5394,1.65,0.81
2014-07-16,4.84,4.97,4.82,4.85,0.01,0.21,142518,6979,3.10,1.03
2014-07-17,4.85,4.88,4.80,4.85,0.00,0.00,90114,4351,1.65,0.65
2014-07-18,4.84,4.99,4.81,4.96,0.11,2.27,245036,12071,3.71,1.78
2014-07-21,4.98,4.99,4.91,4.92,-0.04,-0.81,94624,4681,1.61,0.69
2014-07-22,4.91,5.01,4.90,4.94,0.02,0.41,155052,7712,2.24,1.13
2014-07-23,4.97,5.14,4.93,5.10,0.16,3.24,336127,17089,4.25,2.44
2014-07-24,5.11,5.19,5.02,5.14,0.04,0.78,308114,15747,3.33,2.24
2014-07-25,5.14,5.35,5.10,5.30,0.16,3.11,409719,21485,4.86,2.97
2014-07-28,5.26,5.52,5.26,5.34,0.04,0.75,392837,21182,4.91,2.85
2014-07-29,5.37,5.40,5.31,5.34,0.00,0.00,166490,8896,1.69,1.21
2014-07-30,5.33,5.35,5.25,5.27,-0.07,-1.31,158698,8403,1.87,1.15
2014-07-31,5.28,5.44,5.26,5.43,0.16,3.04,202441,10898,3.42,1.47
2014-08-01,5.43,5.49,5.30,5.32,-0.11,-2.03,221202,11962,3.50,1.61
2014-08-04,5.35,5.42,5.30,5.41,0.09,1.69,145198,7814,2.26,1.05
2014-08-05,5.45,5.59,5.43,5.53,0.12,2.22,259477,14274,2.96,1.88
2014-08-06,5.51,5.55,5.45,5.50,-0.03,-0.54,184994,10168,1.81,1.34
2014-08-07,5.48,5.67,5.41,5.62,0.12,2.18,339327,18804,4.73,2.46
2014-08-08,5.57,5.66,5.55,5.62,0.00,0.00,335866,18865,1.96,2.44
2014-08-11,5.62,5.76,5.59,5.73,0.11,1.96,278904,15818,3.02,2.02
2014-08-12,5.70,5.74,5.62,5.73,0.00,0.00,327745,18616,2.09,2.38
2014-08-13,5.70,5.89,5.66,5.71,-0.02,-0.35,421963,24354,4.01,3.06
2014-08-14,5.75,5.75,5.58,5.59,-0.12,-2.10,197197,11157,2.98,1.43
2014-08-15,5.58,5.67,5.56,5.65,0.06,1.07,133562,7511,1.97,0.97
2014-08-18,5.67,5.69,5.56,5.59,-0.06,-1.06,249625,14004,2.30,1.81
2014-08-19,5.59,5.65,5.55,5.58,-0.01,-0.18,201365,11275,1.79,1.46
2014-08-20,5.59,5.72,5.54,5.68,0.10,1.79,294899,16711,3.23,2.14
2014-08-21,5.68,5.81,5.64,5.73,0.05,0.88,214139,12255,2.99,1.55
2014-08-22,5.70,6.10,5.69,6.00,0.27,4.71,489005,28899,7.16,3.55
2014-08-25,6.04,6.08,5.93,6.01,0.01,0.17,269320,16130,2.50,1.95
2014-08-26,5.97,6.16,5.89,5.99,-0.02,-0.33,279585,16819,4.49,2.03
2014-08-27,6.00,6.06,5.92,5.94,-0.05,-0.83,122554,7304,2.34,0.89
2014-08-28,5.91,5.96,5.78,5.78,-0.16,-2.69,181567,10630,3.03,1.32
2014-08-29,5.80,5.89,5.76,5.85,0.07,1.21,111889,6506,2.25,0.81
2014-09-01,5.86,5.90,5.80,5.83,-0.02,-0.34,174550,10187,1.71,1.27
2014-09-02,5.85,6.13,5.85,6.06,0.23,3.95,333912,20075,4.80,2.42
2014-09-03,6.12,6.13,5.98,6.04,-0.02,-0.33,206023,12434,2.48,1.50
2014-09-04,6.02,6.15,6.00,6.10,0.06,0.99,258368,15716,2.48,1.88
2014-09-05,6.09,6.13,6.03,6.11,0.01,0.16,189792,11539,1.64,1.38
2014-09-09,6.13,6.18,6.07,6.14,0.03,0.49,184655,11306,1.80,1.34
2014-09-10,6.12,6.25,6.03,6.24,0.10,1.63,261631,16088,3.58,1.90
2014-09-11,6.24,6.41,6.19,6.33,0.09,1.44,350245,22184,3.53,2.54
2014-09-12,6.33,6.38,6.29,6.34,0.01,0.16,152219,9644,1.42,1.10
2014-09-15,6.36,6.38,6.21,6.28,-0.06,-0.95,274857,17245,2.68,1.99
2014-09-16,6.31,6.34,6.06,6.08,-0.20,-3.18,304876,19062,4.46,2.21
2014-09-17,6.08,6.37,6.04,6.35,0.27,4.44,240920,14912,5.43,1.75
2014-09-18,6.35,6.72,6.31,6.65,0.30,4.72,568952,37417,6.46,4.13
2014-09-19,6.60,6.72,6.52,6.65,0.00,0.00,229054,15175,3.01,1.66
2014-09-22,6.63,6.64,6.52,6.62,-0.03,-0.45,148229,9757,1.80,1.08
2014-09-23,6.59,6.94,6.57,6.86,0.24,3.63,389242,26486,5.59,2.82
2014-09-24,6.82,7.01,6.79,6.86,0.00,0.00,277057,19133,3.21,2.01
2014-09-25,6.87,6.96,6.79,6.85,-0.01,-0.15,215920,14806,2.48,1.57
2014-09-26,6.82,7.04,6.80,7.00,0.15,2.19,256788,17917,3.50,1.86
2014-09-29,6.94,7.25,6.94,7.18,0.18,2.57,384653,27533,4.43,2.79
2014-09-30,7.23,7.24,7.04,7.15,-0.03,-0.42,245151,17422,2.79,1.78
2014-10-08,7.21,7.21,7.05,7.16,0.01,0.14,244604,17405,2.24,1.78
2014-10-09,7.16,7.19,6.80,6.95,-0.21,-2.93,389841,27068,5.45,2.83
2014-10-10,6.93,7.09,6.82,6.86,-0.09,-1.30,232918,16139,3.88,1.69
2014-10-13,6.84,6.95,6.66,6.93,0.07,1.02,228295,15488,4.23,1.66
2014-10-14,6.89,7.01,6.81,6.86,-0.07,-1.01,180969,12509,2.89,1.31
2014-10-15,6.85,6.91,6.77,6.87,0.01,0.15,171690,11715,2.04,1.25
2014-10-16,6.81,7.08,6.76,6.91,0.04,0.58,279210,19437,4.66,2.03
2014-10-17,6.86,6.96,6.60,6.77,-0.14,-2.03,243192,16416,5.21,1.77
2014-10-20,6.78,6.83,6.66,6.79,0.02,0.30,146733,9910,2.51,1.06
2014-10-21,6.73,6.80,6.72,6.77,-0.02,-0.29,114206,7724,1.18,0.83
2014-10-22,6.77,6.94,6.75,6.86,0.09,1.33,185353,12718,2.81,1.35
2014-10-23,6.85,6.85,6.30,6.36,-0.50,-7.29,303544,20003,8.02,2.20
2014-10-24,6.36,6.45,6.18,6.20,-0.16,-2.52,202741,12704,4.25,1.47
2014-10-27,6.20,6.30,6.08,6.27,0.07,1.13,142706,8866,3.55,1.04
2014-10-28,6.29,6.47,6.29,6.45,0.18,2.87,150220,9573,2.87,1.09
2014-10-29,6.44,6.51,6.35,6.49,0.04,0.62,219860,14145,2.48,1.60
2014-10-30,6.45,6.51,6.41,6.45,-0.04,-0.62,151393,9779,1.54,1.10
2014-10-31,6.45,6.56,6.39,6.46,0.01,0.16,234592,15137,2.64,1.70
2014-11-03,6.46,6.55,6.42,6.49,0.03,0.46,205342,13314,2.01,1.49
2014-11-04,6.48,6.70,6.46,6.69,0.20,3.08,352307,23371,3.70,2.56
2014-11-05,6.69,6.86,6.66,6.75,0.06,0.90,309674,21023,2.99,2.25
2014-11-06,6.71,6.81,6.63,6.80,0.05,0.74,207899,13944,2.67,1.51
2014-11-07,6.80,6.85,6.65,6.66,-0.14,-2.06,200742,13542,2.94,1.46
2014-11-10,6.69,6.86,6.64,6.69,0.03,0.45,274843,18469,3.30,1.99
2014-11-11,6.73,6.82,6.37,6.49,-0.20,-2.99,347699,23031,6.73,2.52
2014-11-12,6.46,6.59,6.36,6.58,0.09,1.39,153745,9998,3.54,1.12
2014-11-13,6.58,6.60,6.40,6.42,-0.16,-2.43,187493,12149,3.04,1.36
2014-11-14,6.42,6.52,6.37,6.44,0.02,0.31,112873,7277,2.34,0.82
2014-11-17,6.46,6.65,6.40,6.54,0.10,1.55,187525,12298,3.88,1.36
2014-11-18,6.54,6.61,6.46,6.55,0.01,0.15,127414,8344,2.29,0.92
2014-11-19,6.55,6.58,6.51,6.54,-0.01,-0.15,122804,8030,1.07,0.89
2014-11-20,6.54,6.67,6.54,6.59,0.05,0.76,192878,12739,1.99,1.40
2014-11-21,6.60,6.76,6.60,6.74,0.15,2.28,211500,14174,2.43,1.54
2014-11-24,6.81,7.08,6.77,6.98,0.24,3.56,387267,26871,4.60,2.81
2014-11-25,6.94,7.04,6.92,7.00,0.02,0.29,194821,13592,1.72,1.41
2014-11-26,7.00,7.15,7.00,7.07,0.07,1.00,285185,20237,2.14,2.07
2014-11-27,7.11,7.13,6.99,7.06,-0.01,-0.14,269427,18985,1.98,1.96
2014-11-28,7.05,7.11,6.85,6.92,-0.14,-1.98,354079,24698,3.68,2.57
2014-12-01,6.95,7.13,6.90,7.10,0.18,2.60,333683,23467,3.32,2.42
2014-12-02,7.07,7.81,7.05,7.73,0.63,8.87,715127,54171,10.70,5.19
2014-12-03,7.75,7.90,7.57,7.86,0.13,1.68,545168,42202,4.27,3.96
2014-12-04,7.89,7.99,7.77,7.85,-0.01,-0.13,408933,32218,2.80,2.97
2014-12-05,7.84,7.84,7.31,7.45,-0.40,-5.10,430653,32542,6.75,3.13
2014-12-08,7.45,8.15,7.40,8.12,0.67,8.99,547551,43350,10.07,3.97
2014-12-09,8.03,8.50,7.70,7.80,-0.32,-3.94,630018,51801,9.85,4.57
2014-12-10,7.80,8.20,7.68,8.20,0.40,5.13,346376,27543,6.67,2.51
2014-12-11,8.16,8.42,8.02,8.18,-0.02,-0.24,301666,24734,4.88,2.19
2014-12-12,8.13,8.44,8.13,8.31,0.13,1.59,286861,23755,3.79,2.08
2014-12-15,8.35,8.42,8.18,8.38,0.07,0.84,204559,16987,2.89,1.48
2014-12-16,8.36,8.38,8.12,8.20,-0.18,-2.15,195899,16105,3.10,1.42
2014-12-17,8.20,8.58,8.17,8.51,0.31,3.78,418533,35114,5.00,3.04
2014-12-18,8.41,8.58,8.34,8.41,-0.10,-1.18,192842,16239,2.82,1.40
2014-12-19,8.39,8.40,8.10,8.21,-0.20,-2.38,282442,23159,3.57,2.05
2014-12-22,8.20,8.21,7.55,7.63,-0.58,-7.06,345616,26977,8.04,2.51
2014-12-23,7.66,8.00,7.53,7.68,0.05,0.66,242090,18897,6.16,1.76
2014-12-24,7.69,7.80,7.43,7.58,-0.10,-1.30,227403,17182,4.82,1.65
2014-12-25,7.60,7.86,7.58,7.82,0.24,3.17,231718,17950,3.69,1.68
2014-12-26,7.81,7.88,7.71,7.85,0.03,0.38,147552,11507,2.17,1.07
2014-12-29,7.89,8.08,7.71,7.74,-0.11,-1.40,223390,17658,4.71,1.62
2014-12-30,7.68,7.76,7.31,7.37,-0.37,-4.78,241168,18124,5.81,1.75
2014-12-31,7.45,7.65,7.30,7.63,0.26,3.53,207243,15459,4.75,1.50
2015-01-05,7.67,7.95,7.61,7.93,0.30,3.93,352445,27558,4.46,2.56
2015-01-06,7.90,7.90,7.69,7.83,-0.10,-1.26,216590,16905,2.65,1.57
2015-01-07,7.87,8.06,7.77,7.92,0.09,1.15,227128,18002,3.70,1.65
2015-01-08,7.92,7.95,7.72,7.80,-0.12,-1.52,130134,10143,2.90,0.94
2015-01-09,7.76,7.78,7.51,7.53,-0.27,-3.46,203922,15612,3.46,1.48
2015-01-12,7.52,7.64,7.36,7.45,-0.08,-1.06,148379,11107,3.72,1.08
2015-01-13,7.45,7.57,7.44,7.48,0.03,0.40,94188,7054,1.75,0.68
2015-01-14,7.48,7.53,7.38,7.44,-0.04,-0.53,89903,6698,2.01,0.65
2015-01-15,7.47,7.56,7.37,7.56,0.12,1.61,90766,6791,2.55,0.66
2015-01-16,7.58,7.63,7.50,7.55,-0.01,-0.13,108535,8197,1.72,0.79
2015-01-19,7.19,7.42,6.80,6.86,-0.69,-9.14,262954,18689,8.21,1.91
2015-01-20,6.89,7.11,6.88,7.07,0.21,3.06,167551,11744,3.35,1.22
2015-01-21,7.06,7.32,7.06,7.23,0.16,2.26,215678,15569,3.68,1.57
2015-01-29,7.61,7.91,7.49,7.81,0.58,8.02,609630,46952,5.81,4.42
2015-01-30,7.81,7.81,7.50,7.70,-0.11,-1.41,286078,21951,3.97,2.08
2015-02-02,7.52,7.61,7.07,7.36,-0.34,-4.42,226137,16703,7.01,1.64
2015-02-03,7.36,7.56,7.11,7.50,0.14,1.90,242150,17782,6.11,1.76
2015-02-04,7.46,7.49,7.30,7.34,-0.16,-2.13,121821,8996,2.53,0.88
2015-02-05,7.40,7.51,7.32,7.39,0.05,0.68,152989,11358,2.59,1.11
2015-02-06,7.37,7.61,7.34,7.42,0.03,0.41,142773,10685,3.65,1.04
2015-02-09,7.39,7.56,7.38,7.49,0.07,0.94,101318,7575,2.43,0.74
2015-02-10,7.49,7.63,7.39,7.46,-0.03,-0.40,131203,9829,3.20,0.95
2015-02-11,7.50,7.52,7.25,7.32,-0.14,-1.88,195674,14337,3.62,1.42
2015-02-12,7.32,7.36,7.14,7.32,0.00,0.00,158564,11468,3.01,1.15
2015-02-13,7.30,7.43,7.29,7.37,0.05,0.68,106969,7874,1.91,0.78
2015-02-16,7.38,7.43,7.35,7.42,0.05,0.68,111405,8246,1.09,0.81
2015-02-17,7.44,7.64,7.42,7.62,0.20,2.70,167778,12674,2.97,1.22
2015-02-25,7.65,7.86,7.60,7.72,0.10,1.31,187388,14519,3.41,1.36
2015-02-26,7.72,7.82,7.68,7.80,0.08,1.04,117772,9146,1.81,0.85
2015-02-27,7.83,7.96,7.72,7.74,-0.06,-0.77,190442,14902,3.08,1.38
2015-03-02,7.78,7.84,7.70,7.83,0.09,1.16,185061,14375,1.81,1.34
2015-03-03,7.83,7.86,7.65,7.71,-0.12,-1.53,185116,14358,2.68,1.34
2015-03-04,7.73,7.95,7.65,7.94,0.23,2.98,260741,20363,3.89,1.89
2015-03-05,7.95,7.97,7.72,7.85,-0.09,-1.13,234231,18384,3.15,1.70
2015-03-06,7.86,8.03,7.83,7.95,0.10,1.27,243676,19323,2.55,1.77
2015-03-09,7.94,8.41,7.85,8.27,0.32,4.03,389404,31955,7.04,2.83
2015-03-10,8.26,8.33,8.17,8.25,-0.02,-0.24,228649,18869,1.93,1.66
2015-03-11,8.25,8.31,8.08,8.16,-0.09,-1.09,190003,15529,2.79,1.38
2015-03-12,8.16,8.41,8.14,8.33,0.17,2.08,253122,21039,3.31,1.84
2015-03-13,8.33,8.46,8.26,8.36,0.03,0.36,171964,14332,2.40,1.25
2015-03-16,8.42,8.56,8.34,8.51,0.15,1.79,253975,21554,2.63,1.84
2015-03-17,8.55,8.59,8.35,8.47,-0.04,-0.47,309843,26175,2.82,2.25
2015-03-18,8.47,8.55,8.36,8.54,0.07,0.83,333829,28288,2.24,2.42
2015-03-19,8.50,8.55,8.32,8.40,-0.14,-1.64,397540,33495,2.69,2.89
2015-03-20,8.40,8.40,8.20,8.28,-0.12,-1.43,431523,35698,2.38,3.13
2015-03-23,8.28,8.65,8.24,8.64,0.36,4.35,570169,48465,4.95,4.14
2015-03-24,8.65,9.18,8.50,9.09,0.45,5.21,763247,67300,7.87,5.54
2015-03-25,9.07,9.26,8.91,9.17,0.08,0.88,519379,47282,3.85,3.77
2015-03-26,9.19,10.00,9.06,9.57,0.40,4.36,632667,60885,10.25,4.59
2015-03-27,9.57,9.70,9.41,9.60,0.03,0.31,287366,27458,3.03,2.09
2015-03-30,9.61,9.83,9.50,9.61,0.01,0.10,356905,34427,3.44,2.59
2015-03-31,9.62,9.64,9.05,9.10,-0.51,-5.31,695750,64613,6.14,5.05
2015-04-01,9.08,9.27,9.08,9.25,0.15,1.65,376361,34601,2.09,2.73
2015-04-02,9.24,9.55,9.17,9.47,0.22,2.38,414095,38763,4.11,3.01
2015-04-03,9.42,9.65,9.32,9.64,0.17,1.80,393522,37378,3.48,2.86
2015-04-07,9.66,9.88,9.55,9.80,0.16,1.66,439322,42728,3.42,3.19
2015-04-08,9.80,10.03,9.52,9.74,-0.06,-0.61,472128,46112,5.20,3.43
