日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-12,2.72,2.79,2.71,2.78,0.06,2.21,1067010,29422,2.94,0.36
2014-03-13,2.77,2.80,2.76,2.78,0.00,0.00,996037,27679,1.44,0.33
2014-03-14,2.76,2.77,2.72,2.75,-0.03,-1.08,637279,17482,1.80,0.21
2014-03-17,2.76,2.80,2.75,2.78,0.03,1.09,890365,24720,1.82,0.30
2014-03-18,2.78,2.78,2.74,2.76,-0.02,-0.72,606973,16711,1.44,0.20
2014-03-19,2.74,2.75,2.72,2.75,-0.01,-0.36,555694,15181,1.09,0.19
2014-03-20,2.74,2.78,2.72,2.73,-0.02,-0.73,618449,17040,2.18,0.21
2014-03-21,2.73,2.83,2.72,2.82,0.09,3.30,1658322,46174,4.03,0.56
2014-03-24,2.86,2.93,2.84,2.91,0.09,3.19,2658545,76823,3.19,0.89
2014-03-25,2.91,2.99,2.89,2.97,0.06,2.06,2800968,82937,3.44,0.94
2014-03-26,2.97,2.98,2.92,2.93,-0.04,-1.35,844536,24838,2.02,0.28
2014-03-27,2.93,2.96,2.89,2.91,-0.02,-0.68,1110654,32424,2.39,0.37
2014-03-28,2.91,2.95,2.90,2.93,0.02,0.69,928791,27202,1.72,0.31
2014-03-31,2.94,2.94,2.89,2.91,-0.02,-0.68,794173,23082,1.71,0.27
2014-04-01,2.90,2.92,2.89,2.90,-0.01,-0.34,646271,18762,1.03,0.22
2014-04-02,2.91,2.99,2.90,2.97,0.07,2.41,1723524,50980,3.10,0.58
2014-04-03,2.98,2.99,2.89,2.90,-0.07,-2.36,1747531,51205,3.37,0.59
2014-04-04,2.89,2.92,2.88,2.92,0.02,0.69,667726,19396,1.38,0.22
2014-04-08,2.91,2.97,2.90,2.95,0.03,1.03,1530183,44979,2.40,0.51
2014-04-09,2.95,2.98,2.94,2.95,0.00,0.00,1170171,34606,1.36,0.39
2014-04-10,2.95,3.08,2.92,3.06,0.11,3.73,3468960,104711,5.42,1.16
2014-04-11,3.15,3.22,3.07,3.08,0.02,0.65,3566111,111487,4.90,1.19
2014-04-14,3.05,3.08,3.03,3.05,-0.03,-0.97,1212607,36957,1.62,0.41
2014-04-15,3.05,3.06,2.99,2.99,-0.06,-1.97,1259735,37978,2.30,0.42
2014-04-16,3.00,3.02,2.98,3.00,0.01,0.33,759871,22800,1.34,0.25
2014-04-17,3.01,3.01,2.96,2.97,-0.03,-1.00,771067,22957,1.67,0.26
2014-04-18,2.97,2.97,2.93,2.95,-0.02,-0.67,794760,23389,1.35,0.27
2014-04-21,2.93,2.96,2.89,2.89,-0.06,-2.03,923672,27048,2.37,0.31
2014-04-22,2.90,2.92,2.87,2.92,0.03,1.04,833909,24130,1.73,0.28
2014-04-23,2.91,2.93,2.90,2.92,0.00,0.00,587724,17101,1.03,0.20
2014-04-24,2.95,2.99,2.92,2.96,0.04,1.37,1225597,36301,2.40,0.41
2014-04-25,2.96,3.00,2.94,2.95,-0.01,-0.34,948137,28178,2.03,0.32
2014-04-28,2.96,2.97,2.91,2.94,-0.01,-0.34,906000,26582,2.03,0.30
2014-04-29,2.94,2.97,2.92,2.97,0.03,1.02,628475,18508,1.70,0.21
2014-04-30,2.98,3.02,2.97,3.00,0.03,1.01,977378,29282,1.68,0.33
2014-05-05,2.98,2.99,2.93,2.97,-0.03,-1.00,857950,25340,2.00,0.29
2014-05-06,2.96,2.98,2.94,2.98,0.01,0.34,675412,20005,1.35,0.23
2014-05-07,2.96,2.97,2.93,2.94,-0.04,-1.34,539896,15907,1.34,0.18
2014-05-08,2.93,2.97,2.93,2.94,0.00,0.00,461096,13593,1.36,0.15
2014-05-09,2.94,2.95,2.92,2.94,0.00,0.00,441563,12950,1.02,0.15
2014-05-12,2.95,2.99,2.93,2.98,0.04,1.36,1011380,29967,2.04,0.34
2014-05-13,2.97,2.98,2.95,2.97,-0.01,-0.34,574013,17032,1.01,0.19
2014-05-14,2.97,2.99,2.96,2.99,0.02,0.67,668105,19882,1.01,0.22
2014-05-15,2.97,2.99,2.95,2.97,-0.02,-0.67,619826,18420,1.34,0.21
2014-05-16,2.96,2.97,2.94,2.97,0.00,0.00,425031,12564,1.01,0.14
2014-05-19,2.96,2.97,2.92,2.92,-0.05,-1.68,504013,14782,1.68,0.17
2014-05-20,2.94,2.95,2.93,2.94,0.02,0.68,374893,11023,0.68,0.13
2014-05-21,2.93,2.95,2.92,2.95,0.01,0.34,386439,11361,1.02,0.13
2014-05-22,2.95,2.98,2.94,2.95,0.00,0.00,657404,19497,1.36,0.22
2014-05-23,2.96,3.00,2.95,2.99,0.04,1.36,766431,22824,1.69,0.26
2014-05-26,3.00,3.01,2.97,2.99,0.00,0.00,526392,15714,1.34,0.18
2014-05-27,3.00,3.01,2.98,2.99,0.00,0.00,594097,17796,1.00,0.20
2014-05-28,2.99,3.00,2.98,3.00,0.01,0.33,490012,14657,0.67,0.16
2014-05-29,3.00,3.04,3.00,3.01,0.01,0.33,896095,27092,1.33,0.30
2014-05-30,3.01,3.03,3.00,3.02,0.01,0.33,404224,12189,1.00,0.14
2014-06-03,3.03,3.04,3.00,3.02,0.00,0.00,404546,12220,1.32,0.14
2014-06-04,3.02,3.02,2.95,2.96,-0.06,-1.99,635897,18920,2.32,0.21
2014-06-05,2.96,2.99,2.95,2.98,0.02,0.68,474821,14082,1.35,0.16
2014-06-06,2.98,2.98,2.94,2.96,-0.02,-0.67,387045,11441,1.34,0.13
2014-06-09,2.95,2.99,2.94,2.96,0.00,0.00,490552,14561,1.69,0.16
2014-06-10,2.97,2.98,2.95,2.98,0.02,0.68,567403,16824,1.01,0.19
2014-06-11,2.97,2.98,2.96,2.98,0.00,0.00,439246,13060,0.67,0.15
2014-06-12,2.97,2.98,2.94,2.95,-0.03,-1.01,603834,17836,1.34,0.20
2014-06-13,2.95,2.98,2.94,2.98,0.03,1.02,651875,19348,1.36,0.22
2014-06-16,2.97,3.00,2.97,3.00,0.02,0.67,943812,28198,1.01,0.32
2014-06-17,2.87,2.88,2.84,2.85,-0.01,-0.35,816924,23360,1.40,0.27
2014-06-18,2.85,2.86,2.83,2.85,0.00,0.00,533274,15165,1.05,0.18
2014-06-19,2.85,2.85,2.80,2.82,-0.03,-1.05,556722,15715,1.75,0.19
2014-06-20,2.81,2.83,2.80,2.82,0.00,0.00,489308,13752,1.06,0.16
2014-06-23,2.82,2.82,2.78,2.78,-0.04,-1.42,565291,15830,1.42,0.19
2014-06-24,2.79,2.80,2.78,2.80,0.02,0.72,386690,10794,0.72,0.13
2014-06-25,2.79,2.80,2.77,2.80,0.00,0.00,338932,9452,1.07,0.11
2014-06-26,2.80,2.81,2.79,2.81,0.01,0.36,306203,8586,0.71,0.10
2014-06-27,2.80,2.82,2.79,2.81,0.00,0.00,426850,11966,1.07,0.14
2014-06-30,2.81,2.82,2.80,2.82,0.01,0.36,625968,17605,0.71,0.21
2014-07-01,2.82,2.82,2.79,2.81,-0.01,-0.35,450956,12649,1.06,0.15
2014-07-02,2.80,2.81,2.79,2.81,0.00,0.00,711037,19894,0.71,0.24
2014-07-03,2.81,2.82,2.79,2.81,0.00,0.00,646040,18154,1.07,0.22
2014-07-04,2.81,2.84,2.81,2.83,0.02,0.71,680863,19203,1.07,0.23
2014-07-07,2.83,2.85,2.82,2.84,0.01,0.35,699532,19848,1.06,0.23
2014-07-08,2.84,2.84,2.82,2.84,0.00,0.00,510778,14445,0.70,0.17
2014-07-09,2.83,2.83,2.80,2.80,-0.04,-1.41,515791,14508,1.06,0.17
2014-07-10,2.80,2.82,2.80,2.81,0.01,0.36,387771,10886,0.71,0.13
2014-07-11,2.81,2.84,2.80,2.82,0.01,0.36,741663,20945,1.42,0.25
2014-07-14,2.83,2.86,2.81,2.85,0.03,1.06,949180,26953,1.77,0.32
2014-07-15,2.85,2.88,2.83,2.87,0.02,0.70,1239459,35404,1.75,0.42
2014-07-16,2.87,3.04,2.86,2.98,0.11,3.83,4045371,120604,6.27,1.36
2014-07-17,2.95,2.96,2.88,2.90,-0.08,-2.68,1915001,55830,2.68,0.64
2014-07-18,2.90,3.03,2.88,2.99,0.09,3.10,3209274,95664,5.17,1.08
2014-07-21,2.99,3.01,2.96,3.00,0.01,0.33,1290852,38547,1.67,0.43
2014-07-22,2.99,3.03,2.98,2.99,-0.01,-0.33,1100630,33079,1.67,0.37
2014-07-23,2.99,3.06,2.99,3.04,0.05,1.67,1903457,57870,2.34,0.64
2014-07-24,3.05,3.13,3.05,3.08,0.04,1.32,1944905,60066,2.63,0.65
2014-07-25,3.10,3.12,3.07,3.12,0.04,1.30,1016286,31424,1.62,0.34
2014-07-28,3.14,3.19,3.13,3.19,0.07,2.24,2685211,85022,1.92,0.90
2014-07-29,3.19,3.20,3.14,3.18,-0.01,-0.31,1554604,49283,1.88,0.52
2014-07-30,3.16,3.18,3.11,3.13,-0.05,-1.57,1581220,49601,2.20,0.53
2014-07-31,3.11,3.15,3.10,3.14,0.01,0.32,1016941,31744,1.60,0.34
2014-08-01,3.13,3.19,3.13,3.15,0.01,0.32,1403380,44406,1.91,0.47
2014-08-04,3.15,3.21,3.14,3.21,0.06,1.90,1370097,43562,2.22,0.46
2014-08-05,3.21,3.22,3.17,3.19,-0.02,-0.62,1114718,35556,1.56,0.37
2014-08-06,3.18,3.19,3.14,3.18,-0.01,-0.31,1143183,36167,1.57,0.38
2014-08-07,3.17,3.18,3.13,3.14,-0.04,-1.26,853745,26904,1.57,0.29
2014-08-08,3.13,3.15,3.11,3.13,-0.01,-0.32,1026183,32096,1.27,0.34
2014-08-11,3.13,3.17,3.13,3.16,0.03,0.96,773481,24415,1.28,0.26
2014-08-12,3.16,3.16,3.13,3.15,-0.01,-0.32,656571,20647,0.95,0.22
2014-08-13,3.14,3.17,3.12,3.15,0.00,0.00,749596,23544,1.59,0.25
2014-08-14,3.15,3.15,3.12,3.13,-0.02,-0.63,804585,25205,0.95,0.27
2014-08-15,3.16,3.19,3.15,3.18,0.05,1.60,1646403,52180,1.28,0.55
2014-08-18,3.18,3.24,3.18,3.20,0.02,0.63,1282060,41184,1.89,0.43
2014-08-19,3.21,3.21,3.17,3.19,-0.01,-0.31,895760,28564,1.25,0.30
2014-08-20,3.18,3.21,3.17,3.20,0.01,0.31,792565,25266,1.25,0.27
2014-08-21,3.20,3.20,3.15,3.18,-0.02,-0.63,761452,24124,1.56,0.26
2014-08-22,3.17,3.19,3.16,3.19,0.01,0.31,502827,15993,0.94,0.17
2014-08-25,3.20,3.22,3.17,3.18,-0.01,-0.31,1252552,39925,1.57,0.42
2014-08-26,3.18,3.19,3.16,3.17,-0.01,-0.31,715124,22687,0.94,0.24
2014-08-27,3.17,3.18,3.14,3.15,-0.02,-0.63,540827,17087,1.26,0.18
2014-08-28,3.15,3.15,3.10,3.11,-0.04,-1.27,866825,27086,1.59,0.29
2014-08-29,3.12,3.16,3.11,3.14,0.03,0.96,669502,20975,1.61,0.22
2014-09-01,3.14,3.17,3.14,3.16,0.02,0.64,573830,18125,0.96,0.19
2014-09-02,3.17,3.19,3.13,3.19,0.03,0.95,1258589,39776,1.90,0.42
2014-09-03,3.19,3.23,3.18,3.21,0.02,0.63,1571798,50481,1.57,0.53
2014-09-04,3.22,3.29,3.21,3.28,0.07,2.18,2078677,67668,2.49,0.70
2014-09-05,3.28,3.31,3.27,3.31,0.03,0.91,1438934,47360,1.22,0.48
2014-09-09,3.32,3.40,3.32,3.36,0.05,1.51,1970018,66356,2.42,0.66
2014-09-10,3.35,3.36,3.31,3.32,-0.04,-1.19,1098980,36605,1.49,0.37
2014-09-11,3.33,3.39,3.31,3.33,0.01,0.30,1180753,39429,2.41,0.40
2014-09-12,3.34,3.42,3.32,3.39,0.06,1.80,1585833,53561,3.00,0.53
2014-09-15,3.37,3.37,3.33,3.36,-0.03,-0.89,1434265,48041,1.18,0.48
2014-09-16,3.36,3.49,3.32,3.36,0.00,0.00,3183447,108339,5.06,1.07
2014-09-17,3.37,3.45,3.36,3.39,0.03,0.89,2097685,71094,2.68,0.70
2014-09-18,3.38,3.38,3.32,3.34,-0.05,-1.47,1441514,48286,1.77,0.48
2014-09-19,3.34,3.36,3.32,3.35,0.01,0.30,1211529,40505,1.20,0.41
2014-09-22,3.34,3.34,3.26,3.27,-0.08,-2.39,1484960,48888,2.39,0.50
2014-09-23,3.28,3.30,3.27,3.29,0.02,0.61,1064078,34937,0.92,0.36
2014-09-24,3.28,3.40,3.27,3.38,0.09,2.74,2716078,91359,3.95,0.91
2014-09-25,3.41,3.45,3.38,3.40,0.02,0.59,1927606,65890,2.07,0.65
2014-09-26,3.38,3.41,3.35,3.39,-0.01,-0.29,1034880,34956,1.76,0.35
2014-09-29,3.39,3.42,3.35,3.37,-0.02,-0.59,1474888,49866,2.06,0.49
2014-09-30,3.38,3.40,3.37,3.39,0.02,0.59,1100462,37254,0.89,0.37
2014-10-08,3.44,3.45,3.41,3.44,0.05,1.47,1593638,54610,1.18,0.53
2014-10-09,3.44,3.51,3.42,3.50,0.06,1.74,2475440,85974,2.62,0.83
2014-10-10,3.48,3.53,3.46,3.51,0.01,0.29,2398597,83838,2.00,0.80
2014-10-13,3.49,3.51,3.45,3.46,-0.05,-1.42,1484088,51427,1.71,0.50
2014-10-14,3.46,3.52,3.44,3.46,0.00,0.00,1634140,56803,2.31,0.55
2014-10-15,3.46,3.48,3.42,3.44,-0.02,-0.58,1280796,44172,1.73,0.43
2014-10-16,3.44,3.54,3.42,3.45,0.01,0.29,2608545,90698,3.49,0.87
2014-10-17,3.45,3.45,3.37,3.39,-0.06,-1.74,1720181,58660,2.32,0.58
2014-10-20,3.40,3.42,3.37,3.39,0.00,0.00,934733,31697,1.47,0.31
2014-10-21,3.39,3.39,3.34,3.34,-0.05,-1.47,1060201,35663,1.47,0.36
2014-10-22,3.34,3.36,3.31,3.32,-0.02,-0.60,888503,29622,1.50,0.30
2014-10-23,3.31,3.34,3.27,3.29,-0.03,-0.90,1090361,36070,2.11,0.37
2014-10-24,3.29,3.30,3.25,3.26,-0.03,-0.91,931652,30501,1.52,0.31
2014-10-27,3.25,3.25,3.18,3.19,-0.07,-2.15,1348167,43253,2.15,0.45
2014-10-28,3.21,3.30,3.19,3.30,0.11,3.45,1694964,55165,3.45,0.57
2014-10-29,3.30,3.42,3.28,3.38,0.08,2.42,2282164,76407,4.24,0.76
2014-10-30,3.38,3.49,3.36,3.47,0.09,2.66,3997166,137709,3.85,1.34
2014-10-31,3.49,3.51,3.42,3.48,0.01,0.29,3293387,114408,2.59,1.10
2014-11-03,3.49,3.63,3.49,3.59,0.11,3.16,4713475,168458,4.02,1.58
2014-11-04,3.57,3.95,3.57,3.87,0.28,7.80,9894808,375637,10.59,3.31
2014-11-05,3.89,3.92,3.72,3.73,-0.14,-3.62,5230149,197601,5.17,1.75
2014-11-06,3.72,3.85,3.65,3.81,0.08,2.14,4622560,173067,5.36,1.55
2014-11-07,3.81,3.87,3.64,3.67,-0.14,-3.67,4782033,179390,6.04,1.60
2014-11-10,3.78,4.04,3.70,4.04,0.37,10.08,12939416,513883,9.26,4.33
2014-11-11,4.05,4.11,3.96,4.03,-0.01,-0.25,9653437,389050,3.71,3.23
2014-11-12,3.99,4.02,3.92,4.01,-0.02,-0.50,5332130,212030,2.48,1.79
2014-11-13,4.00,4.06,3.92,3.97,-0.04,-1.00,4435084,176803,3.49,1.49
2014-11-14,3.94,4.01,3.89,4.00,0.03,0.76,3357936,132181,3.02,1.12
2014-11-17,4.06,4.07,3.92,3.93,-0.07,-1.75,3625165,143883,3.75,1.21
2014-11-18,3.91,3.92,3.80,3.81,-0.12,-3.05,3767341,144994,3.05,1.26
2014-11-19,3.80,3.82,3.73,3.75,-0.06,-1.57,2949303,110988,2.36,0.99
2014-11-20,3.73,3.81,3.72,3.76,0.01,0.27,2035590,76676,2.40,0.68
2014-11-21,3.76,3.82,3.73,3.81,0.05,1.33,2768883,104494,2.39,0.93
2014-11-24,3.95,4.07,3.89,4.01,0.20,5.25,8651211,344990,4.72,2.90
2014-11-25,4.00,4.03,3.96,4.02,0.01,0.25,3612582,144409,1.75,1.21
2014-11-26,4.03,4.07,3.96,4.05,0.03,0.75,4495252,180703,2.74,1.51
2014-11-27,4.08,4.11,3.99,4.04,-0.01,-0.25,3943602,159255,2.96,1.32
2014-11-28,4.03,4.18,3.97,4.18,0.14,3.47,9081851,370512,5.20,3.04
2014-12-01,4.21,4.43,4.21,4.22,0.04,0.96,8859458,380865,5.26,2.97
2014-12-02,4.19,4.47,4.17,4.42,0.20,4.74,7778548,339056,7.11,2.61
2014-12-03,4.50,4.70,4.38,4.49,0.07,1.58,10294877,469335,7.24,3.45
2014-12-04,4.48,4.75,4.46,4.70,0.21,4.68,9550283,438204,6.46,3.20
2014-12-05,4.76,4.78,4.46,4.57,-0.13,-2.77,9561445,441340,6.81,3.20
2014-12-08,4.60,5.03,4.55,5.03,0.46,10.07,13180991,643999,10.50,4.42
2014-12-09,5.10,5.53,4.92,5.01,-0.02,-0.40,21751587,1152455,12.13,7.29
2014-12-10,5.11,5.48,5.06,5.40,0.39,7.78,12659171,667126,8.38,4.24
2014-12-11,5.43,5.66,5.21,5.41,0.01,0.19,9486692,514384,8.33,3.18
2014-12-12,5.39,5.58,5.23,5.42,0.01,0.18,7419611,399913,6.47,2.49
2014-12-15,5.40,5.96,5.30,5.96,0.54,9.96,13059166,740378,12.18,4.37
2014-12-16,6.07,6.17,5.78,5.99,0.03,0.50,13224747,792118,6.54,4.43
2014-12-17,5.99,6.24,5.83,6.02,0.03,0.50,10313883,622204,6.84,3.45
2014-12-18,6.00,6.46,5.92,6.25,0.23,3.82,11744753,727003,8.97,3.93
2014-12-19,6.21,6.88,6.15,6.88,0.63,10.08,15785807,1043081,11.68,5.29
2014-12-22,7.22,7.55,6.46,6.71,-0.17,-2.47,18990371,1338484,15.84,6.36
2014-12-23,6.48,6.95,6.05,6.30,-0.41,-6.11,10951109,705850,13.41,3.67
2014-12-24,6.40,6.47,6.00,6.11,-0.19,-3.02,8595105,533132,7.46,2.88
2014-12-25,6.14,6.72,6.04,6.71,0.60,9.82,11949619,764257,11.13,4.00
2014-12-26,6.60,7.05,6.43,6.71,0.00,0.00,15081595,1014960,9.24,5.05
2014-12-29,6.56,7.38,6.51,7.28,0.57,8.49,20914270,1479894,12.97,7.01
2014-12-30,7.15,7.34,7.06,7.17,-0.11,-1.51,12508541,897329,3.85,4.19
2014-12-31,7.19,7.49,6.98,7.28,0.11,1.53,11296931,815522,7.11,3.78
2015-01-05,7.38,7.57,7.19,7.34,0.06,0.82,11453480,847741,5.22,3.84
2015-01-06,7.19,7.28,6.92,7.07,-0.27,-3.68,11650559,826114,4.90,3.90
2015-01-07,7.08,7.20,7.03,7.10,0.03,0.42,6776837,481542,2.40,2.27
2015-01-08,7.04,7.08,6.62,6.66,-0.44,-6.20,8796063,596386,6.48,2.95
2015-01-09,6.65,6.99,6.53,6.65,-0.01,-0.15,8995627,609254,6.91,3.01
2015-01-12,6.58,6.60,6.30,6.36,-0.29,-4.36,6354709,409099,4.51,2.13
2015-01-13,6.31,6.44,6.28,6.32,-0.04,-0.63,3994552,253545,2.52,1.34
2015-01-14,6.39,6.44,6.24,6.32,0.00,0.00,3823360,242671,3.16,1.28
2015-01-15,6.35,6.66,6.27,6.65,0.33,5.22,6270010,406782,6.17,2.10
2015-01-16,6.65,6.87,6.60,6.68,0.03,0.45,5907854,397376,4.06,1.98
2015-01-19,6.20,6.38,6.01,6.01,-0.67,-10.03,7567304,464927,5.54,2.53
2015-01-20,5.95,6.17,5.92,6.02,0.01,0.17,6693907,404482,4.16,2.24
2015-01-21,6.04,6.32,5.93,6.28,0.26,4.32,7891697,483772,6.48,2.64
2015-01-22,6.27,6.30,6.13,6.22,-0.06,-0.96,4800158,298259,2.71,1.61
2015-01-23,6.23,6.39,6.18,6.23,0.01,0.16,5834028,366695,3.38,1.95
2015-01-26,6.23,6.24,6.12,6.21,-0.02,-0.32,3124551,192840,1.93,1.05
2015-01-27,6.27,6.44,6.20,6.39,0.18,2.90,7858721,497093,3.86,2.63
2015-01-28,6.30,6.37,6.20,6.22,-0.17,-2.66,4565680,286366,2.66,1.53
2015-01-29,6.12,6.20,6.05,6.10,-0.12,-1.93,3444869,210649,2.41,1.15
2015-01-30,6.12,6.17,5.86,5.88,-0.22,-3.61,4791891,286603,5.08,1.61
2015-02-02,5.69,5.69,5.52,5.53,-0.35,-5.95,4615251,258751,2.89,1.55
2015-02-03,5.60,5.98,5.53,5.90,0.37,6.69,5518525,315572,8.14,1.85
2015-02-04,5.87,6.00,5.81,5.84,-0.06,-1.02,4294558,252996,3.22,1.44
2015-02-05,6.00,6.06,5.61,5.62,-0.22,-3.77,4180965,244515,7.71,1.40
2015-02-06,5.60,5.73,5.45,5.53,-0.09,-1.60,3587552,200845,4.98,1.20
2015-02-09,5.52,5.74,5.50,5.62,0.09,1.63,3429848,192670,4.34,1.15
2015-02-10,5.60,5.83,5.55,5.80,0.18,3.20,3557870,204184,4.98,1.19
2015-02-11,5.80,5.95,5.78,5.80,0.00,0.00,2379892,139327,2.93,0.80
2015-02-12,5.80,5.90,5.74,5.85,0.05,0.86,2350702,137185,2.76,0.79
2015-02-13,5.90,6.02,5.79,5.91,0.06,1.03,4012682,238472,3.93,1.34
2015-02-16,5.94,6.07,5.89,6.02,0.11,1.86,3289579,197578,3.05,1.10
2015-02-17,6.04,6.05,5.97,6.00,-0.02,-0.33,2698703,162189,1.33,0.90
2015-02-25,6.04,6.04,5.93,5.95,-0.05,-0.83,2165559,129583,1.83,0.73
2015-02-26,5.94,6.48,5.87,6.47,0.52,8.74,10157663,637517,10.25,3.40
2015-02-27,6.41,6.56,6.38,6.41,-0.06,-0.93,6666642,429818,2.78,2.23
2015-03-02,6.51,6.54,6.32,6.38,-0.03,-0.47,4403317,281527,3.43,1.48
2015-03-03,6.33,6.41,6.17,6.22,-0.16,-2.51,5963974,372577,3.76,2.00
2015-03-04,6.21,6.25,6.13,6.17,-0.05,-0.80,3483466,215009,1.93,1.17
2015-03-05,6.14,6.14,5.96,6.06,-0.11,-1.78,4369736,263666,2.92,1.46
2015-03-06,6.04,6.11,6.01,6.05,-0.01,-0.17,2593732,157465,1.65,0.87
2015-03-09,6.00,6.13,5.89,6.11,0.06,0.99,3616245,217295,3.97,1.21
2015-03-10,6.08,6.09,6.01,6.03,-0.08,-1.31,2202574,133133,1.31,0.74
2015-03-11,6.03,6.11,6.02,6.06,0.03,0.50,2436895,148056,1.49,0.82
2015-03-12,6.10,6.25,6.01,6.21,0.15,2.48,5020801,309164,3.96,1.68
2015-03-13,6.23,6.44,6.19,6.25,0.04,0.64,5143762,323492,4.03,1.72
2015-03-16,6.29,6.39,6.24,6.32,0.07,1.12,4038464,254859,2.40,1.35
2015-03-17,6.39,6.61,6.39,6.49,0.17,2.69,8679972,562772,3.48,2.91
2015-03-18,6.50,6.57,6.44,6.56,0.07,1.08,7045178,458787,2.00,2.36
2015-03-19,6.58,6.94,6.51,6.82,0.26,3.96,11280479,767503,6.55,3.78
2015-03-20,6.83,6.85,6.67,6.72,-0.10,-1.47,6904268,465022,2.64,2.31
2015-03-23,6.82,6.99,6.82,6.94,0.22,3.27,8588547,595104,2.53,2.88
2015-03-24,6.95,6.96,6.62,6.80,-0.14,-2.02,8906044,603797,4.90,2.98
2015-03-25,6.92,6.95,6.70,6.82,0.02,0.29,7653115,522188,3.68,2.56
2015-03-26,6.82,7.12,6.75,7.01,0.19,2.79,10920309,760537,5.43,3.66
