日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-01,12.30,12.33,11.99,12.01,-0.37,-2.99,1218159,147990,2.75,10.55
2016-09-02,11.90,11.98,11.74,11.81,-0.20,-1.67,943854,111992,2.00,8.18
2016-09-05,11.85,11.87,11.54,11.59,-0.22,-1.86,852996,99812,2.79,7.39
2016-09-06,11.56,11.80,11.55,11.74,0.15,1.29,787036,91967,2.16,6.82
2016-09-07,11.70,11.80,11.62,11.64,-0.10,-0.85,716304,83654,1.53,6.20
2016-09-08,11.63,11.71,11.57,11.65,0.01,0.09,533484,62078,1.20,4.62
2016-09-09,11.64,11.65,11.40,11.42,-0.23,-1.97,717560,82688,2.15,6.22
2016-09-12,11.21,11.21,10.89,10.91,-0.51,-4.47,955649,105602,2.80,8.28
2016-09-13,10.99,11.19,10.92,11.05,0.14,1.28,735476,81375,2.47,6.37
2016-09-14,10.97,11.00,10.84,10.89,-0.16,-1.45,454107,49616,1.45,3.93
2016-09-19,10.89,11.08,10.89,11.00,0.11,1.01,417856,45994,1.74,3.62
2016-09-20,10.98,11.15,10.91,11.01,0.01,0.09,489916,54022,2.18,4.24
2016-09-21,10.98,11.00,10.92,10.96,-0.05,-0.45,370051,40539,0.73,3.21
2016-09-22,11.01,11.05,10.91,10.93,-0.03,-0.27,499210,54801,1.28,4.32
2016-09-23,10.94,10.95,10.65,10.66,-0.27,-2.47,675813,72875,2.74,5.85
2016-09-26,10.60,10.61,10.11,10.13,-0.53,-4.97,891840,92177,4.69,7.73
2016-09-27,10.07,10.20,10.02,10.18,0.05,0.49,526284,53111,1.78,4.56
2016-09-28,10.14,10.15,10.01,10.04,-0.14,-1.38,397690,40013,1.38,3.44
2016-09-29,10.07,10.13,10.03,10.05,0.01,0.10,363724,36675,1.00,3.15
2016-09-30,10.01,10.04,9.96,10.00,-0.05,-0.50,364912,36466,0.80,3.16
2016-10-10,10.03,10.19,9.98,10.17,0.17,1.70,545511,55097,2.10,4.73
2016-10-11,10.18,10.26,10.14,10.19,0.02,0.20,478246,48736,1.18,4.14
2016-10-12,10.17,10.20,10.09,10.13,-0.06,-0.59,371836,37697,1.08,3.22
2016-10-13,10.15,10.17,10.06,10.07,-0.06,-0.59,378588,38225,1.09,3.28
2016-10-14,10.07,10.22,10.04,10.20,0.13,1.29,670571,68087,1.79,5.81
2016-10-17,10.20,10.20,10.00,10.02,-0.18,-1.76,523206,52769,1.96,4.53
2016-10-18,10.00,10.18,9.98,10.17,0.15,1.50,600738,60618,2.00,5.20
2016-10-19,10.18,10.18,10.06,10.12,-0.05,-0.49,429839,43492,1.18,3.72
2016-10-20,10.11,10.13,10.02,10.08,-0.04,-0.40,352072,35487,1.09,3.05
2016-10-21,10.06,10.18,10.03,10.13,0.05,0.50,467730,47253,1.49,4.05
2016-10-24,10.15,10.57,10.09,10.43,0.30,2.96,1610456,166895,4.74,13.95
2016-10-25,10.38,10.45,10.33,10.40,-0.03,-0.29,668355,69439,1.15,5.79
2016-10-26,10.39,10.39,10.19,10.25,-0.15,-1.44,693834,71251,1.92,6.01
2016-10-27,10.25,10.26,10.16,10.19,-0.06,-0.59,365280,37232,0.98,3.16
2016-10-28,10.19,10.74,10.19,10.35,0.16,1.57,1211451,126874,5.40,10.49
2016-10-31,10.30,10.45,10.19,10.39,0.04,0.39,694419,71565,2.51,6.02
2016-11-01,10.33,10.43,10.26,10.38,-0.01,-0.10,478639,49560,1.64,4.15
2016-11-02,10.34,10.36,10.19,10.20,-0.18,-1.73,584642,59943,1.64,5.06
2016-11-03,10.16,10.28,10.13,10.21,0.01,0.10,492845,50272,1.47,4.27
2016-11-04,10.20,10.24,10.13,10.15,-0.06,-0.59,428583,43591,1.08,3.71
2016-11-07,10.15,10.17,10.09,10.13,-0.02,-0.20,322354,32626,0.79,2.79
2016-11-08,10.16,10.55,10.12,10.37,0.24,2.37,902447,92952,4.24,7.82
2016-11-09,10.32,10.35,10.11,10.16,-0.21,-2.03,737647,75352,2.31,6.39
2016-11-10,10.22,10.55,10.21,10.44,0.28,2.76,1287017,134145,3.35,11.15
2016-11-11,10.46,10.62,10.36,10.53,0.09,0.86,1192556,125079,2.49,10.33
2016-11-14,10.46,10.84,10.43,10.72,0.19,1.80,1452966,155096,3.89,12.59
2016-11-15,10.63,10.69,10.53,10.60,-0.12,-1.12,635367,67306,1.49,5.50
2016-11-16,10.60,10.65,10.52,10.54,-0.06,-0.57,445567,47103,1.23,3.86
2016-11-17,10.50,10.54,10.42,10.51,-0.03,-0.28,420183,44029,1.14,3.64
2016-11-18,10.49,10.51,10.37,10.39,-0.12,-1.14,444019,46340,1.33,3.85
2016-11-21,10.38,10.53,10.36,10.44,0.05,0.48,516430,54049,1.64,4.47
2016-11-22,10.46,10.60,10.44,10.59,0.15,1.44,748732,78796,1.53,6.49
2016-11-23,10.61,10.99,10.56,10.75,0.16,1.51,1766201,191072,4.06,15.30
2016-11-24,10.70,11.16,10.67,11.11,0.36,3.35,1690298,185315,4.56,14.64
2016-11-25,11.09,11.27,10.92,11.12,0.01,0.09,989557,109840,3.15,8.57
2016-11-28,11.21,11.55,11.21,11.34,0.22,1.98,1411638,161283,3.06,12.23
2016-11-29,11.24,11.32,11.00,11.03,-0.31,-2.73,859018,95885,2.82,7.44
2016-11-30,10.98,11.00,10.68,10.78,-0.25,-2.27,770952,83357,2.90,6.68
2016-12-01,10.77,10.95,10.77,10.85,0.07,0.65,429351,46634,1.67,3.72
2016-12-02,10.87,10.87,10.65,10.69,-0.16,-1.47,376450,40372,2.03,3.26
2016-12-05,10.57,10.63,10.46,10.52,-0.17,-1.59,455637,47955,1.59,3.95
2016-12-06,10.54,10.60,10.49,10.55,0.03,0.29,337025,35530,1.05,2.92
2016-12-07,10.54,10.60,10.41,10.60,0.05,0.47,363470,38160,1.80,3.15
2016-12-08,10.60,10.89,10.56,10.78,0.18,1.70,635050,68335,3.11,5.50
2016-12-09,10.73,11.15,10.67,10.91,0.13,1.21,872863,95942,4.45,7.56
2016-12-12,10.87,11.16,10.64,10.66,-0.25,-2.29,854525,92995,4.77,7.40
2016-12-13,10.60,10.72,10.47,10.62,-0.04,-0.38,427474,45195,2.35,3.70
2016-12-14,10.58,10.82,10.50,10.70,0.08,0.75,518985,55513,3.01,4.50
2016-12-15,10.65,10.77,10.41,10.48,-0.22,-2.06,563706,59294,3.36,4.88
2016-12-16,10.41,10.47,10.30,10.35,-0.13,-1.24,402450,41707,1.62,3.49
2016-12-19,10.31,10.34,9.99,10.09,-0.26,-2.51,608411,61623,3.38,5.27
2016-12-20,10.10,10.10,9.95,9.99,-0.10,-0.99,512735,51234,1.49,4.44
2016-12-21,10.01,10.13,10.01,10.10,0.11,1.10,278204,28027,1.20,2.41
2016-12-22,10.10,10.10,9.98,10.04,-0.06,-0.59,222390,22296,1.19,1.93
2016-12-23,10.04,10.04,9.80,9.82,-0.22,-2.19,395046,39179,2.39,3.42
2016-12-26,9.80,9.80,9.50,9.75,-0.07,-0.71,463864,44575,3.06,4.02
2016-12-27,9.72,9.75,9.59,9.60,-0.15,-1.54,384907,37126,1.64,3.33
2016-12-28,9.61,9.64,9.55,9.58,-0.02,-0.21,180013,17275,0.94,1.56
2016-12-29,9.59,9.69,9.55,9.61,0.03,0.31,252194,24269,1.46,2.18
2016-12-30,9.61,9.66,9.60,9.63,0.02,0.21,186057,17900,0.62,1.61
