日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-19,38.80,39.27,38.00,38.29,-0.23,-0.60,41474,15940,3.30,1.84
2014-02-20,38.20,38.38,36.93,37.07,-1.22,-3.19,30711,11499,3.79,1.36
2014-02-21,36.88,40.78,36.04,40.51,3.44,9.28,107939,43104,12.79,4.78
2014-02-24,40.80,40.85,38.90,40.04,-0.47,-1.16,78431,31138,4.81,3.48
2014-02-25,40.25,41.37,37.00,37.38,-2.66,-6.64,90198,36056,10.91,4.00
2014-02-26,36.00,36.97,34.53,36.76,-0.62,-1.66,64364,22983,6.53,2.85
2014-02-27,36.76,38.33,35.35,35.80,-0.96,-2.61,50507,18705,8.11,2.24
2014-02-28,38.79,39.38,37.02,38.04,2.24,6.26,87854,33920,6.59,3.89
2014-03-03,37.99,39.99,37.00,39.78,1.74,4.57,52197,20369,7.86,2.31
2014-03-04,39.81,41.35,38.80,41.27,1.49,3.75,64176,26036,6.41,2.84
2014-03-05,40.88,44.60,40.04,42.13,0.86,2.08,66515,28260,11.05,2.95
2014-03-06,41.80,43.00,40.25,41.60,-0.53,-1.26,48617,20170,6.53,2.15
2014-03-07,41.32,42.11,39.75,39.98,-1.62,-3.89,34314,13945,5.67,1.52
2014-03-10,40.10,40.10,37.10,38.11,-1.87,-4.68,32366,12371,7.50,1.43
2014-03-11,38.00,38.63,37.50,37.59,-0.52,-1.36,19418,7377,2.97,0.86
2014-03-12,37.79,38.17,36.05,37.56,-0.03,-0.08,30738,11371,5.64,1.36
2014-03-13,37.56,38.48,37.19,38.45,0.89,2.37,17887,6761,3.43,0.79
2014-03-14,38.40,39.77,37.89,39.08,0.63,1.64,25324,9883,4.89,1.12
2014-03-17,38.85,39.58,38.61,39.49,0.41,1.05,24259,9497,2.48,1.07
2014-03-18,39.40,40.10,39.30,40.00,0.51,1.29,32583,12956,2.03,1.44
2014-03-19,39.98,41.28,38.55,40.89,0.89,2.23,47750,19133,6.83,2.12
2014-03-20,40.60,41.39,39.22,39.81,-1.08,-2.64,30907,12454,5.31,1.37
2014-03-21,39.50,39.99,38.30,39.83,0.02,0.05,22871,8948,4.25,1.01
2014-03-24,40.00,41.50,40.00,40.68,0.85,2.13,27794,11376,3.77,1.23
2014-03-25,40.83,43.50,40.68,41.30,0.62,1.52,57469,24071,6.93,2.55
2014-03-26,40.82,41.94,39.51,39.83,-1.47,-3.56,43053,17536,5.88,1.91
2014-03-27,39.50,39.80,38.38,38.39,-1.44,-3.62,28423,11051,3.57,1.26
2014-03-28,38.00,38.30,36.90,37.65,-0.74,-1.93,33916,12724,3.65,1.50
2014-03-31,37.75,38.45,37.20,38.20,0.55,1.46,24160,9138,3.32,1.07
2014-04-01,37.98,38.59,37.45,38.20,0.00,0.00,22745,8654,2.98,1.01
2014-04-02,38.20,38.49,34.41,36.15,-2.05,-5.37,45774,16765,10.68,2.03
2014-04-03,36.00,36.49,35.55,35.87,-0.28,-0.77,18073,6489,2.60,0.80
2014-04-04,35.85,36.19,35.00,36.16,0.29,0.81,17881,6386,3.32,0.79
2014-04-08,35.90,36.00,35.42,35.95,-0.21,-0.58,20238,7226,1.60,0.90
2014-04-09,36.05,36.48,35.96,36.40,0.45,1.25,17668,6415,1.45,0.78
2014-04-10,36.42,36.84,35.99,36.48,0.08,0.22,28757,10477,2.34,1.27
2014-04-11,36.17,36.17,35.09,35.46,-1.02,-2.80,29888,10627,2.96,1.32
2014-04-14,35.53,35.75,34.86,35.04,-0.42,-1.18,31246,10950,2.51,1.38
2014-04-15,35.04,35.49,34.46,34.68,-0.36,-1.03,30945,10818,2.94,1.37
2014-04-16,34.57,34.99,34.35,34.84,0.16,0.46,21162,7315,1.85,0.94
2014-04-17,34.95,35.08,34.36,34.59,-0.25,-0.72,21179,7363,2.07,0.94
2014-04-18,34.52,34.91,34.49,34.81,0.22,0.64,16569,5752,1.21,0.73
2014-04-21,34.73,35.12,34.54,34.73,-0.08,-0.23,16851,5872,1.67,0.75
2014-04-22,34.73,34.92,33.21,33.84,-0.89,-2.56,24516,8297,4.92,1.09
2014-04-23,33.66,33.69,32.34,32.49,-1.35,-3.99,25917,8543,3.99,1.15
2014-04-24,32.50,32.70,31.41,31.52,-0.97,-2.99,20273,6442,3.97,0.90
2014-04-25,31.50,31.83,29.80,30.06,-1.46,-4.63,26316,8105,6.44,1.17
2014-04-28,30.04,30.04,28.40,28.43,-1.63,-5.42,26689,7692,5.46,1.18
2014-04-29,26.80,27.76,26.40,27.10,-1.33,-4.68,51875,14028,4.78,2.30
2014-04-30,27.10,27.64,26.67,27.38,0.28,1.03,35196,9579,3.58,1.56
2014-05-05,27.38,27.78,26.98,27.41,0.03,0.11,24923,6792,2.92,1.10
2014-05-06,27.44,27.99,27.19,27.70,0.29,1.06,33371,9207,2.92,1.48
2014-05-07,27.62,27.62,26.00,26.02,-1.68,-6.07,38539,10304,5.85,1.71
2014-05-08,25.80,26.35,25.50,26.05,0.03,0.12,27870,7233,3.27,1.23
2014-05-09,26.09,26.27,24.81,25.11,-0.94,-3.61,33406,8446,5.60,1.48
2014-05-12,25.46,26.61,25.46,26.43,1.32,5.26,48726,12737,4.58,2.16
2014-05-13,26.20,26.76,26.09,26.27,-0.16,-0.61,26408,6958,2.54,1.17
2014-05-14,26.30,26.43,25.80,26.23,-0.04,-0.15,21168,5519,2.40,0.94
2014-05-15,26.50,27.20,25.90,26.52,0.29,1.11,42337,11277,4.96,1.88
2014-05-16,26.60,26.60,25.53,25.99,-0.53,-2.00,21707,5640,4.03,0.96
2014-05-19,25.85,26.25,25.64,26.03,0.04,0.15,14121,3662,2.35,0.63
2014-05-20,26.40,28.63,26.32,28.63,2.60,9.99,60814,16936,8.87,2.69
2014-05-21,15.00,15.71,15.00,15.71,1.43,10.01,62518,9679,4.97,1.39
2014-05-22,16.97,17.28,16.18,17.28,1.57,9.99,445866,74609,7.00,9.88
2014-05-23,16.90,19.01,16.51,19.01,1.73,10.01,432680,77096,14.47,9.59
2014-05-26,19.00,19.63,18.31,18.75,-0.26,-1.37,464066,87776,6.94,10.28
2014-05-27,18.85,20.20,18.65,19.44,0.69,3.68,481191,93733,8.27,10.66
2014-05-28,18.88,21.38,18.82,21.38,1.94,9.98,585196,120326,13.17,12.96
2014-05-29,21.45,23.45,20.21,22.58,1.20,5.61,617342,131553,15.15,13.68
2014-05-30,21.60,23.75,21.25,22.48,-0.10,-0.44,575664,130403,11.07,12.75
2014-06-03,21.99,22.36,21.05,21.11,-1.37,-6.09,373897,81093,5.83,8.28
2014-06-04,21.16,21.80,20.81,21.20,0.09,0.43,285067,60769,4.69,6.32
2014-06-05,20.52,21.69,20.52,21.55,0.35,1.65,286615,60978,5.52,6.35
2014-06-06,21.50,21.82,20.97,21.05,-0.50,-2.32,258413,55223,3.94,5.72
2014-06-09,20.58,20.98,19.99,20.39,-0.66,-3.14,273474,55617,4.70,6.06
2014-06-10,20.25,22.20,20.25,21.79,1.40,6.87,458933,98043,9.56,10.17
2014-06-11,21.58,22.12,21.03,21.12,-0.67,-3.07,344250,73884,5.00,7.63
2014-06-12,20.80,22.56,20.44,21.97,0.85,4.02,423051,91310,10.04,9.37
2014-06-13,21.56,23.90,21.30,22.30,0.33,1.50,489572,109569,11.83,10.85
2014-06-16,21.79,22.90,21.58,22.03,-0.27,-1.21,333452,74114,5.92,7.39
2014-06-17,21.88,22.80,21.85,22.43,0.40,1.82,304964,68516,4.31,6.76
2014-06-18,22.23,24.60,21.79,23.71,1.28,5.71,561241,131824,12.53,12.43
2014-06-19,23.09,24.09,21.34,21.34,-2.37,-10.00,517854,116779,11.60,11.47
2014-06-20,20.80,21.90,20.00,21.36,0.02,0.09,346569,72691,8.90,7.68
2014-06-23,21.13,21.68,20.95,21.23,-0.13,-0.61,213080,45392,3.42,4.72
2014-06-24,21.12,22.10,21.01,21.79,0.56,2.64,292408,63609,5.13,6.48
2014-06-25,21.60,21.78,20.76,20.84,-0.95,-4.36,234125,49402,4.68,5.19
2014-06-26,20.70,21.52,20.60,21.09,0.25,1.20,232028,49167,4.41,5.14
2014-06-27,20.83,21.20,20.61,20.65,-0.44,-2.09,219799,45785,2.80,4.87
2014-06-30,20.79,21.85,20.66,21.50,0.85,4.12,358493,76722,5.76,7.94
2014-07-01,21.22,21.74,20.80,21.47,-0.03,-0.14,257158,54860,4.37,5.70
2014-07-02,21.55,21.75,20.82,21.15,-0.32,-1.49,271624,57650,4.33,6.02
2014-07-03,21.00,21.00,20.23,20.52,-0.63,-2.98,247399,50824,3.64,5.48
2014-07-04,20.49,21.34,20.32,20.76,0.24,1.17,214730,44780,4.97,4.76
2014-07-07,20.59,20.76,20.32,20.64,-0.12,-0.58,118813,24414,2.12,2.63
2014-07-08,20.58,21.45,20.36,21.13,0.49,2.37,297459,62983,5.28,6.59
2014-07-09,20.80,20.98,20.42,20.52,-0.61,-2.89,188419,38926,2.65,4.17
2014-07-10,20.42,20.82,20.00,20.03,-0.49,-2.39,155003,31478,4.00,3.43
2014-07-11,19.30,19.82,18.92,19.17,-0.86,-4.29,208806,40394,4.49,4.63
2014-07-14,19.19,19.46,18.90,19.31,0.14,0.73,134402,25805,2.92,2.98
2014-07-15,19.25,19.25,18.50,18.88,-0.43,-2.23,143102,26906,3.88,3.17
2014-07-16,18.82,19.19,18.53,18.96,0.08,0.42,124681,23572,3.50,2.76
2014-07-17,19.00,19.00,18.20,18.37,-0.59,-3.11,112282,20735,4.22,2.49
2014-07-18,18.20,18.54,18.02,18.06,-0.31,-1.69,71211,13016,2.83,1.58
2014-07-21,18.02,18.16,17.91,18.07,0.01,0.06,71316,12864,1.38,1.58
2014-07-22,17.90,18.19,17.88,18.16,0.09,0.50,84337,15240,1.72,1.87
2014-07-23,18.11,18.16,17.15,17.41,-0.75,-4.13,128633,22714,5.56,2.85
2014-07-24,17.40,17.92,16.61,17.55,0.14,0.80,146830,25430,7.52,3.25
2014-07-25,17.41,19.05,17.20,18.83,1.28,7.29,233418,42605,10.54,5.17
2014-07-28,18.90,19.54,18.58,19.24,0.41,2.18,221559,42162,5.10,4.91
2014-07-29,19.71,21.00,19.71,20.25,1.01,5.25,299882,61168,6.70,6.64
2014-07-30,20.12,21.86,19.81,21.53,1.28,6.32,467180,96967,10.12,10.35
2014-07-31,21.10,21.50,20.80,20.92,-0.61,-2.83,247756,52073,3.25,5.49
2014-08-01,20.92,21.23,20.50,21.08,0.16,0.76,233129,48751,3.49,5.16
2014-08-04,22.15,22.59,21.11,21.35,0.27,1.28,295564,63812,7.02,6.55
2014-08-05,21.01,21.49,20.81,21.11,-0.24,-1.12,178991,37753,3.19,3.97
2014-08-06,21.00,21.06,20.70,20.80,-0.31,-1.47,134123,27938,1.71,2.97
2014-08-07,20.85,21.30,20.68,20.77,-0.03,-0.14,133318,27934,2.98,2.95
2014-08-08,20.85,21.48,20.78,21.25,0.48,2.31,170105,35921,3.37,3.77
2014-08-11,21.26,21.30,20.95,21.07,-0.18,-0.85,132941,28032,1.65,2.95
2014-08-12,21.08,21.90,20.90,21.38,0.31,1.47,246218,52918,4.75,5.45
2014-08-13,21.32,21.32,20.78,20.90,-0.48,-2.25,144106,30164,2.53,3.19
2014-08-14,20.90,22.30,20.82,21.52,0.62,2.97,319427,69173,7.08,7.08
2014-08-15,21.33,23.67,21.28,23.67,2.15,9.99,477046,109186,11.11,10.57
2014-08-18,24.58,25.60,24.28,25.16,1.49,6.29,627961,156937,5.58,13.91
2014-08-19,24.97,27.68,24.81,27.68,2.52,10.02,429588,114376,11.41,9.52
2014-08-20,28.40,28.49,26.00,26.38,-1.30,-4.70,496357,133054,9.00,11.00
2014-08-21,26.41,27.17,25.10,27.07,0.69,2.62,365498,94919,7.85,8.10
2014-08-22,26.47,28.38,26.28,27.57,0.50,1.85,427523,117461,7.76,9.47
2014-08-25,27.20,28.19,26.50,26.79,-0.78,-2.83,263860,72074,6.13,5.85
2014-08-26,26.50,27.38,25.90,26.21,-0.58,-2.17,198276,52554,5.52,4.39
2014-08-27,26.18,28.15,26.18,27.26,1.05,4.01,260235,71172,7.52,5.77
2014-08-28,27.00,28.25,26.61,27.76,0.50,1.83,264827,72949,6.02,5.87
2014-08-29,27.52,27.95,26.79,27.35,-0.41,-1.48,156483,42691,4.18,3.47
2014-09-01,27.46,28.09,26.80,27.73,0.38,1.39,209531,57759,4.72,4.64
2014-09-02,27.79,30.50,27.31,29.89,2.16,7.79,373937,108674,11.50,8.28
2014-09-03,29.60,29.80,29.00,29.40,-0.49,-1.64,209640,61621,2.68,4.64
2014-09-04,29.36,30.40,29.20,29.45,0.05,0.17,176039,52065,4.08,3.90
2014-09-05,29.32,29.60,28.60,28.87,-0.58,-1.97,164295,47405,3.40,3.64
2014-09-09,28.70,28.79,28.09,28.48,-0.39,-1.35,160073,45353,2.42,3.55
2014-09-10,28.77,29.10,28.30,28.77,0.29,1.02,149396,42907,2.81,3.31
2014-09-11,29.01,29.29,28.10,28.48,-0.29,-1.01,176016,50595,4.14,3.90
2014-09-12,28.40,28.58,27.60,28.10,-0.38,-1.33,179681,50227,3.44,3.98
2014-09-15,27.95,28.38,27.80,28.33,0.23,0.82,138340,38969,2.06,3.06
2014-09-16,28.30,28.55,26.45,26.61,-1.72,-6.07,209350,57546,7.41,4.64
2014-09-17,26.75,26.88,25.34,26.21,-0.40,-1.50,171127,44326,5.79,3.79
2014-09-18,26.00,26.26,25.70,25.96,-0.25,-0.95,83272,21593,2.14,1.84
2014-09-19,25.96,27.30,25.89,27.00,1.04,4.01,149233,39800,5.43,3.31
2014-09-22,26.80,27.95,26.20,27.64,0.64,2.37,203994,55720,6.48,4.52
2014-09-23,27.61,27.91,27.19,27.61,-0.03,-0.11,134123,36953,2.60,2.97
2014-09-24,27.45,27.95,27.20,27.69,0.08,0.29,127574,35242,2.72,2.83
2014-09-25,27.49,28.40,27.49,27.94,0.25,0.90,142974,39986,3.29,3.17
2014-09-26,27.70,28.23,27.48,27.74,-0.20,-0.72,97362,27075,2.68,2.16
2014-09-29,28.23,28.55,27.85,27.96,0.22,0.79,119719,33664,2.52,2.65
2014-09-30,27.88,28.65,27.88,28.48,0.52,1.86,174399,49513,2.75,3.86
2014-10-08,28.60,30.00,28.16,29.89,1.41,4.95,318387,93035,6.46,7.05
2014-10-09,29.56,30.48,28.77,29.07,-0.82,-2.74,188513,55232,5.72,4.18
2014-10-10,29.05,29.34,28.42,28.57,-0.50,-1.72,119421,34404,3.16,2.65
2014-10-13,28.35,28.75,27.41,28.37,-0.20,-0.70,137911,38795,4.69,3.06
2014-10-14,28.47,29.35,28.22,28.52,0.15,0.53,130368,37421,3.98,2.89
2014-10-15,28.35,28.59,27.76,28.35,-0.17,-0.60,91087,25613,2.91,2.02
2014-10-16,28.02,28.50,27.52,27.75,-0.60,-2.12,131220,36875,3.46,2.91
2014-10-17,27.75,27.96,26.60,27.29,-0.46,-1.66,88352,23999,4.90,1.96
2014-10-20,27.50,28.38,27.50,28.10,0.81,2.97,116096,32675,3.22,2.57
2014-10-21,28.05,28.10,27.00,27.14,-0.96,-3.42,88903,24473,3.91,1.97
2014-10-22,27.20,27.62,26.93,27.03,-0.11,-0.41,78526,21393,2.54,1.74
2014-10-23,27.13,27.15,26.21,26.62,-0.41,-1.52,74887,20001,3.48,1.66
2014-10-24,26.65,27.50,26.49,26.78,0.16,0.60,59033,15928,3.79,1.31
2014-10-27,27.59,27.59,26.80,27.25,0.47,1.76,60273,16414,2.95,1.34
2014-10-28,27.60,28.10,27.39,28.01,0.76,2.79,150923,41813,2.61,3.34
2014-10-29,28.00,29.01,27.75,28.23,0.22,0.79,170763,48545,4.50,3.78
2014-10-30,27.85,28.33,27.50,27.56,-0.67,-2.37,118624,33006,2.94,2.63
2014-10-31,27.40,27.40,26.70,26.98,-0.58,-2.10,117914,31770,2.54,2.61
2014-11-03,27.30,29.60,26.87,28.19,1.21,4.48,237406,66934,10.12,5.26
2014-11-04,28.03,28.80,28.00,28.56,0.37,1.31,153806,43743,2.84,3.41
2014-11-05,28.40,28.69,27.81,27.91,-0.65,-2.28,115781,32665,3.08,2.57
2014-11-06,28.80,29.48,28.47,28.52,0.61,2.19,239700,69194,3.62,5.31
2014-11-07,28.10,28.99,28.02,28.29,-0.23,-0.81,153509,43895,3.40,3.40
2014-11-10,28.30,28.86,28.00,28.27,-0.02,-0.07,124708,35345,3.04,2.76
2014-11-11,28.03,28.35,26.59,26.66,-1.61,-5.70,153466,41945,6.23,3.40
2014-11-12,26.99,27.17,26.67,27.02,0.36,1.35,83364,22498,1.88,1.85
2014-11-13,26.91,27.15,25.74,26.19,-0.83,-3.07,93654,24674,5.22,2.07
2014-11-14,26.10,26.65,26.01,26.24,0.05,0.19,49090,12939,2.44,1.09
2014-11-17,26.50,27.24,23.62,26.88,0.64,2.44,117541,30944,13.80,2.60
2014-11-18,26.84,27.48,26.61,26.70,-0.18,-0.67,61142,16390,3.24,1.35
2014-11-19,27.00,27.98,26.68,27.74,1.04,3.90,185597,51090,4.87,4.11
2014-11-20,27.70,28.49,27.30,27.98,0.24,0.87,133447,37266,4.29,2.96
2014-11-21,27.68,28.23,27.60,27.71,-0.27,-0.97,86998,24246,2.25,1.93
2014-11-24,27.95,28.95,27.07,28.47,0.76,2.74,231626,65157,6.78,5.13
2014-11-25,28.42,28.95,28.18,28.30,-0.17,-0.60,163950,46874,2.70,3.63
2014-11-26,28.50,28.58,27.87,28.01,-0.29,-1.02,96618,27073,2.51,2.14
2014-11-27,28.23,28.48,27.71,28.11,0.10,0.36,92909,26055,2.75,2.06
2014-11-28,28.06,29.15,27.60,28.57,0.46,1.64,208457,59607,5.51,4.62
2014-12-01,28.53,29.49,28.36,28.99,0.42,1.47,189471,54964,3.96,4.20
2014-12-02,28.60,31.89,28.50,31.89,2.90,10.00,395942,123562,11.69,8.77
2014-12-03,32.00,32.80,31.23,32.71,0.82,2.57,353813,113401,4.92,7.84
2014-12-04,32.55,35.18,32.40,33.74,1.03,3.15,231303,77819,8.50,5.12
2014-12-05,33.50,33.50,30.39,32.11,-1.63,-4.83,201366,64429,9.22,4.46
2014-12-08,31.30,32.84,31.00,31.57,-0.54,-1.68,207982,66401,5.73,4.61
2014-12-09,31.09,31.20,28.41,28.44,-3.13,-9.91,211445,62955,8.84,4.68
2014-12-10,27.93,30.53,27.93,30.02,1.58,5.56,148754,43972,9.14,3.30
2014-12-11,30.22,32.72,29.73,31.59,1.57,5.23,136935,42847,9.96,3.03
2014-12-12,32.00,33.29,31.52,31.72,0.13,0.41,143136,46074,5.60,3.17
2014-12-15,31.30,33.20,30.80,32.58,0.86,2.71,132616,42453,7.57,2.94
2014-12-16,32.60,32.74,31.80,32.00,-0.58,-1.78,85102,27366,2.89,1.89
2014-12-17,32.00,32.15,30.89,31.03,-0.97,-3.03,90864,28323,3.94,2.01
2014-12-18,30.88,31.66,30.76,31.18,0.15,0.48,72957,22849,2.90,1.62
2014-12-19,31.09,34.18,30.70,33.80,2.62,8.40,237611,78210,11.16,5.26
2014-12-22,33.22,33.30,31.00,31.34,-2.46,-7.28,155562,49534,6.80,3.45
2014-12-23,31.30,32.48,29.00,30.18,-1.16,-3.70,126796,39153,11.10,2.81
2014-12-24,30.20,30.60,28.82,30.18,0.00,0.00,94205,27939,5.90,1.94
2014-12-25,30.18,33.20,29.70,32.87,2.69,8.91,236778,75722,11.60,4.88
2014-12-26,32.30,34.84,32.02,33.83,0.96,2.92,196620,66333,8.58,4.06
2014-12-29,33.95,34.19,31.91,33.51,-0.32,-0.95,171329,56604,6.74,3.53
2014-12-30,33.13,34.28,32.70,33.16,-0.35,-1.04,80915,27053,4.72,1.67
2014-12-31,33.00,34.20,32.29,32.90,-0.26,-0.78,110978,36832,5.76,2.29
2015-01-05,33.09,33.95,31.10,32.95,0.05,0.15,152797,49875,8.66,3.15
2015-01-06,32.70,33.72,31.90,33.42,0.47,1.43,145140,47752,5.52,2.99
2015-01-07,33.21,35.96,32.68,35.81,2.39,7.15,249448,85726,9.81,5.15
2015-01-08,35.00,36.84,34.80,35.66,-0.15,-0.42,199594,71887,5.70,4.12
2015-01-09,35.40,39.23,35.00,37.47,1.81,5.08,213426,80895,11.86,4.40
2015-01-12,37.56,39.99,36.50,39.78,2.31,6.16,216046,84448,9.31,4.46
2015-01-13,39.60,43.76,39.05,43.76,3.98,10.01,184493,78018,11.84,3.81
2015-01-14,44.89,46.29,43.00,43.99,0.23,0.53,266373,118428,7.52,5.50
2015-01-15,42.13,44.53,41.92,43.36,-0.63,-1.43,201746,86517,5.93,4.16
2015-01-16,42.80,47.50,42.31,47.15,3.79,8.74,283860,128216,11.97,5.86
2015-01-19,45.00,47.51,42.44,43.01,-4.14,-8.78,277064,125625,10.75,5.72
2015-01-20,43.03,46.05,43.03,45.37,2.36,5.49,182330,82004,7.02,3.76
2015-01-21,44.60,45.48,42.94,44.32,-1.05,-2.31,172666,76013,5.60,3.56
2015-01-22,43.70,46.20,42.80,46.10,1.78,4.02,227999,101659,7.67,4.70
2015-01-23,45.39,46.06,43.68,43.78,-2.32,-5.03,144775,64641,5.16,2.99
2015-01-26,44.90,45.50,44.00,44.27,0.49,1.12,105417,46989,3.43,2.17
2015-01-27,43.95,46.95,43.78,46.64,2.37,5.35,213268,97114,7.16,4.40
2015-01-28,45.80,49.99,45.70,47.25,0.61,1.31,200215,95992,9.20,4.13
2015-01-29,46.71,49.00,46.70,47.94,0.69,1.46,165263,79331,4.87,3.41
2015-01-30,48.10,49.30,43.15,43.39,-4.55,-9.49,301951,134644,12.83,6.23
2015-02-02,42.53,44.49,40.80,43.31,-0.08,-0.18,148405,63568,8.50,3.06
2015-02-03,42.89,45.29,42.41,44.10,0.79,1.82,189136,83576,6.65,3.90
2015-02-04,44.09,44.36,42.90,43.44,-0.66,-1.50,133349,58140,3.31,2.75
2015-02-05,43.50,45.20,42.90,43.64,0.20,0.46,140601,62204,5.29,2.90
2015-02-06,43.70,44.26,41.10,41.86,-1.78,-4.08,114832,48167,7.24,2.37
2015-02-09,41.70,42.98,41.20,41.76,-0.10,-0.24,61080,25596,4.25,1.26
2015-02-10,41.50,42.59,41.41,42.56,0.80,1.92,54717,23031,2.83,1.13
2015-02-11,42.56,44.18,42.41,43.61,1.05,2.47,92594,40190,4.16,1.91
2015-02-12,43.08,43.66,42.45,42.50,-1.11,-2.55,78185,33456,2.77,1.61
2015-02-13,42.58,43.00,42.01,42.49,-0.01,-0.02,93212,39560,2.33,1.92
2015-02-16,42.45,44.00,41.60,43.64,1.15,2.71,144215,61920,5.65,2.98
2015-02-17,44.00,44.27,42.53,43.52,-0.12,-0.28,103490,44742,3.99,2.14
2015-02-25,43.64,43.78,42.84,42.96,-0.56,-1.29,64558,27932,2.16,1.33
2015-02-26,43.24,44.66,42.96,43.80,0.84,1.96,106317,46590,3.96,2.19
2015-02-27,43.98,44.30,43.51,44.00,0.20,0.46,101740,44606,1.80,2.10
2015-03-02,44.35,48.40,43.76,48.40,4.40,10.00,242042,113505,10.55,4.99
2015-03-03,48.40,52.50,48.07,49.99,1.59,3.29,200846,100313,9.15,4.14
2015-03-04,50.20,51.00,49.00,50.32,0.33,0.66,77186,38660,4.00,1.59
2015-03-05,50.47,50.64,48.50,49.27,-1.05,-2.09,79003,38827,4.25,1.63
2015-03-06,48.89,49.50,46.65,47.72,-1.55,-3.15,97307,46600,5.78,2.01
2015-03-09,47.71,50.80,47.35,50.13,2.41,5.05,98479,48771,7.23,2.03
2015-03-10,50.19,51.80,49.70,50.21,0.08,0.16,68523,34583,4.19,1.41
2015-03-11,50.50,51.66,49.00,49.47,-0.74,-1.47,92905,46790,5.30,1.92
2015-03-12,50.35,50.35,47.50,48.62,-0.85,-1.72,63812,31138,5.76,1.32
2015-03-13,48.80,50.00,47.90,49.78,1.16,2.39,62435,30724,4.32,1.29
2015-03-16,49.99,51.98,49.55,51.18,1.40,2.81,125744,63996,4.88,2.59
2015-03-17,52.00,52.00,49.89,51.35,0.17,0.33,191072,96888,4.12,3.94
2015-03-18,51.28,54.10,50.50,54.00,2.65,5.16,175379,92731,7.01,3.62
2015-03-19,53.60,54.86,52.87,53.97,-0.03,-0.06,140455,75277,3.69,2.90
2015-03-20,53.96,56.10,53.20,54.99,1.02,1.89,152505,83505,5.37,3.15
2015-03-23,55.29,55.54,53.78,54.99,0.00,0.00,175193,95503,3.20,3.61
2015-03-24,54.93,56.94,50.80,53.72,-1.27,-2.31,279795,149398,11.17,5.77
2015-03-25,52.95,54.70,51.69,52.66,-1.06,-1.97,167140,88229,5.60,3.45
2015-03-26,51.78,52.44,49.50,51.05,-1.61,-3.06,139693,71122,5.58,2.88
2015-03-27,50.50,51.35,49.75,50.99,-0.06,-0.12,85144,43156,3.13,1.76
2015-03-30,51.00,52.48,50.98,51.30,0.31,0.61,88563,45699,2.94,1.83
2015-03-31,51.10,52.30,50.67,51.65,0.35,0.68,138831,71507,3.18,2.86
