日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-27,14.15,14.18,13.72,13.83,-0.28,-1.98,124932,17353,3.26,3.65
2015-04-28,13.83,14.00,13.24,13.56,-0.27,-1.95,121931,16465,5.50,3.56
2015-04-29,13.45,14.00,13.30,13.96,0.40,2.95,79565,10892,5.16,2.33
2015-04-30,13.90,14.10,13.49,13.50,-0.46,-3.30,65146,8961,4.37,1.90
2015-05-04,13.50,13.94,13.10,13.78,0.28,2.07,71178,9576,6.22,2.08
2015-05-05,13.80,13.80,13.22,13.29,-0.49,-3.56,49492,6679,4.21,1.45
2015-05-06,13.30,13.55,12.80,12.81,-0.48,-3.61,45233,5983,5.64,1.32
2015-05-07,12.78,13.04,12.55,12.61,-0.20,-1.56,39608,5063,3.83,1.16
2015-05-08,12.68,13.10,12.60,12.91,0.30,2.38,54270,6966,3.97,1.59
2015-05-11,13.06,13.50,12.88,13.42,0.51,3.95,78618,10395,4.80,2.30
2015-05-12,13.48,13.69,12.98,13.29,-0.13,-0.97,103666,13662,5.29,3.03
2015-05-13,13.20,13.26,12.78,12.81,-0.48,-3.61,96784,12603,3.61,2.83
2015-05-14,12.79,13.30,12.68,13.29,0.48,3.75,92623,11966,4.84,2.71
2015-05-15,13.19,13.19,12.80,12.86,-0.43,-3.24,56568,7317,2.93,1.65
2015-05-18,12.90,13.23,12.85,13.10,0.24,1.87,56820,7429,2.95,1.66
2015-05-19,13.14,14.41,13.13,14.41,1.31,10.00,175468,24347,9.77,5.13
2015-05-20,14.28,15.08,14.10,14.34,-0.07,-0.49,165723,24066,6.80,4.84
2015-05-21,14.34,15.02,14.34,14.83,0.49,3.42,114479,16944,4.74,3.35
2015-05-22,14.80,15.12,14.50,15.09,0.26,1.75,147061,21809,4.18,4.30
2015-05-25,15.10,16.25,14.90,15.69,0.60,3.98,145298,22839,8.95,4.25
2015-05-26,15.70,16.10,15.45,16.02,0.33,2.10,129296,20471,4.14,3.78
2015-05-27,15.90,16.78,15.01,16.53,0.51,3.18,225131,35143,11.05,6.58
2015-05-28,16.53,16.77,15.25,15.56,-0.97,-5.87,171965,27928,9.20,5.03
2015-05-29,15.40,16.35,14.52,15.69,0.13,0.84,108429,16914,11.76,3.17
2015-06-01,15.69,16.79,15.42,16.78,1.09,6.95,108369,17617,8.73,3.17
2015-06-02,16.61,17.50,16.30,17.31,0.53,3.16,115515,19679,7.15,3.38
2015-06-03,17.10,17.31,16.45,16.77,-0.54,-3.12,82284,13896,4.97,2.40
2015-06-04,16.77,16.77,15.27,16.22,-0.55,-3.28,78676,12632,8.94,2.30
2015-06-05,16.33,16.57,15.55,16.26,0.24,1.50,90516,14599,6.37,2.65
2015-06-08,16.26,16.61,15.55,16.10,-0.16,-0.98,116784,18755,6.52,3.41
2015-06-09,16.02,16.62,15.80,16.55,0.45,2.80,103304,16766,5.09,3.02
2015-06-10,16.48,17.37,16.05,16.97,0.42,2.54,145174,24526,7.98,4.24
2015-06-11,16.85,18.67,16.61,18.48,1.51,8.90,199811,35554,12.14,5.84
2015-06-12,18.50,19.72,18.11,19.12,0.64,3.46,147055,27823,8.71,4.30
2015-06-15,18.99,19.30,17.98,18.25,-0.87,-4.55,83719,15643,6.90,2.45
2015-06-16,18.10,18.10,17.21,17.35,-0.90,-4.93,75953,13377,4.88,2.22
2015-06-17,17.36,18.99,17.01,18.87,1.52,8.76,104977,19055,11.41,3.07
2015-06-18,18.87,19.47,18.20,18.66,-0.21,-1.11,93658,17655,6.73,2.74
2015-06-19,18.20,18.69,17.30,17.39,-1.27,-6.81,114199,20777,7.45,3.34
2015-06-23,16.80,17.39,15.65,16.19,-1.20,-6.90,106588,17295,10.01,3.12
2015-06-24,16.25,16.76,15.92,16.41,0.22,1.36,73884,12064,5.19,2.16
2015-06-25,16.41,16.45,14.89,15.18,-1.23,-7.50,80544,12687,9.51,2.35
2015-06-26,14.80,14.80,13.66,13.66,-1.52,-10.01,107843,15175,7.51,3.15
2015-06-29,14.05,14.28,12.29,12.29,-1.37,-10.03,81084,10338,14.57,2.37
2015-06-30,12.18,12.95,11.06,12.45,0.16,1.30,135668,16292,15.38,3.97
2015-07-01,12.28,12.80,11.21,11.21,-1.24,-9.96,91746,11197,12.77,2.68
2015-07-02,11.21,11.30,10.09,10.09,-1.12,-9.99,114234,11832,10.79,3.34
2015-07-03,9.44,10.07,9.08,9.08,-1.01,-10.01,143343,13208,9.81,4.19
2015-07-06,9.97,9.99,8.29,9.00,-0.08,-0.88,171995,15726,18.72,5.03
2015-07-07,8.36,8.80,8.10,8.10,-0.90,-10.00,108968,8947,7.78,3.18
2015-07-13,8.91,8.91,8.91,8.91,0.81,10.00,9763,870,0.00,0.29
2015-07-14,9.80,9.80,9.80,9.80,0.89,9.99,5530,542,0.00,0.16
2015-07-15,10.70,10.70,9.00,9.10,-0.70,-7.14,205771,20135,17.35,6.01
2015-07-16,8.20,9.62,8.20,9.27,0.17,1.87,113255,10228,15.60,3.31
2015-07-17,9.32,10.12,9.27,10.00,0.73,7.87,109819,10654,9.17,3.21
2015-07-20,10.04,10.50,9.72,10.31,0.31,3.10,140669,14363,7.80,4.11
2015-07-21,10.19,10.60,9.91,10.38,0.07,0.68,117637,12119,6.69,3.44
2015-07-22,10.39,10.80,10.10,10.75,0.37,3.56,112898,11800,6.74,3.30
2015-07-23,10.74,11.27,10.50,11.16,0.41,3.81,173975,18992,7.16,5.08
2015-07-24,11.15,11.19,10.60,10.79,-0.37,-3.32,157634,17276,5.29,4.61
2015-07-27,10.50,10.69,9.71,9.71,-1.08,-10.01,145479,14857,9.08,4.25
2015-07-28,8.91,9.90,8.75,9.25,-0.46,-4.74,138191,12719,11.84,4.04
2015-07-29,9.40,9.83,9.05,9.79,0.54,5.84,76747,7199,8.43,2.24
2015-07-30,9.70,9.98,9.30,9.36,-0.43,-4.39,71787,6968,6.95,2.10
2015-07-31,9.12,9.29,8.76,9.08,-0.28,-2.99,99829,9044,5.66,2.92
2015-08-03,8.90,8.98,8.26,8.41,-0.67,-7.38,94998,8184,7.93,2.78
2015-08-04,8.50,9.16,8.42,9.13,0.72,8.56,98258,8622,8.80,2.87
2015-08-05,9.01,9.28,8.90,9.03,-0.10,-1.10,113810,10336,4.16,3.33
2015-08-06,8.81,9.06,8.56,8.95,-0.08,-0.89,63349,5650,5.54,1.85
2015-08-07,9.02,9.39,9.02,9.35,0.40,4.47,133891,12356,4.13,3.91
2015-08-10,9.44,9.99,9.38,9.92,0.57,6.10,178524,17292,6.52,5.22
2015-08-11,9.90,10.44,9.86,10.35,0.43,4.33,252018,25830,5.85,7.37
2015-08-12,10.15,10.25,9.97,10.07,-0.28,-2.71,151670,15317,2.71,4.43
2015-08-13,10.00,10.79,9.90,10.77,0.70,6.95,215495,22391,8.84,6.30
2015-08-14,10.73,11.11,10.62,11.03,0.26,2.41,229880,25092,4.55,6.72
2015-08-17,10.75,11.10,10.59,11.04,0.01,0.09,153193,16558,4.62,4.48
2015-08-18,10.98,11.12,9.94,9.94,-1.10,-9.96,193639,20175,10.69,5.66
2015-08-19,9.75,10.57,9.35,10.48,0.54,5.43,185324,18738,12.27,5.42
2015-08-20,10.35,10.77,10.01,10.09,-0.39,-3.72,192068,19881,7.25,5.61
2015-08-21,9.79,10.07,9.14,9.24,-0.85,-8.42,143024,13517,9.22,4.18
2015-08-24,8.56,8.90,8.32,8.32,-0.92,-9.96,129339,10814,6.28,3.78
2015-08-25,7.53,7.80,7.49,7.49,-0.83,-9.98,93901,7102,3.73,2.74
2015-08-26,7.40,7.78,7.05,7.33,-0.16,-2.14,137667,10223,9.75,4.02
2015-08-27,7.49,7.60,7.05,7.56,0.23,3.14,163361,12042,7.50,4.77
2015-08-28,7.60,8.19,7.52,8.16,0.60,7.94,173573,13486,8.86,5.07
2015-08-31,8.00,8.05,7.70,7.79,-0.37,-4.53,103239,8078,4.29,3.02
2015-09-01,7.72,7.75,7.14,7.38,-0.41,-5.26,87138,6455,7.83,2.55
2015-09-02,7.00,7.56,6.93,7.13,-0.25,-3.39,72413,5221,8.54,2.12
2015-09-07,7.20,7.48,7.03,7.23,0.10,1.40,74210,5435,6.31,2.17
2015-09-08,7.24,7.68,7.16,7.61,0.38,5.26,68436,5067,7.19,2.00
2015-09-09,7.63,8.05,7.63,7.99,0.38,4.99,113605,8908,5.52,3.32
2015-09-10,7.86,7.92,7.71,7.74,-0.25,-3.13,70314,5493,2.63,2.06
2015-09-11,7.75,7.90,7.69,7.84,0.10,1.29,49515,3866,2.71,1.45
2015-09-14,7.86,7.94,7.07,7.15,-0.69,-8.80,87975,6535,11.10,2.57
2015-09-15,6.98,7.15,6.80,6.88,-0.27,-3.78,61034,4254,4.90,1.78
2015-09-16,6.94,7.52,6.94,7.46,0.58,8.43,80213,5818,8.43,2.34
2015-09-17,7.39,7.60,7.24,7.25,-0.21,-2.82,84558,6270,4.83,2.47
2015-09-18,7.31,7.36,7.19,7.32,0.07,0.97,34707,2528,2.34,1.01
2015-09-21,7.25,7.61,7.20,7.57,0.25,3.42,53192,3950,5.60,1.55
2015-09-22,7.59,7.71,7.52,7.70,0.13,1.72,69353,5292,2.51,2.03
2015-09-23,7.56,7.66,7.41,7.49,-0.21,-2.73,66123,4976,3.25,1.93
2015-09-24,7.53,7.64,7.49,7.63,0.14,1.87,61405,4655,2.00,1.79
2015-09-25,7.60,7.63,7.27,7.31,-0.32,-4.19,62434,4645,4.72,1.82
2015-09-28,7.30,7.45,7.18,7.42,0.11,1.50,24156,1772,3.69,0.71
2015-09-29,7.31,7.36,7.24,7.30,-0.12,-1.62,22425,1635,1.62,0.66
2015-09-30,7.34,7.39,7.26,7.35,0.05,0.68,23149,1699,1.78,0.68
2015-10-08,7.58,7.68,7.50,7.64,0.29,3.95,65823,5010,2.45,1.92
2015-10-09,7.64,7.79,7.59,7.74,0.10,1.31,48210,3706,2.62,1.41
2015-10-12,7.75,8.19,7.75,8.14,0.40,5.17,126102,10108,5.68,3.69
2015-10-13,8.11,8.25,8.01,8.18,0.04,0.49,62367,5071,2.95,1.82
2015-10-14,8.16,8.25,8.05,8.06,-0.12,-1.47,71710,5847,2.45,2.10
2015-10-15,8.06,8.29,8.02,8.28,0.22,2.73,74419,6095,3.35,2.17
2015-10-16,8.29,8.47,8.23,8.42,0.14,1.69,82592,6897,2.90,2.41
2015-10-19,8.44,8.56,8.32,8.51,0.09,1.07,89322,7530,2.85,2.61
2015-10-20,8.53,8.79,8.42,8.78,0.27,3.17,111734,9662,4.35,3.27
2015-10-21,8.74,8.75,7.90,7.98,-0.80,-9.11,118439,9922,9.68,3.46
2015-10-22,7.99,8.35,7.99,8.33,0.35,4.39,78042,6397,4.51,2.28
2015-10-23,8.33,8.63,8.28,8.56,0.23,2.76,93402,7887,4.20,2.73
2015-10-26,8.63,8.69,8.48,8.56,0.00,0.00,86927,7452,2.45,2.54
2015-10-27,8.52,8.65,8.13,8.59,0.03,0.35,91154,7633,6.07,2.66
2015-10-28,8.51,8.66,8.35,8.40,-0.19,-2.21,72593,6190,3.61,2.12
2015-10-29,8.46,8.66,8.36,8.64,0.24,2.86,79296,6771,3.57,2.32
2015-10-30,8.61,9.12,8.50,8.89,0.25,2.89,171849,15237,7.18,5.02
2015-11-02,8.74,9.07,8.61,8.76,-0.13,-1.46,111930,9857,5.17,3.27
2015-11-03,8.78,8.84,8.56,8.65,-0.11,-1.26,59129,5158,3.20,1.73
2015-11-04,8.81,9.49,8.80,9.48,0.83,9.60,233882,21325,7.98,6.84
2015-11-05,9.41,9.58,9.12,9.21,-0.27,-2.85,180935,16844,4.85,5.29
2015-11-06,9.13,9.44,9.07,9.42,0.21,2.28,121275,11284,4.02,3.54
2015-11-09,9.33,9.45,9.11,9.32,-0.10,-1.06,106445,9880,3.61,3.11
2015-11-10,9.29,9.90,9.24,9.62,0.30,3.22,152567,14717,7.08,4.46
2015-11-11,9.61,9.82,9.42,9.61,-0.01,-0.10,111803,10728,4.16,3.27
2015-11-12,9.64,9.71,9.30,9.43,-0.18,-1.87,80623,7645,4.27,2.36
2015-11-13,9.35,9.40,9.15,9.18,-0.25,-2.65,46135,4271,2.65,1.35
2015-11-16,9.01,9.87,9.01,9.60,0.42,4.58,59121,5585,9.37,1.73
2015-11-17,9.60,9.70,9.42,9.58,-0.02,-0.21,74735,7165,2.92,2.18
2015-11-18,9.60,9.75,9.40,9.43,-0.15,-1.57,48823,4665,3.65,1.43
2015-11-19,9.50,9.57,9.32,9.55,0.12,1.27,38776,3662,2.65,1.13
2015-11-20,9.58,10.35,9.52,10.06,0.51,5.34,143964,14378,8.69,4.21
2015-11-23,9.99,10.14,9.80,10.01,-0.05,-0.50,86237,8597,3.38,2.52
2015-11-24,9.99,10.09,9.79,10.06,0.05,0.50,66027,6545,3.00,1.93
2015-11-25,10.25,10.90,10.11,10.59,0.53,5.27,131196,13899,7.85,3.83
2015-11-26,10.50,11.37,10.40,10.91,0.32,3.02,129527,14220,9.16,3.79
2015-11-27,10.70,11.07,10.05,10.16,-0.75,-6.87,124903,13269,9.35,3.65
2015-11-30,10.14,11.18,10.14,11.17,1.01,9.94,168365,18049,10.24,4.92
2015-12-01,11.17,12.29,11.01,11.95,0.78,6.98,225681,26725,11.46,6.59
2015-12-02,11.77,13.00,10.80,12.28,0.33,2.76,180344,21592,18.41,5.27
2015-12-03,12.25,12.90,11.97,12.62,0.34,2.77,137444,17235,7.57,4.01
2015-12-04,12.60,12.86,12.23,12.45,-0.17,-1.35,90934,11383,4.99,2.66
2015-12-07,12.51,12.73,12.03,12.21,-0.24,-1.93,88512,10871,5.62,2.58
2015-12-08,12.06,12.49,11.88,12.01,-0.20,-1.64,66266,8083,5.00,1.94
2015-12-09,11.98,12.33,11.82,12.09,0.08,0.67,49323,5970,4.25,1.44
2015-12-10,12.23,12.40,11.89,12.35,0.26,2.15,84327,10226,4.22,2.46
2015-12-11,12.41,12.80,11.93,12.13,-0.22,-1.78,67767,8387,7.04,1.98
2015-12-14,11.67,12.01,11.45,11.76,-0.37,-3.05,73099,8520,4.62,2.13
2015-12-15,11.71,12.08,11.61,11.99,0.23,1.96,43544,5189,4.00,1.27
2015-12-16,12.11,12.58,11.89,12.30,0.31,2.59,52235,6389,5.75,1.53
2015-12-17,12.21,12.70,12.21,12.58,0.28,2.28,66971,8368,3.98,1.96
2015-12-18,12.60,12.75,12.18,12.28,-0.30,-2.38,55961,6906,4.53,1.63
2015-12-21,12.35,12.50,11.90,12.29,0.01,0.08,75390,9188,4.89,2.20
2015-12-22,12.30,13.52,12.14,13.52,1.23,10.01,126290,16246,11.23,3.69
2016-01-07,12.19,12.50,12.17,12.17,-1.35,-9.99,117748,14343,2.44,3.44
2016-01-08,11.80,12.97,11.20,12.56,0.39,3.20,257851,31679,14.54,7.53
2016-01-11,12.53,13.40,11.96,12.82,0.26,2.07,209278,26914,11.47,6.11
2016-01-12,12.68,14.10,12.25,13.67,0.85,6.63,234011,30822,14.43,6.83
2016-01-13,13.30,13.98,12.60,12.69,-0.98,-7.17,181899,24122,10.10,5.31
2016-01-14,11.90,13.52,11.42,13.35,0.66,5.20,184648,22560,16.55,5.39
2016-01-15,12.95,14.69,12.90,14.27,0.92,6.89,228697,32133,13.41,6.68
2016-01-18,14.00,15.14,13.40,14.95,0.68,4.77,201747,29506,12.19,5.89
2016-01-19,14.61,16.45,14.58,16.45,1.50,10.03,306724,48965,12.51,8.96
2016-01-20,16.35,17.18,15.68,15.88,-0.57,-3.47,219247,36079,9.12,6.40
2016-01-21,15.15,16.50,14.77,15.08,-0.80,-5.04,200374,31202,10.89,5.85
2016-01-22,15.20,16.59,14.72,16.57,1.49,9.88,229409,35932,12.40,6.70
2016-01-25,16.54,17.85,16.53,17.62,1.05,6.34,194367,33501,7.97,5.68
2016-01-26,17.45,18.50,16.62,16.84,-0.78,-4.43,167209,29331,10.67,4.88
2016-01-27,16.50,16.84,15.16,15.86,-0.98,-5.82,207978,32788,9.98,6.07
2016-01-28,15.60,16.65,15.30,15.47,-0.39,-2.46,121098,19429,8.51,3.54
2016-01-29,15.18,15.81,14.27,15.15,-0.32,-2.07,139693,20970,9.95,4.08
2016-02-01,15.17,15.42,13.64,13.66,-1.49,-9.84,106191,15186,11.75,3.10
2016-02-02,13.60,14.24,13.60,13.89,0.23,1.68,69784,9767,4.69,2.04
2016-02-03,13.80,14.40,13.68,14.25,0.36,2.59,69177,9746,5.18,2.02
2016-02-04,14.32,15.25,14.21,14.97,0.72,5.05,78013,11530,7.30,2.28
2016-02-05,15.01,15.50,14.50,14.93,-0.04,-0.27,71504,10610,6.68,2.09
2016-02-15,14.70,14.75,14.00,14.60,-0.33,-2.21,59913,8660,5.02,1.75
2016-02-16,14.78,15.28,14.61,15.01,0.41,2.81,76550,11483,4.59,2.24
2016-02-17,15.07,16.51,15.01,16.51,1.50,9.99,131239,20929,9.99,3.83
2016-02-18,16.36,17.14,16.31,16.55,0.04,0.24,117162,19575,5.03,3.42
2016-02-19,16.73,16.76,16.03,16.45,-0.10,-0.60,68764,11227,4.41,2.01
2016-02-22,16.57,17.89,16.18,17.32,0.87,5.29,105401,17663,10.40,3.08
2016-02-23,17.23,17.49,16.68,16.85,-0.47,-2.71,55928,9557,4.68,1.63
2016-02-24,16.85,17.12,15.17,15.89,-0.96,-5.70,132876,21039,11.57,3.88
2016-02-25,15.70,15.89,14.30,14.30,-1.59,-10.01,134765,19724,10.01,3.94
2016-02-26,14.00,14.56,12.87,12.87,-1.43,-10.00,127897,17145,11.82,3.74
2016-02-29,12.78,12.86,11.58,11.58,-1.29,-10.02,93091,10907,9.95,2.72
2016-03-01,11.48,11.88,10.56,11.58,0.00,0.00,213706,23815,11.40,6.24
2016-03-02,11.09,12.40,11.06,12.21,0.63,5.44,152649,18207,11.57,4.46
2016-03-03,12.21,12.74,11.76,12.00,-0.21,-1.72,109211,13497,8.03,3.19
2016-03-04,11.71,12.12,10.80,12.06,0.06,0.50,90613,10520,11.00,2.65
2016-03-07,12.25,12.39,11.91,12.10,0.04,0.33,71310,8675,3.98,2.08
2016-03-08,12.28,12.28,11.40,11.89,-0.21,-1.74,46190,5414,7.27,1.35
2016-03-09,11.54,12.12,11.36,11.70,-0.19,-1.60,38554,4560,6.39,1.13
2016-03-10,11.58,11.83,11.40,11.42,-0.28,-2.39,31895,3700,3.68,0.93
2016-03-11,11.23,11.67,11.15,11.39,-0.03,-0.26,36618,4165,4.55,1.07
2016-03-14,11.59,12.15,11.50,11.89,0.50,4.39,66338,7886,5.71,1.94
2016-03-15,11.81,11.95,11.59,11.78,-0.11,-0.93,30582,3592,3.03,0.89
2016-03-16,11.95,12.01,11.47,11.51,-0.27,-2.29,33284,3893,4.58,0.97
2016-03-17,11.44,12.03,11.44,11.92,0.41,3.56,52141,6146,5.13,1.52
2016-03-18,12.15,13.11,12.15,13.11,1.19,9.98,113452,14629,8.05,3.31
2016-03-21,13.44,13.97,13.18,13.44,0.33,2.52,113615,15487,6.03,3.32
2016-03-22,13.69,14.38,13.30,14.04,0.60,4.46,122798,17151,8.04,3.59
2016-03-23,14.28,14.57,13.90,14.48,0.44,3.13,78090,11161,4.77,2.28
2016-03-24,14.10,14.62,13.90,14.25,-0.23,-1.59,75400,10795,4.97,2.20
2016-03-25,14.16,14.51,14.00,14.16,-0.09,-0.63,57546,8167,3.58,1.68
2016-03-28,14.30,14.53,13.73,13.82,-0.34,-2.40,53516,7592,5.65,1.56
2016-03-29,13.84,14.50,13.82,14.17,0.35,2.53,75363,10689,4.92,2.20
2016-03-30,14.03,14.80,14.03,14.68,0.51,3.60,91075,13273,5.43,2.66
2016-03-31,14.60,14.68,14.04,14.48,-0.20,-1.36,100856,14476,4.36,2.95
2016-04-01,14.30,14.31,13.90,14.12,-0.36,-2.49,60461,8528,2.83,1.77
2016-04-05,14.02,14.67,13.97,14.46,0.34,2.41,74376,10696,4.96,2.17
2016-04-06,14.48,14.58,14.20,14.40,-0.06,-0.41,50645,7299,2.63,1.48
2016-04-07,14.44,14.90,14.28,14.33,-0.07,-0.49,72231,10528,4.31,2.11
2016-04-08,14.15,14.40,13.87,14.07,-0.26,-1.81,64100,9011,3.70,1.87
2016-04-11,14.20,15.10,14.20,14.76,0.69,4.90,91942,13621,6.40,2.69
2016-04-12,14.71,15.83,14.65,15.59,0.83,5.62,135226,20742,7.99,3.95
2016-04-13,15.54,15.86,15.25,15.51,-0.08,-0.51,68097,10618,3.91,1.99
2016-04-14,15.61,15.75,15.40,15.67,0.16,1.03,41648,6502,2.26,1.22
2016-04-15,15.67,15.79,15.36,15.52,-0.15,-0.96,38704,6030,2.74,1.13
2016-04-18,15.64,15.64,14.70,15.08,-0.44,-2.84,72786,10909,6.06,2.13
2016-04-19,15.08,15.28,14.90,15.10,0.02,0.13,62165,9404,2.52,1.82
2016-04-20,15.10,15.25,13.59,13.59,-1.51,-10.00,84585,11768,10.99,2.47
2016-04-21,13.55,13.75,13.20,13.23,-0.36,-2.65,42992,5782,4.05,1.26
2016-04-22,13.02,13.50,12.99,13.48,0.25,1.89,28084,3712,3.85,0.82
2016-04-25,13.49,14.00,13.23,13.64,0.16,1.19,36180,4937,5.71,1.06
2016-04-26,13.49,14.14,13.49,14.02,0.38,2.79,31098,4309,4.77,0.91
2016-04-27,14.05,14.40,13.90,13.95,-0.07,-0.50,23979,3390,3.57,0.70
2016-04-28,13.83,14.25,13.51,13.71,-0.24,-1.72,28443,3925,5.30,0.83
2016-04-29,13.64,13.79,13.42,13.61,-0.10,-0.73,17941,2436,2.70,0.52
2016-05-03,13.80,14.07,13.59,13.96,0.35,2.57,38071,5279,3.53,1.11
2016-05-04,14.03,14.41,14.00,14.14,0.18,1.29,44942,6404,2.94,1.31
2016-05-05,14.14,14.17,13.92,14.15,0.01,0.07,21957,3091,1.77,0.64
2016-05-06,14.23,14.23,13.21,13.43,-0.72,-5.09,43556,5921,7.21,1.27
2016-05-09,13.39,13.39,12.70,12.86,-0.57,-4.24,29360,3791,5.14,0.86
2016-05-10,12.85,13.30,12.73,12.95,0.09,0.70,19201,2493,4.43,0.56
2016-05-11,12.96,13.10,12.49,12.62,-0.33,-2.55,28515,3620,4.71,0.83
2016-05-12,12.30,12.69,12.02,12.57,-0.05,-0.40,18239,2265,5.31,0.53
2016-05-13,12.59,12.90,12.33,12.84,0.27,2.15,25286,3212,4.53,0.74
2016-05-16,12.86,12.95,12.65,12.94,0.10,0.78,12295,1572,2.34,0.36
2016-05-17,12.90,12.95,12.70,12.78,-0.16,-1.24,15739,2015,1.93,0.46
2016-05-18,12.72,12.77,12.34,12.46,-0.32,-2.50,11438,1433,3.36,0.33
2016-05-19,12.46,12.72,12.14,12.44,-0.02,-0.16,23490,2950,4.65,0.69
2016-05-20,12.35,12.59,12.25,12.47,0.03,0.24,17875,2223,2.73,0.52
2016-05-23,12.47,12.75,12.35,12.66,0.19,1.52,32165,4057,3.21,0.94
2016-05-24,12.54,12.63,12.35,12.48,-0.18,-1.42,13732,1710,2.21,0.40
2016-05-25,12.54,12.60,12.31,12.35,-0.13,-1.04,16382,2046,2.32,0.48
2016-05-26,6.18,6.59,6.18,6.57,0.39,6.31,68949,4451,6.63,1.01
2016-05-27,6.40,6.54,6.33,6.48,-0.09,-1.37,66792,4307,3.20,0.98
2016-05-30,6.38,6.45,6.20,6.39,-0.09,-1.39,38754,2477,3.86,0.57
2016-05-31,6.36,7.03,6.36,7.03,0.64,10.02,100461,6674,10.49,1.47
2016-06-01,6.90,7.10,6.90,6.92,-0.11,-1.56,131495,9164,2.85,1.92
2016-06-02,6.95,7.02,6.76,6.89,-0.03,-0.43,82746,5683,3.76,1.21
2016-06-03,6.89,6.92,6.77,6.90,0.01,0.15,75993,5209,2.18,1.11
2016-06-06,6.91,6.92,6.78,6.84,-0.06,-0.87,41199,2816,2.03,0.60
2016-06-07,6.86,6.86,6.70,6.79,-0.05,-0.73,45348,3059,2.34,0.66
2016-06-08,6.85,6.90,6.72,6.77,-0.02,-0.29,37099,2524,2.65,0.54
2016-06-13,6.70,6.71,6.22,6.25,-0.52,-7.68,62275,4053,7.24,0.91
2016-06-14,6.21,6.32,6.18,6.21,-0.04,-0.64,36240,2262,2.24,0.53
2016-06-15,6.22,6.50,6.18,6.40,0.19,3.06,48924,3138,5.15,0.71
2016-06-16,6.42,6.44,6.10,6.25,-0.15,-2.34,114584,7112,5.31,1.67
2016-06-17,6.23,6.50,6.19,6.41,0.16,2.56,85903,5435,4.96,1.25
2016-06-20,6.40,6.40,6.23,6.28,-0.13,-2.03,50825,3193,2.65,0.74
2016-06-21,6.36,6.36,6.20,6.21,-0.07,-1.11,43754,2747,2.55,0.64
2016-06-22,6.22,6.25,6.13,6.22,0.01,0.16,51240,3165,1.93,0.75
2016-06-23,6.20,6.33,6.15,6.29,0.07,1.13,44862,2804,2.89,0.66
2016-06-24,6.29,6.50,6.10,6.25,-0.04,-0.64,66575,4204,6.36,0.97
2016-06-27,6.32,6.38,6.25,6.37,0.12,1.92,85664,5422,2.08,1.25
2016-06-28,6.33,6.47,6.25,6.38,0.01,0.16,71152,4518,3.45,1.04
2016-06-29,6.42,6.44,6.27,6.31,-0.07,-1.10,94476,6004,2.66,1.38
2016-06-30,6.38,6.91,6.38,6.72,0.41,6.50,289779,19384,8.40,4.23
2016-07-01,6.62,6.72,6.56,6.63,-0.09,-1.34,131829,8768,2.38,1.93
2016-07-04,6.63,6.78,6.50,6.69,0.06,0.91,110033,7369,4.22,1.61
2016-07-05,6.68,6.73,6.63,6.69,0.00,0.00,72360,4825,1.49,1.06
2016-07-06,6.69,6.86,6.58,6.72,0.03,0.45,98619,6632,4.19,1.44
2016-07-07,6.68,6.69,6.55,6.61,-0.11,-1.64,74195,4905,2.08,1.08
2016-07-08,6.61,7.08,6.60,6.78,0.17,2.57,144210,9858,7.26,2.11
2016-07-11,6.76,6.85,6.72,6.77,-0.01,-0.15,78482,5321,1.92,1.15
2016-07-12,6.76,6.77,6.59,6.73,-0.04,-0.59,87035,5804,2.66,1.27
2016-07-13,6.70,6.81,6.70,6.76,0.03,0.45,95988,6481,1.63,1.40
2016-07-14,6.76,6.80,6.65,6.71,-0.05,-0.74,68156,4569,2.22,1.00
2016-07-15,6.74,6.79,6.60,6.63,-0.08,-1.19,90720,6031,2.83,1.32
2016-07-18,6.62,6.65,6.47,6.53,-0.10,-1.51,74400,4861,2.71,1.09
2016-07-19,6.55,6.60,6.48,6.59,0.06,0.92,50033,3279,1.84,0.73
2016-07-20,6.59,6.66,6.54,6.57,-0.02,-0.30,48737,3209,1.82,0.71
2016-07-21,6.53,6.85,6.53,6.75,0.18,2.74,168317,11332,4.87,2.46
2016-07-22,6.75,6.83,6.64,6.64,-0.11,-1.63,78442,5264,2.81,1.15
2016-07-25,6.54,6.66,6.54,6.61,-0.03,-0.45,47507,3136,1.81,0.69
2016-07-26,6.60,6.66,6.57,6.64,0.03,0.45,46913,3106,1.36,0.69
2016-07-27,6.68,6.75,6.25,6.36,-0.28,-4.22,93491,6060,7.53,1.37
2016-07-28,6.36,6.41,6.18,6.30,-0.06,-0.94,70018,4395,3.62,1.02
2016-07-29,6.29,6.30,6.21,6.23,-0.07,-1.11,34145,2132,1.43,0.50
2016-08-01,6.20,6.28,6.00,6.23,0.00,0.00,53884,3317,4.49,0.79
2016-08-02,6.24,6.28,6.21,6.27,0.04,0.64,19668,1229,1.12,0.29
2016-08-03,6.26,6.37,6.20,6.32,0.05,0.80,28186,1771,2.71,0.41
2016-08-04,6.31,6.33,6.23,6.30,-0.02,-0.32,22230,1398,1.58,0.32
2016-08-05,6.34,6.84,6.31,6.56,0.26,4.13,148352,9839,8.41,2.17
