日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-07,9.79,9.95,9.76,9.90,0.08,0.81,3488,343,1.93,0.33
2014-03-10,9.86,10.15,9.75,9.83,-0.07,-0.71,9621,962,4.04,0.91
2014-03-11,9.83,9.99,9.75,9.97,0.14,1.42,5971,589,2.44,0.57
2014-03-12,9.98,10.13,9.92,10.08,0.11,1.10,6837,684,2.11,0.65
2014-03-13,10.03,10.30,9.99,10.22,0.14,1.39,5357,548,3.08,0.51
2014-03-14,10.18,10.27,10.05,10.13,-0.09,-0.88,5129,520,2.15,0.49
2014-03-17,10.11,10.30,10.10,10.18,0.05,0.49,7408,754,1.97,0.70
2014-03-18,10.18,10.28,10.15,10.21,0.03,0.29,6548,669,1.28,0.62
2014-03-19,10.20,10.25,9.98,10.18,-0.03,-0.29,7525,760,2.64,0.71
2014-03-20,9.88,9.97,9.73,9.75,-0.43,-4.22,13220,1306,2.36,1.26
2014-03-21,9.69,9.82,9.61,9.81,0.06,0.62,6112,593,2.15,0.58
2014-03-24,9.87,9.88,9.71,9.83,0.02,0.20,5509,540,1.73,0.52
2014-03-25,9.84,9.88,9.76,9.84,0.01,0.10,2401,236,1.22,0.23
2014-03-26,9.88,9.88,9.73,9.75,-0.09,-0.91,5021,491,1.52,0.48
2014-03-27,9.75,9.81,9.72,9.74,-0.01,-0.10,3693,360,0.92,0.35
2014-03-28,9.74,9.78,9.42,9.52,-0.22,-2.26,6084,584,3.70,0.58
2014-03-31,9.55,9.68,9.43,9.51,-0.01,-0.11,2960,283,2.63,0.28
2014-04-01,9.55,9.63,9.51,9.62,0.11,1.16,1446,138,1.26,0.14
2014-04-02,9.66,9.88,9.59,9.79,0.17,1.77,6691,653,3.01,0.64
2014-04-03,9.77,10.05,9.76,9.80,0.01,0.10,5689,565,2.96,0.54
2014-04-04,9.81,9.86,9.72,9.85,0.05,0.51,2427,238,1.43,0.23
2014-04-08,9.83,9.93,9.83,9.86,0.01,0.10,4871,481,1.02,0.46
2014-04-09,9.86,10.07,9.86,10.05,0.19,1.93,6612,661,2.13,0.63
2014-04-10,10.00,10.14,9.90,9.99,-0.06,-0.60,9530,955,2.39,0.91
2014-04-11,9.95,10.10,9.94,10.00,0.01,0.10,6577,660,1.60,0.62
2014-04-14,10.00,10.28,9.98,10.27,0.27,2.70,10670,1083,3.00,1.01
2014-04-15,10.20,10.55,10.20,10.48,0.21,2.04,16273,1699,3.41,1.55
2014-04-16,10.48,10.57,10.39,10.50,0.02,0.19,10550,1105,1.72,1.00
2014-04-17,10.54,10.54,10.44,10.47,-0.03,-0.29,4784,502,0.95,0.45
2014-04-18,10.46,10.55,10.38,10.40,-0.07,-0.67,5200,543,1.62,0.49
2014-04-21,10.32,10.90,10.18,10.70,0.30,2.88,26510,2808,6.92,2.52
2014-05-29,10.17,10.17,10.17,10.17,-0.53,-4.95,1132,115,0.00,0.11
2014-05-30,9.66,9.66,9.66,9.66,-0.51,-5.01,3409,329,0.00,0.32
2014-06-03,9.39,9.60,9.24,9.31,-0.35,-3.62,30083,2821,3.73,2.86
2014-06-04,9.25,9.39,9.17,9.34,0.03,0.32,11777,1090,2.36,1.12
2014-06-05,9.35,9.40,9.27,9.34,0.00,0.00,6079,567,1.39,0.58
2014-06-06,9.37,9.37,9.24,9.28,-0.06,-0.64,4513,420,1.39,0.43
2014-06-09,9.31,9.32,9.20,9.21,-0.07,-0.75,6298,582,1.29,0.60
2014-06-10,9.22,9.34,9.18,9.32,0.11,1.19,4204,389,1.74,0.40
2014-06-11,9.30,9.36,9.27,9.31,-0.01,-0.11,3614,336,0.97,0.34
2014-06-12,9.29,9.33,9.22,9.28,-0.03,-0.32,4467,414,1.18,0.42
2014-06-13,9.30,9.40,9.28,9.37,0.09,0.97,5423,507,1.29,0.52
2014-06-16,9.34,9.40,9.32,9.39,0.02,0.21,6317,592,0.85,0.60
2014-06-17,9.39,9.45,9.30,9.38,-0.01,-0.11,5849,548,1.60,0.56
2014-06-18,9.38,9.40,9.21,9.24,-0.14,-1.49,4541,423,2.03,0.43
2014-06-19,9.22,9.28,9.00,9.02,-0.22,-2.38,4639,425,3.03,0.44
2014-06-20,9.05,9.06,8.86,8.96,-0.06,-0.67,6826,610,2.22,0.65
2014-06-23,8.97,9.13,8.97,9.13,0.17,1.90,3529,319,1.79,0.34
2014-06-24,9.15,9.24,9.10,9.22,0.09,0.99,2901,266,1.53,0.28
2014-06-25,9.26,9.37,9.16,9.37,0.15,1.63,4006,371,2.28,0.38
2014-06-26,9.37,9.46,9.28,9.40,0.03,0.32,4847,455,1.92,0.46
2014-06-27,9.44,9.55,9.29,9.50,0.10,1.06,6876,649,2.77,0.65
2014-06-30,9.48,9.50,9.42,9.45,-0.05,-0.53,2124,201,0.84,0.20
2014-07-01,9.49,9.52,9.40,9.47,0.02,0.21,5170,490,1.27,0.49
2014-07-02,9.46,9.59,9.46,9.55,0.08,0.84,7020,668,1.37,0.67
2014-07-03,9.50,10.02,9.50,9.97,0.42,4.40,9108,893,5.45,0.87
2014-07-04,9.93,9.97,9.70,9.85,-0.12,-1.20,6088,600,2.71,0.58
2014-07-07,9.83,9.86,9.69,9.69,-0.16,-1.62,5191,506,1.73,0.49
2014-07-08,9.69,10.10,9.69,10.10,0.41,4.23,8978,891,4.23,0.85
2014-07-09,10.10,10.10,9.89,9.90,-0.20,-1.98,6030,602,2.08,0.57
2014-07-10,9.92,10.05,9.85,9.92,0.02,0.20,4572,454,2.02,0.43
2014-07-11,9.85,10.02,9.83,9.93,0.01,0.10,4492,446,1.92,0.43
2014-07-14,9.94,9.99,9.86,9.94,0.01,0.10,4085,406,1.31,0.39
2014-07-15,9.99,10.14,9.96,10.00,0.06,0.60,6329,635,1.81,0.60
2014-07-16,10.03,10.44,9.94,10.17,0.17,1.70,7963,814,5.00,0.76
2014-07-17,10.17,10.59,10.03,10.38,0.21,2.06,10371,1066,5.51,0.98
2014-07-18,10.32,10.54,10.31,10.37,-0.01,-0.10,4159,434,2.22,0.40
2014-07-21,10.41,10.73,10.37,10.52,0.15,1.45,6479,686,3.47,0.62
2014-07-22,10.52,10.67,10.29,10.46,-0.06,-0.57,7835,817,3.61,0.74
2014-07-23,10.37,10.50,10.12,10.20,-0.26,-2.49,9001,925,3.63,0.85
2014-07-24,10.21,10.23,9.98,10.01,-0.19,-1.86,9036,909,2.45,0.86
2014-07-25,10.09,10.12,9.93,10.08,0.07,0.70,7266,729,1.90,0.69
2014-07-28,10.07,10.25,10.05,10.22,0.14,1.39,4870,494,1.98,0.46
2014-07-29,10.21,10.32,10.15,10.25,0.03,0.29,7924,810,1.66,0.75
2014-07-30,10.17,10.65,10.14,10.56,0.31,3.02,14737,1534,4.98,1.40
2014-07-31,10.48,10.69,10.47,10.57,0.01,0.09,6807,721,2.08,0.65
2014-08-01,10.53,10.67,10.43,10.54,-0.03,-0.28,4865,514,2.27,0.46
2014-08-04,10.55,10.61,10.48,10.56,0.02,0.19,5317,560,1.23,0.51
2014-08-05,10.57,10.57,10.31,10.45,-0.11,-1.04,9466,991,2.46,0.90
2014-08-06,10.40,10.55,10.38,10.52,0.07,0.67,4444,466,1.63,0.42
2014-08-07,10.50,10.60,10.45,10.50,-0.02,-0.19,6366,671,1.43,0.60
2014-08-08,10.44,10.83,10.44,10.70,0.20,1.90,9439,1008,3.71,0.90
2014-08-11,10.86,10.86,10.69,10.82,0.12,1.12,6612,714,1.59,0.63
2014-08-12,10.79,10.85,10.70,10.82,0.00,0.00,6033,650,1.39,0.57
2014-08-13,10.80,10.93,10.62,10.91,0.09,0.83,8473,913,2.87,0.80
2014-08-14,10.91,11.03,10.80,10.94,0.03,0.28,12591,1373,2.11,1.20
2014-08-15,10.94,11.20,10.94,11.10,0.16,1.46,4989,554,2.38,0.47
2014-08-18,11.11,11.32,11.11,11.26,0.16,1.44,6497,729,1.89,0.62
2014-08-19,11.02,11.64,11.02,11.54,0.28,2.49,9021,1026,5.51,0.86
2014-08-20,11.57,12.00,11.50,11.97,0.43,3.73,8607,1017,4.33,0.82
2014-08-21,11.66,12.01,11.65,11.87,-0.10,-0.84,5682,671,3.01,0.54
2014-08-22,12.00,12.46,11.88,12.44,0.57,4.80,19055,2346,4.89,1.81
2014-08-25,12.36,12.58,12.30,12.39,-0.05,-0.40,6825,848,2.25,0.65
2014-08-26,12.39,12.48,11.77,11.77,-0.62,-5.00,12314,1475,5.73,1.17
2014-08-27,11.58,11.86,11.50,11.79,0.02,0.17,10142,1192,3.06,0.96
2014-08-28,11.83,12.20,11.70,12.12,0.33,2.80,9060,1079,4.24,0.86
2014-08-29,12.01,12.39,11.95,12.24,0.12,0.99,7842,959,3.63,0.74
2014-09-01,12.49,12.49,11.98,12.31,0.07,0.57,12628,1543,4.17,1.20
2014-09-02,12.24,12.88,12.24,12.84,0.53,4.31,17096,2151,5.20,1.62
2014-09-03,12.76,13.45,12.70,13.00,0.16,1.25,15919,2083,5.84,1.51
2014-09-04,12.81,13.44,12.81,13.29,0.29,2.23,14423,1908,4.85,1.37
2014-09-05,13.24,13.50,13.05,13.44,0.15,1.13,9903,1310,3.39,0.94
2014-09-09,13.33,13.52,13.22,13.43,-0.01,-0.07,5623,752,2.23,0.53
2014-09-10,13.12,13.89,13.12,13.61,0.18,1.34,11987,1626,5.73,1.14
2014-09-11,13.42,14.26,13.42,13.95,0.34,2.50,17640,2459,6.17,1.68
2014-09-12,13.89,14.30,13.85,14.20,0.25,1.79,12456,1750,3.23,1.18
2014-09-15,14.29,14.49,13.90,14.48,0.28,1.97,13472,1905,4.15,1.28
2014-09-16,14.35,15.08,14.20,14.27,-0.21,-1.45,20577,3009,6.08,1.95
2014-09-17,14.29,14.38,13.66,13.98,-0.29,-2.03,17155,2401,5.05,1.63
2014-09-18,13.90,14.12,13.70,13.89,-0.09,-0.64,16461,2295,3.00,1.56
2014-09-19,13.35,14.27,13.35,14.23,0.34,2.45,13136,1816,6.62,1.25
2014-09-22,14.05,14.09,13.52,13.76,-0.47,-3.30,19731,2710,4.01,1.87
2014-09-23,13.70,13.89,13.61,13.79,0.03,0.22,8291,1143,2.03,0.79
2014-09-24,13.79,14.13,13.72,13.99,0.20,1.45,10845,1515,2.97,1.03
2014-09-25,14.00,14.01,13.73,13.75,-0.24,-1.72,10616,1476,2.00,1.01
2014-09-26,13.79,13.91,13.72,13.79,0.04,0.29,7187,992,1.38,0.68
2014-09-29,13.87,14.48,13.84,14.48,0.69,5.00,20611,2940,4.64,1.96
2014-09-30,14.60,15.18,14.50,14.90,0.42,2.90,28744,4305,4.70,2.73
2014-10-08,14.90,15.45,14.49,15.40,0.50,3.36,16074,2425,6.44,1.53
2014-10-09,15.22,15.40,14.91,15.12,-0.28,-1.82,14548,2196,3.18,1.38
2014-10-10,14.78,15.10,14.78,14.85,-0.27,-1.79,7926,1181,2.12,0.75
2014-10-13,14.87,14.88,14.30,14.86,0.01,0.07,8397,1223,3.91,0.80
2014-10-14,14.64,15.58,14.64,15.20,0.34,2.29,13622,2073,6.33,1.29
2014-10-15,15.10,15.43,15.01,15.15,-0.05,-0.33,4824,732,2.76,0.46
2014-10-16,15.04,15.18,14.79,14.87,-0.28,-1.85,7316,1093,2.57,0.69
2014-10-17,14.76,14.87,14.30,14.43,-0.44,-2.96,8127,1181,3.83,0.77
2014-10-20,13.98,14.27,13.91,14.16,-0.27,-1.87,8859,1251,2.49,0.84
2014-10-21,14.23,14.30,13.67,13.77,-0.39,-2.75,14192,1975,4.45,1.35
2014-10-22,13.75,13.82,13.41,13.44,-0.33,-2.40,10723,1467,2.98,1.02
2014-10-23,13.38,13.57,12.94,12.97,-0.47,-3.50,12386,1635,4.69,1.18
2014-10-24,13.09,13.37,12.81,13.16,0.19,1.46,10109,1321,4.32,0.96
2014-10-27,13.05,13.26,13.05,13.21,0.05,0.38,6202,818,1.60,0.59
2014-10-28,13.26,13.60,13.21,13.56,0.35,2.65,8378,1125,2.95,0.80
2014-10-29,13.57,13.90,13.57,13.66,0.10,0.74,8681,1195,2.43,0.82
2014-10-30,13.71,13.79,13.60,13.69,0.03,0.22,5876,805,1.39,0.56
2014-10-31,13.72,13.74,13.55,13.64,-0.05,-0.37,5474,746,1.39,0.52
2014-11-03,13.70,14.06,13.60,13.96,0.32,2.35,7525,1045,3.37,0.71
2014-11-04,13.96,14.07,13.81,13.86,-0.10,-0.72,6179,860,1.86,0.59
2014-11-05,13.89,14.03,13.65,13.84,-0.02,-0.14,8620,1195,2.74,0.82
2014-11-06,13.89,13.94,13.67,13.81,-0.03,-0.22,9412,1297,1.95,0.89
2014-11-07,13.79,13.87,13.20,13.35,-0.46,-3.33,14073,1915,4.85,1.34
2014-11-10,13.38,13.55,13.28,13.50,0.15,1.12,10579,1425,2.02,1.00
2014-11-11,13.49,13.49,12.83,12.83,-0.67,-4.96,14436,1884,4.89,1.37
2014-11-12,12.72,12.91,12.60,12.90,0.07,0.55,6373,815,2.42,0.61
2014-11-13,12.98,12.98,12.60,12.67,-0.23,-1.78,11356,1445,2.95,1.08
2014-11-14,12.64,12.92,12.46,12.88,0.21,1.66,7426,944,3.63,0.71
2014-11-17,12.79,13.20,12.68,13.07,0.19,1.48,6904,896,4.04,0.66
2014-11-18,13.01,13.17,12.70,12.80,-0.27,-2.07,12379,1598,3.60,1.18
2014-11-19,12.80,13.04,12.80,13.03,0.23,1.80,9551,1234,1.88,0.91
2014-11-20,12.99,13.06,12.90,13.06,0.03,0.23,4922,640,1.23,0.47
2014-11-21,12.99,13.09,12.88,13.08,0.02,0.15,8028,1042,1.61,0.76
2014-11-24,13.10,13.15,12.99,13.08,0.00,0.00,10629,1388,1.22,1.01
2014-11-25,13.07,13.23,13.04,13.18,0.10,0.76,9167,1205,1.45,0.87
2014-11-26,13.16,13.25,13.13,13.20,0.02,0.15,11197,1475,0.91,1.06
2014-11-27,13.27,13.56,13.21,13.50,0.30,2.27,14187,1902,2.65,1.35
2014-11-28,13.50,13.60,13.38,13.39,-0.11,-0.81,8457,1140,1.63,0.80
2014-12-01,13.34,13.42,13.12,13.22,-0.17,-1.27,12210,1616,2.24,1.16
2014-12-02,13.21,13.45,13.21,13.39,0.17,1.29,5680,761,1.82,0.54
2014-12-03,13.39,13.39,13.14,13.29,-0.10,-0.75,9451,1251,1.87,0.90
2014-12-04,13.30,13.45,13.22,13.24,-0.05,-0.38,12450,1659,1.73,1.18
2014-12-05,13.25,13.30,12.59,12.69,-0.55,-4.15,15465,1989,5.36,1.47
2014-12-08,12.51,12.80,12.22,12.36,-0.33,-2.60,17307,2156,4.57,1.64
2014-12-09,12.21,12.40,11.74,11.74,-0.62,-5.02,17051,2048,5.34,1.62
2014-12-10,11.80,12.13,11.61,12.08,0.34,2.90,15289,1811,4.43,1.45
2014-12-11,12.08,12.21,12.00,12.13,0.05,0.41,7344,889,1.74,0.70
2014-12-12,12.16,12.25,11.98,12.23,0.10,0.82,7177,871,2.23,0.68
2014-12-15,12.14,12.43,12.10,12.41,0.18,1.47,7147,877,2.70,0.68
2014-12-16,12.28,12.55,12.28,12.51,0.10,0.81,9252,1144,2.18,0.88
2014-12-17,12.55,12.68,12.03,12.17,-0.34,-2.72,12966,1599,5.20,1.23
2014-12-18,12.14,12.35,12.13,12.20,0.03,0.25,4918,601,1.81,0.47
2014-12-19,12.34,12.54,12.20,12.20,0.00,0.00,6653,819,2.79,0.63
2014-12-22,12.20,12.29,11.59,11.59,-0.61,-5.00,9606,1121,5.74,0.91
2014-12-23,11.53,11.53,11.10,11.16,-0.43,-3.71,7820,882,3.71,0.74
2014-12-24,11.16,11.55,11.16,11.54,0.38,3.41,5932,678,3.49,0.56
2014-12-25,11.53,11.78,11.53,11.73,0.19,1.65,5728,669,2.17,0.54
2014-12-26,11.73,11.74,11.61,11.67,-0.06,-0.51,6367,744,1.11,0.60
2014-12-29,11.75,11.75,11.25,11.41,-0.26,-2.23,5411,618,4.28,0.51
2014-12-30,11.60,11.61,11.33,11.40,-0.01,-0.09,5048,578,2.45,0.48
2014-12-31,11.33,11.60,11.32,11.51,0.11,0.96,4473,514,2.46,0.42
2015-01-05,11.52,11.64,11.41,11.58,0.07,0.61,4935,569,2.00,0.47
2015-01-06,11.60,11.79,11.51,11.72,0.14,1.21,7840,913,2.42,0.74
2015-01-07,11.72,11.80,11.64,11.66,-0.06,-0.51,6652,778,1.37,0.63
2015-01-08,11.66,12.17,11.64,12.03,0.37,3.17,10315,1231,4.55,0.98
2015-01-09,12.09,12.34,11.97,12.24,0.21,1.75,8021,980,3.08,0.76
2015-01-12,12.18,12.18,11.77,11.89,-0.35,-2.86,7355,877,3.35,0.70
2015-01-13,11.75,11.97,11.75,11.93,0.04,0.34,3416,406,1.85,0.32
2015-01-14,11.98,11.98,11.68,11.75,-0.18,-1.51,4933,582,2.51,0.47
2015-01-15,11.79,11.81,11.69,11.75,0.00,0.00,5729,672,1.02,0.54
2015-01-16,11.75,11.80,11.68,11.71,-0.04,-0.34,5934,696,1.02,0.56
2015-01-19,11.60,11.60,11.32,11.39,-0.32,-2.73,9597,1102,2.39,0.91
2015-01-20,11.45,11.64,11.40,11.60,0.21,1.84,7386,852,2.11,0.70
2015-01-21,11.61,11.90,11.60,11.87,0.27,2.33,12777,1507,2.59,1.21
2015-01-22,11.92,12.24,11.85,12.13,0.26,2.19,12725,1536,3.29,1.21
2015-01-23,12.14,12.36,12.08,12.13,0.00,0.00,12161,1486,2.31,1.15
2015-01-26,12.13,12.40,12.13,12.35,0.22,1.81,9216,1129,2.23,0.88
2015-01-27,12.38,12.39,12.14,12.32,-0.03,-0.24,6899,846,2.02,0.66
2015-01-28,12.30,12.48,12.22,12.35,0.03,0.24,7744,957,2.11,0.74
2015-01-29,12.29,12.47,12.24,12.42,0.07,0.57,8906,1101,1.86,0.85
2015-01-30,12.49,13.03,12.47,12.82,0.40,3.22,21953,2789,4.51,2.08
2015-02-02,12.60,12.73,12.48,12.57,-0.25,-1.95,8082,1018,1.95,0.77
2015-02-03,12.53,12.66,12.50,12.65,0.08,0.64,5546,698,1.27,0.53
2015-02-04,12.65,12.92,12.55,12.88,0.23,1.82,7378,940,2.92,0.70
2015-02-05,12.93,13.07,12.60,12.70,-0.18,-1.40,7333,942,3.65,0.70
2015-02-06,12.70,12.75,12.35,12.47,-0.23,-1.81,6947,867,3.15,0.66
2015-02-09,12.47,12.47,12.15,12.18,-0.29,-2.33,6244,769,2.57,0.59
2015-02-10,12.18,12.27,12.11,12.16,-0.02,-0.16,7717,939,1.31,0.73
2015-02-11,12.22,12.34,12.20,12.33,0.17,1.40,3542,434,1.15,0.34
2015-02-12,12.34,12.51,12.31,12.50,0.17,1.38,4993,620,1.62,0.47
2015-02-13,12.54,12.72,12.54,12.71,0.21,1.68,4885,619,1.44,0.46
2015-02-16,12.72,12.85,12.66,12.80,0.09,0.71,5654,723,1.49,0.54
2015-02-17,12.78,12.90,12.77,12.81,0.01,0.08,8306,1064,1.02,0.79
2015-02-25,12.79,12.81,12.70,12.73,-0.08,-0.62,5818,742,0.86,0.55
2015-02-26,12.75,12.82,12.63,12.81,0.08,0.63,5486,699,1.49,0.52
2015-02-27,12.78,12.94,12.78,12.89,0.08,0.62,8593,1106,1.25,0.82
2015-03-02,12.87,13.36,12.86,13.34,0.45,3.49,15999,2105,3.88,1.52
2015-03-03,13.13,13.75,13.13,13.42,0.08,0.60,10994,1474,4.65,1.04
2015-03-04,13.41,13.67,13.37,13.59,0.17,1.27,5881,798,2.24,0.56
2015-03-05,13.50,13.59,13.33,13.49,-0.10,-0.74,11587,1559,1.91,1.10
2015-03-06,13.47,13.59,13.41,13.50,0.01,0.07,7339,991,1.33,0.70
2015-03-09,13.51,13.69,13.36,13.60,0.10,0.74,9303,1261,2.44,0.88
2015-03-10,13.67,13.79,13.54,13.71,0.11,0.81,6636,910,1.84,0.63
2015-03-11,13.71,13.77,13.40,13.49,-0.22,-1.60,10266,1389,2.70,0.97
2015-03-12,13.43,13.55,13.33,13.37,-0.12,-0.89,8369,1125,1.63,0.79
2015-03-13,13.43,13.50,13.37,13.41,0.04,0.30,4576,615,0.97,0.43
2015-03-16,13.56,13.94,13.42,13.88,0.47,3.50,14680,2023,3.88,1.39
2015-03-17,13.88,14.03,13.81,13.93,0.05,0.36,11060,1541,1.59,1.05
2015-03-18,13.92,14.15,13.91,14.12,0.19,1.36,13598,1907,1.72,1.29
2015-03-19,14.15,14.29,14.01,14.16,0.04,0.28,13373,1893,1.98,1.27
2015-03-20,14.16,14.87,14.13,14.87,0.71,5.01,16434,2378,5.23,1.56
2015-03-23,15.05,15.38,14.80,15.35,0.48,3.23,21364,3235,3.90,2.03
2015-03-24,15.38,15.42,14.76,15.07,-0.28,-1.82,20178,3047,4.30,1.92
2015-03-25,15.07,15.14,14.76,14.96,-0.11,-0.73,12164,1811,2.52,1.16
2015-03-26,14.96,15.10,14.78,14.83,-0.13,-0.87,9601,1427,2.14,0.91
2015-03-27,14.94,15.18,14.91,15.01,0.18,1.21,9883,1487,1.82,0.94
2015-03-30,15.00,15.39,14.90,15.15,0.14,0.93,10647,1619,3.26,1.01
2015-03-31,15.14,15.31,15.02,15.14,-0.01,-0.07,8589,1301,1.91,0.82
2015-04-01,15.10,15.38,15.10,15.37,0.23,1.52,10016,1527,1.85,0.95
2015-04-02,15.30,16.14,15.30,16.14,0.77,5.01,19180,3066,5.47,1.82
2015-04-03,16.18,16.93,16.14,16.80,0.66,4.09,15342,2561,4.89,1.46
2015-04-07,16.90,17.26,16.70,16.79,-0.01,-0.06,16409,2771,3.33,1.56
2015-04-08,16.83,16.84,16.20,16.42,-0.37,-2.20,18096,2977,3.81,1.72
2015-04-09,16.29,16.48,15.60,15.81,-0.61,-3.72,22468,3563,5.36,2.13
2015-04-10,15.81,16.45,15.74,16.39,0.58,3.67,13250,2148,4.49,1.26
2015-04-13,16.50,16.80,16.40,16.69,0.30,1.83,16223,2698,2.44,1.54
2015-04-14,16.72,17.52,16.60,17.52,0.83,4.97,36753,6377,5.51,3.49
2015-04-15,17.46,17.52,16.64,16.64,-0.88,-5.02,24193,4072,5.02,2.30
2015-04-16,16.63,16.89,15.88,16.61,-0.03,-0.18,10764,1786,6.07,1.02
2015-04-17,16.67,16.88,16.36,16.66,0.05,0.30,19226,3194,3.13,1.83
2015-04-20,16.55,17.38,16.44,16.57,-0.09,-0.54,24047,4059,5.64,2.28
2015-04-21,16.50,17.25,16.50,17.17,0.60,3.62,12928,2199,4.53,1.23
2015-04-22,17.08,18.03,17.08,18.03,0.86,5.01,17329,3102,5.53,1.65
2015-04-23,18.12,18.93,18.12,18.93,0.90,4.99,4133,777,4.49,0.39
2015-04-24,19.88,19.88,19.88,19.88,0.95,5.02,6741,1340,0.00,0.64
2015-04-27,20.80,20.80,18.89,18.95,-0.93,-4.68,41420,8050,9.61,3.93
2015-04-28,18.93,18.93,18.00,18.00,-0.95,-5.01,17996,3279,4.91,1.71
2015-04-29,17.79,18.90,17.41,18.58,0.58,3.22,28567,5175,8.28,2.71
2015-04-30,18.35,18.52,17.65,17.66,-0.92,-4.95,25989,4682,4.68,2.47
2015-05-04,17.59,17.79,16.88,17.44,-0.22,-1.25,24796,4291,5.15,2.35
2015-05-05,17.34,17.45,16.57,16.57,-0.87,-4.99,21814,3697,5.05,2.07
2015-05-06,16.59,17.05,16.20,16.44,-0.13,-0.78,16505,2759,5.13,1.57
2015-05-07,16.40,16.70,16.38,16.48,0.04,0.24,13000,2149,1.95,1.23
2015-05-08,16.67,17.30,16.67,17.23,0.75,4.55,15352,2618,3.82,1.46
2015-05-11,17.40,17.85,17.16,17.81,0.58,3.37,20190,3548,4.00,1.92
2015-05-12,17.76,18.70,17.76,18.70,0.89,5.00,26375,4853,5.28,2.50
2015-05-13,18.58,19.10,18.57,18.79,0.09,0.48,19533,3673,2.83,1.86
2015-05-14,18.71,19.20,18.70,18.99,0.20,1.06,15073,2856,2.66,1.43
