日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,2.96,2.98,2.90,2.97,0.00,0.00,149902,4407,2.69,0.24
2014-02-28,2.95,3.03,2.91,3.02,0.05,1.68,221204,6554,4.04,0.35
2014-03-03,3.01,3.01,2.96,2.97,-0.05,-1.66,134277,3993,1.66,0.21
2014-03-04,2.95,2.99,2.94,2.95,-0.02,-0.67,84592,2501,1.68,0.14
2014-03-05,2.96,2.97,2.90,2.91,-0.04,-1.36,137886,4022,2.37,0.22
2014-03-06,2.92,3.01,2.89,3.00,0.09,3.09,199823,5893,4.12,0.32
2014-03-07,2.97,2.98,2.93,2.93,-0.07,-2.33,86358,2548,1.67,0.14
2014-03-10,2.91,2.92,2.85,2.89,-0.04,-1.37,124753,3593,2.39,0.20
2014-03-11,2.87,2.95,2.83,2.95,0.06,2.08,214594,6234,4.15,0.34
2014-03-12,2.93,2.97,2.90,2.94,-0.01,-0.34,132880,3913,2.37,0.21
2014-03-13,2.93,2.99,2.89,2.95,0.01,0.34,304721,8954,3.40,0.49
2014-03-14,2.93,3.00,2.91,2.97,0.02,0.68,256733,7599,3.05,0.41
2014-03-17,2.98,3.03,2.95,3.02,0.05,1.68,249353,7480,2.69,0.40
2014-03-18,3.02,3.02,2.98,3.00,-0.02,-0.66,120291,3605,1.32,0.19
2014-03-19,2.98,2.98,2.92,2.97,-0.03,-1.00,116490,3439,2.00,0.19
2014-03-20,2.98,3.06,2.94,2.95,-0.02,-0.67,235355,7075,4.04,0.38
2014-03-21,2.96,3.06,2.95,3.03,0.08,2.71,385854,11662,3.73,0.62
2014-03-24,3.05,3.12,3.00,3.09,0.06,1.98,413809,12687,3.96,0.66
2014-03-25,3.08,3.10,3.02,3.03,-0.06,-1.94,285736,8730,2.59,0.46
2014-03-26,3.04,3.06,2.99,3.02,-0.01,-0.33,184561,5555,2.31,0.30
2014-03-27,3.00,3.05,2.98,3.01,-0.01,-0.33,177591,5351,2.32,0.28
2014-03-28,3.00,3.02,2.98,3.01,0.00,0.00,130993,3933,1.33,0.21
2014-03-31,3.02,3.03,2.95,2.96,-0.05,-1.66,142497,4244,2.66,0.23
2014-04-01,2.94,3.07,2.94,3.05,0.09,3.04,321180,9676,4.39,0.51
2014-04-02,3.03,3.10,3.03,3.06,0.01,0.33,389224,11963,2.30,0.62
2014-04-03,3.07,3.09,3.01,3.03,-0.03,-0.98,187239,5695,2.61,0.30
2014-04-04,3.01,3.05,3.00,3.04,0.01,0.33,77701,2355,1.65,0.12
2014-04-08,3.03,3.08,3.02,3.06,0.02,0.66,152268,4642,1.97,0.24
2014-04-09,3.07,3.07,3.03,3.05,-0.01,-0.33,99814,3042,1.31,0.16
2014-04-10,3.05,3.05,3.01,3.04,-0.01,-0.33,176235,5341,1.31,0.28
2014-04-11,3.04,3.04,3.00,3.01,-0.03,-0.99,106425,3205,1.32,0.17
2014-04-14,3.00,3.02,2.99,3.01,0.00,0.00,64776,1944,1.00,0.10
2014-04-15,3.00,3.01,2.97,2.99,-0.02,-0.66,108282,3235,1.33,0.17
2014-04-16,2.99,3.00,2.96,2.98,-0.01,-0.33,118689,3533,1.34,0.19
2014-04-17,2.98,2.98,2.94,2.96,-0.02,-0.67,142521,4215,1.34,0.23
2014-04-18,2.94,2.96,2.93,2.96,0.00,0.00,74455,2193,1.01,0.12
2014-04-21,2.94,2.96,2.92,2.95,-0.01,-0.34,106039,3113,1.35,0.17
2014-04-22,2.93,2.96,2.91,2.96,0.01,0.34,117394,3445,1.69,0.19
2014-04-23,2.94,2.98,2.94,2.97,0.01,0.34,112223,3326,1.35,0.18
2014-04-24,2.96,3.00,2.95,2.97,0.00,0.00,97334,2898,1.68,0.16
2014-04-25,2.98,2.98,2.94,2.95,-0.02,-0.67,106362,3143,1.35,0.17
2014-04-28,2.95,2.98,2.91,2.97,0.02,0.68,174793,5155,2.37,0.28
2014-04-29,2.96,2.98,2.90,2.96,-0.01,-0.34,142802,4204,2.69,0.23
2014-04-30,2.93,2.97,2.92,2.97,0.01,0.34,55837,1641,1.69,0.09
2014-05-05,2.95,2.98,2.94,2.97,0.00,0.00,108242,3205,1.35,0.17
2014-05-06,2.97,2.99,2.96,2.96,-0.01,-0.34,148479,4422,1.01,0.24
2014-05-07,2.95,2.96,2.94,2.96,0.00,0.00,48241,1423,0.68,0.08
2014-05-08,2.96,2.98,2.94,2.95,-0.01,-0.34,80233,2372,1.35,0.13
2014-05-09,2.95,2.95,2.91,2.95,0.00,0.00,105468,3091,1.36,0.17
2014-05-12,2.95,2.99,2.93,2.98,0.03,1.02,124851,3706,2.03,0.20
2014-05-13,2.98,2.99,2.94,2.96,-0.02,-0.67,79008,2341,1.68,0.13
2014-05-14,2.96,2.99,2.95,2.96,0.00,0.00,92948,2757,1.35,0.15
2014-05-15,2.94,2.96,2.91,2.95,-0.01,-0.34,181578,5323,1.69,0.29
2014-05-16,2.94,2.95,2.92,2.95,0.00,0.00,70912,2085,1.02,0.11
2014-05-19,2.93,2.95,2.91,2.95,0.00,0.00,116933,3428,1.36,0.19
2014-05-20,2.95,2.95,2.92,2.94,-0.01,-0.34,87932,2582,1.02,0.14
2014-05-21,2.94,2.97,2.94,2.95,0.01,0.34,144160,4256,1.02,0.23
2014-05-22,2.96,2.97,2.93,2.95,0.00,0.00,61722,1822,1.36,0.10
2014-05-23,2.95,2.97,2.94,2.96,0.01,0.34,69837,2065,1.02,0.11
2014-05-26,2.97,2.97,2.93,2.95,-0.01,-0.34,72053,2125,1.35,0.12
2014-05-27,2.94,2.96,2.93,2.95,0.00,0.00,43013,1267,1.02,0.07
2014-05-28,2.96,2.96,2.92,2.96,0.01,0.34,76721,2256,1.36,0.12
2014-05-29,2.95,2.95,2.93,2.95,-0.01,-0.34,76081,2237,0.68,0.12
2014-05-30,2.94,2.95,2.92,2.95,0.00,0.00,84230,2473,1.02,0.13
2014-06-03,2.94,2.94,2.91,2.93,-0.02,-0.68,84521,2473,1.02,0.14
2014-06-04,2.92,2.95,2.89,2.95,0.02,0.68,124961,3645,2.05,0.20
2014-06-05,2.93,2.95,2.92,2.94,-0.01,-0.34,47460,1392,1.02,0.08
2014-06-06,2.93,2.96,2.91,2.95,0.01,0.34,96504,2836,1.70,0.15
2014-06-09,2.94,2.96,2.91,2.94,-0.01,-0.34,99499,2918,1.69,0.16
2014-06-10,2.94,2.95,2.91,2.94,0.00,0.00,99257,2911,1.36,0.16
2014-06-11,2.92,2.94,2.92,2.94,0.00,0.00,64211,1882,0.68,0.10
2014-06-12,2.92,2.94,2.91,2.93,-0.01,-0.34,58913,1723,1.02,0.09
2014-06-13,2.92,2.94,2.91,2.94,0.01,0.34,84935,2483,1.02,0.14
2014-06-16,2.93,2.94,2.91,2.93,-0.01,-0.34,68894,2014,1.02,0.11
2014-06-17,2.92,2.94,2.90,2.94,0.01,0.34,126104,3682,1.37,0.20
2014-06-18,2.93,2.93,2.90,2.93,-0.01,-0.34,142309,4146,1.02,0.23
2014-06-19,2.92,2.93,2.88,2.90,-0.03,-1.02,158490,4595,1.71,0.25
2014-06-20,2.88,2.93,2.87,2.93,0.03,1.03,106119,3089,2.07,0.17
2014-06-23,2.92,2.94,2.90,2.93,0.00,0.00,86336,2518,1.37,0.14
2014-06-24,2.92,2.94,2.91,2.93,0.00,0.00,63663,1862,1.02,0.10
2014-06-25,2.91,2.93,2.90,2.93,0.00,0.00,73892,2151,1.02,0.12
2014-06-26,2.93,2.93,2.91,2.92,-0.01,-0.34,82995,2423,0.68,0.13
2014-06-27,2.91,2.93,2.90,2.93,0.01,0.34,52048,1517,1.03,0.08
2014-06-30,2.92,2.93,2.90,2.92,-0.01,-0.34,83603,2435,1.02,0.13
2014-07-01,2.92,2.93,2.90,2.93,0.01,0.34,108732,3170,1.03,0.17
2014-07-02,2.93,2.93,2.90,2.92,-0.01,-0.34,134633,3926,1.02,0.22
2014-07-03,2.92,3.03,2.91,2.98,0.06,2.05,325659,9707,4.11,0.52
2014-07-04,2.97,3.05,2.96,3.03,0.05,1.68,268661,8110,3.02,0.43
2014-07-07,3.06,3.08,3.01,3.02,-0.01,-0.33,121473,3687,2.31,0.19
2014-07-08,3.03,3.03,2.97,3.00,-0.02,-0.66,96676,2897,1.99,0.15
2014-07-09,3.00,3.02,2.96,2.97,-0.03,-1.00,59311,1771,2.00,0.09
2014-07-10,2.96,2.99,2.96,2.98,0.01,0.34,45958,1368,1.01,0.07
2014-07-11,3.00,3.04,2.98,3.03,0.05,1.68,111104,3349,2.01,0.18
2014-07-14,3.04,3.05,3.01,3.03,0.00,0.00,79371,2402,1.32,0.13
2014-07-15,3.02,3.04,3.00,3.00,-0.03,-0.99,94399,2841,1.32,0.15
2014-07-16,3.00,3.10,3.00,3.09,0.09,3.00,239190,7316,3.33,0.38
2014-07-17,3.06,3.06,3.00,3.02,-0.01,-0.33,146203,4415,1.98,0.23
2014-07-18,3.02,3.05,2.99,3.03,0.01,0.33,128851,3899,1.99,0.21
2014-07-21,3.04,3.04,3.00,3.01,-0.02,-0.66,52718,1589,1.32,0.08
2014-07-22,3.01,3.03,3.00,3.01,0.00,0.00,80104,2416,1.00,0.13
2014-07-23,3.02,3.06,3.01,3.03,0.02,0.66,135429,4115,1.66,0.22
2014-07-24,3.04,3.33,3.04,3.33,0.30,9.90,512902,16941,9.57,0.82
2014-07-25,3.50,3.55,3.30,3.38,0.05,1.50,817252,27699,7.51,1.31
2014-07-28,3.36,3.57,3.31,3.42,0.04,1.18,597535,20484,7.69,0.95
2014-07-29,3.40,3.45,3.37,3.41,-0.01,-0.29,323212,11003,2.34,0.52
2014-07-30,3.40,3.47,3.39,3.43,0.02,0.59,221269,7581,2.35,0.35
2014-07-31,3.49,3.50,3.33,3.44,0.01,0.29,299317,10200,4.96,0.48
2014-08-01,3.43,3.44,3.36,3.36,-0.08,-2.33,182045,6183,2.33,0.29
2014-08-04,3.34,3.58,3.34,3.55,0.19,5.65,517027,18100,7.14,0.83
2014-08-13,3.91,3.91,3.79,3.91,0.36,10.14,731927,28580,3.38,1.17
2014-08-14,4.00,4.24,3.87,3.90,-0.01,-0.26,1841747,74520,9.46,2.94
2014-08-15,3.83,3.88,3.71,3.78,-0.12,-3.08,801911,30333,4.36,1.28
2014-08-18,3.78,3.78,3.69,3.76,-0.02,-0.53,537881,20061,2.38,0.86
2014-08-19,3.78,4.03,3.76,3.93,0.17,4.52,930227,36362,7.18,1.49
2014-08-20,3.88,3.98,3.83,3.96,0.03,0.76,469575,18335,3.82,0.75
2014-08-21,3.96,4.02,3.86,3.90,-0.06,-1.52,400956,15666,4.04,0.64
2014-08-22,3.90,4.00,3.86,3.94,0.04,1.03,378672,14955,3.59,0.61
2014-08-25,3.93,4.03,3.88,3.95,0.01,0.25,416889,16520,3.81,0.67
2014-08-26,3.94,3.94,3.80,3.82,-0.13,-3.29,293573,11359,3.54,0.47
2014-08-27,3.79,3.84,3.75,3.81,-0.01,-0.26,186075,7063,2.36,0.30
2014-08-28,3.79,3.82,3.72,3.73,-0.08,-2.10,155104,5831,2.62,0.25
2014-08-29,3.77,3.79,3.71,3.78,0.05,1.34,146556,5501,2.14,0.23
2014-09-01,3.76,3.80,3.74,3.78,0.00,0.00,178386,6719,1.59,0.29
2014-09-02,3.80,3.83,3.75,3.82,0.04,1.06,270246,10203,2.12,0.43
2014-09-03,3.83,3.94,3.80,3.88,0.06,1.57,378931,14654,3.66,0.61
2014-09-04,3.88,3.90,3.84,3.87,-0.01,-0.26,226841,8761,1.55,0.36
2014-09-05,3.85,3.89,3.81,3.84,-0.03,-0.78,299831,11529,2.07,0.48
2014-09-09,3.84,3.84,3.76,3.80,-0.04,-1.04,330113,12500,2.08,0.53
2014-09-10,3.77,3.83,3.73,3.80,0.00,0.00,252930,9584,2.63,0.40
2014-09-11,3.78,3.95,3.77,3.87,0.07,1.84,480432,18590,4.74,0.77
2014-09-12,4.00,4.26,3.97,4.26,0.39,10.08,1578281,65811,7.49,2.52
2014-09-15,4.20,4.29,4.11,4.25,-0.01,-0.23,784378,32987,4.23,1.25
2014-09-16,4.22,4.29,3.99,4.05,-0.20,-4.71,595375,24642,7.06,0.95
2014-09-17,4.05,4.09,3.96,4.04,-0.01,-0.25,309983,12460,3.21,0.50
2014-09-18,4.05,4.08,3.99,4.03,-0.01,-0.25,200188,8065,2.23,0.32
2014-09-19,4.02,4.13,3.99,4.08,0.05,1.24,301906,12251,3.47,0.48
2014-09-22,4.07,4.16,4.03,4.08,0.00,0.00,321652,13127,3.19,0.51
2014-09-23,4.08,4.15,4.05,4.12,0.04,0.98,226596,9304,2.45,0.36
2014-09-24,4.11,4.23,4.08,4.18,0.06,1.46,466690,19379,3.64,0.75
2014-09-25,4.18,4.24,4.11,4.14,-0.04,-0.96,365047,15264,3.11,0.58
2014-09-26,4.14,4.38,4.08,4.20,0.06,1.45,569234,23935,7.25,0.91
2014-09-29,4.22,4.24,4.16,4.19,-0.01,-0.24,234961,9854,1.90,0.38
2014-09-30,4.19,4.24,4.17,4.19,0.00,0.00,362663,15278,1.67,0.58
2014-10-08,4.24,4.26,4.20,4.22,0.03,0.72,216804,9140,1.43,0.35
2014-10-09,4.22,4.32,4.16,4.25,0.03,0.71,416860,17719,3.79,0.67
2014-10-10,4.29,4.30,4.18,4.22,-0.03,-0.71,274692,11668,2.82,0.44
2014-10-13,4.18,4.20,4.08,4.15,-0.07,-1.66,385340,15890,2.84,0.62
2014-10-14,4.15,4.20,4.12,4.15,0.00,0.00,236390,9824,1.93,0.38
2014-10-15,4.15,4.27,4.10,4.25,0.10,2.41,417221,17525,4.10,0.67
2014-10-16,4.20,4.27,4.15,4.19,-0.06,-1.41,507041,21350,2.82,0.81
2014-10-17,4.18,4.21,4.06,4.10,-0.09,-2.15,259141,10651,3.58,0.41
2014-10-20,4.10,4.14,4.06,4.09,-0.01,-0.24,175638,7178,1.95,0.28
2014-10-21,4.10,4.10,3.98,3.99,-0.10,-2.45,225433,9088,2.93,0.36
2014-10-22,3.99,4.02,3.86,3.91,-0.08,-2.01,352772,13789,4.01,0.56
2014-10-23,3.91,3.91,3.80,3.84,-0.07,-1.79,160650,6169,2.81,0.26
2014-10-24,3.83,3.96,3.83,3.91,0.07,1.82,185226,7247,3.39,0.30
2014-10-27,3.92,3.98,3.88,3.96,0.05,1.28,177767,6974,2.56,0.28
2014-10-28,3.95,4.03,3.93,4.00,0.04,1.01,196398,7795,2.53,0.31
2014-10-29,4.00,4.05,3.94,4.00,0.00,0.00,360883,14377,2.75,0.58
2014-10-30,4.00,4.13,3.98,4.10,0.10,2.50,495411,20074,3.75,0.79
2014-10-31,4.10,4.15,4.05,4.11,0.01,0.24,359614,14771,2.44,0.57
2014-11-03,4.13,4.19,4.09,4.15,0.04,0.97,679569,28157,2.43,1.09
2014-11-04,4.14,4.15,4.06,4.07,-0.08,-1.93,244435,10034,2.17,0.39
2014-11-05,4.07,4.12,4.07,4.07,0.00,0.00,162059,6631,1.23,0.26
2014-11-06,4.11,4.17,4.07,4.15,0.08,1.97,307027,12676,2.46,0.49
2014-11-07,4.15,4.37,4.11,4.23,0.08,1.93,797193,33840,6.27,1.27
2014-11-10,4.27,4.33,4.14,4.25,0.02,0.47,473586,19957,4.49,0.76
2014-11-11,4.27,4.68,4.22,4.53,0.28,6.59,1555338,71115,10.82,2.49
2014-11-12,4.36,4.63,4.31,4.58,0.05,1.10,695542,31138,7.06,1.11
2014-11-13,4.57,4.88,4.50,4.51,-0.07,-1.53,861899,40232,8.30,1.38
2014-11-14,4.44,4.61,4.38,4.54,0.03,0.67,513588,23070,5.10,0.82
2014-11-17,4.51,4.58,4.40,4.43,-0.11,-2.42,357952,16059,3.96,0.57
2014-11-18,4.40,4.58,4.40,4.57,0.14,3.16,346569,15588,4.06,0.55
2014-11-19,4.60,4.82,4.50,4.63,0.06,1.31,648668,30329,7.00,1.04
2014-11-20,4.58,4.78,4.56,4.65,0.02,0.43,365446,17154,4.75,0.58
2014-11-21,4.65,4.86,4.60,4.81,0.16,3.44,598521,28388,5.59,0.96
2014-11-24,5.05,5.12,4.93,4.95,0.14,2.91,1090843,54875,3.95,1.74
2014-11-25,4.96,5.09,4.92,5.06,0.11,2.22,581889,29157,3.43,0.93
2014-11-26,5.06,5.28,5.00,5.24,0.18,3.56,721962,37134,5.53,1.15
2014-11-27,5.29,5.76,5.26,5.76,0.52,9.92,1095841,60895,9.54,1.75
2014-11-28,6.00,6.34,5.86,6.10,0.34,5.90,2172445,133056,8.33,3.47
2014-12-01,6.15,6.31,5.94,6.19,0.09,1.48,1066801,65311,6.07,1.70
2014-12-02,6.08,6.42,6.04,6.29,0.10,1.62,1095472,68364,6.14,1.75
2014-12-03,6.31,6.92,6.31,6.77,0.48,7.63,2329445,158935,9.70,3.72
2014-12-04,6.71,7.21,6.59,7.12,0.35,5.17,1850324,128072,9.16,2.96
2014-12-05,7.03,7.65,6.78,7.15,0.03,0.42,1852029,134352,12.22,2.96
2014-12-19,6.91,7.14,6.44,6.44,-0.71,-9.93,1903457,125123,9.79,3.04
2014-12-22,6.25,6.25,5.80,5.80,-0.64,-9.94,1353811,80482,6.99,2.16
2014-12-23,5.75,6.07,5.61,5.74,-0.06,-1.03,823894,48530,7.93,1.32
2014-12-24,5.77,5.94,5.68,5.89,0.15,2.61,676690,39341,4.53,1.08
2014-12-25,5.93,6.07,5.85,5.99,0.10,1.70,658525,39358,3.74,1.05
2014-12-26,6.01,6.59,5.95,6.59,0.60,10.02,1269473,80697,10.68,2.03
2014-12-29,6.75,6.97,6.44,6.68,0.09,1.37,1437408,96330,8.04,2.30
2014-12-30,6.70,6.75,6.45,6.71,0.03,0.45,777674,51298,4.49,1.24
2014-12-31,6.65,7.38,6.65,7.32,0.61,9.09,1115764,78040,10.88,1.78
2015-01-05,7.25,7.68,7.14,7.17,-0.15,-2.05,1200144,88143,7.38,1.92
2015-01-06,7.00,7.08,6.65,6.69,-0.48,-6.69,1056166,71598,6.00,1.69
2015-01-07,6.65,6.97,6.59,6.83,0.14,2.09,632717,43117,5.68,1.01
2015-01-08,6.82,7.34,6.66,7.18,0.35,5.12,1034185,72578,9.96,1.65
2015-01-09,7.14,7.40,6.91,6.93,-0.25,-3.48,903212,64596,6.82,1.44
2015-01-12,6.88,7.44,6.75,7.19,0.26,3.75,948709,67780,9.96,1.52
2015-01-13,7.23,7.39,7.00,7.13,-0.06,-0.83,640117,45729,5.42,1.02
2015-01-14,7.12,7.21,6.97,7.12,-0.01,-0.14,476209,33684,3.37,0.76
2015-01-15,7.11,7.35,7.04,7.30,0.18,2.53,600313,43084,4.35,0.96
2015-01-16,7.28,8.03,7.18,8.03,0.73,10.00,1415318,108426,11.64,2.26
2015-01-19,7.50,7.97,7.23,7.30,-0.73,-9.09,1450076,109966,9.22,2.32
2015-01-20,7.47,8.03,7.41,7.97,0.67,9.18,2132127,169244,8.49,3.41
2015-01-21,8.00,8.77,7.88,8.77,0.80,10.04,2752254,234596,11.17,4.40
2015-01-22,8.82,9.55,8.57,8.86,0.09,1.03,2466029,220560,11.17,3.94
2015-01-23,8.88,9.38,8.33,8.37,-0.49,-5.53,3069630,270888,11.85,4.91
2015-01-26,8.35,8.86,7.91,8.77,0.40,4.78,1887179,159009,11.35,3.02
2015-01-27,8.61,8.82,8.27,8.53,-0.24,-2.74,1220071,104324,6.27,1.95
2015-01-28,8.53,8.70,8.20,8.28,-0.25,-2.93,730914,61674,5.86,1.17
2015-01-29,8.17,8.22,7.92,8.03,-0.25,-3.02,886356,71228,3.62,1.42
2015-01-30,8.12,8.18,7.75,7.82,-0.21,-2.62,681821,54135,5.35,1.09
2015-02-02,7.70,7.70,7.25,7.34,-0.48,-6.14,847426,63061,5.75,1.35
2015-02-03,7.45,7.67,7.34,7.60,0.26,3.54,911135,68563,4.50,1.46
2015-02-04,7.68,7.72,7.36,7.37,-0.23,-3.03,707881,53469,4.74,1.13
2015-02-05,7.67,7.67,6.99,7.01,-0.36,-4.88,1062525,78109,9.23,1.70
2015-02-06,6.91,7.27,6.78,6.91,-0.10,-1.43,915556,64226,6.99,1.46
2015-02-09,6.92,7.18,6.89,7.03,0.12,1.74,575792,40593,4.20,0.92
2015-02-10,7.10,7.49,7.03,7.29,0.26,3.70,995490,72722,6.54,1.59
2015-02-11,7.31,7.53,7.20,7.33,0.04,0.55,765769,56238,4.53,1.22
2015-02-12,7.38,7.52,7.30,7.36,0.03,0.41,707293,52266,3.00,1.13
2015-02-13,7.37,8.00,7.29,7.80,0.44,5.98,1246048,95622,9.65,1.99
2015-02-16,7.85,7.93,7.66,7.77,-0.03,-0.38,702055,54442,3.46,1.12
2015-02-17,7.80,7.85,7.64,7.68,-0.09,-1.16,508965,39293,2.70,0.81
2015-02-25,7.70,7.83,7.40,7.44,-0.24,-3.13,512323,39016,5.60,0.82
2015-02-26,7.42,7.68,7.15,7.65,0.21,2.82,789038,58102,7.12,1.26
2015-02-27,7.57,7.57,7.42,7.50,-0.15,-1.96,635289,47593,1.96,1.02
2015-03-02,7.62,7.80,7.41,7.64,0.14,1.87,1134305,86165,5.20,1.81
2015-03-03,7.59,7.60,7.28,7.30,-0.34,-4.45,949366,70649,4.19,1.52
2015-03-04,7.33,7.41,7.15,7.25,-0.05,-0.68,603268,43982,3.56,0.96
2015-03-05,7.25,7.36,7.06,7.32,0.07,0.97,782437,56134,4.14,1.25
2015-03-06,7.35,7.35,7.12,7.16,-0.16,-2.19,481252,34714,3.14,0.77
2015-03-09,7.00,7.29,6.95,7.19,0.03,0.42,667607,47382,4.75,1.05
2015-03-10,7.20,7.35,7.13,7.25,0.06,0.83,518839,37665,3.06,0.82
2015-03-11,7.26,7.33,7.07,7.13,-0.12,-1.66,544311,39157,3.59,0.86
2015-03-12,7.18,7.28,7.07,7.22,0.09,1.26,535910,38481,2.95,0.84
2015-03-13,7.26,7.29,7.18,7.24,0.02,0.28,664601,48035,1.52,1.04
2015-03-16,7.28,7.96,7.21,7.94,0.70,9.67,1931874,146681,10.36,3.04
2015-03-17,7.90,8.11,7.77,7.94,0.00,0.00,1782289,141367,4.28,2.80
2015-03-18,7.89,8.28,7.80,8.19,0.25,3.15,1460989,118322,6.05,2.30
2015-03-19,8.20,8.36,8.07,8.21,0.02,0.24,1280860,105329,3.54,2.01
2015-03-20,8.30,8.67,8.18,8.60,0.39,4.75,2155540,181516,5.97,3.39
2015-03-23,8.61,9.07,8.55,8.63,0.03,0.35,2206826,193451,6.05,3.47
2015-03-24,8.63,8.66,8.10,8.36,-0.27,-3.13,1618570,135408,6.49,2.54
2015-03-25,8.35,8.60,8.11,8.46,0.10,1.20,1378888,114807,5.86,2.17
2015-03-26,8.44,8.62,8.27,8.40,-0.06,-0.71,1024961,86392,4.14,1.61
2015-03-27,8.41,8.68,8.38,8.66,0.26,3.10,1107256,94639,3.57,1.74
2015-03-30,8.80,9.09,8.52,8.92,0.26,3.00,1797768,158227,6.58,2.83
2015-03-31,9.15,9.25,8.58,8.63,-0.29,-3.25,1419919,126146,7.51,2.23
2015-04-01,8.57,8.62,8.40,8.50,-0.13,-1.51,1253547,106262,2.55,1.97
2015-04-02,8.48,8.52,8.20,8.39,-0.11,-1.29,1308842,109321,3.76,2.06
2015-04-03,8.39,8.45,8.27,8.38,-0.01,-0.12,967905,80732,2.15,1.52
2015-04-07,8.44,8.73,8.39,8.65,0.27,3.22,1696147,145084,4.06,2.67
2015-04-08,8.67,8.73,8.32,8.47,-0.18,-2.08,1373125,116434,4.74,2.16
2015-04-09,8.49,9.32,8.40,9.32,0.85,10.04,2388402,212100,10.86,3.75
2015-04-10,9.32,9.99,9.06,9.48,0.16,1.72,2990336,283715,9.98,4.70
2015-04-13,9.50,10.15,9.50,9.76,0.28,2.95,2018503,197728,6.86,3.17
2015-04-14,9.71,9.75,9.35,9.40,-0.36,-3.69,1529458,145344,4.10,2.40
2015-04-15,9.43,9.43,8.84,8.97,-0.43,-4.57,1139795,103778,6.28,1.79
2015-04-16,8.90,9.47,8.71,9.31,0.34,3.79,1072836,98935,8.47,1.69
2015-04-17,9.39,9.80,9.20,9.69,0.38,4.08,1830273,173235,6.44,2.88
2015-04-20,9.90,10.25,9.51,9.56,-0.13,-1.34,2330156,230514,7.64,3.66
2015-04-21,9.51,9.69,9.25,9.58,0.02,0.21,1246718,118285,4.60,1.96
