日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-18,2.31,2.31,2.29,2.29,-0.03,-1.29,179656,4128,0.86,0.26
2014-06-19,2.30,2.30,2.25,2.26,-0.03,-1.31,185028,4208,2.18,0.26
2014-06-20,2.26,2.27,2.25,2.26,0.00,0.00,108876,2462,0.89,0.16
2014-06-23,2.26,2.27,2.25,2.26,0.00,0.00,120090,2716,0.89,0.17
2014-06-24,2.26,2.29,2.26,2.28,0.02,0.89,107248,2439,1.33,0.15
2014-06-25,2.28,2.28,2.26,2.26,-0.02,-0.88,76116,1729,0.88,0.11
2014-06-26,2.28,2.29,2.27,2.29,0.03,1.33,99790,2275,0.89,0.14
2014-06-27,2.28,2.34,2.27,2.32,0.03,1.31,193858,4474,3.06,0.28
2014-06-30,2.31,2.32,2.30,2.31,-0.01,-0.43,129814,3000,0.86,0.18
2014-07-01,2.31,2.32,2.30,2.32,0.01,0.43,120841,2797,0.87,0.17
2014-07-02,2.31,2.34,2.30,2.32,0.00,0.00,208839,4850,1.72,0.30
2014-07-03,2.33,2.38,2.32,2.36,0.04,1.72,386865,9115,2.59,0.55
2014-07-04,2.36,2.37,2.34,2.35,-0.01,-0.42,145561,3420,1.27,0.21
2014-07-07,2.34,2.35,2.32,2.33,-0.02,-0.85,121642,2836,1.28,0.17
2014-07-08,2.33,2.35,2.31,2.34,0.01,0.43,165504,3860,1.72,0.24
2014-07-09,2.33,2.34,2.30,2.31,-0.03,-1.28,143403,3326,1.71,0.20
2014-07-10,2.31,2.32,2.30,2.31,0.00,0.00,108330,2504,0.87,0.15
2014-07-11,2.31,2.33,2.31,2.32,0.01,0.43,167712,3886,0.87,0.24
2014-07-14,2.31,2.33,2.29,2.33,0.01,0.43,286804,6619,1.72,0.41
2014-07-15,2.32,2.37,2.30,2.34,0.01,0.43,272667,6360,3.00,0.39
2014-07-16,2.34,2.42,2.33,2.39,0.05,2.14,600458,14290,3.85,0.86
2014-07-17,2.37,2.37,2.34,2.35,-0.04,-1.67,231413,5447,1.26,0.33
2014-07-18,2.33,2.37,2.32,2.36,0.01,0.43,261121,6141,2.13,0.37
2014-07-21,2.36,2.36,2.33,2.34,-0.02,-0.85,144893,3396,1.27,0.21
2014-07-22,2.33,2.38,2.33,2.37,0.03,1.28,301709,7140,2.14,0.43
2014-07-23,2.37,2.38,2.35,2.36,-0.01,-0.42,202259,4779,1.27,0.29
2014-07-24,2.36,2.42,2.35,2.39,0.03,1.27,371635,8889,2.97,0.53
2014-07-25,2.40,2.42,2.38,2.42,0.03,1.26,309544,7438,1.67,0.44
2014-07-28,2.42,2.52,2.41,2.50,0.08,3.31,752688,18635,4.55,1.07
2014-07-29,2.48,2.50,2.46,2.49,-0.01,-0.40,347112,8616,1.60,0.49
2014-07-30,2.48,2.53,2.47,2.51,0.02,0.80,418510,10447,2.41,0.60
2014-07-31,2.47,2.49,2.44,2.48,0.01,0.40,257424,6345,2.02,0.37
2014-08-01,2.48,2.50,2.45,2.46,-0.02,-0.81,384587,9544,2.02,0.55
2014-08-04,2.45,2.51,2.45,2.50,0.04,1.63,357341,8858,2.44,0.51
2014-08-05,2.51,2.54,2.49,2.51,0.01,0.40,385020,9665,2.00,0.55
2014-08-06,2.51,2.56,2.47,2.55,0.04,1.59,565805,14262,3.59,0.81
2014-08-07,2.53,2.62,2.52,2.53,-0.02,-0.78,620361,15916,3.92,0.88
2014-08-08,2.53,2.55,2.49,2.51,-0.02,-0.79,286834,7215,2.37,0.41
2014-08-11,2.53,2.56,2.51,2.56,0.05,1.99,342904,8720,1.99,0.49
2014-08-12,2.55,2.56,2.52,2.53,-0.03,-1.17,219424,5557,1.56,0.31
2014-08-13,2.53,2.53,2.48,2.50,-0.03,-1.19,398904,9973,1.98,0.57
2014-08-14,2.51,2.52,2.46,2.48,-0.02,-0.80,385855,9622,2.40,0.55
2014-08-15,2.47,2.51,2.47,2.50,0.02,0.81,285513,7112,1.61,0.41
2014-08-18,2.50,2.52,2.48,2.52,0.02,0.80,324462,8123,1.60,0.46
2014-08-19,2.52,2.53,2.49,2.52,0.00,0.00,324264,8142,1.59,0.46
2014-08-20,2.52,2.54,2.51,2.53,0.01,0.40,295909,7464,1.19,0.42
2014-08-21,2.53,2.53,2.49,2.50,-0.03,-1.19,270131,6769,1.58,0.38
2014-08-22,2.50,2.51,2.49,2.51,0.01,0.40,344088,8609,0.80,0.49
2014-08-25,2.51,2.69,2.47,2.60,0.09,3.59,1344434,34891,8.76,1.91
2014-08-26,2.57,2.58,2.49,2.51,-0.09,-3.46,708566,17963,3.46,1.01
2014-08-27,2.49,2.51,2.48,2.50,-0.01,-0.40,259497,6471,1.20,0.37
2014-08-28,2.50,2.50,2.47,2.48,-0.02,-0.80,236148,5870,1.20,0.34
2014-08-29,2.49,2.50,2.48,2.50,0.02,0.81,151119,3760,0.81,0.22
2014-09-01,2.50,2.50,2.47,2.50,0.00,0.00,352016,8742,1.20,0.50
2014-09-02,2.49,2.53,2.49,2.52,0.02,0.80,453374,11386,1.60,0.65
2014-09-03,2.53,2.56,2.52,2.55,0.03,1.19,363919,9262,1.59,0.52
2014-09-04,2.55,2.59,2.54,2.57,0.02,0.78,412382,10590,1.96,0.59
2014-09-05,2.57,2.64,2.57,2.63,0.06,2.33,795575,20777,2.72,1.13
2014-09-09,2.63,2.70,2.61,2.65,0.02,0.76,740179,19628,3.42,1.05
2014-09-10,2.64,2.71,2.62,2.68,0.03,1.13,598929,15966,3.40,0.85
2014-09-11,2.69,2.70,2.63,2.64,-0.04,-1.49,546872,14590,2.61,0.78
2014-09-12,2.64,2.74,2.63,2.73,0.09,3.41,817131,22087,4.17,1.16
2014-09-15,2.74,2.88,2.74,2.87,0.14,5.13,1282369,36445,5.13,1.83
2014-09-16,2.86,3.03,2.81,2.81,-0.06,-2.09,1494349,43822,7.67,2.13
2014-09-17,2.83,2.87,2.80,2.85,0.04,1.42,505656,14326,2.49,0.72
2014-09-18,2.87,2.95,2.84,2.89,0.04,1.40,519796,15016,3.86,0.74
2014-09-19,2.89,2.99,2.85,2.92,0.03,1.04,594187,17355,4.84,0.85
2014-09-22,2.89,2.89,2.79,2.82,-0.10,-3.42,583435,16501,3.42,0.83
2014-09-23,2.80,2.86,2.80,2.85,0.03,1.06,248903,7064,2.13,0.35
2014-09-24,2.83,2.90,2.80,2.89,0.04,1.40,503240,14390,3.51,0.72
2014-09-25,2.92,2.98,2.89,2.92,0.03,1.04,700519,20544,3.11,1.00
2014-09-26,2.92,2.99,2.89,2.98,0.06,2.05,677908,19974,3.42,0.97
2014-09-29,2.98,3.03,2.96,2.99,0.01,0.34,798853,23902,2.35,1.14
2014-09-30,3.02,3.07,2.96,2.98,-0.01,-0.33,905598,27222,3.68,1.29
2014-10-08,2.99,3.00,2.90,2.95,-0.03,-1.01,580286,17041,3.36,0.83
2014-10-09,2.94,2.97,2.89,2.93,-0.02,-0.68,715496,20914,2.71,1.02
2014-10-10,2.92,2.98,2.90,2.95,0.02,0.68,807632,23777,2.73,1.15
2014-10-13,2.93,2.94,2.86,2.89,-0.06,-2.03,651901,18843,2.71,0.93
2014-10-14,2.89,2.92,2.85,2.87,-0.02,-0.69,627498,18090,2.42,0.89
2014-10-15,2.88,3.14,2.87,3.06,0.19,6.62,1998972,60677,9.41,2.85
2014-10-16,3.02,3.16,2.98,3.05,-0.01,-0.33,1483086,45766,5.88,2.11
2014-10-17,3.02,3.04,2.93,2.98,-0.07,-2.30,628765,18688,3.61,0.90
2014-10-20,2.97,3.00,2.92,2.97,-0.01,-0.34,436109,12864,2.68,0.62
2014-10-21,2.97,3.01,2.94,2.97,0.00,0.00,376703,11190,2.36,0.54
2014-10-22,2.98,2.99,2.91,2.92,-0.05,-1.68,306073,9019,2.69,0.44
2014-10-23,2.92,2.94,2.83,2.84,-0.08,-2.74,391645,11259,3.77,0.56
2014-10-24,2.83,2.85,2.80,2.81,-0.03,-1.06,242098,6835,1.76,0.34
2014-10-27,2.80,2.89,2.76,2.86,0.05,1.78,400582,11295,4.63,0.57
2014-10-28,2.84,2.96,2.84,2.95,0.09,3.15,608098,17739,4.20,0.87
2014-10-29,2.96,3.15,2.94,3.08,0.13,4.41,1342087,41285,7.12,1.91
2014-10-30,3.07,3.29,3.03,3.19,0.11,3.57,1796367,56735,8.44,2.56
2014-10-31,3.13,3.24,3.12,3.16,-0.03,-0.94,1092817,34758,3.76,1.56
2014-11-03,3.16,3.45,3.14,3.37,0.21,6.65,2339099,77978,9.81,3.33
2014-11-04,3.38,3.61,3.31,3.46,0.09,2.67,2144019,74648,8.90,3.05
2014-11-05,3.49,3.55,3.37,3.46,0.00,0.00,985382,33909,5.20,1.40
2014-11-06,3.42,3.45,3.34,3.40,-0.06,-1.73,802639,27148,3.18,1.14
2014-11-07,3.42,3.52,3.38,3.44,0.04,1.18,1195677,41225,4.12,1.70
2014-11-10,3.45,3.63,3.40,3.62,0.18,5.23,1222943,43192,6.69,1.74
2014-11-11,3.65,3.89,3.50,3.65,0.03,0.83,1935880,71532,10.77,2.76
2014-11-12,3.60,3.76,3.53,3.72,0.07,1.92,1046572,38644,6.30,1.49
2014-11-13,3.72,3.81,3.65,3.75,0.03,0.81,983481,36570,4.30,1.40
2014-11-14,3.88,3.94,3.62,3.64,-0.11,-2.93,1262034,47250,8.53,1.80
2014-11-17,3.63,3.63,3.38,3.51,-0.13,-3.57,822363,28867,6.87,1.17
2014-11-18,3.48,3.50,3.41,3.44,-0.07,-1.99,498111,17180,2.56,0.71
2014-11-19,3.44,3.55,3.44,3.49,0.05,1.45,568962,19894,3.20,0.81
2014-11-20,3.54,3.55,3.44,3.47,-0.02,-0.57,390849,13634,3.15,0.56
2014-11-21,3.47,3.53,3.41,3.51,0.04,1.15,582364,20183,3.46,0.83
2014-11-24,3.55,3.68,3.52,3.64,0.13,3.70,1283897,46257,4.56,1.83
2014-11-25,3.65,3.77,3.59,3.72,0.08,2.20,1218572,45061,4.95,1.74
2014-11-26,3.75,3.81,3.62,3.69,-0.03,-0.81,1078881,39919,5.11,1.54
2014-11-27,3.70,3.77,3.62,3.76,0.07,1.90,1234007,45557,4.07,1.76
2014-11-28,4.07,4.14,4.02,4.14,0.38,10.11,3558599,146578,3.19,5.07
2014-12-01,4.45,4.55,4.40,4.55,0.41,9.90,1967141,88509,3.62,2.80
2014-12-02,4.45,4.99,4.23,4.85,0.30,6.59,3998333,184204,16.70,5.69
2014-12-03,4.90,5.09,4.64,4.81,-0.04,-0.82,2974299,144716,9.28,4.24
2014-12-04,4.82,4.97,4.67,4.94,0.13,2.70,2673570,128882,6.24,3.81
2014-12-05,4.94,5.19,4.70,4.85,-0.09,-1.82,3263950,161011,9.92,4.65
2014-12-08,4.85,5.10,4.80,5.04,0.19,3.92,3210518,158726,6.19,4.57
2014-12-09,5.30,5.47,4.75,4.90,-0.14,-2.78,4051586,212428,14.29,5.77
2014-12-10,4.83,5.09,4.65,5.04,0.14,2.86,2359167,115040,8.98,3.36
2014-12-11,5.29,5.54,5.20,5.54,0.50,9.92,3916618,213668,6.75,5.58
2014-12-12,5.85,5.89,5.39,5.47,-0.07,-1.26,3400920,189303,9.03,4.84
2014-12-15,5.57,5.62,5.23,5.29,-0.18,-3.29,2527573,135349,7.13,3.60
2014-12-16,5.49,5.51,5.31,5.44,0.15,2.84,1982631,106901,3.78,2.82
2014-12-17,5.48,5.84,5.30,5.61,0.17,3.13,2920803,162875,9.93,4.16
2014-12-18,5.49,5.73,5.38,5.52,-0.09,-1.60,2264777,125331,6.24,3.23
2014-12-19,5.57,6.07,5.52,5.93,0.41,7.43,3742657,218906,9.96,5.33
2014-12-22,5.77,5.78,5.45,5.53,-0.40,-6.75,2754872,154695,5.56,3.92
2014-12-23,5.60,5.67,5.16,5.19,-0.34,-6.15,1557379,84346,9.22,2.22
2014-12-24,5.08,5.13,4.78,4.84,-0.35,-6.74,2459729,120467,6.74,3.50
2014-12-25,4.89,5.12,4.86,5.11,0.27,5.58,1613144,80352,5.37,2.30
2014-12-26,5.18,5.35,5.02,5.31,0.20,3.91,1901768,99471,6.46,2.71
2014-12-29,5.31,5.47,5.16,5.26,-0.05,-0.94,1932760,102197,5.84,2.75
2014-12-30,5.32,5.35,5.05,5.14,-0.12,-2.28,1442028,74844,5.70,2.05
2014-12-31,5.02,5.19,4.97,5.16,0.02,0.39,1392503,70723,4.28,1.98
2015-01-05,5.18,5.65,5.18,5.59,0.43,8.33,3322390,182393,9.11,4.73
2015-01-06,5.90,5.97,5.62,5.69,0.10,1.79,2808349,162252,6.26,4.00
2015-01-07,5.85,5.95,5.65,5.75,0.06,1.05,1947439,112473,5.27,2.77
2015-01-08,5.70,5.70,5.40,5.48,-0.27,-4.70,1531178,84581,5.22,2.18
2015-01-09,5.40,5.74,5.38,5.48,0.00,0.00,1609282,89479,6.57,2.29
2015-01-12,5.49,5.66,5.38,5.64,0.16,2.92,1109551,60768,5.11,1.58
2015-01-13,5.85,5.90,5.53,5.65,0.01,0.18,1534324,88023,6.56,2.18
2015-01-14,5.64,5.64,5.38,5.45,-0.20,-3.54,987860,54048,4.60,1.41
2015-01-15,5.33,5.48,5.16,5.47,0.02,0.37,1399940,74412,5.87,1.99
2015-01-16,5.50,5.51,5.35,5.42,-0.05,-0.91,829658,44989,2.93,1.18
2015-01-19,5.00,5.17,4.88,4.88,-0.54,-9.96,1829824,91469,5.35,2.61
2015-01-20,4.91,5.05,4.87,5.03,0.15,3.07,1081991,53864,3.69,1.54
2015-01-21,5.13,5.23,5.09,5.23,0.20,3.98,1097769,56851,2.78,1.56
2015-01-22,5.23,5.30,5.16,5.22,-0.01,-0.19,746723,38976,2.68,1.06
2015-01-23,5.26,5.38,5.20,5.26,0.04,0.77,1157995,61070,3.45,1.65
2015-01-26,5.34,5.40,5.23,5.40,0.14,2.66,1079961,57550,3.23,1.54
2015-01-27,5.39,5.39,5.18,5.27,-0.13,-2.41,1094599,57622,3.89,1.56
2015-01-28,5.19,5.21,5.12,5.15,-0.12,-2.28,733129,37820,1.71,1.04
2015-01-29,5.06,5.18,5.02,5.10,-0.05,-0.97,541741,27684,3.11,0.77
2015-01-30,5.12,5.15,4.95,4.99,-0.11,-2.16,743299,37403,3.92,1.06
2015-02-02,4.85,4.94,4.81,4.83,-0.16,-3.21,698864,34014,2.61,1.00
2015-02-03,4.85,4.91,4.75,4.89,0.06,1.24,716572,34611,3.31,1.02
2015-02-04,4.85,4.86,4.69,4.72,-0.17,-3.48,825643,39445,3.48,1.18
2015-02-05,4.86,4.97,4.73,4.77,0.05,1.06,1024876,49876,5.08,1.46
2015-02-06,4.75,4.76,4.38,4.48,-0.29,-6.08,1072985,48720,7.97,1.53
2015-02-09,4.40,4.55,4.38,4.51,0.03,0.67,673986,30114,3.79,0.96
2015-02-10,4.50,4.72,4.46,4.64,0.13,2.88,619681,28651,5.77,0.88
2015-02-11,4.69,4.73,4.61,4.67,0.03,0.65,363983,16998,2.59,0.52
2015-02-12,4.67,4.78,4.61,4.76,0.09,1.93,439007,20648,3.64,0.63
2015-02-13,4.71,4.81,4.70,4.73,-0.03,-0.63,538552,25624,2.31,0.77
2015-02-16,4.71,4.75,4.63,4.72,-0.01,-0.21,439212,20685,2.54,0.63
2015-02-17,4.73,5.17,4.72,5.07,0.35,7.42,1402396,69487,9.53,2.00
2015-02-25,5.09,5.15,4.98,5.10,0.03,0.59,1001257,50987,3.35,1.43
2015-02-26,5.08,5.12,4.96,5.11,0.01,0.20,723066,36529,3.14,1.03
2015-02-27,5.17,5.24,5.11,5.19,0.08,1.57,995679,51651,2.54,1.42
2015-03-02,5.19,5.20,5.10,5.17,-0.02,-0.39,710563,36617,1.93,1.01
2015-03-03,5.14,5.14,4.95,4.96,-0.21,-4.06,959352,48135,3.68,1.37
2015-03-04,4.92,5.03,4.91,4.96,0.00,0.00,500459,24794,2.42,0.71
2015-03-05,4.96,4.96,4.79,4.83,-0.13,-2.62,526810,25519,3.43,0.75
2015-03-06,4.82,5.08,4.79,4.91,0.08,1.66,692497,34085,6.00,0.99
2015-03-09,4.85,5.00,4.79,4.98,0.07,1.43,693098,33936,4.28,0.99
2015-03-10,4.97,5.34,4.95,5.23,0.25,5.02,2046552,106191,7.83,2.91
2015-03-11,5.25,5.75,5.25,5.75,0.52,9.94,3672964,209061,9.56,5.23
2015-03-12,5.78,6.10,5.70,5.87,0.12,2.09,3089390,181954,6.96,4.40
2015-03-13,5.93,6.46,5.93,6.46,0.59,10.05,2357968,149548,9.03,3.36
2015-03-16,6.82,7.11,6.55,7.11,0.65,10.06,3632516,246935,8.67,5.17
2015-03-17,7.11,7.82,6.94,7.82,0.71,9.99,3881331,295657,12.38,5.53
2015-03-18,8.30,8.60,7.98,8.16,0.34,4.35,7359974,610608,7.93,10.48
2015-03-19,8.02,8.13,7.86,8.02,-0.14,-1.72,4410967,351222,3.31,6.28
2015-03-20,8.08,8.13,7.70,7.87,-0.15,-1.87,3578591,281362,5.36,5.10
2015-03-23,7.88,8.12,7.82,7.98,0.11,1.40,3322880,264228,3.81,4.73
2015-03-24,7.88,8.63,7.83,8.51,0.53,6.64,5303899,437912,10.03,7.55
2015-03-25,8.20,8.43,8.13,8.25,-0.26,-3.06,2533256,208602,3.53,3.61
2015-03-26,8.16,8.37,7.90,8.06,-0.19,-2.30,2100656,170664,5.70,2.99
2015-03-27,8.09,8.09,7.72,7.79,-0.27,-3.35,2087414,163834,4.59,2.97
2015-03-30,7.96,8.34,7.91,8.21,0.42,5.39,2645053,213534,5.52,3.77
