日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-27,5.03,5.08,5.00,5.06,-0.02,-0.39,21307,1073,1.57,0.67
2014-03-28,5.05,5.05,4.89,4.97,-0.09,-1.78,27419,1359,3.16,0.86
2014-03-31,4.97,5.33,4.83,4.93,-0.04,-0.80,26151,1292,10.06,0.82
2014-04-01,4.92,4.97,4.84,4.93,0.00,0.00,32114,1579,2.64,1.01
2014-04-02,4.96,4.96,4.88,4.93,0.00,0.00,12812,630,1.62,0.40
2014-04-03,4.91,4.94,4.85,4.93,0.00,0.00,14302,700,1.83,0.45
2014-04-04,4.88,4.97,4.88,4.95,0.02,0.41,8638,427,1.83,0.27
2014-04-08,4.94,4.98,4.87,4.96,0.01,0.20,18500,912,2.22,0.58
2014-04-09,4.93,5.06,4.93,5.04,0.08,1.61,32889,1648,2.62,1.03
2014-04-10,5.04,5.09,5.00,5.04,0.00,0.00,29091,1469,1.79,0.91
2014-04-11,5.01,5.07,4.98,5.06,0.02,0.40,15948,801,1.79,0.50
2014-04-14,5.06,5.47,5.03,5.38,0.32,6.32,68850,3648,8.70,2.16
2014-04-15,5.37,5.43,5.23,5.33,-0.05,-0.93,39986,2138,3.72,1.25
2014-04-16,5.30,5.61,5.24,5.53,0.25,4.73,58227,3188,7.01,1.83
2014-04-17,5.54,6.08,5.45,5.81,0.28,5.06,129443,7622,11.39,4.06
2014-04-18,5.66,5.84,5.66,5.82,0.01,0.17,50690,2918,3.10,1.59
2014-04-21,5.72,6.08,5.69,5.90,0.08,1.37,88009,5239,6.70,2.76
2014-04-22,5.76,5.90,5.60,5.70,-0.20,-3.39,47294,2693,5.08,1.48
2014-04-23,5.67,5.78,5.58,5.69,-0.01,-0.18,30193,1713,3.51,0.95
2014-04-24,5.73,5.73,5.59,5.61,-0.08,-1.41,18445,1044,2.46,0.58
2014-04-25,5.56,5.70,5.45,5.47,-0.14,-2.50,23211,1293,4.46,0.73
2014-04-28,5.43,5.48,5.21,5.30,-0.17,-3.11,24766,1324,4.94,0.78
2014-04-29,5.36,5.63,5.29,5.60,0.30,5.66,29743,1628,6.42,0.93
2014-04-30,5.59,5.78,5.38,5.69,0.09,1.61,35240,1991,7.14,1.11
2014-05-05,5.69,5.94,5.61,5.79,0.10,1.76,39610,2291,5.80,1.24
2014-05-06,5.80,5.90,5.71,5.77,-0.02,-0.35,23597,1368,3.28,0.74
2014-05-07,5.78,5.78,5.49,5.50,-0.27,-4.68,31075,1752,5.03,0.97
2014-05-08,5.50,5.61,5.41,5.54,0.04,0.73,24906,1372,3.64,0.78
2014-05-09,5.60,5.60,5.41,5.51,-0.03,-0.54,16486,904,3.43,0.52
2014-05-12,5.56,5.59,5.43,5.54,0.03,0.54,31046,1710,2.90,0.97
2014-05-13,5.59,5.74,5.50,5.70,0.16,2.89,27913,1580,4.33,0.88
2014-05-14,5.70,5.75,5.59,5.66,-0.04,-0.70,16012,904,2.81,0.50
2014-05-15,5.66,5.66,5.46,5.52,-0.14,-2.47,14191,784,3.53,0.45
2014-05-16,5.54,5.58,5.35,5.46,-0.06,-1.09,28418,1537,4.17,0.89
2014-05-19,5.43,5.47,5.37,5.47,0.01,0.18,15009,813,1.83,0.47
2014-05-20,5.52,5.55,5.45,5.48,0.01,0.18,11688,643,1.83,0.37
2014-05-21,5.44,5.58,5.41,5.57,0.09,1.64,12625,695,3.10,0.40
2014-05-22,5.62,5.71,5.46,5.50,-0.07,-1.26,21682,1212,4.49,0.68
2014-05-23,5.47,5.56,5.42,5.55,0.05,0.91,12139,669,2.55,0.38
2014-05-26,5.60,5.65,5.53,5.61,0.06,1.08,16708,934,2.16,0.52
2014-05-27,5.61,5.90,5.59,5.85,0.24,4.28,46743,2696,5.53,1.47
2014-05-28,5.88,5.88,5.75,5.83,-0.02,-0.34,29837,1738,2.22,0.94
2014-05-29,5.82,5.98,5.68,5.73,-0.10,-1.72,31457,1841,5.15,0.99
2014-05-30,5.74,5.85,5.63,5.85,0.12,2.09,20478,1178,3.84,0.64
2014-06-03,5.84,5.95,5.78,5.89,0.04,0.68,28598,1682,2.91,0.90
2014-06-04,5.93,5.93,5.76,5.80,-0.09,-1.53,17546,1022,2.89,0.55
2014-06-05,5.85,5.85,5.76,5.84,0.04,0.69,12423,722,1.55,0.39
2014-06-06,5.85,6.03,5.80,5.96,0.12,2.05,37431,2228,3.94,1.17
2014-06-09,5.98,6.40,5.91,6.29,0.33,5.54,90733,5665,8.22,2.85
2014-06-10,6.25,6.38,6.19,6.37,0.08,1.27,41223,2592,3.02,1.29
2014-06-11,6.35,6.39,6.17,6.20,-0.17,-2.67,39690,2479,3.45,1.24
2014-06-12,6.17,6.25,6.04,6.19,-0.01,-0.16,37594,2308,3.39,1.18
2014-06-13,6.23,6.31,6.09,6.18,-0.01,-0.16,27889,1740,3.55,0.87
2014-06-16,6.20,6.46,6.15,6.46,0.28,4.53,48964,3111,5.02,1.54
2014-06-17,6.50,6.53,6.34,6.42,-0.04,-0.62,31684,2033,2.94,0.99
2014-06-18,6.45,6.45,6.23,6.32,-0.10,-1.56,28622,1809,3.43,0.90
2014-06-19,6.34,6.34,5.98,6.01,-0.31,-4.91,33593,2061,5.70,1.05
2014-06-20,6.01,6.11,5.97,6.08,0.07,1.16,20217,1223,2.33,0.63
2014-06-23,6.08,6.28,6.08,6.22,0.14,2.30,23313,1447,3.29,0.73
2014-06-24,6.24,6.35,6.14,6.25,0.03,0.48,26491,1658,3.38,0.83
2014-06-25,6.26,6.31,6.16,6.18,-0.07,-1.12,17707,1097,2.40,0.56
2014-06-26,6.15,6.23,6.15,6.18,0.00,0.00,28158,1741,1.29,0.88
2014-06-27,6.18,6.44,6.13,6.39,0.21,3.40,35051,2201,5.02,1.10
2014-06-30,6.39,6.75,6.32,6.70,0.31,4.85,59648,3943,6.73,1.87
2014-07-01,6.79,6.79,6.55,6.66,-0.04,-0.60,35688,2364,3.58,1.12
2014-07-02,6.66,6.99,6.56,6.98,0.32,4.80,61835,4214,6.46,1.94
2014-07-03,6.98,7.20,6.88,6.99,0.01,0.14,57259,4024,4.58,1.80
2014-07-04,7.01,7.16,6.88,6.91,-0.08,-1.14,45607,3195,4.01,1.43
2014-07-07,6.86,6.89,6.59,6.74,-0.17,-2.46,62625,4199,4.34,1.96
2014-07-08,6.75,7.13,6.65,7.08,0.34,5.04,49218,3407,7.12,1.54
2014-07-09,7.05,7.12,6.88,6.89,-0.19,-2.68,32111,2238,3.39,1.01
2014-07-10,6.97,7.22,6.90,7.10,0.21,3.05,41993,2985,4.64,1.32
2014-07-11,7.12,7.13,7.01,7.12,0.02,0.28,26847,1900,1.69,0.84
2014-07-14,7.12,7.16,7.03,7.13,0.01,0.14,28007,1989,1.83,0.88
2014-07-15,7.11,7.18,6.78,6.94,-0.19,-2.66,53850,3732,5.61,1.69
2014-07-16,6.95,6.95,6.70,6.71,-0.23,-3.31,29538,2007,3.60,0.93
2014-07-17,6.74,6.99,6.66,6.97,0.26,3.87,39877,2744,4.92,1.25
2014-07-18,7.01,7.09,6.83,6.93,-0.04,-0.57,24354,1689,3.73,0.76
2014-07-21,6.93,6.93,6.70,6.78,-0.15,-2.16,27765,1880,3.32,0.87
2014-07-22,6.77,6.85,6.69,6.84,0.06,0.89,23816,1615,2.36,0.75
2014-07-23,6.84,6.84,6.55,6.60,-0.24,-3.51,30167,2018,4.24,0.95
2014-07-24,6.61,6.64,6.36,6.40,-0.20,-3.03,40038,2590,4.24,1.26
2014-07-25,6.45,6.57,6.38,6.53,0.13,2.03,29712,1928,2.97,0.93
2014-07-28,6.56,6.65,6.50,6.56,0.03,0.46,29833,1963,2.30,0.94
2014-07-29,6.59,6.76,6.56,6.69,0.13,1.98,30334,2026,3.05,0.95
2014-07-30,6.70,6.72,6.61,6.71,0.02,0.30,24345,1627,1.64,0.76
2014-07-31,6.74,6.98,6.66,6.93,0.22,3.28,39545,2707,4.77,1.24
2014-08-01,6.90,7.00,6.79,6.81,-0.12,-1.73,28537,1963,3.03,0.89
2014-08-04,6.85,6.86,6.76,6.84,0.03,0.44,25064,1708,1.47,0.79
2014-08-05,6.81,6.89,6.76,6.86,0.02,0.29,23867,1630,1.90,0.75
2014-08-06,6.85,6.95,6.79,6.91,0.05,0.73,33907,2340,2.33,1.06
2014-08-07,6.90,6.98,6.85,6.90,-0.01,-0.14,21537,1491,1.88,0.68
2014-08-08,6.93,7.20,6.89,7.19,0.29,4.20,72895,5147,4.49,2.29
2014-08-11,7.15,7.66,7.11,7.56,0.37,5.15,99142,7405,7.65,3.11
2014-08-12,7.56,7.92,7.40,7.80,0.24,3.17,70568,5383,6.88,2.21
2014-08-13,7.78,7.78,7.52,7.69,-0.11,-1.41,37387,2856,3.33,1.17
2014-08-14,7.69,7.69,7.45,7.46,-0.23,-2.99,42500,3197,3.12,1.33
2014-08-15,7.50,7.68,7.45,7.55,0.09,1.21,32650,2466,3.08,1.02
2014-08-18,7.60,7.62,6.80,7.45,-0.10,-1.32,76090,5633,10.86,2.39
2014-08-19,7.45,7.54,7.36,7.48,0.03,0.40,28037,2097,2.42,0.88
2014-08-20,7.49,7.75,7.42,7.60,0.12,1.60,44007,3365,4.41,1.38
2014-08-21,7.55,7.74,7.55,7.68,0.08,1.05,28818,2207,2.50,0.90
2014-08-22,7.68,7.79,7.63,7.77,0.09,1.17,28863,2234,2.08,0.91
2014-08-25,7.79,7.80,7.54,7.63,-0.14,-1.80,26714,2038,3.35,0.84
2014-08-26,7.60,7.64,7.37,7.48,-0.15,-1.97,26822,2009,3.54,0.84
2014-08-27,7.43,7.54,7.42,7.52,0.04,0.53,21524,1610,1.60,0.68
2014-08-28,7.52,7.52,7.30,7.40,-0.12,-1.60,17875,1324,2.93,0.56
2014-08-29,7.38,7.50,7.36,7.49,0.09,1.22,13271,985,1.89,0.42
2014-09-01,7.45,7.74,7.39,7.72,0.23,3.07,23979,1822,4.67,0.75
2014-09-02,7.71,7.86,7.68,7.80,0.08,1.04,26559,2066,2.33,0.83
2014-09-03,7.79,7.90,7.69,7.82,0.02,0.26,34554,2692,2.69,1.08
2014-09-04,7.82,7.92,7.76,7.90,0.08,1.02,29861,2333,2.05,0.94
2014-09-05,7.91,7.93,7.79,7.86,-0.04,-0.51,28362,2227,1.77,0.89
2014-09-09,7.81,8.32,7.80,8.26,0.40,5.09,62149,5060,6.62,1.95
2014-09-10,8.26,8.43,8.14,8.35,0.09,1.09,37241,3085,3.51,1.17
2014-09-11,8.30,8.42,8.17,8.24,-0.11,-1.32,36266,3005,2.99,1.14
2014-09-12,8.24,8.28,8.16,8.27,0.03,0.36,26045,2144,1.46,0.82
2014-09-15,8.27,8.40,8.19,8.32,0.05,0.60,37499,3107,2.54,1.18
2014-09-16,8.31,8.31,7.85,7.88,-0.44,-5.29,54735,4423,5.53,1.72
2014-09-17,7.90,7.98,7.68,7.88,0.00,0.00,39352,3092,3.81,1.23
2014-09-18,7.86,7.94,7.70,7.90,0.02,0.25,27667,2174,3.05,0.87
2014-09-19,7.90,8.56,7.87,8.48,0.58,7.34,70630,5857,8.73,2.21
2014-09-22,8.40,8.45,8.21,8.35,-0.13,-1.53,36113,3009,2.83,1.13
2014-09-23,8.36,8.65,8.32,8.47,0.12,1.44,37558,3192,3.95,1.18
2014-09-24,8.44,8.53,8.35,8.49,0.02,0.24,27823,2357,2.13,0.87
2014-09-25,8.50,8.56,8.33,8.43,-0.06,-0.71,31325,2645,2.71,0.98
2014-09-26,8.39,8.74,8.32,8.70,0.27,3.20,42397,3623,4.98,1.33
2014-09-29,8.69,9.25,8.60,9.22,0.52,5.98,84135,7530,7.47,2.64
2014-09-30,9.11,9.25,9.03,9.21,-0.01,-0.11,38593,3515,2.39,1.21
2014-10-08,9.15,9.18,8.90,9.10,-0.11,-1.19,42616,3844,3.04,1.34
2014-10-09,9.08,9.08,8.81,8.91,-0.19,-2.09,39193,3495,2.97,1.23
2014-10-10,8.90,9.08,8.81,9.01,0.10,1.12,28975,2602,3.03,0.91
2014-10-13,8.99,8.99,8.67,8.86,-0.15,-1.66,31390,2762,3.55,0.98
2014-10-14,8.80,8.97,8.72,8.92,0.06,0.68,30247,2677,2.82,0.95
2014-10-15,8.93,9.18,8.78,9.17,0.25,2.80,30948,2768,4.48,0.97
2014-10-16,9.10,9.38,8.80,8.85,-0.32,-3.49,69534,6392,6.33,2.18
2014-10-17,8.68,8.77,8.12,8.44,-0.41,-4.63,94161,7972,7.34,2.95
2014-10-20,8.33,8.40,8.13,8.34,-0.10,-1.18,41273,3409,3.20,1.29
2014-10-21,8.33,8.34,7.95,8.07,-0.27,-3.24,57442,4662,4.68,1.80
2014-10-22,8.00,8.10,7.89,7.99,-0.08,-0.99,46473,3706,2.60,1.46
2014-10-23,7.94,7.96,7.45,7.56,-0.43,-5.38,47853,3672,6.38,1.50
2014-10-24,7.56,7.76,7.56,7.66,0.10,1.32,30078,2301,2.65,0.94
2014-10-27,7.60,7.78,7.55,7.70,0.04,0.52,20313,1565,3.00,0.64
2014-10-28,7.72,7.94,7.61,7.91,0.21,2.73,35971,2827,4.29,1.13
2014-10-29,7.92,8.15,7.85,8.08,0.17,2.15,49227,3931,3.79,1.54
2014-10-30,8.11,8.14,7.91,7.97,-0.11,-1.36,44420,3555,2.85,1.39
2014-10-31,7.97,8.05,7.72,7.93,-0.04,-0.50,43605,3436,4.14,1.37
2014-11-03,7.94,8.17,7.90,8.17,0.24,3.03,42278,3393,3.40,1.33
2014-11-04,8.17,8.28,8.05,8.20,0.03,0.37,45608,3729,2.82,1.43
2014-11-05,8.19,8.22,8.07,8.19,-0.01,-0.12,29438,2405,1.83,0.92
2014-11-06,8.20,8.26,8.10,8.24,0.05,0.61,26423,2157,1.95,0.83
2014-11-07,8.20,8.44,8.10,8.14,-0.10,-1.21,40270,3337,4.13,1.26
2014-11-10,8.16,8.20,7.90,8.02,-0.12,-1.47,37301,2987,3.69,1.17
2014-11-11,8.02,8.02,7.35,7.41,-0.61,-7.61,54917,4187,8.35,1.72
2014-11-12,7.44,7.58,7.40,7.56,0.15,2.02,27023,2029,2.43,0.85
2014-11-13,7.55,7.66,7.25,7.43,-0.13,-1.72,23901,1774,5.42,0.75
2014-11-14,7.40,7.42,7.28,7.34,-0.09,-1.21,29081,2133,1.88,0.91
2014-11-17,7.32,7.42,7.23,7.41,0.07,0.95,27420,2016,2.59,0.86
2014-11-18,7.41,7.67,7.37,7.53,0.12,1.62,51634,3874,4.05,1.62
2014-11-19,7.49,7.63,7.42,7.54,0.01,0.13,30602,2297,2.79,0.96
2014-11-20,7.52,7.65,7.45,7.60,0.06,0.80,42667,3230,2.65,1.34
2014-11-21,7.59,7.70,7.54,7.66,0.06,0.79,38788,2956,2.11,1.22
2014-11-24,7.74,7.75,7.54,7.69,0.03,0.39,80738,6162,2.74,2.53
2014-11-25,7.79,7.83,7.66,7.81,0.12,1.56,48627,3774,2.21,1.52
2014-11-26,7.82,7.94,7.72,7.83,0.02,0.26,64570,5057,2.82,2.02
2014-11-27,7.81,7.93,7.72,7.81,-0.02,-0.26,54163,4236,2.68,1.70
2014-11-28,7.81,7.95,7.71,7.71,-0.10,-1.28,64725,5064,3.07,2.03
2014-12-01,7.68,7.69,7.29,7.38,-0.33,-4.28,107861,8024,5.19,3.38
2014-12-02,7.26,7.52,7.24,7.44,0.06,0.81,60358,4463,3.79,1.89
2014-12-03,7.43,7.53,7.26,7.52,0.08,1.08,67804,4994,3.63,2.13
2014-12-04,7.51,7.59,7.47,7.54,0.02,0.27,65628,4945,1.60,2.06
2014-12-05,7.54,7.55,7.22,7.44,-0.10,-1.33,72106,5293,4.38,2.26
2014-12-08,7.40,7.95,7.24,7.93,0.49,6.59,181388,13880,9.54,5.69
2014-12-09,7.77,7.80,7.22,7.30,-0.63,-7.94,128304,9760,7.31,4.02
2014-12-10,7.17,7.36,7.08,7.30,0.00,0.00,74080,5345,3.84,2.32
2014-12-11,7.28,7.41,7.20,7.36,0.06,0.82,53458,3909,2.88,1.68
2014-12-12,7.39,8.10,7.39,8.10,0.74,10.05,225035,17759,9.65,7.06
2014-12-15,8.06,8.16,7.78,8.13,0.03,0.37,116644,9330,4.69,3.66
2014-12-16,8.01,8.08,7.85,7.90,-0.23,-2.83,84447,6696,2.83,2.65
2014-12-17,7.86,7.89,7.55,7.76,-0.14,-1.77,74678,5771,4.30,2.34
2014-12-18,7.68,7.82,7.63,7.73,-0.03,-0.39,39440,3056,2.45,1.24
2014-12-19,7.68,7.96,7.68,7.82,0.09,1.16,80703,6295,3.62,2.53
2014-12-22,7.70,7.70,7.04,7.04,-0.78,-9.97,109671,7802,8.44,3.44
2014-12-23,7.02,7.02,6.61,6.78,-0.26,-3.69,58307,3937,5.82,1.83
2014-12-24,6.78,6.88,6.72,6.83,0.05,0.74,42177,2877,2.36,1.32
2014-12-25,6.85,7.06,6.85,7.04,0.21,3.07,37488,2611,3.07,1.18
2014-12-26,7.02,7.02,6.89,6.95,-0.09,-1.28,41127,2856,1.85,1.29
2014-12-29,6.89,6.95,6.66,6.73,-0.22,-3.17,34447,2321,4.17,1.08
2014-12-30,6.74,6.77,6.51,6.53,-0.20,-2.97,30429,2021,3.86,0.95
2014-12-31,6.53,6.67,6.43,6.65,0.12,1.84,24504,1615,3.68,0.77
2015-01-05,6.63,6.72,6.58,6.71,0.06,0.90,30523,2028,2.11,0.96
2015-01-06,6.72,6.79,6.55,6.78,0.07,1.04,52798,3522,3.58,1.66
2015-01-07,6.73,6.85,6.70,6.80,0.02,0.30,30146,2040,2.21,0.95
2015-01-08,6.80,6.87,6.75,6.81,0.01,0.15,22698,1546,1.76,0.71
2015-01-09,6.80,6.88,6.73,6.84,0.03,0.44,30313,2074,2.20,0.95
2015-01-12,6.82,6.82,6.53,6.58,-0.26,-3.80,27895,1847,4.24,0.87
2015-01-13,6.60,6.69,6.55,6.68,0.10,1.52,16299,1081,2.13,0.51
2015-01-14,6.70,6.72,6.60,6.67,-0.01,-0.15,15474,1028,1.80,0.49
2015-01-15,6.68,6.71,6.63,6.69,0.02,0.30,16487,1100,1.20,0.52
2015-01-16,6.70,6.78,6.66,6.73,0.04,0.60,21256,1429,1.79,0.67
2015-01-19,6.64,6.82,6.51,6.62,-0.11,-1.63,27422,1825,4.61,0.86
2015-01-20,6.67,6.86,6.63,6.85,0.23,3.47,36308,2454,3.47,1.14
2015-01-21,6.86,7.02,6.81,7.01,0.16,2.34,40774,2831,3.07,1.28
2015-01-22,7.01,7.15,6.95,7.12,0.11,1.57,33674,2380,2.85,1.06
2015-01-23,7.10,7.12,6.97,7.01,-0.11,-1.54,39760,2796,2.11,1.25
2015-01-26,7.00,7.14,6.98,7.11,0.10,1.43,31875,2248,2.28,1.00
2015-01-27,7.10,7.19,7.05,7.18,0.07,0.98,41019,2923,1.97,1.29
2015-01-28,7.18,7.27,7.11,7.19,0.01,0.14,31172,2241,2.23,0.98
2015-01-29,7.16,7.26,7.08,7.20,0.01,0.14,33808,2425,2.50,1.06
2015-01-30,7.20,7.24,7.09,7.17,-0.03,-0.42,24815,1774,2.08,0.78
2015-02-02,7.10,7.17,7.05,7.15,-0.02,-0.28,24282,1731,1.67,0.76
2015-02-03,7.15,7.31,7.13,7.28,0.13,1.82,33158,2400,2.52,1.04
2015-02-04,7.29,7.54,7.20,7.25,-0.03,-0.41,51267,3787,4.67,1.61
2015-02-05,7.34,7.35,7.07,7.16,-0.09,-1.24,30834,2224,3.86,0.97
2015-02-06,7.11,7.15,7.01,7.08,-0.08,-1.12,18098,1283,1.96,0.57
2015-02-09,7.06,7.15,7.03,7.11,0.03,0.42,21794,1548,1.69,0.68
2015-02-10,7.07,7.09,6.93,6.98,-0.13,-1.83,26232,1827,2.25,0.82
2015-02-11,6.98,7.10,6.93,7.08,0.10,1.43,22613,1587,2.44,0.71
2015-02-12,7.10,7.20,7.02,7.18,0.10,1.41,20864,1484,2.54,0.65
2015-02-13,7.18,7.40,7.16,7.36,0.18,2.51,34115,2492,3.34,1.07
2015-02-16,7.36,7.50,7.33,7.49,0.13,1.77,30789,2292,2.31,0.97
2015-02-17,7.48,7.49,7.40,7.47,-0.02,-0.27,21578,1608,1.20,0.68
2015-02-25,7.49,7.54,7.43,7.50,0.03,0.40,26938,2017,1.47,0.84
2015-02-26,7.50,7.53,7.40,7.50,0.00,0.00,26106,1947,1.73,0.82
2015-02-27,7.46,7.64,7.43,7.61,0.11,1.47,41854,3169,2.80,1.31
2015-03-02,7.61,7.87,7.56,7.86,0.25,3.29,65759,5099,4.07,2.06
2015-03-03,7.86,7.89,7.76,7.81,-0.05,-0.64,53593,4194,1.65,1.68
2015-03-04,7.77,8.04,7.75,7.99,0.18,2.30,53327,4193,3.71,1.67
2015-03-05,8.02,8.06,7.91,8.03,0.04,0.50,44690,3572,1.88,1.40
2015-03-06,8.03,8.08,7.85,8.01,-0.02,-0.25,58366,4635,2.86,1.83
2015-03-09,8.05,8.13,7.97,8.09,0.08,1.00,54556,4407,2.00,1.71
2015-03-10,8.09,8.22,8.05,8.15,0.06,0.74,45270,3684,2.10,1.42
2015-03-11,8.12,8.16,8.01,8.10,-0.05,-0.61,45044,3638,1.84,1.41
2015-03-12,8.14,8.20,8.01,8.19,0.09,1.11,60222,4872,2.35,1.89
2015-03-13,8.19,8.33,8.13,8.30,0.11,1.34,51276,4215,2.44,1.61
2015-03-16,8.35,8.56,8.30,8.45,0.15,1.81,76812,6484,3.13,2.41
2015-03-17,8.47,8.72,8.40,8.71,0.26,3.08,82628,7081,3.79,2.59
2015-03-18,8.75,8.98,8.60,8.96,0.25,2.87,73849,6492,4.36,2.32
2015-03-19,8.91,9.07,8.78,8.99,0.03,0.33,61109,5455,3.24,1.92
2015-03-20,9.03,9.08,8.90,9.06,0.07,0.78,53763,4826,2.00,1.69
2015-03-23,9.24,9.24,9.00,9.11,0.05,0.55,60038,5463,2.65,1.88
2015-03-24,9.20,9.20,8.71,8.94,-0.17,-1.87,96196,8611,5.38,3.02
2015-03-25,8.80,9.24,8.77,9.21,0.27,3.02,103837,9439,5.26,3.26
2015-03-26,9.18,9.25,9.00,9.20,-0.01,-0.11,78682,7190,2.71,2.47
2015-03-27,9.23,9.43,9.15,9.28,0.08,0.87,50231,4659,3.04,1.58
2015-03-30,9.28,9.35,9.09,9.23,-0.05,-0.54,53260,4898,2.80,1.67
2015-03-31,9.20,9.26,9.11,9.18,-0.05,-0.54,61013,5592,1.63,1.91
2015-04-01,9.18,9.70,9.16,9.55,0.37,4.03,100041,9472,5.88,3.14
2015-04-02,9.50,10.27,9.44,10.25,0.70,7.33,128800,12704,8.69,4.04
2015-04-03,10.03,10.17,9.90,10.06,-0.19,-1.85,84829,8524,2.63,2.66
2015-04-07,10.07,10.39,10.03,10.11,0.05,0.50,70023,7103,3.58,2.20
