日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-09-09,28.61,28.99,28.39,28.41,-0.63,-2.17,73099,20956,2.07,7.41
2016-09-12,27.65,28.38,27.18,27.38,-1.03,-3.63,73833,20385,4.22,7.48
2016-09-13,27.60,27.78,26.93,27.23,-0.15,-0.55,76241,20779,3.10,7.72
2016-09-14,27.00,27.37,26.63,26.85,-0.38,-1.40,56012,15121,2.72,5.67
2016-09-19,26.87,27.97,26.87,27.43,0.58,2.16,76060,20842,4.10,7.71
2016-09-20,27.20,27.88,27.08,27.31,-0.12,-0.44,64724,17769,2.92,6.56
2016-09-21,26.33,27.68,26.33,27.12,-0.19,-0.70,62972,17126,4.94,6.38
2016-09-22,27.33,27.56,27.02,27.07,-0.05,-0.18,52678,14358,1.99,5.34
2016-09-23,27.18,27.24,26.09,26.11,-0.96,-3.55,66750,17735,4.25,6.76
2016-09-26,26.00,26.00,24.23,24.33,-1.78,-6.82,92224,23086,6.78,9.34
2016-09-27,24.59,24.67,24.17,24.64,0.31,1.27,54562,13337,2.06,5.53
2016-09-28,24.61,24.95,24.28,24.40,-0.24,-0.97,53978,13292,2.72,5.47
2016-09-29,24.40,24.88,24.30,24.37,-0.03,-0.12,63835,15660,2.38,6.47
2016-09-30,24.30,24.45,23.82,23.90,-0.47,-1.93,55794,13422,2.59,5.65
2016-10-10,24.19,24.74,23.90,24.70,0.80,3.35,59364,14502,3.51,6.01
2016-10-11,24.70,25.36,24.56,25.32,0.62,2.51,92776,23117,3.24,9.40
2016-10-12,25.17,25.75,24.96,25.43,0.11,0.43,89327,22679,3.12,9.05
2016-10-13,25.44,25.58,24.97,25.08,-0.35,-1.38,59671,15039,2.40,6.05
2016-10-14,24.85,25.07,24.58,24.79,-0.29,-1.16,48446,11986,1.95,4.91
2016-10-17,24.80,25.76,24.67,25.25,0.46,1.86,97176,24581,4.40,9.84
2016-10-18,25.02,25.58,24.98,25.51,0.26,1.03,75046,19048,2.38,7.60
2016-10-19,25.54,25.62,25.17,25.30,-0.21,-0.82,54696,13869,1.76,5.54
2016-10-20,25.30,25.42,25.01,25.09,-0.21,-0.83,45076,11336,1.62,4.57
2016-10-21,25.22,25.27,23.89,24.38,-0.71,-2.83,153471,37366,5.50,15.55
2016-10-24,24.26,25.58,24.03,25.44,1.06,4.35,143522,35786,6.36,14.54
2016-10-25,25.48,26.72,25.30,26.11,0.67,2.63,203378,53046,5.58,20.60
2016-10-26,25.88,26.17,25.45,25.53,-0.58,-2.22,95413,24541,2.76,9.67
2016-10-27,25.49,27.58,25.40,27.17,1.64,6.42,216724,57706,8.54,21.96
2016-10-28,27.01,28.88,26.60,28.01,0.84,3.09,296735,82505,8.39,30.06
2016-10-31,27.50,27.59,26.86,27.28,-0.73,-2.61,118182,32192,2.61,11.97
2016-11-01,27.15,28.26,27.12,27.79,0.51,1.87,155881,43425,4.18,15.79
2016-11-02,27.51,27.95,27.01,27.43,-0.36,-1.30,128052,35019,3.38,12.97
2016-11-03,27.06,27.50,26.86,26.93,-0.50,-1.82,120887,32822,2.33,12.25
2016-11-04,27.20,29.09,27.09,28.76,1.83,6.80,250862,70887,7.43,25.41
2016-11-07,28.86,28.86,27.88,28.37,-0.39,-1.36,157871,44628,3.41,15.99
2016-11-08,28.37,28.84,27.85,28.59,0.22,0.78,146622,41635,3.49,14.85
2016-11-09,28.59,28.59,27.06,27.79,-0.80,-2.80,154729,43193,5.35,15.68
2016-11-10,28.18,30.57,27.94,30.57,2.78,10.00,338086,100334,9.46,34.25
2016-11-11,30.90,32.98,30.26,30.29,-0.28,-0.92,392401,123929,8.90,39.75
2016-11-14,29.65,30.78,28.80,30.76,0.47,1.55,208842,61540,6.54,21.16
2016-11-15,30.23,31.48,30.03,30.68,-0.08,-0.26,180560,55463,4.71,18.29
2016-11-16,30.08,30.38,29.25,29.49,-1.19,-3.88,135603,40414,3.68,13.74
2016-11-17,29.05,29.73,28.92,28.99,-0.50,-1.70,80974,23637,2.75,8.20
2016-11-18,28.99,29.66,28.60,28.72,-0.27,-0.93,87015,25361,3.66,8.82
2016-11-21,28.50,29.66,28.40,29.35,0.63,2.19,109983,31946,4.39,11.14
2016-11-22,29.28,29.70,29.00,29.17,-0.18,-0.61,92621,27091,2.39,9.38
2016-11-23,29.30,29.38,27.98,28.08,-1.09,-3.74,103998,29742,4.80,10.54
2016-11-24,28.05,28.25,27.08,27.29,-0.79,-2.81,82135,22768,4.17,8.32
2016-11-25,27.30,27.40,25.90,27.05,-0.24,-0.88,84269,22398,5.50,8.54
2016-11-28,26.99,27.24,26.62,26.74,-0.31,-1.15,50916,13693,2.29,5.16
2016-11-29,26.86,27.97,26.86,27.01,0.27,1.01,82618,22614,4.15,8.37
2016-11-30,26.80,27.02,26.26,26.63,-0.38,-1.41,45768,12173,2.81,4.64
2016-12-01,26.63,27.24,26.55,27.21,0.58,2.18,52729,14173,2.59,5.34
2016-12-02,27.23,27.23,26.22,26.23,-0.98,-3.60,58416,15551,3.71,5.92
2016-12-05,25.90,26.47,25.51,25.79,-0.44,-1.68,33819,8771,3.66,3.43
2016-12-06,25.98,26.37,25.90,26.09,0.30,1.16,30972,8095,1.82,3.14
2016-12-07,26.29,26.60,26.06,26.58,0.49,1.88,37323,9830,2.07,3.78
2016-12-08,26.55,26.55,26.00,26.02,-0.56,-2.11,32133,8439,2.07,3.26
2016-12-09,26.08,26.15,25.60,25.62,-0.40,-1.54,33030,8533,2.11,3.35
2016-12-12,25.78,25.78,23.25,23.42,-2.20,-8.59,64533,15750,9.88,6.54
2016-12-13,22.90,23.80,22.90,23.37,-0.05,-0.21,44881,10487,3.84,4.55
2016-12-14,23.37,23.46,22.91,22.93,-0.44,-1.88,34707,8038,2.35,3.52
2016-12-15,22.93,23.52,22.80,23.20,0.27,1.18,34601,8040,3.14,3.51
2016-12-16,23.10,23.68,23.10,23.66,0.46,1.98,34326,8051,2.50,3.48
2016-12-19,23.60,23.76,23.27,23.36,-0.30,-1.27,24535,5750,2.07,2.49
2016-12-20,23.36,23.53,23.14,23.45,0.09,0.39,23130,5398,1.67,2.34
2016-12-21,23.45,23.72,23.40,23.70,0.25,1.07,31600,7445,1.36,3.20
2016-12-22,23.85,23.85,23.49,23.63,-0.07,-0.30,27111,6406,1.52,2.75
2016-12-23,23.79,23.79,22.96,22.99,-0.64,-2.71,32863,7654,3.51,3.33
2016-12-26,22.82,23.26,22.01,23.25,0.26,1.13,29813,6751,5.44,3.02
2016-12-27,23.15,23.43,23.06,23.18,-0.07,-0.30,20831,4846,1.59,2.11
2016-12-28,23.15,23.37,23.03,23.09,-0.09,-0.39,18189,4211,1.47,1.84
2016-12-29,22.73,22.74,22.24,22.35,-0.44,-1.93,19266,4323,2.19,1.95
2016-12-30,22.44,22.69,22.16,22.23,-0.12,-0.54,18729,4183,2.37,1.90
