日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-14,3.68,3.77,3.68,3.76,0.05,1.35,23016,857,2.43,0.23
2014-02-17,3.78,3.80,3.72,3.77,0.01,0.27,34884,1312,2.13,0.35
2014-02-18,3.78,3.83,3.76,3.80,0.03,0.80,42429,1612,1.86,0.42
2014-02-19,3.80,3.92,3.78,3.87,0.07,1.84,41288,1591,3.68,0.41
2014-02-20,3.88,3.92,3.82,3.85,-0.02,-0.52,43217,1670,2.58,0.43
2014-02-21,3.86,3.87,3.75,3.77,-0.08,-2.08,26691,1014,3.12,0.27
2014-02-24,3.71,3.72,3.41,3.44,-0.33,-8.75,121782,4239,8.22,1.22
2014-02-25,3.44,3.49,3.33,3.35,-0.09,-2.62,67973,2321,4.65,0.68
2014-02-26,3.35,3.43,3.30,3.42,0.07,2.09,34708,1170,3.88,0.35
2014-02-27,3.43,3.43,3.36,3.37,-0.05,-1.46,26033,883,2.05,0.26
2014-02-28,3.37,3.42,3.36,3.39,0.02,0.59,25170,853,1.78,0.25
2014-03-03,3.40,3.42,3.37,3.41,0.02,0.59,37298,1267,1.47,0.37
2014-03-04,3.41,3.45,3.40,3.44,0.03,0.88,35863,1227,1.47,0.36
2014-03-05,3.44,3.45,3.38,3.38,-0.06,-1.74,25648,872,2.03,0.26
2014-03-06,3.39,3.55,3.35,3.50,0.12,3.55,74178,2575,5.92,0.74
2014-03-07,3.49,3.50,3.42,3.44,-0.06,-1.71,27852,960,2.29,0.28
2014-03-10,3.42,3.42,3.29,3.29,-0.15,-4.36,29248,976,3.78,0.29
2014-03-11,3.27,3.36,3.27,3.34,0.05,1.52,20665,689,2.74,0.21
2014-03-12,3.33,3.49,3.31,3.41,0.07,2.10,36598,1248,5.39,0.37
2014-03-13,3.44,3.46,3.40,3.43,0.02,0.59,33153,1136,1.76,0.33
2014-03-14,3.40,3.46,3.36,3.45,0.02,0.58,33202,1131,2.92,0.33
2014-03-17,3.45,3.51,3.44,3.47,0.02,0.58,37757,1309,2.03,0.38
2014-03-18,3.47,3.47,3.38,3.42,-0.05,-1.44,41337,1409,2.59,0.41
2014-03-19,3.38,3.45,3.34,3.44,0.02,0.58,38864,1313,3.22,0.39
2014-03-20,3.43,3.57,3.41,3.43,-0.01,-0.29,63961,2232,4.65,0.64
2014-03-21,3.43,3.60,3.40,3.59,0.16,4.66,105372,3723,5.83,1.05
2014-03-24,3.54,3.75,3.52,3.70,0.11,3.06,101837,3702,6.41,1.02
2014-03-25,3.66,3.82,3.60,3.71,0.01,0.27,104791,3922,5.95,1.05
2014-03-26,3.70,3.72,3.63,3.66,-0.05,-1.35,48698,1779,2.43,0.49
2014-03-27,3.62,3.80,3.61,3.69,0.03,0.82,101429,3792,5.19,1.01
2014-03-28,3.65,3.85,3.62,3.79,0.10,2.71,104061,3904,6.23,1.04
2014-03-31,3.80,3.81,3.65,3.72,-0.07,-1.85,61371,2282,4.22,0.61
2014-04-01,3.68,3.71,3.63,3.70,-0.02,-0.54,66176,2429,2.15,0.66
2014-04-02,3.68,3.94,3.68,3.91,0.21,5.68,184567,7103,7.03,1.84
2014-04-03,3.99,4.02,3.80,3.81,-0.10,-2.56,159671,6202,5.63,1.60
2014-04-04,3.74,3.80,3.70,3.79,-0.02,-0.52,65993,2469,2.62,0.66
2014-04-08,3.75,3.84,3.72,3.79,0.00,0.00,63214,2396,3.17,0.63
2014-04-09,3.79,3.79,3.72,3.73,-0.06,-1.58,65896,2467,1.85,0.66
2014-04-10,3.73,3.75,3.66,3.70,-0.03,-0.80,68862,2540,2.41,0.69
2014-04-11,3.68,3.70,3.65,3.68,-0.02,-0.54,39652,1454,1.35,0.40
2014-04-14,3.69,3.71,3.65,3.70,0.02,0.54,56617,2084,1.63,0.57
2014-04-15,3.69,3.69,3.56,3.61,-0.09,-2.43,78435,2832,3.51,0.78
2014-04-16,3.59,3.66,3.57,3.58,-0.03,-0.83,70840,2548,2.49,0.71
2014-04-17,3.58,3.59,3.50,3.52,-0.06,-1.68,90104,3184,2.51,0.90
2014-04-18,3.52,3.59,3.45,3.56,0.04,1.14,103838,3643,3.98,1.04
2014-04-21,3.58,3.59,3.48,3.48,-0.08,-2.25,108991,3872,3.09,1.09
2014-04-22,3.51,3.53,3.46,3.52,0.04,1.15,78713,2757,2.01,0.79
2014-04-23,3.53,3.56,3.47,3.52,0.00,0.00,54860,1931,2.56,0.55
2014-04-24,3.50,3.57,3.46,3.50,-0.02,-0.57,80596,2831,3.13,0.81
2014-04-25,3.49,3.52,3.39,3.42,-0.08,-2.29,53244,1835,3.71,0.53
2014-04-28,3.40,3.41,3.29,3.31,-0.11,-3.22,55329,1840,3.51,0.55
2014-04-29,3.34,3.35,3.28,3.34,0.03,0.91,36749,1218,2.11,0.37
2014-04-30,3.33,3.36,3.31,3.35,0.01,0.30,28227,942,1.50,0.28
2014-05-05,3.35,3.35,3.24,3.29,-0.06,-1.79,58292,1907,3.28,0.58
2014-05-06,3.29,3.31,3.21,3.24,-0.05,-1.52,87606,2854,3.04,0.88
2014-05-07,3.23,3.24,3.21,3.21,-0.03,-0.93,28407,916,0.93,0.28
2014-05-08,3.22,3.28,3.21,3.24,0.03,0.93,45576,1481,2.18,0.46
2014-05-09,3.23,3.24,3.19,3.23,-0.01,-0.31,25386,817,1.54,0.25
2014-05-12,3.25,3.31,3.21,3.30,0.07,2.17,50971,1669,3.10,0.51
2014-05-13,3.27,3.33,3.27,3.30,0.00,0.00,42907,1415,1.82,0.43
2014-05-14,3.32,3.37,3.30,3.31,0.01,0.30,37661,1251,2.12,0.38
2014-05-15,3.29,3.30,3.22,3.24,-0.07,-2.11,26011,847,2.42,0.26
2014-05-16,3.22,3.27,3.21,3.26,0.02,0.62,19435,629,1.85,0.19
2014-05-19,3.25,3.31,3.21,3.29,0.03,0.92,50310,1633,3.07,0.50
2014-05-20,3.31,3.31,3.23,3.26,-0.03,-0.91,32017,1048,2.43,0.32
2014-05-21,3.26,3.27,3.21,3.26,0.00,0.00,18976,616,1.84,0.19
2014-05-22,3.25,3.30,3.24,3.26,0.00,0.00,24847,812,1.84,0.25
2014-05-23,3.26,3.33,3.26,3.31,0.05,1.53,58536,1930,2.15,0.58
2014-05-26,3.34,3.38,3.31,3.34,0.03,0.91,49020,1633,2.11,0.49
2014-05-27,3.33,3.37,3.31,3.35,0.01,0.30,50802,1697,1.80,0.51
2014-05-28,3.34,3.40,3.32,3.39,0.04,1.19,38931,1312,2.39,0.39
2014-05-29,3.36,3.41,3.34,3.40,0.01,0.30,46007,1554,2.06,0.46
2014-05-30,3.37,3.40,3.34,3.38,-0.02,-0.59,42633,1435,1.76,0.43
2014-06-03,3.35,3.43,3.35,3.37,-0.01,-0.30,43303,1470,2.37,0.43
2014-06-04,3.38,3.39,3.32,3.33,-0.04,-1.19,32355,1082,2.08,0.32
2014-06-05,3.32,3.39,3.32,3.38,0.05,1.50,31900,1073,2.10,0.32
2014-06-06,3.39,3.41,3.34,3.41,0.03,0.89,39351,1331,2.07,0.39
2014-06-09,3.37,3.50,3.37,3.48,0.07,2.05,61498,2119,3.81,0.61
2014-06-10,3.49,3.50,3.43,3.47,-0.01,-0.29,26813,929,2.01,0.27
2014-06-11,3.45,3.53,3.40,3.51,0.04,1.15,48864,1695,3.75,0.49
2014-06-12,3.48,3.50,3.45,3.47,-0.04,-1.14,25458,884,1.42,0.25
2014-06-13,3.46,3.54,3.44,3.54,0.07,2.02,56312,1971,2.88,0.56
2014-06-16,3.51,3.56,3.48,3.55,0.01,0.28,37927,1335,2.26,0.38
2014-06-17,3.54,3.54,3.48,3.50,-0.05,-1.41,26707,936,1.69,0.27
2014-06-18,3.51,3.51,3.42,3.44,-0.06,-1.71,26177,906,2.57,0.26
2014-06-19,3.43,3.45,3.30,3.39,-0.05,-1.45,35714,1210,4.36,0.36
2014-06-20,3.39,3.40,3.35,3.39,0.00,0.00,10669,361,1.47,0.11
2014-06-23,3.40,3.44,3.34,3.42,0.03,0.89,41549,1408,2.95,0.42
2014-06-24,3.41,3.45,3.38,3.42,0.00,0.00,24509,838,2.05,0.24
2014-06-25,3.41,3.45,3.38,3.43,0.01,0.29,21706,742,2.05,0.22
2014-06-26,3.43,3.51,3.41,3.48,0.05,1.46,28215,980,2.92,0.28
2014-06-27,3.47,3.50,3.46,3.48,0.00,0.00,31641,1102,1.15,0.32
2014-06-30,3.48,3.54,3.46,3.48,0.00,0.00,30051,1050,2.30,0.30
2014-07-01,3.46,3.48,3.44,3.47,-0.01,-0.29,30609,1060,1.15,0.31
2014-07-02,3.47,3.73,3.44,3.66,0.19,5.48,162216,5855,8.36,1.62
2014-07-03,3.63,3.72,3.58,3.66,0.00,0.00,125052,4582,3.83,1.25
2014-07-04,3.62,3.70,3.59,3.59,-0.07,-1.91,50835,1845,3.01,0.51
2014-07-07,3.59,3.64,3.58,3.60,0.01,0.28,28625,1032,1.67,0.29
2014-07-08,3.67,3.68,3.58,3.60,0.00,0.00,46106,1669,2.78,0.46
2014-07-09,3.57,3.61,3.49,3.54,-0.06,-1.67,59011,2095,3.33,0.59
2014-07-10,3.57,3.65,3.52,3.61,0.07,1.98,74458,2677,3.67,0.74
2014-07-11,3.58,3.65,3.57,3.61,0.00,0.00,46697,1690,2.22,0.47
2014-07-14,3.60,3.67,3.59,3.64,0.03,0.83,43843,1591,2.22,0.44
2014-07-15,3.64,3.64,3.59,3.62,-0.02,-0.55,31067,1122,1.37,0.31
2014-07-16,3.61,3.67,3.59,3.59,-0.03,-0.83,44643,1621,2.21,0.45
2014-07-17,3.60,3.67,3.59,3.63,0.04,1.11,45300,1648,2.23,0.45
2014-07-18,3.59,3.70,3.57,3.68,0.05,1.38,79593,2920,3.58,0.80
2014-07-21,3.69,3.80,3.65,3.67,-0.01,-0.27,106364,3961,4.08,1.06
2014-07-22,3.65,3.73,3.64,3.69,0.02,0.55,52741,1949,2.45,0.53
2014-07-23,3.68,3.72,3.66,3.66,-0.03,-0.81,46068,1702,1.63,0.46
2014-07-24,3.67,3.80,3.65,3.75,0.09,2.46,118173,4408,4.10,1.18
2014-07-25,3.78,3.78,3.67,3.72,-0.03,-0.80,80866,3008,2.93,0.81
2014-07-28,3.71,3.96,3.71,3.95,0.23,6.18,216839,8316,6.72,2.17
2014-07-29,3.92,4.08,3.88,3.95,0.00,0.00,258003,10251,5.06,2.58
2014-07-30,3.95,4.03,3.94,4.02,0.07,1.77,234018,9318,2.28,2.34
2014-07-31,4.02,4.42,4.00,4.17,0.15,3.73,382893,16083,10.45,3.83
2014-08-01,4.17,4.27,4.06,4.09,-0.08,-1.92,196556,8141,5.04,1.96
2014-08-04,4.11,4.15,4.00,4.10,0.01,0.24,122147,4972,3.67,1.22
2014-08-05,4.10,4.19,4.04,4.18,0.08,1.95,151542,6179,3.66,1.51
2014-08-06,4.10,4.20,4.04,4.11,-0.07,-1.67,181684,7460,3.83,1.82
2014-08-07,4.08,4.15,4.05,4.10,-0.01,-0.24,157883,6472,2.43,1.58
2014-08-08,4.08,4.16,4.06,4.13,0.03,0.73,367030,15032,2.44,3.67
2014-08-11,4.12,4.23,4.11,4.21,0.08,1.94,347829,14514,2.91,3.47
2014-08-12,4.21,4.22,4.15,4.20,-0.01,-0.24,78686,3290,1.66,0.79
2014-08-13,4.20,4.44,4.15,4.40,0.20,4.76,428595,18234,6.90,4.28
2014-08-14,4.25,4.33,4.18,4.19,-0.21,-4.77,344055,14593,3.41,3.44
2014-08-15,4.18,4.19,4.06,4.14,-0.05,-1.19,117043,4824,3.10,1.17
2014-08-18,4.15,4.16,4.11,4.14,0.00,0.00,83835,3462,1.21,0.84
2014-08-19,4.12,4.17,4.11,4.13,-0.01,-0.24,91440,3782,1.45,0.91
2014-08-20,4.13,4.18,4.11,4.17,0.04,0.97,93551,3872,1.69,0.93
2014-08-21,4.15,4.16,4.07,4.11,-0.06,-1.44,59469,2446,2.16,0.59
2014-08-22,4.11,4.11,4.03,4.07,-0.04,-0.97,116978,4749,1.95,1.17
2014-08-25,4.07,4.07,4.01,4.03,-0.04,-0.98,51951,2097,1.47,0.52
2014-08-26,4.02,4.04,3.91,3.92,-0.11,-2.73,64384,2561,3.23,0.64
2014-08-27,3.93,3.95,3.88,3.93,0.01,0.26,44802,1758,1.79,0.45
2014-08-28,3.93,3.99,3.91,3.94,0.01,0.25,33070,1309,2.04,0.33
2014-08-29,3.93,3.98,3.92,3.98,0.04,1.02,27389,1084,1.52,0.27
2014-09-01,3.99,4.03,3.96,4.02,0.04,1.01,36629,1465,1.76,0.37
2014-09-02,4.04,4.05,4.01,4.05,0.03,0.75,55013,2222,1.00,0.55
2014-09-03,4.05,4.09,4.05,4.08,0.03,0.74,57631,2347,0.99,0.58
2014-09-04,4.09,4.13,4.08,4.10,0.02,0.49,68494,2813,1.23,0.68
2014-09-05,4.12,4.13,4.07,4.10,0.00,0.00,52643,2152,1.46,0.53
2014-09-09,4.09,4.13,4.08,4.12,0.02,0.49,60204,2471,1.22,0.60
2014-09-10,4.12,4.12,4.08,4.11,-0.01,-0.24,47313,1939,0.97,0.47
2014-09-11,4.10,4.18,4.08,4.11,0.00,0.00,87827,3633,2.43,0.88
2014-09-12,4.11,4.20,4.11,4.20,0.09,2.19,109632,4572,2.19,1.10
2014-09-15,4.24,4.29,4.21,4.27,0.07,1.67,128509,5459,1.90,1.28
2014-09-16,4.27,4.34,4.18,4.19,-0.08,-1.87,155495,6643,3.75,1.55
2014-09-17,4.20,4.38,4.18,4.37,0.18,4.30,205690,8853,4.77,2.05
2014-09-18,4.36,4.47,4.00,4.35,-0.02,-0.46,174606,7637,10.76,1.74
2014-09-19,4.33,4.36,4.21,4.28,-0.07,-1.61,116061,4954,3.45,1.16
2014-09-22,4.28,4.41,4.23,4.31,0.03,0.70,122424,5298,4.21,1.22
2014-09-23,4.33,4.40,4.28,4.33,0.02,0.46,88747,3846,2.78,0.89
2014-09-24,4.31,4.37,4.26,4.34,0.01,0.23,122462,5278,2.54,1.22
2014-09-25,4.34,4.37,4.27,4.28,-0.06,-1.38,93761,4062,2.30,0.94
2014-09-26,4.26,4.32,4.25,4.29,0.01,0.23,54179,2321,1.64,0.54
2014-09-29,4.30,4.35,4.29,4.31,0.02,0.47,80021,3459,1.40,0.80
2014-09-30,4.31,4.43,4.31,4.35,0.04,0.93,122310,5338,2.78,1.22
2014-10-08,4.46,4.49,4.36,4.41,0.06,1.38,130012,5743,2.99,1.30
2014-10-09,4.39,4.80,4.38,4.72,0.31,7.03,315355,14513,9.52,3.15
2014-10-10,4.67,4.83,4.62,4.75,0.03,0.64,226501,10689,4.45,2.26
2014-10-13,4.71,4.85,4.59,4.80,0.05,1.05,137771,6520,5.47,1.38
2014-10-14,4.74,4.84,4.66,4.71,-0.09,-1.88,105324,5000,3.75,1.05
2014-10-15,4.69,5.06,4.67,4.92,0.21,4.46,224507,10986,8.28,2.24
2014-10-16,4.94,4.94,4.75,4.76,-0.16,-3.25,126948,6134,3.86,1.27
2014-10-17,4.76,4.76,4.55,4.61,-0.15,-3.15,93444,4333,4.41,0.93
2014-10-20,4.61,4.68,4.56,4.68,0.07,1.52,70452,3255,2.60,0.70
2014-10-21,4.68,4.89,4.64,4.83,0.15,3.21,197974,9437,5.34,1.98
2014-10-22,4.80,5.25,4.80,5.12,0.29,6.00,422541,21522,9.32,4.22
2014-10-23,5.08,5.16,5.02,5.13,0.01,0.20,168104,8584,2.73,1.68
2014-10-24,5.12,5.13,4.97,5.05,-0.08,-1.56,157501,7947,3.12,1.57
2014-10-27,5.05,5.45,4.82,4.93,-0.12,-2.38,141352,7010,12.48,1.41
2014-10-28,4.92,5.40,4.92,5.20,0.27,5.48,526480,27597,9.74,5.26
2014-10-29,5.21,5.26,5.12,5.21,0.01,0.19,312551,16235,2.69,3.12
2014-10-30,5.16,5.42,5.16,5.19,-0.02,-0.38,327654,17347,4.99,3.27
2014-10-31,5.19,5.34,5.05,5.29,0.10,1.93,234693,12226,5.59,2.34
2014-11-03,5.33,5.37,5.25,5.34,0.05,0.95,270866,14400,2.27,2.71
2014-11-04,5.35,5.36,5.15,5.19,-0.15,-2.81,183844,9641,3.93,1.84
2014-11-05,5.20,5.28,5.14,5.24,0.05,0.96,105772,5518,2.70,1.06
2014-11-06,5.25,5.26,5.06,5.10,-0.14,-2.67,167362,8585,3.82,1.67
2014-11-07,5.11,5.13,5.04,5.12,0.02,0.39,116679,5927,1.76,1.17
2014-11-10,5.12,5.25,5.00,5.17,0.05,0.98,168885,8696,4.88,1.69
2014-11-11,5.17,5.26,4.86,4.97,-0.20,-3.87,138594,6980,7.74,1.38
2014-11-12,4.91,5.12,4.88,5.05,0.08,1.61,138589,6966,4.83,1.38
2014-11-13,5.06,5.11,4.96,5.07,0.02,0.40,78079,3929,2.97,0.78
2014-11-14,5.08,5.08,4.95,5.02,-0.05,-0.99,71173,3567,2.56,0.71
2014-11-17,5.04,5.10,5.01,5.03,0.01,0.20,76601,3873,1.79,0.77
2014-11-18,5.03,5.04,4.97,5.01,-0.02,-0.40,55521,2778,1.39,0.55
2014-11-19,5.02,5.51,4.97,5.51,0.50,9.98,564805,30340,10.78,5.64
2014-11-20,5.45,5.61,5.40,5.51,0.00,0.00,492882,27063,3.81,4.92
2014-11-21,5.48,5.56,5.30,5.34,-0.17,-3.09,342606,18525,4.72,3.42
2014-11-24,5.45,5.75,5.43,5.58,0.24,4.49,413244,23070,5.99,4.13
2014-11-25,5.58,5.65,5.50,5.63,0.05,0.90,242840,13519,2.69,2.43
2014-11-26,5.59,5.63,5.52,5.54,-0.09,-1.60,126321,7033,1.95,1.26
2014-11-27,5.53,5.59,5.44,5.55,0.01,0.18,145946,8024,2.71,1.46
2014-11-28,5.56,5.68,5.47,5.60,0.05,0.90,196586,10989,3.78,1.96
2014-12-01,5.61,5.85,5.51,5.64,0.04,0.71,236526,13493,6.07,2.36
2014-12-02,5.61,5.74,5.55,5.66,0.02,0.35,141473,7988,3.37,1.41
2014-12-03,5.66,5.88,5.49,5.60,-0.06,-1.06,262164,14887,6.89,2.62
2014-12-04,5.60,5.66,5.53,5.66,0.06,1.07,152962,8557,2.32,1.53
2014-12-05,5.67,5.68,5.10,5.33,-0.33,-5.83,221393,11907,10.25,2.21
2014-12-08,5.28,5.49,5.05,5.38,0.05,0.94,121309,6487,8.26,1.21
2014-12-09,5.30,5.63,5.08,5.15,-0.23,-4.28,190666,10306,10.22,1.90
2014-12-10,5.15,5.27,5.10,5.24,0.09,1.75,104246,5401,3.30,1.04
2014-12-11,5.23,5.76,5.18,5.76,0.52,9.92,364486,20406,11.07,3.64
2014-12-12,5.74,5.87,5.70,5.77,0.01,0.17,233984,13536,2.95,2.34
2014-12-15,5.83,6.03,5.74,5.93,0.16,2.77,201563,11885,5.03,2.01
2014-12-16,5.90,6.52,5.90,6.52,0.59,9.95,877651,55644,10.46,8.77
2014-12-17,6.36,6.96,6.31,6.93,0.41,6.29,820190,53967,9.97,8.19
2014-12-18,6.80,6.90,6.65,6.79,-0.14,-2.02,564384,38039,3.61,5.64
2014-12-19,6.88,6.88,6.62,6.78,-0.01,-0.15,357011,23995,3.83,3.57
2014-12-22,6.75,7.31,6.64,7.08,0.30,4.42,749243,51895,9.88,7.49
2014-12-23,6.95,7.31,6.76,6.91,-0.17,-2.40,883206,62371,7.77,8.82
2014-12-24,6.87,7.51,6.76,7.34,0.43,6.22,862318,60991,10.85,8.61
2014-12-25,7.20,7.30,6.98,7.17,-0.17,-2.32,811256,57913,4.36,8.10
2014-12-26,6.90,7.55,6.75,7.42,0.25,3.49,882580,62979,11.16,8.82
2014-12-29,7.25,7.42,7.01,7.11,-0.31,-4.18,687853,49503,5.53,6.87
2014-12-30,7.10,7.15,6.46,6.80,-0.31,-4.36,499665,33512,9.70,4.99
2014-12-31,6.70,6.81,6.45,6.62,-0.18,-2.65,347607,22890,5.29,3.47
2015-01-05,6.62,7.19,6.50,6.92,0.30,4.53,440727,30390,10.42,4.40
2015-01-06,6.85,6.85,6.60,6.71,-0.21,-3.03,168927,11352,3.61,1.69
2015-01-07,6.74,6.85,6.70,6.77,0.06,0.89,128766,8726,2.24,1.29
2015-01-08,6.77,6.94,6.60,6.66,-0.11,-1.62,137812,9375,5.02,1.38
2015-01-09,6.60,6.64,6.33,6.36,-0.30,-4.50,202669,13097,4.65,2.02
2015-01-12,6.30,6.35,5.98,6.01,-0.35,-5.50,154227,9369,5.82,1.54
2015-01-13,5.99,6.10,5.97,6.05,0.04,0.67,82276,4963,2.16,0.82
2015-01-14,6.07,6.15,5.99,6.07,0.02,0.33,74399,4517,2.64,0.74
2015-01-15,6.06,6.23,6.04,6.22,0.15,2.47,105724,6514,3.13,1.06
2015-01-16,6.23,6.29,6.08,6.14,-0.08,-1.29,123237,7585,3.38,1.23
2015-01-19,5.98,5.98,5.53,5.53,-0.61,-9.93,205431,11728,7.33,2.05
2015-01-20,5.53,5.81,5.53,5.74,0.21,3.80,140221,7951,5.06,1.40
2015-01-21,5.83,6.00,5.71,5.98,0.24,4.18,141061,8328,5.05,1.41
2015-01-22,5.97,6.16,5.95,6.06,0.08,1.34,103725,6288,3.51,1.04
2015-01-23,6.06,6.16,5.97,6.07,0.01,0.17,114507,6942,3.14,1.14
2015-01-26,6.06,6.30,5.88,6.20,0.13,2.14,109193,6695,6.92,1.09
2015-01-27,6.17,6.22,5.96,6.09,-0.11,-1.77,134866,8195,4.19,1.35
2015-01-28,6.08,6.09,5.99,6.05,-0.04,-0.66,60751,3665,1.64,0.61
2015-01-29,6.00,6.09,5.96,6.06,0.01,0.17,68791,4138,2.15,0.69
2015-01-30,6.01,6.27,6.00,6.18,0.12,1.98,135832,8359,4.46,1.36
2015-02-02,6.06,6.17,6.00,6.07,-0.11,-1.78,78190,4756,2.75,0.78
2015-02-03,6.06,6.21,6.02,6.20,0.13,2.14,96111,5892,3.13,0.96
2015-02-04,6.20,6.42,6.17,6.38,0.18,2.90,217265,13741,4.03,2.17
2015-02-05,6.59,6.65,6.20,6.21,-0.17,-2.66,204510,13149,7.05,2.04
2015-02-06,6.17,6.26,5.88,5.94,-0.27,-4.35,126017,7601,6.12,1.26
2015-02-09,5.90,5.91,5.73,5.85,-0.09,-1.52,83372,4846,3.03,0.83
2015-02-10,5.85,6.06,5.79,6.00,0.15,2.56,63756,3817,4.62,0.64
2015-02-11,6.02,6.06,5.95,6.01,0.01,0.17,44105,2648,1.83,0.44
2015-02-12,6.00,6.03,5.90,5.94,-0.07,-1.16,45621,2717,2.16,0.46
2015-02-13,5.98,6.14,5.96,6.09,0.15,2.53,80848,4909,3.03,0.81
2015-02-16,6.07,6.15,6.05,6.14,0.05,0.82,68937,4204,1.64,0.69
2015-02-17,6.15,6.32,6.12,6.25,0.11,1.79,89063,5568,3.26,0.89
2015-02-25,6.25,6.28,6.12,6.17,-0.08,-1.28,55107,3422,2.56,0.55
2015-02-26,6.13,6.28,6.12,6.26,0.09,1.46,79282,4930,2.59,0.79
2015-02-27,6.23,6.29,6.19,6.26,0.00,0.00,70838,4421,1.60,0.71
2015-03-02,6.40,6.46,6.28,6.32,0.06,0.96,125272,7939,2.88,1.25
2015-03-03,6.39,6.68,6.39,6.48,0.16,2.53,204771,13371,4.59,2.05
2015-03-04,6.50,6.84,6.50,6.82,0.34,5.25,183932,12290,5.25,1.84
2015-03-05,6.82,6.82,6.58,6.65,-0.17,-2.49,125805,8393,3.52,1.26
2015-03-06,6.64,6.89,6.60,6.67,0.02,0.30,118625,7968,4.36,1.19
2015-03-09,6.69,6.72,6.50,6.63,-0.04,-0.60,71984,4736,3.30,0.72
2015-03-10,6.63,6.64,6.56,6.56,-0.07,-1.06,75540,4974,1.21,0.75
2015-03-11,6.56,6.69,6.54,6.62,0.06,0.91,82576,5448,2.29,0.83
2015-03-12,6.64,6.80,6.57,6.76,0.14,2.11,133401,8936,3.47,1.33
2015-03-13,6.79,6.84,6.66,6.77,0.01,0.15,115586,7803,2.66,1.15
2015-03-16,6.77,6.97,6.72,6.93,0.16,2.36,142841,9830,3.69,1.43
2015-03-17,6.92,7.00,6.86,6.97,0.04,0.58,157048,10906,2.02,1.57
2015-03-18,6.98,7.07,6.88,7.04,0.07,1.00,190317,13271,2.73,1.90
2015-03-19,7.08,7.35,7.00,7.19,0.15,2.13,205947,14801,4.97,2.06
2015-03-20,7.17,7.25,7.10,7.21,0.02,0.28,164426,11790,2.09,1.64
2015-03-23,7.33,7.93,7.33,7.93,0.72,9.99,380082,29209,8.32,3.80
2015-03-24,7.94,7.96,7.50,7.81,-0.12,-1.51,310840,24144,5.80,3.11
2015-03-25,7.80,7.84,7.66,7.77,-0.04,-0.51,162721,12616,2.30,1.63
2015-03-26,7.78,7.91,7.61,7.85,0.08,1.03,166992,12980,3.86,1.67
2015-03-27,7.88,8.20,7.88,8.03,0.18,2.29,226254,18214,4.08,2.26
2015-03-30,8.03,8.32,7.60,8.10,0.07,0.87,358459,28662,8.97,3.58
2015-03-31,8.20,8.32,7.78,7.84,-0.26,-3.21,262323,21085,6.67,2.62
2015-04-01,7.81,7.92,7.71,7.85,0.01,0.13,153584,11997,2.68,1.53
2015-04-02,7.84,7.97,7.80,7.96,0.11,1.40,149233,11756,2.17,1.49
