日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-11,22.50,23.58,22.48,23.58,2.14,9.98,19854,4652,5.13,1.74
2014-02-12,25.20,25.20,22.84,23.72,0.14,0.59,36232,8598,10.01,3.18
2014-02-13,23.74,26.09,23.21,25.65,1.93,8.14,36736,9124,12.14,3.22
2014-02-14,26.06,28.22,26.05,28.22,2.57,10.02,19477,5398,8.46,1.71
2014-02-17,31.04,31.04,31.04,31.04,2.82,9.99,3781,1174,0.00,0.33
2014-02-24,31.04,31.04,27.94,28.10,-2.94,-9.47,42386,12072,9.99,3.71
2014-02-25,27.86,28.00,25.29,25.29,-2.81,-10.00,64298,16919,9.64,5.63
2014-02-26,25.00,25.20,24.10,25.10,-0.19,-0.75,30990,7677,4.35,2.72
2014-02-27,25.12,25.50,24.09,24.50,-0.60,-2.39,32034,7940,5.62,2.81
2014-02-28,24.22,24.86,23.80,24.71,0.21,0.86,19350,4713,4.33,1.70
2014-03-03,24.73,25.10,24.30,25.01,0.30,1.21,25691,6374,3.24,2.25
2014-03-04,25.01,25.01,24.49,24.61,-0.40,-1.60,15796,3895,2.08,1.38
2014-03-05,24.79,25.23,24.61,24.92,0.31,1.26,18110,4518,2.52,1.59
2014-03-06,24.70,25.10,23.77,25.00,0.08,0.32,19750,4810,5.34,1.73
2014-03-07,24.82,25.61,24.52,25.12,0.12,0.48,29580,7479,4.36,2.59
2014-03-10,24.49,24.49,23.28,23.43,-1.69,-6.73,20513,4857,4.82,1.80
2014-03-11,23.29,23.30,22.65,22.83,-0.60,-2.56,12957,2968,2.77,1.14
2014-03-12,22.62,23.77,22.52,23.49,0.66,2.89,10631,2479,5.48,0.93
2014-03-13,23.49,24.20,23.01,23.82,0.33,1.40,9391,2232,5.07,0.82
2014-03-14,23.53,23.60,22.97,23.37,-0.45,-1.89,12245,2856,2.64,1.07
2014-03-17,23.37,23.81,23.01,23.71,0.34,1.45,6183,1461,3.42,0.54
2014-03-18,23.70,24.42,23.70,23.83,0.12,0.51,8151,1961,3.04,0.71
2014-03-19,23.70,23.97,23.40,23.49,-0.34,-1.43,5622,1327,2.39,0.49
2014-03-20,23.11,23.58,22.35,22.54,-0.95,-4.04,9150,2097,5.24,0.80
2014-03-21,22.17,22.60,22.00,22.52,-0.02,-0.09,10213,2285,2.66,0.90
2014-03-24,22.56,22.77,22.30,22.47,-0.05,-0.22,8389,1886,2.09,0.74
2014-03-25,22.32,22.70,22.32,22.49,0.02,0.09,4257,959,1.69,0.37
2014-03-26,22.60,22.99,22.34,22.79,0.30,1.33,7460,1685,2.89,0.65
2014-03-27,22.60,22.77,22.19,22.21,-0.58,-2.55,6715,1503,2.55,0.59
2014-03-28,22.20,22.43,21.50,21.82,-0.39,-1.76,6358,1389,4.19,0.56
2014-03-31,21.72,22.20,21.72,21.89,0.07,0.32,3283,720,2.20,0.29
2014-04-01,21.85,22.09,21.73,22.06,0.17,0.78,3091,679,1.64,0.27
2014-04-02,22.20,22.20,21.61,21.77,-0.29,-1.31,4572,998,2.67,0.40
2014-04-03,21.98,22.50,21.75,22.33,0.56,2.57,6156,1364,3.45,0.54
2014-04-04,22.40,23.45,22.35,23.09,0.76,3.40,14667,3361,4.93,1.29
2014-04-08,22.60,23.95,22.60,23.84,0.75,3.25,15756,3716,5.85,1.38
2014-04-09,23.85,23.95,23.21,23.80,-0.04,-0.17,8913,2101,3.10,0.78
2014-04-10,23.72,23.75,23.30,23.38,-0.42,-1.76,8224,1930,1.89,0.72
2014-04-11,23.22,23.36,22.85,22.92,-0.46,-1.97,7028,1617,2.18,0.62
2014-04-14,23.01,23.19,22.85,23.09,0.17,0.74,6396,1473,1.48,0.56
2014-04-15,22.95,25.01,22.92,23.99,0.90,3.90,26567,6430,9.05,2.33
2014-04-16,23.50,23.87,22.87,23.30,-0.69,-2.88,14596,3410,4.17,1.28
2014-04-17,23.06,23.61,23.06,23.09,-0.21,-0.90,6726,1562,2.36,0.59
2014-04-18,22.90,23.35,22.86,22.90,-0.19,-0.82,5006,1149,2.12,0.44
2014-04-21,22.18,23.21,21.94,22.67,-0.23,-1.00,8091,1846,5.55,0.71
2014-04-22,22.70,23.08,22.46,22.98,0.31,1.37,6526,1491,2.73,0.57
2014-04-23,22.95,24.55,22.81,24.51,1.53,6.66,22861,5483,7.57,2.00
2014-04-24,24.43,26.89,23.81,26.42,1.91,7.79,34302,8636,12.57,3.01
2014-04-25,26.30,26.30,25.00,25.06,-1.36,-5.15,21526,5530,4.92,1.89
2014-04-28,25.11,26.34,24.01,24.17,-0.89,-3.55,24205,6121,9.30,2.12
2014-04-29,23.70,23.83,21.75,22.17,-2.00,-8.27,31141,6917,8.61,2.73
2014-04-30,22.04,22.28,21.55,21.93,-0.24,-1.08,13294,2915,3.29,1.17
2014-05-05,21.85,22.53,21.73,22.50,0.57,2.60,11194,2498,3.65,0.98
2014-05-06,22.45,22.99,22.24,22.87,0.37,1.64,12517,2839,3.33,1.10
2014-05-07,22.84,22.85,22.21,22.47,-0.40,-1.75,10721,2420,2.80,0.94
2014-05-08,22.30,22.98,22.13,22.40,-0.07,-0.31,5993,1346,3.78,0.53
2014-05-09,22.28,22.75,21.00,21.75,-0.65,-2.90,9634,2095,7.81,0.84
2014-05-12,22.00,22.18,20.80,21.57,-0.18,-0.83,13600,2894,6.34,1.19
2014-05-13,21.51,21.69,21.16,21.39,-0.18,-0.83,5993,1286,2.46,0.53
2014-05-14,21.39,21.69,21.26,21.66,0.27,1.26,4961,1070,2.01,0.43
2014-05-15,21.79,21.81,21.10,21.21,-0.45,-2.08,8522,1835,3.28,0.75
2014-05-16,21.10,21.45,20.41,20.60,-0.61,-2.88,6648,1381,4.90,0.58
2014-05-19,20.50,20.50,19.99,20.31,-0.29,-1.41,6598,1332,2.48,0.58
2014-05-20,20.21,20.78,20.21,20.52,0.21,1.03,3978,818,2.81,0.35
2014-05-21,20.50,21.15,20.15,20.89,0.37,1.80,8066,1670,4.87,0.71
2014-05-22,20.91,21.08,20.65,20.90,0.01,0.05,5726,1197,2.06,0.50
2014-05-23,20.79,20.99,20.65,20.90,0.00,0.00,4146,863,1.63,0.36
2014-05-26,20.72,21.35,20.72,21.34,0.44,2.11,7360,1555,3.01,0.65
2014-05-27,21.37,21.91,21.21,21.69,0.35,1.64,11289,2429,3.28,0.99
2014-05-28,21.68,23.57,21.68,23.23,1.54,7.10,22682,5162,8.71,1.99
2014-05-29,22.89,23.64,22.89,23.39,0.16,0.69,12400,2895,3.23,1.09
2014-05-30,23.25,24.50,23.25,24.39,1.00,4.28,14142,3417,5.34,1.24
2014-06-03,24.12,24.47,24.05,24.40,0.01,0.04,11649,2823,1.72,1.02
2014-06-04,24.78,24.78,24.08,24.25,-0.15,-0.61,10756,2617,2.87,0.94
2014-06-05,24.27,24.30,23.43,23.73,-0.52,-2.14,10088,2391,3.59,0.88
2014-06-06,23.73,23.90,23.51,23.65,-0.08,-0.34,5577,1322,1.64,0.49
2014-06-09,23.71,24.30,23.70,23.99,0.34,1.44,5996,1439,2.54,0.53
2014-06-10,23.54,24.71,23.54,24.58,0.59,2.46,7955,1944,4.88,0.70
2014-06-11,24.59,24.68,24.24,24.40,-0.18,-0.73,4476,1092,1.79,0.39
2014-06-12,24.34,24.60,23.90,24.43,0.03,0.12,5033,1222,2.87,0.44
2014-06-13,24.30,24.51,24.25,24.45,0.02,0.08,8691,2120,1.06,0.76
2014-06-16,24.43,24.70,24.25,24.30,-0.15,-0.61,8909,2178,1.84,0.78
2014-06-17,24.28,24.28,23.42,23.78,-0.52,-2.14,8609,2040,3.54,0.75
2014-06-18,23.62,23.75,22.60,22.69,-1.09,-4.58,7236,1672,4.84,0.63
2014-06-19,22.55,23.08,22.50,22.79,0.10,0.44,8250,1879,2.56,0.72
2014-06-20,23.00,23.30,22.19,23.13,0.34,1.49,3504,808,4.87,0.31
2014-06-23,23.30,24.05,23.01,24.03,0.90,3.89,6777,1604,4.50,0.59
2014-06-24,24.03,25.89,23.81,25.17,1.14,4.74,17976,4476,8.66,1.58
2014-06-25,25.30,25.40,24.30,24.45,-0.72,-2.86,8050,1997,4.37,0.71
2014-06-26,24.41,25.50,24.41,25.02,0.57,2.33,11014,2769,4.46,0.97
2014-06-27,25.15,26.43,24.80,25.81,0.85,3.41,27721,7154,6.53,2.43
2014-06-30,25.55,25.94,25.10,25.75,-0.06,-0.23,13522,3461,3.25,1.19
2014-07-01,25.64,25.73,24.60,25.12,-0.63,-2.45,12526,3131,4.39,1.10
2014-07-02,25.25,25.25,24.60,25.14,0.02,0.08,6297,1566,2.59,0.55
2014-07-03,25.11,25.99,24.75,25.79,0.65,2.59,13742,3527,4.93,1.20
2014-07-04,25.77,25.98,25.14,25.26,-0.53,-2.06,10263,2606,3.26,0.90
2014-07-07,25.00,25.35,24.88,25.10,-0.16,-0.63,4926,1234,1.86,0.43
2014-07-08,25.10,25.24,24.60,24.91,-0.19,-0.76,5385,1344,2.55,0.47
2014-07-09,24.85,25.03,24.80,24.94,0.03,0.12,4462,1112,0.92,0.39
2014-07-10,25.00,25.51,24.62,25.17,0.23,0.92,5846,1477,3.57,0.51
2014-07-11,25.12,25.45,24.86,25.06,-0.11,-0.44,5868,1474,2.34,0.51
2014-07-14,25.06,25.47,25.06,25.45,0.39,1.56,6501,1646,1.64,0.57
2014-07-15,25.54,25.59,24.90,25.04,-0.41,-1.61,4353,1093,2.71,0.38
2014-07-16,25.08,25.08,24.25,24.30,-0.74,-2.96,5850,1440,3.31,0.51
2014-07-17,24.14,24.55,24.10,24.54,0.24,0.99,4569,1114,1.85,0.40
2014-07-18,24.54,25.00,24.40,24.76,0.22,0.90,4642,1148,2.45,0.41
2014-07-21,24.55,24.70,23.72,23.97,-0.79,-3.19,7229,1733,3.96,0.63
2014-07-22,23.73,24.29,23.72,24.22,0.25,1.04,3116,753,2.38,0.27
2014-07-23,24.26,24.59,24.12,24.32,0.10,0.41,4057,990,1.94,0.36
2014-07-24,24.25,24.49,23.80,24.07,-0.25,-1.03,3807,918,2.84,0.33
2014-07-25,24.10,24.10,23.76,23.92,-0.15,-0.62,5014,1196,1.41,0.44
2014-07-28,23.94,26.00,23.94,25.57,1.65,6.90,20942,5319,8.61,1.84
2014-07-29,25.75,26.88,25.50,26.35,0.78,3.05,25060,6578,5.40,2.20
2014-07-30,26.35,26.35,25.53,25.94,-0.41,-1.56,14013,3636,3.11,1.23
2014-07-31,25.80,26.30,25.80,26.17,0.23,0.89,8758,2289,1.93,0.77
2014-08-01,26.00,26.65,25.83,25.91,-0.26,-0.99,15016,3939,3.13,1.32
2014-08-04,26.00,26.98,26.00,26.75,0.84,3.24,14828,3934,3.78,1.30
2014-08-05,26.71,26.71,26.03,26.50,-0.25,-0.93,10854,2868,2.54,0.95
2014-08-06,26.49,26.78,26.31,26.59,0.09,0.34,10551,2807,1.77,0.92
2014-08-07,26.70,27.19,26.70,26.85,0.26,0.98,13138,3541,1.84,1.15
2014-08-08,26.90,27.08,26.53,26.90,0.05,0.19,6655,1785,2.05,0.58
2014-08-11,26.84,27.09,26.70,27.07,0.17,0.63,7353,1978,1.45,0.64
2014-08-12,27.27,28.50,27.08,28.49,1.42,5.25,15299,4293,5.25,1.34
2014-08-13,28.43,29.28,28.02,28.80,0.31,1.09,14648,4211,4.42,1.28
2014-08-14,28.73,29.12,28.20,28.39,-0.41,-1.42,7802,2231,3.19,0.68
2014-10-09,31.23,31.23,30.05,31.23,2.84,10.00,36440,11349,4.16,3.19
2014-10-10,33.90,34.35,33.16,34.35,3.12,9.99,22693,7758,3.81,1.99
2014-10-30,37.79,37.79,37.79,37.79,3.44,10.01,8365,3161,0.00,0.73
2014-10-31,41.57,41.57,38.00,41.56,3.77,9.98,122471,49569,9.45,10.73
2014-11-03,40.18,45.30,40.18,43.07,1.51,3.63,40535,16982,12.32,3.55
2014-11-04,43.29,44.44,41.00,41.74,-1.33,-3.09,27616,11787,7.99,2.42
2014-11-05,41.00,42.98,40.50,41.76,0.02,0.05,17096,7150,5.94,1.50
2014-11-06,41.28,43.29,40.56,43.05,1.29,3.09,22305,9462,6.54,1.95
2014-11-07,42.60,43.00,41.51,41.64,-1.41,-3.28,13647,5747,3.46,1.20
2014-11-10,41.64,41.99,39.31,41.29,-0.35,-0.84,23603,9593,6.44,2.07
2014-11-11,41.02,43.59,41.00,43.52,2.23,5.40,26599,11322,6.27,2.33
2014-11-12,44.42,44.43,41.70,42.40,-1.12,-2.57,18166,7758,6.27,1.59
2014-11-13,41.51,41.84,39.60,39.99,-2.41,-5.68,17640,7134,5.28,1.55
2014-11-14,39.82,40.49,39.70,40.19,0.20,0.50,8735,3495,1.98,0.77
2014-11-17,40.40,40.70,39.15,40.16,-0.03,-0.07,11323,4518,3.86,0.99
2014-11-18,40.00,40.60,39.50,39.98,-0.18,-0.45,6979,2776,2.74,0.61
2014-11-19,39.79,40.28,39.51,39.96,-0.02,-0.05,12313,4904,1.93,1.08
2014-11-20,39.79,40.28,39.10,39.37,-0.59,-1.48,10201,4042,2.95,0.89
2014-11-21,39.30,39.75,38.41,39.40,0.03,0.08,13799,5389,3.40,1.21
2014-11-24,39.30,39.75,38.39,38.83,-0.57,-1.45,13569,5241,3.45,1.19
2014-11-25,38.47,39.56,37.06,39.43,0.60,1.55,32328,12350,6.44,2.83
2014-11-26,39.00,43.25,38.80,42.20,2.77,7.03,51364,21049,11.29,4.50
2014-11-27,41.80,45.50,41.40,44.59,2.39,5.66,27943,12291,9.72,2.45
2014-11-28,44.50,45.49,43.05,45.40,0.81,1.82,29563,13070,5.47,2.59
2014-12-01,44.99,45.10,43.60,44.12,-1.28,-2.82,23141,10174,3.30,2.03
2014-12-02,44.09,44.09,41.46,41.76,-2.36,-5.35,24790,10426,5.96,2.17
2014-12-03,41.25,41.25,38.20,39.53,-2.23,-5.34,53437,20833,7.30,4.68
2014-12-04,39.20,39.95,38.50,39.82,0.29,0.73,25767,10133,3.67,2.26
2014-12-05,39.66,39.66,36.70,37.09,-2.73,-6.86,36900,13906,7.43,3.23
2014-12-08,36.99,36.99,35.86,36.32,-0.77,-2.08,31695,11495,3.05,2.78
2014-12-09,36.25,36.86,34.58,34.78,-1.54,-4.24,29343,10420,6.28,2.57
2014-12-10,35.15,37.25,34.75,36.91,2.13,6.12,20525,7459,7.19,1.80
2014-12-11,36.88,37.25,36.41,36.77,-0.14,-0.38,11444,4217,2.28,1.00
2014-12-12,36.75,37.90,35.80,37.43,0.66,1.79,15607,5752,5.71,1.37
2014-12-15,37.37,38.50,36.89,38.29,0.86,2.30,18893,7163,4.30,1.66
2014-12-16,38.29,38.41,37.12,37.53,-0.76,-1.98,9723,3658,3.37,0.85
2014-12-17,37.52,37.52,36.38,36.72,-0.81,-2.16,17762,6527,3.04,1.56
2014-12-18,36.76,37.05,36.01,36.05,-0.67,-1.82,11063,4014,2.83,0.97
2014-12-19,35.99,36.00,35.01,35.30,-0.75,-2.08,9988,3529,2.75,0.88
2014-12-22,35.30,35.30,32.98,33.04,-2.26,-6.40,19784,6648,6.57,1.73
2014-12-23,33.04,33.95,32.80,33.35,0.31,0.94,15024,5019,3.48,1.32
2014-12-24,33.35,34.38,33.05,34.26,0.91,2.73,10582,3584,3.99,0.93
2014-12-25,34.26,35.68,34.26,35.52,1.26,3.68,10517,3710,4.14,0.92
2014-12-26,36.29,37.79,35.72,37.46,1.94,5.46,19690,7357,5.83,1.73
2014-12-29,37.52,38.01,36.16,36.27,-1.19,-3.18,18253,6821,4.94,1.60
2014-12-30,35.91,36.13,34.92,36.00,-0.27,-0.74,10507,3714,3.34,0.92
2014-12-31,35.99,37.50,35.01,37.46,1.46,4.06,13341,4924,6.92,1.17
2015-01-05,37.75,38.01,36.68,37.70,0.24,0.64,10460,3915,3.55,0.92
2015-01-06,37.60,38.40,36.83,38.39,0.69,1.83,18646,7072,4.16,1.63
2015-01-07,38.39,39.09,37.57,38.33,-0.06,-0.16,12395,4741,3.96,1.09
2015-01-08,38.20,38.52,37.40,37.50,-0.83,-2.17,11937,4508,2.92,1.05
2015-01-09,37.46,37.46,35.35,35.81,-1.69,-4.51,24780,8869,5.63,2.17
2015-01-12,35.81,35.81,34.00,34.52,-1.29,-3.60,8836,3054,5.05,0.77
2015-01-13,34.80,36.67,34.45,36.59,2.07,6.00,16393,5900,6.43,1.44
2015-01-14,36.35,36.50,35.21,35.74,-0.85,-2.32,6985,2498,3.53,0.61
2015-01-15,37.48,39.31,35.88,39.31,3.57,9.99,47912,18250,9.60,4.20
2015-01-16,39.94,40.50,38.41,39.65,0.34,0.86,30523,12126,5.32,2.67
2015-01-19,39.01,40.98,38.00,39.36,-0.29,-0.73,23603,9332,7.52,2.07
2015-01-20,39.37,40.01,39.03,39.79,0.43,1.09,15920,6320,2.49,1.40
2015-01-21,39.90,40.09,39.03,39.84,0.05,0.13,16695,6615,2.66,1.46
2015-01-22,39.85,39.98,38.90,39.40,-0.44,-1.10,16247,6395,2.71,1.42
2015-01-23,39.44,39.44,37.60,38.15,-1.25,-3.17,21051,8041,4.67,1.84
2015-01-26,37.90,39.05,37.45,39.00,0.85,2.23,15542,6001,4.19,1.36
2015-01-27,38.60,39.88,38.40,39.50,0.50,1.28,12485,4872,3.79,1.09
2015-01-28,39.50,39.80,38.00,39.11,-0.39,-0.99,10471,4099,4.56,0.92
2015-01-29,39.00,39.50,38.53,39.14,0.03,0.08,5779,2263,2.48,0.51
2015-01-30,39.50,39.50,38.38,38.67,-0.47,-1.20,5286,2051,2.86,0.46
2015-02-02,38.45,38.90,37.80,38.04,-0.63,-1.63,4881,1861,2.84,0.43
2015-02-03,38.01,39.20,38.01,38.88,0.84,2.21,5323,2059,3.13,0.47
2015-02-04,38.85,39.20,38.50,39.01,0.13,0.33,5494,2142,1.80,0.48
2015-02-05,39.38,39.39,37.85,38.10,-0.91,-2.33,7576,2941,3.95,0.66
2015-02-06,38.11,38.60,35.80,36.77,-1.33,-3.49,11506,4241,7.35,1.01
2015-02-09,36.62,36.88,35.00,35.34,-1.43,-3.89,16260,5784,5.11,1.43
2015-02-10,35.20,35.78,35.02,35.50,0.16,0.45,4729,1678,2.15,0.41
2015-02-11,35.40,36.19,35.32,36.17,0.67,1.89,3334,1196,2.45,0.29
2015-02-12,36.48,36.60,34.81,35.44,-0.73,-2.02,11208,3959,4.95,0.98
2015-02-13,35.59,36.29,35.29,35.80,0.36,1.02,11547,4112,2.82,1.01
2015-02-16,35.80,35.90,34.85,35.68,-0.12,-0.34,17530,6188,2.93,1.54
2015-02-17,35.68,35.94,35.30,35.88,0.20,0.56,11339,4046,1.79,0.99
2015-02-25,35.93,39.47,35.93,39.47,3.59,10.01,34018,13062,9.87,2.98
2015-02-26,39.60,39.96,38.42,38.74,-0.73,-1.85,27799,10830,3.90,2.44
2015-02-27,38.70,39.20,38.02,38.77,0.03,0.08,12847,4965,3.05,1.13
2015-03-02,38.75,39.98,38.45,39.75,0.98,2.53,21347,8388,3.95,1.87
2015-03-03,39.59,39.59,38.58,38.86,-0.89,-2.24,15439,6005,2.54,1.35
2015-03-04,38.87,40.25,38.50,39.98,1.12,2.88,31269,12429,4.50,2.74
2015-03-05,39.70,42.80,39.70,40.91,0.93,2.33,35873,14914,7.75,3.14
2015-03-06,40.50,41.35,39.95,39.97,-0.94,-2.30,21077,8520,3.42,1.85
2015-03-09,39.97,39.97,38.36,39.22,-0.75,-1.88,17149,6763,4.03,1.50
2015-03-10,39.21,39.98,39.00,39.46,0.24,0.61,12189,4830,2.50,1.07
2015-03-11,39.60,39.90,38.75,39.17,-0.29,-0.73,10971,4286,2.91,0.96
2015-03-12,38.89,39.47,38.58,38.93,-0.24,-0.61,8138,3170,2.27,0.71
2015-03-13,38.93,40.29,38.93,39.63,0.70,1.80,9447,3746,3.49,0.83
2015-03-16,39.66,40.20,39.28,40.17,0.54,1.36,16638,6634,2.32,1.46
2015-03-17,42.32,44.19,41.60,41.75,1.58,3.93,50371,21593,6.45,4.41
2015-03-18,41.78,42.27,41.00,41.95,0.20,0.48,34452,14213,3.04,3.02
2015-03-19,41.74,41.74,40.96,41.17,-0.78,-1.86,27018,11124,1.86,2.37
2015-03-20,41.25,41.35,40.81,41.28,0.11,0.27,14661,6019,1.31,1.28
2015-03-23,41.38,41.54,40.66,41.15,-0.13,-0.31,27753,11372,2.13,2.43
2015-03-24,41.14,41.50,39.84,40.18,-0.97,-2.36,40799,16486,4.03,3.58
2015-03-25,40.05,40.18,39.30,40.00,-0.18,-0.45,35800,14190,2.19,3.14
2015-03-26,39.03,40.05,38.84,40.01,0.01,0.03,30387,11978,3.03,2.66
2015-03-27,39.99,40.55,39.80,39.99,-0.02,-0.05,29048,11644,1.87,2.55
2015-03-30,40.00,40.00,39.19,39.59,-0.40,-1.00,25693,10144,2.03,2.25
2015-03-31,39.56,40.30,39.37,40.01,0.42,1.06,41426,16583,2.35,3.63
2015-04-01,40.08,40.77,40.01,40.70,0.69,1.72,45573,18461,1.90,3.99
2015-04-02,40.89,41.85,40.01,41.81,1.11,2.73,57506,23488,4.52,5.04
2015-04-03,41.33,44.60,41.33,43.86,2.05,4.90,77737,33553,7.82,6.81
2015-04-07,44.05,45.00,43.00,43.84,-0.02,-0.05,51149,22323,4.56,4.48
2015-04-08,43.86,44.01,41.41,42.11,-1.73,-3.95,43550,18512,5.93,3.82
2015-04-09,42.08,42.50,40.93,41.63,-0.48,-1.14,38355,15963,3.73,3.36
2015-04-10,41.60,43.98,41.08,43.51,1.88,4.52,53697,23005,6.97,4.71
2015-04-13,42.99,47.86,42.92,46.42,2.91,6.69,72981,32831,11.35,6.40
2015-04-14,46.50,46.50,44.88,45.18,-1.24,-2.67,39634,18022,3.49,3.47
2015-04-15,44.98,49.00,44.90,46.48,1.30,2.88,59371,27493,9.07,5.20
2015-04-16,46.00,48.79,45.61,48.29,1.81,3.89,45105,21579,6.84,3.95
2015-04-17,48.20,49.78,47.30,47.59,-0.70,-1.45,39441,19127,5.14,3.46
2015-04-20,47.57,47.57,44.72,44.74,-2.85,-5.99,37672,17184,5.99,3.30
2015-04-21,44.72,46.29,44.00,46.12,1.38,3.08,35166,15814,5.12,3.08
2015-04-22,45.80,46.80,45.80,46.22,0.10,0.22,25981,12023,2.17,2.28
2015-04-23,46.09,48.44,46.02,46.97,0.75,1.62,50189,23805,5.24,4.40
2015-04-24,46.56,46.97,44.77,46.01,-0.96,-2.04,32393,14737,4.68,2.84
2015-04-27,47.49,47.49,44.70,45.29,-0.72,-1.56,34546,15793,6.06,3.03
2015-04-28,45.36,46.01,42.60,42.80,-2.49,-5.50,38670,16994,7.53,3.39
2015-04-29,42.79,44.34,41.06,43.90,1.10,2.57,15938,6895,7.66,1.40
2015-04-30,43.97,44.20,42.39,42.50,-1.40,-3.19,29916,12894,4.12,2.62
2015-05-04,42.50,43.92,42.49,43.36,0.86,2.02,19052,8194,3.36,1.67
2015-05-05,43.37,43.92,42.10,42.26,-1.10,-2.54,15796,6833,4.20,1.38
2015-05-06,42.45,42.90,40.52,41.00,-1.26,-2.98,15738,6602,5.63,1.38
2015-05-07,41.00,41.00,39.98,40.35,-0.65,-1.59,16468,6629,2.49,1.44
2015-05-08,40.60,42.30,40.36,41.27,0.92,2.28,19895,8175,4.81,1.74
2015-05-11,41.75,43.59,41.20,43.30,2.03,4.92,23846,10137,5.79,2.09
2015-05-12,43.40,45.03,43.31,44.71,1.41,3.26,32940,14644,3.97,2.89
2015-05-13,45.30,48.56,45.20,46.81,2.10,4.70,65396,31012,7.52,5.73
2015-05-14,46.79,46.79,44.22,45.47,-1.34,-2.86,35933,16195,5.49,3.15
2015-05-15,45.06,45.06,43.51,43.82,-1.65,-3.63,24642,10856,3.41,2.16
2015-05-18,43.85,47.99,43.85,47.74,3.92,8.95,60410,28206,9.45,5.29
2015-05-19,47.60,52.51,46.80,52.51,4.77,9.99,60910,29977,11.96,5.34
2015-05-20,52.00,57.00,51.00,54.70,2.19,4.17,43231,23941,11.43,3.79
2015-05-21,54.88,60.17,54.88,60.17,5.47,10.00,38666,22812,9.67,3.39
2015-08-11,54.11,54.11,54.11,54.11,-6.01,-10.00,14130,7646,0.00,1.24
2015-08-12,48.70,52.58,48.70,49.66,-4.45,-8.22,212503,105061,7.17,18.62
2015-08-13,46.97,49.50,46.72,48.85,-0.81,-1.63,94997,45766,5.60,8.33
2015-08-14,50.00,53.74,49.00,52.78,3.93,8.05,97730,50195,9.70,8.56
2015-08-17,52.50,57.45,50.16,54.46,1.68,3.18,76342,41660,13.81,6.69
2015-08-18,53.50,54.45,49.01,49.01,-5.45,-10.01,60750,31043,9.99,5.32
2015-08-19,45.60,52.80,45.60,51.39,2.38,4.86,76631,37674,14.69,6.72
2015-08-20,50.89,52.99,47.66,47.78,-3.61,-7.02,51176,25733,10.37,4.48
2015-08-21,45.90,47.50,43.00,43.16,-4.62,-9.67,81114,35820,9.42,7.11
2015-08-24,39.80,41.02,38.84,38.84,-4.32,-10.01,27150,10606,5.05,2.38
2015-08-25,35.00,36.00,34.96,34.96,-3.88,-9.99,32554,11425,2.68,2.85
2015-08-26,35.64,36.00,31.50,32.65,-2.31,-6.61,51317,17338,12.87,4.50
2015-08-27,33.20,34.39,31.30,33.35,0.70,2.14,36533,12008,9.46,3.20
2015-08-28,33.60,36.69,33.60,36.69,3.34,10.02,43483,15442,9.27,3.81
2015-08-31,37.00,38.46,35.25,35.30,-1.39,-3.79,59554,22064,8.75,5.22
2015-09-01,35.16,35.16,31.77,31.77,-3.53,-10.00,33069,10692,9.60,2.90
