日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-09,13.83,14.00,13.40,13.44,-0.42,-3.03,67909,9273,4.33,0.48
2014-06-10,13.40,13.66,13.13,13.53,0.09,0.67,70592,9457,3.94,0.50
2014-06-11,13.30,13.67,13.30,13.60,0.07,0.52,44410,6023,2.73,0.31
2014-06-12,13.55,13.55,13.25,13.45,-0.15,-1.10,45464,6096,2.21,0.32
2014-06-13,13.35,13.67,13.32,13.59,0.14,1.04,69264,9359,2.60,0.49
2014-06-16,13.61,14.06,13.45,14.03,0.44,3.24,96367,13343,4.49,0.68
2014-06-17,14.00,14.00,13.31,13.49,-0.54,-3.85,62789,8589,4.92,0.44
2014-06-18,13.48,13.70,13.43,13.50,0.01,0.07,26159,3544,2.00,0.18
2014-06-19,13.55,13.55,12.63,12.82,-0.58,-4.33,46999,6089,6.87,0.33
2014-06-20,12.98,13.13,12.53,12.98,0.16,1.25,41395,5291,4.68,0.29
2014-06-23,12.98,13.13,12.80,13.00,0.02,0.15,34159,4423,2.54,0.24
2014-06-24,13.00,13.17,12.66,12.99,-0.01,-0.08,53950,6957,3.92,0.38
2014-06-25,13.17,13.17,12.70,12.88,-0.11,-0.85,28956,3707,3.62,0.20
2014-06-26,12.86,12.96,12.71,12.80,-0.08,-0.62,53857,6904,1.94,0.38
2014-06-27,12.80,12.95,12.73,12.94,0.14,1.09,37907,4876,1.72,0.27
2014-06-30,12.98,13.43,12.90,13.39,0.45,3.48,74746,9917,4.10,0.53
2014-07-01,13.39,13.39,13.10,13.22,-0.17,-1.27,52922,6975,2.17,0.37
2014-07-02,13.35,14.30,13.19,14.20,0.98,7.41,166255,23015,8.40,1.17
2014-07-03,14.05,15.10,13.85,14.81,0.61,4.30,125788,18258,8.80,0.89
2014-07-04,14.65,14.89,14.38,14.72,-0.09,-0.61,99248,14554,3.44,0.70
2014-07-07,14.72,14.86,14.24,14.77,0.05,0.34,56411,8149,4.21,0.40
2014-07-08,14.64,14.68,14.40,14.50,-0.27,-1.83,41637,6027,1.90,0.29
2014-07-09,14.34,14.57,13.96,14.05,-0.45,-3.10,50890,7243,4.21,0.36
2014-07-10,14.02,14.20,13.85,14.14,0.09,0.64,55014,7685,2.49,0.39
2014-07-11,14.24,14.64,14.04,14.59,0.45,3.18,69467,10019,4.24,0.49
2014-07-14,14.68,14.79,14.22,14.51,-0.08,-0.55,62704,9067,3.91,0.44
2014-07-15,14.47,14.47,14.00,14.12,-0.39,-2.69,43406,6164,3.24,0.31
2014-07-16,14.13,14.19,13.59,13.70,-0.42,-2.97,62170,8551,4.25,0.44
2014-07-17,13.69,13.70,13.19,13.47,-0.23,-1.68,59210,7923,3.72,0.42
2014-07-18,13.38,13.60,13.27,13.47,0.00,0.00,29171,3934,2.45,0.21
2014-07-21,13.54,13.56,12.90,13.40,-0.07,-0.52,46283,6092,4.90,0.33
2014-07-22,13.31,13.58,13.21,13.53,0.13,0.97,39682,5322,2.76,0.28
2014-07-23,13.53,13.55,13.26,13.40,-0.13,-0.96,40793,5472,2.14,0.29
2014-07-24,13.40,14.23,13.15,13.92,0.52,3.88,120969,16455,8.06,0.85
2014-07-25,13.90,14.49,13.73,14.21,0.29,2.08,142906,20082,5.46,1.01
2014-07-28,14.12,14.60,14.03,14.23,0.02,0.14,109262,15524,4.01,0.77
2014-07-29,14.20,14.36,14.01,14.15,-0.08,-0.56,89989,12765,2.46,0.63
2014-07-30,14.12,14.20,13.84,13.97,-0.18,-1.27,55397,7748,2.54,0.39
2014-07-31,13.98,13.99,13.80,13.88,-0.09,-0.64,67847,9412,1.36,0.48
2014-08-01,13.87,14.14,13.80,14.04,0.16,1.15,103241,14439,2.45,0.73
2014-08-04,14.03,14.17,13.80,14.16,0.12,0.85,92966,13052,2.64,0.65
2014-08-05,14.15,14.44,14.06,14.37,0.21,1.48,64019,9104,2.68,0.45
2014-08-06,14.25,14.34,14.12,14.19,-0.18,-1.25,41122,5836,1.53,0.29
2014-08-07,14.19,14.30,13.93,13.94,-0.25,-1.76,48797,6882,2.61,0.34
2014-08-08,13.90,14.01,13.87,13.94,0.00,0.00,42006,5857,1.00,0.30
2014-08-11,13.95,14.16,13.90,14.10,0.16,1.15,56528,7936,1.87,0.40
2014-08-12,14.07,14.31,14.07,14.23,0.13,0.92,61103,8678,1.70,0.43
2014-08-13,14.25,14.34,13.95,14.15,-0.08,-0.56,55138,7789,2.74,0.39
2014-08-14,14.14,14.20,13.90,13.93,-0.22,-1.55,64468,9051,2.12,0.45
2014-08-15,13.95,14.29,13.88,14.21,0.28,2.01,62768,8891,2.94,0.44
2014-08-18,14.31,15.11,14.31,15.01,0.80,5.63,188080,27673,5.63,1.32
2014-08-19,15.11,15.72,14.75,14.90,-0.11,-0.73,150611,22830,6.46,1.06
2014-08-20,15.00,15.57,14.80,15.54,0.64,4.30,150116,22888,5.17,1.06
2014-08-21,15.58,15.87,15.11,15.69,0.15,0.97,145514,22536,4.89,1.02
2014-08-22,15.99,16.32,15.70,15.98,0.29,1.85,198373,31858,3.95,1.40
2014-08-25,15.81,17.06,15.70,16.52,0.54,3.38,178824,29475,8.51,1.26
2014-08-26,16.80,17.09,16.02,16.15,-0.37,-2.24,167030,27706,6.48,1.18
2014-08-27,16.18,16.70,16.14,16.20,0.05,0.31,112872,18530,3.47,0.79
2014-08-28,16.40,16.44,15.35,15.61,-0.59,-3.64,96833,15234,6.73,0.68
2014-08-29,15.60,15.85,15.27,15.71,0.10,0.64,72711,11310,3.72,0.51
2014-09-01,15.74,16.08,15.55,15.79,0.08,0.51,57860,9184,3.37,0.41
2014-09-02,15.89,16.95,15.81,16.70,0.91,5.76,108416,17856,7.22,0.76
2014-09-03,16.85,16.89,16.25,16.30,-0.40,-2.40,97904,16098,3.83,0.69
2014-09-04,16.30,16.60,16.16,16.46,0.16,0.98,61806,10135,2.70,0.44
2014-09-05,16.60,17.10,16.52,16.76,0.30,1.82,109041,18328,3.52,0.77
2014-09-09,16.77,17.97,16.77,17.49,0.73,4.36,182007,31712,7.16,1.28
2014-09-10,17.84,17.90,17.32,17.62,0.13,0.74,130208,22938,3.32,0.92
2014-09-11,17.62,17.63,17.06,17.20,-0.42,-2.38,122995,21259,3.24,0.87
2014-09-12,17.20,17.64,17.07,17.58,0.38,2.21,102118,17889,3.31,0.72
2014-09-15,17.56,17.56,17.06,17.12,-0.46,-2.62,116014,19877,2.84,0.82
2014-09-16,17.16,17.17,16.33,16.37,-0.75,-4.38,126504,21043,4.91,0.89
2014-09-17,16.39,16.87,15.81,16.63,0.26,1.59,86319,14187,6.48,0.61
2014-09-18,16.31,17.30,16.31,17.08,0.45,2.71,115220,19570,5.95,0.81
2014-09-19,17.10,17.71,16.92,17.55,0.47,2.75,172723,30113,4.63,1.22
2014-09-22,17.65,18.45,17.46,17.49,-0.06,-0.34,173792,31031,5.64,1.22
2014-09-23,17.60,17.95,17.20,17.48,-0.01,-0.06,110673,19345,4.29,0.78
2014-09-24,18.10,18.20,17.56,17.80,0.32,1.83,155682,27682,3.66,1.10
2014-09-25,18.00,18.00,17.25,17.31,-0.49,-2.75,142455,24915,4.21,1.00
2014-09-26,17.31,17.31,16.82,16.93,-0.38,-2.20,102153,17312,2.83,0.72
2014-09-29,16.70,17.10,16.70,16.91,-0.02,-0.12,97395,16470,2.36,0.69
2014-09-30,17.03,17.07,16.85,16.95,0.04,0.24,66765,11320,1.30,0.47
2014-10-08,16.95,17.58,16.80,17.56,0.61,3.60,116491,20050,4.60,0.82
2014-10-09,17.58,17.64,17.10,17.31,-0.25,-1.42,123432,21437,3.08,0.87
2014-10-10,17.18,18.10,16.98,18.02,0.71,4.10,246715,43548,6.47,1.74
2014-10-13,17.97,18.83,17.60,18.75,0.73,4.05,224471,40857,6.83,1.58
2014-10-14,18.67,18.93,17.96,18.09,-0.66,-3.52,192289,35493,5.17,1.35
2014-10-15,18.13,18.60,17.71,18.21,0.12,0.66,172495,31390,4.92,1.21
2014-10-16,18.02,18.69,17.75,17.78,-0.43,-2.36,179244,32759,5.16,1.26
2014-10-17,17.80,17.97,16.95,17.28,-0.50,-2.81,134369,23282,5.74,0.95
2014-10-20,17.38,17.93,17.20,17.80,0.52,3.01,95261,16743,4.22,0.67
2014-10-21,17.74,17.89,17.00,17.10,-0.70,-3.93,108781,18874,5.00,0.77
2014-10-22,17.28,17.28,16.61,16.66,-0.44,-2.57,90857,15387,3.92,0.64
2014-10-23,16.51,16.89,16.27,16.41,-0.25,-1.50,69464,11512,3.72,0.49
2014-10-24,16.54,16.70,16.08,16.61,0.20,1.22,93313,15257,3.78,0.66
2014-10-27,16.40,16.75,16.30,16.57,-0.04,-0.24,59718,9879,2.71,0.42
2014-10-28,16.64,17.10,16.59,17.00,0.43,2.60,79415,13462,3.08,0.56
2014-10-29,17.09,17.15,16.86,17.03,0.03,0.18,87668,14911,1.71,0.62
2014-10-30,17.09,17.34,16.70,16.84,-0.19,-1.12,101577,17334,3.76,0.72
2014-10-31,16.80,16.91,16.15,16.39,-0.45,-2.67,132732,21781,4.51,0.93
2014-11-03,16.43,16.70,16.36,16.54,0.15,0.92,70210,11606,2.07,0.49
2014-11-04,16.49,16.60,15.96,16.14,-0.40,-2.42,113746,18402,3.87,0.80
2014-11-05,16.14,16.30,15.96,16.10,-0.04,-0.25,52592,8484,2.11,0.37
2014-11-06,16.55,16.66,16.20,16.31,0.21,1.30,100570,16450,2.86,0.71
2014-11-07,16.40,16.43,15.85,15.89,-0.42,-2.58,136721,22030,3.56,0.96
2014-11-10,15.95,16.06,15.46,15.67,-0.22,-1.38,122426,19150,3.78,0.86
2014-11-11,15.69,15.90,15.14,15.24,-0.43,-2.74,165698,25567,4.85,1.17
2014-11-12,15.21,15.60,15.15,15.54,0.30,1.97,111575,17156,2.95,0.79
2014-11-13,15.54,15.95,15.30,15.88,0.34,2.19,145324,22791,4.18,1.02
2014-11-14,15.75,16.08,15.69,15.91,0.03,0.19,97244,15487,2.46,0.68
2014-11-17,15.93,16.16,15.87,15.89,-0.02,-0.13,86592,13862,1.82,0.61
2014-11-18,15.89,16.27,15.89,16.15,0.26,1.64,80324,12963,2.39,0.57
2014-11-19,16.16,16.24,15.80,15.92,-0.23,-1.42,69012,11022,2.72,0.49
2014-11-20,15.91,15.91,15.56,15.59,-0.33,-2.07,68160,10693,2.20,0.48
2014-11-21,15.64,15.84,15.63,15.68,0.09,0.58,53316,8387,1.35,0.38
2014-11-24,15.90,15.98,15.52,15.73,0.05,0.32,112980,17733,2.93,0.80
2014-11-25,15.71,15.89,15.59,15.79,0.06,0.38,134804,21182,1.91,0.95
2014-11-26,15.81,16.52,15.59,16.47,0.68,4.31,243157,39134,5.89,1.71
2014-11-27,16.47,16.87,16.30,16.84,0.37,2.25,265897,44141,3.46,1.87
2014-11-28,16.85,18.00,16.78,17.44,0.60,3.56,329230,57525,7.24,2.32
2014-12-01,17.35,17.36,16.74,17.05,-0.39,-2.24,158122,26917,3.56,1.11
2014-12-02,16.96,17.19,16.87,17.06,0.01,0.06,129032,21949,1.88,0.91
2014-12-03,17.05,17.05,16.61,16.98,-0.08,-0.47,169268,28480,2.58,1.19
2014-12-04,16.97,17.60,16.92,17.07,0.09,0.53,254348,43933,4.00,1.79
2014-12-05,17.06,17.39,16.45,16.76,-0.31,-1.82,219239,37047,5.51,1.54
2014-12-08,16.68,17.61,16.50,17.34,0.58,3.46,216145,37391,6.62,1.52
2014-12-09,17.34,18.74,17.24,17.56,0.22,1.27,404374,72757,8.65,2.85
2014-12-10,17.75,18.75,17.75,18.63,1.07,6.09,290434,53490,5.69,2.04
2014-12-11,18.51,19.30,18.15,18.22,-0.41,-2.20,239644,44500,6.17,1.69
2014-12-12,18.16,19.34,18.15,18.92,0.70,3.84,259684,49008,6.53,1.83
2014-12-15,19.02,20.78,19.00,20.46,1.54,8.14,343413,68394,9.41,2.42
2014-12-16,20.28,21.30,20.02,20.58,0.12,0.59,278059,57534,6.26,1.96
2014-12-17,20.35,20.35,19.66,20.01,-0.57,-2.77,176540,35221,3.35,1.24
2014-12-18,19.80,21.35,19.76,20.75,0.74,3.70,203412,42105,7.95,1.43
2014-12-19,20.51,20.70,19.25,20.18,-0.57,-2.75,157717,31548,6.99,1.11
2014-12-22,19.80,19.87,18.16,18.16,-2.02,-10.01,229491,43094,8.47,1.62
2014-12-23,17.85,18.80,17.50,18.18,0.02,0.11,166141,30105,7.16,1.17
2014-12-24,18.30,18.71,18.01,18.65,0.47,2.59,139213,25667,3.85,0.98
2014-12-25,18.66,18.89,18.12,18.54,-0.11,-0.59,108950,20173,4.13,0.77
2014-12-26,18.48,18.48,17.65,18.37,-0.17,-0.92,177484,32189,4.48,1.25
2014-12-29,18.23,18.30,16.72,17.27,-1.10,-5.99,255934,44639,8.60,1.80
2014-12-30,17.35,17.39,16.72,16.92,-0.35,-2.03,122632,20776,3.88,0.86
2014-12-31,17.20,18.21,17.05,18.07,1.15,6.80,211815,37410,6.86,1.49
2015-01-05,17.78,17.97,17.05,17.67,-0.40,-2.21,184731,32477,5.09,1.30
2015-01-06,17.58,18.50,17.25,18.38,0.71,4.02,208084,37407,7.07,1.46
2015-01-07,18.36,18.36,17.95,18.19,-0.19,-1.03,107884,19560,2.23,0.76
2015-01-08,18.39,18.54,17.47,17.50,-0.69,-3.79,141380,25427,5.88,1.00
2015-01-09,17.50,17.64,16.93,16.98,-0.52,-2.97,185493,31892,4.06,1.31
2015-01-12,16.97,17.35,16.82,17.24,0.26,1.53,99372,17032,3.12,0.70
2015-01-13,17.30,17.90,17.29,17.84,0.60,3.48,143654,25209,3.54,1.01
2015-01-14,17.86,18.10,17.33,17.59,-0.25,-1.40,103924,18410,4.32,0.73
2015-01-15,17.61,17.83,17.43,17.72,0.13,0.74,81958,14455,2.27,0.58
2015-01-16,17.80,18.07,17.48,18.01,0.29,1.64,153759,27300,3.33,1.08
2015-01-19,17.30,18.92,17.11,17.97,-0.04,-0.22,260257,47189,10.05,1.83
2015-01-20,18.01,19.38,18.01,19.35,1.38,7.68,339862,64160,7.62,2.39
2015-01-21,19.39,19.85,19.00,19.53,0.18,0.93,266613,51596,4.39,1.88
2015-01-22,19.40,19.58,19.14,19.50,-0.03,-0.15,140979,27324,2.25,0.99
2015-01-23,19.45,19.70,18.66,18.72,-0.78,-4.00,161732,30808,5.33,1.14
2015-01-26,18.72,19.20,18.72,19.01,0.29,1.55,113750,21584,2.56,0.80
2015-01-27,19.60,19.78,18.72,19.21,0.20,1.05,201887,38855,5.58,1.42
2015-01-28,18.90,19.23,18.78,18.93,-0.28,-1.46,100703,19096,2.34,0.71
2015-01-29,18.79,18.94,18.30,18.52,-0.41,-2.17,103052,19079,3.38,0.73
2015-01-30,18.48,18.77,17.80,17.99,-0.53,-2.86,125650,22810,5.24,0.88
2015-02-02,17.79,17.99,17.31,17.83,-0.16,-0.89,97611,17290,3.78,0.69
2015-02-03,17.88,19.61,17.80,19.61,1.78,9.98,384234,72937,10.15,2.70
2015-02-04,19.59,20.18,19.29,19.68,0.07,0.36,336381,66228,4.54,2.37
2015-02-05,19.71,20.80,19.51,20.06,0.38,1.93,368822,74401,6.55,2.60
2015-02-06,20.00,20.56,19.60,19.76,-0.30,-1.50,230883,46086,4.79,1.63
2015-02-09,19.78,20.50,19.34,19.54,-0.22,-1.11,207238,41405,5.87,1.46
2015-02-10,19.74,21.49,19.62,21.49,1.95,9.98,457971,95838,9.57,3.22
2015-02-11,22.19,23.64,22.10,23.64,2.15,10.00,685030,158378,7.17,4.82
2015-02-12,23.98,25.00,23.34,24.10,0.46,1.95,853817,205433,7.02,6.01
2015-02-13,24.01,25.30,23.82,24.34,0.24,1.00,632684,154110,6.14,4.45
2015-02-16,24.65,26.51,24.38,25.31,0.97,3.99,647722,164846,8.75,4.56
2015-02-17,24.80,24.99,24.10,24.72,-0.59,-2.33,468306,114711,3.52,3.30
2015-02-25,24.72,25.30,24.21,25.09,0.37,1.50,380813,94590,4.41,2.68
2015-02-26,24.78,24.99,23.59,24.20,-0.89,-3.55,375284,90853,5.58,2.64
2015-02-27,24.05,25.15,23.88,24.52,0.32,1.32,338239,83075,5.25,2.38
2015-03-02,24.28,26.97,24.20,26.19,1.67,6.81,597235,154334,11.30,4.20
2015-03-03,25.70,25.93,24.79,24.95,-1.24,-4.73,394892,100067,4.35,2.78
2015-03-04,24.82,25.67,24.62,25.26,0.31,1.24,273653,68946,4.21,1.93
2015-03-05,25.33,27.30,25.20,25.55,0.29,1.15,409788,107185,8.31,2.88
2015-03-06,25.70,25.70,23.42,23.80,-1.75,-6.85,432168,104864,8.92,3.04
2015-03-09,23.83,24.50,23.33,24.29,0.49,2.06,222047,53449,4.92,1.56
2015-03-10,24.10,24.73,23.82,24.27,-0.02,-0.08,235317,57115,3.75,1.66
2015-03-11,24.27,24.44,23.19,23.62,-0.65,-2.68,279270,66257,5.15,1.97
2015-03-12,23.62,23.75,22.75,23.18,-0.44,-1.86,184202,42682,4.23,1.30
2015-03-13,23.11,23.98,23.00,23.91,0.73,3.15,178854,42406,4.23,1.26
2015-03-16,24.51,25.50,24.11,25.10,1.19,4.98,371299,92120,5.81,2.61
2015-03-17,25.12,25.81,24.66,25.31,0.21,0.84,360268,90579,4.58,2.54
2015-03-18,25.25,25.68,24.90,25.56,0.25,0.99,265457,67196,3.08,1.87
2015-03-19,25.40,25.45,24.67,25.08,-0.48,-1.88,315460,78663,3.05,2.22
2015-03-20,24.97,25.55,24.70,25.05,-0.03,-0.12,251599,63267,3.39,1.77
2015-03-23,25.10,27.13,24.60,26.72,1.67,6.67,541674,139227,10.10,3.81
2015-03-24,26.10,26.45,25.00,25.99,-0.73,-2.73,493188,127311,5.43,3.47
2015-03-25,25.91,26.95,25.42,26.55,0.56,2.15,446935,117546,5.89,3.15
2015-03-26,26.69,28.15,26.00,26.80,0.25,0.94,545207,148148,8.10,3.84
2015-03-27,27.90,28.50,27.04,27.59,0.79,2.95,468939,129890,5.45,3.30
2015-03-30,27.88,27.88,26.06,26.69,-0.90,-3.26,450839,119916,6.60,3.17
2015-03-31,26.96,27.21,26.40,27.09,0.40,1.50,358709,96214,3.03,2.53
2015-04-01,26.95,27.25,26.61,27.10,0.01,0.04,315456,84811,2.36,2.22
