日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-16,3.07,3.07,3.07,3.07,0.15,5.14,108482,3330,0.00,2.41
2014-09-17,3.22,3.22,3.22,3.22,0.15,4.89,156552,5041,0.00,3.48
2014-09-18,3.38,3.38,3.38,3.38,0.16,4.97,151404,5117,0.00,3.36
2014-09-19,3.55,3.55,3.55,3.55,0.17,5.03,6995,248,0.00,0.16
2014-09-22,3.73,3.73,3.73,3.73,0.18,5.07,27372,1021,0.00,0.61
2014-09-23,3.92,3.92,3.92,3.92,0.19,5.09,6222,244,0.00,0.14
2014-09-24,4.12,4.12,4.12,4.12,0.20,5.10,7949,328,0.00,0.18
2014-09-25,4.33,4.33,3.91,4.14,0.02,0.49,1000546,41351,10.19,22.23
2014-09-26,4.16,4.35,4.15,4.35,0.21,5.07,328580,14202,4.83,7.30
2014-09-29,4.57,4.57,4.57,4.57,0.22,5.06,53411,2441,0.00,1.19
2014-09-30,4.80,4.80,4.80,4.80,0.23,5.03,31869,1530,0.00,0.71
2014-10-08,4.70,4.76,4.56,4.69,-0.11,-2.29,623599,29019,4.17,13.86
2014-10-09,4.70,4.86,4.46,4.46,-0.23,-4.90,555521,25231,8.53,12.34
2014-10-10,4.39,4.43,4.25,4.29,-0.17,-3.81,270661,11724,4.04,6.01
2014-10-13,4.20,4.49,4.19,4.42,0.13,3.03,229934,10080,6.99,5.11
2014-10-14,4.45,4.47,4.30,4.31,-0.11,-2.49,155105,6803,3.85,3.45
2014-10-15,4.28,4.33,4.22,4.29,-0.02,-0.46,126290,5393,2.55,2.81
2014-10-16,4.26,4.32,4.19,4.20,-0.09,-2.10,124527,5295,3.03,2.77
2014-10-17,4.18,4.23,4.04,4.14,-0.06,-1.43,124213,5126,4.52,2.76
2014-10-20,4.01,4.14,4.01,4.11,-0.03,-0.72,109897,4490,3.14,2.44
2014-10-21,4.20,4.32,4.16,4.32,0.21,5.11,294480,12692,3.89,6.54
2014-10-22,4.28,4.31,4.10,4.12,-0.20,-4.63,220288,9215,4.86,4.90
2014-10-23,4.07,4.12,3.97,3.99,-0.13,-3.16,127864,5156,3.64,2.84
2014-10-24,4.01,4.14,3.99,4.08,0.09,2.26,87835,3583,3.76,1.95
2014-10-27,4.13,4.28,4.08,4.11,0.03,0.74,101034,4212,4.90,2.25
2014-10-28,4.14,4.23,4.14,4.19,0.08,1.95,92305,3855,2.19,2.05
2014-10-29,4.20,4.29,4.19,4.21,0.02,0.48,117048,4947,2.39,2.60
2014-10-30,4.22,4.28,4.19,4.25,0.04,0.95,96236,4069,2.14,2.14
2014-10-31,4.24,4.25,4.19,4.23,-0.02,-0.47,82023,3461,1.41,1.82
2014-11-03,4.24,4.26,4.20,4.24,0.01,0.24,69772,2956,1.42,1.55
2014-11-04,4.22,4.45,4.21,4.42,0.18,4.25,201953,8856,5.66,4.49
2014-11-05,4.45,4.59,4.37,4.50,0.08,1.81,158777,7123,4.98,3.53
2014-11-06,4.50,4.60,4.42,4.50,0.00,0.00,114813,5172,4.00,2.55
2014-11-07,4.50,4.55,4.34,4.40,-0.10,-2.22,123412,5509,4.67,2.74
2014-11-10,4.39,4.49,4.33,4.48,0.08,1.82,93726,4140,3.64,2.08
2014-11-11,4.48,4.49,4.26,4.26,-0.22,-4.91,124197,5386,5.13,2.76
2014-11-12,4.27,4.36,4.11,4.19,-0.07,-1.64,142254,6009,5.87,3.16
2014-11-13,4.17,4.27,4.15,4.20,0.01,0.24,75852,3178,2.86,1.69
2014-11-14,4.20,4.20,4.11,4.14,-0.06,-1.43,55172,2283,2.14,1.23
2014-11-17,4.18,4.20,4.12,4.13,-0.01,-0.24,64883,2702,1.93,1.44
2014-11-18,4.14,4.25,4.10,4.19,0.06,1.45,76463,3207,3.63,1.70
2014-11-19,4.13,4.21,4.13,4.18,-0.01,-0.24,48014,2009,1.91,1.07
2014-11-20,4.21,4.27,4.18,4.25,0.07,1.67,67139,2841,2.15,1.49
2014-11-21,4.24,4.37,4.23,4.34,0.09,2.12,83172,3596,3.29,1.85
2014-11-24,4.36,4.42,4.29,4.30,-0.04,-0.92,93305,4050,3.00,2.07
2014-11-25,4.34,4.34,4.26,4.28,-0.02,-0.47,79129,3387,1.86,1.76
2014-11-26,4.28,4.31,4.24,4.29,0.01,0.23,66378,2838,1.64,1.48
2014-12-05,4.50,4.50,4.50,4.50,0.21,4.90,7690,346,0.00,0.17
2014-12-08,4.66,4.66,4.29,4.34,-0.16,-3.56,306174,13618,8.22,6.80
2014-12-09,4.30,4.32,4.13,4.13,-0.21,-4.84,201407,8465,4.38,4.48
2014-12-10,4.11,4.34,4.10,4.34,0.21,5.08,108797,4644,5.81,2.42
2014-12-11,4.34,4.55,4.33,4.51,0.17,3.92,160493,7157,5.07,3.57
2014-12-12,4.50,4.56,4.47,4.50,-0.01,-0.22,94956,4277,2.00,2.11
2014-12-15,4.47,4.52,4.43,4.51,0.01,0.22,92810,4164,2.00,2.06
2014-12-16,4.52,4.53,4.48,4.52,0.01,0.22,65897,2969,1.11,1.46
2014-12-17,4.52,4.75,4.47,4.72,0.20,4.42,222940,10482,6.19,4.95
2014-12-18,4.72,4.78,4.66,4.73,0.01,0.21,126942,5991,2.54,2.82
2014-12-19,4.76,4.97,4.73,4.96,0.23,4.86,236790,11674,5.07,5.26
2014-12-22,5.01,5.21,5.00,5.21,0.25,5.04,191064,9909,4.23,4.25
2014-12-23,5.30,5.42,5.11,5.18,-0.03,-0.58,206525,10874,5.95,4.59
2014-12-24,5.21,5.44,5.21,5.44,0.26,5.02,46494,2519,4.44,1.03
2014-12-25,5.71,5.71,5.71,5.71,0.27,4.96,21543,1230,0.00,0.48
2014-12-26,6.00,6.00,5.82,6.00,0.29,5.08,243659,14573,3.15,5.41
2014-12-29,6.17,6.17,5.82,5.86,-0.14,-2.33,235792,14076,5.83,5.24
2014-12-30,5.86,5.86,5.57,5.57,-0.29,-4.95,200136,11309,4.95,4.45
2014-12-31,5.66,5.85,5.66,5.85,0.28,5.03,167612,9723,3.41,3.72
2015-01-05,5.92,5.98,5.56,5.81,-0.04,-0.68,182946,10563,7.18,4.07
2015-01-06,5.77,5.77,5.62,5.70,-0.11,-1.89,116188,6587,2.58,2.58
2015-01-07,5.66,5.77,5.57,5.71,0.01,0.18,64762,3685,3.51,1.44
2015-01-08,5.74,5.94,5.70,5.74,0.03,0.53,96391,5589,4.20,2.14
2015-01-09,5.69,5.74,5.65,5.66,-0.08,-1.39,68953,3923,1.57,1.53
2015-01-12,5.67,5.72,5.38,5.40,-0.26,-4.59,104289,5691,6.01,2.32
2015-01-13,5.36,5.45,5.26,5.31,-0.09,-1.67,78919,4216,3.52,1.75
2015-01-14,5.31,5.31,5.08,5.15,-0.16,-3.01,89702,4644,4.33,1.99
2015-01-15,5.16,5.39,5.16,5.32,0.17,3.30,61960,3284,4.47,1.38
2015-01-16,5.28,5.34,5.21,5.33,0.01,0.19,50583,2682,2.44,1.12
2015-01-19,5.23,5.46,5.10,5.18,-0.15,-2.81,101216,5316,6.75,2.25
2015-01-20,5.22,5.36,5.22,5.33,0.15,2.90,50015,2649,2.70,1.11
2015-01-21,5.34,5.56,5.33,5.54,0.21,3.94,98245,5400,4.32,2.18
2015-01-22,5.56,5.67,5.49,5.65,0.11,1.99,66185,3705,3.25,1.47
2015-01-23,5.91,5.93,5.83,5.93,0.28,4.96,152389,9027,1.77,3.39
2015-01-26,5.96,6.11,5.86,5.93,0.00,0.00,140775,8388,4.22,3.13
2015-01-27,5.95,5.99,5.76,5.97,0.04,0.67,104892,6143,3.88,2.33
2015-01-28,5.91,6.07,5.86,6.01,0.04,0.67,100583,6031,3.52,2.24
2015-01-29,5.93,6.31,5.93,6.19,0.18,3.00,181784,11345,6.32,4.04
2015-01-30,6.18,6.40,6.16,6.29,0.10,1.62,108066,6799,3.88,2.40
2015-02-02,6.33,6.44,6.16,6.36,0.07,1.11,96726,6122,4.45,2.15
2015-02-03,6.39,6.48,6.26,6.36,0.00,0.00,73665,4671,3.46,1.64
2015-02-04,6.37,6.38,6.05,6.14,-0.22,-3.46,126731,7843,5.19,2.82
2015-02-05,6.19,6.20,5.90,5.96,-0.18,-2.93,115491,6942,4.89,2.57
2015-02-06,5.99,6.18,5.96,6.14,0.18,3.02,97404,5934,3.69,2.16
2015-02-09,6.09,6.34,6.07,6.15,0.01,0.16,59331,3665,4.40,1.32
2015-02-10,6.08,6.09,5.84,5.86,-0.29,-4.72,99693,5901,4.07,2.22
2015-02-11,5.84,5.95,5.83,5.89,0.03,0.51,50122,2945,2.05,1.11
2015-02-12,5.89,6.18,5.86,6.17,0.28,4.75,72065,4341,5.43,1.60
2015-02-13,6.16,6.24,6.15,6.19,0.02,0.32,59129,3664,1.46,1.31
2015-02-16,6.20,6.23,6.05,6.21,0.02,0.32,53068,3279,2.91,1.18
2015-02-17,6.20,6.22,6.14,6.17,-0.04,-0.64,55712,3444,1.29,1.24
2015-02-25,6.21,6.36,6.20,6.23,0.06,0.97,71313,4467,2.59,1.58
2015-02-26,6.23,6.40,6.18,6.36,0.13,2.09,82981,5240,3.53,1.84
2015-02-27,6.35,6.59,6.30,6.55,0.19,2.99,103845,6737,4.56,2.31
2015-03-02,6.60,6.60,6.43,6.48,-0.07,-1.07,93336,6081,2.60,2.07
2015-03-03,6.48,6.56,6.40,6.43,-0.05,-0.77,83045,5391,2.47,1.85
2015-03-04,6.41,6.58,6.38,6.52,0.09,1.40,72717,4729,3.11,1.62
2015-03-05,6.70,6.85,6.67,6.85,0.33,5.06,88201,6023,2.76,1.96
2015-03-06,6.98,7.19,6.90,7.01,0.16,2.34,146834,10399,4.23,3.26
2015-03-09,6.95,7.18,6.92,7.15,0.14,2.00,81623,5761,3.71,1.81
2015-03-10,7.17,7.35,7.16,7.33,0.18,2.52,79112,5767,2.66,1.76
2015-03-11,7.35,7.38,7.00,7.05,-0.28,-3.82,124062,8870,5.18,2.76
2015-03-12,7.05,7.24,6.90,7.04,-0.01,-0.14,98837,6973,4.82,2.20
2015-03-13,7.07,7.12,7.02,7.11,0.07,0.99,54071,3819,1.42,1.20
2015-03-16,7.15,7.36,7.15,7.33,0.22,3.09,74442,5435,2.95,1.65
2015-03-17,7.32,7.70,7.29,7.70,0.37,5.05,82038,6241,5.59,1.82
2015-03-18,7.92,8.09,7.74,7.95,0.25,3.25,149598,11872,4.55,3.32
2015-03-19,7.97,8.35,7.81,8.35,0.40,5.03,150543,12379,6.79,3.35
2015-03-20,8.38,8.77,8.38,8.77,0.42,5.03,51631,4511,4.67,1.15
2015-03-23,9.21,9.21,9.21,9.21,0.44,5.02,9142,842,0.00,0.20
2015-03-24,9.67,9.67,8.76,9.67,0.46,4.99,365371,34422,9.88,8.12
2015-03-25,9.59,9.59,9.19,9.19,-0.48,-4.96,270356,25072,4.14,6.01
2015-03-26,8.96,8.96,8.73,8.73,-0.46,-5.01,291196,25525,2.50,6.47
2015-03-27,8.71,9.12,8.65,9.05,0.32,3.67,174637,15631,5.38,3.88
2015-03-31,9.70,9.70,8.53,8.78,-0.27,-2.98,487260,44615,12.93,10.83
2015-04-01,8.60,8.67,8.40,8.62,-0.16,-1.82,320999,27393,3.08,7.13
2015-04-02,8.61,9.40,8.45,9.05,0.43,4.99,389850,34898,11.02,8.66
2015-04-03,8.90,8.97,8.71,8.89,-0.16,-1.77,266315,23526,2.87,5.92
2015-04-07,8.76,9.01,8.70,8.87,-0.02,-0.23,253292,22346,3.49,5.63
2015-04-08,8.61,8.65,8.28,8.49,-0.38,-4.28,542199,46103,4.17,12.05
2015-04-09,8.43,8.43,7.81,8.11,-0.38,-4.48,359914,29271,7.30,8.00
2015-04-10,8.05,8.28,7.90,8.20,0.09,1.11,261235,21298,4.69,5.81
2015-04-13,8.25,8.30,8.16,8.23,0.03,0.37,225862,18624,1.71,5.02
2015-04-14,8.23,8.40,8.01,8.37,0.14,1.70,332438,27244,4.74,7.39
2015-04-15,8.38,8.51,8.23,8.25,-0.12,-1.43,284159,23732,3.35,6.31
2015-04-16,8.20,8.59,8.00,8.39,0.14,1.70,353867,29399,7.15,7.86
2015-04-17,8.39,9.11,8.26,8.95,0.56,6.67,724775,63640,10.13,16.11
2015-04-20,8.80,8.95,8.53,8.55,-0.40,-4.47,503539,44012,4.69,11.19
2015-04-21,8.55,8.73,8.49,8.66,0.11,1.29,243392,20904,2.81,5.41
2015-04-22,8.59,8.82,8.53,8.75,0.09,1.04,338551,29538,3.35,7.52
2015-04-23,8.79,9.60,8.70,9.19,0.44,5.03,649996,59717,10.29,14.44
2015-04-24,8.99,9.95,8.87,9.59,0.40,4.35,704664,66972,11.75,15.66
2015-04-27,9.70,10.55,9.50,10.55,0.96,10.01,613738,61929,10.95,13.64
2015-04-28,10.88,11.61,10.46,11.00,0.45,4.27,1278471,141969,10.90,28.41
2015-04-29,10.50,11.00,9.90,10.47,-0.53,-4.82,724229,74927,10.00,16.09
2015-04-30,10.17,10.21,9.80,9.88,-0.59,-5.64,544104,54336,3.92,12.09
2015-05-04,9.70,9.95,9.64,9.82,-0.06,-0.61,320510,31284,3.14,7.12
2015-05-05,9.95,10.80,9.80,9.85,0.03,0.31,735808,76187,10.18,16.35
2015-05-06,9.58,9.75,8.95,9.10,-0.75,-7.61,493752,46311,8.12,10.97
2015-05-07,8.98,8.99,8.19,8.21,-0.89,-9.78,388851,33075,8.79,8.64
2015-05-08,8.44,8.55,8.22,8.47,0.26,3.17,289450,24244,4.02,6.43
2015-05-11,8.60,8.88,8.35,8.85,0.38,4.49,334755,29064,6.26,7.44
2015-05-12,9.01,9.17,8.85,9.02,0.17,1.92,339983,30615,3.62,7.56
2015-05-13,9.04,9.12,8.81,8.87,-0.15,-1.66,361124,32412,3.44,8.03
2015-05-14,8.80,9.45,8.52,9.18,0.31,3.49,498788,45123,10.48,11.08
2015-05-15,8.99,9.04,8.57,8.76,-0.42,-4.58,282834,24941,5.12,6.29
2015-05-18,8.65,8.68,8.50,8.51,-0.25,-2.85,228434,19554,2.05,5.08
2015-05-19,8.51,8.79,8.47,8.74,0.23,2.70,206289,17925,3.76,4.58
2015-05-20,8.79,9.10,8.66,8.87,0.13,1.49,330889,29417,5.03,7.35
2015-05-21,8.90,8.98,8.79,8.96,0.09,1.01,278889,24752,2.14,6.20
2015-05-22,9.05,9.79,9.05,9.47,0.51,5.69,597742,56130,8.26,13.28
2015-05-25,9.38,9.85,9.31,9.82,0.35,3.70,566421,54627,5.70,12.59
2015-05-26,9.88,10.22,9.65,9.99,0.17,1.73,543823,54121,5.80,12.09
2015-05-27,10.05,10.50,9.71,10.27,0.28,2.80,694347,69636,7.91,15.43
2015-05-28,10.15,10.24,9.24,9.24,-1.03,-10.03,574070,56407,9.74,12.76
2015-05-29,9.00,9.24,8.38,8.82,-0.42,-4.55,424276,37519,9.31,9.43
2015-06-01,8.85,9.18,8.82,9.17,0.35,3.97,338451,30566,4.08,7.52
2015-06-02,9.17,9.57,9.02,9.51,0.34,3.71,398494,37297,6.00,8.86
2015-06-03,9.51,10.00,9.30,9.91,0.40,4.21,597065,58243,7.36,13.27
2015-06-04,9.88,9.88,9.05,9.67,-0.24,-2.42,424217,40469,8.38,9.43
2015-06-05,9.72,10.55,9.61,10.35,0.68,7.03,862050,86287,9.72,19.16
2015-06-08,10.19,10.99,10.07,10.74,0.39,3.77,896286,94819,8.89,19.92
2015-06-09,10.59,10.67,10.19,10.32,-0.42,-3.91,511522,53087,4.47,11.37
2015-06-10,10.20,10.30,9.89,10.12,-0.20,-1.94,386628,39278,3.97,8.59
2015-06-11,10.16,10.30,10.07,10.29,0.17,1.68,354780,36160,2.27,7.88
2015-06-12,10.32,10.78,10.14,10.60,0.31,3.01,611488,64148,6.22,13.59
2015-06-15,10.58,10.85,10.36,10.45,-0.15,-1.42,561463,59626,4.62,12.48
2015-06-16,10.25,10.29,9.55,9.70,-0.75,-7.18,402403,40129,7.08,8.94
2015-06-17,9.68,10.16,9.12,10.13,0.43,4.43,368076,35606,10.72,8.18
2015-06-18,10.15,10.77,9.95,10.06,-0.07,-0.69,628764,65503,8.09,13.97
2015-06-19,9.51,10.09,9.30,9.39,-0.67,-6.66,372260,35838,7.85,8.27
2015-06-23,9.40,9.58,8.50,9.47,0.08,0.85,305138,27925,11.50,6.78
2015-06-24,9.50,10.42,9.50,10.42,0.95,10.03,736591,74243,9.71,16.37
2015-06-25,10.55,11.27,10.33,10.59,0.17,1.63,1296095,140348,9.02,28.80
2015-06-26,10.00,11.65,9.75,11.65,1.06,10.01,1861091,205085,17.94,41.36
2015-06-29,11.90,12.82,11.71,12.82,1.17,10.04,1073111,133056,9.53,23.85
2015-06-30,13.46,14.10,11.60,12.94,0.12,0.94,2252049,286113,19.50,50.05
2015-07-01,12.00,14.23,11.80,14.22,1.28,9.89,2268917,304123,18.78,50.42
2015-07-02,12.82,13.74,12.80,12.80,-1.42,-9.99,1230663,162208,6.61,27.35
2015-07-03,11.52,12.39,11.52,11.52,-1.28,-10.00,501988,58332,6.80,11.16
2015-07-06,12.25,12.25,10.37,10.37,-1.15,-9.98,871847,96730,16.32,19.37
2015-07-07,9.33,9.33,9.33,9.33,-1.04,-10.03,23831,2223,0.00,0.53
2015-07-08,8.40,8.40,8.40,8.40,-0.93,-9.97,5913,497,0.00,0.13
2015-07-09,7.56,9.24,7.56,9.24,0.84,10.00,1683843,141101,20.00,37.42
2015-07-10,8.70,10.16,8.60,10.16,0.92,9.96,1865487,183296,16.88,41.46
2015-07-13,10.00,10.95,9.61,10.10,-0.06,-0.59,1639365,168507,13.19,36.43
2015-07-14,9.22,9.98,9.09,9.09,-1.01,-10.00,1376818,129018,8.81,30.60
2015-07-15,8.25,8.57,8.18,8.18,-0.91,-10.01,613147,50785,4.29,13.63
2015-07-16,7.36,8.30,7.36,7.69,-0.49,-5.99,865092,66837,11.49,19.22
2015-07-17,7.69,8.23,7.55,8.09,0.40,5.20,730245,58312,8.84,16.23
2015-07-20,8.00,8.90,7.85,8.90,0.81,10.01,1067594,91386,12.98,23.72
2015-07-21,8.80,9.30,8.62,8.80,-0.10,-1.12,1126693,101276,7.64,25.04
2015-07-22,8.58,9.68,8.50,9.68,0.88,10.00,1138117,104309,13.41,25.29
2015-07-23,9.84,10.11,9.30,9.81,0.13,1.34,1277818,123655,8.37,28.40
2015-07-24,9.71,10.79,9.65,10.65,0.84,8.56,2020463,214159,11.62,44.90
2015-07-27,10.10,11.37,9.59,9.69,-0.96,-9.01,1924048,199474,16.71,42.76
2015-07-28,8.90,9.70,8.72,8.83,-0.86,-8.88,1073868,97526,10.11,23.86
2015-07-29,9.10,9.57,8.90,9.46,0.63,7.13,932266,86166,7.59,20.72
2015-07-30,9.29,10.39,9.10,9.55,0.09,0.95,1173450,113747,13.64,26.08
2015-07-31,9.21,9.94,8.93,9.16,-0.39,-4.08,824637,77256,10.58,18.33
