日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,11.15,11.20,11.00,11.11,-0.03,-0.27,479564,53052,1.80,4.73
2015-04-02,11.14,11.21,11.06,11.16,0.05,0.45,647800,72051,1.35,6.39
2015-04-03,11.14,11.14,10.85,10.97,-0.19,-1.70,519832,56951,2.60,5.13
2015-04-07,10.98,11.36,10.85,11.29,0.32,2.92,803333,89023,4.65,7.93
2015-04-08,11.28,11.28,10.90,11.07,-0.22,-1.95,599678,66285,3.37,5.92
2015-04-09,11.07,12.18,10.88,12.09,1.02,9.21,1516985,175273,11.74,14.97
2015-04-10,11.90,11.97,11.51,11.70,-0.39,-3.23,914892,107237,3.80,9.03
2015-04-13,11.70,11.75,11.35,11.49,-0.21,-1.79,638923,73405,3.42,6.31
2015-04-14,11.50,11.53,11.11,11.23,-0.26,-2.26,564956,63649,3.66,5.58
2015-04-15,11.22,11.44,11.05,11.11,-0.12,-1.07,464115,52060,3.47,4.58
2015-04-16,11.04,11.04,10.20,10.88,-0.23,-2.07,407557,43950,7.56,4.02
2015-04-17,10.88,11.09,10.85,10.89,0.01,0.09,393581,42972,2.21,3.88
2015-04-20,10.89,10.92,10.30,10.37,-0.52,-4.78,539004,56774,5.69,5.32
2015-04-21,10.30,10.63,10.22,10.62,0.25,2.41,284027,29812,3.95,2.80
2015-04-22,10.66,10.99,10.66,10.88,0.26,2.45,389858,42208,3.11,3.85
2015-04-23,10.90,10.98,10.66,10.80,-0.08,-0.74,411148,44359,2.94,4.06
2015-04-24,10.66,10.72,10.41,10.54,-0.26,-2.41,346860,36603,2.87,3.42
2015-04-27,10.60,10.74,10.55,10.60,0.06,0.57,297331,31606,1.80,2.93
2015-04-28,10.60,10.61,10.18,10.21,-0.39,-3.68,345704,35602,4.06,3.41
2015-04-29,10.21,10.40,10.01,10.29,0.08,0.78,196434,20068,3.82,1.94
2015-04-30,10.30,10.58,10.21,10.41,0.12,1.17,286450,29699,3.60,2.83
2015-05-04,10.40,10.55,10.22,10.40,-0.01,-0.10,237716,24676,3.17,2.35
2015-05-05,10.39,10.39,9.71,9.90,-0.50,-4.81,269174,27231,6.54,2.66
2015-05-06,9.88,10.04,9.00,9.28,-0.62,-6.26,297520,28888,10.51,2.94
2015-05-07,9.26,9.27,8.64,8.74,-0.54,-5.82,322234,28717,6.79,3.18
2015-05-08,8.78,9.22,8.78,9.14,0.40,4.58,355919,32073,5.03,3.51
2015-05-11,9.45,10.05,9.20,10.05,0.91,9.96,423014,40741,9.30,4.18
2015-05-12,10.10,10.30,9.90,10.05,0.00,0.00,492832,49596,3.98,4.86
2015-05-13,10.10,10.11,9.89,9.96,-0.09,-0.90,327148,32588,2.19,3.23
2015-05-14,9.96,10.25,9.95,10.20,0.24,2.41,418524,42351,3.01,4.13
2015-05-15,10.20,10.56,10.06,10.39,0.19,1.86,653232,68030,4.90,6.45
2015-05-18,10.33,10.37,10.01,10.21,-0.18,-1.73,428652,43582,3.46,4.23
2015-05-19,10.15,10.52,10.15,10.36,0.15,1.47,432630,44657,3.62,4.27
2015-05-20,10.80,11.40,10.50,11.11,0.75,7.24,1067362,116666,8.69,10.53
2015-05-21,11.12,11.66,10.90,11.53,0.42,3.78,1118651,126422,6.84,11.04
2015-05-22,11.60,11.82,11.14,11.33,-0.20,-1.73,945889,107792,5.90,9.34
2015-05-25,11.28,11.55,11.02,11.43,0.10,0.88,892791,101085,4.68,8.81
2015-05-26,11.66,12.05,11.40,12.04,0.61,5.34,1234562,144842,5.69,12.18
2015-05-27,12.04,12.97,11.76,12.72,0.68,5.65,1327322,163029,10.05,13.10
2015-05-28,12.72,12.98,11.45,11.45,-1.27,-9.98,1310342,160581,12.03,12.93
2015-05-29,11.11,11.45,10.31,10.84,-0.61,-5.33,851398,92828,9.96,8.40
2015-06-01,10.87,11.30,10.80,11.23,0.39,3.60,621936,68917,4.61,6.14
2015-06-02,11.27,12.09,11.00,12.05,0.82,7.30,971235,112236,9.71,9.59
2015-06-03,12.10,12.29,11.28,11.78,-0.27,-2.24,863465,102612,8.38,8.52
2015-06-04,11.76,12.82,11.00,12.69,0.91,7.73,1269674,153179,15.45,12.53
2015-06-05,12.77,13.96,12.77,13.96,1.27,10.01,1796734,241620,9.38,17.73
2015-06-08,14.20,14.55,13.28,13.44,-0.52,-3.72,1409494,193774,9.10,13.91
2015-06-09,13.45,14.16,13.05,13.88,0.44,3.27,957989,131239,8.26,9.46
2015-06-10,13.50,14.20,13.26,13.75,-0.13,-0.94,802674,110637,6.77,7.92
2015-06-11,13.70,14.00,13.50,13.61,-0.14,-1.02,678067,92647,3.64,6.69
2015-06-12,13.68,14.60,13.66,14.35,0.74,5.44,1082797,153579,6.91,10.69
2015-06-15,14.38,14.48,13.54,13.58,-0.77,-5.37,1059028,147497,6.55,10.45
2015-06-16,13.31,13.31,12.46,12.58,-1.00,-7.36,669734,86037,6.26,6.61
2015-06-17,12.39,13.15,11.72,12.91,0.33,2.62,601298,74459,11.37,5.93
2015-06-18,13.00,13.25,12.47,12.49,-0.42,-3.25,465680,60120,6.04,4.60
2015-06-19,12.22,12.22,11.24,11.24,-1.25,-10.01,410189,48189,7.85,4.05
2015-06-23,11.25,11.81,10.18,11.78,0.54,4.80,523732,59005,14.50,5.17
2015-06-24,11.91,12.30,11.70,12.08,0.30,2.55,435740,52333,5.09,4.30
2015-06-25,12.15,12.15,11.00,11.30,-0.78,-6.46,401528,46946,9.52,3.96
2015-06-26,10.98,11.00,10.17,10.17,-1.13,-10.00,403621,42538,7.35,3.98
2015-06-29,10.55,10.64,9.15,9.15,-1.02,-10.03,457814,43960,14.65,4.52
2015-06-30,9.02,9.92,8.24,9.88,0.73,7.98,533826,47737,18.36,5.27
2015-07-01,9.62,10.17,8.89,9.08,-0.80,-8.10,442025,42565,12.96,4.36
2015-07-02,9.08,9.27,8.17,8.17,-0.91,-10.02,466863,39645,12.11,4.61
2015-07-03,7.69,8.19,7.35,7.35,-0.82,-10.04,592042,44283,10.28,5.84
2015-07-06,8.08,8.08,6.62,6.62,-0.73,-9.93,540132,38258,19.86,5.33
2015-07-07,6.18,6.25,5.96,5.96,-0.66,-9.97,232855,13970,4.38,2.30
2015-07-08,5.36,5.36,5.36,5.36,-0.60,-10.07,54343,2913,0.00,0.54
2015-07-09,4.82,5.90,4.82,5.90,0.54,10.07,923889,50573,20.15,9.12
2015-07-10,6.30,6.49,6.00,6.49,0.59,10.00,412650,26413,8.31,4.07
2015-07-13,7.12,7.14,6.78,7.14,0.65,10.02,710586,49893,5.55,7.01
2015-07-14,7.14,7.81,7.14,7.34,0.20,2.80,962547,71879,9.38,9.50
2015-07-15,7.09,7.23,6.61,6.61,-0.73,-9.95,558089,38239,8.45,5.51
2015-07-16,6.11,7.01,6.04,6.77,0.16,2.42,444166,29452,14.67,4.38
2015-07-17,6.82,7.38,6.81,7.24,0.47,6.94,452571,32268,8.42,4.47
2015-07-20,7.36,7.58,7.20,7.46,0.22,3.04,596670,44235,5.25,5.89
2015-07-21,7.44,7.60,7.21,7.46,0.00,0.00,466887,34744,5.23,4.61
2015-07-22,7.47,7.60,7.13,7.43,-0.03,-0.40,466162,34476,6.30,4.60
2015-07-23,7.61,8.17,7.61,8.17,0.74,9.96,746452,58858,7.54,7.37
2015-07-24,8.25,8.37,7.76,7.93,-0.24,-2.94,859766,69974,7.47,8.49
2015-08-14,8.72,8.72,8.72,8.72,0.79,9.96,32711,2852,0.00,0.32
2015-08-17,9.45,9.45,8.77,8.80,0.08,0.92,865393,77934,7.80,8.54
2015-08-18,8.65,8.70,7.92,7.92,-0.88,-10.00,608021,50492,8.86,6.00
2015-08-19,7.80,8.16,7.20,8.09,0.17,2.15,459234,35172,12.12,4.53
2015-08-20,8.06,8.06,7.48,7.79,-0.30,-3.71,273234,21283,7.17,2.70
2015-08-21,7.60,7.77,7.02,7.21,-0.58,-7.45,239354,17635,9.63,2.36
2015-08-24,6.75,6.91,6.49,6.49,-0.72,-9.99,277759,18179,5.83,2.74
2015-08-25,6.26,6.26,5.84,5.84,-0.65,-10.02,263627,15693,6.47,2.60
2015-08-26,5.90,6.08,5.35,5.53,-0.31,-5.31,280732,16317,12.50,2.77
2015-08-27,5.73,6.08,5.65,6.08,0.55,9.95,375478,22053,7.78,3.71
2015-08-28,6.23,6.58,6.20,6.50,0.42,6.91,272212,17289,6.25,2.69
2015-08-31,6.50,6.50,6.10,6.13,-0.37,-5.69,193204,12071,6.15,1.91
2015-09-01,6.10,6.10,5.53,5.71,-0.42,-6.85,189184,10872,9.30,1.87
2015-09-02,5.50,5.98,5.20,5.54,-0.17,-2.98,181737,10324,13.66,1.79
2015-09-07,5.65,5.95,5.60,5.69,0.15,2.71,155217,8967,6.32,1.53
2015-09-08,5.70,6.00,5.61,5.99,0.30,5.27,135183,7853,6.85,1.33
2015-09-09,6.10,6.28,6.02,6.20,0.21,3.51,216150,13312,4.34,2.13
2015-09-10,6.16,6.43,6.05,6.23,0.03,0.48,222847,14005,6.13,2.20
2015-09-11,6.23,6.32,6.04,6.18,-0.05,-0.80,144128,8906,4.49,1.42
2015-09-14,6.20,6.25,5.59,5.59,-0.59,-9.55,197646,11608,10.68,1.95
2015-09-15,5.45,5.75,5.13,5.15,-0.44,-7.87,186988,10184,11.09,1.85
2015-09-16,5.25,5.67,5.17,5.64,0.49,9.51,186551,10064,9.71,1.84
2015-09-17,5.65,5.84,5.46,5.47,-0.17,-3.01,198701,11234,6.74,1.96
2015-09-18,5.54,5.69,5.46,5.57,0.10,1.83,108426,6023,4.20,1.07
2015-09-21,5.54,5.80,5.52,5.77,0.20,3.59,142628,8126,5.03,1.41
2015-09-22,5.77,6.10,5.71,5.97,0.20,3.47,210721,12542,6.76,2.08
2015-09-23,5.87,6.07,5.80,5.85,-0.12,-2.01,171125,10113,4.52,1.69
2015-09-24,5.90,5.95,5.81,5.92,0.07,1.20,107681,6336,2.39,1.06
2015-09-25,5.90,5.92,5.65,5.67,-0.25,-4.22,113872,6546,4.56,1.06
2015-09-28,5.67,5.90,5.63,5.84,0.17,3.00,75950,4369,4.76,0.71
2015-09-29,5.71,5.88,5.68,5.85,0.01,0.17,95865,5543,3.42,0.89
2015-09-30,5.84,5.91,5.79,5.87,0.02,0.34,75427,4404,2.05,0.70
2015-10-08,6.05,6.19,5.97,6.08,0.21,3.58,155758,9439,3.75,1.45
2015-10-09,6.06,6.15,6.02,6.14,0.06,0.99,141427,8627,2.14,1.32
2015-10-12,6.18,6.75,6.13,6.60,0.46,7.49,393846,25578,10.10,3.67
2015-10-13,6.51,6.78,6.46,6.71,0.11,1.67,328316,21728,4.85,3.06
2015-10-14,6.63,7.08,6.60,6.79,0.08,1.19,439176,30033,7.15,4.10
2015-10-15,6.76,7.19,6.65,7.16,0.37,5.45,497834,35058,7.95,4.64
2015-10-16,7.19,7.19,6.85,7.04,-0.12,-1.68,487669,34169,4.75,4.55
2015-10-19,7.02,7.02,6.81,6.85,-0.19,-2.70,331591,22928,2.98,3.09
2015-10-20,6.78,7.18,6.76,7.09,0.24,3.50,319069,22394,6.13,2.98
2015-10-21,7.14,7.17,6.40,6.44,-0.65,-9.17,391439,26647,10.86,3.65
2015-10-22,6.35,6.67,6.35,6.67,0.23,3.57,247637,16221,4.97,2.31
2015-10-23,6.70,6.88,6.60,6.88,0.21,3.15,287491,19332,4.20,2.68
2015-10-26,6.97,6.97,6.75,6.85,-0.03,-0.44,253791,17374,3.20,2.37
2015-10-27,6.86,7.15,6.80,7.15,0.30,4.38,558307,39111,5.11,5.21
2015-10-28,7.10,7.15,6.82,6.87,-0.28,-3.92,353087,24651,4.62,3.29
2015-10-29,6.90,6.97,6.67,6.83,-0.04,-0.58,221804,15138,4.37,2.07
2015-10-30,6.80,6.85,6.60,6.73,-0.10,-1.46,181647,12217,3.66,1.69
2015-11-02,6.55,6.87,6.51,6.63,-0.10,-1.49,180701,12163,5.35,1.69
2015-11-03,6.70,6.79,6.61,6.66,0.03,0.45,118479,7917,2.71,1.10
2015-11-04,6.72,7.04,6.68,7.03,0.37,5.56,349293,24089,5.41,3.26
2015-11-05,7.06,7.10,6.90,7.00,-0.03,-0.43,393477,27469,2.85,3.67
2015-11-06,6.99,7.18,6.94,7.12,0.12,1.71,528795,37287,3.43,4.93
2015-11-09,7.05,7.16,6.93,7.09,-0.03,-0.42,406377,28663,3.23,3.79
2015-11-10,7.11,7.23,6.98,7.09,0.00,0.00,392594,27876,3.53,3.66
2015-11-11,7.10,7.16,7.04,7.15,0.06,0.85,398141,28248,1.69,3.71
2015-11-12,7.20,7.24,7.00,7.04,-0.11,-1.54,352285,24980,3.36,3.29
2015-11-13,6.92,7.00,6.80,6.82,-0.22,-3.13,274511,18937,2.84,2.56
2015-11-16,6.70,6.99,6.65,6.98,0.16,2.35,186512,12765,4.99,1.74
2015-11-17,7.05,7.10,6.91,6.93,-0.05,-0.72,315898,22187,2.72,2.95
2015-11-18,7.00,7.46,6.95,7.10,0.17,2.45,695267,50212,7.36,6.48
2015-11-19,7.18,7.26,7.02,7.20,0.10,1.41,367149,26181,3.38,3.42
2015-11-20,7.23,7.24,7.11,7.18,-0.02,-0.28,325728,23382,1.81,3.04
2015-11-23,7.20,7.38,7.06,7.17,-0.01,-0.14,482557,34745,4.46,4.50
2015-11-24,7.24,7.78,7.23,7.55,0.38,5.30,896980,67492,7.67,8.36
2015-11-25,7.50,7.57,7.30,7.55,0.00,0.00,637155,47463,3.58,5.94
2015-11-26,7.59,7.60,7.36,7.39,-0.16,-2.12,420007,31316,3.18,3.92
2015-11-27,7.39,7.47,6.68,6.83,-0.56,-7.58,473148,33799,10.69,4.41
2015-11-30,6.78,6.92,6.41,6.72,-0.11,-1.61,334802,22354,7.47,3.12
2015-12-01,6.78,7.03,6.70,6.94,0.22,3.27,277900,19142,4.91,2.59
2015-12-02,6.92,7.20,6.75,7.15,0.21,3.03,337606,23735,6.48,3.15
2015-12-03,7.15,7.24,7.05,7.18,0.03,0.42,235918,16815,2.66,2.20
2015-12-04,7.14,7.19,7.03,7.07,-0.11,-1.53,241314,17138,2.23,2.25
2015-12-07,7.07,7.12,7.05,7.10,0.03,0.42,137944,9777,0.99,1.29
2015-12-08,7.07,7.08,6.80,6.81,-0.29,-4.08,182871,12623,3.94,1.71
2015-12-09,6.78,6.85,6.70,6.73,-0.08,-1.17,117060,7915,2.20,1.09
2015-12-10,6.76,6.98,6.66,6.90,0.17,2.53,167905,11387,4.75,1.57
2015-12-11,6.81,6.88,6.74,6.78,-0.12,-1.74,122674,8336,2.03,1.14
2015-12-14,6.71,6.91,6.67,6.89,0.11,1.62,108586,7406,3.54,1.01
2015-12-15,6.90,7.02,6.86,6.94,0.05,0.73,136058,9431,2.32,1.27
2015-12-16,6.93,6.99,6.89,6.89,-0.05,-0.72,120149,8332,1.44,1.12
2015-12-17,6.92,7.28,6.92,7.22,0.33,4.79,404264,28874,5.23,3.77
2015-12-18,7.23,7.25,7.04,7.11,-0.11,-1.52,283497,20156,2.91,2.64
2015-12-21,7.08,7.76,7.06,7.44,0.33,4.64,589191,43484,9.85,5.49
2015-12-22,7.45,7.81,7.36,7.65,0.21,2.82,727690,55364,6.05,6.79
2015-12-23,7.61,7.98,7.41,7.66,0.01,0.13,805700,62091,7.45,7.51
2015-12-24,7.58,7.87,7.51,7.58,-0.08,-1.04,565677,43327,4.70,5.27
2015-12-25,7.60,7.76,7.28,7.40,-0.18,-2.37,560700,41809,6.33,5.23
2015-12-28,7.40,7.44,7.15,7.16,-0.24,-3.24,393059,28656,3.92,3.67
2015-12-29,7.20,7.32,7.11,7.30,0.14,1.96,215591,15597,2.93,2.01
2015-12-30,7.31,7.32,7.12,7.28,-0.02,-0.27,249413,18039,2.74,2.33
2015-12-31,7.26,7.29,7.11,7.12,-0.16,-2.20,159001,11430,2.47,1.48
2016-01-04,7.14,7.15,6.41,6.44,-0.68,-9.55,231453,15773,10.39,2.16
2016-01-05,6.05,6.58,6.05,6.48,0.04,0.62,297328,18846,8.23,2.77
2016-01-06,6.51,6.60,6.41,6.59,0.11,1.70,179138,11667,2.93,1.67
2016-01-07,6.52,6.52,5.94,5.96,-0.63,-9.56,49780,3083,8.80,0.46
2016-01-08,6.18,6.28,5.67,6.08,0.12,2.01,210297,12791,10.23,1.96
2016-01-11,6.00,6.13,5.61,5.66,-0.42,-6.91,203160,11975,8.55,1.84
2016-01-12,5.74,5.75,5.54,5.70,0.04,0.71,133284,7565,3.71,1.21
2016-01-13,5.76,5.85,5.50,5.52,-0.18,-3.16,137179,7840,6.14,1.24
2016-01-14,5.28,5.74,5.28,5.64,0.12,2.17,154511,8573,8.33,1.40
2016-01-15,5.56,5.70,5.30,5.44,-0.20,-3.55,117735,6482,7.09,1.07
2016-01-18,5.32,5.57,5.28,5.48,0.04,0.74,125209,6864,5.33,1.14
2016-01-19,5.50,5.68,5.44,5.66,0.18,3.28,147520,8225,4.38,1.34
2016-01-20,5.63,5.67,5.50,5.55,-0.11,-1.94,104741,5850,3.00,0.95
2016-01-21,5.49,5.58,5.32,5.33,-0.22,-3.96,100836,5504,4.68,0.91
2016-01-22,5.39,5.45,5.20,5.36,0.03,0.56,99615,5317,4.69,0.90
2016-01-25,5.41,5.44,5.35,5.41,0.05,0.93,66763,3606,1.68,0.61
2016-01-26,5.39,5.60,5.16,5.23,-0.18,-3.33,227214,12281,8.13,2.06
2016-01-27,5.20,5.29,4.90,5.11,-0.12,-2.29,147222,7505,7.46,1.34
2016-01-28,5.08,5.15,4.92,4.93,-0.18,-3.52,90037,4542,4.50,0.82
2016-01-29,4.87,5.14,4.86,5.06,0.13,2.64,95542,4808,5.68,0.87
2016-02-01,5.07,5.10,4.95,5.03,-0.03,-0.59,60052,3026,2.96,0.54
2016-02-02,5.02,5.19,5.00,5.15,0.12,2.39,64019,3285,3.78,0.58
2016-02-03,5.10,5.15,5.00,5.14,-0.01,-0.19,66030,3343,2.91,0.60
2016-02-04,5.14,5.23,5.14,5.20,0.06,1.17,86731,4505,1.75,0.79
2016-02-05,5.22,5.22,5.13,5.13,-0.07,-1.35,63048,3260,1.73,0.57
2016-02-15,4.98,5.17,4.92,5.11,-0.02,-0.39,65777,3334,4.87,0.60
2016-02-16,5.15,5.35,5.13,5.33,0.22,4.31,117741,6209,4.31,1.07
2016-02-17,5.30,5.40,5.26,5.35,0.02,0.38,121260,6461,2.63,1.10
2016-02-18,5.35,5.46,5.30,5.33,-0.02,-0.37,114627,6174,2.99,1.04
2016-02-19,5.30,5.40,5.22,5.31,-0.02,-0.38,118649,6271,3.38,1.08
2016-02-22,5.37,5.43,5.29,5.42,0.11,2.07,168654,9048,2.64,1.53
2016-02-23,5.41,5.41,5.29,5.39,-0.03,-0.55,176413,9418,2.21,1.60
2016-02-24,5.35,5.67,5.32,5.65,0.26,4.82,313225,17253,6.49,2.84
2016-02-25,5.58,5.61,5.09,5.13,-0.52,-9.20,250652,13426,9.20,2.27
2016-02-26,5.13,5.24,5.00,5.11,-0.02,-0.39,136847,6967,4.68,1.24
2016-02-29,5.10,5.10,4.62,4.86,-0.25,-4.89,133511,6494,9.39,1.21
2016-03-01,4.88,5.00,4.80,4.98,0.12,2.47,77447,3828,4.12,0.70
2016-03-02,4.98,5.30,4.96,5.28,0.30,6.02,135404,6992,6.83,1.23
2016-03-03,5.25,5.41,5.20,5.33,0.05,0.95,189887,10142,3.98,1.72
2016-03-04,5.30,5.35,5.06,5.15,-0.18,-3.38,95304,4967,5.44,0.86
2016-03-07,5.18,5.37,5.18,5.28,0.13,2.52,87244,4593,3.69,0.79
2016-03-08,5.43,5.47,5.21,5.39,0.11,2.08,212613,11398,4.92,1.93
2016-03-09,5.21,5.28,5.01,5.19,-0.20,-3.71,103904,5398,5.01,0.94
2016-03-10,5.23,5.24,5.06,5.10,-0.09,-1.73,68691,3525,3.47,0.62
2016-03-11,5.08,5.16,5.03,5.14,0.04,0.78,47467,2422,2.55,0.43
2016-03-14,5.18,5.44,5.18,5.40,0.26,5.06,217109,11504,5.06,1.97
2016-03-15,5.32,5.46,5.29,5.39,-0.01,-0.19,165094,8859,3.15,1.50
2016-03-16,5.43,5.78,5.35,5.59,0.20,3.71,467284,25956,7.98,4.24
2016-03-17,5.51,5.69,5.45,5.62,0.03,0.54,435387,24301,4.29,3.95
2016-03-18,5.59,5.72,5.51,5.60,-0.02,-0.36,602984,33896,3.74,5.47
2016-03-21,5.64,5.69,5.57,5.66,0.06,1.07,517513,29099,2.14,4.69
2016-03-22,5.61,5.62,5.47,5.52,-0.14,-2.47,300280,16628,2.65,2.72
2016-03-23,5.46,5.62,5.45,5.55,0.03,0.54,273684,15115,3.08,2.48
2016-03-24,5.49,5.49,5.37,5.38,-0.17,-3.06,207103,11232,2.16,1.88
2016-03-25,5.38,5.45,5.36,5.43,0.05,0.93,129458,7003,1.67,1.17
2016-03-28,5.45,5.51,5.35,5.37,-0.06,-1.11,160630,8733,2.95,1.46
2016-03-29,5.37,5.40,5.16,5.22,-0.15,-2.79,166337,8763,4.47,1.51
2016-03-30,5.26,5.38,5.25,5.36,0.14,2.68,152076,8083,2.49,1.38
2016-03-31,5.43,5.52,5.36,5.41,0.05,0.93,223598,12180,2.99,2.03
2016-04-01,5.36,5.44,5.25,5.35,-0.06,-1.11,130466,6949,3.51,1.18
2016-04-05,5.34,5.49,5.31,5.48,0.13,2.43,194300,10571,3.36,1.76
2016-04-06,5.49,5.60,5.46,5.55,0.07,1.28,243373,13485,2.55,2.21
2016-04-07,5.57,5.59,5.41,5.43,-0.12,-2.16,188863,10321,3.24,1.71
2016-04-08,5.41,5.41,5.30,5.35,-0.08,-1.47,120830,6446,2.03,1.10
2016-04-11,5.42,5.48,5.38,5.45,0.10,1.87,114462,6228,1.87,1.04
2016-04-12,5.46,5.46,5.32,5.42,-0.03,-0.55,99939,5372,2.57,0.91
2016-04-13,5.40,5.59,5.38,5.50,0.08,1.48,306071,16844,3.87,2.78
2016-04-14,5.54,5.54,5.46,5.53,0.03,0.55,157946,8701,1.45,1.43
2016-04-15,5.54,5.68,5.52,5.56,0.03,0.54,290001,16185,2.89,2.63
2016-04-18,5.50,5.53,5.35,5.42,-0.14,-2.52,162508,8811,3.24,1.47
2016-04-19,5.44,5.46,5.37,5.44,0.02,0.37,95545,5177,1.66,0.87
2016-04-20,5.43,5.48,5.00,5.10,-0.34,-6.25,240891,12554,8.82,2.18
2016-04-21,5.09,5.10,4.99,5.01,-0.09,-1.76,214546,10818,2.16,1.95
2016-04-22,5.00,5.16,4.99,5.14,0.13,2.59,153098,7773,3.39,1.39
2016-04-25,5.10,5.13,5.02,5.06,-0.08,-1.56,78045,3950,2.14,0.71
2016-04-26,5.04,5.11,5.02,5.11,0.05,0.99,63722,3234,1.78,0.58
2016-04-27,5.13,5.14,5.06,5.07,-0.04,-0.78,74067,3781,1.57,0.67
2016-04-28,5.07,5.10,4.98,5.04,-0.03,-0.59,100934,5067,2.37,0.92
2016-04-29,5.01,5.06,5.00,5.03,-0.01,-0.20,50342,2534,1.19,0.46
2016-05-03,5.04,5.16,5.03,5.15,0.12,2.39,120007,6143,2.58,1.09
2016-05-04,5.13,5.18,5.10,5.13,-0.02,-0.39,98224,5047,1.55,0.89
2016-05-05,5.12,5.15,5.08,5.14,0.01,0.19,72892,3731,1.36,0.66
2016-05-06,5.15,5.18,4.99,5.00,-0.14,-2.72,136919,6932,3.70,1.24
2016-05-09,5.00,5.01,4.77,4.81,-0.19,-3.80,125599,6105,4.80,1.14
2016-05-10,4.83,4.86,4.74,4.83,0.02,0.42,63416,3053,2.49,0.58
2016-05-11,4.85,4.88,4.74,4.76,-0.07,-1.45,81846,3920,2.90,0.74
2016-05-12,4.77,4.80,4.65,4.72,-0.04,-0.84,82726,3891,3.15,0.75
2016-05-13,4.72,4.75,4.66,4.71,-0.01,-0.21,66589,3131,1.91,0.60
2016-05-16,4.71,4.76,4.67,4.76,0.05,1.06,52602,2480,1.91,0.48
2016-05-17,4.78,4.79,4.71,4.72,-0.04,-0.84,59861,2840,1.68,0.54
2016-05-18,4.71,4.72,4.56,4.58,-0.14,-2.97,79536,3676,3.39,0.72
2016-05-19,4.59,4.67,4.55,4.58,0.00,0.00,55617,2561,2.62,0.50
2016-05-20,4.55,4.61,4.52,4.60,0.02,0.44,60124,2744,1.97,0.55
2016-05-23,4.58,4.64,4.58,4.63,0.03,0.65,55382,2557,1.30,0.50
2016-05-24,4.65,4.65,4.53,4.57,-0.06,-1.30,58310,2664,2.59,0.53
2016-05-25,4.58,4.61,4.54,4.56,0.00,0.00,45390,2078,1.54,0.41
2016-05-26,4.56,4.62,4.51,4.62,0.06,1.32,61374,2802,2.41,0.56
2016-05-27,4.58,4.64,4.58,4.63,0.01,0.22,40351,1858,1.30,0.37
2016-05-30,4.62,4.68,4.56,4.65,0.02,0.43,61149,2831,2.59,0.55
2016-05-31,4.65,4.82,4.61,4.80,0.15,3.23,149645,7118,4.52,1.36
2016-06-01,4.80,4.84,4.77,4.78,-0.02,-0.42,92055,4423,1.46,0.83
2016-06-02,4.80,4.80,4.74,4.78,0.00,0.00,81948,3906,1.26,0.74
2016-06-03,4.78,4.80,4.74,4.78,0.00,0.00,70185,3346,1.26,0.64
2016-06-06,4.78,4.83,4.74,4.76,-0.02,-0.42,55231,2639,1.88,0.50
2016-06-07,4.75,4.78,4.73,4.77,0.01,0.21,53562,2547,1.05,0.49
2016-06-08,4.76,4.77,4.72,4.74,-0.03,-0.63,62737,2977,1.05,0.57
2016-06-13,4.68,4.68,4.50,4.50,-0.24,-5.06,115658,5312,3.80,1.05
2016-06-14,4.51,4.55,4.48,4.51,0.01,0.22,62036,2798,1.56,0.56
2016-06-15,4.50,4.63,4.48,4.60,0.09,2.00,84511,3864,3.33,0.77
2016-06-16,4.61,4.61,4.55,4.57,-0.03,-0.65,57045,2610,1.30,0.52
2016-06-17,4.57,4.62,4.55,4.58,0.01,0.22,66442,3050,1.53,0.60
2016-06-20,4.59,4.99,4.55,4.82,0.24,5.24,230771,11067,9.61,2.09
2016-06-21,4.81,5.05,4.81,4.94,0.12,2.49,361262,17881,4.98,3.28
2016-06-22,4.91,4.98,4.86,4.94,0.00,0.00,132406,6491,2.43,1.20
2016-06-23,4.95,5.06,4.86,5.01,0.07,1.42,245775,12243,4.05,2.23
2016-06-24,4.98,5.23,4.90,5.07,0.06,1.20,276103,13990,6.59,2.50
2016-06-27,5.04,5.19,4.96,5.15,0.08,1.58,198003,10130,4.54,1.80
2016-06-28,5.09,5.19,5.04,5.08,-0.07,-1.36,159892,8146,2.91,1.45
2016-06-29,5.08,5.48,5.06,5.38,0.30,5.91,398692,21168,8.27,3.62
2016-06-30,5.39,5.45,5.27,5.37,-0.01,-0.19,144785,7748,3.35,1.31
2016-07-01,5.37,5.38,5.23,5.26,-0.11,-2.05,148719,7856,2.79,1.35
2016-07-04,5.21,5.43,5.16,5.36,0.10,1.90,186477,9952,5.13,1.69
2016-07-05,5.37,5.54,5.37,5.51,0.15,2.80,233086,12763,3.17,2.11
2016-07-06,5.48,5.54,5.38,5.40,-0.11,-2.00,102151,5540,2.90,0.93
2016-07-07,5.40,5.47,5.26,5.34,-0.06,-1.11,154845,8336,3.89,1.40
2016-07-08,5.30,5.35,5.21,5.31,-0.03,-0.56,124207,6567,2.62,1.13
2016-07-11,5.30,5.45,5.27,5.37,0.06,1.13,121455,6492,3.39,1.10
2016-07-12,5.36,5.48,5.30,5.41,0.04,0.74,121492,6575,3.35,1.10
2016-07-13,5.42,5.64,5.42,5.54,0.13,2.40,211697,11769,4.07,1.92
2016-07-14,5.60,5.72,5.51,5.59,0.05,0.90,174556,9777,3.79,1.58
