日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-16,6.95,7.01,6.91,6.98,-0.03,-0.43,25661,1785,1.43,0.13
2014-05-19,6.98,7.01,6.88,6.93,-0.05,-0.72,19272,1332,1.86,0.10
2014-05-20,6.99,7.12,6.94,7.00,0.07,1.01,36610,2571,2.60,0.19
2014-05-21,7.03,7.06,6.96,7.04,0.04,0.57,25945,1821,1.43,0.14
2014-05-22,7.09,7.73,7.08,7.43,0.39,5.54,298352,22275,9.23,1.57
2014-05-23,7.43,7.43,7.14,7.19,-0.24,-3.23,142584,10263,3.90,0.75
2014-05-26,7.18,7.22,7.09,7.14,-0.05,-0.70,74609,5325,1.81,0.39
2014-05-27,7.12,7.16,7.02,7.04,-0.10,-1.40,59218,4203,1.96,0.31
2014-05-28,7.05,7.10,7.01,7.09,0.05,0.71,49063,3464,1.28,0.26
2014-05-29,7.10,7.11,6.96,6.96,-0.13,-1.83,51555,3623,2.12,0.27
2014-05-30,6.95,7.00,6.94,6.97,0.01,0.14,31234,2178,0.86,0.16
2014-06-03,6.97,7.03,6.95,6.97,0.00,0.00,31178,2179,1.15,0.16
2014-06-04,6.96,6.97,6.81,6.86,-0.11,-1.58,33527,2300,2.30,0.18
2014-06-05,6.87,6.93,6.83,6.92,0.06,0.87,31506,2167,1.46,0.17
2014-06-06,6.92,6.92,6.82,6.85,-0.07,-1.01,29994,2054,1.45,0.16
2014-06-09,6.82,6.88,6.80,6.82,-0.03,-0.44,23097,1578,1.17,0.12
2014-06-10,6.83,6.90,6.81,6.89,0.07,1.03,20879,1433,1.32,0.11
2014-06-11,6.89,6.97,6.87,6.94,0.05,0.73,25521,1765,1.45,0.13
2014-06-12,6.92,6.92,6.85,6.88,-0.06,-0.86,23483,1616,1.01,0.12
2014-06-13,6.86,6.94,6.84,6.89,0.01,0.15,25138,1736,1.45,0.13
2014-06-16,6.91,6.95,6.91,6.95,0.06,0.87,28108,1950,0.58,0.15
2014-06-17,6.93,6.97,6.91,6.94,-0.01,-0.14,26425,1834,0.86,0.14
2014-06-18,6.99,6.99,6.89,6.90,-0.04,-0.58,20595,1425,1.44,0.11
2014-06-19,6.92,6.92,6.73,6.76,-0.14,-2.03,27841,1898,2.75,0.15
2014-06-20,6.75,6.83,6.75,6.80,0.04,0.59,16348,1112,1.18,0.09
2014-06-23,6.80,6.85,6.80,6.84,0.04,0.59,14027,958,0.74,0.07
2014-06-24,6.85,6.85,6.75,6.80,-0.04,-0.58,31017,2112,1.46,0.16
2014-06-25,6.66,6.66,6.58,6.58,-0.08,-1.20,30990,2046,1.20,0.16
2014-06-26,6.62,6.66,6.59,6.64,0.06,0.91,25859,1714,1.06,0.14
2014-06-27,6.65,6.68,6.61,6.64,0.00,0.00,39909,2655,1.05,0.21
2014-06-30,6.64,6.69,6.63,6.68,0.04,0.60,28026,1869,0.90,0.15
2014-07-01,6.69,6.72,6.66,6.72,0.04,0.60,29453,1972,0.90,0.15
2014-07-02,6.72,6.75,6.68,6.74,0.02,0.30,26960,1810,1.04,0.14
2014-07-03,6.74,6.76,6.70,6.74,0.00,0.00,35221,2373,0.89,0.18
2014-07-04,6.80,6.81,6.69,6.73,-0.01,-0.15,62054,4180,1.78,0.33
2014-07-07,6.71,6.75,6.70,6.74,0.01,0.15,25174,1691,0.74,0.13
2014-07-08,6.74,6.81,6.73,6.78,0.04,0.59,56484,3830,1.19,0.30
2014-07-09,6.77,6.89,6.69,6.69,-0.09,-1.33,76549,5198,2.95,0.40
2014-07-10,6.68,6.73,6.67,6.70,0.01,0.15,25286,1692,0.90,0.13
2014-07-11,6.70,6.75,6.67,6.72,0.02,0.30,47104,3161,1.19,0.25
2014-07-14,6.72,6.78,6.68,6.77,0.05,0.74,43555,2934,1.49,0.23
2014-07-15,6.77,6.78,6.73,6.75,-0.02,-0.30,34416,2324,0.74,0.18
2014-07-16,6.76,6.81,6.74,6.78,0.03,0.44,51368,3484,1.04,0.27
2014-07-17,6.77,6.80,6.72,6.74,-0.04,-0.59,40087,2707,1.18,0.21
2014-07-18,6.74,6.77,6.70,6.75,0.01,0.15,31409,2117,1.04,0.16
2014-07-21,6.77,6.77,6.69,6.71,-0.04,-0.59,23093,1550,1.19,0.12
2014-07-22,6.68,6.81,6.68,6.79,0.08,1.19,69119,4667,1.94,0.36
2014-07-23,6.76,6.81,6.75,6.77,-0.02,-0.29,40754,2761,0.88,0.21
2014-07-24,6.78,6.86,6.76,6.83,0.06,0.89,78715,5372,1.48,0.41
2014-07-25,6.84,6.89,6.84,6.89,0.06,0.88,71935,4944,0.73,0.38
2014-07-28,6.90,7.03,6.90,7.00,0.11,1.60,123384,8613,1.89,0.65
2014-07-29,7.00,7.03,6.95,6.98,-0.02,-0.29,94541,6605,1.14,0.50
2014-07-30,6.98,7.03,6.95,6.99,0.01,0.14,75769,5288,1.15,0.40
2014-07-31,6.98,7.05,6.98,7.04,0.05,0.72,64260,4503,1.00,0.34
2014-08-01,7.00,7.06,6.96,6.98,-0.06,-0.85,111078,7789,1.42,0.58
2014-08-04,6.96,7.05,6.96,7.04,0.06,0.86,76913,5387,1.29,0.40
2014-08-05,7.05,7.08,7.02,7.08,0.04,0.57,77830,5488,0.85,0.41
2014-08-06,7.08,7.21,7.07,7.10,0.02,0.28,109824,7825,1.98,0.58
2014-08-07,7.10,7.37,7.07,7.11,0.01,0.14,178917,12891,4.23,0.94
2014-08-08,7.09,7.17,7.05,7.07,-0.04,-0.56,72402,5129,1.69,0.38
2014-08-11,7.08,7.15,7.04,7.13,0.06,0.85,59694,4244,1.56,0.31
2014-08-12,7.11,7.28,7.06,7.27,0.14,1.96,193046,13925,3.09,1.01
2014-08-13,7.30,7.37,7.11,7.21,-0.06,-0.83,185485,13435,3.58,0.97
2014-08-14,7.21,7.23,7.12,7.16,-0.05,-0.69,82109,5874,1.53,0.43
2014-08-15,7.15,7.20,7.11,7.17,0.01,0.14,75710,5428,1.26,0.40
2014-08-18,7.19,7.24,7.17,7.24,0.07,0.98,87640,6317,0.98,0.46
2014-08-19,7.24,7.25,7.15,7.20,-0.04,-0.55,69688,5016,1.38,0.37
2014-08-20,7.22,7.25,7.18,7.22,0.02,0.28,61269,4420,0.97,0.32
2014-08-21,7.22,7.22,7.12,7.15,-0.07,-0.97,54046,3865,1.39,0.28
2014-08-22,7.14,7.19,7.12,7.18,0.03,0.42,44419,3181,0.98,0.23
2014-08-25,7.16,7.21,7.14,7.15,-0.03,-0.42,41319,2960,0.97,0.22
2014-08-26,7.15,7.16,6.98,7.01,-0.14,-1.96,78986,5579,2.52,0.41
2014-08-27,7.01,7.04,6.99,7.01,0.00,0.00,32359,2269,0.71,0.17
2014-08-28,7.04,7.05,6.98,7.01,0.00,0.00,40861,2862,1.00,0.21
2014-08-29,7.02,7.04,6.98,7.04,0.03,0.43,27073,1899,0.86,0.14
2014-09-01,7.07,7.08,7.01,7.07,0.03,0.43,49906,3518,0.99,0.26
2014-09-02,7.07,7.16,7.06,7.14,0.07,0.99,80660,5737,1.41,0.42
2014-09-03,7.15,7.20,7.15,7.19,0.05,0.70,74551,5349,0.70,0.39
2014-09-04,7.20,7.27,7.16,7.24,0.05,0.70,104464,7544,1.53,0.55
2014-09-05,7.25,7.28,7.20,7.27,0.03,0.41,108359,7840,1.11,0.57
2014-09-09,7.30,7.30,7.22,7.26,-0.01,-0.14,67699,4911,1.10,0.36
2014-09-10,7.27,7.31,7.23,7.29,0.03,0.41,86182,6270,1.10,0.45
2014-09-11,7.29,7.42,7.25,7.29,0.00,0.00,137411,10066,2.33,0.72
2014-09-12,7.27,7.39,7.25,7.34,0.05,0.69,105092,7710,1.92,0.55
2014-09-15,7.34,7.39,7.30,7.38,0.04,0.55,84867,6248,1.23,0.45
2014-09-16,7.38,7.42,7.21,7.22,-0.16,-2.17,122383,8975,2.85,0.64
2014-09-17,7.20,7.31,7.19,7.28,0.06,0.83,85596,6203,1.66,0.45
2014-09-18,7.25,7.38,7.24,7.36,0.08,1.10,93681,6871,1.92,0.49
2014-09-19,7.36,7.45,7.31,7.45,0.09,1.22,102007,7539,1.90,0.54
2014-09-22,7.46,7.48,7.36,7.42,-0.03,-0.40,102299,7590,1.61,0.54
2014-09-23,7.44,7.56,7.40,7.53,0.11,1.48,142911,10700,2.16,0.75
2014-09-24,7.50,7.61,7.46,7.60,0.07,0.93,131932,9982,1.99,0.69
2014-09-25,7.62,7.65,7.52,7.55,-0.05,-0.66,119540,9068,1.71,0.63
2014-09-26,7.51,7.55,7.45,7.49,-0.06,-0.79,77197,5778,1.32,0.41
2014-09-29,7.49,7.64,7.49,7.64,0.15,2.00,119381,9078,2.00,0.63
2014-09-30,7.63,7.63,7.54,7.57,-0.07,-0.92,72935,5529,1.18,0.38
2014-10-08,7.57,7.68,7.54,7.66,0.09,1.19,112426,8584,1.85,0.59
2014-10-09,7.73,7.76,7.59,7.65,-0.01,-0.13,119126,9150,2.22,0.63
2014-10-10,7.62,7.69,7.59,7.62,-0.03,-0.39,90516,6914,1.31,0.48
2014-10-13,7.62,7.66,7.51,7.60,-0.02,-0.26,71647,5428,1.97,0.38
2014-10-14,7.57,7.65,7.53,7.58,-0.02,-0.26,69884,5309,1.58,0.37
2014-10-15,7.58,7.59,7.50,7.57,-0.01,-0.13,52629,3972,1.19,0.28
2014-10-16,7.55,7.63,7.49,7.50,-0.07,-0.92,69042,5222,1.85,0.36
2014-10-17,7.47,7.52,7.31,7.40,-0.10,-1.33,70262,5197,2.80,0.37
2014-10-20,7.43,7.47,7.39,7.46,0.06,0.81,57003,4241,1.08,0.30
2014-10-21,7.46,7.47,7.36,7.41,-0.05,-0.67,38974,2891,1.47,0.20
2014-10-22,7.40,7.45,7.32,7.33,-0.08,-1.08,43038,3180,1.75,0.23
2014-10-23,7.30,7.38,7.18,7.20,-0.13,-1.77,58351,4239,2.73,0.31
2014-10-24,7.20,7.24,7.17,7.21,0.01,0.14,30479,2196,0.97,0.16
2014-10-27,7.22,7.25,7.16,7.21,0.00,0.00,30834,2223,1.25,0.16
2014-10-28,7.22,7.37,7.22,7.37,0.16,2.22,62581,4579,2.08,0.33
2014-10-29,7.40,7.75,7.36,7.71,0.34,4.61,208807,15802,5.29,1.10
2014-10-30,7.66,7.75,7.60,7.71,0.00,0.00,103687,7932,1.95,0.54
2014-10-31,7.72,7.96,7.60,7.85,0.14,1.82,272225,21145,4.67,1.43
2014-11-03,7.81,8.10,7.73,7.85,0.00,0.00,274593,21445,4.71,1.44
2014-11-04,7.81,7.81,7.64,7.75,-0.10,-1.27,131912,10186,2.17,0.69
2014-11-05,7.71,7.86,7.67,7.78,0.03,0.39,124447,9676,2.45,0.65
2014-11-06,7.77,7.85,7.70,7.82,0.04,0.51,70255,5460,1.93,0.37
2014-11-07,7.82,7.95,7.67,7.68,-0.14,-1.79,135151,10574,3.58,0.71
2014-11-10,7.68,7.89,7.66,7.83,0.15,1.95,100372,7836,2.99,0.53
2014-11-11,7.84,7.99,7.70,7.89,0.06,0.77,208235,16417,3.70,1.09
2014-11-12,7.83,8.16,7.72,8.15,0.26,3.30,235821,18902,5.58,1.24
2014-11-13,8.10,8.12,7.95,8.02,-0.13,-1.60,154520,12403,2.09,0.81
2014-11-14,7.98,7.98,7.84,7.93,-0.09,-1.12,77962,6160,1.75,0.41
2014-11-17,7.93,7.97,7.80,7.81,-0.12,-1.51,73966,5836,2.14,0.39
2014-11-18,7.80,7.95,7.74,7.80,-0.01,-0.13,68781,5398,2.69,0.36
2014-11-19,7.80,7.86,7.73,7.77,-0.03,-0.38,66288,5159,1.67,0.35
2014-11-20,7.75,7.79,7.69,7.78,0.01,0.13,57379,4447,1.29,0.30
2014-11-21,7.77,7.93,7.75,7.87,0.09,1.16,85609,6733,2.31,0.45
2014-11-24,7.91,8.11,7.89,8.02,0.15,1.91,181033,14517,2.80,0.95
2014-11-25,8.02,8.27,7.98,8.15,0.13,1.62,170281,13836,3.62,0.89
2014-11-26,8.18,8.19,7.99,8.07,-0.08,-0.98,108290,8744,2.45,0.57
2014-11-27,8.09,8.12,7.90,8.01,-0.06,-0.74,112224,9001,2.73,0.59
2014-11-28,8.00,8.09,7.92,8.07,0.06,0.75,105917,8462,2.12,0.56
2014-12-01,8.10,8.28,8.02,8.14,0.07,0.87,161864,13180,3.22,0.85
2014-12-02,8.13,8.27,8.10,8.23,0.09,1.11,159733,13112,2.09,0.84
2014-12-03,8.27,8.51,8.17,8.39,0.16,1.94,238627,19904,4.13,1.25
2014-12-04,8.33,8.54,8.31,8.51,0.12,1.43,199984,16841,2.74,1.05
2014-12-05,8.51,8.51,8.01,8.13,-0.38,-4.47,215155,17719,5.88,1.13
2014-12-08,8.14,8.27,8.02,8.24,0.11,1.35,164944,13466,3.08,0.87
2014-12-09,8.24,8.50,8.05,8.11,-0.13,-1.58,234994,19470,5.46,1.23
2014-12-10,8.09,8.48,8.07,8.47,0.36,4.44,225087,18794,5.06,1.18
2014-12-11,8.48,8.78,8.38,8.61,0.14,1.65,252311,21681,4.72,1.32
2014-12-12,8.61,8.66,8.41,8.53,-0.08,-0.93,142665,12141,2.90,0.72
2014-12-15,8.53,8.77,8.45,8.76,0.23,2.70,157901,13593,3.75,0.80
2014-12-16,8.70,8.76,8.58,8.70,-0.06,-0.68,145201,12581,2.05,0.73
2014-12-17,8.65,8.76,8.41,8.50,-0.20,-2.30,131172,11240,4.02,0.66
2014-12-18,8.51,8.54,8.37,8.41,-0.09,-1.06,92935,7840,2.00,0.47
2014-12-19,8.39,8.64,8.31,8.63,0.22,2.62,138472,11730,3.92,0.70
2014-12-22,8.48,8.85,8.37,8.55,-0.08,-0.93,204214,17650,5.56,1.03
2014-12-23,8.51,8.51,8.14,8.20,-0.35,-4.09,129627,10774,4.33,0.65
2014-12-24,8.15,8.28,8.10,8.23,0.03,0.37,86969,7115,2.20,0.44
2014-12-25,8.23,8.43,8.15,8.39,0.16,1.94,85509,7106,3.40,0.43
2014-12-26,8.40,8.52,8.32,8.50,0.11,1.31,105798,8923,2.38,0.53
2014-12-29,8.53,8.57,8.30,8.37,-0.13,-1.53,94163,7972,3.18,0.48
2014-12-30,8.36,8.36,8.14,8.16,-0.21,-2.51,74190,6105,2.63,0.37
2014-12-31,8.16,8.27,8.10,8.25,0.09,1.10,63039,5172,2.08,0.32
2015-01-05,8.26,8.68,8.26,8.66,0.41,4.97,180366,15416,5.09,0.91
2015-01-06,8.60,8.86,8.56,8.81,0.15,1.73,202752,17738,3.46,1.02
2015-01-07,8.79,8.84,8.63,8.77,-0.04,-0.45,118718,10353,2.38,0.60
2015-01-08,8.75,8.88,8.71,8.73,-0.04,-0.46,117003,10281,1.94,0.59
2015-01-09,8.71,8.74,8.55,8.56,-0.17,-1.95,123194,10642,2.18,0.62
2015-01-12,8.55,8.55,8.15,8.25,-0.31,-3.62,111274,9234,4.67,0.56
2015-01-13,8.24,8.40,8.19,8.36,0.11,1.33,62333,5196,2.55,0.31
2015-01-14,8.36,8.36,8.18,8.21,-0.15,-1.79,57878,4776,2.15,0.29
2015-01-15,8.21,8.41,8.21,8.40,0.19,2.31,51850,4306,2.44,0.26
2015-01-16,8.41,8.43,8.30,8.37,-0.03,-0.36,57537,4817,1.55,0.29
2015-01-19,8.17,8.28,7.76,7.88,-0.49,-5.85,116790,9400,6.21,0.59
2015-01-20,7.88,8.15,7.88,8.11,0.23,2.92,76950,6194,3.43,0.39
2015-01-21,8.16,8.49,8.11,8.43,0.32,3.95,103747,8659,4.69,0.52
2015-01-22,8.37,8.50,8.33,8.36,-0.07,-0.83,74838,6290,2.02,0.38
2015-01-23,8.40,8.44,8.28,8.33,-0.03,-0.36,61034,5084,1.91,0.31
2015-01-26,8.33,8.50,8.22,8.49,0.16,1.92,78768,6602,3.36,0.40
2015-01-27,8.48,8.59,8.44,8.59,0.10,1.18,130704,11144,1.77,0.66
2015-01-28,8.60,8.73,8.48,8.51,-0.08,-0.93,135258,11700,2.91,0.68
2015-01-29,8.43,8.52,8.29,8.46,-0.05,-0.59,44870,3772,2.70,0.23
2015-01-30,8.45,8.79,8.43,8.59,0.13,1.54,169542,14695,4.26,0.86
2015-02-02,8.46,9.22,8.45,9.05,0.46,5.36,324062,29087,8.96,1.64
2015-02-03,9.11,9.44,8.95,9.00,-0.05,-0.55,315752,29129,5.41,1.59
2015-02-04,8.92,9.64,8.92,9.51,0.51,5.67,258817,24082,8.00,1.31
2015-02-05,9.52,9.74,9.40,9.57,0.06,0.63,211667,20374,3.58,1.07
2015-02-06,9.60,10.15,9.57,9.88,0.31,3.24,236516,23252,6.06,1.19
2015-02-09,9.87,9.88,9.28,9.41,-0.47,-4.76,193142,18396,6.07,0.98
2015-02-10,9.35,9.73,9.26,9.72,0.31,3.29,104910,10101,4.99,0.53
2015-02-11,9.67,9.87,9.10,9.17,-0.55,-5.66,246407,23266,7.92,1.24
2015-02-12,9.21,9.35,9.16,9.32,0.15,1.64,157409,14611,2.07,0.79
2015-02-13,9.36,9.59,9.15,9.57,0.25,2.68,132853,12476,4.72,0.67
2015-02-16,9.53,9.66,9.42,9.53,-0.04,-0.42,83495,7991,2.51,0.42
2015-02-17,9.50,9.66,9.45,9.54,0.01,0.10,65507,6261,2.20,0.33
2015-02-25,9.48,10.49,9.48,10.49,0.95,9.96,263408,27237,10.59,1.33
2015-02-26,10.35,10.57,10.21,10.52,0.03,0.29,169140,17605,3.43,0.85
2015-02-27,10.54,10.82,10.25,10.61,0.09,0.86,139717,14737,5.42,0.70
2015-03-02,11.25,11.55,11.00,11.16,0.55,5.18,280047,31610,5.18,1.41
2015-03-03,11.17,11.77,10.85,11.35,0.19,1.70,159429,18015,8.24,0.80
2015-03-04,11.15,11.45,11.06,11.18,-0.17,-1.50,92135,10318,3.44,0.46
2015-03-05,11.10,11.10,10.68,10.89,-0.29,-2.59,110208,11942,3.76,0.56
2015-03-06,10.88,10.90,10.50,10.59,-0.30,-2.75,90966,9667,3.67,0.46
2015-03-09,10.50,10.96,10.30,10.85,0.26,2.46,103813,11159,6.23,0.52
2015-03-10,10.80,11.36,10.71,11.03,0.18,1.66,90439,10081,5.99,0.46
2015-03-11,11.04,11.13,10.83,10.94,-0.09,-0.82,52519,5724,2.72,0.26
2015-03-12,11.00,11.03,10.72,10.87,-0.07,-0.64,47511,5128,2.83,0.24
2015-03-13,10.85,11.08,10.66,10.86,-0.01,-0.09,68093,7375,3.86,0.34
2015-03-16,10.86,11.10,10.73,11.07,0.21,1.93,154759,16833,3.41,0.78
2015-03-17,11.05,11.11,10.82,10.98,-0.09,-0.81,162926,17799,2.62,0.82
2015-03-18,10.98,11.28,10.93,11.15,0.17,1.55,171256,19034,3.19,0.86
2015-03-19,11.17,11.56,11.01,11.55,0.40,3.59,208393,23659,4.93,1.05
2015-03-20,11.52,11.75,11.25,11.39,-0.16,-1.39,149154,16987,4.33,0.75
2015-03-23,11.40,11.47,11.11,11.37,-0.02,-0.18,157606,17740,3.16,0.80
2015-03-24,11.32,11.32,10.85,11.09,-0.28,-2.46,163625,18172,4.13,0.83
2015-03-25,11.08,11.30,10.91,11.18,0.09,0.81,132914,14835,3.52,0.67
2015-03-26,11.06,11.11,10.70,10.81,-0.37,-3.31,164553,17955,3.67,0.83
2015-03-27,10.81,10.94,10.76,10.82,0.01,0.09,118308,12814,1.67,0.60
2015-03-30,10.82,11.01,10.82,11.00,0.18,1.66,189186,20658,1.76,0.95
2015-03-31,11.05,11.10,10.81,10.86,-0.14,-1.27,198247,21672,2.64,1.00
