日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-07,17.24,17.35,17.16,17.34,0.05,0.29,4045,699,1.10,0.26
2014-02-10,17.34,17.73,17.30,17.71,0.37,2.13,9391,1651,2.48,0.61
2014-02-11,17.71,18.16,17.60,17.87,0.16,0.90,11889,2138,3.16,0.77
2014-02-12,17.95,18.08,17.74,17.97,0.10,0.56,12743,2283,1.90,0.82
2014-02-13,17.98,17.98,17.15,17.51,-0.46,-2.56,17301,3047,4.62,1.12
2014-02-14,17.36,17.89,17.36,17.86,0.35,2.00,12128,2149,3.03,0.78
2014-02-17,17.88,18.14,17.85,18.05,0.19,1.06,12152,2185,1.62,0.78
2014-02-18,18.07,18.08,17.68,17.71,-0.34,-1.88,11495,2051,2.22,0.74
2014-02-19,17.71,17.85,17.55,17.73,0.02,0.11,20877,3699,1.69,1.35
2014-02-20,17.76,18.15,17.66,17.93,0.20,1.13,29998,5374,2.76,1.93
2014-02-21,17.87,17.90,17.22,17.39,-0.54,-3.01,18800,3287,3.79,1.21
2014-02-24,17.35,17.35,16.70,16.81,-0.58,-3.34,20613,3477,3.74,1.33
2014-02-25,16.82,16.93,16.41,16.41,-0.40,-2.38,20760,3466,3.09,1.34
2014-02-26,16.35,16.57,16.16,16.52,0.11,0.67,9325,1525,2.50,0.60
2014-02-27,16.53,16.58,15.80,16.02,-0.50,-3.03,11832,1931,4.72,0.76
2014-02-28,16.03,16.44,15.82,16.39,0.37,2.31,10102,1622,3.87,0.65
2014-03-03,16.25,16.64,16.25,16.58,0.19,1.16,13143,2161,2.38,0.85
2014-03-04,16.48,16.52,16.26,16.37,-0.21,-1.27,9179,1502,1.57,0.59
2014-03-05,16.40,17.03,16.20,16.89,0.52,3.18,33517,5592,5.07,2.16
2014-03-06,16.90,16.97,16.62,16.91,0.02,0.12,21698,3644,2.07,1.40
2014-03-07,16.99,18.01,16.96,17.52,0.61,3.61,61948,10910,6.21,3.99
2014-03-10,17.40,17.75,17.00,17.08,-0.44,-2.51,19816,3437,4.28,1.28
2014-03-11,16.94,17.28,16.56,16.83,-0.25,-1.46,15303,2584,4.22,0.99
2014-03-12,16.82,16.94,16.46,16.77,-0.06,-0.36,8764,1462,2.85,0.56
2014-03-13,16.82,17.10,16.63,16.90,0.13,0.78,8257,1393,2.80,0.53
2014-03-14,16.90,17.17,16.60,17.09,0.19,1.12,10884,1849,3.37,0.70
2014-03-17,17.09,17.09,16.75,16.90,-0.19,-1.11,11303,1905,1.99,0.73
2014-03-18,16.95,17.12,16.81,16.89,-0.01,-0.06,9032,1529,1.83,0.58
2014-03-19,16.85,16.85,16.41,16.53,-0.36,-2.13,15823,2620,2.61,1.02
2014-03-20,16.65,16.67,16.00,16.12,-0.41,-2.48,14719,2420,4.05,0.95
2014-03-21,16.09,16.50,15.98,16.45,0.33,2.05,10958,1776,3.23,0.71
2014-03-24,16.40,16.65,16.26,16.63,0.18,1.09,15039,2470,2.37,0.97
2014-03-25,16.55,16.71,16.49,16.60,-0.03,-0.18,9422,1562,1.32,0.61
2014-03-26,16.69,16.77,16.60,16.67,0.07,0.42,7555,1261,1.02,0.49
2014-03-27,16.67,16.74,16.48,16.58,-0.09,-0.54,7206,1197,1.56,0.46
2014-03-28,16.59,16.69,16.37,16.39,-0.19,-1.15,5831,963,1.93,0.38
2014-03-31,16.36,16.58,16.01,16.19,-0.20,-1.22,11242,1826,3.48,0.72
2014-04-01,16.20,16.45,16.13,16.43,0.24,1.48,7325,1192,1.98,0.47
2014-04-02,16.38,16.44,16.21,16.28,-0.15,-0.91,15145,2466,1.40,0.98
2014-04-03,16.33,16.54,16.17,16.27,-0.01,-0.06,17195,2813,2.27,1.11
2014-04-04,16.22,16.41,16.16,16.38,0.11,0.68,14048,2290,1.54,0.91
2014-04-08,16.31,16.89,16.31,16.86,0.48,2.93,23500,3917,3.54,1.51
2014-04-09,16.87,16.92,16.72,16.87,0.01,0.06,10881,1831,1.19,0.70
2014-04-10,16.92,17.17,16.79,17.10,0.23,1.36,25948,4423,2.25,1.67
2014-04-11,17.16,17.47,17.05,17.13,0.03,0.18,32265,5549,2.46,2.08
2014-04-14,17.10,17.14,16.81,17.04,-0.09,-0.53,15110,2564,1.93,0.97
2014-04-15,17.00,17.08,16.56,16.65,-0.39,-2.29,24201,4054,3.05,1.56
2014-04-16,16.67,17.19,16.65,17.18,0.53,3.18,27714,4706,3.24,1.79
2014-04-17,17.18,17.25,17.03,17.05,-0.13,-0.76,13822,2367,1.28,0.89
2014-04-18,17.01,17.11,16.80,16.83,-0.22,-1.29,23233,3926,1.82,1.50
2014-04-21,16.71,17.10,16.60,16.82,-0.01,-0.06,16425,2777,2.97,1.06
2014-04-22,16.72,16.90,16.58,16.80,-0.02,-0.12,12793,2142,1.90,0.82
2014-04-23,16.69,17.19,16.66,16.99,0.19,1.13,10895,1852,3.15,0.70
2014-04-24,16.97,17.36,16.87,17.22,0.23,1.35,26511,4559,2.88,1.71
2014-04-25,17.16,17.65,17.16,17.62,0.40,2.32,44187,7737,2.85,2.85
2014-04-28,17.50,18.20,17.44,17.77,0.15,0.85,59799,10673,4.31,3.85
2014-04-29,17.65,18.41,17.48,18.19,0.42,2.36,36323,6525,5.23,2.34
2014-04-30,18.20,18.40,18.02,18.15,-0.04,-0.22,23965,4350,2.09,1.54
2014-05-05,18.02,18.08,17.71,18.00,-0.15,-0.83,26037,4652,2.04,1.68
2014-05-06,17.96,18.20,17.76,18.04,0.04,0.22,19525,3509,2.44,1.26
2014-05-07,18.04,18.04,17.60,17.60,-0.44,-2.44,20125,3574,2.44,1.30
2014-05-08,17.45,17.65,17.41,17.52,-0.08,-0.45,17350,3046,1.36,1.12
2014-05-09,17.56,17.56,17.20,17.46,-0.06,-0.34,7666,1333,2.05,0.49
2014-05-12,17.54,18.04,17.54,18.01,0.55,3.15,22336,3978,2.86,1.44
2014-05-13,18.01,18.04,17.75,17.77,-0.24,-1.33,16276,2909,1.61,1.05
2014-05-14,17.81,17.88,17.41,17.48,-0.29,-1.63,16142,2846,2.64,1.04
2014-05-15,17.48,17.66,17.38,17.63,0.15,0.86,11031,1936,1.60,0.71
2014-05-16,17.50,18.80,17.17,18.21,0.58,3.29,33203,6039,9.25,2.14
2014-05-19,18.12,18.16,17.56,18.00,-0.21,-1.15,24652,4386,3.29,1.59
2014-05-20,18.02,18.34,17.87,18.33,0.33,1.83,24843,4510,2.61,1.60
2014-05-21,18.33,18.48,18.09,18.45,0.12,0.65,13942,2554,2.13,0.90
2014-05-22,18.46,18.64,18.10,18.46,0.01,0.05,22408,4136,2.93,1.44
2014-05-23,18.44,18.61,18.10,18.54,0.08,0.43,19102,3502,2.76,1.23
2014-05-26,18.58,18.59,18.25,18.36,-0.18,-0.97,10821,1987,1.83,0.70
2014-05-27,18.27,18.43,18.03,18.18,-0.18,-0.98,12966,2365,2.18,0.84
2014-05-28,18.28,18.69,18.08,18.57,0.39,2.15,13486,2488,3.36,0.87
2014-05-29,18.57,18.60,18.27,18.31,-0.26,-1.40,7233,1332,1.78,0.47
2014-05-30,18.31,18.40,18.14,18.35,0.04,0.22,7067,1291,1.42,0.46
2014-06-03,18.34,18.37,18.26,18.28,-0.07,-0.38,5490,1006,0.60,0.35
2014-06-04,18.27,18.43,17.92,17.97,-0.31,-1.70,10647,1928,2.79,0.69
2014-06-05,17.90,18.14,17.70,18.09,0.12,0.67,11980,2137,2.45,0.77
2014-06-06,17.90,18.08,17.68,17.94,-0.15,-0.83,10906,1945,2.21,0.70
2014-06-09,17.79,18.04,17.79,17.96,0.02,0.11,3197,575,1.39,0.21
2014-06-10,17.91,18.35,17.91,18.35,0.39,2.17,6698,1219,2.45,0.43
2014-06-11,18.33,18.45,18.23,18.32,-0.03,-0.16,3488,640,1.20,0.22
2014-06-12,18.25,18.36,18.07,18.27,-0.05,-0.27,8470,1543,1.58,0.55
2014-06-13,18.28,18.66,18.24,18.54,0.27,1.48,11756,2171,2.30,0.76
2014-06-16,18.60,18.64,18.41,18.55,0.01,0.05,6967,1292,1.24,0.45
2014-06-17,18.46,18.58,18.19,18.36,-0.19,-1.02,7224,1322,2.10,0.47
2014-06-18,18.22,18.27,17.76,18.00,-0.36,-1.96,12870,2312,2.78,0.83
2014-06-19,17.88,18.09,17.56,17.61,-0.39,-2.17,8822,1559,2.94,0.57
2014-06-20,17.60,17.63,17.38,17.55,-0.06,-0.34,7322,1284,1.42,0.47
2014-06-23,17.46,17.74,17.46,17.66,0.11,0.63,5285,930,1.60,0.34
2014-06-24,17.68,17.76,17.55,17.61,-0.05,-0.28,4999,882,1.19,0.32
2014-06-25,17.61,17.61,17.15,17.26,-0.35,-1.99,8555,1484,2.61,0.55
2014-06-26,17.33,17.51,17.27,17.42,0.16,0.93,5473,952,1.39,0.35
2014-06-27,17.42,17.58,17.29,17.50,0.08,0.46,10694,1864,1.66,0.69
2014-06-30,17.50,17.88,17.50,17.84,0.34,1.94,11626,2061,2.17,0.75
2014-07-01,17.90,17.93,17.63,17.67,-0.17,-0.95,11921,2115,1.68,0.77
2014-07-02,17.63,18.03,17.58,17.85,0.18,1.02,18090,3226,2.55,1.17
2014-07-03,17.85,18.05,17.75,18.03,0.18,1.01,10249,1839,1.68,0.66
2014-07-04,17.88,17.88,17.60,17.71,0.01,0.06,9927,1761,1.58,0.64
2014-07-07,17.65,17.75,17.34,17.54,-0.17,-0.96,13601,2384,2.32,0.88
2014-07-08,17.46,17.64,17.15,17.60,0.06,0.34,14431,2502,2.79,0.93
2014-07-09,17.50,17.56,17.27,17.51,-0.09,-0.51,8108,1412,1.65,0.52
2014-07-10,17.40,17.51,17.29,17.41,-0.10,-0.57,4408,768,1.26,0.28
2014-07-11,17.35,17.49,17.30,17.44,0.03,0.17,3811,664,1.09,0.25
2014-07-14,17.48,17.79,17.42,17.75,0.31,1.78,5127,904,2.12,0.33
2014-07-15,17.76,17.79,17.54,17.65,-0.10,-0.56,4689,828,1.41,0.30
2014-07-16,17.58,17.68,17.44,17.58,-0.07,-0.40,6172,1081,1.36,0.40
2014-07-17,17.50,17.58,17.22,17.26,-0.32,-1.82,8306,1441,2.05,0.54
2014-07-18,17.28,17.79,17.21,17.49,0.23,1.33,23119,4075,3.36,1.49
2014-07-21,17.48,17.57,17.41,17.54,0.05,0.29,3855,675,0.91,0.25
2014-07-22,17.45,17.65,17.41,17.59,0.05,0.29,6181,1088,1.37,0.40
2014-07-23,17.65,17.87,17.55,17.77,0.18,1.02,13537,2402,1.82,0.87
2014-07-24,17.75,17.94,17.73,17.82,0.05,0.28,9470,1690,1.18,0.61
2014-07-25,17.83,17.94,17.80,17.85,0.03,0.17,7790,1390,0.79,0.50
2014-07-28,18.20,18.27,17.92,18.08,0.23,1.29,25698,4666,1.96,1.66
2014-07-29,18.07,18.53,18.07,18.19,0.11,0.61,16276,2987,2.54,1.05
2014-07-30,18.19,18.73,18.19,18.64,0.45,2.47,32048,5927,2.97,2.07
2014-07-31,18.64,18.84,18.59,18.72,0.08,0.43,14688,2749,1.34,0.95
2014-08-01,18.67,18.98,18.35,18.44,-0.28,-1.50,13849,2582,3.37,0.89
2014-08-04,18.45,18.53,18.31,18.52,0.08,0.43,12812,2364,1.19,0.83
2014-08-05,18.59,18.59,18.28,18.44,-0.08,-0.43,12214,2245,1.67,0.79
2014-08-06,18.34,18.48,18.22,18.40,-0.04,-0.22,7184,1319,1.41,0.46
2014-08-07,18.40,18.47,18.07,18.11,-0.29,-1.58,10495,1919,2.17,0.68
2014-08-08,18.19,18.23,18.00,18.06,-0.05,-0.28,14722,2666,1.27,0.95
2014-08-11,18.11,18.49,18.10,18.46,0.40,2.21,13838,2536,2.16,0.89
2014-08-12,18.40,18.48,18.36,18.39,-0.07,-0.38,15087,2777,0.65,0.97
2014-08-13,18.36,18.50,18.29,18.49,0.10,0.54,16581,3048,1.14,1.07
2014-08-14,18.42,18.52,18.20,18.26,-0.23,-1.24,11571,2128,1.73,0.75
2014-08-15,18.33,18.40,18.19,18.39,0.13,0.71,11518,2109,1.15,0.74
2014-08-18,18.38,18.85,18.38,18.80,0.41,2.23,25566,4767,2.56,1.65
2014-08-19,18.80,18.90,18.60,18.81,0.01,0.05,18145,3398,1.60,1.17
2014-08-20,18.92,19.74,18.90,19.37,0.56,2.98,38139,7408,4.47,2.46
2014-08-21,19.32,19.55,19.22,19.37,0.00,0.00,18502,3582,1.70,1.19
2014-08-22,19.37,19.86,19.24,19.50,0.13,0.67,35988,7034,3.20,2.32
2014-08-25,19.48,19.84,19.44,19.45,-0.05,-0.26,27563,5425,2.05,1.78
2014-08-26,19.48,19.58,18.98,19.05,-0.40,-2.06,22174,4256,3.08,1.43
2014-08-27,19.05,19.17,18.80,18.94,-0.11,-0.58,10981,2081,1.94,0.71
2014-08-28,18.94,19.36,18.85,18.91,-0.03,-0.16,12607,2407,2.69,0.81
2014-08-29,18.82,19.29,18.82,19.29,0.38,2.01,10938,2094,2.49,0.71
2014-09-01,19.40,19.78,19.29,19.61,0.32,1.66,12589,2459,2.54,0.81
2014-09-02,19.60,19.87,19.50,19.79,0.18,0.92,14761,2913,1.89,0.95
2014-09-03,19.80,19.90,19.52,19.58,-0.21,-1.06,15055,2969,1.92,0.97
2014-09-04,19.61,20.14,19.56,20.01,0.43,2.20,15099,3011,2.96,0.97
2014-09-05,19.95,20.51,19.82,20.22,0.21,1.05,18103,3657,3.45,1.17
2014-09-09,20.12,20.55,20.02,20.38,0.16,0.79,19380,3937,2.62,1.25
2014-09-10,20.25,20.30,20.07,20.13,-0.25,-1.23,14661,2955,1.13,0.94
2014-09-11,20.10,20.27,19.71,19.81,-0.32,-1.59,19306,3863,2.78,1.24
2014-09-12,19.81,19.99,19.50,19.98,0.17,0.86,26569,5228,2.47,1.71
2014-09-15,19.85,20.13,19.76,20.01,0.03,0.15,15687,3128,1.85,1.01
2014-09-16,19.88,20.08,19.47,19.56,-0.45,-2.25,20488,4041,3.05,1.32
2014-09-17,19.60,19.95,19.20,19.52,-0.04,-0.20,31173,6129,3.83,2.01
2014-09-18,19.57,19.82,19.39,19.79,0.27,1.38,26020,5101,2.20,1.68
2014-09-19,20.00,20.01,19.70,19.94,0.15,0.76,11563,2302,1.57,0.75
2014-09-22,20.00,20.00,19.28,19.47,-0.47,-2.36,17538,3436,3.61,1.13
2014-09-23,19.44,19.77,19.40,19.68,0.21,1.08,10061,1971,1.90,0.65
2014-09-24,19.70,20.28,19.65,20.17,0.49,2.49,19966,4005,3.20,1.29
2014-09-25,20.13,20.98,20.13,20.51,0.34,1.69,15764,3241,4.21,1.02
2014-09-26,20.49,20.75,20.27,20.46,-0.05,-0.24,13066,2687,2.34,0.84
2014-09-29,20.45,20.78,20.45,20.60,0.14,0.68,8190,1693,1.61,0.53
2014-09-30,20.64,21.20,20.60,20.81,0.21,1.02,11346,2373,2.91,0.73
2014-10-08,20.89,21.00,20.80,20.88,0.07,0.34,8254,1723,0.96,0.53
2014-10-09,20.90,21.55,20.90,21.33,0.45,2.16,15957,3401,3.11,1.03
2014-10-10,21.16,21.30,20.57,20.71,-0.62,-2.91,14619,3055,3.42,0.94
2014-10-13,20.58,20.80,20.14,20.28,-0.43,-2.08,28878,5895,3.19,1.86
2014-10-14,20.20,20.66,20.20,20.44,0.16,0.79,10472,2145,2.27,0.67
2014-10-15,20.40,20.84,20.33,20.79,0.35,1.71,8956,1842,2.50,0.58
2014-10-16,20.67,21.31,20.43,20.58,-0.21,-1.01,14804,3103,4.23,0.95
2014-10-17,20.53,20.80,20.15,20.29,-0.29,-1.41,12572,2557,3.16,0.81
2014-10-20,20.55,20.57,20.25,20.44,0.15,0.74,20312,4141,1.58,1.31
2014-10-21,20.31,20.65,20.31,20.37,-0.07,-0.34,18896,3872,1.66,1.22
2014-10-22,20.35,20.35,19.80,19.87,-0.50,-2.45,13933,2796,2.70,0.90
2014-10-23,19.85,19.94,19.50,19.60,-0.27,-1.36,12320,2430,2.21,0.79
2014-10-24,19.55,19.81,19.55,19.73,0.13,0.66,12175,2399,1.33,0.78
2014-10-27,19.92,19.95,19.58,19.94,0.21,1.06,25083,4930,1.88,1.62
2014-10-28,19.94,20.25,19.85,20.12,0.18,0.90,24326,4878,2.01,1.57
2014-10-29,20.17,20.39,20.06,20.37,0.25,1.24,26051,5261,1.64,1.68
2014-10-30,20.34,20.44,20.15,20.30,-0.07,-0.34,19949,4048,1.42,1.29
2014-10-31,20.25,20.60,20.25,20.43,0.13,0.64,16542,3374,1.72,1.07
2014-11-03,20.46,20.82,20.45,20.74,0.31,1.52,22313,4613,1.81,1.44
2014-11-04,20.87,20.87,20.55,20.70,-0.04,-0.19,19524,4033,1.54,1.26
2014-11-05,20.70,21.45,20.61,21.00,0.30,1.45,21735,4597,4.06,1.40
2014-11-06,21.00,21.15,20.80,21.03,0.03,0.14,10596,2225,1.67,0.68
2014-11-07,21.00,21.35,20.82,20.83,-0.20,-0.95,13114,2768,2.52,0.85
2014-11-10,20.93,21.70,20.73,21.55,0.72,3.46,29875,6338,4.66,1.93
2014-11-11,21.52,21.61,20.62,20.88,-0.67,-3.11,21159,4451,4.59,1.36
2014-11-12,20.93,21.38,20.88,21.25,0.37,1.77,17467,3702,2.39,1.13
2014-11-13,21.24,21.38,20.79,20.96,-0.29,-1.36,13372,2801,2.78,0.86
2014-11-14,20.78,21.25,20.78,21.02,0.06,0.29,9843,2074,2.24,0.63
2014-11-17,21.13,21.66,21.01,21.48,0.46,2.19,13669,2936,3.09,0.88
2014-11-18,21.48,21.61,21.23,21.31,-0.17,-0.79,7750,1658,1.77,0.50
2014-11-19,21.34,21.38,20.71,20.90,-0.41,-1.92,23294,4870,3.14,1.50
2014-11-20,20.80,20.97,20.68,20.95,0.05,0.24,10798,2251,1.39,0.70
2014-11-21,20.81,20.95,20.75,20.88,-0.07,-0.33,9989,2081,0.95,0.64
2014-11-24,20.76,21.27,20.76,21.12,0.24,1.15,14269,3010,2.44,0.92
2014-11-25,21.14,21.34,21.06,21.33,0.21,0.99,16045,3398,1.33,1.03
2014-11-26,21.29,21.41,21.20,21.38,0.05,0.23,15760,3362,0.98,1.02
2014-11-27,21.44,21.75,21.20,21.64,0.26,1.22,20512,4414,2.57,1.32
2014-11-28,21.67,22.19,21.51,21.76,0.12,0.55,27652,6050,3.14,1.78
2014-12-01,21.79,22.47,21.66,22.13,0.37,1.70,22444,4953,3.72,1.45
2014-12-02,22.13,22.26,21.67,21.75,-0.38,-1.72,29499,6462,2.67,1.90
2014-12-03,21.75,21.85,21.25,21.56,-0.19,-0.87,28860,6220,2.76,1.86
2014-12-04,21.56,21.89,21.40,21.83,0.27,1.25,22038,4768,2.27,1.42
2014-12-05,21.66,21.83,20.85,21.10,-0.73,-3.34,35532,7538,4.49,2.29
2014-12-08,20.98,21.48,20.92,21.35,0.25,1.18,33275,7064,2.65,2.14
2014-12-09,21.30,22.16,21.03,21.20,-0.15,-0.70,42735,9176,5.29,2.75
2014-12-10,21.24,22.31,21.00,22.29,1.09,5.14,45097,9823,6.18,2.91
2014-12-11,22.10,22.76,22.00,22.66,0.37,1.66,29916,6713,3.41,1.93
2014-12-12,22.62,23.22,22.36,22.62,-0.04,-0.18,17376,3949,3.80,1.12
2014-12-15,22.51,23.20,22.26,23.03,0.41,1.81,22472,5133,4.16,1.45
2014-12-16,22.99,23.10,22.65,22.88,-0.15,-0.65,15799,3617,1.95,1.02
2014-12-17,22.86,22.86,21.62,21.90,-0.98,-4.28,29907,6588,5.42,1.93
2014-12-18,21.81,22.04,21.68,21.78,-0.12,-0.55,16474,3602,1.64,1.06
2014-12-19,21.75,21.94,21.33,21.79,0.01,0.05,15084,3267,2.80,0.97
2014-12-22,21.86,21.86,21.40,21.48,-0.31,-1.42,14365,3103,2.11,0.93
2014-12-23,21.59,21.78,21.40,21.73,0.25,1.16,7078,1534,1.77,0.46
2014-12-24,21.72,22.70,21.72,22.56,0.83,3.82,28673,6419,4.51,1.85
2014-12-25,22.50,23.27,22.48,22.99,0.43,1.91,37510,8629,3.50,2.42
2014-12-26,22.95,23.45,22.81,23.11,0.12,0.52,20050,4646,2.78,1.29
2014-12-29,23.20,24.65,23.08,24.54,1.43,6.19,50255,12171,6.79,3.24
2014-12-30,24.50,26.29,24.23,25.13,0.59,2.40,55465,14113,8.39,3.57
2014-12-31,25.27,25.90,24.52,25.75,0.62,2.47,55653,14128,5.49,3.59
2015-01-05,25.78,26.10,24.93,25.97,0.22,0.85,46166,11902,4.54,2.98
2015-01-06,25.50,26.08,25.31,25.65,-0.32,-1.23,28827,7414,2.97,1.86
2015-01-07,25.65,26.49,25.26,25.38,-0.27,-1.05,23378,6007,4.80,1.51
2015-01-08,25.50,26.00,25.21,25.22,-0.16,-0.63,35347,9032,3.11,2.28
2015-01-09,25.23,25.86,25.23,25.54,0.32,1.27,22242,5685,2.50,1.43
2015-01-12,25.54,26.03,25.54,25.99,0.45,1.76,30472,7906,1.92,1.96
2015-01-13,25.76,27.88,25.75,27.78,1.79,6.89,36206,9710,8.20,2.33
2015-01-14,27.97,27.97,26.01,26.77,-1.01,-3.64,23634,6396,7.06,1.52
2015-01-15,26.08,26.10,24.82,25.63,-1.14,-4.26,35330,8980,4.78,2.28
2015-01-16,25.66,26.59,25.30,26.48,0.85,3.32,38136,9832,5.03,2.46
2015-01-19,25.81,26.65,23.83,25.59,-0.89,-3.36,49431,12824,10.65,3.19
2015-01-20,25.59,26.12,25.30,25.84,0.25,0.98,20217,5195,3.20,1.30
2015-01-21,25.85,27.55,25.85,26.95,1.11,4.30,49024,13089,6.58,3.16
2015-01-22,26.85,29.64,26.50,29.07,2.12,7.87,48476,13468,11.65,3.12
2015-01-23,28.98,30.31,28.42,29.63,0.56,1.93,37909,11198,6.50,2.44
2015-01-26,29.70,29.73,28.52,29.39,-0.24,-0.81,15032,4359,4.08,0.97
2015-01-27,29.31,29.39,28.35,28.59,-0.80,-2.72,16887,4853,3.54,1.09
2015-01-28,28.60,28.95,28.18,28.52,-0.07,-0.24,11421,3254,2.69,0.74
2015-01-29,28.28,30.06,28.10,29.36,0.84,2.95,33754,10003,6.87,2.18
2015-01-30,29.55,30.00,28.80,29.11,-0.25,-0.85,17139,5051,4.09,1.10
2015-02-02,29.00,29.32,28.42,28.73,-0.38,-1.31,13695,3955,3.09,0.88
2015-02-03,28.73,29.34,27.47,27.55,-1.18,-4.11,33543,9294,6.51,2.16
2015-02-04,27.55,27.68,26.68,26.99,-0.56,-2.03,20002,5425,3.63,1.29
2015-02-05,27.11,27.20,26.14,26.28,-0.71,-2.63,26550,7068,3.93,1.71
2015-02-06,26.27,26.27,25.04,25.25,-1.03,-3.92,29677,7605,4.68,1.91
2015-02-09,25.22,25.53,25.03,25.29,0.04,0.16,18931,4781,1.98,1.22
2015-02-10,25.32,25.79,25.30,25.74,0.45,1.78,10282,2631,1.94,0.66
2015-02-11,25.75,26.24,25.60,25.96,0.22,0.85,13078,3393,2.49,0.84
2015-02-12,25.58,26.00,25.58,25.88,-0.08,-0.31,10204,2634,1.62,0.66
2015-02-13,25.93,26.25,25.55,26.08,0.20,0.77,39107,10097,2.70,2.52
2015-02-16,25.99,26.17,25.90,26.00,-0.08,-0.31,19452,5060,1.04,1.25
2015-02-17,26.15,26.75,26.00,26.58,0.58,2.23,19286,5088,2.88,1.24
2015-02-25,26.60,26.61,26.00,26.29,-0.29,-1.09,14058,3691,2.30,0.91
2015-02-26,26.30,26.30,25.60,26.26,-0.03,-0.11,24294,6301,2.66,1.57
2015-02-27,26.26,26.61,26.13,26.35,0.09,0.34,18824,4969,1.83,1.21
2015-03-02,26.25,26.60,25.85,26.58,0.23,0.87,30526,7977,2.85,1.97
2015-03-03,26.40,26.40,26.03,26.07,-0.51,-1.92,22984,6014,1.39,1.48
2015-03-04,26.01,26.18,25.95,26.13,0.06,0.23,27856,7265,0.88,1.80
2015-03-05,26.15,26.19,25.88,26.15,0.02,0.08,23075,6017,1.19,1.49
2015-03-06,26.15,27.84,26.10,27.32,1.17,4.47,48030,13001,6.65,3.10
2015-03-09,27.28,27.30,26.49,26.80,-0.52,-1.90,41314,11013,2.96,2.66
2015-03-10,26.75,27.09,26.59,26.96,0.16,0.60,22326,6002,1.87,1.44
2015-03-11,27.36,28.55,27.10,27.48,0.52,1.93,50435,13986,5.38,3.25
2015-03-12,27.58,27.99,27.25,27.89,0.41,1.49,34119,9434,2.69,2.20
2015-03-13,28.05,28.37,27.61,27.92,0.03,0.11,22973,6406,2.73,1.48
2015-03-16,27.92,28.19,27.69,28.16,0.24,0.86,66353,18491,1.79,4.28
2015-03-17,28.16,28.17,27.68,28.02,-0.14,-0.50,46565,13017,1.74,3.00
2015-03-18,28.02,28.25,27.77,28.15,0.13,0.46,45827,12796,1.71,2.95
2015-03-19,28.15,28.48,27.83,28.17,0.02,0.07,64018,17968,2.31,4.13
2015-03-20,28.11,28.33,27.92,28.19,0.02,0.07,40451,11377,1.46,2.61
2015-03-23,28.21,28.98,28.21,28.64,0.45,1.60,51588,14766,2.73,3.32
2015-03-24,28.69,28.80,27.70,28.05,-0.59,-2.06,61689,17323,3.84,3.98
2015-03-25,28.02,28.04,27.50,27.86,-0.19,-0.68,35633,9920,1.93,2.30
2015-03-26,27.77,28.32,27.56,27.99,0.13,0.47,43772,12254,2.73,2.82
2015-03-27,27.99,28.47,27.76,28.39,0.40,1.43,39564,11160,2.54,2.55
2015-03-30,28.41,29.50,28.28,29.16,0.77,2.71,83008,23928,4.30,5.35
2015-03-31,29.19,29.27,28.48,28.55,-0.61,-2.09,47103,13593,2.71,3.04
2015-04-01,28.49,29.14,28.43,29.09,0.54,1.89,47587,13747,2.49,3.07
