日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-12,8.13,8.19,8.07,8.15,0.04,0.49,61582,5002,1.48,1.01
2014-02-13,8.14,8.15,8.02,8.04,-0.11,-1.35,70214,5673,1.60,1.15
2014-02-14,8.03,8.15,7.96,8.13,0.09,1.12,59680,4807,2.36,0.98
2014-02-17,8.17,8.44,8.14,8.39,0.26,3.20,125522,10448,3.69,2.05
2014-02-18,8.44,8.46,8.25,8.37,-0.02,-0.24,64787,5400,2.50,1.06
2014-02-19,8.32,8.37,8.20,8.35,-0.02,-0.24,62827,5210,2.03,1.03
2014-02-20,8.36,8.54,8.23,8.51,0.16,1.92,110015,9269,3.71,1.80
2014-02-21,8.52,8.64,8.31,8.39,-0.12,-1.41,80689,6851,3.88,1.32
2014-02-24,8.35,8.35,7.93,7.99,-0.40,-4.77,74716,6009,5.01,1.22
2014-02-25,7.99,8.04,7.42,7.56,-0.43,-5.38,74927,5870,7.76,1.22
2014-02-26,7.45,7.56,7.24,7.44,-0.12,-1.59,51205,3781,4.23,0.84
2014-02-27,7.41,7.49,7.29,7.34,-0.10,-1.34,51908,3829,2.69,0.85
2014-02-28,7.30,7.49,7.29,7.46,0.12,1.63,38166,2817,2.72,0.62
2014-03-03,7.45,7.67,7.43,7.65,0.19,2.55,41565,3152,3.22,0.68
2014-03-04,7.62,7.65,7.45,7.55,-0.10,-1.31,34112,2565,2.61,0.56
2014-03-05,7.68,7.95,7.66,7.74,0.19,2.52,70383,5499,3.84,1.15
2014-03-06,7.65,7.79,7.61,7.73,-0.01,-0.13,37041,2850,2.33,0.61
2014-03-07,7.76,7.95,7.68,7.76,0.03,0.39,46794,3653,3.49,0.76
2014-03-10,7.74,7.74,7.46,7.48,-0.28,-3.61,32855,2489,3.61,0.54
2014-03-11,7.47,7.51,7.32,7.41,-0.07,-0.94,28599,2116,2.54,0.47
2014-03-12,7.39,7.47,7.31,7.47,0.06,0.81,26528,1964,2.16,0.43
2014-03-13,7.47,7.63,7.46,7.53,0.06,0.80,33439,2521,2.28,0.55
2014-03-14,7.50,7.51,7.38,7.48,-0.05,-0.66,29476,2191,1.73,0.48
2014-03-17,7.50,7.74,7.47,7.73,0.25,3.34,43870,3356,3.61,0.72
2014-03-18,7.78,7.98,7.71,7.85,0.12,1.55,46246,3636,3.49,0.76
2014-03-19,7.81,8.07,7.72,7.97,0.12,1.53,42703,3394,4.46,0.70
2014-03-20,7.93,7.98,7.65,7.66,-0.31,-3.89,40154,3137,4.14,0.66
2014-03-21,7.60,7.86,7.50,7.83,0.17,2.22,33091,2545,4.70,0.54
2014-03-24,7.83,7.94,7.76,7.85,0.02,0.26,35228,2774,2.30,0.58
2014-03-25,7.86,7.95,7.69,7.76,-0.09,-1.15,38872,3036,3.31,0.64
2014-03-26,7.80,7.80,7.60,7.70,-0.06,-0.77,29059,2239,2.58,0.47
2014-03-27,7.68,7.91,7.65,7.81,0.11,1.43,33884,2634,3.38,0.55
2014-03-28,7.82,7.92,7.71,7.74,-0.07,-0.90,33717,2625,2.69,0.55
2014-03-31,7.74,7.86,7.58,7.60,-0.14,-1.81,33130,2555,3.62,0.54
2014-04-01,7.59,7.62,7.47,7.61,0.01,0.13,34159,2575,1.97,0.56
2014-04-02,7.60,7.76,7.56,7.67,0.06,0.79,27190,2079,2.63,0.44
2014-04-03,7.66,7.71,7.49,7.55,-0.12,-1.56,31776,2415,2.87,0.52
2014-04-04,7.51,7.64,7.50,7.63,0.08,1.06,18356,1391,1.85,0.30
2014-04-08,7.59,7.82,7.55,7.80,0.17,2.23,38035,2943,3.54,0.62
2014-04-09,7.83,7.86,7.73,7.83,0.03,0.38,29566,2309,1.67,0.48
2014-04-10,7.80,7.88,7.76,7.85,0.02,0.26,38103,2980,1.53,0.62
2014-04-11,7.80,8.20,7.73,8.20,0.35,4.46,85446,6841,5.99,1.40
2014-04-14,8.25,8.54,8.19,8.20,0.00,0.00,100118,8333,4.27,1.64
2014-04-15,8.12,8.23,8.08,8.15,-0.05,-0.61,34782,2832,1.83,0.57
2014-04-16,8.11,8.21,8.10,8.16,0.01,0.12,23713,1935,1.35,0.39
2014-04-17,8.22,8.23,8.03,8.07,-0.09,-1.10,26788,2174,2.45,0.44
2014-04-18,8.07,8.15,8.03,8.11,0.04,0.50,19375,1567,1.49,0.32
2014-04-21,8.08,8.11,7.78,7.80,-0.31,-3.82,46723,3701,4.07,0.76
2014-04-22,7.76,7.84,7.60,7.76,-0.04,-0.51,29266,2258,3.08,0.48
2014-04-23,7.76,7.80,7.65,7.67,-0.09,-1.16,16652,1286,1.93,0.27
2014-04-24,7.66,7.75,7.66,7.70,0.03,0.39,14389,1108,1.17,0.24
2014-04-25,7.65,7.79,7.52,7.56,-0.14,-1.82,21636,1656,3.51,0.35
2014-04-28,7.57,7.59,7.30,7.33,-0.23,-3.04,22127,1644,3.84,0.36
2014-04-29,7.32,7.45,7.30,7.42,0.09,1.23,15231,1122,2.05,0.25
2014-04-30,7.43,7.47,7.36,7.41,-0.01,-0.13,12849,953,1.48,0.21
2014-05-05,7.40,7.53,7.25,7.50,0.09,1.21,15472,1146,3.78,0.25
2014-11-07,8.12,8.12,8.12,8.12,0.74,10.03,3435,279,0.00,0.06
2014-11-10,8.93,8.93,8.93,8.93,0.81,9.98,9401,839,0.00,0.15
2014-11-11,9.82,9.82,9.10,9.41,0.48,5.38,401959,37975,8.06,6.57
2014-11-12,9.20,9.31,8.95,9.16,-0.25,-2.66,149455,13624,3.83,2.44
2014-11-13,9.16,9.26,9.00,9.22,0.06,0.66,122895,11205,2.84,2.01
2014-11-14,9.11,9.11,8.72,8.80,-0.42,-4.56,112863,9974,4.23,1.84
2014-11-17,8.76,8.95,8.75,8.78,-0.02,-0.23,70426,6205,2.27,1.15
2014-11-18,8.78,8.85,8.71,8.83,0.05,0.57,58264,5122,1.59,0.95
2014-11-19,8.85,8.87,8.64,8.70,-0.13,-1.47,62513,5472,2.60,1.02
2014-11-20,8.68,8.81,8.61,8.72,0.02,0.23,57325,4990,2.30,0.94
2014-11-21,8.75,8.76,8.67,8.75,0.03,0.34,54839,4787,1.03,0.90
2014-11-24,8.82,8.90,8.74,8.80,0.05,0.57,99447,8767,1.83,1.63
2014-11-25,8.80,8.89,8.71,8.88,0.08,0.91,91757,8057,2.05,1.50
2014-11-26,8.93,8.96,8.75,8.80,-0.08,-0.90,79908,7057,2.36,1.31
2014-11-27,8.82,9.06,8.82,9.00,0.20,2.27,123615,11059,2.73,2.02
2014-11-28,8.99,9.02,8.70,8.80,-0.20,-2.22,100454,8893,3.56,1.64
2014-12-01,8.80,8.86,8.70,8.80,0.00,0.00,71495,6282,1.82,1.17
2014-12-02,8.80,8.95,8.76,8.88,0.08,0.91,79247,7018,2.16,1.29
2014-12-03,8.90,9.12,8.79,9.05,0.17,1.91,153206,13730,3.72,2.50
2014-12-04,9.06,9.19,8.98,9.18,0.13,1.44,135171,12309,2.32,2.21
2014-12-05,9.20,9.23,8.60,8.75,-0.43,-4.68,134643,11969,6.86,2.20
2014-12-08,8.71,8.88,8.63,8.78,0.03,0.34,93811,8223,2.86,1.53
2014-12-09,8.77,8.87,8.45,8.48,-0.30,-3.42,118987,10340,4.78,1.94
2014-12-10,8.45,8.62,8.29,8.61,0.13,1.53,77409,6552,3.89,1.26
2014-12-11,8.53,8.93,8.48,8.92,0.31,3.60,101811,8883,5.23,1.66
2014-12-12,8.93,8.98,8.82,8.94,0.02,0.22,68510,6098,1.79,1.12
2014-12-15,8.94,9.15,8.91,9.02,0.08,0.89,77093,6949,2.68,1.26
2014-12-16,9.01,9.06,8.90,8.99,-0.03,-0.33,65599,5885,1.77,1.07
2014-12-17,9.01,9.18,8.92,9.05,0.06,0.67,115718,10492,2.89,1.89
2014-12-18,9.05,9.14,8.91,8.95,-0.10,-1.11,70835,6375,2.54,1.16
2014-12-19,8.96,8.98,8.68,8.80,-0.15,-1.68,87968,7770,3.35,1.44
2014-12-22,8.80,8.87,8.45,8.62,-0.18,-2.05,79918,6907,4.77,1.31
2014-12-23,8.56,8.84,8.56,8.63,0.01,0.12,45598,3968,3.25,0.75
2014-12-24,8.63,8.88,8.63,8.87,0.24,2.78,51979,4559,2.90,0.85
2014-12-25,8.88,9.07,8.87,8.99,0.12,1.35,63742,5715,2.25,1.04
2014-12-26,9.10,9.46,9.05,9.41,0.42,4.67,155025,14454,4.56,2.53
2014-12-29,9.47,9.63,9.21,9.24,-0.17,-1.81,127356,11992,4.46,2.08
2014-12-30,9.26,9.51,9.15,9.23,-0.01,-0.11,76511,7125,3.90,1.25
2014-12-31,9.23,9.45,9.15,9.36,0.13,1.41,74837,6973,3.25,1.22
2015-01-05,9.41,9.61,9.37,9.54,0.18,1.92,129172,12280,2.56,2.11
2015-01-06,9.54,9.54,9.20,9.37,-0.17,-1.78,103609,9661,3.56,1.69
2015-01-07,9.45,9.70,9.38,9.59,0.22,2.35,113715,10849,3.42,1.86
2015-01-08,9.62,9.71,9.41,9.44,-0.15,-1.56,85233,8149,3.13,1.39
2015-01-09,9.44,9.45,9.19,9.20,-0.24,-2.54,75683,7048,2.75,1.24
2015-01-12,9.18,9.18,8.80,8.86,-0.34,-3.70,57607,5151,4.13,0.94
2015-01-13,8.85,9.03,8.70,8.99,0.13,1.47,40200,3596,3.72,0.66
2015-01-14,9.01,9.07,8.84,8.87,-0.12,-1.33,34301,3072,2.56,0.56
2015-01-15,8.70,8.70,8.37,8.58,-0.29,-3.27,106889,9092,3.72,1.75
2015-01-16,8.54,8.68,8.47,8.67,0.09,1.05,55129,4733,2.45,0.90
2015-01-19,8.40,8.63,8.21,8.30,-0.37,-4.27,68101,5763,4.84,1.11
2015-01-20,8.19,8.50,8.19,8.49,0.19,2.29,56951,4797,3.73,0.93
2015-01-21,8.50,8.68,8.47,8.67,0.18,2.12,62540,5367,2.47,1.02
2015-01-22,8.67,8.77,8.61,8.75,0.08,0.92,52879,4606,1.85,0.86
2015-01-23,8.77,8.78,8.62,8.67,-0.08,-0.91,42905,3726,1.83,0.70
2015-01-26,8.64,8.81,8.61,8.80,0.13,1.50,48851,4260,2.31,0.80
2015-01-27,8.80,8.90,8.70,8.81,0.01,0.11,57096,5025,2.27,0.93
2015-01-28,8.80,8.87,8.72,8.77,-0.04,-0.45,41814,3683,1.70,0.68
2015-01-29,8.77,8.83,8.69,8.82,0.05,0.57,42436,3728,1.60,0.69
2015-01-30,8.83,8.89,8.77,8.82,0.00,0.00,35477,3133,1.36,0.58
2015-02-02,8.73,8.99,8.62,8.90,0.08,0.91,67867,6027,4.20,1.11
2015-02-03,8.86,9.20,8.86,9.10,0.20,2.25,85854,7824,3.82,1.40
2015-02-04,9.17,9.39,9.03,9.34,0.24,2.64,117608,10927,3.96,1.92
2015-02-05,9.40,9.45,9.27,9.35,0.01,0.11,126362,11823,1.93,2.06
2015-02-06,9.34,9.45,9.25,9.35,0.00,0.00,118805,11106,2.14,1.94
2015-02-09,9.39,9.49,9.20,9.47,0.12,1.28,252506,23734,3.10,4.13
2015-02-10,9.44,9.54,9.11,9.17,-0.30,-3.17,110494,10274,4.54,1.81
2015-02-11,9.17,9.35,9.12,9.32,0.15,1.64,68588,6365,2.51,1.12
2015-02-12,9.30,9.57,9.27,9.56,0.24,2.58,105629,9987,3.22,1.73
2015-02-13,9.61,9.76,9.44,9.60,0.04,0.42,123365,11834,3.35,2.02
2015-02-16,9.60,9.68,9.46,9.59,-0.01,-0.10,105002,10029,2.29,1.72
2015-02-17,9.58,9.79,9.54,9.78,0.19,1.98,102682,9901,2.61,1.68
2015-02-25,9.79,9.81,9.45,9.45,-0.33,-3.37,87414,8386,3.68,1.43
2015-02-26,9.34,9.52,9.30,9.47,0.02,0.21,76736,7201,2.33,1.25
2015-02-27,9.45,9.52,9.36,9.41,-0.06,-0.63,70795,6700,1.69,1.16
2015-03-02,9.44,9.90,9.38,9.88,0.47,4.99,135747,13049,5.53,2.22
2015-03-03,9.90,10.77,9.80,10.39,0.51,5.16,251490,25991,9.82,4.11
2015-03-04,10.27,10.57,10.16,10.50,0.11,1.06,116120,12051,3.95,1.90
2015-03-05,10.50,10.70,10.25,10.61,0.11,1.05,104537,10915,4.29,1.71
2015-03-06,10.54,10.65,10.31,10.37,-0.24,-2.26,79728,8315,3.20,1.30
2015-03-09,10.28,10.36,10.06,10.27,-0.10,-0.96,68907,7021,2.89,1.13
2015-03-10,10.29,10.54,10.21,10.28,0.01,0.10,77520,8042,3.21,1.27
2015-03-11,10.24,10.48,10.19,10.39,0.11,1.07,66383,6852,2.82,1.08
2015-03-12,10.39,10.56,10.24,10.38,-0.01,-0.10,60601,6285,3.08,0.99
2015-03-13,10.42,11.09,10.42,10.70,0.32,3.08,101439,10884,6.45,1.66
2015-03-16,10.80,11.01,10.58,10.94,0.24,2.24,111965,12069,4.02,1.83
2015-03-17,10.95,11.05,10.67,10.84,-0.10,-0.91,111039,12034,3.47,1.81
2015-03-18,10.84,10.93,10.76,10.92,0.08,0.74,88184,9563,1.57,1.44
2015-03-19,10.92,11.18,10.80,11.16,0.24,2.20,141279,15533,3.48,2.31
2015-03-20,11.08,11.15,10.85,10.90,-0.26,-2.33,105518,11560,2.69,1.72
2015-03-23,10.88,11.10,10.83,11.02,0.12,1.10,133305,14591,2.48,2.18
2015-03-24,11.00,11.00,10.43,10.69,-0.33,-2.99,159298,17054,5.17,2.60
2015-03-25,10.60,10.69,10.45,10.65,-0.04,-0.37,118484,12495,2.25,1.94
2015-03-26,10.51,10.80,10.41,10.68,0.03,0.28,113203,12053,3.66,1.85
2015-03-27,10.67,10.87,10.58,10.79,0.11,1.03,103720,11120,2.72,1.69
2015-03-30,10.84,11.20,10.76,11.12,0.33,3.06,152568,16780,4.08,2.49
2015-03-31,11.15,11.25,10.90,10.91,-0.21,-1.89,117769,13047,3.15,1.92
2015-04-01,10.88,11.33,10.87,11.32,0.41,3.76,139548,15601,4.22,2.28
2015-04-02,11.33,11.46,11.15,11.38,0.06,0.53,128684,14557,2.74,2.10
2015-04-03,11.38,11.52,11.24,11.51,0.13,1.14,138622,15800,2.46,2.27
2015-04-07,11.58,12.15,11.54,12.11,0.60,5.21,158897,18904,5.30,2.60
2015-04-08,12.15,12.24,11.74,11.95,-0.16,-1.32,133899,16075,4.13,2.19
2015-04-09,11.95,11.99,11.16,11.40,-0.55,-4.60,141046,16206,6.95,2.30
2015-04-10,11.38,11.92,11.33,11.78,0.38,3.33,110892,12985,5.18,1.81
2015-04-13,11.78,12.61,11.77,12.48,0.70,5.94,165972,20128,7.13,2.71
2015-04-14,12.48,12.61,12.30,12.38,-0.10,-0.80,119555,14878,2.48,1.95
2015-04-15,12.20,12.24,11.59,11.87,-0.51,-4.12,146221,17396,5.25,2.39
2015-04-16,11.71,12.27,11.41,12.00,0.13,1.10,138279,16455,7.25,2.26
2015-04-17,12.10,12.23,11.88,12.17,0.17,1.42,162253,19625,2.92,2.65
2015-04-20,11.96,12.19,11.69,12.00,-0.17,-1.40,178189,21233,4.11,2.91
2015-04-21,11.94,12.54,11.90,12.53,0.53,4.42,227249,27818,5.33,3.71
2015-04-22,12.53,12.84,12.48,12.65,0.12,0.96,211626,26688,2.87,3.46
2015-04-23,12.65,12.72,12.36,12.57,-0.08,-0.63,157528,19735,2.85,2.57
2015-04-24,12.37,12.59,12.15,12.27,-0.30,-2.39,117734,14541,3.50,1.92
2015-04-27,12.31,12.57,12.31,12.48,0.21,1.71,122275,15212,2.12,2.00
2015-04-28,12.49,12.73,12.00,12.09,-0.39,-3.13,140044,17268,5.85,2.29
2015-04-29,12.15,12.40,11.80,12.33,0.24,1.99,112946,13741,4.96,1.85
2015-04-30,12.34,12.56,12.10,12.13,-0.20,-1.62,120132,14821,3.73,1.96
2015-05-04,12.10,12.17,11.80,12.02,-0.11,-0.91,100377,12030,3.05,1.64
2015-05-05,12.00,12.11,11.32,11.38,-0.64,-5.32,118187,13834,6.57,1.93
2015-05-06,11.39,11.52,11.00,11.07,-0.31,-2.72,97052,10990,4.57,1.59
2015-05-07,11.01,11.69,11.00,11.17,0.10,0.90,75032,8363,6.23,1.23
2015-05-08,11.25,11.45,11.14,11.42,0.25,2.24,89140,10062,2.78,1.46
2015-05-11,11.50,11.90,11.39,11.84,0.42,3.68,151935,17734,4.47,2.48
2015-05-12,11.84,11.99,11.62,11.90,0.06,0.51,110189,13000,3.13,1.80
2015-05-13,11.80,12.26,11.76,12.09,0.19,1.60,194060,23427,4.20,3.17
2015-05-14,12.08,12.35,11.83,12.05,-0.04,-0.33,174176,20917,4.30,2.85
2015-05-15,12.19,12.19,11.57,11.64,-0.41,-3.40,125195,14815,5.15,2.05
2015-05-18,11.40,11.67,11.34,11.49,-0.15,-1.29,73486,8461,2.84,1.20
2015-05-19,11.49,11.84,11.49,11.81,0.32,2.79,92769,10875,3.05,1.52
2015-05-20,11.90,12.14,11.80,11.93,0.12,1.02,129813,15542,2.88,2.12
2015-05-21,11.88,12.60,11.86,12.51,0.58,4.86,158880,19473,6.20,2.60
2015-05-22,12.61,12.78,12.31,12.72,0.21,1.68,186208,23362,3.76,3.04
2015-05-25,12.70,13.23,12.61,13.20,0.48,3.77,189263,24560,4.87,3.09
2015-05-26,13.22,13.59,12.95,13.52,0.32,2.42,197037,26176,4.85,3.22
2015-05-27,13.60,13.79,13.20,13.72,0.20,1.48,232631,31507,4.36,3.80
2015-05-28,13.48,14.27,12.80,12.83,-0.89,-6.49,253651,34475,10.71,4.14
2015-05-29,12.68,13.00,11.88,12.71,-0.12,-0.94,137056,17274,8.73,2.24
2015-06-01,12.70,13.60,12.63,13.56,0.85,6.69,157599,20717,7.63,2.58
2015-06-02,13.54,14.28,13.40,14.27,0.71,5.24,202533,27909,6.49,3.31
2015-06-03,14.25,14.80,13.89,14.17,-0.10,-0.70,204465,29292,6.38,3.34
2015-06-04,14.16,14.74,13.29,14.71,0.54,3.81,190970,26752,10.23,3.12
2015-06-05,14.86,15.11,14.51,14.88,0.17,1.16,216175,32188,4.08,3.53
2015-06-08,14.90,15.28,14.68,14.90,0.02,0.13,185075,27566,4.03,3.02
2015-06-09,14.90,15.05,14.51,14.72,-0.18,-1.21,142771,21112,3.62,2.33
2015-06-10,14.47,15.28,14.33,14.96,0.24,1.63,180006,26634,6.45,2.94
2015-06-11,14.89,15.07,14.68,15.03,0.07,0.47,129077,19190,2.61,2.11
2015-06-12,15.00,15.79,14.93,15.46,0.43,2.86,175717,27147,5.72,2.87
2015-06-15,15.37,15.42,14.80,14.85,-0.61,-3.95,157878,23848,4.01,2.58
2015-06-16,14.62,14.70,14.03,14.18,-0.67,-4.51,129550,18560,4.51,2.12
2015-06-17,14.08,14.78,13.80,14.76,0.58,4.09,127558,18197,6.91,2.08
2015-06-18,14.73,14.94,14.16,14.19,-0.57,-3.86,119929,17506,5.28,1.96
2015-06-19,13.85,14.19,12.77,12.77,-1.42,-10.01,111584,15120,10.01,1.82
2015-06-23,12.80,13.27,12.15,13.17,0.40,3.13,110640,14065,8.77,1.81
2015-06-24,13.21,13.58,13.10,13.53,0.36,2.73,121069,16175,3.64,1.98
2015-06-25,13.52,13.53,12.61,12.82,-0.61,-4.54,99781,13171,6.85,1.63
2015-06-26,12.50,12.75,11.54,11.54,-1.28,-9.98,128763,15586,9.44,2.10
2015-06-29,11.80,11.90,10.39,11.07,-0.47,-4.07,148567,16635,13.08,2.43
2015-06-30,11.07,12.06,10.52,12.00,0.93,8.40,125133,14199,13.91,2.04
2015-07-01,12.00,12.15,11.10,11.16,-0.84,-7.00,129784,15279,8.75,2.12
2015-07-02,11.35,11.40,10.21,10.48,-0.68,-6.09,119419,13041,10.66,1.95
2015-07-03,10.18,11.52,9.50,10.02,-0.46,-4.39,135032,13836,19.27,2.21
2015-07-06,11.00,11.00,9.53,10.37,0.35,3.49,127034,12931,14.67,2.08
2015-07-07,9.96,10.30,9.33,9.33,-1.04,-10.03,130366,12433,9.35,2.13
2015-07-08,8.40,8.55,8.40,8.40,-0.93,-9.97,79817,6707,1.61,1.30
2015-07-09,7.80,9.24,7.80,9.24,0.84,10.00,236903,21110,17.14,3.87
2015-07-10,9.28,10.16,9.16,10.16,0.92,9.96,227893,22738,10.82,3.72
2015-07-13,10.20,11.08,10.00,10.98,0.82,8.07,293547,31104,10.63,4.80
2015-07-14,10.56,11.01,10.13,10.28,-0.70,-6.38,238293,25110,8.01,3.89
2015-07-15,10.00,10.10,9.25,9.25,-1.03,-10.02,161852,15656,8.27,2.64
2015-07-16,8.99,9.85,8.99,9.47,0.22,2.38,99684,9425,9.30,1.63
2015-07-17,9.53,10.27,9.50,10.16,0.69,7.29,109314,10778,8.13,1.79
2015-07-20,10.11,10.34,9.92,10.13,-0.03,-0.30,109677,11113,4.13,1.79
2015-07-21,9.99,10.40,9.83,10.25,0.12,1.18,117225,11962,5.63,1.92
2015-07-22,10.30,10.56,10.00,10.28,0.03,0.29,110407,11391,5.46,1.80
2015-07-23,10.21,10.63,10.19,10.59,0.31,3.02,150515,15774,4.28,2.46
2015-07-24,10.66,10.86,10.27,10.36,-0.23,-2.17,150766,15980,5.57,2.46
2015-07-27,10.16,10.54,9.45,9.68,-0.68,-6.56,143653,14439,10.52,2.35
2015-07-28,9.20,9.88,8.90,9.49,-0.19,-1.96,135301,12731,10.12,2.21
2015-07-29,9.67,9.89,9.15,9.89,0.40,4.22,95513,9116,7.80,1.56
2015-07-30,9.80,9.89,9.39,9.48,-0.41,-4.15,101107,9833,5.06,1.65
2015-07-31,9.41,10.40,9.28,9.49,0.01,0.11,87136,8357,11.81,1.42
2015-08-03,9.47,9.47,8.82,9.15,-0.34,-3.58,72669,6616,6.85,1.19
2015-08-04,9.15,9.63,9.10,9.61,0.46,5.03,102640,9632,5.79,1.68
2015-08-05,9.62,10.08,9.56,9.87,0.26,2.71,158175,15535,5.41,2.58
2015-08-06,9.75,10.03,9.67,9.87,0.00,0.00,98939,9768,3.65,1.62
2015-08-07,9.98,10.44,9.86,10.27,0.40,4.05,171906,17453,5.88,2.81
2015-08-10,10.27,10.70,10.08,10.65,0.38,3.70,223740,23400,6.04,3.66
2015-08-11,10.51,10.85,10.39,10.63,-0.02,-0.19,211385,22439,4.32,3.45
2015-08-12,10.50,10.71,10.29,10.34,-0.29,-2.73,131350,13819,3.95,2.15
2015-08-13,10.20,10.90,10.19,10.61,0.27,2.61,124836,13107,6.87,2.04
2015-08-14,10.62,10.69,10.41,10.45,-0.16,-1.51,120562,12735,2.64,1.97
2015-08-17,10.40,10.98,10.27,10.94,0.49,4.69,198294,21157,6.79,3.24
2015-08-18,10.95,11.19,9.85,9.85,-1.09,-9.96,239501,25620,12.25,3.91
2015-08-19,9.45,10.48,9.04,10.22,0.37,3.76,212079,20563,14.62,3.47
2015-08-20,10.00,10.24,9.73,9.78,-0.44,-4.31,149274,14898,4.99,2.44
2015-08-21,9.63,10.76,9.22,9.42,-0.36,-3.68,126773,12363,15.75,2.07
2015-08-24,9.01,9.10,8.48,8.48,-0.94,-9.98,79984,6890,6.58,1.31
2015-08-25,7.70,8.00,7.63,7.63,-0.85,-10.02,77863,6051,4.36,1.27
2015-08-26,7.63,7.97,7.04,7.20,-0.43,-5.64,96619,7337,12.19,1.58
2015-08-27,7.45,7.78,7.18,7.59,0.39,5.42,79785,5936,8.33,1.30
2015-08-28,7.74,8.12,7.60,8.11,0.52,6.85,122958,9589,6.85,2.01
2015-08-31,7.89,7.95,7.55,7.63,-0.48,-5.92,88484,6847,4.93,1.45
2015-09-01,7.58,7.58,7.05,7.12,-0.51,-6.68,81373,5886,6.95,1.33
2015-09-02,7.00,7.30,6.85,6.96,-0.16,-2.25,70938,4997,6.32,1.16
2015-09-07,7.05,7.31,7.03,7.13,0.17,2.44,56542,4059,4.02,0.92
2015-09-08,7.05,7.45,6.97,7.42,0.29,4.07,65841,4747,6.73,1.08
2015-09-09,7.46,7.74,7.40,7.66,0.24,3.23,97277,7372,4.58,1.59
2015-09-10,7.53,7.64,7.40,7.50,-0.16,-2.09,50957,3848,3.13,0.83
2015-09-11,7.50,7.62,7.46,7.61,0.11,1.47,51048,3853,2.13,0.83
2015-09-14,7.61,7.70,6.85,6.85,-0.76,-9.99,81376,5807,11.17,1.33
2015-09-15,6.80,7.09,6.60,6.70,-0.15,-2.19,79512,5442,7.15,1.30
2015-09-16,6.76,7.37,6.70,7.32,0.62,9.25,72259,5075,10.00,1.18
2015-09-17,7.22,7.49,7.08,7.09,-0.23,-3.14,84883,6199,5.60,1.39
2015-09-18,7.13,7.22,7.00,7.13,0.04,0.56,39002,2780,3.10,0.64
2015-09-21,7.00,7.34,6.90,7.30,0.17,2.38,60867,4371,6.17,0.99
2015-09-22,7.30,7.43,7.25,7.35,0.05,0.68,59924,4389,2.47,0.98
2015-09-23,7.20,7.29,7.11,7.21,-0.14,-1.90,50345,3624,2.45,0.82
2015-09-24,7.25,7.38,7.20,7.31,0.10,1.39,48121,3516,2.50,0.79
2015-09-25,7.20,7.35,7.00,7.11,-0.20,-2.74,42898,3085,4.79,0.70
2015-09-28,7.14,7.25,7.05,7.21,0.10,1.41,27206,1950,2.81,0.44
2015-09-29,7.12,7.20,6.89,7.04,-0.17,-2.36,33719,2385,4.30,0.55
2015-09-30,7.08,7.31,7.06,7.25,0.21,2.98,64674,4668,3.55,1.06
2015-10-08,7.45,7.58,7.33,7.50,0.25,3.45,68383,5108,3.45,1.12
