日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-24,6.72,6.88,6.69,6.83,0.10,1.49,47547,3232,2.82,0.29
2014-03-25,6.80,6.85,6.72,6.75,-0.08,-1.17,39073,2645,1.90,0.24
2014-03-26,6.75,6.78,6.66,6.71,-0.04,-0.59,32353,2176,1.78,0.20
2014-03-27,6.66,6.72,6.60,6.61,-0.10,-1.49,30088,2001,1.79,0.18
2014-03-28,6.61,6.82,6.59,6.71,0.10,1.51,45384,3055,3.48,0.28
2014-03-31,6.74,6.77,6.62,6.76,0.05,0.75,40623,2720,2.24,0.25
2014-04-01,6.73,6.88,6.73,6.86,0.10,1.48,46061,3148,2.22,0.28
2014-04-02,6.86,6.89,6.78,6.85,-0.01,-0.15,34097,2335,1.60,0.21
2014-04-03,6.88,6.89,6.60,6.69,-0.16,-2.34,65448,4397,4.23,0.40
2014-04-04,6.66,6.73,6.62,6.72,0.03,0.45,23106,1546,1.64,0.14
2014-04-08,6.71,6.89,6.69,6.85,0.13,1.93,61615,4198,2.98,0.38
2014-04-09,6.85,6.92,6.82,6.86,0.01,0.15,45908,3151,1.46,0.28
2014-04-10,6.88,7.12,6.85,7.07,0.21,3.06,114645,8073,3.94,0.70
2014-04-11,7.09,7.10,6.98,7.08,0.01,0.14,52268,3687,1.70,0.32
2014-04-14,7.10,7.16,7.00,7.10,0.02,0.28,43952,3098,2.26,0.27
2014-04-15,7.01,7.08,6.95,6.99,-0.11,-1.55,48315,3385,1.83,0.29
2014-04-16,7.00,7.03,6.93,6.97,-0.02,-0.29,36957,2577,1.43,0.23
2014-04-17,6.97,7.01,6.90,6.91,-0.06,-0.86,30766,2137,1.58,0.19
2014-04-18,6.92,7.12,6.91,7.06,0.15,2.17,74531,5252,3.04,0.45
2014-04-21,7.04,7.18,7.00,7.03,-0.03,-0.42,60265,4275,2.55,0.37
2014-04-22,7.03,7.11,6.79,7.02,-0.01,-0.14,70903,4919,4.55,0.43
2014-04-23,7.02,7.13,6.94,7.11,0.09,1.28,52423,3698,2.71,0.32
2014-04-24,7.11,7.14,7.02,7.05,-0.06,-0.84,55208,3914,1.69,0.34
2014-04-25,6.52,6.52,6.03,6.08,-0.62,-9.25,130670,8158,7.31,0.80
2014-04-28,5.93,6.04,5.79,5.84,-0.24,-3.95,65654,3862,4.11,0.40
2014-04-29,5.83,5.94,5.81,5.91,0.07,1.20,28673,1687,2.23,0.18
2014-04-30,5.95,6.15,5.91,6.00,0.09,1.52,51406,3103,4.06,0.31
2014-05-05,6.00,6.12,5.91,6.06,0.06,1.00,28565,1708,3.50,0.17
2014-05-06,6.06,6.11,5.98,6.00,-0.06,-0.99,21563,1299,2.15,0.13
2014-05-07,6.00,6.00,5.80,5.87,-0.13,-2.17,32568,1920,3.33,0.20
2014-05-08,5.90,5.94,5.86,5.88,0.01,0.17,21872,1291,1.36,0.13
2014-05-09,5.89,5.91,5.86,5.87,-0.01,-0.17,18452,1085,0.85,0.11
2014-05-12,5.91,6.01,5.90,5.99,0.12,2.04,30074,1794,1.87,0.18
2014-05-13,6.00,6.03,5.96,5.98,-0.01,-0.17,18020,1080,1.17,0.11
2014-05-14,5.98,5.99,5.92,5.95,-0.03,-0.50,17460,1039,1.17,0.11
2014-05-15,5.95,5.96,5.88,5.88,-0.07,-1.18,24742,1462,1.34,0.15
2014-05-16,5.88,5.91,5.84,5.85,-0.03,-0.51,18380,1080,1.19,0.11
2014-05-19,5.80,5.83,5.73,5.77,-0.08,-1.37,27606,1595,1.71,0.17
2014-05-20,5.77,5.86,5.75,5.76,-0.01,-0.17,19104,1107,1.91,0.12
2014-05-21,5.75,5.85,5.72,5.84,0.08,1.39,15005,868,2.26,0.09
2014-05-22,5.85,5.96,5.82,5.83,-0.01,-0.17,26191,1546,2.40,0.16
2014-05-23,5.83,5.91,5.82,5.90,0.07,1.20,23558,1380,1.54,0.14
2014-05-26,5.95,5.95,5.84,5.88,-0.02,-0.34,37401,2196,1.86,0.23
2014-05-27,5.89,5.89,5.79,5.81,-0.07,-1.19,35276,2057,1.70,0.22
2014-05-28,5.82,5.83,5.76,5.81,0.00,0.00,48866,2829,1.20,0.30
2014-05-29,5.80,5.81,5.69,5.70,-0.11,-1.89,63489,3644,2.07,0.39
2014-05-30,5.70,5.72,5.67,5.69,-0.01,-0.18,40853,2327,0.88,0.25
2014-06-03,5.68,5.73,5.65,5.68,-0.01,-0.18,30262,1724,1.41,0.18
2014-06-04,5.69,5.69,5.61,5.64,-0.04,-0.70,29869,1684,1.41,0.18
2014-06-05,5.64,5.69,5.62,5.69,0.05,0.89,28184,1592,1.24,0.17
2014-06-06,5.69,5.92,5.62,5.84,0.15,2.64,88493,5120,5.27,0.54
2014-06-09,5.82,5.99,5.75,5.89,0.05,0.86,125607,7345,4.11,0.77
2014-06-10,5.87,5.89,5.82,5.87,-0.02,-0.34,46219,2706,1.19,0.28
2014-06-11,5.85,5.95,5.82,5.86,-0.01,-0.17,149619,8775,2.21,0.91
2014-06-12,5.88,6.12,5.81,5.84,-0.02,-0.34,180235,10678,5.29,1.10
2014-06-13,5.79,5.85,5.71,5.80,-0.04,-0.68,120593,6965,2.40,0.74
2014-06-16,5.80,6.02,5.76,5.91,0.11,1.90,151655,8918,4.48,0.93
2014-06-17,5.86,5.97,5.81,5.85,-0.06,-1.02,134979,7953,2.71,0.82
2014-06-18,5.84,5.88,5.60,5.66,-0.19,-3.25,118452,6740,4.79,0.72
2014-06-19,5.62,5.66,5.47,5.49,-0.17,-3.00,62861,3504,3.36,0.38
2014-06-20,5.51,5.54,5.46,5.51,0.02,0.36,36538,2010,1.46,0.22
2014-06-23,5.54,5.57,5.51,5.52,0.01,0.18,29234,1616,1.09,0.18
2014-06-24,5.52,5.55,5.47,5.53,0.01,0.18,38089,2101,1.45,0.23
2014-06-25,5.52,5.52,5.43,5.46,-0.07,-1.27,35658,1949,1.63,0.22
2014-06-26,5.47,5.54,5.44,5.52,0.06,1.10,50954,2804,1.83,0.31
2014-06-27,5.53,5.59,5.50,5.57,0.05,0.91,44422,2469,1.63,0.27
2014-06-30,5.56,5.64,5.54,5.61,0.04,0.72,42142,2365,1.80,0.26
2014-07-01,5.62,5.66,5.58,5.62,0.01,0.18,35600,1997,1.43,0.22
2014-07-02,5.65,5.65,5.58,5.63,0.01,0.18,40513,2275,1.25,0.25
2014-07-03,5.63,5.66,5.60,5.63,0.00,0.00,46720,2630,1.07,0.29
2014-07-04,5.62,5.65,5.60,5.61,-0.02,-0.36,36371,2046,0.89,0.22
2014-07-07,5.73,5.80,5.66,5.69,0.08,1.43,76756,4389,2.50,0.47
2014-07-08,5.66,5.69,5.61,5.68,-0.01,-0.18,46102,2603,1.41,0.28
2014-07-09,5.67,5.68,5.55,5.56,-0.12,-2.11,45576,2558,2.29,0.28
2014-07-10,5.58,5.61,5.53,5.57,0.01,0.18,39355,2188,1.44,0.24
2014-07-11,5.57,5.63,5.53,5.62,0.05,0.90,34032,1904,1.80,0.21
2014-07-14,5.64,5.71,5.59,5.70,0.08,1.42,51512,2908,2.14,0.31
2014-07-15,5.67,5.76,5.66,5.71,0.01,0.18,101281,5792,1.75,0.62
2014-07-16,5.74,5.81,5.71,5.74,0.03,0.53,77704,4474,1.75,0.47
2014-07-17,5.76,5.76,5.64,5.69,-0.05,-0.87,54355,3098,2.09,0.33
2014-07-18,5.69,5.77,5.68,5.71,0.02,0.35,58162,3336,1.58,0.35
2014-07-21,5.70,5.75,5.68,5.74,0.03,0.53,41358,2367,1.23,0.25
2014-07-22,5.73,5.79,5.69,5.76,0.02,0.35,66663,3839,1.74,0.41
2014-07-23,5.77,5.81,5.76,5.77,0.01,0.17,66306,3840,0.87,0.40
2014-07-24,5.79,5.96,5.77,5.92,0.15,2.60,193170,11348,3.29,1.18
2014-07-25,5.92,5.94,5.86,5.93,0.01,0.17,85952,5077,1.35,0.52
2014-07-28,5.92,6.09,5.91,6.06,0.13,2.19,144432,8678,3.04,0.88
2014-07-29,6.06,6.09,6.00,6.05,-0.01,-0.17,100143,6052,1.49,0.61
2014-07-30,6.04,6.06,5.99,6.05,0.00,0.00,79779,4807,1.16,0.49
2014-07-31,6.05,6.10,6.02,6.07,0.02,0.33,57815,3500,1.32,0.35
2014-08-01,6.06,6.16,5.99,6.00,-0.07,-1.15,86288,5247,2.80,0.53
2014-08-04,6.00,6.08,5.97,6.08,0.08,1.33,68136,4112,1.83,0.42
2014-08-05,6.08,6.20,6.06,6.17,0.09,1.48,103502,6339,2.30,0.63
2014-08-06,6.15,6.21,6.10,6.18,0.01,0.16,68148,4193,1.78,0.42
2014-08-07,6.18,6.18,6.05,6.06,-0.12,-1.94,62859,3840,2.10,0.38
2014-08-08,6.06,6.11,6.02,6.08,0.02,0.33,47027,2849,1.49,0.29
2014-08-11,6.08,6.16,6.06,6.16,0.08,1.32,52314,3205,1.64,0.32
2014-08-12,6.16,6.16,6.09,6.12,-0.04,-0.65,49642,3036,1.14,0.30
2014-08-13,6.12,6.15,5.92,5.96,-0.16,-2.61,226838,13602,3.76,1.38
2014-08-14,5.96,6.03,5.93,5.97,0.01,0.17,101519,6082,1.68,0.62
2014-08-15,5.97,6.11,5.95,6.10,0.13,2.18,122609,7416,2.68,0.75
2014-08-18,6.13,6.29,6.13,6.27,0.17,2.79,132427,8244,2.62,0.81
2014-08-19,6.28,6.30,6.18,6.24,-0.03,-0.48,82185,5116,1.91,0.50
2014-08-20,6.23,6.34,6.21,6.28,0.04,0.64,161343,10108,2.08,0.98
2014-08-21,6.24,6.25,6.14,6.19,-0.09,-1.43,80987,5010,1.75,0.49
2014-08-22,6.18,6.23,6.15,6.22,0.03,0.48,63789,3954,1.29,0.39
2014-08-25,6.15,6.15,6.04,6.07,-0.15,-2.41,130457,7951,1.77,0.80
2014-08-26,6.04,6.11,5.94,5.96,-0.11,-1.81,76656,4604,2.80,0.47
2014-08-27,5.94,6.01,5.94,5.98,0.02,0.34,43934,2623,1.17,0.27
2014-08-28,5.99,6.02,5.90,5.90,-0.08,-1.34,51260,3054,2.01,0.31
2014-08-29,5.90,5.98,5.88,5.97,0.07,1.19,37688,2239,1.69,0.23
2014-09-01,5.95,6.05,5.94,6.04,0.07,1.17,46243,2779,1.84,0.28
2014-09-02,6.05,6.12,6.04,6.12,0.08,1.32,80369,4888,1.32,0.49
2014-09-03,6.12,6.18,6.12,6.16,0.04,0.65,84761,5213,0.98,0.52
2014-09-04,6.17,6.18,6.12,6.17,0.01,0.16,101350,6238,0.97,0.62
2014-09-05,6.18,6.29,6.16,6.28,0.11,1.78,143142,8892,2.11,0.87
2014-09-09,6.28,6.38,6.26,6.31,0.03,0.48,152928,9648,1.91,0.93
2014-09-10,6.29,6.29,6.20,6.27,-0.04,-0.63,84166,5263,1.43,0.51
2014-09-11,6.26,6.37,6.21,6.26,-0.01,-0.16,140916,8871,2.55,0.86
2014-09-12,6.24,6.48,6.23,6.45,0.19,3.04,190509,12138,3.99,1.16
2014-09-15,6.44,6.63,6.40,6.57,0.12,1.86,182888,11957,3.57,1.12
2014-09-16,6.54,6.60,6.30,6.31,-0.26,-3.96,202825,13075,4.57,1.24
2014-09-17,6.33,6.46,6.26,6.45,0.14,2.22,116633,7433,3.17,0.71
2014-09-18,6.41,6.58,6.40,6.50,0.05,0.78,119315,7745,2.79,0.73
2014-09-19,6.50,6.56,6.41,6.51,0.01,0.15,109155,7078,2.31,0.67
2014-09-22,6.54,6.69,6.51,6.64,0.13,2.00,211148,13923,2.77,1.29
2014-09-23,6.61,6.76,6.61,6.73,0.09,1.36,192392,12877,2.26,1.17
2014-09-24,6.76,6.81,6.68,6.73,0.00,0.00,216591,14608,1.93,1.32
2014-09-25,6.73,7.07,6.70,6.89,0.16,2.38,291601,20116,5.50,1.78
2014-09-26,6.81,7.13,6.81,6.91,0.02,0.29,201535,14054,4.64,1.23
2014-09-29,6.96,7.07,6.87,6.97,0.06,0.87,150652,10466,2.89,0.92
2014-09-30,7.00,7.02,6.88,6.92,-0.05,-0.72,107675,7465,2.01,0.66
2014-10-08,6.93,6.97,6.78,6.95,0.03,0.43,141757,9769,2.75,0.87
2014-10-09,6.94,7.10,6.88,7.02,0.07,1.01,186895,13086,3.17,1.14
2014-10-10,6.98,7.01,6.91,6.97,-0.05,-0.71,103710,7214,1.42,0.63
2014-10-13,6.96,6.96,6.73,6.89,-0.08,-1.15,144472,9901,3.30,0.88
2014-10-14,6.90,6.94,6.73,6.84,-0.05,-0.73,136878,9359,3.05,0.84
2014-10-15,6.84,6.87,6.70,6.82,-0.02,-0.29,129464,8784,2.49,0.79
2014-10-16,6.80,6.92,6.73,6.77,-0.05,-0.73,112811,7729,2.79,0.69
2014-10-17,6.77,6.93,6.63,6.91,0.14,2.07,145646,9916,4.43,0.89
2014-10-20,6.94,6.98,6.84,6.87,-0.04,-0.58,108215,7459,2.03,0.66
2014-10-21,6.87,6.95,6.70,6.73,-0.14,-2.04,104451,7147,3.64,0.64
2014-10-22,6.73,6.79,6.59,6.64,-0.09,-1.34,87440,5846,2.97,0.53
2014-10-23,6.59,6.65,6.46,6.51,-0.13,-1.96,87731,5724,2.86,0.54
2014-10-24,6.55,6.56,6.38,6.40,-0.11,-1.69,90895,5877,2.77,0.55
2014-10-27,6.35,6.52,6.32,6.47,0.07,1.09,63445,4088,3.13,0.39
2014-10-28,6.56,6.68,6.48,6.67,0.20,3.09,92627,6126,3.09,0.57
2014-10-29,6.65,6.88,6.65,6.79,0.12,1.80,140444,9516,3.45,0.86
2014-10-30,6.79,6.90,6.74,6.80,0.01,0.15,114022,7756,2.36,0.70
2014-10-31,6.80,6.98,6.77,6.91,0.11,1.62,186676,12848,3.09,1.14
2014-11-03,6.94,6.98,6.84,6.89,-0.02,-0.29,132847,9173,2.03,0.81
2014-11-04,6.91,7.10,6.87,7.10,0.21,3.05,299755,21085,3.34,1.83
2014-11-05,7.12,7.52,7.12,7.23,0.13,1.83,399495,29236,5.63,2.44
2014-11-06,7.18,7.37,7.12,7.32,0.09,1.24,226434,16403,3.46,1.38
2014-11-07,7.28,7.60,7.19,7.27,-0.05,-0.68,325106,23977,5.60,1.98
2014-11-10,7.28,7.55,7.21,7.52,0.25,3.44,324545,24041,4.68,1.98
2014-11-11,7.55,7.55,7.05,7.13,-0.39,-5.19,308451,22475,6.65,1.88
2014-11-12,7.14,7.23,7.05,7.20,0.07,0.98,131150,9365,2.52,0.80
2014-11-13,7.20,7.30,7.01,7.04,-0.16,-2.22,172209,12278,4.03,1.05
2014-11-14,7.00,7.13,6.93,6.97,-0.07,-0.99,129525,9092,2.84,0.79
2014-11-17,7.00,7.17,6.90,7.09,0.12,1.72,108778,7709,3.87,0.66
2014-11-18,7.09,7.22,7.03,7.17,0.08,1.13,118747,8482,2.68,0.72
2014-11-19,7.18,7.27,7.13,7.20,0.03,0.42,114414,8253,1.95,0.70
2014-11-20,7.18,7.18,7.07,7.10,-0.10,-1.39,92597,6584,1.53,0.57
2014-11-21,7.07,7.19,7.06,7.17,0.07,0.99,85778,6110,1.83,0.52
2014-11-24,7.20,7.36,7.15,7.30,0.13,1.81,228481,16577,2.93,1.39
2014-11-25,7.28,7.53,7.25,7.44,0.14,1.92,211123,15596,3.84,1.29
2014-11-26,7.44,7.47,7.29,7.44,0.00,0.00,187123,13789,2.42,1.14
2014-11-27,7.41,7.50,7.34,7.42,-0.02,-0.27,179845,13321,2.15,1.10
2014-11-28,7.44,7.78,7.31,7.59,0.17,2.29,344447,26096,6.33,2.10
2014-12-01,7.56,7.83,7.50,7.66,0.07,0.92,249352,19085,4.35,1.52
2014-12-02,7.65,7.75,7.57,7.67,0.01,0.13,191718,14688,2.35,1.17
2014-12-03,7.67,7.74,7.48,7.57,-0.10,-1.30,300395,22838,3.39,1.83
2014-12-04,7.53,7.85,7.53,7.78,0.21,2.77,297479,22894,4.23,1.82
2014-12-05,7.77,8.03,7.31,7.55,-0.23,-2.96,346077,26596,9.25,2.11
2014-12-08,7.45,7.93,7.39,7.88,0.33,4.37,335527,25725,7.15,2.05
2014-12-09,8.28,8.67,8.28,8.56,0.68,8.63,672307,57771,4.95,4.10
2014-12-10,8.50,9.23,8.41,9.07,0.51,5.96,805405,71264,9.58,4.91
2014-12-11,8.85,9.07,8.68,8.83,-0.24,-2.65,396406,35053,4.30,2.42
2014-12-12,8.80,8.94,8.70,8.86,0.03,0.34,228633,20180,2.72,1.40
2014-12-15,8.76,8.85,8.60,8.72,-0.14,-1.58,256156,22239,2.82,1.56
2014-12-16,8.70,9.08,8.65,8.80,0.08,0.92,291209,25909,4.93,1.78
2014-12-17,8.76,8.78,8.50,8.61,-0.19,-2.16,198870,17175,3.18,1.21
2014-12-18,8.63,9.19,8.63,9.00,0.39,4.53,336893,30093,6.50,2.06
2014-12-19,8.93,9.46,8.70,9.29,0.29,3.22,411772,37432,8.44,2.51
2014-12-22,9.26,9.65,8.78,9.01,-0.28,-3.01,352189,32335,9.36,2.15
2014-12-23,8.93,8.93,8.11,8.44,-0.57,-6.33,218244,18795,9.10,1.33
2014-12-24,8.43,8.59,8.32,8.53,0.09,1.07,152634,12886,3.20,0.93
2014-12-25,8.58,9.13,8.57,8.92,0.39,4.57,211506,18767,6.57,1.29
2014-12-26,8.99,9.24,8.92,8.98,0.06,0.67,217038,19674,3.59,1.32
2014-12-29,8.91,9.29,8.81,8.98,0.00,0.00,234497,21166,5.35,1.43
2014-12-30,8.88,8.99,8.57,8.63,-0.35,-3.90,177757,15499,4.68,1.08
2014-12-31,8.58,8.88,8.50,8.70,0.07,0.81,119724,10427,4.40,0.73
2015-01-05,8.69,9.21,8.60,9.18,0.48,5.52,304684,27467,7.01,1.86
2015-01-06,9.10,9.26,8.96,9.23,0.05,0.54,208491,18967,3.27,1.27
2015-01-07,9.25,9.90,9.14,9.78,0.55,5.96,456938,43568,8.23,2.79
2015-01-08,9.60,9.72,9.35,9.37,-0.41,-4.19,252561,24036,3.78,1.54
2015-01-09,9.38,9.52,9.03,9.10,-0.27,-2.88,233912,21838,5.23,1.43
2015-01-12,9.08,9.08,8.63,8.85,-0.25,-2.75,166070,14661,4.95,1.01
2015-01-13,8.80,8.93,8.70,8.87,0.02,0.23,101702,8968,2.60,0.62
2015-01-14,8.82,8.90,8.36,8.50,-0.37,-4.17,171357,14768,6.09,1.05
2015-01-15,8.57,8.78,8.42,8.77,0.27,3.18,117234,10118,4.24,0.72
2015-01-16,8.89,8.98,8.68,8.72,-0.05,-0.57,140821,12426,3.42,0.86
2015-01-19,8.40,8.53,7.88,8.12,-0.60,-6.88,287199,23651,7.45,1.75
2015-01-20,8.12,8.39,8.12,8.31,0.19,2.34,124384,10282,3.33,0.76
2015-01-21,8.37,8.61,8.20,8.56,0.25,3.01,156528,13298,4.93,0.96
2015-01-22,8.58,8.68,8.51,8.67,0.11,1.29,108378,9341,1.99,0.66
2015-01-23,8.98,9.15,8.74,8.86,0.19,2.19,239516,21303,4.73,1.46
2015-01-26,8.85,8.98,8.69,8.97,0.11,1.24,162889,14416,3.27,0.99
2015-01-27,9.00,9.03,8.67,8.88,-0.09,-1.00,170755,15089,4.01,1.04
2015-01-28,8.83,8.88,8.72,8.77,-0.11,-1.24,95258,8375,1.80,0.58
2015-01-29,8.68,8.74,8.51,8.54,-0.23,-2.62,110977,9564,2.62,0.68
2015-01-30,8.47,8.63,8.42,8.42,-0.12,-1.41,79692,6770,2.46,0.49
2015-02-02,8.37,8.52,8.20,8.51,0.09,1.07,72984,6107,3.80,0.45
2015-02-03,8.51,8.62,8.46,8.61,0.10,1.18,69956,5984,1.88,0.43
2015-02-04,8.60,8.62,8.35,8.39,-0.22,-2.56,83073,7043,3.14,0.51
2015-02-05,8.52,8.53,8.29,8.30,-0.09,-1.07,72928,6131,2.86,0.45
2015-02-06,8.23,8.31,8.00,8.03,-0.27,-3.25,96843,7861,3.73,0.59
2015-02-09,8.00,8.07,7.96,7.99,-0.04,-0.50,55367,4436,1.37,0.34
2015-02-10,7.99,8.12,7.99,8.11,0.12,1.50,46510,3754,1.63,0.28
2015-02-11,8.19,8.31,8.12,8.29,0.18,2.22,82231,6768,2.34,0.50
2015-02-12,8.27,8.31,8.17,8.28,-0.01,-0.12,51835,4273,1.69,0.32
2015-02-13,8.35,8.41,8.29,8.30,0.02,0.24,75762,6328,1.45,0.46
2015-02-16,8.29,8.43,8.24,8.41,0.11,1.33,72092,6021,2.29,0.44
2015-02-17,8.45,8.46,8.36,8.43,0.02,0.24,62545,5269,1.19,0.38
2015-02-25,8.42,8.48,8.33,8.34,-0.09,-1.07,76991,6464,1.78,0.47
2015-02-26,8.35,8.49,8.28,8.49,0.15,1.80,96296,8089,2.52,0.59
2015-02-27,8.49,8.64,8.45,8.63,0.14,1.65,132920,11390,2.24,0.81
2015-03-02,8.63,8.88,8.63,8.83,0.20,2.32,174271,15318,2.90,1.06
2015-03-03,8.84,8.95,8.74,8.75,-0.08,-0.91,202211,17915,2.38,1.23
2015-03-04,8.75,8.91,8.74,8.84,0.09,1.03,131576,11615,1.94,0.80
2015-03-05,8.87,8.95,8.75,8.85,0.01,0.11,135789,12036,2.26,0.83
2015-03-06,8.83,8.85,8.58,8.66,-0.19,-2.15,106656,9268,3.05,0.65
2015-03-09,8.65,9.15,8.55,9.10,0.44,5.08,269142,24133,6.93,1.64
2015-03-10,9.04,9.22,9.02,9.11,0.01,0.11,192268,17560,2.20,1.17
2015-03-11,9.10,9.14,8.94,9.05,-0.06,-0.66,122951,11131,2.20,0.75
2015-03-12,9.08,9.22,9.01,9.11,0.06,0.66,141669,12920,2.32,0.86
2015-03-13,9.19,9.28,9.11,9.25,0.14,1.54,130250,11961,1.87,0.79
2015-03-16,9.27,9.45,9.27,9.40,0.15,1.62,194910,18254,1.95,1.19
2015-03-17,9.40,9.49,9.28,9.38,-0.02,-0.21,234030,21920,2.23,1.43
2015-03-18,9.38,9.66,9.32,9.66,0.28,2.99,258671,24652,3.62,1.58
2015-03-19,9.66,9.90,9.59,9.88,0.22,2.28,259531,25201,3.21,1.58
2015-03-20,9.88,10.05,9.72,9.79,-0.09,-0.91,231812,22907,3.34,1.41
2015-03-23,9.90,10.11,9.81,10.01,0.22,2.25,216706,21580,3.06,1.32
2015-03-24,10.00,10.01,9.53,9.82,-0.19,-1.90,312369,30525,4.80,1.91
2015-03-25,9.75,10.00,9.61,9.98,0.16,1.63,269740,26382,3.97,1.65
2015-03-26,9.94,10.19,9.82,9.93,-0.05,-0.50,251991,25205,3.71,1.54
2015-03-27,9.95,10.03,9.70,9.84,-0.09,-0.91,182803,18021,3.32,1.12
2015-03-30,9.84,10.30,9.84,10.23,0.39,3.96,341579,34632,4.67,2.08
2015-03-31,10.23,10.30,9.99,10.03,-0.20,-1.96,228271,23107,3.03,1.39
2015-04-01,10.05,10.23,10.03,10.15,0.12,1.20,172869,17549,1.99,1.05
