日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-09-26,8.20,8.27,8.13,8.21,-0.06,-0.73,169379,13867,1.69,1.09
2014-09-29,8.30,8.38,8.22,8.25,0.04,0.49,176927,14644,1.95,1.14
2014-09-30,8.26,8.29,8.22,8.25,0.00,0.00,139381,11504,0.85,0.90
2014-10-08,8.29,8.36,8.25,8.36,0.11,1.33,173973,14448,1.33,1.12
2014-10-09,8.35,8.51,8.25,8.30,-0.06,-0.72,197659,16537,3.11,1.28
2014-10-10,8.27,8.28,8.12,8.21,-0.09,-1.08,149794,12301,1.93,0.97
2014-10-13,8.12,8.17,8.00,8.09,-0.12,-1.46,178913,14433,2.07,1.16
2014-10-14,8.09,8.15,8.03,8.10,0.01,0.12,113084,9158,1.48,0.73
2014-10-15,8.08,8.13,8.01,8.12,0.02,0.25,121251,9784,1.48,0.78
2014-10-16,8.08,8.12,7.91,7.94,-0.18,-2.22,121014,9743,2.59,0.78
2014-10-17,7.89,7.95,7.58,7.69,-0.25,-3.15,223394,17325,4.66,1.44
2014-10-20,7.71,8.04,7.70,7.93,0.24,3.12,154856,12223,4.42,1.00
2014-10-21,7.93,8.02,7.81,7.85,-0.08,-1.01,98389,7775,2.65,0.64
2014-10-22,7.83,7.98,7.75,7.79,-0.06,-0.76,93779,7391,2.93,0.61
2014-10-23,7.87,8.14,7.82,7.90,0.11,1.41,193824,15488,4.11,1.25
2014-10-24,7.87,8.09,7.85,7.99,0.09,1.14,127360,10168,3.04,0.82
2014-10-27,8.00,8.25,7.78,8.19,0.20,2.50,218373,17450,5.88,1.41
2014-10-28,8.20,8.34,8.11,8.27,0.08,0.98,277290,22797,2.81,1.79
2014-10-29,8.30,8.69,8.24,8.46,0.19,2.30,526093,44617,5.44,3.40
2014-10-30,8.44,8.92,8.36,8.70,0.24,2.84,570438,49555,6.62,3.68
2014-10-31,8.70,8.82,8.50,8.54,-0.16,-1.84,298204,25724,3.68,1.93
2014-11-03,8.57,8.69,8.43,8.48,-0.06,-0.70,218213,18679,3.04,1.41
2014-11-04,8.46,8.46,8.29,8.37,-0.11,-1.30,193268,16120,2.00,1.25
2014-11-05,8.34,8.49,8.28,8.32,-0.05,-0.60,134833,11298,2.51,0.87
2014-11-06,8.32,8.52,8.30,8.46,0.14,1.68,188583,15890,2.64,1.22
2014-11-07,8.45,8.62,8.20,8.29,-0.17,-2.01,185784,15681,4.96,1.20
2014-11-10,8.32,8.65,8.27,8.53,0.24,2.90,207182,17589,4.58,1.34
2014-11-11,8.55,8.63,8.15,8.24,-0.29,-3.40,214396,17904,5.63,1.38
2014-11-12,8.24,9.06,8.20,8.91,0.67,8.13,593927,52175,10.44,3.84
2014-11-13,8.89,9.07,8.64,8.74,-0.17,-1.91,451888,39938,4.83,2.92
2014-11-14,8.74,9.18,8.64,8.87,0.13,1.49,429731,38398,6.18,2.77
2014-11-17,8.90,9.16,8.61,8.88,0.01,0.11,317840,28291,6.20,2.05
2014-11-18,8.80,9.27,8.70,9.16,0.28,3.15,411244,37269,6.42,2.66
2014-11-19,9.11,9.25,8.91,8.97,-0.19,-2.07,256102,23141,3.71,1.65
2014-11-20,9.02,9.25,8.86,8.89,-0.08,-0.89,355661,32237,4.35,2.30
2014-11-21,8.80,8.98,8.65,8.84,-0.05,-0.56,467879,41079,3.71,3.02
2014-11-24,9.01,9.23,8.86,9.17,0.33,3.73,613326,55518,4.19,3.96
2014-11-25,9.14,10.09,9.09,10.09,0.92,10.03,762334,74495,10.91,4.92
2014-11-26,10.25,10.40,9.95,10.38,0.29,2.87,1118136,114096,4.46,7.22
2014-11-27,10.27,10.38,10.01,10.28,-0.10,-0.96,528621,53730,3.56,3.41
2014-11-28,10.18,11.22,10.10,10.96,0.68,6.61,917071,97358,10.89,5.92
2014-12-01,11.01,11.30,10.64,10.70,-0.26,-2.37,653249,71573,6.02,4.22
2014-12-02,10.69,11.19,10.52,10.94,0.24,2.24,539303,58969,6.26,3.48
2014-12-03,10.97,11.88,10.78,11.61,0.67,6.12,812461,92073,10.05,5.25
2014-12-04,11.88,12.36,11.62,12.00,0.39,3.36,904639,109236,6.37,5.84
2014-12-05,12.03,12.14,10.91,11.41,-0.59,-4.92,757905,87511,10.25,4.89
2014-12-08,11.39,11.99,11.18,11.60,0.19,1.67,506926,58863,7.10,3.27
2014-12-09,11.51,11.80,10.46,10.64,-0.96,-8.28,677321,76355,11.55,4.37
2014-12-10,10.68,11.10,10.53,10.99,0.35,3.29,337725,36650,5.36,2.18
2014-12-11,11.08,11.56,10.87,11.30,0.31,2.82,369703,41841,6.28,2.39
2014-12-12,11.31,11.65,11.25,11.33,0.03,0.27,348578,39948,3.54,2.25
2014-12-15,11.53,12.05,11.53,11.84,0.51,4.50,494677,58311,4.59,3.19
2014-12-16,11.72,11.82,11.55,11.72,-0.12,-1.01,318297,37112,2.28,2.06
2014-12-17,11.66,12.10,11.31,11.69,-0.03,-0.26,433260,51040,6.74,2.80
2014-12-18,11.71,12.27,11.50,12.12,0.43,3.68,590646,70655,6.59,3.81
2014-12-19,12.00,12.99,11.85,12.68,0.56,4.62,699515,87584,9.41,4.52
2014-12-22,12.82,12.88,11.44,11.51,-1.17,-9.23,637422,76501,11.36,4.12
2014-12-23,11.53,11.99,11.11,11.20,-0.31,-2.69,380080,44287,7.65,2.45
2014-12-24,11.35,11.48,10.91,11.29,0.09,0.80,277363,30934,5.09,1.79
2014-12-25,11.36,11.67,11.14,11.62,0.33,2.92,240451,27402,4.69,1.55
2014-12-26,11.90,12.78,11.88,12.78,1.16,9.98,789192,98400,7.75,5.10
2014-12-29,13.44,14.06,13.17,13.82,1.04,8.14,1347277,186081,6.96,8.70
2014-12-30,13.77,14.06,13.01,13.17,-0.65,-4.70,810149,108419,7.60,5.23
2014-12-31,12.98,13.58,12.90,13.32,0.15,1.14,533636,70853,5.16,3.45
2015-01-05,13.41,13.88,13.05,13.15,-0.17,-1.28,646787,86711,6.23,4.18
2015-01-06,13.00,13.94,12.70,13.63,0.48,3.65,674136,90536,9.43,4.35
2015-01-07,13.42,13.98,13.22,13.61,-0.02,-0.15,445673,60772,5.58,2.88
2015-01-08,13.60,14.09,13.50,13.64,0.03,0.22,469531,64886,4.34,3.03
2015-01-09,13.48,13.77,12.81,12.93,-0.71,-5.21,387350,51803,7.04,2.50
2015-01-12,12.90,13.24,12.77,12.97,0.04,0.31,301786,39165,3.64,1.95
2015-01-13,12.84,13.23,12.69,13.16,0.19,1.46,232759,30168,4.16,1.50
2015-01-14,13.16,13.41,12.97,13.12,-0.04,-0.30,190590,25077,3.34,1.23
2015-01-15,13.33,13.98,13.33,13.86,0.74,5.64,475369,65297,4.95,3.07
2015-01-16,13.80,13.99,13.61,13.95,0.09,0.65,386506,53456,2.74,2.50
2015-01-19,13.33,13.80,12.56,12.99,-0.96,-6.88,465211,61800,8.89,3.00
2015-01-20,13.17,13.70,13.01,13.66,0.67,5.16,336439,45095,5.31,2.17
2015-01-21,13.69,15.03,13.69,15.03,1.37,10.03,1006796,149329,9.81,6.50
2015-01-22,15.00,15.16,14.76,15.06,0.03,0.20,639786,95704,2.66,4.13
2015-01-23,15.26,15.64,14.89,15.27,0.21,1.39,479835,73220,4.98,3.10
2015-01-26,15.60,16.80,15.23,16.75,1.48,9.69,624746,99810,10.28,4.03
2015-01-27,16.58,16.67,15.91,16.39,-0.36,-2.15,484402,79188,4.54,3.13
2015-01-28,16.37,17.22,16.00,16.68,0.29,1.77,405801,67518,7.44,2.62
2015-01-29,16.40,17.08,16.24,16.40,-0.28,-1.68,333999,55644,5.04,2.16
2015-01-30,16.50,16.87,15.40,15.49,-0.91,-5.55,360305,58222,8.96,2.33
2015-02-02,15.50,16.19,15.12,16.02,0.53,3.42,296227,46567,6.91,1.91
2015-02-03,16.00,17.17,15.93,17.03,1.01,6.30,449241,75483,7.74,2.90
2015-02-04,17.07,17.59,16.68,16.70,-0.33,-1.94,396611,68021,5.34,2.56
2015-02-05,17.01,17.24,16.50,16.66,-0.04,-0.24,330219,55759,4.43,2.13
2015-02-06,16.60,16.95,15.98,16.56,-0.10,-0.60,253627,41820,5.82,1.64
2015-02-09,16.46,16.93,16.40,16.60,0.04,0.24,214266,35724,3.20,1.38
2015-02-10,16.59,16.89,16.13,16.64,0.04,0.24,219523,36201,4.58,1.42
2015-02-11,16.65,17.53,16.41,17.49,0.85,5.11,346355,58917,6.73,2.24
2015-02-12,17.31,18.82,17.31,18.21,0.72,4.12,461623,83390,8.63,2.98
2015-02-13,18.70,18.93,18.30,18.34,0.13,0.71,253320,46900,3.46,1.64
2015-02-16,18.40,18.95,18.22,18.53,0.19,1.04,246901,45799,3.98,1.59
2015-02-17,18.59,19.77,18.59,19.54,1.01,5.45,305365,59025,6.37,1.97
2015-02-25,19.51,20.62,19.22,20.33,0.79,4.04,340243,68589,7.16,2.20
2015-02-26,20.41,20.42,19.62,20.20,-0.13,-0.64,317381,63364,3.94,2.05
2015-02-27,20.10,20.14,19.80,20.05,-0.15,-0.74,201386,40213,1.68,1.30
2015-03-02,20.29,21.15,20.07,20.30,0.25,1.25,332315,68385,5.39,2.15
2015-03-03,20.10,20.35,19.56,19.76,-0.54,-2.66,337177,67114,3.89,2.18
2015-03-04,19.77,21.17,19.60,21.12,1.36,6.88,440072,90055,7.95,2.84
2015-03-05,21.18,21.43,20.55,20.83,-0.29,-1.37,294483,61529,4.17,1.90
2015-03-06,20.88,21.87,20.85,21.00,0.17,0.82,372400,79204,4.90,2.40
2015-03-09,21.45,21.57,20.80,21.20,0.20,0.95,270673,57456,3.67,1.75
2015-03-10,21.22,22.88,21.10,22.77,1.57,7.41,397302,86964,8.40,2.57
2015-03-11,22.64,22.88,21.19,21.58,-1.19,-5.23,712569,156173,7.42,4.60
2015-03-12,21.35,22.24,21.01,21.46,-0.12,-0.56,360401,77751,5.70,2.33
2015-03-13,21.05,21.09,19.99,20.54,-0.92,-4.29,771150,156747,5.13,4.98
2015-03-16,20.54,21.37,20.21,21.11,0.57,2.78,575690,119649,5.65,3.72
2015-03-17,21.04,21.04,20.55,20.91,-0.20,-0.95,501184,104164,2.32,3.24
2015-03-18,20.85,21.20,20.56,20.95,0.04,0.19,570773,118621,3.06,3.69
2015-03-19,20.96,21.96,20.66,21.95,1.00,4.77,738658,156986,6.21,4.77
2015-03-20,21.89,22.16,21.63,21.74,-0.21,-0.96,512828,111977,2.41,3.31
2015-03-23,21.78,21.99,21.41,21.60,-0.14,-0.64,508120,109644,2.67,3.28
2015-03-24,21.88,21.99,20.00,20.82,-0.78,-3.61,721115,151965,9.21,4.66
2015-03-25,20.88,20.96,20.10,20.23,-0.59,-2.83,616922,125419,4.13,3.98
2015-03-26,20.22,20.22,19.70,19.84,-0.39,-1.93,471832,93650,2.57,3.05
2015-03-27,19.84,20.69,19.84,20.43,0.59,2.97,431417,87990,4.28,2.79
2015-03-30,20.49,20.78,20.09,20.58,0.15,0.73,473349,96768,3.38,3.06
2015-03-31,20.88,21.44,20.64,20.71,0.13,0.63,510364,107099,3.89,3.30
