日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-18,5.15,5.21,5.12,5.17,0.00,0.00,28112,1456,1.74,0.47
2014-07-21,5.17,5.23,5.13,5.21,0.04,0.77,35488,1837,1.93,0.59
2014-07-22,5.19,5.24,5.15,5.16,-0.05,-0.96,64840,3359,1.73,1.08
2014-07-23,5.17,5.18,5.05,5.07,-0.09,-1.74,64755,3309,2.52,1.08
2014-07-24,5.05,5.10,5.00,5.07,0.00,0.00,51509,2600,1.97,0.86
2014-07-25,5.08,5.16,5.05,5.15,0.08,1.58,62945,3225,2.17,1.05
2014-07-28,5.16,5.31,5.14,5.28,0.13,2.52,94444,4932,3.30,1.57
2014-07-29,5.29,5.45,5.28,5.34,0.06,1.14,198707,10641,3.22,3.30
2014-07-30,5.34,5.39,5.23,5.26,-0.08,-1.50,143929,7633,3.00,2.39
2014-07-31,5.25,5.37,5.20,5.30,0.04,0.76,139314,7327,3.23,2.32
2014-08-01,5.27,5.29,5.19,5.20,-0.10,-1.89,87301,4580,1.89,1.45
2014-08-04,5.20,5.29,5.18,5.29,0.09,1.73,91129,4779,2.12,1.51
2014-08-05,5.29,5.29,5.21,5.28,-0.01,-0.19,88719,4664,1.51,1.47
2014-08-06,5.27,5.35,5.24,5.34,0.06,1.14,118603,6290,2.08,1.97
2014-08-07,5.33,5.36,5.25,5.27,-0.07,-1.31,94614,5010,2.06,1.57
2014-08-08,5.26,5.38,5.24,5.36,0.09,1.71,100388,5335,2.66,1.67
2014-08-11,5.36,5.76,5.31,5.59,0.23,4.29,364508,20076,8.40,6.06
2014-08-12,5.52,5.61,5.49,5.55,-0.04,-0.72,147645,8170,2.15,2.45
2014-08-13,5.55,5.58,5.40,5.47,-0.08,-1.44,143524,7853,3.24,2.39
2014-08-14,5.46,5.51,5.36,5.40,-0.07,-1.28,106011,5774,2.74,1.76
2014-08-15,5.40,5.49,5.39,5.47,0.07,1.30,68348,3722,1.85,1.14
2014-08-18,5.48,5.53,5.43,5.52,0.05,0.91,112316,6151,1.83,1.87
2014-08-19,5.55,5.60,5.48,5.53,0.01,0.18,129183,7165,2.17,2.15
2014-08-20,5.54,5.60,5.49,5.57,0.04,0.72,101571,5632,1.99,1.69
2014-08-21,5.56,5.57,5.40,5.52,-0.05,-0.90,78005,4286,3.05,1.30
2014-08-22,5.52,5.57,5.48,5.53,0.01,0.18,87620,4844,1.63,1.46
2014-08-25,5.53,5.53,5.39,5.41,-0.12,-2.17,98991,5390,2.53,1.65
2014-08-26,5.42,5.45,5.20,5.28,-0.13,-2.40,94359,5031,4.62,1.57
2014-08-27,5.27,5.32,5.25,5.29,0.01,0.19,44399,2346,1.33,0.74
2014-08-28,5.30,5.31,5.21,5.22,-0.07,-1.32,51346,2693,1.89,0.85
2014-08-29,5.22,5.32,5.21,5.31,0.09,1.72,42825,2255,2.11,0.71
2014-09-01,5.32,5.43,5.28,5.39,0.08,1.51,72819,3902,2.82,1.21
2014-09-02,5.40,5.52,5.38,5.49,0.10,1.86,111495,6091,2.60,1.85
2014-09-03,5.51,5.65,5.45,5.59,0.10,1.82,170968,9490,3.64,2.84
2014-09-04,5.60,5.68,5.53,5.64,0.05,0.89,133587,7522,2.68,2.22
2014-09-05,5.67,5.67,5.55,5.61,-0.03,-0.53,117608,6581,2.13,1.95
2014-09-09,5.60,5.75,5.56,5.73,0.12,2.14,131686,7470,3.39,2.19
2014-09-10,5.68,5.84,5.66,5.72,-0.01,-0.17,115630,6641,3.14,1.92
2014-09-11,5.72,5.77,5.60,5.66,-0.06,-1.05,135807,7732,2.97,2.26
2014-09-12,5.65,5.82,5.60,5.81,0.15,2.65,131828,7551,3.89,2.19
2014-09-15,5.80,5.93,5.78,5.83,0.02,0.34,162283,9504,2.58,2.70
2014-09-16,5.84,5.87,5.58,5.62,-0.21,-3.60,162163,9286,4.97,2.69
2014-09-17,5.61,5.70,5.56,5.69,0.07,1.25,100389,5658,2.49,1.67
2014-09-18,5.68,5.95,5.65,5.91,0.22,3.87,158472,9259,5.27,2.63
2014-09-19,5.88,5.96,5.80,5.92,0.01,0.17,121377,7160,2.71,2.02
2014-09-22,5.89,6.14,5.89,5.97,0.05,0.84,195080,11745,4.22,3.24
2014-09-23,5.98,6.24,5.98,6.19,0.22,3.69,223482,13735,4.36,3.71
2014-09-24,6.22,6.30,6.09,6.21,0.02,0.32,186590,11571,3.39,3.10
2014-09-25,6.23,6.35,6.12,6.34,0.13,2.09,188548,11742,3.70,3.13
2014-09-26,6.33,6.39,6.24,6.37,0.03,0.47,139617,8810,2.37,2.32
2014-09-29,6.37,6.57,6.32,6.51,0.14,2.20,160892,10366,3.92,2.67
2014-09-30,6.50,6.65,6.43,6.63,0.12,1.84,147946,9702,3.38,2.46
2014-10-08,6.60,6.94,6.56,6.89,0.26,3.92,166753,11254,5.73,2.77
2014-10-09,6.88,6.95,6.66,6.79,-0.10,-1.45,199091,13530,4.21,3.31
2014-10-10,6.79,6.79,6.50,6.59,-0.20,-2.95,220233,14587,4.27,3.66
2014-10-13,6.54,6.54,6.30,6.50,-0.09,-1.37,218932,14089,3.64,3.64
2014-10-14,6.48,6.53,6.38,6.47,-0.03,-0.46,107047,6912,2.31,1.78
2014-10-15,6.49,6.56,6.35,6.54,0.07,1.08,111015,7169,3.25,1.84
2014-10-16,6.48,6.53,6.34,6.37,-0.17,-2.60,136801,8793,2.91,2.27
2014-10-17,6.33,6.38,6.15,6.22,-0.15,-2.35,123277,7687,3.61,2.05
2014-10-20,6.22,6.39,6.22,6.30,0.08,1.29,96946,6121,2.73,1.61
2014-10-21,6.31,6.50,6.30,6.36,0.06,0.95,95766,6133,3.17,1.59
2014-10-22,6.37,6.51,6.30,6.36,0.00,0.00,122936,7873,3.30,2.04
2014-10-23,6.34,6.40,6.15,6.23,-0.13,-2.04,86972,5456,3.93,1.45
2014-10-24,6.22,6.36,6.18,6.28,0.05,0.80,73246,4600,2.89,1.22
2014-10-27,6.27,6.57,6.21,6.56,0.28,4.46,156532,10128,5.73,2.60
2014-10-28,6.59,6.68,6.51,6.61,0.05,0.76,144454,9531,2.59,2.40
2014-10-29,6.61,6.63,6.45,6.58,-0.03,-0.45,210325,13761,2.72,3.50
2014-10-30,6.54,6.61,6.43,6.44,-0.14,-2.13,156481,10214,2.74,2.60
2014-10-31,6.43,6.50,6.34,6.40,-0.04,-0.62,108908,6977,2.48,1.81
2014-11-03,6.39,6.47,6.38,6.43,0.03,0.47,89081,5718,1.41,1.48
2014-11-04,6.43,6.46,6.39,6.44,0.01,0.16,63735,4094,1.09,1.06
2014-11-05,6.44,6.61,6.44,6.55,0.11,1.71,157918,10329,2.64,2.62
2014-11-06,6.57,6.57,6.35,6.43,-0.12,-1.83,107797,6938,3.36,1.79
2014-11-07,6.42,6.44,6.27,6.29,-0.14,-2.18,106831,6800,2.64,1.78
2014-11-10,6.21,6.30,6.15,6.26,-0.03,-0.48,127539,7912,2.38,2.12
2014-11-11,6.26,6.27,5.90,5.96,-0.30,-4.79,163105,9891,5.91,2.71
2014-11-12,5.98,6.08,5.93,6.07,0.11,1.85,91161,5485,2.52,1.52
2014-11-13,6.05,6.07,5.94,5.96,-0.11,-1.81,79675,4772,2.14,1.32
2014-11-14,5.99,6.01,5.92,5.97,0.01,0.17,49426,2951,1.51,0.82
2014-11-17,6.00,6.17,5.97,6.11,0.14,2.35,71015,4330,3.35,1.18
2014-11-18,6.11,6.24,6.07,6.22,0.11,1.80,75014,4646,2.78,1.25
2014-11-19,6.23,6.23,6.14,6.17,-0.05,-0.80,62750,3873,1.45,1.04
2014-11-20,6.17,6.22,6.11,6.17,0.00,0.00,52526,3237,1.78,0.87
2014-11-21,6.18,6.22,6.15,6.18,0.01,0.16,55967,3463,1.13,0.93
2014-11-24,6.22,6.26,6.15,6.24,0.06,0.97,131003,8121,1.78,2.18
2014-11-25,6.20,6.25,6.18,6.23,-0.01,-0.16,140437,8717,1.12,2.33
2014-11-26,6.25,6.37,6.24,6.33,0.10,1.61,152397,9626,2.09,2.53
2014-11-27,6.33,6.43,6.30,6.37,0.04,0.63,139585,8864,2.05,2.32
2014-11-28,6.37,6.43,6.23,6.27,-0.10,-1.57,142124,8988,3.14,2.36
2014-12-01,6.27,6.31,6.10,6.15,-0.12,-1.91,153232,9467,3.35,2.55
2014-12-02,6.15,6.31,6.15,6.24,0.09,1.46,136500,8540,2.60,2.27
2014-12-03,6.22,6.35,6.20,6.34,0.10,1.60,145541,9120,2.40,2.42
2014-12-04,6.34,6.41,6.32,6.37,0.03,0.47,166107,10573,1.42,2.76
2014-12-05,6.36,6.38,6.02,6.19,-0.18,-2.83,222313,13803,5.65,3.69
2014-12-08,6.16,6.19,6.07,6.14,-0.05,-0.81,142702,8746,1.94,2.37
2014-12-09,6.10,6.10,5.90,5.92,-0.22,-3.58,173291,10437,3.26,2.88
2014-12-10,5.91,6.05,5.91,6.04,0.12,2.03,93372,5583,2.36,1.55
2014-12-11,6.02,6.15,5.96,6.13,0.09,1.49,112979,6867,3.15,1.88
2014-12-12,6.14,6.19,6.07,6.18,0.05,0.82,106786,6549,1.96,1.77
2014-12-15,6.19,6.32,6.13,6.30,0.12,1.94,158810,9875,3.07,2.64
2014-12-16,6.32,6.40,6.27,6.32,0.02,0.32,188535,11928,2.06,3.13
2014-12-17,6.30,6.32,6.07,6.18,-0.14,-2.22,129435,8031,3.96,2.15
2014-12-18,6.14,6.32,6.10,6.31,0.13,2.10,147091,9149,3.56,2.44
2014-12-19,6.40,6.47,6.21,6.36,0.05,0.79,242692,15431,4.12,4.03
2014-12-22,6.36,6.39,5.93,5.97,-0.39,-6.13,147492,8994,7.23,2.45
2014-12-23,5.97,6.07,5.92,5.96,-0.01,-0.17,76076,4562,2.51,1.26
2014-12-24,5.97,6.10,5.96,6.09,0.13,2.18,52758,3182,2.35,0.88
2014-12-25,6.09,6.12,6.03,6.10,0.01,0.16,82731,5022,1.48,1.37
2014-12-26,6.08,6.09,6.02,6.03,-0.07,-1.15,99147,5996,1.15,1.65
2014-12-29,6.03,6.07,5.78,5.81,-0.22,-3.65,161867,9514,4.81,2.69
2014-12-30,5.83,5.86,5.63,5.66,-0.15,-2.58,127802,7332,3.96,2.12
2014-12-31,5.66,5.72,5.62,5.72,0.06,1.06,71966,4091,1.77,1.20
2015-01-05,5.72,5.85,5.66,5.81,0.09,1.57,87866,5063,3.32,1.46
2015-01-06,5.80,5.87,5.75,5.87,0.06,1.03,89681,5216,2.07,1.49
2015-01-07,5.82,5.95,5.80,5.89,0.02,0.34,85439,5015,2.56,1.42
2015-01-08,5.89,5.93,5.82,5.84,-0.05,-0.85,62899,3696,1.87,1.05
2015-01-09,5.84,5.91,5.79,5.81,-0.03,-0.51,67610,3960,2.05,1.12
2015-01-12,5.79,5.79,5.54,5.60,-0.21,-3.61,81515,4608,4.30,1.35
2015-01-13,5.62,5.70,5.57,5.69,0.09,1.61,55919,3151,2.32,0.93
2015-01-14,5.70,5.72,5.59,5.62,-0.07,-1.23,49087,2779,2.28,0.82
2015-01-15,5.63,5.74,5.62,5.71,0.09,1.60,42089,2392,2.14,0.70
2015-01-16,5.72,5.75,5.64,5.75,0.04,0.70,55877,3186,1.93,0.93
2015-01-19,5.66,5.73,5.42,5.51,-0.24,-4.17,71803,4033,5.39,1.19
2015-01-20,5.54,5.65,5.53,5.64,0.13,2.36,60144,3366,2.18,1.00
2015-01-21,5.64,5.82,5.64,5.81,0.17,3.01,110626,6368,3.19,1.84
2015-01-22,5.81,5.88,5.78,5.88,0.07,1.20,109228,6367,1.72,1.82
2015-01-23,5.88,5.88,5.79,5.80,-0.08,-1.36,80836,4714,1.53,1.34
2015-01-26,5.80,5.92,5.80,5.92,0.12,2.07,88658,5210,2.07,1.47
2015-01-27,5.92,5.97,5.84,5.96,0.04,0.68,103408,6116,2.20,1.72
2015-01-28,5.96,5.98,5.90,5.98,0.02,0.34,83745,4981,1.34,1.39
2015-01-29,5.95,6.01,5.92,6.00,0.02,0.33,89419,5345,1.51,1.49
2015-01-30,5.98,6.09,5.97,6.03,0.03,0.50,101897,6130,2.00,1.69
2015-02-02,6.01,6.14,5.93,6.00,-0.03,-0.50,111667,6741,3.48,1.86
2015-02-03,5.98,6.04,5.95,6.03,0.03,0.50,58803,3529,1.50,0.98
2015-02-04,6.02,6.06,5.88,5.89,-0.14,-2.32,73080,4370,2.99,1.21
2015-02-05,5.96,5.96,5.84,5.85,-0.04,-0.68,77478,4572,2.04,1.29
2015-02-06,5.85,6.04,5.81,5.98,0.13,2.22,125641,7484,3.93,2.09
2015-02-09,6.01,6.18,5.99,6.08,0.10,1.67,140095,8537,3.18,2.33
2015-02-10,6.04,6.08,5.89,5.99,-0.09,-1.48,86767,5176,3.13,1.44
2015-02-11,5.98,6.04,5.95,6.00,0.01,0.17,58117,3486,1.50,0.97
2015-02-12,6.03,6.12,6.00,6.11,0.11,1.83,99292,6024,2.00,1.65
2015-02-13,6.14,6.33,6.11,6.30,0.19,3.11,215421,13446,3.60,3.58
2015-02-16,6.30,6.93,6.30,6.87,0.57,9.05,420483,28173,10.00,6.99
2015-02-17,6.85,6.97,6.78,6.89,0.02,0.29,259288,17800,2.77,4.31
2015-02-25,6.84,7.11,6.83,6.84,-0.05,-0.73,225009,15681,4.06,3.74
2015-02-26,6.78,6.92,6.66,6.86,0.02,0.29,206984,14040,3.80,3.44
2015-02-27,6.83,6.94,6.76,6.90,0.04,0.58,149250,10244,2.62,2.48
2015-03-02,6.96,7.10,6.87,7.03,0.13,1.88,210837,14735,3.33,3.50
2015-03-03,7.05,7.45,6.98,7.21,0.18,2.56,312868,22651,6.69,5.20
2015-03-04,7.22,7.56,7.22,7.38,0.17,2.36,268978,19953,4.72,4.47
2015-03-05,7.30,8.12,7.27,8.12,0.74,10.03,507036,39749,11.52,8.43
2015-03-06,8.30,8.91,7.97,8.13,0.01,0.12,753898,62990,11.58,12.53
2015-03-09,8.04,8.12,7.62,7.99,-0.14,-1.72,471745,37252,6.15,7.84
2015-03-10,7.96,8.53,7.89,8.30,0.31,3.88,419783,34696,8.01,6.98
2015-03-11,8.29,8.45,7.87,8.02,-0.28,-3.37,358031,29076,6.99,5.95
2015-03-12,8.00,8.08,7.70,7.89,-0.13,-1.62,233880,18438,4.74,3.89
2015-03-13,7.90,8.38,7.80,8.28,0.39,4.94,236366,18958,7.35,3.93
2015-03-16,8.35,8.55,8.22,8.38,0.10,1.21,487842,40884,3.99,8.11
2015-03-17,8.45,8.48,8.17,8.30,-0.08,-0.95,369104,30717,3.70,6.13
2015-03-18,8.30,8.52,8.19,8.49,0.19,2.29,324455,27031,3.98,5.39
2015-03-19,8.47,8.56,8.25,8.43,-0.06,-0.71,398025,33373,3.65,6.61
2015-03-20,8.41,8.80,8.34,8.57,0.14,1.66,487675,41625,5.46,8.10
2015-03-23,8.53,8.65,8.43,8.51,-0.06,-0.70,361469,30740,2.57,6.01
2015-03-24,8.55,8.55,8.03,8.24,-0.27,-3.17,400715,33095,6.11,6.66
2015-03-25,8.23,8.29,8.06,8.21,-0.03,-0.36,244522,20001,2.79,4.06
2015-03-26,8.16,8.38,8.10,8.22,0.01,0.12,221360,18282,3.41,3.68
2015-03-27,8.22,8.38,8.15,8.38,0.16,1.95,231221,19163,2.80,3.84
2015-03-30,8.45,9.10,8.42,8.89,0.51,6.09,489596,42935,8.11,8.14
2015-03-31,8.93,9.25,8.71,9.14,0.25,2.81,440451,39828,6.07,7.32
2015-04-01,9.18,9.88,9.15,9.71,0.57,6.24,386625,36994,7.99,6.43
