日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-21,18.73,19.21,18.56,18.79,0.06,0.32,11159,2104,3.47,1.39
2014-02-24,18.64,18.86,17.89,18.18,-0.61,-3.25,14952,2714,5.16,1.87
2014-02-25,18.18,18.50,17.53,17.60,-0.58,-3.19,12159,2195,5.34,1.52
2014-02-26,17.60,17.70,17.15,17.48,-0.12,-0.68,8315,1447,3.13,1.04
2014-02-27,17.49,17.79,17.18,17.26,-0.22,-1.26,8240,1438,3.49,1.03
2014-02-28,17.15,17.46,16.86,17.42,0.16,0.93,8343,1437,3.48,1.04
2014-03-03,17.37,17.93,17.33,17.88,0.46,2.64,7252,1282,3.44,0.90
2014-03-04,17.75,17.92,17.51,17.72,-0.16,-0.89,5193,918,2.29,0.65
2014-03-05,17.79,17.80,17.52,17.55,-0.17,-0.96,4666,823,1.58,0.58
2014-03-06,17.55,17.68,17.20,17.39,-0.16,-0.91,5820,1012,2.74,0.73
2014-03-07,17.40,17.66,17.31,17.56,0.17,0.98,5807,1017,2.01,0.72
2014-03-10,17.56,17.71,17.12,17.16,-0.40,-2.28,8703,1514,3.36,1.09
2014-03-11,16.97,17.20,16.88,16.98,-0.18,-1.05,5502,937,1.86,0.69
2014-03-12,16.70,17.10,16.60,16.87,-0.11,-0.65,3999,673,2.94,0.50
2014-03-13,16.87,17.19,16.81,17.18,0.31,1.84,4085,697,2.25,0.51
2014-03-14,17.17,17.17,16.87,17.02,-0.16,-0.93,3445,586,1.75,0.43
2014-03-17,17.01,17.45,17.01,17.38,0.36,2.12,4385,754,2.59,0.55
2014-03-18,17.36,17.43,17.16,17.39,0.01,0.06,6382,1105,1.55,0.80
2014-03-19,17.38,17.69,17.27,17.31,-0.08,-0.46,4601,801,2.42,0.57
2014-03-20,17.29,17.38,16.78,16.79,-0.52,-3.00,4140,709,3.47,0.52
2014-03-21,16.70,17.00,16.20,16.97,0.18,1.07,6760,1126,4.76,0.84
2014-03-24,16.97,17.11,16.85,16.94,-0.03,-0.18,4418,751,1.53,0.55
2014-03-25,16.95,17.35,16.93,17.29,0.35,2.07,4550,784,2.48,0.57
2014-03-26,17.48,17.48,17.10,17.21,-0.08,-0.46,3728,643,2.20,0.47
2014-03-27,17.20,17.29,16.82,16.85,-0.36,-2.09,5337,905,2.73,0.67
2014-03-28,16.83,17.02,16.70,16.82,-0.03,-0.18,3826,643,1.90,0.48
2014-03-31,16.62,17.00,16.55,16.83,0.01,0.06,2726,458,2.68,0.34
2014-04-01,16.90,16.94,16.68,16.90,0.07,0.42,2485,419,1.54,0.31
2014-04-02,16.81,16.96,16.80,16.86,-0.04,-0.24,2087,352,0.95,0.26
2014-04-03,16.86,17.00,16.60,16.75,-0.11,-0.65,3479,582,2.37,0.43
2014-04-04,16.67,16.85,16.61,16.69,-0.06,-0.36,3021,506,1.43,0.38
2014-04-08,16.69,17.31,16.66,17.21,0.52,3.12,6798,1166,3.89,0.85
2014-04-09,17.36,17.50,17.16,17.36,0.15,0.87,6578,1138,1.98,0.82
2014-04-10,17.36,17.50,17.18,17.39,0.03,0.17,5106,883,1.84,0.64
2014-04-11,17.37,17.46,17.20,17.45,0.06,0.35,4630,803,1.50,0.58
2014-04-14,17.54,17.83,17.40,17.78,0.33,1.89,8346,1475,2.46,1.04
2014-04-15,17.74,18.40,17.74,17.82,0.04,0.23,14143,2558,3.71,1.76
2014-04-16,17.82,18.00,17.72,17.80,-0.02,-0.11,6339,1132,1.57,0.79
2014-04-17,18.09,18.09,17.52,17.63,-0.17,-0.96,7400,1313,3.20,0.92
2014-04-18,17.70,18.88,17.70,18.47,0.84,4.76,32580,5995,6.69,4.06
2014-04-21,18.63,20.32,18.47,20.32,1.85,10.02,52364,10379,10.02,6.53
2014-04-22,20.40,20.48,19.51,19.92,-0.40,-1.97,62123,12282,4.77,7.75
2014-04-23,19.95,19.95,19.40,19.78,-0.14,-0.70,35763,7026,2.76,4.46
2014-04-24,19.86,21.58,19.78,20.18,0.40,2.02,63717,13218,9.10,7.95
2014-04-25,19.70,19.88,18.87,18.89,-1.29,-6.39,42750,8209,5.01,5.33
2014-04-28,18.20,18.47,17.00,17.18,-1.71,-9.05,29299,5166,7.78,3.66
2014-04-29,17.18,18.33,17.00,18.26,1.08,6.29,27031,4746,7.74,3.37
2014-04-30,18.14,18.49,17.89,17.94,-0.32,-1.75,20852,3786,3.29,2.60
2014-05-05,18.03,18.80,17.77,18.64,0.70,3.90,18308,3352,5.74,2.28
2014-05-06,18.33,18.97,18.33,18.84,0.20,1.07,19512,3647,3.43,2.43
2014-05-07,18.75,18.75,17.88,17.92,-0.92,-4.88,17779,3258,4.62,2.22
2014-05-08,17.78,18.30,17.75,17.82,-0.10,-0.56,14492,2613,3.07,1.81
2014-05-09,17.82,17.94,17.20,17.48,-0.34,-1.91,9961,1751,4.15,1.24
2014-05-12,17.50,18.06,17.50,18.00,0.52,2.97,9652,1729,3.20,1.20
2014-05-13,18.00,18.38,17.90,18.04,0.04,0.22,11799,2139,2.67,1.47
2014-05-14,18.01,18.16,17.80,18.10,0.06,0.33,6875,1238,2.00,0.86
2014-05-15,18.11,19.38,18.11,19.07,0.97,5.36,36995,7045,7.02,4.62
2014-05-16,18.91,19.07,18.46,18.95,-0.12,-0.63,17719,3328,3.20,2.21
2014-05-19,19.11,19.22,18.70,18.97,0.02,0.11,12694,2400,2.74,1.58
2014-05-20,19.10,19.10,18.60,18.65,-0.32,-1.69,11839,2231,2.64,1.48
2014-05-21,18.50,18.54,18.00,18.41,-0.24,-1.29,9851,1799,2.90,1.23
2014-05-22,18.41,18.53,18.10,18.13,-0.28,-1.52,9443,1734,2.34,1.18
2014-05-23,17.96,18.35,17.96,18.20,0.07,0.39,6707,1216,2.15,0.84
2014-05-26,18.20,18.98,18.10,18.94,0.74,4.07,15855,2968,4.84,1.98
2014-05-27,18.80,19.88,18.70,19.58,0.64,3.38,35235,6861,6.23,4.40
2014-05-28,19.37,19.60,19.08,19.46,-0.12,-0.61,17830,3441,2.66,2.22
2014-05-29,19.46,20.18,19.32,19.86,0.40,2.06,42835,8519,4.42,5.34
2014-05-30,20.00,20.88,19.36,19.57,-0.29,-1.46,34769,6971,7.65,4.34
2014-06-03,19.30,19.70,18.88,19.04,-0.53,-2.71,19959,3822,4.19,2.49
2014-06-04,19.20,19.45,19.00,19.26,0.22,1.16,14481,2785,2.36,1.81
2014-06-05,19.30,19.96,19.30,19.94,0.68,3.53,22967,4529,3.43,2.87
2014-06-06,19.79,19.92,19.40,19.65,-0.29,-1.45,17232,3376,2.61,2.15
2014-06-09,19.59,19.59,18.97,18.99,-0.66,-3.36,12838,2465,3.16,1.60
2014-06-10,18.78,19.15,18.51,19.15,0.16,0.84,12574,2364,3.37,1.57
2014-06-11,19.15,19.38,18.90,18.98,-0.17,-0.89,9211,1759,2.51,1.15
2014-06-12,18.98,19.41,18.66,19.35,0.37,1.95,15097,2885,3.95,1.88
2014-06-13,19.24,19.36,19.03,19.28,-0.07,-0.36,11027,2115,1.71,1.38
2014-06-16,19.30,19.40,18.89,18.98,-0.30,-1.56,13919,2652,2.65,1.74
2014-06-17,18.90,19.03,18.53,18.58,-0.40,-2.11,10271,1919,2.63,1.28
2014-06-18,18.58,18.70,18.35,18.45,-0.13,-0.70,6038,1118,1.88,0.75
2014-06-19,18.65,18.65,17.74,17.91,-0.54,-2.93,9781,1781,4.93,1.22
2014-06-20,17.93,18.14,17.51,18.12,0.21,1.17,6768,1210,3.52,0.84
2014-06-23,18.12,18.29,18.01,18.12,0.00,0.00,6495,1178,1.55,0.81
2014-06-24,18.14,18.59,18.02,18.49,0.37,2.04,8813,1621,3.15,1.10
2014-06-25,18.65,18.65,18.12,18.30,-0.19,-1.03,6819,1245,2.87,0.85
2014-06-26,18.27,18.48,18.22,18.35,0.05,0.27,9439,1730,1.42,1.18
2014-06-27,18.35,18.49,18.27,18.40,0.05,0.27,7548,1387,1.20,0.94
2014-06-30,18.34,18.56,18.15,18.53,0.13,0.71,11724,2152,2.23,1.46
2014-07-01,18.53,18.60,18.35,18.39,-0.14,-0.76,10095,1866,1.35,1.26
2014-07-02,18.40,18.86,18.32,18.76,0.37,2.01,12787,2383,2.94,1.60
2014-09-30,20.64,20.64,20.64,20.64,1.88,10.02,654,135,0.00,0.08
2014-10-08,22.70,22.70,22.06,22.70,2.06,9.98,20050,4538,3.10,2.50
2014-10-09,24.00,24.93,23.42,23.60,0.90,3.96,61176,14644,6.65,7.63
2014-10-10,23.50,23.85,22.91,23.23,-0.37,-1.57,34788,8087,3.98,4.34
2014-10-13,23.19,23.19,22.68,22.94,-0.29,-1.25,20389,4677,2.20,2.54
2014-10-14,22.80,23.50,22.74,22.88,-0.06,-0.26,18300,4248,3.31,2.28
2014-10-15,22.76,23.10,22.72,22.90,0.02,0.09,11886,2721,1.66,1.48
2014-10-16,22.74,22.96,22.10,22.11,-0.79,-3.45,15922,3611,3.76,1.99
2014-10-17,22.00,22.29,21.53,22.07,-0.04,-0.18,13696,3002,3.44,1.71
2014-10-20,22.14,22.63,22.05,22.51,0.44,1.99,8798,1964,2.63,1.10
2014-10-21,22.49,22.56,21.90,21.92,-0.59,-2.62,9239,2060,2.93,1.15
2014-10-22,21.87,22.15,21.36,21.41,-0.51,-2.33,9939,2168,3.60,1.24
2014-10-23,21.41,21.57,20.90,21.00,-0.41,-1.92,10240,2163,3.13,1.28
2014-10-24,21.07,21.78,21.01,21.38,0.38,1.81,7119,1527,3.67,0.89
2014-10-27,21.26,21.78,21.26,21.60,0.22,1.03,6092,1312,2.43,0.76
2014-10-28,21.85,22.38,21.63,22.31,0.71,3.29,14209,3119,3.47,1.77
2014-10-29,22.49,22.60,22.21,22.49,0.18,0.81,14995,3357,1.75,1.87
2014-10-30,22.48,22.68,22.00,22.07,-0.42,-1.87,13702,3066,3.02,1.71
2014-10-31,22.15,22.58,22.07,22.35,0.28,1.27,11509,2569,2.31,1.44
2014-11-03,22.49,22.78,22.00,22.34,-0.01,-0.04,11601,2610,3.49,1.45
2014-11-04,22.34,22.40,21.80,21.80,-0.54,-2.42,12105,2675,2.69,1.51
2014-11-05,21.90,21.99,21.58,21.83,0.03,0.14,7713,1679,1.88,0.96
2014-11-06,21.70,22.84,21.70,22.76,0.93,4.26,15304,3426,5.22,1.91
2014-11-07,22.79,22.95,22.57,22.73,-0.03,-0.13,13328,3034,1.67,1.66
2014-11-10,22.65,23.50,22.65,22.97,0.24,1.06,23775,5525,3.74,2.97
2014-11-11,22.97,23.28,21.80,22.01,-0.96,-4.18,12807,2869,6.44,1.60
2014-11-12,21.90,22.38,21.72,22.29,0.28,1.27,8525,1894,3.00,1.06
2014-11-13,22.35,22.35,21.68,21.71,-0.58,-2.60,6952,1521,3.01,0.87
2014-11-14,21.60,21.70,21.38,21.55,-0.16,-0.74,4976,1071,1.47,0.62
2014-11-17,21.51,21.90,21.40,21.81,0.26,1.21,4567,993,2.32,0.57
2014-11-18,21.83,21.89,21.57,21.78,-0.03,-0.14,3381,736,1.47,0.42
2014-11-19,21.81,22.12,21.71,22.05,0.27,1.24,5030,1103,1.88,0.63
2014-11-20,22.00,22.00,21.80,21.83,-0.22,-1.00,3711,811,0.91,0.46
2014-11-21,21.83,22.75,21.78,22.58,0.75,3.44,16446,3667,4.44,2.05
2014-11-24,22.58,22.99,22.33,22.67,0.09,0.40,8403,1909,2.92,1.05
2014-11-25,22.69,22.78,22.46,22.70,0.03,0.13,7099,1605,1.41,0.89
2014-11-26,22.75,23.22,22.63,23.19,0.49,2.16,12852,2965,2.60,1.60
2014-11-27,23.19,23.43,22.90,23.13,-0.06,-0.26,13052,3018,2.29,1.63
2014-11-28,23.13,23.20,22.45,22.46,-0.67,-2.90,16484,3739,3.24,2.06
2014-12-01,22.28,23.08,22.21,22.87,0.41,1.83,14842,3373,3.87,1.85
2014-12-02,22.85,23.78,22.41,23.46,0.59,2.58,17910,4189,5.99,2.23
2014-12-03,23.46,23.77,23.05,23.29,-0.17,-0.72,16126,3756,3.07,2.01
2014-12-04,23.30,23.50,23.15,23.38,0.09,0.39,11749,2735,1.50,1.46
2014-12-05,23.36,23.36,21.90,22.15,-1.23,-5.26,19766,4412,6.24,2.46
2014-12-08,22.05,22.05,21.39,21.65,-0.50,-2.26,15198,3285,2.98,1.89
2014-12-09,21.43,21.60,19.87,20.02,-1.63,-7.53,24640,5101,7.99,3.07
2014-12-10,19.83,20.89,19.78,20.88,0.86,4.30,10009,2048,5.54,1.25
2014-12-11,20.67,21.58,20.67,21.49,0.61,2.92,10627,2232,4.36,1.32
2014-12-12,21.38,21.98,21.38,21.88,0.39,1.81,8947,1933,2.79,1.12
2014-12-15,21.60,21.96,21.41,21.88,0.00,0.00,6468,1411,2.51,0.81
2014-12-16,21.66,21.95,21.42,21.45,-0.43,-1.97,4720,1021,2.42,0.59
2014-12-17,21.51,21.51,20.26,20.53,-0.92,-4.29,13100,2711,5.83,1.63
2014-12-18,20.48,20.75,20.14,20.37,-0.16,-0.78,5574,1138,2.97,0.69
2014-12-19,20.48,20.48,19.80,20.12,-0.25,-1.23,9225,1848,3.34,1.15
2014-12-22,20.05,20.05,18.96,19.00,-1.12,-5.57,29194,5627,5.42,3.64
2014-12-23,19.04,20.90,19.04,20.89,1.89,9.95,25866,5279,9.79,3.22
2014-12-24,20.96,22.81,20.50,22.27,1.38,6.61,52055,11451,11.06,6.49
2014-12-25,22.56,22.56,21.63,21.91,-0.36,-1.62,16617,3661,4.18,2.07
2014-12-26,21.69,21.81,21.08,21.80,-0.11,-0.50,13587,2904,3.33,1.69
2014-12-29,21.66,21.78,20.85,21.07,-0.73,-3.35,10600,2243,4.27,1.32
2014-12-30,20.83,21.32,20.58,21.15,0.08,0.38,5623,1181,3.51,0.70
2014-12-31,21.20,21.20,20.43,20.70,-0.45,-2.13,7821,1620,3.64,0.98
2015-01-05,20.66,20.66,19.50,20.09,-0.61,-2.95,9958,1993,5.60,1.24
2015-01-06,20.00,20.59,19.88,20.38,0.29,1.44,9632,1949,3.53,1.20
2015-01-07,20.42,20.42,19.69,19.99,-0.39,-1.91,14094,2806,3.58,1.76
2015-01-08,19.91,21.99,19.75,21.99,2.00,10.01,61919,13220,11.21,7.72
2015-01-09,21.90,21.90,20.70,20.85,-1.14,-5.18,38159,8072,5.46,4.76
2015-01-12,20.78,20.78,19.86,19.94,-0.91,-4.36,15584,3147,4.41,1.94
2015-01-13,20.04,20.35,19.92,20.16,0.22,1.10,12531,2520,2.16,1.56
2015-01-14,20.16,21.15,19.85,20.46,0.30,1.49,23579,4778,6.45,2.94
2015-01-15,20.45,20.68,20.26,20.49,0.03,0.15,12640,2592,2.05,1.58
2015-01-16,20.32,20.49,20.01,20.18,-0.31,-1.51,14655,2962,2.34,1.83
2015-01-19,19.97,20.19,19.22,19.34,-0.84,-4.16,15089,2975,4.81,1.88
2015-01-20,19.41,19.96,19.41,19.87,0.53,2.74,9189,1816,2.84,1.15
2015-01-21,20.05,20.45,20.05,20.34,0.47,2.37,13293,2698,2.01,1.66
2015-01-22,20.41,20.44,20.09,20.41,0.07,0.34,13272,2688,1.72,1.65
2015-01-23,20.41,20.55,20.26,20.31,-0.10,-0.49,15122,3085,1.42,1.89
2015-01-26,20.21,20.55,20.21,20.52,0.21,1.03,11987,2441,1.67,1.49
2015-01-27,20.55,20.96,20.31,20.71,0.19,0.93,17523,3623,3.17,2.18
2015-01-28,20.71,20.85,20.45,20.61,-0.10,-0.48,10506,2172,1.93,1.31
2015-01-29,20.50,20.61,20.11,20.17,-0.44,-2.13,7853,1595,2.43,0.98
2015-01-30,20.29,20.38,20.07,20.27,0.10,0.50,6009,1216,1.54,0.75
2015-02-02,20.32,20.68,20.11,20.67,0.40,1.97,9567,1958,2.81,1.19
2015-02-03,20.67,20.85,20.52,20.72,0.05,0.24,10810,2242,1.60,1.35
2015-02-04,20.58,20.78,20.22,20.41,-0.31,-1.50,7985,1636,2.70,1.00
2015-02-05,20.60,20.84,20.18,20.69,0.28,1.37,15262,3129,3.23,1.90
2015-02-06,20.62,20.64,19.90,20.00,-0.69,-3.33,7235,1465,3.58,0.90
2015-02-09,20.05,20.30,19.89,20.00,0.00,0.00,5155,1037,2.05,0.64
2015-02-10,19.95,20.10,19.90,19.96,-0.04,-0.20,4105,820,1.00,0.51
2015-02-11,19.98,20.24,19.90,19.98,0.02,0.10,6405,1287,1.70,0.80
2015-02-12,20.14,20.18,19.96,20.14,0.16,0.80,7429,1490,1.10,0.93
2015-02-13,20.16,20.58,20.14,20.37,0.23,1.14,9587,1954,2.18,1.20
2015-02-16,20.37,20.76,20.37,20.74,0.37,1.82,11906,2460,1.91,1.48
2015-02-17,20.75,20.77,20.49,20.65,-0.09,-0.43,7112,1466,1.35,0.89
2015-02-25,20.70,20.75,20.40,20.55,-0.10,-0.48,6877,1415,1.69,0.86
2015-02-26,20.62,20.85,20.45,20.84,0.29,1.41,12313,2548,1.95,1.54
2015-02-27,20.80,21.15,20.75,21.15,0.31,1.49,14438,3026,1.92,1.80
2015-03-02,21.18,21.33,20.95,21.19,0.04,0.19,13964,2953,1.80,1.74
2015-03-03,20.70,20.87,20.45,20.46,-0.73,-3.45,28258,5826,1.98,3.52
2015-03-04,20.40,20.79,20.31,20.67,0.21,1.03,18748,3861,2.35,2.34
2015-03-05,20.64,21.16,20.61,21.10,0.43,2.08,22403,4695,2.66,2.79
2015-03-06,21.11,21.50,20.78,20.88,-0.22,-1.04,19352,4090,3.41,2.41
2015-03-09,20.88,21.20,20.50,21.18,0.30,1.44,14375,3009,3.35,1.79
2015-03-10,21.14,21.55,21.10,21.46,0.28,1.32,16475,3521,2.12,2.05
2015-03-11,21.52,21.53,21.15,21.28,-0.18,-0.84,13071,2793,1.77,1.63
2015-03-12,21.35,21.44,21.05,21.21,-0.07,-0.33,12721,2699,1.83,1.59
2015-03-13,21.12,21.42,21.00,21.34,0.13,0.61,11702,2484,1.98,1.46
2015-03-16,21.57,21.95,21.40,21.86,0.52,2.44,23743,5142,2.58,2.96
2015-03-17,21.96,23.50,21.50,22.62,0.76,3.48,48542,10806,9.15,6.05
2015-03-18,22.48,23.16,22.47,22.94,0.32,1.41,30066,6881,3.05,3.75
2015-03-19,22.99,23.39,22.53,23.34,0.40,1.74,21862,5045,3.75,2.73
2015-03-20,22.96,23.30,22.73,23.03,-0.31,-1.33,26401,6061,2.44,3.29
2015-03-23,23.03,23.66,22.87,23.62,0.59,2.56,28344,6585,3.43,3.53
2015-03-24,23.47,23.65,22.61,23.03,-0.59,-2.50,22630,5228,4.40,2.82
2015-03-25,22.99,23.43,22.65,23.22,0.19,0.83,26809,6182,3.39,3.34
2015-03-26,23.17,24.49,22.87,24.07,0.85,3.66,33908,8087,6.98,4.23
2015-03-27,23.91,25.94,23.73,25.25,1.18,4.90,30615,7582,9.18,3.82
2015-03-30,25.87,25.88,24.88,24.98,-0.27,-1.07,33574,8520,3.96,4.19
2015-03-31,24.91,25.30,24.50,24.80,-0.18,-0.72,19093,4754,3.20,2.38
2015-04-01,24.76,25.44,24.76,25.24,0.44,1.77,19986,5015,2.74,2.49
2015-04-02,25.25,26.99,25.12,25.77,0.53,2.10,21318,5488,7.41,2.66
2015-04-03,25.70,26.99,25.40,26.27,0.50,1.94,23337,6128,6.17,2.91
2015-04-07,26.30,27.68,26.06,27.44,1.17,4.45,30515,8235,6.17,3.80
2015-04-08,27.46,28.48,26.45,27.13,-0.31,-1.13,23139,6334,7.40,2.88
2015-04-09,27.00,27.33,24.56,26.04,-1.09,-4.02,25513,6593,10.21,3.18
2015-04-10,25.85,27.28,25.85,26.95,0.91,3.49,24315,6534,5.49,3.03
2015-04-13,26.61,27.46,26.61,27.12,0.17,0.63,18684,5028,3.15,2.33
2015-04-14,27.09,27.69,26.61,26.94,-0.18,-0.66,20582,5594,3.98,2.57
2015-04-15,26.94,26.94,25.59,25.75,-1.19,-4.42,20229,5303,5.01,2.52
2015-04-16,25.28,28.00,24.64,26.36,0.61,2.37,19935,5213,13.05,2.49
2015-04-17,26.20,26.95,25.66,25.92,-0.44,-1.67,16647,4348,4.89,2.08
2015-04-20,25.93,26.05,24.79,24.84,-1.08,-4.17,18108,4595,4.86,2.26
2015-04-21,24.85,25.48,24.74,25.47,0.63,2.54,15295,3850,2.98,1.91
2015-04-22,25.50,26.40,25.46,26.08,0.61,2.40,23443,6093,3.69,2.92
2015-04-23,26.35,27.38,26.13,26.56,0.48,1.84,26375,7033,4.79,3.29
2015-04-24,26.19,26.90,25.50,26.50,-0.06,-0.23,20407,5338,5.27,2.54
2015-04-27,26.56,28.99,26.51,28.99,2.49,9.40,72079,20162,9.36,8.99
2015-04-28,28.70,29.15,26.82,27.27,-1.72,-5.93,40842,11377,8.04,5.09
2015-04-29,27.00,28.36,26.05,27.80,0.53,1.94,27612,7587,8.47,3.44
2015-04-30,27.70,28.50,27.10,27.21,-0.59,-2.12,16943,4679,5.04,2.11
2015-05-04,27.06,27.97,26.83,27.40,0.19,0.70,23058,6331,4.19,2.87
2015-05-05,27.31,27.75,26.40,26.42,-0.98,-3.58,16738,4517,4.93,2.09
2015-05-06,26.41,26.86,25.42,26.03,-0.39,-1.48,20494,5384,5.45,2.56
2015-05-07,26.00,26.18,25.11,25.37,-0.66,-2.54,12876,3294,4.11,1.61
2015-05-08,25.73,26.55,25.58,26.54,1.17,4.61,17247,4476,3.82,2.15
2015-05-11,26.60,28.50,26.52,27.60,1.06,3.99,25389,6947,7.46,3.17
2015-05-12,27.58,28.30,27.43,28.18,0.58,2.10,24346,6816,3.15,3.04
2015-05-13,28.39,30.20,27.61,30.12,1.94,6.88,44785,13146,9.19,5.58
2015-05-14,29.88,31.09,29.80,29.81,-0.31,-1.03,30050,9073,4.28,3.75
2015-05-15,29.70,30.60,28.72,30.31,0.50,1.68,26466,7866,6.31,3.30
2015-05-18,30.10,32.29,30.09,32.10,1.79,5.91,27160,8524,7.26,3.39
2015-05-19,32.10,35.00,31.80,33.54,1.44,4.49,27541,9044,9.97,3.43
2015-05-20,33.60,35.30,33.55,34.01,0.47,1.40,22667,7810,5.22,2.83
2015-05-21,34.00,35.99,33.62,35.00,0.99,2.91,19855,6897,6.97,2.48
2015-05-22,35.25,35.96,34.02,34.70,-0.30,-0.86,19931,6954,5.54,2.48
2015-05-25,34.68,35.85,34.00,35.05,0.35,1.01,28868,10113,5.33,3.60
2015-05-26,35.55,37.88,35.00,36.86,1.81,5.16,23714,8575,8.22,2.96
2015-05-27,36.84,37.07,35.51,36.99,0.13,0.35,21555,7825,4.23,2.69
2015-05-28,37.21,38.97,34.00,35.38,-1.61,-4.35,27771,10379,13.44,3.46
2015-05-29,35.30,36.70,31.85,35.54,0.16,0.45,29348,10305,13.71,3.66
2015-06-01,35.58,37.25,35.00,37.13,1.59,4.47,30008,10854,6.33,3.74
2015-06-02,37.18,38.93,36.67,38.87,1.74,4.69,33916,12849,6.09,4.23
2015-06-03,38.91,40.71,38.58,40.48,1.61,4.14,29668,11782,5.48,3.70
2015-06-04,39.95,40.32,36.61,39.32,-1.16,-2.87,21818,8459,9.17,2.72
2015-06-05,39.57,39.84,38.50,39.45,0.13,0.33,25572,10090,3.41,3.19
2015-06-08,39.70,43.40,39.70,42.78,3.33,8.44,59790,25312,9.38,7.45
2015-06-09,42.95,44.95,41.00,43.24,0.46,1.08,51617,22304,9.23,6.44
2015-06-10,42.20,43.24,41.80,42.78,-0.46,-1.06,23443,9982,3.33,2.92
2015-06-11,42.51,46.83,42.45,46.55,3.77,8.81,36558,16538,10.24,4.56
2015-06-12,47.07,49.80,45.11,48.78,2.23,4.79,31265,14921,10.08,3.90
2015-06-15,48.88,49.69,47.70,48.64,-0.14,-0.29,32340,15817,4.08,4.03
2015-06-16,48.60,48.60,44.04,46.00,-2.64,-5.43,32935,15240,9.38,4.11
2015-06-17,46.82,46.87,43.31,45.96,-0.04,-0.09,22504,10147,7.74,2.81
2015-06-18,45.90,45.96,43.66,44.24,-1.72,-3.74,14919,6706,5.00,1.86
2015-06-19,43.00,43.24,39.82,39.82,-4.42,-9.99,15121,6280,7.73,1.89
2015-06-23,39.85,40.50,35.84,38.17,-1.65,-4.14,18340,6961,11.70,2.29
2015-06-24,38.50,39.37,37.50,39.32,1.15,3.01,23619,9131,4.90,2.94
2015-06-25,39.50,40.60,36.01,37.39,-1.93,-4.91,21469,8411,11.67,2.68
2015-06-26,36.00,36.50,33.65,33.80,-3.59,-9.60,23304,8025,7.62,2.91
2015-06-29,34.60,34.66,30.42,33.92,0.12,0.36,43823,14499,12.54,5.46
2015-06-30,32.00,36.31,30.53,35.50,1.58,4.66,52611,17711,17.04,6.56
2015-07-01,34.66,38.09,33.01,37.46,1.96,5.52,49735,17864,14.31,6.20
