日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-11,4.11,4.23,4.11,4.17,0.04,0.97,260834,10870,2.91,5.22
2014-03-12,4.15,4.24,4.12,4.19,0.02,0.48,298277,12451,2.88,5.97
2014-03-13,4.19,4.35,4.15,4.26,0.07,1.67,508279,21671,4.77,10.17
2014-03-14,4.19,4.22,4.11,4.15,-0.11,-2.58,355081,14810,2.58,7.10
2014-03-17,4.16,4.24,4.13,4.18,0.03,0.72,241896,10113,2.65,4.84
2014-03-18,4.19,4.21,4.15,4.18,0.00,0.00,217442,9075,1.44,4.35
2014-03-19,4.16,4.19,4.13,4.19,0.01,0.24,237269,9856,1.44,4.75
2014-03-20,4.17,4.19,4.09,4.10,-0.09,-2.15,227679,9440,2.39,4.55
2014-03-21,4.09,4.32,4.07,4.27,0.17,4.15,659721,27830,6.10,13.19
2014-03-24,4.25,4.28,4.19,4.25,-0.02,-0.47,458437,19426,2.11,9.17
2014-03-25,4.23,4.27,4.20,4.22,-0.03,-0.71,245229,10372,1.65,4.90
2014-03-26,4.24,4.25,4.17,4.18,-0.04,-0.95,206188,8662,1.90,4.12
2014-03-27,4.17,4.18,4.12,4.13,-0.05,-1.20,260540,10785,1.44,5.21
2014-03-28,4.12,4.15,4.09,4.11,-0.02,-0.48,193541,7975,1.45,3.87
2014-03-31,4.11,4.13,4.08,4.10,-0.01,-0.24,130602,5355,1.22,2.61
2014-04-01,4.09,4.16,4.08,4.15,0.05,1.22,140912,5813,1.95,2.82
2014-04-02,4.15,4.18,4.13,4.15,0.00,0.00,165402,6868,1.20,3.31
2014-04-03,4.16,4.17,4.10,4.11,-0.04,-0.96,163835,6755,1.69,3.28
2014-04-04,4.10,4.12,4.08,4.12,0.01,0.24,121358,4981,0.97,2.43
2014-04-08,4.10,4.24,4.09,4.21,0.09,2.18,459968,19279,3.64,9.20
2014-04-09,4.19,4.20,4.16,4.18,-0.03,-0.71,233584,9760,0.95,4.67
2014-04-10,4.18,4.25,4.15,4.24,0.06,1.44,401216,16872,2.39,8.02
2014-04-11,4.21,4.23,4.14,4.17,-0.07,-1.65,275586,11522,2.12,5.51
2014-04-14,4.14,4.17,4.13,4.17,0.00,0.00,164685,6830,0.96,3.29
2014-04-15,4.16,4.16,4.10,4.11,-0.06,-1.44,180244,7434,1.44,3.60
2014-04-16,4.10,4.13,4.10,4.12,0.01,0.24,91584,3771,0.73,1.83
2014-04-17,4.12,4.13,4.10,4.11,-0.01,-0.24,86546,3558,0.73,1.73
2014-04-18,4.10,4.13,4.09,4.11,0.00,0.00,96095,3951,0.97,1.92
2014-04-21,4.10,4.13,4.09,4.09,-0.02,-0.49,124841,5125,0.97,2.50
2014-04-22,4.10,4.11,4.05,4.08,-0.01,-0.24,138414,5638,1.47,2.77
2014-04-23,4.08,4.11,4.07,4.09,0.01,0.25,95637,3912,0.98,1.91
2014-04-24,4.08,4.10,4.06,4.06,-0.03,-0.73,100370,4088,0.98,2.01
2014-04-25,4.05,4.07,4.02,4.04,-0.02,-0.49,153734,6219,1.23,3.07
2014-04-28,4.02,4.03,4.01,4.02,-0.02,-0.50,185185,7442,0.50,3.70
2014-04-29,4.03,4.07,4.02,4.07,0.05,1.24,111187,4510,1.24,2.22
2014-04-30,4.07,4.07,4.02,4.03,-0.04,-0.98,93319,3769,1.23,1.87
2014-05-05,4.03,4.06,4.01,4.06,0.03,0.74,98461,3969,1.24,1.97
2014-05-06,4.05,4.08,4.04,4.05,-0.01,-0.25,119604,4852,0.99,2.39
2014-05-07,4.03,4.04,4.01,4.03,-0.02,-0.49,123547,4971,0.74,2.47
2014-05-08,4.02,4.17,4.01,4.08,0.05,1.24,328914,13457,3.97,6.58
2014-05-09,4.06,4.10,4.02,4.07,-0.01,-0.25,203986,8270,1.96,4.08
2014-05-12,4.08,4.48,4.04,4.48,0.41,10.07,949823,41649,10.81,19.00
2014-05-13,4.93,4.93,4.56,4.57,0.09,2.01,2506474,120744,8.26,50.13
2014-05-14,4.60,4.67,4.41,4.41,-0.16,-3.50,1438637,65341,5.69,28.77
2014-05-15,4.35,4.38,4.19,4.24,-0.17,-3.85,1117554,47700,4.31,22.35
2014-05-16,4.23,4.28,4.16,4.25,0.01,0.24,688403,29053,2.83,13.77
2014-05-19,4.20,4.20,4.13,4.17,-0.08,-1.88,439327,18279,1.65,8.79
2014-05-20,4.20,4.30,4.14,4.14,-0.03,-0.72,540504,22750,3.84,10.81
2014-05-21,4.13,4.29,4.09,4.22,0.08,1.93,777656,32792,4.83,15.55
2014-05-22,4.18,4.20,4.11,4.12,-0.10,-2.37,526154,21889,2.13,10.52
2014-05-23,4.12,4.15,4.10,4.14,0.02,0.49,241296,9942,1.21,4.83
2014-05-26,4.15,4.16,4.13,4.15,0.01,0.24,212111,8794,0.72,4.24
2014-05-27,4.14,4.15,4.11,4.13,-0.02,-0.48,188153,7763,0.96,3.76
2014-05-28,4.11,4.18,4.11,4.15,0.02,0.48,263391,10924,1.69,5.27
2014-05-29,4.13,4.15,4.09,4.10,-0.05,-1.20,264243,10877,1.45,5.28
2014-05-30,4.10,4.14,4.09,4.12,0.02,0.49,225605,9291,1.22,4.51
2014-06-03,4.11,4.16,4.11,4.12,0.00,0.00,180398,7460,1.21,3.61
2014-06-04,4.12,4.14,4.08,4.09,-0.03,-0.73,187484,7698,1.46,3.75
2014-06-05,4.09,4.12,4.09,4.11,0.02,0.49,109234,4481,0.73,2.18
2014-06-06,4.12,4.13,4.08,4.08,-0.03,-0.73,155419,6373,1.22,3.11
2014-06-09,4.08,4.09,4.05,4.06,-0.02,-0.49,146745,5972,0.98,2.93
2014-06-10,4.06,4.10,4.06,4.09,0.03,0.74,153275,6249,0.99,3.07
2014-06-11,4.08,4.09,4.07,4.08,-0.01,-0.24,123323,5033,0.49,2.47
2014-06-12,4.07,4.10,4.06,4.08,0.00,0.00,127241,5190,0.98,2.54
2014-06-13,4.08,4.13,4.07,4.11,0.03,0.74,244372,10019,1.47,4.89
2014-06-16,4.11,4.14,4.09,4.13,0.02,0.49,230747,9506,1.22,4.61
2014-06-17,4.12,4.12,4.07,4.08,-0.05,-1.21,147393,6026,1.21,2.95
2014-06-18,4.08,4.13,4.05,4.10,0.02,0.49,192829,7873,1.96,3.86
2014-06-19,4.08,4.09,4.01,4.03,-0.07,-1.71,217740,8801,1.95,4.35
2014-06-20,4.03,4.05,4.02,4.05,0.02,0.50,114444,4617,0.74,2.29
2014-06-23,4.04,4.11,4.03,4.07,0.02,0.49,184976,7535,1.98,3.70
2014-06-24,4.07,4.10,4.05,4.08,0.01,0.25,131263,5350,1.23,2.63
2014-06-25,4.07,4.22,4.05,4.12,0.04,0.98,418739,17326,4.17,8.37
2014-06-26,4.10,4.21,4.09,4.18,0.06,1.46,551234,22986,2.91,11.02
2014-06-27,4.16,4.25,4.14,4.18,0.00,0.00,386428,16162,2.63,7.73
2014-06-30,4.18,4.19,4.12,4.13,-0.05,-1.20,262513,10869,1.67,5.25
2014-07-01,4.13,4.18,4.11,4.14,0.01,0.24,190847,7893,1.69,3.82
2014-07-02,4.14,4.21,4.09,4.19,0.05,1.21,440089,18301,2.90,8.80
2014-07-03,4.16,4.19,4.14,4.15,-0.04,-0.95,253923,10565,1.19,5.08
2014-07-04,4.16,4.19,4.13,4.18,0.03,0.72,210929,8780,1.45,4.22
2014-07-07,4.18,4.22,4.15,4.20,0.02,0.48,221874,9280,1.67,4.44
2014-07-08,4.20,4.21,4.15,4.18,-0.02,-0.48,136618,5699,1.43,2.73
2014-07-09,4.18,4.24,4.15,4.16,-0.02,-0.48,290750,12199,2.15,5.82
2014-07-10,4.15,4.24,4.15,4.19,0.03,0.72,251496,10535,2.16,5.03
2014-07-11,4.07,4.10,4.05,4.07,0.00,0.00,210796,8583,1.23,4.22
2014-07-14,4.06,4.11,4.05,4.11,0.04,0.98,198885,8114,1.47,3.98
2014-07-15,4.11,4.19,4.08,4.18,0.07,1.70,427920,17739,2.68,8.56
2014-07-16,4.17,4.22,4.15,4.17,-0.01,-0.24,272405,11365,1.67,5.45
2014-07-17,4.17,4.17,4.09,4.11,-0.06,-1.44,224940,9259,1.92,4.50
2014-07-18,4.09,4.15,4.09,4.12,0.01,0.24,161931,6661,1.46,3.24
2014-07-21,4.11,4.11,4.07,4.07,-0.05,-1.21,121776,4973,0.97,2.44
2014-07-22,4.07,4.18,4.06,4.14,0.07,1.72,343836,14230,2.95,6.88
2014-07-23,4.12,4.20,4.12,4.15,0.01,0.24,307356,12783,1.93,6.15
2014-07-24,4.15,4.47,4.13,4.29,0.14,3.37,848587,36552,8.19,16.97
2014-07-25,4.28,4.39,4.23,4.35,0.06,1.40,583084,25176,3.73,11.66
2014-07-28,4.33,4.79,4.33,4.68,0.33,7.59,1552481,72162,10.57,31.05
2014-07-29,4.61,4.65,4.50,4.60,-0.08,-1.71,928803,42543,3.21,18.58
2014-07-30,4.52,4.75,4.51,4.53,-0.07,-1.52,772404,35601,5.22,15.45
2014-07-31,4.56,4.62,4.41,4.60,0.07,1.55,694608,31272,4.64,13.89
2014-08-01,4.55,4.80,4.48,4.59,-0.01,-0.22,987852,45722,6.96,19.76
2014-08-04,4.55,5.01,4.52,4.86,0.27,5.88,1178344,56064,10.68,23.57
2014-08-05,4.82,5.10,4.77,4.85,-0.01,-0.21,1125085,55428,6.79,22.50
2014-08-06,4.79,4.92,4.69,4.82,-0.03,-0.62,568909,27161,4.74,11.38
2014-08-07,4.79,4.85,4.64,4.65,-0.17,-3.53,521272,24606,4.36,10.43
2014-08-08,4.66,4.69,4.59,4.61,-0.04,-0.86,294504,13632,2.15,5.89
2014-08-11,4.62,4.70,4.60,4.68,0.07,1.52,333645,15521,2.17,6.67
2014-08-12,4.66,4.67,4.56,4.61,-0.07,-1.50,332504,15319,2.35,6.65
2014-08-13,4.61,4.74,4.54,4.71,0.10,2.17,563007,26178,4.34,11.26
2014-08-14,4.66,4.68,4.54,4.56,-0.15,-3.18,427196,19661,2.97,8.54
2014-08-15,4.56,4.65,4.55,4.60,0.04,0.88,288883,13280,2.19,5.78
2014-08-18,4.61,4.65,4.59,4.63,0.03,0.65,270044,12469,1.30,5.40
2014-08-19,4.63,4.81,4.61,4.71,0.08,1.73,629734,29718,4.32,12.59
2014-08-20,4.67,4.73,4.64,4.67,-0.04,-0.85,283016,13217,1.91,5.66
2014-08-21,4.66,4.70,4.55,4.59,-0.08,-1.71,260261,11982,3.21,5.21
2014-08-22,4.58,4.61,4.55,4.60,0.01,0.22,243349,11153,1.31,4.87
2014-08-25,4.58,4.59,4.46,4.48,-0.12,-2.61,304068,13687,2.83,6.08
2014-08-26,4.46,4.52,4.36,4.39,-0.09,-2.01,310404,13741,3.57,6.21
2014-08-27,4.36,4.44,4.36,4.41,0.02,0.46,171842,7571,1.82,3.44
2014-08-28,4.42,4.48,4.38,4.40,-0.01,-0.23,194064,8583,2.27,3.88
2014-08-29,4.40,4.45,4.37,4.44,0.04,0.91,126444,5572,1.82,2.53
2014-09-01,4.43,4.48,4.42,4.47,0.03,0.68,201149,8957,1.35,4.02
2014-09-02,4.48,4.54,4.45,4.54,0.07,1.57,283166,12730,2.01,5.66
2014-09-03,4.55,4.65,4.53,4.59,0.05,1.10,379648,17445,2.64,7.59
2014-09-04,4.59,4.62,4.55,4.60,0.01,0.22,206849,9484,1.53,4.14
2014-09-05,4.61,4.69,4.58,4.66,0.06,1.30,341976,15840,2.39,6.84
2014-09-09,4.66,4.69,4.61,4.65,-0.01,-0.21,252908,11734,1.72,5.06
2014-09-10,4.62,4.62,4.56,4.59,-0.06,-1.29,283602,12998,1.29,5.67
2014-09-11,4.59,4.65,4.55,4.57,-0.02,-0.44,309190,14226,2.18,6.18
2014-09-12,4.56,4.62,4.54,4.61,0.04,0.88,273374,12523,1.75,5.47
2014-09-15,4.63,4.95,4.62,4.80,0.19,4.12,802990,38311,7.16,16.06
2014-09-16,4.80,4.85,4.68,4.69,-0.11,-2.29,607641,28885,3.54,12.15
2014-09-17,4.69,4.72,4.62,4.70,0.01,0.21,298598,13962,2.13,5.97
2014-09-18,4.70,4.82,4.67,4.78,0.08,1.70,398060,18956,3.19,7.96
2014-09-19,4.76,4.80,4.67,4.75,-0.03,-0.63,287761,13655,2.72,5.76
2014-09-22,4.74,4.74,4.60,4.63,-0.12,-2.53,318443,14817,2.95,6.37
2014-09-23,4.64,4.72,4.61,4.67,0.04,0.86,247194,11531,2.38,4.94
2014-09-24,4.66,5.14,4.64,5.14,0.47,10.06,992210,48792,10.71,19.84
2014-09-25,5.33,5.48,4.97,5.04,-0.10,-1.95,1291491,67066,9.92,25.83
2014-09-26,5.01,5.09,4.93,5.01,-0.03,-0.60,598856,29930,3.17,11.98
2014-09-29,5.01,5.51,5.01,5.51,0.50,9.98,1224196,64151,9.98,24.48
2014-09-30,5.70,6.03,5.58,5.72,0.21,3.81,1690388,97348,8.17,33.81
2014-10-08,5.60,5.84,5.57,5.72,0.00,0.00,864710,49332,4.72,17.29
2014-10-09,5.70,6.29,5.57,6.14,0.42,7.34,1422109,84038,12.59,28.44
2014-10-10,6.00,6.35,5.93,6.19,0.05,0.81,1253713,77067,6.84,25.07
2014-10-13,6.10,6.46,5.99,6.22,0.03,0.48,819075,50799,7.59,16.38
2014-10-14,6.16,6.22,5.93,6.04,-0.18,-2.89,695610,42216,4.66,13.91
2014-10-15,6.00,6.10,5.85,6.02,-0.02,-0.33,504856,30106,4.14,10.10
2014-10-16,5.95,6.16,5.89,5.92,-0.10,-1.66,428756,25768,4.49,8.58
2014-10-17,5.85,5.89,5.65,5.73,-0.19,-3.21,501978,28879,4.05,10.04
2014-10-20,5.77,5.83,5.71,5.77,0.04,0.70,226110,13036,2.09,4.52
2014-10-21,5.76,5.79,5.55,5.57,-0.20,-3.47,310426,17645,4.16,6.21
2014-10-22,5.58,5.72,5.55,5.62,0.05,0.90,310082,17425,3.05,6.20
2014-10-23,5.59,5.79,5.58,5.73,0.11,1.96,504948,28858,3.74,10.10
2014-10-24,5.65,5.72,5.45,5.49,-0.24,-4.19,385609,21494,4.71,7.71
2014-10-27,5.48,5.48,5.36,5.39,-0.10,-1.82,230106,12433,2.19,4.60
2014-10-28,5.42,5.65,5.41,5.62,0.23,4.27,366457,20343,4.45,7.33
2014-10-29,5.61,5.95,5.57,5.83,0.21,3.74,583802,33617,6.76,11.68
2014-10-30,5.79,5.98,5.75,5.81,-0.02,-0.34,492371,28785,3.95,9.85
2014-10-31,5.81,6.06,5.72,5.94,0.13,2.24,635172,37594,5.85,12.70
2014-11-03,5.95,6.05,5.87,5.96,0.02,0.34,417577,24803,3.03,8.35
2014-11-04,5.91,6.09,5.83,6.02,0.06,1.01,557368,33411,4.36,11.15
2014-11-05,5.95,5.99,5.77,5.80,-0.22,-3.65,364952,21436,3.65,7.30
2014-11-06,5.80,5.87,5.76,5.84,0.04,0.69,223575,13004,1.90,4.47
2014-11-07,5.84,5.98,5.73,5.75,-0.09,-1.54,401918,23694,4.28,8.04
2014-11-10,5.78,5.90,5.63,5.89,0.14,2.43,348798,20228,4.70,6.98
2014-11-11,5.90,6.48,5.86,6.19,0.30,5.09,1342835,83909,10.53,26.86
2014-11-12,6.05,6.42,6.01,6.38,0.19,3.07,842518,52500,6.62,16.85
2014-11-13,6.24,6.40,6.15,6.26,-0.12,-1.88,513181,32218,3.92,10.26
2014-11-14,6.21,6.77,6.16,6.39,0.13,2.08,799494,51845,9.74,15.99
2014-11-17,6.31,6.40,6.01,6.04,-0.35,-5.48,683319,42047,6.10,13.67
2014-11-18,5.98,6.03,5.87,5.90,-0.14,-2.32,382117,22641,2.65,7.64
2014-11-19,5.91,5.97,5.89,5.96,0.06,1.02,224401,13321,1.36,4.49
2014-11-20,5.98,6.01,5.86,5.88,-0.08,-1.34,309828,18389,2.52,6.20
2014-11-21,5.88,5.99,5.78,5.98,0.10,1.70,401090,23654,3.57,8.02
2014-11-24,6.06,6.29,5.95,6.21,0.23,3.85,697057,42934,5.69,13.94
2014-11-25,6.22,6.65,6.19,6.59,0.38,6.12,981040,62872,7.41,19.62
2014-11-26,6.50,6.95,6.41,6.74,0.15,2.28,924602,61407,8.19,18.49
2014-11-27,6.69,6.96,6.56,6.74,0.00,0.00,787436,53262,5.93,15.75
2014-11-28,6.78,6.78,6.32,6.59,-0.15,-2.23,766394,50185,6.82,15.33
2014-12-01,6.51,7.00,6.46,6.77,0.18,2.73,888156,60320,8.19,17.76
2014-12-02,6.79,7.15,6.61,7.05,0.28,4.14,950917,65543,7.98,19.02
2014-12-03,6.98,7.70,6.94,7.35,0.30,4.26,1181590,86069,10.78,23.63
2014-12-04,7.36,7.96,7.34,7.91,0.56,7.62,989401,75696,8.44,19.79
2014-12-05,7.88,7.88,7.12,7.39,-0.52,-6.57,1045120,78266,9.61,20.90
2014-12-08,7.20,7.64,6.98,7.42,0.03,0.41,694348,51021,8.93,13.89
2014-12-09,7.33,7.64,6.68,6.68,-0.74,-9.97,780512,56452,12.94,15.61
2014-12-10,6.68,6.95,6.49,6.87,0.19,2.84,419758,28171,6.89,8.40
2014-12-11,6.78,7.30,6.72,7.15,0.28,4.08,491447,34683,8.44,9.83
2014-12-12,7.15,7.23,7.03,7.12,-0.03,-0.42,301492,21448,2.80,6.03
2014-12-15,7.07,7.16,6.94,7.14,0.02,0.28,199082,14040,3.09,3.98
2014-12-16,7.14,7.59,6.99,7.51,0.37,5.18,593035,43317,8.40,11.86
2014-12-17,7.52,7.52,7.07,7.20,-0.31,-4.13,461376,33545,5.99,9.23
2014-12-18,7.16,7.43,7.10,7.14,-0.06,-0.83,310646,22481,4.58,6.21
2014-12-19,7.10,7.40,6.95,7.28,0.14,1.96,494563,35699,6.30,9.89
2014-12-22,7.25,7.89,7.16,7.52,0.24,3.30,919632,69071,10.03,18.39
2014-12-23,7.41,7.41,6.98,7.01,-0.51,-6.78,399099,28453,5.72,7.98
2014-12-24,7.05,7.09,6.57,6.71,-0.30,-4.28,473497,31963,7.42,9.47
2014-12-25,6.78,6.93,6.69,6.87,0.16,2.38,385647,26226,3.58,7.71
2014-12-26,6.82,7.06,6.76,6.93,0.06,0.87,378797,26169,4.37,7.58
2014-12-29,6.92,7.10,6.70,6.76,-0.17,-2.45,373740,25888,5.77,7.47
2014-12-30,6.75,6.75,6.47,6.53,-0.23,-3.40,331727,21817,4.14,6.63
2014-12-31,6.57,6.74,6.46,6.65,0.12,1.84,263249,17367,4.29,5.27
2015-01-05,6.65,7.32,6.62,7.32,0.67,10.08,860716,61470,10.53,17.21
2015-01-06,7.42,7.68,7.14,7.40,0.08,1.09,1098633,81845,7.38,21.97
2015-01-07,7.33,7.85,7.22,7.70,0.30,4.05,796245,60530,8.51,15.92
2015-01-08,7.56,7.84,7.32,7.41,-0.29,-3.77,555544,42019,6.75,11.11
2015-01-09,7.30,7.42,7.01,7.05,-0.36,-4.86,420701,30438,5.53,8.41
2015-01-12,6.91,6.96,6.72,6.80,-0.25,-3.55,269570,18421,3.40,5.39
2015-01-13,6.74,6.94,6.71,6.88,0.08,1.18,151159,10341,3.38,3.02
2015-01-14,6.87,6.97,6.62,6.70,-0.18,-2.62,170741,11557,5.09,3.41
2015-01-15,6.71,6.90,6.63,6.89,0.19,2.84,196081,13287,4.03,3.92
2015-01-16,6.90,7.01,6.85,6.92,0.03,0.44,203253,14072,2.32,4.07
2015-01-19,6.57,6.67,6.23,6.23,-0.69,-9.97,309500,19869,6.36,6.19
2015-01-20,6.21,6.45,6.12,6.41,0.18,2.89,302707,18984,5.30,6.05
2015-01-21,6.38,6.62,6.29,6.57,0.16,2.50,275976,17898,5.15,5.52
2015-01-22,6.55,6.85,6.49,6.72,0.15,2.28,330106,22186,5.48,6.60
2015-01-23,6.72,6.77,6.57,6.60,-0.12,-1.79,219754,14610,2.98,4.40
2015-01-26,6.56,6.61,6.44,6.60,0.00,0.00,235452,15363,2.58,4.71
2015-01-27,6.59,6.64,6.35,6.48,-0.12,-1.82,242113,15753,4.39,4.84
2015-01-28,6.47,6.47,6.06,6.07,-0.41,-6.33,847523,52179,6.33,3.13
2015-01-29,6.07,6.16,5.98,6.14,0.07,1.15,443779,27084,2.97,1.64
2015-01-30,6.13,6.16,6.00,6.02,-0.12,-1.95,317109,19253,2.61,1.17
2015-02-02,6.01,6.01,5.88,5.89,-0.13,-2.16,242544,14424,2.16,0.90
2015-02-03,5.91,5.95,5.80,5.91,0.02,0.34,560667,32917,2.55,2.07
2015-02-04,5.92,6.00,5.89,5.91,0.00,0.00,634823,37729,1.86,2.34
2015-02-05,5.93,5.97,5.73,5.76,-0.15,-2.54,513028,29834,4.06,1.89
2015-02-06,5.75,5.75,5.52,5.55,-0.21,-3.65,368104,20639,3.99,1.36
2015-02-09,5.55,5.72,5.53,5.65,0.10,1.80,258375,14579,3.42,0.95
2015-02-10,5.67,5.72,5.61,5.70,0.05,0.89,201261,11417,1.95,0.74
2015-02-11,5.72,5.74,5.60,5.70,0.00,0.00,179956,10240,2.46,0.66
2015-02-12,5.69,5.75,5.66,5.73,0.03,0.53,161189,9205,1.58,0.59
2015-02-13,5.76,5.99,5.74,5.92,0.19,3.32,491377,28944,4.36,1.81
2015-02-16,5.90,6.06,5.89,5.96,0.04,0.68,368016,22035,2.87,1.36
2015-02-17,5.97,6.04,5.88,5.90,-0.06,-1.01,236180,14016,2.68,0.87
2015-02-25,5.94,6.00,5.85,5.94,0.04,0.68,295362,17542,2.54,1.09
2015-02-26,5.93,6.13,5.91,6.11,0.17,2.86,342804,20759,3.70,1.27
2015-02-27,6.10,6.13,6.01,6.07,-0.04,-0.65,211693,12860,1.96,0.78
2015-03-02,6.10,6.18,6.01,6.11,0.04,0.66,369580,22545,2.80,1.36
2015-03-03,6.09,6.09,5.91,5.92,-0.19,-3.11,358683,21463,2.95,1.32
2015-03-04,5.90,5.95,5.83,5.94,0.02,0.34,257121,15175,2.03,0.95
2015-03-05,5.91,5.92,5.81,5.88,-0.06,-1.01,261983,15347,1.85,0.97
2015-03-06,5.88,6.03,5.85,5.96,0.08,1.36,336067,20023,3.06,1.24
2015-03-09,5.94,6.01,5.82,6.00,0.04,0.67,237750,14082,3.19,0.88
2015-03-10,5.99,6.10,5.96,6.10,0.10,1.67,313445,18921,2.33,1.16
2015-03-11,6.08,6.11,5.99,6.02,-0.08,-1.31,280331,16959,1.97,1.03
2015-03-12,6.01,6.13,5.99,6.08,0.06,1.00,287377,17451,2.33,1.06
2015-03-13,6.12,6.57,6.10,6.32,0.24,3.95,991184,63051,7.73,3.66
2015-03-16,6.35,6.43,6.21,6.39,0.07,1.11,696071,44271,3.48,2.57
2015-03-17,6.40,6.50,6.36,6.47,0.08,1.25,527184,33962,2.19,1.95
2015-03-18,6.50,6.81,6.46,6.71,0.24,3.71,804230,53570,5.41,2.97
2015-03-19,6.75,7.24,6.66,6.99,0.28,4.17,1037056,72380,8.64,3.83
2015-03-20,7.00,7.36,6.91,7.11,0.12,1.72,648882,45984,6.44,2.39
2015-03-23,7.13,7.35,7.00,7.15,0.04,0.56,752422,54192,4.92,2.78
2015-03-24,7.14,7.18,6.81,7.07,-0.08,-1.12,640536,45174,5.17,2.36
2015-03-25,7.00,7.17,6.80,7.09,0.02,0.28,602712,42128,5.23,2.22
2015-03-26,7.01,7.78,7.00,7.59,0.50,7.05,987638,73538,11.00,3.64
2015-03-27,7.67,7.89,7.45,7.71,0.12,1.58,750005,57349,5.80,2.77
2015-03-30,7.77,8.38,7.70,8.35,0.64,8.30,864189,69835,8.82,3.19
2015-03-31,8.44,8.75,8.07,8.16,-0.19,-2.28,673125,56190,8.14,2.48
2015-04-01,8.11,8.97,8.10,8.93,0.77,9.44,668495,57031,10.66,2.47
2015-04-02,8.88,9.15,8.60,9.06,0.13,1.46,826044,72873,6.16,3.05
2015-04-03,8.99,9.10,8.72,8.87,-0.19,-2.10,557885,49558,4.19,2.06
2015-04-07,8.85,9.18,8.77,8.88,0.01,0.11,596773,53396,4.62,2.20
2015-04-08,8.86,8.91,8.43,8.68,-0.20,-2.25,635626,55115,5.41,2.35
2015-04-09,8.67,9.09,8.56,8.98,0.30,3.46,636957,56321,6.11,2.35
2015-04-10,8.91,9.28,8.80,9.01,0.03,0.33,621515,56370,5.35,2.29
2015-04-13,8.99,9.19,8.89,9.04,0.03,0.33,541848,48856,3.33,2.00
2015-04-14,9.03,9.04,8.60,8.77,-0.27,-2.99,700144,61337,4.87,2.58
2015-04-15,8.71,8.77,8.33,8.37,-0.40,-4.56,498612,42435,5.02,1.84
2015-04-16,8.34,8.76,8.23,8.68,0.31,3.70,579595,49376,6.33,2.14
2015-04-17,8.70,9.10,8.68,8.86,0.18,2.07,712570,63560,4.84,2.63
2015-04-20,8.78,9.32,8.61,8.95,0.09,1.02,852335,77021,8.01,3.15
2015-04-21,9.00,9.30,9.00,9.24,0.29,3.24,539276,49421,3.35,1.99
2015-04-22,9.27,9.58,9.17,9.50,0.26,2.81,710882,66585,4.44,2.62
2015-04-23,9.56,10.45,9.52,10.45,0.95,10.00,1192708,122300,9.79,4.40
2015-04-24,10.38,10.75,10.01,10.45,0.00,0.00,914010,94809,7.08,3.37
2015-04-27,10.46,10.93,10.15,10.50,0.05,0.48,762435,79936,7.46,2.81
