日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-28,6.72,7.18,6.62,6.93,0.19,2.82,558684,38351,8.31,2.87
2014-03-31,6.92,7.08,6.78,6.97,0.04,0.58,511924,35340,4.33,2.63
2014-04-01,6.93,7.10,6.90,6.99,0.02,0.29,504145,35158,2.87,2.59
2014-04-02,6.99,7.08,6.92,6.97,-0.02,-0.29,277244,19330,2.29,1.42
2014-04-03,6.99,7.00,6.81,6.82,-0.15,-2.15,229087,15797,2.73,1.18
2014-04-04,6.80,6.86,6.76,6.83,0.01,0.15,156451,10648,1.47,0.80
2014-04-08,6.80,6.94,6.78,6.90,0.07,1.02,224466,15399,2.34,1.15
2014-04-09,6.92,7.08,6.90,7.02,0.12,1.74,446470,31234,2.61,2.29
2014-04-10,7.00,7.03,6.93,6.98,-0.04,-0.57,307683,21446,1.42,1.58
2014-04-11,6.97,6.98,6.87,6.89,-0.09,-1.29,256094,17695,1.58,1.32
2014-04-14,6.87,6.97,6.86,6.95,0.06,0.87,183522,12700,1.60,0.94
2014-04-15,6.99,7.05,6.95,6.96,0.01,0.14,381612,26687,1.44,1.96
2014-04-16,6.95,7.02,6.86,6.94,-0.02,-0.29,246699,17109,2.30,1.27
2014-04-17,7.01,7.03,6.89,6.92,-0.02,-0.29,199249,13849,2.02,1.02
2014-04-18,6.92,6.93,6.85,6.90,-0.02,-0.29,146661,10097,1.16,0.75
2014-04-21,6.80,6.89,6.70,6.71,-0.19,-2.75,249317,16957,2.75,1.28
2014-04-22,6.71,6.77,6.52,6.61,-0.10,-1.49,265754,17617,3.73,1.37
2014-04-23,6.61,6.69,6.53,6.56,-0.05,-0.76,187883,12423,2.42,0.97
2014-04-24,6.51,6.60,6.43,6.44,-0.12,-1.83,190524,12415,2.59,0.98
2014-04-25,6.42,6.46,6.04,6.10,-0.34,-5.28,354230,22121,6.52,1.82
2014-04-28,6.08,6.08,5.83,5.84,-0.26,-4.26,261815,15486,4.10,1.34
2014-04-29,5.84,6.02,5.83,6.00,0.16,2.74,194407,11497,3.25,1.00
2014-04-30,6.00,6.00,5.93,5.96,-0.04,-0.67,103957,6202,1.17,0.53
2014-05-05,5.95,6.06,5.85,6.03,0.07,1.17,155775,9276,3.52,0.80
2014-05-06,6.01,6.15,6.00,6.08,0.05,0.83,170087,10362,2.49,0.87
2014-05-07,6.08,6.08,5.88,5.89,-0.19,-3.13,151346,9025,3.29,0.78
2014-05-08,5.88,5.99,5.84,5.87,-0.02,-0.34,115194,6821,2.55,0.59
2014-05-09,5.88,5.90,5.72,5.78,-0.09,-1.53,149496,8689,3.07,0.77
2014-05-12,5.84,6.00,5.81,5.97,0.19,3.29,188644,11178,3.29,0.97
2014-05-13,5.95,6.03,5.94,6.00,0.03,0.50,150256,8992,1.51,0.77
2014-05-14,6.01,6.02,5.95,5.97,-0.03,-0.50,101477,6068,1.17,0.52
2014-05-15,5.98,6.05,5.85,5.86,-0.11,-1.84,177607,10596,3.35,0.91
2014-05-16,5.84,5.89,5.80,5.87,0.01,0.17,110015,6425,1.54,0.57
2014-05-19,5.82,6.02,5.77,5.86,-0.01,-0.17,172227,10154,4.26,0.88
2014-05-20,5.91,5.98,5.87,5.88,0.02,0.34,102620,6067,1.88,0.53
2014-05-21,5.87,5.93,5.80,5.91,0.03,0.51,88351,5192,2.21,0.45
2014-05-22,5.93,5.99,5.89,5.90,-0.01,-0.17,146040,8686,1.69,0.75
2014-05-23,5.91,5.94,5.86,5.93,0.03,0.51,94514,5578,1.36,0.49
2014-05-26,5.98,6.01,5.92,6.01,0.08,1.35,200562,11979,1.52,1.03
2014-05-27,5.98,6.00,5.92,5.94,-0.07,-1.16,114295,6812,1.33,0.59
2014-05-28,5.92,5.97,5.88,5.97,0.03,0.51,155533,9229,1.52,0.80
2014-05-29,5.97,6.04,5.90,5.91,-0.06,-1.01,249473,14931,2.35,1.28
2014-05-30,5.91,5.97,5.85,5.85,-0.06,-1.02,229063,13532,2.03,1.18
2014-06-03,5.87,5.93,5.80,5.80,-0.05,-0.85,134725,7913,2.22,0.69
2014-06-04,5.81,5.83,5.60,5.66,-0.14,-2.41,246171,14009,3.97,1.26
2014-06-05,5.66,5.72,5.60,5.70,0.04,0.71,169131,9578,2.12,0.87
2014-06-06,5.69,5.72,5.57,5.60,-0.10,-1.75,174421,9830,2.63,0.90
2014-06-09,5.58,5.73,5.58,5.62,0.02,0.36,180921,10241,2.68,0.93
2014-06-10,5.67,5.72,5.63,5.71,0.09,1.60,167855,9551,1.60,0.86
2014-06-11,5.71,5.72,5.66,5.71,0.00,0.00,143046,8136,1.05,0.73
2014-06-12,5.69,5.71,5.61,5.63,-0.08,-1.40,138000,7802,1.75,0.71
2014-06-13,5.64,5.74,5.61,5.70,0.07,1.24,256201,14586,2.31,1.32
2014-06-16,5.70,5.72,5.64,5.68,0.00,0.00,155071,8805,1.41,0.80
2014-06-17,5.68,5.68,5.61,5.62,-0.06,-1.06,151388,8522,1.23,0.78
2014-06-18,5.62,5.63,5.52,5.53,-0.09,-1.60,201901,11245,1.96,1.04
2014-06-19,5.52,5.56,5.37,5.40,-0.13,-2.35,308270,16818,3.44,1.58
2014-06-20,5.40,5.41,5.32,5.39,-0.01,-0.19,170703,9178,1.67,0.88
2014-06-23,5.40,5.61,5.40,5.54,0.15,2.78,355455,19666,3.90,1.83
2014-06-24,5.51,5.58,5.48,5.56,0.02,0.36,157638,8708,1.81,0.81
2014-06-25,5.54,5.54,5.44,5.48,-0.08,-1.44,150781,8262,1.80,0.77
2014-06-26,5.50,5.58,5.48,5.51,0.03,0.55,276262,15251,1.82,1.42
2014-06-27,5.52,5.58,5.45,5.53,0.02,0.36,272323,15043,2.36,1.40
2014-06-30,5.52,5.58,5.51,5.53,0.00,0.00,215161,11931,1.27,1.11
2014-07-01,5.58,5.94,5.53,5.77,0.24,4.34,762264,43888,7.41,3.92
2014-07-02,5.74,5.82,5.71,5.78,0.01,0.17,353763,20409,1.91,1.82
2014-07-03,5.78,5.86,5.72,5.82,0.04,0.69,331164,19199,2.42,1.70
2014-07-04,5.84,5.88,5.77,5.79,-0.03,-0.52,221788,12909,1.89,1.14
2014-07-07,5.80,5.81,5.64,5.67,-0.12,-2.07,244505,13941,2.94,1.26
2014-07-08,5.66,5.71,5.65,5.68,0.01,0.18,154787,8786,1.06,0.80
2014-07-09,5.68,5.82,5.67,5.68,0.00,0.00,333458,19141,2.64,1.71
2014-07-10,5.67,5.73,5.65,5.67,-0.01,-0.18,132513,7536,1.41,0.68
2014-07-11,5.67,5.74,5.66,5.70,0.03,0.53,141513,8067,1.41,0.73
2014-07-14,5.69,5.72,5.57,5.67,-0.03,-0.53,315082,17752,2.63,1.62
2014-07-15,5.67,5.73,5.63,5.73,0.06,1.06,253091,14347,1.76,1.30
2014-07-16,5.72,5.79,5.69,5.72,-0.01,-0.17,295758,16999,1.75,1.52
2014-07-17,5.73,5.74,5.65,5.68,-0.04,-0.70,139346,7926,1.57,0.72
2014-07-18,5.66,5.76,5.64,5.70,0.02,0.35,178905,10217,2.11,0.92
2014-07-21,5.70,5.74,5.67,5.68,-0.02,-0.35,128872,7342,1.23,0.66
2014-07-22,5.68,5.81,5.67,5.78,0.10,1.76,392983,22686,2.46,2.02
2014-07-23,5.80,5.85,5.74,5.84,0.06,1.04,314675,18228,1.90,1.62
2014-07-24,5.85,5.91,5.78,5.89,0.05,0.86,508244,29800,2.23,2.61
2014-07-25,5.94,6.05,5.90,5.92,0.03,0.51,420303,25023,2.55,2.16
2014-07-28,5.93,6.05,5.90,6.05,0.13,2.20,528870,31733,2.53,2.72
2014-07-29,6.10,6.10,6.01,6.05,0.00,0.00,491638,29797,1.49,2.53
2014-07-30,6.04,6.38,5.97,6.27,0.22,3.64,706981,43405,6.78,3.63
2014-07-31,6.20,6.45,6.19,6.39,0.12,1.91,827190,52572,4.15,4.25
2014-08-01,6.37,6.51,6.25,6.27,-0.12,-1.88,713320,45605,4.07,3.66
2014-08-04,6.33,6.58,6.33,6.52,0.25,3.99,734566,47661,3.99,3.77
2014-08-05,6.47,6.60,6.40,6.57,0.05,0.77,588966,38298,3.07,3.03
2014-08-06,6.50,6.56,6.42,6.49,-0.08,-1.22,429591,27828,2.13,2.21
2014-08-07,6.48,6.50,6.28,6.30,-0.19,-2.93,547325,34864,3.39,2.81
2014-08-08,6.30,6.35,6.20,6.33,0.03,0.48,319702,20088,2.38,1.64
2014-08-11,6.35,6.58,6.33,6.53,0.20,3.16,599853,38800,3.95,3.08
2014-08-12,6.53,6.72,6.51,6.63,0.10,1.53,656161,43397,3.22,3.37
2014-08-13,6.64,6.65,6.45,6.54,-0.09,-1.36,413750,27044,3.02,2.13
2014-08-14,6.55,6.55,6.39,6.40,-0.14,-2.14,325691,21074,2.45,1.67
2014-08-15,6.39,6.48,6.37,6.47,0.07,1.09,270241,17400,1.72,1.39
2014-08-18,6.49,6.58,6.44,6.55,0.08,1.24,450239,29348,2.16,2.31
2014-08-19,6.55,7.21,6.49,7.21,0.66,10.08,2355437,165231,10.99,12.10
2014-08-20,7.28,7.59,7.12,7.18,-0.03,-0.42,2514272,185407,6.52,12.91
2014-08-21,7.12,7.48,7.08,7.27,0.09,1.25,1335001,96755,5.57,6.86
2014-08-22,7.17,7.25,7.05,7.12,-0.15,-2.06,857426,61110,2.75,4.40
2014-08-25,7.16,7.42,7.11,7.12,0.00,0.00,922201,66810,4.35,4.74
2014-08-26,7.06,7.07,6.76,6.81,-0.31,-4.35,828750,57011,4.35,4.26
2014-08-27,6.80,6.90,6.70,6.79,-0.02,-0.29,395762,26865,2.94,2.03
2014-08-28,6.77,6.84,6.70,6.75,-0.04,-0.59,336807,22800,2.06,1.73
2014-08-29,6.74,6.94,6.73,6.90,0.15,2.22,379224,25987,3.11,1.95
2014-09-01,6.91,6.93,6.83,6.91,0.01,0.14,326615,22508,1.45,1.68
2014-09-02,6.92,7.10,6.90,7.04,0.13,1.88,559612,39313,2.89,2.87
2014-09-03,7.06,7.15,6.97,7.08,0.04,0.57,586856,41472,2.56,3.01
2014-09-04,7.12,7.14,7.01,7.10,0.02,0.28,491192,34710,1.84,2.52
2014-09-05,7.08,7.26,7.06,7.15,0.05,0.70,615678,44117,2.82,3.16
2014-09-09,7.15,7.17,7.02,7.12,-0.03,-0.42,459398,32541,2.10,2.36
2014-09-10,7.07,7.59,7.01,7.41,0.29,4.07,1379483,100719,8.15,7.09
2014-09-11,7.40,8.01,7.33,7.70,0.29,3.91,2230277,172581,9.18,11.46
2014-09-12,7.68,7.74,7.50,7.65,-0.05,-0.65,725290,55267,3.12,3.73
2014-09-15,7.65,7.99,7.60,7.72,0.07,0.92,952750,73972,5.10,4.89
2014-09-16,7.84,8.05,7.52,7.65,-0.07,-0.91,1362952,106879,6.87,7.00
2014-09-17,7.71,7.98,7.67,7.88,0.23,3.01,1217134,95531,4.05,6.25
2014-09-18,7.77,8.05,7.64,7.93,0.05,0.63,992810,77903,5.20,5.10
2014-09-19,7.84,8.58,7.82,8.30,0.37,4.67,1608871,132388,9.58,8.26
2014-09-22,8.35,8.38,8.09,8.14,-0.16,-1.93,806089,66185,3.49,4.14
2014-09-23,8.26,8.63,8.26,8.35,0.21,2.58,1065799,89675,4.55,5.47
2014-09-24,8.35,8.44,8.20,8.39,0.04,0.48,647663,54125,2.87,3.33
2014-09-25,8.40,8.58,8.35,8.44,0.05,0.60,661857,55919,2.74,3.40
2014-09-26,8.46,9.28,8.43,9.04,0.60,7.11,1711415,153168,10.07,8.79
2014-09-29,9.12,9.30,8.90,9.27,0.23,2.54,1378609,126134,4.42,7.08
2014-09-30,9.25,9.25,8.34,8.43,-0.84,-9.06,2751709,236589,9.82,14.13
2014-10-08,8.32,8.43,8.22,8.40,-0.03,-0.36,838913,69953,2.49,4.31
2014-10-09,8.40,8.42,8.20,8.34,-0.06,-0.71,868330,72056,2.62,4.46
2014-10-10,8.35,8.35,8.04,8.14,-0.20,-2.40,1044682,85453,3.72,5.37
2014-10-13,8.12,8.12,7.86,7.99,-0.15,-1.84,785556,62465,3.19,4.03
2014-10-14,7.97,8.23,7.92,8.18,0.19,2.38,943734,76643,3.88,4.85
2014-10-15,8.16,8.18,8.01,8.12,-0.06,-0.73,476606,38577,2.08,2.45
2014-10-16,8.05,8.24,8.01,8.04,-0.08,-0.99,670996,54666,2.83,3.45
2014-10-17,8.02,8.12,7.76,7.94,-0.10,-1.24,737656,58469,4.48,3.79
2014-10-20,8.10,8.30,8.01,8.25,0.31,3.90,989243,81135,3.65,5.08
2014-10-21,8.18,8.18,7.99,8.01,-0.24,-2.91,588243,47465,2.30,3.02
2014-10-22,8.01,8.05,7.69,7.71,-0.30,-3.75,554625,43493,4.49,2.85
2014-10-23,7.71,8.02,7.56,7.87,0.16,2.08,716101,56034,5.97,3.68
2014-10-24,7.80,7.88,7.70,7.83,-0.04,-0.51,404813,31575,2.29,2.08
2014-10-27,7.83,7.90,7.64,7.81,-0.02,-0.26,376391,29352,3.32,1.93
2014-10-28,7.79,8.00,7.77,7.98,0.17,2.18,604275,47792,2.94,3.10
2014-10-29,8.04,8.06,7.92,8.03,0.05,0.63,648730,51892,1.75,3.33
2014-10-30,8.02,8.08,7.92,7.94,-0.09,-1.12,565769,45225,1.99,2.91
2014-10-31,7.92,8.00,7.70,7.80,-0.14,-1.76,643830,50239,3.78,3.31
2014-11-03,7.79,7.92,7.75,7.82,0.02,0.26,508981,39830,2.18,2.61
2014-11-04,7.82,7.95,7.74,7.94,0.12,1.53,586429,46021,2.69,3.01
2014-11-05,7.97,8.48,7.93,8.31,0.37,4.66,1888731,155630,6.93,9.70
2014-11-06,8.27,8.32,8.11,8.22,-0.09,-1.08,739498,60650,2.53,3.80
2014-11-07,8.22,8.40,8.13,8.24,0.02,0.24,874030,72429,3.28,4.49
2014-11-10,8.28,8.35,8.14,8.28,0.04,0.49,740457,61143,2.55,3.80
2014-11-11,8.33,8.68,8.23,8.56,0.28,3.38,2199304,186555,5.43,11.30
2014-11-12,8.59,8.89,8.43,8.82,0.26,3.04,1754708,152562,5.37,9.01
2014-11-13,8.96,9.28,8.66,8.69,-0.13,-1.47,2216424,199428,7.03,11.38
2014-11-14,8.55,8.71,8.18,8.29,-0.40,-4.60,1431113,119363,6.10,7.35
2014-11-17,8.25,8.45,8.16,8.36,0.07,0.84,746736,62305,3.50,3.84
2014-11-18,8.40,8.98,8.32,8.75,0.39,4.67,1508686,131253,7.89,7.75
2014-11-19,8.80,9.09,8.64,8.94,0.19,2.17,1391007,123436,5.14,7.14
2014-11-20,8.80,9.10,8.75,8.89,-0.05,-0.56,1094206,97808,3.92,5.62
2014-11-21,9.00,9.00,8.47,8.64,-0.25,-2.81,1952740,169397,5.96,10.03
2014-11-24,8.60,8.68,8.42,8.66,0.02,0.23,1317129,113025,3.01,6.77
2014-11-25,8.67,8.68,8.47,8.67,0.01,0.12,986337,84701,2.42,5.07
2014-11-26,8.72,8.88,8.58,8.69,0.02,0.23,991145,86550,3.46,5.09
2014-11-27,8.71,8.99,8.66,8.96,0.27,3.11,1681372,149431,3.80,8.64
2014-11-28,9.02,9.10,8.80,8.89,-0.07,-0.78,1176669,104887,3.35,6.04
2014-12-01,8.93,9.27,8.67,9.21,0.32,3.60,1863830,167778,6.75,9.57
2014-12-02,9.15,9.37,9.08,9.26,0.05,0.54,1518320,140041,3.15,7.80
2014-12-03,9.70,9.95,9.36,9.52,0.26,2.81,2712257,260959,6.37,13.93
2014-12-04,9.57,9.72,9.34,9.68,0.16,1.68,1798080,170967,3.99,9.24
2014-12-05,9.93,10.00,9.05,9.37,-0.31,-3.20,1800721,171444,9.81,9.25
2014-12-08,9.37,9.85,9.20,9.74,0.37,3.95,1761405,169128,6.94,9.05
2014-12-09,9.85,10.66,9.65,9.82,0.08,0.82,2965819,301146,10.37,15.23
2014-12-10,9.83,10.34,9.83,10.29,0.47,4.79,1775713,179898,5.19,9.12
2014-12-11,10.32,10.44,9.90,10.43,0.14,1.36,1854967,189003,5.25,9.53
2014-12-12,10.52,10.53,10.11,10.17,-0.26,-2.49,1106141,113197,4.03,5.68
2014-12-15,10.03,10.08,9.85,10.00,-0.17,-1.67,963382,95921,2.26,4.95
2014-12-16,9.99,10.20,9.92,10.03,0.03,0.30,906688,90923,2.80,4.66
2014-12-17,9.97,9.98,9.51,9.61,-0.42,-4.19,1302843,125627,4.69,6.69
2014-12-18,9.66,10.00,9.60,9.83,0.22,2.29,1110551,109350,4.16,5.70
2014-12-19,10.00,10.30,9.80,10.29,0.46,4.68,1758208,177371,5.09,9.03
2014-12-22,10.85,11.32,10.40,11.32,1.03,10.01,3502644,384063,8.94,17.99
2014-12-23,11.11,11.11,10.40,10.50,-0.82,-7.24,2026736,218270,6.27,10.41
2014-12-24,10.49,10.70,9.67,9.77,-0.73,-6.95,1985670,198851,9.81,10.20
2014-12-25,9.67,10.07,9.54,9.94,0.17,1.74,1323917,129790,5.42,6.80
2014-12-26,9.88,9.89,9.64,9.79,-0.15,-1.51,1384230,135057,2.52,7.11
2014-12-29,9.66,9.76,9.22,9.37,-0.42,-4.29,1458994,138307,5.52,7.49
2014-12-30,9.50,9.75,9.40,9.43,0.06,0.64,989844,94683,3.74,5.08
2014-12-31,9.45,9.53,9.09,9.34,-0.09,-0.95,897036,82726,4.67,4.61
2015-01-05,9.34,9.67,9.22,9.55,0.21,2.25,1122039,106127,4.82,5.76
2015-01-06,9.47,9.81,9.41,9.79,0.24,2.51,1297616,124816,4.19,6.67
2015-01-07,9.98,10.10,9.74,10.02,0.23,2.35,1648188,163398,3.68,8.47
2015-01-08,10.10,10.16,9.80,9.81,-0.21,-2.10,1338709,133815,3.59,6.88
2015-01-09,9.70,9.73,9.44,9.45,-0.36,-3.67,1019348,97485,2.96,5.24
2015-01-12,9.48,9.79,9.40,9.49,0.04,0.42,921375,88367,4.13,4.73
2015-01-13,9.40,9.57,9.21,9.54,0.05,0.53,747242,70098,3.79,3.84
2015-01-14,9.44,9.62,9.33,9.49,-0.05,-0.52,536357,50810,3.04,2.75
2015-01-15,9.48,9.68,9.45,9.60,0.11,1.16,603815,57921,2.42,3.10
2015-01-16,9.66,10.08,9.65,10.04,0.44,4.58,1425518,141066,4.48,7.32
2015-01-19,9.80,10.34,9.54,9.70,-0.34,-3.39,1767915,176107,7.97,9.08
2015-01-20,9.75,10.13,9.75,10.06,0.36,3.71,1278657,127719,3.92,6.57
2015-01-21,10.08,10.32,9.98,10.27,0.21,2.09,1629705,165458,3.38,8.37
2015-01-22,10.27,10.53,10.15,10.45,0.18,1.75,1492284,154420,3.70,7.66
2015-01-23,10.39,10.43,10.01,10.13,-0.32,-3.06,1489075,151252,4.02,7.65
2015-01-26,10.12,10.28,10.02,10.17,0.04,0.39,882692,89669,2.57,4.53
2015-01-27,10.15,10.53,10.13,10.48,0.31,3.05,1597010,165630,3.93,8.20
2015-01-28,10.49,10.49,10.15,10.21,-0.27,-2.58,964557,99025,3.24,4.95
2015-01-29,10.00,10.18,9.93,10.10,-0.11,-1.08,760325,76350,2.45,3.91
2015-01-30,10.21,10.38,10.07,10.29,0.19,1.88,1102023,113023,3.07,5.66
2015-02-02,10.48,10.66,9.66,9.68,-0.61,-5.93,1977207,202248,9.72,10.16
2015-02-03,9.55,9.72,9.20,9.48,-0.20,-2.07,1201949,113155,5.37,6.17
2015-02-04,9.49,9.53,9.24,9.26,-0.22,-2.32,894278,83513,3.06,4.59
2015-02-05,9.41,9.44,8.99,9.00,-0.26,-2.81,947993,86943,4.86,4.87
2015-02-06,8.97,9.12,8.51,8.60,-0.40,-4.44,851927,75009,6.78,4.38
2015-02-09,8.60,8.75,8.58,8.66,0.06,0.70,400242,34628,1.98,2.06
2015-02-10,8.66,8.74,8.59,8.73,0.07,0.81,377358,32723,1.73,1.94
2015-02-11,8.79,8.86,8.72,8.84,0.11,1.26,397359,34934,1.60,2.04
2015-02-12,8.85,8.86,8.69,8.79,-0.05,-0.57,416876,36560,1.92,2.14
2015-02-13,8.87,9.00,8.83,8.92,0.13,1.48,563883,50391,1.93,2.90
2015-02-16,8.97,9.04,8.92,8.98,0.06,0.67,424055,38036,1.35,2.18
2015-02-17,9.01,9.10,8.99,9.08,0.10,1.11,462431,41812,1.22,2.38
2015-02-25,9.12,9.19,9.00,9.18,0.10,1.10,651152,59184,2.09,3.34
2015-02-26,9.24,9.39,9.17,9.36,0.18,1.96,777124,72187,2.40,3.99
2015-02-27,9.37,9.39,9.25,9.31,-0.05,-0.53,602294,56142,1.50,3.09
2015-03-02,9.31,9.46,9.22,9.44,0.13,1.40,908261,84729,2.58,4.67
2015-03-03,9.35,9.42,9.20,9.21,-0.23,-2.44,684403,63727,2.33,3.52
2015-03-04,9.21,9.38,9.19,9.32,0.11,1.19,602457,55953,2.06,3.09
2015-03-05,9.30,9.31,8.98,9.07,-0.25,-2.68,776066,70639,3.54,3.99
2015-03-06,9.10,9.13,8.88,8.90,-0.17,-1.87,555286,49795,2.76,2.85
2015-03-09,8.86,8.96,8.70,8.96,0.06,0.67,450814,39758,2.92,2.32
2015-03-10,8.99,9.07,8.91,9.02,0.06,0.67,411173,37052,1.79,2.11
2015-03-11,9.01,9.06,8.85,8.87,-0.15,-1.66,452761,40510,2.33,2.33
2015-03-12,8.85,9.00,8.81,8.90,0.03,0.34,441353,39292,2.14,2.27
2015-03-13,8.90,9.04,8.88,9.01,0.11,1.24,531632,47632,1.80,2.73
2015-03-16,9.03,9.27,9.02,9.24,0.23,2.55,958168,88110,2.77,4.92
2015-03-17,9.25,9.43,9.25,9.37,0.13,1.41,1135539,106096,1.95,5.83
2015-03-18,9.40,9.62,9.27,9.56,0.19,2.03,1467949,139263,3.74,7.54
2015-03-19,9.61,9.72,9.51,9.59,0.03,0.31,1430050,137315,2.20,7.35
2015-03-20,9.57,9.60,9.46,9.53,-0.06,-0.63,1058646,100638,1.46,5.44
2015-03-23,9.54,9.99,9.54,9.88,0.35,3.67,1783478,173881,4.72,9.16
2015-03-24,9.79,9.87,9.35,9.64,-0.24,-2.43,1483130,143189,5.26,7.62
2015-03-25,9.64,9.84,9.48,9.68,0.04,0.41,1277752,123278,3.73,6.56
2015-03-26,9.66,9.88,9.52,9.80,0.12,1.24,1416511,137589,3.72,7.28
2015-03-27,9.82,10.07,9.76,9.94,0.14,1.43,1474455,146445,3.16,7.57
2015-03-30,9.94,10.24,9.83,10.07,0.13,1.31,1597663,159651,4.12,8.21
