日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-01,8.75,8.93,8.70,8.92,0.22,2.53,18862,1669,2.64,1.14
2014-04-02,8.88,8.95,8.80,8.88,-0.04,-0.45,12654,1120,1.68,0.77
2014-04-03,8.84,8.99,8.81,8.87,-0.01,-0.11,13752,1220,2.03,0.83
2014-04-04,8.89,8.98,8.78,8.95,0.08,0.90,18335,1626,2.25,1.11
2014-04-08,8.89,9.04,8.88,8.98,0.03,0.34,21301,1910,1.79,1.29
2014-04-09,9.00,9.02,8.94,8.98,0.00,0.00,16952,1523,0.89,1.03
2014-04-10,8.97,9.09,8.96,9.03,0.05,0.56,18926,1710,1.45,1.15
2014-04-11,9.00,9.05,8.80,8.86,-0.17,-1.88,32348,2872,2.77,1.96
2014-04-14,8.90,8.95,8.84,8.91,0.05,0.56,15186,1351,1.24,0.92
2014-04-15,8.91,8.94,8.83,8.83,-0.08,-0.90,12236,1083,1.23,0.74
2014-04-16,8.83,8.89,8.82,8.88,0.05,0.57,14519,1284,0.79,0.88
2014-04-17,8.93,8.96,8.85,8.92,0.04,0.45,16543,1473,1.24,1.00
2014-04-18,8.92,8.97,8.85,8.94,0.02,0.22,10883,972,1.35,0.66
2014-04-21,8.90,9.01,8.79,8.83,-0.11,-1.23,18471,1649,2.46,1.12
2014-04-22,8.78,8.88,8.68,8.76,-0.07,-0.79,11990,1048,2.27,0.73
2014-04-23,8.75,8.79,8.66,8.72,-0.04,-0.46,7033,612,1.48,0.43
2014-04-24,8.70,8.74,8.66,8.66,-0.06,-0.69,7368,641,0.92,0.45
2014-04-25,8.66,8.72,8.40,8.42,-0.24,-2.77,11825,1012,3.70,0.72
2014-04-28,8.47,8.47,8.25,8.26,-0.16,-1.90,10256,855,2.61,0.62
2014-04-29,8.28,8.40,8.23,8.36,0.10,1.21,7371,612,2.06,0.45
2014-04-30,8.30,8.50,8.30,8.46,0.10,1.20,8156,688,2.39,0.49
2014-05-05,8.50,8.68,8.41,8.66,0.20,2.36,15643,1344,3.19,0.95
2014-05-06,8.67,8.72,8.61,8.67,0.01,0.12,12423,1078,1.27,0.75
2014-05-07,8.62,8.68,8.52,8.54,-0.13,-1.50,7499,646,1.85,0.45
2014-05-08,8.52,8.68,8.40,8.52,-0.02,-0.23,7257,623,3.28,0.44
2014-05-09,8.53,8.60,8.52,8.53,0.01,0.12,7476,640,0.94,0.45
2014-05-12,8.55,8.86,8.55,8.81,0.28,3.28,17585,1536,3.63,1.07
2014-05-13,8.76,8.83,8.70,8.74,-0.07,-0.79,6212,544,1.48,0.38
2014-05-14,8.75,8.82,8.73,8.80,0.06,0.69,6903,606,1.03,0.42
2014-05-15,8.75,8.80,8.55,8.61,-0.19,-2.16,8342,724,2.84,0.51
2014-05-16,8.62,8.66,8.54,8.62,0.01,0.12,3903,335,1.39,0.24
2014-05-19,8.62,8.62,8.49,8.59,-0.03,-0.35,5128,438,1.51,0.31
2014-05-20,8.64,8.66,8.56,8.59,0.00,0.00,5616,483,1.16,0.34
2014-05-21,8.60,8.69,8.53,8.67,0.08,0.93,5406,466,1.86,0.33
2014-05-22,8.66,8.74,8.60,8.61,-0.06,-0.69,6514,565,1.61,0.39
2014-05-23,8.61,8.76,8.56,8.75,0.14,1.63,7809,676,2.32,0.47
2014-05-26,8.74,9.08,8.70,8.94,0.19,2.17,26577,2370,4.34,1.61
2014-05-27,8.91,8.92,8.78,8.80,-0.14,-1.57,18854,1665,1.57,1.14
2014-05-28,8.80,8.89,8.76,8.87,0.07,0.80,10254,906,1.48,0.62
2014-05-29,8.86,8.98,8.75,8.75,-0.12,-1.35,12465,1103,2.59,0.76
2014-05-30,8.80,8.80,8.66,8.72,-0.03,-0.34,8625,753,1.60,0.52
2014-06-03,8.71,8.78,8.67,8.73,0.01,0.11,6804,593,1.26,0.41
2014-06-04,8.73,8.73,8.61,8.63,-0.10,-1.15,6727,582,1.37,0.41
2014-06-05,8.62,8.73,8.61,8.72,0.09,1.04,6730,583,1.39,0.41
2014-06-06,8.72,8.74,8.64,8.74,0.02,0.23,6216,541,1.15,0.38
2014-06-09,8.71,8.76,8.66,8.72,-0.02,-0.23,4425,386,1.14,0.27
2014-06-10,8.72,8.82,8.70,8.82,0.10,1.15,7471,655,1.38,0.45
2014-06-11,8.82,8.87,8.76,8.86,0.04,0.45,8761,773,1.25,0.53
2014-06-12,8.83,8.96,8.77,8.89,0.03,0.34,15558,1380,2.14,0.94
2014-06-13,8.88,8.98,8.87,8.90,0.01,0.11,9287,828,1.24,0.56
2014-06-16,8.94,8.96,8.89,8.92,0.02,0.22,9100,813,0.79,0.55
2014-06-17,8.91,8.93,8.78,8.78,-0.14,-1.57,9739,860,1.68,0.59
2014-06-18,8.79,8.84,8.75,8.77,-0.01,-0.11,6145,540,1.03,0.37
2014-06-19,8.78,8.80,8.40,8.48,-0.29,-3.31,10239,879,4.56,0.62
2014-06-20,8.50,8.57,8.48,8.55,0.07,0.83,5767,492,1.06,0.35
2014-06-23,8.55,8.65,8.55,8.64,0.09,1.05,5972,514,1.17,0.36
2014-06-24,8.60,8.96,8.60,8.91,0.27,3.13,17862,1578,4.17,1.08
2014-06-25,8.84,9.04,8.80,8.83,-0.08,-0.90,15126,1348,2.69,0.92
2014-06-26,8.70,8.91,8.65,8.86,0.18,2.07,17083,1508,3.00,1.04
2014-06-27,8.77,8.97,8.77,8.88,0.02,0.23,17061,1519,2.26,1.03
2014-06-30,8.88,9.41,8.88,9.20,0.32,3.60,65126,5990,5.97,3.95
2014-07-01,9.24,9.53,9.13,9.40,0.20,2.17,60213,5654,4.35,3.65
2014-07-02,9.37,9.41,9.15,9.33,-0.07,-0.74,25945,2407,2.77,1.57
2014-07-03,9.39,9.66,9.10,9.29,-0.04,-0.43,52228,4882,6.00,3.17
2014-07-04,9.29,9.29,9.05,9.06,-0.23,-2.48,30704,2800,2.58,1.86
2014-07-07,9.04,9.24,9.04,9.22,0.16,1.77,19342,1772,2.21,1.17
2014-07-08,9.26,9.35,9.14,9.21,-0.01,-0.11,12598,1163,2.28,0.76
2014-07-09,9.20,9.28,9.14,9.15,-0.06,-0.65,17473,1606,1.52,1.06
2014-07-10,9.11,9.25,9.11,9.24,0.09,0.98,13505,1242,1.53,0.82
2014-07-11,9.25,9.32,9.20,9.27,0.03,0.32,15195,1408,1.30,0.92
2014-07-14,9.27,9.38,9.22,9.34,0.07,0.76,12233,1139,1.73,0.74
2014-07-15,9.34,9.45,9.26,9.35,0.01,0.11,13851,1294,2.03,0.84
2014-07-16,9.34,9.45,9.28,9.37,0.02,0.21,18857,1772,1.82,1.14
2014-07-17,9.34,9.35,9.20,9.27,-0.10,-1.07,8329,771,1.60,0.50
2014-07-18,9.27,9.34,9.24,9.27,0.00,0.00,9165,852,1.08,0.56
2014-07-21,9.28,9.29,9.13,9.18,-0.09,-0.97,12596,1155,1.73,0.76
2014-07-22,9.19,9.35,9.16,9.30,0.12,1.31,12218,1135,2.07,0.74
2014-07-23,9.29,9.35,9.14,9.20,-0.10,-1.08,10914,1007,2.26,0.66
2014-07-24,9.21,9.28,9.14,9.22,0.02,0.22,12429,1143,1.52,0.75
2014-07-25,9.25,9.36,9.18,9.32,0.10,1.08,12642,1176,1.95,0.77
2014-07-28,9.33,9.47,9.33,9.41,0.09,0.97,24620,2318,1.50,1.49
2014-07-29,9.46,9.56,9.40,9.50,0.09,0.96,24841,2361,1.70,1.51
2014-07-30,9.48,9.59,9.39,9.46,-0.04,-0.42,45287,4291,2.11,2.74
2014-07-31,9.41,9.61,9.41,9.56,0.10,1.06,23757,2264,2.11,1.44
2014-08-01,9.55,9.59,9.41,9.42,-0.14,-1.46,20812,1981,1.88,1.26
2014-08-04,9.41,9.58,9.41,9.57,0.15,1.59,16862,1607,1.80,1.02
2014-08-05,9.58,9.65,9.51,9.61,0.04,0.42,16888,1618,1.46,1.02
2014-08-06,9.61,9.69,9.55,9.62,0.01,0.10,16269,1564,1.46,0.99
2014-08-07,9.65,9.72,9.56,9.56,-0.06,-0.62,19350,1863,1.66,1.17
2014-08-08,9.61,9.69,9.53,9.67,0.11,1.15,16352,1574,1.67,0.99
2014-08-11,9.68,9.83,9.68,9.77,0.10,1.03,19580,1913,1.55,1.19
2014-08-12,9.77,10.03,9.72,10.00,0.23,2.35,32490,3227,3.17,1.97
2014-08-13,10.00,10.08,9.82,9.98,-0.02,-0.20,27489,2736,2.60,1.67
2014-08-14,10.00,10.02,9.90,9.96,-0.02,-0.20,19257,1917,1.20,1.17
2014-08-15,9.96,10.02,9.92,10.02,0.06,0.60,18122,1810,1.00,1.10
2014-08-18,10.05,10.12,10.00,10.10,0.08,0.80,25378,2551,1.20,1.54
2014-08-19,10.12,10.15,9.96,10.08,-0.02,-0.20,23016,2315,1.88,1.39
2014-08-20,10.09,10.39,10.01,10.26,0.18,1.79,32408,3320,3.77,1.96
2014-08-21,10.21,10.28,10.03,10.19,-0.07,-0.68,21959,2230,2.44,1.33
2014-08-22,10.16,10.28,10.07,10.23,0.04,0.39,21703,2211,2.06,1.32
2014-08-25,10.24,10.29,10.11,10.21,-0.02,-0.20,13624,1388,1.76,0.83
2014-08-26,10.11,10.27,9.90,10.04,-0.17,-1.67,30179,3043,3.62,1.83
2014-08-27,10.00,10.11,9.92,10.08,0.04,0.40,16334,1639,1.89,0.99
2014-08-28,10.02,10.27,10.02,10.21,0.13,1.29,22477,2287,2.48,1.36
2014-08-29,10.22,10.29,10.19,10.28,0.07,0.69,14605,1494,0.98,0.89
2014-09-01,10.27,10.64,10.27,10.60,0.32,3.11,53471,5621,3.60,3.24
2014-09-02,10.60,10.91,10.55,10.80,0.20,1.89,50366,5437,3.40,3.05
2014-09-03,10.80,11.88,10.78,11.88,1.08,10.00,115653,13256,10.19,7.01
2014-09-04,11.70,12.90,11.70,12.67,0.79,6.65,127139,15804,10.10,7.71
2014-09-05,12.67,12.70,12.20,12.33,-0.34,-2.68,64687,8043,3.95,3.92
2014-09-09,12.25,13.38,12.19,13.22,0.89,7.22,87805,11332,9.65,5.32
2014-09-10,13.20,13.50,12.77,13.39,0.17,1.29,53166,6915,5.52,3.22
2014-09-11,13.20,13.38,12.88,12.92,-0.47,-3.51,44251,5791,3.73,2.68
2014-09-12,12.88,12.97,12.55,12.94,0.02,0.15,36913,4700,3.25,2.24
2014-09-15,12.84,12.85,12.38,12.59,-0.35,-2.70,71638,9002,3.63,4.34
2014-09-16,12.61,12.78,11.70,11.90,-0.69,-5.48,83317,10266,8.58,5.05
2014-09-17,11.86,12.09,11.70,12.04,0.14,1.18,33014,3932,3.28,2.00
2014-09-18,11.97,12.14,11.73,11.83,-0.21,-1.74,52685,6249,3.41,3.19
2014-09-19,11.88,12.03,11.75,11.97,0.14,1.18,64904,7723,2.37,3.93
2014-09-22,11.82,11.97,11.73,11.78,-0.19,-1.59,40507,4785,2.01,2.46
2014-09-23,11.75,12.20,11.75,12.18,0.40,3.40,58671,7074,3.82,3.56
2014-09-24,12.05,12.39,12.03,12.33,0.15,1.23,38583,4715,2.96,2.34
2014-09-25,12.33,12.48,12.20,12.37,0.04,0.32,35541,4384,2.27,2.15
2014-09-26,12.34,12.52,12.23,12.45,0.08,0.65,37270,4635,2.34,2.26
2014-09-29,12.52,12.96,12.52,12.87,0.42,3.37,70574,9040,3.53,4.28
2014-09-30,12.90,13.28,12.80,12.80,-0.07,-0.54,64072,8372,3.73,3.88
2014-10-08,12.95,12.99,12.52,12.82,0.02,0.16,33069,4200,3.67,2.00
2014-10-09,12.80,12.81,12.31,12.58,-0.24,-1.87,40900,5138,3.90,2.48
2014-10-10,12.56,12.56,12.11,12.14,-0.44,-3.50,64032,7847,3.58,3.88
2014-10-13,12.08,12.29,11.85,12.25,0.11,0.91,32651,3930,3.62,1.98
2014-10-14,12.20,12.33,12.15,12.25,0.00,0.00,27645,3386,1.47,1.68
2014-10-15,12.26,12.30,12.08,12.27,0.02,0.16,24512,2985,1.80,1.49
2014-10-16,12.18,12.87,12.09,12.64,0.37,3.02,66992,8423,6.36,4.06
2014-10-17,12.58,12.59,11.98,12.19,-0.45,-3.56,33100,4034,4.83,2.01
2014-10-20,12.15,12.43,12.08,12.39,0.20,1.64,20099,2472,2.87,1.22
2014-10-21,12.39,12.48,12.20,12.32,-0.07,-0.57,18985,2338,2.26,1.15
2014-10-22,12.32,12.45,12.12,12.21,-0.11,-0.89,24668,3022,2.68,1.50
2014-10-23,12.13,12.20,11.71,11.82,-0.39,-3.19,23133,2756,4.01,1.40
2014-10-24,11.83,11.98,11.78,11.96,0.14,1.18,15317,1824,1.69,0.93
2014-10-27,11.80,12.00,11.80,11.99,0.03,0.25,7118,850,1.67,0.43
2014-10-28,11.94,12.67,11.94,12.46,0.47,3.92,36733,4570,6.09,2.23
2014-10-29,12.47,12.61,12.20,12.44,-0.02,-0.16,35408,4389,3.29,2.15
2014-10-30,12.55,12.80,12.44,12.51,0.07,0.56,52424,6605,2.89,3.18
2014-10-31,12.55,12.85,12.49,12.66,0.15,1.20,36990,4706,2.88,2.24
2014-11-03,12.71,12.92,12.65,12.75,0.09,0.71,37381,4779,2.13,2.27
2014-11-04,12.75,12.96,12.61,12.66,-0.09,-0.71,34312,4399,2.75,2.08
2014-11-05,12.67,12.72,12.43,12.64,-0.02,-0.16,30690,3867,2.29,1.86
2014-11-06,12.63,13.90,12.48,13.90,1.26,9.97,82250,10986,11.23,4.98
2014-11-07,14.14,14.54,13.62,14.28,0.38,2.73,131986,18590,6.62,8.00
2014-11-10,14.08,14.38,13.76,14.35,0.07,0.49,66462,9333,4.34,4.03
2014-11-11,14.19,14.19,13.00,13.48,-0.87,-6.06,67532,9265,8.29,4.09
2014-11-12,13.36,13.86,13.18,13.69,0.21,1.56,49438,6679,5.04,3.00
2014-11-13,13.60,13.63,13.09,13.13,-0.56,-4.09,36354,4827,3.94,2.20
2014-11-14,13.00,13.24,12.75,13.17,0.04,0.30,24925,3255,3.73,1.51
2014-11-17,13.28,13.28,12.85,13.12,-0.05,-0.38,22851,2994,3.27,1.38
2014-11-18,13.05,13.22,12.85,12.95,-0.17,-1.30,22660,2963,2.82,1.37
2014-11-19,12.95,13.33,12.92,13.03,0.08,0.62,35823,4702,3.17,2.17
2014-11-20,13.01,13.44,13.01,13.41,0.38,2.92,37432,4992,3.30,2.27
2014-11-21,13.42,13.45,13.20,13.33,-0.08,-0.60,20178,2686,1.86,1.22
2014-11-24,13.42,13.52,13.30,13.40,0.07,0.53,30474,4083,1.65,1.85
2014-11-25,13.42,13.52,12.90,13.30,-0.10,-0.75,61182,8066,4.63,3.71
2014-11-26,13.25,13.28,12.83,13.13,-0.17,-1.28,46971,6139,3.38,2.85
2014-11-27,13.13,13.41,13.06,13.38,0.25,1.90,36909,4876,2.67,2.24
2014-11-28,13.38,13.75,13.11,13.57,0.19,1.42,63324,8506,4.78,3.84
2014-12-01,13.49,13.49,13.10,13.14,-0.43,-3.17,31362,4136,2.87,1.90
2014-12-02,13.13,13.31,13.09,13.17,0.03,0.23,49495,6510,1.67,3.00
2014-12-03,13.17,13.17,13.02,13.16,-0.01,-0.08,32882,4303,1.14,1.99
2014-12-04,13.20,13.37,13.10,13.35,0.19,1.44,43721,5788,2.05,2.65
2014-12-05,13.35,13.36,12.51,12.69,-0.66,-4.94,43997,5662,6.37,2.67
2014-12-08,12.60,12.63,12.43,12.50,-0.19,-1.50,33169,4146,1.58,2.01
2014-12-09,12.50,12.55,11.48,11.51,-0.99,-7.92,71415,8488,8.56,4.33
2014-12-10,11.54,11.82,11.34,11.80,0.29,2.52,29931,3463,4.17,1.81
2014-12-11,11.78,12.07,11.66,12.03,0.23,1.95,28380,3394,3.47,1.72
2014-12-12,12.04,12.17,11.90,12.03,0.00,0.00,16562,1990,2.24,1.00
2014-12-15,12.04,12.36,11.95,12.32,0.29,2.41,22486,2744,3.41,1.36
2014-12-16,12.28,12.53,12.20,12.35,0.03,0.24,24829,3071,2.68,1.50
2014-12-17,12.31,12.45,11.80,11.97,-0.38,-3.08,32957,3965,5.26,2.00
2014-12-18,11.91,12.07,11.80,11.96,-0.01,-0.08,14111,1686,2.26,0.86
2014-12-19,11.91,11.95,11.55,11.84,-0.12,-1.00,19121,2247,3.34,1.16
2014-12-22,11.80,11.80,11.21,11.28,-0.56,-4.73,21123,2412,4.98,1.28
2014-12-23,11.20,11.36,10.95,11.01,-0.27,-2.39,20826,2319,3.63,1.26
2014-12-24,11.10,11.35,11.03,11.30,0.29,2.63,18790,2105,2.91,1.14
2014-12-25,11.30,11.47,11.26,11.39,0.09,0.80,12571,1430,1.86,0.76
2014-12-26,11.43,11.50,11.01,11.26,-0.13,-1.14,19819,2245,4.30,1.20
2014-12-29,11.26,11.26,10.99,11.10,-0.16,-1.42,20246,2248,2.40,1.23
2014-12-30,11.11,11.28,10.89,11.16,0.06,0.54,22371,2483,3.51,1.36
2014-12-31,11.14,11.35,11.04,11.20,0.04,0.36,19650,2205,2.78,1.19
2015-01-05,11.20,11.39,11.15,11.37,0.17,1.52,23219,2622,2.14,1.41
2015-01-06,11.29,11.79,11.20,11.70,0.33,2.90,35066,4039,5.19,2.13
2015-01-07,11.70,11.81,11.40,11.77,0.07,0.60,40789,4745,3.50,2.47
2015-01-08,11.63,12.07,11.33,11.77,0.00,0.00,44912,5269,6.29,2.72
2015-01-09,11.68,12.05,11.51,11.69,-0.08,-0.68,38129,4501,4.59,2.31
2015-01-12,11.62,11.62,11.09,11.19,-0.50,-4.28,31132,3509,4.53,1.89
2015-01-13,11.20,11.39,11.12,11.37,0.18,1.61,13890,1567,2.41,0.84
2015-01-14,11.37,11.41,11.19,11.21,-0.16,-1.41,12563,1418,1.93,0.76
2015-01-15,11.21,11.58,11.12,11.46,0.25,2.23,16799,1915,4.10,1.02
2015-01-16,11.41,11.52,11.29,11.46,0.00,0.00,16402,1876,2.01,0.99
2015-01-19,11.35,11.51,10.92,11.02,-0.44,-3.84,29966,3358,5.15,1.82
2015-01-20,11.10,11.43,11.10,11.41,0.39,3.54,26632,3010,2.99,1.61
2015-01-21,11.46,11.82,11.42,11.79,0.38,3.33,42508,4979,3.51,2.58
2015-01-22,11.83,11.83,11.64,11.74,-0.05,-0.42,41610,4879,1.61,2.52
2015-01-23,11.75,11.98,11.67,11.72,-0.02,-0.17,46261,5461,2.64,2.80
2015-01-26,11.67,12.07,11.65,12.06,0.34,2.90,52403,6254,3.58,3.18
2015-01-27,12.19,12.66,12.10,12.39,0.33,2.74,84172,10417,4.64,5.10
2015-01-28,12.28,12.31,12.06,12.21,-0.18,-1.45,35908,4377,2.02,2.18
2015-01-29,12.19,12.28,11.96,12.15,-0.06,-0.49,25996,3148,2.62,1.58
2015-01-30,12.18,12.21,11.88,11.89,-0.26,-2.14,19549,2347,2.72,1.18
2015-02-02,11.80,12.03,11.69,11.95,0.06,0.50,17222,2045,2.86,1.04
2015-02-03,11.95,12.23,11.92,12.14,0.19,1.59,21906,2653,2.59,1.33
2015-02-04,12.14,12.22,11.90,11.90,-0.24,-1.98,25521,3070,2.64,1.55
2015-02-05,12.05,12.06,11.83,11.85,-0.05,-0.42,15179,1810,1.93,0.92
2015-02-06,11.71,11.85,11.40,11.44,-0.41,-3.46,19567,2273,3.80,1.19
2015-02-09,11.39,11.57,11.38,11.48,0.04,0.35,9091,1045,1.66,0.55
2015-02-10,11.50,11.53,11.41,11.51,0.03,0.26,10079,1157,1.05,0.61
2015-02-11,11.51,11.75,11.50,11.73,0.22,1.91,13696,1592,2.17,0.83
2015-02-12,11.71,11.82,11.61,11.78,0.05,0.43,14009,1640,1.79,0.85
2015-02-13,11.82,12.18,11.78,12.15,0.37,3.14,31654,3820,3.40,1.92
2015-02-16,12.13,12.41,12.10,12.29,0.14,1.15,48913,5988,2.55,2.96
2015-02-17,12.39,12.40,12.19,12.27,-0.02,-0.16,23234,2850,1.71,1.41
2015-02-25,12.30,12.40,12.12,12.32,0.05,0.41,23045,2828,2.28,1.40
2015-02-26,12.39,12.71,12.29,12.68,0.36,2.92,46346,5809,3.41,2.81
2015-02-27,12.69,12.78,12.57,12.67,-0.01,-0.08,37638,4771,1.66,2.28
2015-03-02,12.70,12.80,12.58,12.61,-0.06,-0.47,49211,6233,1.74,2.98
2015-03-03,12.60,12.85,12.55,12.66,0.05,0.40,51826,6591,2.38,3.14
2015-03-04,12.60,13.15,12.60,13.08,0.42,3.32,50696,6536,4.34,3.07
2015-03-05,13.05,13.48,12.93,13.29,0.21,1.61,53900,7139,4.20,3.27
2015-03-06,13.30,13.48,12.98,13.03,-0.26,-1.96,53644,7088,3.76,3.25
2015-03-09,13.05,13.95,12.88,13.78,0.75,5.76,75576,10261,8.21,4.58
2015-03-10,13.86,13.88,13.55,13.80,0.02,0.15,32925,4518,2.39,2.00
2015-03-11,13.80,13.89,13.45,13.56,-0.24,-1.74,23820,3246,3.19,1.44
2015-03-12,13.51,14.13,13.50,13.74,0.18,1.33,78600,10915,4.65,4.76
2015-03-13,13.78,14.05,13.69,13.84,0.10,0.73,37604,5219,2.62,2.28
2015-03-16,14.03,14.52,13.89,14.49,0.65,4.70,52286,7461,4.55,3.17
2015-03-17,14.49,14.98,14.22,14.86,0.37,2.55,70001,10306,5.25,4.24
2015-03-18,14.70,15.42,14.69,15.39,0.53,3.57,41923,6287,4.91,2.54
2015-03-19,15.35,16.93,15.11,16.93,1.54,10.01,62834,10305,11.83,3.81
2015-03-20,17.30,17.91,16.67,16.76,-0.17,-1.00,66516,11286,7.32,4.03
2015-03-23,16.91,18.44,16.69,18.44,1.68,10.02,60175,10650,10.44,3.65
2015-03-24,18.44,18.97,17.73,18.47,0.03,0.16,70452,12984,6.72,4.27
2015-03-25,18.38,18.38,17.80,18.11,-0.36,-1.95,51076,9213,3.14,3.10
2015-03-26,18.11,18.11,17.24,17.29,-0.82,-4.53,49487,8666,4.80,3.00
2015-03-27,17.28,17.93,16.98,17.49,0.20,1.16,33281,5826,5.49,2.02
2015-03-30,17.45,18.50,17.43,18.41,0.92,5.26,72149,12884,6.12,4.37
2015-03-31,18.40,18.60,17.73,18.09,-0.32,-1.74,29484,5308,4.73,1.79
2015-04-01,17.90,18.85,17.73,18.79,0.70,3.87,42610,7861,6.19,2.58
2015-04-02,18.75,19.68,18.48,19.51,0.72,3.83,46420,8952,6.39,2.81
