日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.12,11.36,11.03,11.24,0.19,1.72,230442,25794,2.99,3.74
2015-04-03,11.16,11.75,11.10,11.61,0.37,3.29,251381,28631,5.78,4.08
2015-04-07,11.92,12.51,11.75,12.20,0.59,5.08,300893,36603,6.55,4.89
2015-04-08,12.27,12.44,11.84,12.03,-0.17,-1.39,264365,31971,4.92,4.29
2015-04-09,12.06,12.17,11.17,11.58,-0.45,-3.74,257643,29816,8.31,4.18
2015-04-10,11.47,11.95,11.47,11.90,0.32,2.76,176645,20868,4.15,2.87
2015-04-13,11.90,12.38,11.90,12.05,0.15,1.26,280852,34092,4.03,4.56
2015-04-14,12.05,12.05,11.79,11.95,-0.10,-0.83,212417,25268,2.16,3.45
2015-04-15,11.94,11.95,11.36,11.38,-0.57,-4.77,226515,26281,4.94,3.68
2015-04-16,11.28,11.63,11.18,11.48,0.10,0.88,158806,18167,3.95,2.58
2015-04-17,11.60,11.77,11.53,11.66,0.18,1.57,197795,23036,2.09,3.21
2015-04-20,11.59,11.64,11.20,11.21,-0.45,-3.86,229244,26257,3.77,3.72
2015-04-21,11.23,11.66,11.23,11.66,0.45,4.01,174413,20027,3.84,2.83
2015-04-22,11.74,12.10,11.74,11.90,0.24,2.06,251225,30051,3.09,4.08
2015-04-23,11.96,12.35,11.90,12.19,0.29,2.44,291470,35375,3.78,4.73
2015-04-24,12.00,12.20,11.81,12.14,-0.05,-0.41,231378,27767,3.20,3.76
2015-04-27,11.95,12.09,11.68,11.84,-0.30,-2.47,389722,46096,3.38,6.33
2015-04-28,11.80,11.81,10.98,11.03,-0.81,-6.84,349967,39683,7.01,5.68
2015-04-29,11.03,11.34,11.03,11.31,0.28,2.54,155278,17484,2.81,2.52
2015-04-30,11.35,11.48,11.20,11.25,-0.06,-0.53,156492,17680,2.48,2.54
2015-05-04,11.20,11.31,10.99,11.23,-0.02,-0.18,147351,16382,2.84,2.39
2015-05-05,11.23,11.23,10.79,10.84,-0.39,-3.47,143449,15812,3.92,2.33
2015-05-06,10.81,11.04,10.52,10.66,-0.18,-1.66,142532,15487,4.80,2.31
2015-05-07,10.71,10.74,10.40,10.42,-0.24,-2.25,116341,12259,3.19,1.89
2015-05-08,10.58,10.93,10.56,10.91,0.49,4.70,130566,13960,3.55,2.12
2015-05-11,10.98,11.32,10.91,11.29,0.38,3.48,182692,20365,3.76,2.97
2015-05-12,11.29,11.40,11.10,11.29,0.00,0.00,174869,19724,2.66,2.84
2015-05-13,11.28,11.56,11.04,11.37,0.08,0.71,244025,27553,4.61,3.96
2015-05-14,11.30,11.72,11.28,11.65,0.28,2.46,240796,27748,3.87,3.91
2015-05-15,11.63,11.63,11.10,11.26,-0.39,-3.35,184439,20864,4.55,3.00
2015-05-18,11.15,11.78,11.08,11.75,0.49,4.35,264080,30336,6.22,4.29
2015-05-19,11.88,12.88,11.78,12.67,0.92,7.83,448451,54659,9.36,7.28
2015-05-20,12.67,13.14,12.32,12.44,-0.23,-1.82,436992,55726,6.47,7.10
2015-05-21,12.53,13.13,12.32,13.00,0.56,4.50,380294,48415,6.51,6.18
2015-05-22,13.09,13.18,12.67,12.94,-0.06,-0.46,341269,43985,3.92,5.54
2015-05-25,12.89,14.23,12.77,13.90,0.96,7.42,440558,59918,11.28,7.15
2015-05-26,14.00,14.68,13.83,14.34,0.44,3.17,428871,61270,6.12,6.96
2015-05-27,14.33,14.34,13.86,14.22,-0.12,-0.84,302196,42621,3.35,4.91
2015-05-28,14.41,15.58,13.58,13.63,-0.59,-4.15,517365,76039,14.06,8.40
2015-05-29,13.60,14.29,12.50,13.82,0.19,1.39,385136,52417,13.13,6.25
2015-06-01,13.99,15.10,13.69,14.96,1.14,8.25,428076,62220,10.20,6.95
2015-06-02,14.98,15.24,14.71,15.23,0.27,1.80,386032,57989,3.54,6.27
2015-06-03,15.20,16.22,15.07,15.85,0.62,4.07,426609,67347,7.55,6.93
2015-06-04,16.18,16.42,14.68,15.93,0.08,0.50,393679,61666,10.98,6.39
2015-06-05,16.02,16.33,15.38,15.79,-0.14,-0.88,355452,56136,5.96,5.77
2015-06-08,15.72,15.73,15.01,15.20,-0.59,-3.74,294378,44940,4.56,4.78
2015-06-09,15.20,15.55,14.96,15.25,0.05,0.33,223124,34063,3.88,3.62
2015-06-10,15.10,15.59,14.89,15.33,0.08,0.52,195769,30032,4.59,3.18
2015-06-11,15.24,15.59,14.91,15.56,0.23,1.50,244276,37269,4.44,3.97
2015-06-12,15.56,16.32,15.36,15.87,0.41,2.65,308539,48715,6.21,5.01
2015-06-15,15.90,16.60,15.81,16.06,0.19,1.20,307013,49742,4.98,4.99
2015-06-16,15.75,15.88,14.68,14.77,-1.29,-8.03,299326,45382,7.47,4.86
2015-06-17,14.75,14.98,13.88,14.92,0.15,1.02,247527,35799,7.45,4.02
2015-06-18,14.81,14.92,13.99,14.03,-0.89,-5.97,207403,30246,6.23,3.37
2015-06-19,13.80,13.87,12.70,12.77,-1.26,-8.98,207293,27627,8.34,3.37
2015-06-23,12.85,13.04,11.89,12.98,0.21,1.64,213475,26994,9.01,3.47
2015-06-24,13.10,13.40,12.92,13.35,0.37,2.85,196833,25984,3.70,3.20
2015-06-25,13.25,13.29,12.25,12.50,-0.85,-6.37,212265,27476,7.79,3.45
2015-06-26,12.12,12.16,11.25,11.26,-1.24,-9.92,296695,34579,7.28,4.82
2015-06-29,11.64,11.64,10.13,10.57,-0.69,-6.13,310127,34045,13.41,5.04
2015-06-30,10.55,11.44,9.87,11.42,0.85,8.04,350300,37489,14.85,5.69
2015-07-01,11.40,11.68,10.48,10.51,-0.91,-7.97,265463,29841,10.51,4.31
2015-07-02,10.60,10.68,9.47,9.66,-0.85,-8.09,288934,29153,11.51,4.69
2015-07-03,9.61,9.97,8.69,8.82,-0.84,-8.70,261992,23830,13.25,4.25
2015-07-06,9.70,9.70,7.98,8.85,0.03,0.34,315512,27852,19.50,5.12
2015-07-07,8.57,8.62,7.97,7.97,-0.88,-9.94,194375,15811,7.34,3.16
2015-07-08,7.17,7.67,7.17,7.17,-0.80,-10.04,537116,39328,6.27,8.72
2015-07-09,7.05,7.89,7.05,7.89,0.72,10.04,168725,12925,11.72,2.74
2015-07-10,8.50,8.68,8.25,8.68,0.79,10.01,80406,6899,5.45,1.31
2015-07-13,9.45,9.55,9.23,9.55,0.87,10.02,376532,35555,3.69,6.11
2015-07-14,9.59,10.19,9.38,9.73,0.18,1.88,434959,42515,8.48,7.06
2015-07-15,9.39,9.56,8.76,8.76,-0.97,-9.97,243690,22102,8.22,3.96
2015-07-16,8.76,9.34,8.26,9.10,0.34,3.88,185218,16574,12.33,3.01
2015-07-17,9.15,9.78,9.12,9.71,0.61,6.70,187460,17896,7.25,3.04
2015-07-20,9.71,10.14,9.51,9.93,0.22,2.27,237095,23383,6.49,3.85
2015-07-21,9.78,10.13,9.62,10.09,0.16,1.61,216219,21428,5.14,3.51
2015-07-22,10.00,10.19,9.70,9.98,-0.11,-1.09,215745,21451,4.86,3.50
2015-07-23,10.01,10.33,9.92,10.30,0.32,3.21,250749,25459,4.11,4.07
2015-07-24,10.35,10.48,9.82,10.00,-0.30,-2.91,292720,30097,6.41,4.75
2015-07-27,9.78,10.02,9.00,9.00,-1.00,-10.00,219138,21016,10.20,3.56
2015-07-28,8.15,9.00,8.15,8.68,-0.32,-3.56,266548,22620,9.44,4.33
2015-07-29,8.78,9.24,8.58,9.21,0.53,6.11,163314,14418,7.60,2.65
2015-07-30,9.06,9.56,9.06,9.10,-0.11,-1.19,190466,17751,5.43,3.09
2015-07-31,8.92,9.12,8.89,9.00,-0.10,-1.10,163183,14635,2.53,2.65
2015-08-03,8.87,9.29,8.76,9.28,0.28,3.11,181623,16128,5.89,2.95
2015-08-04,9.26,9.98,9.21,9.96,0.68,7.33,192182,18533,8.30,3.12
2015-08-05,9.99,9.99,9.51,9.63,-0.33,-3.31,177834,17374,4.82,2.89
2015-08-06,9.42,9.65,9.30,9.43,-0.20,-2.08,106143,10056,3.63,1.72
2015-08-07,9.48,9.78,9.48,9.71,0.28,2.97,124507,12051,3.18,2.02
2015-08-10,9.80,10.19,9.75,10.08,0.37,3.81,223562,22354,4.53,3.63
2015-08-11,10.02,10.26,9.99,10.15,0.07,0.69,217969,22064,2.68,3.54
2015-08-12,10.00,10.12,9.86,9.86,-0.29,-2.86,139402,13920,2.56,2.26
2015-08-13,9.90,10.30,9.78,10.25,0.39,3.96,181351,18217,5.27,2.95
2015-08-14,10.33,10.52,10.15,10.48,0.23,2.24,248406,25747,3.61,4.03
2015-08-17,10.98,11.30,10.64,11.23,0.75,7.16,465408,51329,6.30,7.56
2015-08-18,10.94,11.13,10.11,10.11,-1.12,-9.97,302599,32160,9.08,4.91
2015-08-19,9.65,10.30,9.11,10.18,0.07,0.69,261985,25454,11.77,4.25
2015-08-20,9.90,10.35,9.72,9.75,-0.43,-4.22,184988,18456,6.19,3.00
2015-08-21,9.31,9.53,8.78,8.79,-0.96,-9.85,190629,17408,7.69,3.10
2015-08-24,8.11,8.37,7.91,7.91,-0.88,-10.01,150625,12059,5.23,2.45
2015-08-25,7.13,7.46,7.12,7.12,-0.79,-9.99,263197,18796,4.30,4.27
2015-08-26,7.31,7.51,6.88,7.06,-0.06,-0.84,164686,11940,8.85,2.67
2015-08-27,7.24,7.57,6.97,7.45,0.39,5.52,112933,8203,8.50,1.83
2015-08-28,7.60,8.07,7.46,8.06,0.61,8.19,161490,12463,8.19,2.62
2015-08-31,7.92,7.92,7.60,7.79,-0.27,-3.35,129245,9982,3.97,2.10
2015-09-01,7.63,7.63,7.07,7.15,-0.64,-8.22,95176,6973,7.19,1.55
2015-09-02,6.89,7.50,6.81,7.40,0.25,3.50,144158,10403,9.65,2.34
2015-09-07,7.35,7.78,7.33,7.41,0.01,0.14,88466,6729,6.08,1.44
2015-09-08,7.30,7.78,7.22,7.74,0.33,4.45,74473,5599,7.56,1.21
2015-09-09,7.89,8.07,7.74,7.99,0.25,3.23,151970,12025,4.26,2.47
2015-09-10,7.91,7.95,7.68,7.70,-0.29,-3.63,78623,6142,3.38,1.28
2015-09-11,7.68,7.85,7.62,7.77,0.07,0.91,64165,4968,2.99,1.04
2015-09-14,7.81,7.87,6.99,7.01,-0.76,-9.78,99174,7232,11.33,1.61
2015-09-15,6.98,7.04,6.66,6.70,-0.31,-4.42,69109,4737,5.42,1.12
2015-09-16,6.76,7.37,6.71,7.32,0.62,9.25,84647,5945,9.85,1.37
2015-09-17,7.25,7.40,6.99,7.07,-0.25,-3.42,96672,6965,5.60,1.57
2015-09-18,7.06,7.16,7.01,7.12,0.05,0.71,50938,3611,2.12,0.83
2015-09-21,7.05,7.38,6.96,7.34,0.22,3.09,70025,5059,5.90,1.14
2015-09-22,7.29,7.51,7.29,7.36,0.02,0.27,85326,6306,3.00,1.39
2015-09-23,7.23,7.29,7.10,7.15,-0.21,-2.85,66267,4771,2.58,1.08
2015-09-24,7.18,7.38,7.18,7.35,0.20,2.80,60307,4397,2.80,0.98
2015-09-25,7.32,7.36,7.02,7.11,-0.24,-3.27,53541,3839,4.63,0.87
2015-09-28,7.13,7.33,7.02,7.27,0.16,2.25,34757,2499,4.36,0.56
2015-09-29,7.15,7.16,7.02,7.05,-0.22,-3.03,49173,3486,1.93,0.80
2015-09-30,7.10,7.23,7.08,7.09,0.04,0.57,39163,2794,2.13,0.64
2015-10-08,7.35,7.45,7.22,7.41,0.32,4.51,79545,5861,3.24,1.29
2015-10-09,7.40,7.58,7.36,7.53,0.12,1.62,72471,5417,2.97,1.18
2015-10-12,7.52,7.96,7.50,7.89,0.36,4.78,116902,9101,6.11,1.90
2015-10-13,7.79,8.24,7.75,8.12,0.23,2.92,143545,11469,6.21,2.33
2015-10-14,8.02,8.27,7.90,7.98,-0.14,-1.72,135590,10933,4.56,2.20
2015-10-15,7.91,8.32,7.91,8.29,0.31,3.88,147996,12091,5.14,2.40
2015-10-16,8.30,8.37,8.15,8.29,0.00,0.00,119911,9897,2.65,1.95
2015-10-19,8.32,8.32,8.00,8.13,-0.16,-1.93,104135,8482,3.86,1.69
2015-10-20,8.06,8.29,8.06,8.27,0.14,1.72,97368,7966,2.83,1.58
2015-10-21,8.24,8.34,7.55,7.64,-0.63,-7.62,151714,12118,9.55,2.46
2015-10-22,7.68,7.93,7.66,7.92,0.28,3.66,76170,5944,3.53,1.24
2015-10-23,7.96,8.20,7.89,8.20,0.28,3.54,100986,8117,3.91,1.64
2015-10-26,8.29,8.43,8.20,8.41,0.21,2.56,139372,11602,2.80,2.26
2015-10-27,8.37,8.74,7.92,8.60,0.19,2.26,168085,13955,9.75,2.73
2015-10-28,8.37,8.76,8.31,8.52,-0.08,-0.93,213743,18234,5.23,3.47
2015-10-29,8.64,8.72,8.35,8.54,0.02,0.23,155401,13286,4.34,2.52
2015-10-30,8.46,8.56,8.20,8.40,-0.14,-1.64,96765,8130,4.22,1.57
2015-11-02,8.20,8.48,8.10,8.18,-0.22,-2.62,86321,7154,4.52,1.40
2015-11-03,8.20,8.34,8.15,8.29,0.11,1.34,76966,6354,2.32,1.25
2015-11-04,8.29,8.69,8.28,8.68,0.39,4.70,143733,12319,4.95,2.33
2015-11-05,8.70,9.07,8.54,9.00,0.32,3.69,270831,23891,6.11,4.40
2015-11-06,8.90,9.12,8.88,9.10,0.10,1.11,185433,16762,2.67,3.01
2015-11-09,8.98,9.12,8.80,8.97,-0.13,-1.43,281273,25341,3.52,4.57
2015-11-10,8.90,9.18,8.85,9.12,0.15,1.67,178934,16202,3.68,2.91
2015-11-11,9.11,9.14,8.97,9.13,0.01,0.11,152571,13824,1.86,2.48
2015-11-12,9.14,9.17,8.89,9.01,-0.12,-1.31,157349,14161,3.07,2.56
2015-11-13,8.90,9.29,8.71,9.16,0.15,1.66,251721,22739,6.44,4.09
2015-11-16,9.22,9.60,9.10,9.59,0.43,4.69,302003,28181,5.46,4.90
2015-11-17,9.56,9.58,9.30,9.36,-0.23,-2.40,331150,31162,2.92,5.38
2015-11-18,9.35,9.42,9.07,9.12,-0.24,-2.56,173018,15954,3.74,2.81
2015-11-19,9.12,9.23,9.08,9.22,0.10,1.10,98122,8991,1.64,1.59
2015-11-20,9.25,9.35,9.07,9.19,-0.03,-0.33,185149,17018,3.04,3.01
2015-11-23,9.19,9.25,9.07,9.12,-0.07,-0.76,146551,13434,1.96,2.38
2015-11-24,9.10,9.23,9.00,9.21,0.09,0.99,135183,12322,2.52,2.20
2015-11-25,9.19,9.40,9.17,9.38,0.17,1.85,180522,16788,2.50,2.93
2015-11-26,9.40,9.41,9.15,9.18,-0.20,-2.13,167209,15462,2.77,2.72
2015-11-27,9.18,9.27,8.30,8.50,-0.68,-7.41,164323,14634,10.57,2.67
2015-11-30,8.51,8.60,8.10,8.46,-0.04,-0.47,141104,11797,5.88,2.29
2015-12-01,8.46,8.57,8.40,8.55,0.09,1.06,112962,9587,2.01,1.83
2015-12-02,8.51,8.58,8.32,8.56,0.01,0.12,99987,8476,3.04,1.62
2015-12-03,8.53,8.70,8.52,8.69,0.13,1.52,130835,11267,2.10,2.12
2015-12-04,8.64,8.74,8.50,8.57,-0.12,-1.38,115602,9960,2.76,1.88
2015-12-07,8.55,8.75,8.54,8.72,0.15,1.75,95246,8248,2.45,1.55
2015-12-08,8.68,8.68,8.43,8.45,-0.27,-3.10,90759,7745,2.87,1.47
2015-12-09,8.46,8.51,8.38,8.43,-0.02,-0.24,61014,5151,1.54,0.99
2015-12-10,8.44,8.62,8.39,8.51,0.08,0.95,87782,7474,2.73,1.43
2015-12-11,8.43,8.49,8.29,8.38,-0.13,-1.53,67435,5644,2.35,1.10
2015-12-14,8.30,8.60,8.27,8.58,0.20,2.39,94337,7979,3.94,1.53
2015-12-15,8.54,8.80,8.54,8.73,0.15,1.75,117599,10182,3.03,1.91
2015-12-16,8.73,8.87,8.68,8.85,0.12,1.37,121523,10686,2.18,1.97
2015-12-17,8.88,9.06,8.87,9.03,0.18,2.03,140826,12649,2.15,2.29
2015-12-18,9.02,9.12,8.84,9.03,0.00,0.00,124693,11204,3.10,2.03
2015-12-21,9.02,9.10,8.96,9.06,0.03,0.33,106115,9605,1.55,1.72
2015-12-22,9.16,9.19,9.02,9.14,0.08,0.88,110109,10025,1.88,1.79
2015-12-23,9.11,9.17,8.92,8.97,-0.17,-1.86,110537,10016,2.74,1.80
2015-12-24,8.98,9.02,8.76,8.92,-0.05,-0.56,83870,7442,2.90,1.36
2015-12-25,8.94,9.39,8.94,9.36,0.44,4.93,200777,18496,5.04,3.26
2015-12-28,9.38,9.43,9.00,9.00,-0.36,-3.85,185417,17067,4.59,3.01
2015-12-29,8.93,9.23,8.91,9.22,0.22,2.44,113893,10303,3.56,1.85
2015-12-30,9.23,9.36,9.15,9.30,0.08,0.87,133660,12390,2.28,2.17
2015-12-31,9.30,9.58,9.26,9.37,0.07,0.75,230363,21736,3.44,3.74
2016-01-04,9.36,9.38,8.47,8.50,-0.87,-9.29,135878,12283,9.71,2.21
2016-01-05,8.30,8.88,8.16,8.85,0.35,4.12,169196,14566,8.47,2.75
2016-01-06,8.78,9.50,8.78,9.43,0.58,6.55,271155,24820,8.14,4.40
2016-01-07,9.28,9.30,8.49,8.49,-0.94,-9.97,68074,6023,8.59,1.11
2016-01-08,8.73,9.08,8.31,9.00,0.51,6.01,222576,19650,9.07,3.61
2016-01-11,8.84,8.84,8.10,8.10,-0.90,-10.00,254053,21266,8.22,4.13
2016-01-12,8.05,8.10,7.50,7.73,-0.37,-4.57,153006,11835,7.41,2.48
2016-01-13,7.80,7.86,7.38,7.40,-0.33,-4.27,82033,6282,6.21,1.33
2016-01-14,7.04,7.68,7.04,7.60,0.20,2.70,86993,6423,8.65,1.41
2016-01-15,7.55,7.63,7.11,7.18,-0.42,-5.53,82211,6064,6.84,1.34
2016-01-18,7.02,7.41,7.00,7.23,0.05,0.70,52008,3769,5.71,0.84
2016-01-19,7.24,7.54,7.22,7.52,0.29,4.01,75925,5627,4.43,1.23
2016-01-20,7.45,7.65,7.39,7.51,-0.01,-0.13,85524,6441,3.46,1.39
2016-01-21,7.38,7.59,7.08,7.10,-0.41,-5.46,74723,5506,6.79,1.21
2016-01-22,7.24,7.34,7.05,7.28,0.18,2.54,54490,3923,4.08,0.88
2016-01-25,7.30,7.34,7.18,7.30,0.02,0.27,71037,5169,2.20,1.15
2016-01-26,7.20,7.24,6.72,6.81,-0.49,-6.71,88497,6190,7.12,1.44
2016-01-27,6.81,6.89,6.47,6.83,0.02,0.29,61546,4132,6.17,1.00
2016-01-28,6.71,7.49,6.56,6.76,-0.07,-1.02,66897,4649,13.62,1.09
2016-01-29,6.86,7.04,6.66,6.96,0.20,2.96,66885,4616,5.62,1.09
2016-02-01,6.90,6.98,6.63,6.77,-0.19,-2.73,41186,2808,5.03,0.67
2016-02-02,6.79,7.01,6.77,6.99,0.22,3.25,52773,3663,3.55,0.86
2016-02-03,6.90,7.07,6.82,7.02,0.03,0.43,46810,3254,3.58,0.76
2016-02-04,7.06,7.18,7.02,7.13,0.11,1.57,49417,3517,2.28,0.80
2016-02-05,7.14,7.18,6.99,6.99,-0.14,-1.96,42635,3008,2.66,0.69
2016-02-15,6.80,6.99,6.71,6.93,-0.06,-0.86,33917,2330,4.01,0.55
2016-02-16,6.98,7.23,6.94,7.21,0.28,4.04,72830,5201,4.18,1.18
2016-02-17,7.20,7.28,7.11,7.25,0.04,0.55,61283,4421,2.36,1.00
2016-02-18,7.29,7.33,7.21,7.22,-0.03,-0.41,63391,4603,1.66,1.03
2016-02-19,7.12,7.27,7.12,7.26,0.04,0.55,53874,3883,2.08,0.87
2016-02-22,7.30,7.40,7.26,7.38,0.12,1.65,76733,5636,1.93,1.25
2016-02-23,7.35,7.45,7.21,7.33,-0.05,-0.68,63793,4681,3.25,1.04
2016-02-24,7.32,7.38,7.20,7.37,0.04,0.55,67163,4895,2.46,1.09
2016-02-25,7.35,7.35,6.63,6.63,-0.74,-10.04,107869,7530,9.77,1.75
2016-02-26,6.70,6.81,6.60,6.76,0.13,1.96,60972,4100,3.17,0.99
2016-02-29,6.74,6.74,6.11,6.23,-0.53,-7.84,94870,5983,9.32,1.54
2016-03-01,6.28,6.40,6.15,6.33,0.10,1.61,67654,4253,4.01,1.10
2016-03-02,6.33,6.71,6.26,6.68,0.35,5.53,91270,5943,7.11,1.48
2016-03-03,6.61,6.78,6.61,6.70,0.02,0.30,84053,5637,2.54,1.37
2016-03-04,6.66,6.77,6.39,6.48,-0.22,-3.28,82318,5431,5.67,1.34
2016-03-07,6.53,6.68,6.53,6.64,0.16,2.47,69593,4610,2.31,1.13
2016-03-08,6.66,6.73,6.35,6.71,0.07,1.05,70355,4597,5.72,1.14
2016-03-09,6.56,6.64,6.50,6.55,-0.16,-2.38,48883,3212,2.09,0.79
2016-03-10,6.63,6.64,6.47,6.48,-0.07,-1.07,39855,2619,2.60,0.65
2016-03-11,6.41,6.52,6.39,6.47,-0.01,-0.15,26084,1683,2.01,0.42
2016-03-14,6.58,6.75,6.52,6.68,0.21,3.25,60144,4010,3.55,0.98
2016-03-15,6.69,6.71,6.59,6.67,-0.01,-0.15,48741,3247,1.80,0.79
2016-03-16,6.68,6.83,6.63,6.74,0.07,1.05,92662,6231,3.00,1.50
2016-03-17,6.75,6.97,6.73,6.95,0.21,3.12,109610,7539,3.56,1.78
2016-03-18,7.01,7.12,6.95,7.10,0.15,2.16,129007,9095,2.45,2.10
2016-03-21,7.15,7.21,7.10,7.20,0.10,1.41,118809,8487,1.55,1.93
2016-03-22,7.13,7.18,7.08,7.09,-0.11,-1.53,74437,5299,1.39,1.21
2016-03-23,7.09,7.15,7.06,7.15,0.06,0.85,57641,4100,1.27,0.94
2016-03-24,7.00,7.18,7.00,7.09,-0.06,-0.84,74805,5314,2.52,1.21
2016-03-25,7.08,7.13,7.03,7.12,0.03,0.42,45155,3202,1.41,0.73
2016-03-28,7.15,7.30,7.14,7.22,0.10,1.40,111420,8055,2.25,1.81
2016-03-29,7.19,7.20,6.91,6.97,-0.25,-3.46,72488,5098,4.02,1.18
2016-03-30,7.00,7.18,6.99,7.18,0.21,3.01,76547,5421,2.73,1.24
2016-03-31,7.18,7.23,7.11,7.18,0.00,0.00,76371,5478,1.67,1.24
2016-04-01,7.15,7.18,7.01,7.14,-0.04,-0.56,55555,3944,2.37,0.90
2016-04-05,7.13,7.34,7.11,7.31,0.17,2.38,109305,7926,3.22,1.78
2016-04-06,7.28,7.38,7.23,7.34,0.03,0.41,94985,6937,2.05,1.54
2016-04-07,7.35,7.36,7.20,7.21,-0.13,-1.77,68258,4960,2.18,1.11
2016-04-08,7.18,7.25,7.07,7.23,0.02,0.28,83509,5962,2.50,1.36
2016-04-11,7.22,7.43,7.18,7.40,0.17,2.35,117654,8640,3.46,1.91
2016-04-12,7.34,7.40,7.22,7.33,-0.07,-0.95,89828,6550,2.43,1.46
2016-04-13,7.38,7.51,7.33,7.36,0.03,0.41,152127,11306,2.46,2.47
2016-04-14,7.39,7.47,7.30,7.44,0.08,1.09,115692,8565,2.31,1.88
2016-04-15,7.40,7.63,7.40,7.61,0.17,2.28,154033,11633,3.09,2.50
2016-04-18,7.55,7.57,7.34,7.41,-0.20,-2.63,98081,7291,3.02,1.59
2016-04-19,7.45,7.76,7.45,7.71,0.30,4.05,161204,12237,4.18,2.62
2016-04-20,7.72,7.75,6.95,7.18,-0.53,-6.87,220660,16162,10.38,3.58
2016-04-21,7.07,7.25,7.01,7.03,-0.15,-2.09,93840,6711,3.34,1.52
2016-04-22,7.02,7.25,6.99,7.22,0.19,2.70,88668,6338,3.70,1.44
2016-04-25,7.20,7.20,7.01,7.12,-0.10,-1.39,61676,4366,2.63,1.00
2016-04-26,7.06,7.21,7.06,7.21,0.09,1.26,68398,4877,2.11,1.11
2016-04-27,7.21,7.68,7.21,7.48,0.27,3.74,195157,14602,6.52,3.17
2016-04-28,7.53,7.54,7.14,7.32,-0.16,-2.14,118894,8686,5.35,1.93
2016-04-29,7.25,7.46,7.20,7.40,0.08,1.09,75417,5517,3.55,1.22
2016-05-03,7.39,8.10,7.39,8.02,0.62,8.38,344356,27062,9.59,5.59
2016-05-04,8.02,8.63,8.02,8.46,0.44,5.49,414041,34691,7.61,6.72
2016-05-05,8.43,8.45,8.19,8.30,-0.16,-1.89,213430,17653,3.07,3.47
2016-05-06,8.34,8.41,7.71,7.72,-0.58,-6.99,274480,22154,8.43,4.46
2016-05-09,7.68,7.98,7.41,7.52,-0.20,-2.59,242026,18537,7.38,3.93
2016-05-10,7.54,7.64,7.38,7.55,0.03,0.40,136485,10248,3.46,2.22
2016-05-11,7.62,7.68,7.17,7.26,-0.29,-3.84,149810,11000,6.76,2.43
2016-05-12,7.13,7.14,6.80,7.06,-0.20,-2.75,160190,11177,4.68,2.60
2016-05-13,6.99,7.12,6.85,6.99,-0.07,-0.99,112162,7853,3.82,1.82
2016-05-16,6.99,7.25,6.89,7.21,0.22,3.15,118332,8394,5.15,1.92
2016-05-17,7.22,7.41,7.16,7.20,-0.01,-0.14,128893,9391,3.47,2.09
2016-05-18,7.10,7.15,6.88,6.99,-0.21,-2.92,97241,6789,3.75,1.58
2016-05-19,6.99,7.57,6.99,7.27,0.28,4.01,179222,13050,8.30,2.91
2016-05-20,7.20,8.00,7.11,7.86,0.59,8.12,384378,30060,12.24,6.24
2016-05-23,7.88,7.97,7.76,7.84,-0.02,-0.25,261358,20520,2.67,4.24
2016-05-24,7.75,7.99,7.72,7.98,0.14,1.79,221045,17384,3.44,3.59
2016-05-25,8.10,8.16,7.70,7.78,-0.20,-2.51,180058,14253,5.76,2.92
2016-05-26,7.72,8.12,7.60,8.10,0.32,4.11,235115,18561,6.68,3.82
2016-05-27,8.10,8.39,7.92,8.12,0.02,0.25,341492,27954,5.80,5.55
2016-05-30,8.04,8.11,7.81,7.93,-0.19,-2.34,152090,12094,3.69,2.47
2016-05-31,7.87,8.24,7.84,8.19,0.32,4.07,207567,16777,5.08,3.37
2016-06-01,8.14,8.47,8.11,8.26,0.07,0.85,275745,22879,4.40,4.48
2016-06-02,8.20,8.47,8.20,8.45,0.19,2.30,245693,20499,3.27,3.99
2016-06-03,8.52,8.52,8.19,8.21,-0.24,-2.84,209324,17377,3.91,3.40
2016-06-06,8.25,8.32,8.10,8.20,-0.01,-0.12,127757,10469,2.68,2.07
2016-06-07,8.19,8.25,8.03,8.17,-0.03,-0.37,112438,9193,2.68,1.83
2016-06-08,8.17,8.20,8.03,8.10,-0.07,-0.86,92720,7531,2.08,1.51
2016-06-13,8.00,8.00,7.56,7.64,-0.46,-5.68,152387,11954,5.43,2.47
2016-06-14,7.60,7.69,7.37,7.65,0.01,0.13,140953,10688,4.19,2.29
2016-06-15,7.55,8.06,7.53,7.99,0.34,4.44,180186,14233,6.93,2.93
2016-06-16,7.91,8.47,7.89,8.37,0.38,4.76,296790,24475,7.26,4.82
2016-06-17,8.33,8.42,8.13,8.30,-0.07,-0.84,187870,15543,3.46,3.05
2016-06-20,8.26,8.49,8.15,8.44,0.14,1.69,156959,13109,4.10,2.55
2016-06-21,8.53,8.56,8.03,8.10,-0.34,-4.03,175138,14516,6.28,2.84
2016-06-22,8.10,8.46,8.06,8.44,0.34,4.20,148674,12362,4.94,2.41
2016-06-23,8.38,8.46,8.15,8.28,-0.16,-1.90,136985,11348,3.67,2.22
2016-06-24,8.24,8.36,7.88,8.16,-0.12,-1.45,161716,13202,5.80,2.63
2016-06-27,8.08,8.40,8.05,8.33,0.17,2.08,125523,10376,4.29,2.04
2016-06-28,8.26,8.67,8.20,8.55,0.22,2.64,249329,21199,5.64,4.05
