日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-30,5.61,5.65,5.52,5.55,-0.05,-0.89,60850,3398,2.32,0.51
2014-06-03,5.55,5.65,5.53,5.54,-0.01,-0.18,48993,2739,2.16,0.41
2014-06-04,5.55,5.58,5.43,5.45,-0.09,-1.62,46667,2564,2.71,0.39
2014-06-05,5.46,5.50,5.40,5.49,0.04,0.73,31896,1737,1.83,0.27
2014-06-06,5.50,5.50,5.40,5.44,-0.05,-0.91,28588,1556,1.82,0.24
2014-06-09,5.45,5.47,5.36,5.37,-0.07,-1.29,38158,2063,2.02,0.32
2014-06-10,5.39,5.52,5.37,5.49,0.12,2.23,51587,2811,2.79,0.43
2014-06-11,5.46,5.51,5.45,5.47,-0.02,-0.36,33916,1857,1.09,0.28
2014-06-12,5.48,5.52,5.43,5.45,-0.02,-0.37,38324,2097,1.65,0.32
2014-06-13,5.45,5.55,5.43,5.50,0.05,0.92,82055,4503,2.20,0.68
2014-06-16,5.50,5.55,5.46,5.52,0.02,0.36,63581,3499,1.64,0.53
2014-06-17,5.50,5.52,5.46,5.47,-0.05,-0.91,35135,1927,1.09,0.29
2014-06-18,5.47,5.52,5.38,5.45,-0.02,-0.37,64684,3515,2.56,0.54
2014-06-19,5.44,5.46,5.37,5.46,0.01,0.18,97586,5276,1.65,0.81
2014-06-20,5.47,5.67,5.45,5.60,0.14,2.56,159011,8820,4.03,1.33
2014-06-23,5.57,5.68,5.48,5.63,0.03,0.54,135076,7548,3.57,1.13
2014-06-24,5.61,5.68,5.53,5.62,-0.01,-0.18,95999,5380,2.66,0.80
2014-06-25,5.62,5.76,5.52,5.59,-0.03,-0.53,112853,6381,4.27,0.94
2014-06-26,5.59,5.61,5.51,5.58,-0.01,-0.18,70021,3901,1.79,0.58
2014-06-27,5.59,5.64,5.56,5.58,0.00,0.00,67993,3804,1.43,0.57
2014-06-30,5.60,5.67,5.56,5.63,0.05,0.90,56742,3186,1.97,0.47
2014-07-01,5.64,5.71,5.60,5.68,0.05,0.89,61185,3462,1.95,0.51
2014-07-02,5.72,5.83,5.63,5.77,0.09,1.58,98903,5671,3.52,0.82
2014-07-03,5.74,5.79,5.71,5.75,-0.02,-0.35,60875,3499,1.39,0.51
2014-07-04,5.65,5.65,5.53,5.56,-0.05,-0.89,51024,2846,2.14,0.43
2014-07-07,5.55,5.64,5.50,5.60,0.04,0.72,61659,3428,2.52,0.51
2014-07-08,5.59,5.60,5.50,5.55,-0.05,-0.89,48460,2688,1.79,0.40
2014-07-09,5.54,5.57,5.45,5.46,-0.09,-1.62,54334,2996,2.16,0.45
2014-07-10,5.46,5.53,5.41,5.43,-0.03,-0.55,52194,2856,2.20,0.43
2014-07-11,5.46,5.57,5.43,5.51,0.08,1.47,47678,2626,2.58,0.40
2014-07-14,5.51,5.60,5.50,5.60,0.09,1.63,57374,3187,1.81,0.48
2014-07-15,5.60,5.67,5.58,5.65,0.05,0.89,86617,4878,1.61,0.72
2014-07-16,5.63,5.68,5.60,5.61,-0.04,-0.71,54466,3068,1.42,0.45
2014-07-17,5.68,5.68,5.54,5.58,-0.03,-0.53,47878,2682,2.50,0.40
2014-07-18,5.59,5.66,5.57,5.62,0.04,0.72,47417,2665,1.61,0.40
2014-07-21,5.62,5.62,5.53,5.56,-0.06,-1.07,37460,2086,1.60,0.31
2014-07-22,5.56,5.76,5.53,5.69,0.13,2.34,124807,7095,4.14,1.04
2014-07-23,5.74,5.80,5.67,5.70,0.01,0.18,90905,5208,2.28,0.76
2014-07-24,5.75,5.93,5.68,5.89,0.19,3.33,213553,12475,4.39,1.78
2014-07-25,5.87,6.17,5.84,6.14,0.25,4.24,265005,15989,5.60,2.21
2014-07-28,6.20,6.51,6.13,6.30,0.16,2.61,341846,21598,6.19,2.85
2014-07-29,6.30,6.31,6.17,6.23,-0.07,-1.11,212275,13193,2.22,1.77
2014-07-30,6.16,6.36,6.16,6.21,-0.02,-0.32,153731,9608,3.21,1.28
2014-07-31,6.22,6.36,6.17,6.34,0.13,2.09,162753,10167,3.06,1.36
2014-08-01,6.29,6.54,6.23,6.30,-0.04,-0.63,268562,17129,4.89,2.24
2014-08-04,6.26,6.49,6.23,6.45,0.15,2.38,217646,13873,4.13,1.81
2014-08-05,6.47,6.70,6.37,6.43,-0.02,-0.31,269621,17599,5.12,2.25
2014-08-06,6.34,6.45,6.25,6.39,-0.04,-0.62,168580,10678,3.11,1.40
2014-08-07,6.39,6.43,6.14,6.18,-0.21,-3.29,214093,13438,4.54,1.78
2014-08-08,6.16,6.22,6.13,6.16,-0.02,-0.32,104252,6434,1.46,0.87
2014-08-11,6.20,6.27,6.14,6.24,0.08,1.30,98476,6136,2.11,0.82
2014-08-12,6.24,6.28,6.15,6.19,-0.05,-0.80,85940,5321,2.08,0.72
2014-08-13,6.24,6.44,6.16,6.37,0.18,2.91,194943,12273,4.52,1.62
2014-08-14,6.31,6.36,6.17,6.20,-0.17,-2.67,121161,7607,2.98,1.01
2014-08-15,6.19,6.35,6.18,6.32,0.12,1.94,109902,6896,2.74,0.92
2014-08-18,6.30,6.42,6.30,6.35,0.03,0.47,97656,6197,1.90,0.81
2014-08-19,6.36,6.53,6.35,6.43,0.08,1.26,163225,10522,2.83,1.36
2014-08-20,6.40,6.44,6.33,6.37,-0.06,-0.93,95665,6090,1.71,0.80
2014-08-21,6.35,6.38,6.22,6.28,-0.09,-1.41,92774,5835,2.51,0.77
2014-08-22,6.28,6.33,6.22,6.31,0.03,0.48,74778,4693,1.75,0.62
2014-08-25,6.31,6.33,6.18,6.19,-0.12,-1.90,70611,4397,2.38,0.59
2014-08-26,6.18,6.24,6.03,6.06,-0.13,-2.10,81705,5009,3.39,0.68
2014-08-27,6.07,6.10,6.04,6.07,0.01,0.17,49283,2988,0.99,0.41
2014-08-28,6.09,6.18,6.04,6.05,-0.02,-0.33,62751,3826,2.31,0.52
2014-08-29,6.05,6.10,6.02,6.09,0.04,0.66,40859,2475,1.32,0.34
2014-09-01,6.10,6.15,6.07,6.15,0.06,0.99,51084,3124,1.31,0.43
2014-09-02,6.15,6.27,6.13,6.27,0.12,1.95,104229,6466,2.28,0.87
2014-09-03,6.26,6.41,6.25,6.33,0.06,0.96,143658,9096,2.55,1.20
2014-09-04,6.36,6.38,6.28,6.37,0.04,0.63,97488,6172,1.58,0.81
2014-09-05,6.37,6.42,6.33,6.39,0.02,0.31,137890,8812,1.41,1.15
2014-09-09,6.39,6.46,6.32,6.41,0.02,0.31,127937,8161,2.19,1.07
2014-09-10,6.36,6.37,6.29,6.35,-0.06,-0.94,95142,6023,1.25,0.79
2014-09-11,6.32,6.46,6.31,6.35,0.00,0.00,142396,9098,2.36,1.19
2014-09-12,6.35,6.44,6.32,6.43,0.08,1.26,112958,7217,1.89,0.94
2014-09-15,6.45,6.68,6.44,6.62,0.19,2.95,215120,14171,3.73,1.79
2014-09-16,6.62,6.65,6.31,6.38,-0.24,-3.63,202145,13229,5.14,1.68
2014-09-17,6.37,6.43,6.30,6.40,0.02,0.31,99829,6357,2.04,0.83
2014-09-18,6.38,6.55,6.34,6.54,0.14,2.19,155383,10073,3.28,1.29
2014-09-19,6.54,6.69,6.46,6.68,0.14,2.14,173291,11414,3.52,1.44
2014-09-22,6.70,6.86,6.60,6.68,0.00,0.00,293618,19752,3.89,2.45
2014-09-23,6.65,6.90,6.63,6.80,0.12,1.80,213896,14528,4.04,1.78
2014-09-24,6.79,7.11,6.75,7.07,0.27,3.97,316203,21934,5.29,2.64
2014-09-25,7.15,7.15,6.85,6.90,-0.17,-2.40,248743,17315,4.24,2.07
2014-09-26,6.85,6.87,6.75,6.78,-0.12,-1.74,177339,12066,1.74,1.48
2014-09-29,6.82,6.94,6.74,6.91,0.13,1.92,159858,10924,2.95,1.33
2014-09-30,7.02,7.17,6.94,6.96,0.05,0.72,312999,22087,3.33,2.61
2014-10-08,6.92,6.98,6.83,6.95,-0.01,-0.14,133066,9190,2.16,1.11
2014-10-09,6.95,7.03,6.78,6.98,0.03,0.43,199626,13801,3.60,1.66
2014-10-10,7.04,7.13,6.90,6.91,-0.07,-1.00,175115,12275,3.30,1.46
2014-10-13,6.92,7.15,6.82,7.13,0.22,3.18,207651,14534,4.78,1.73
2014-10-14,7.05,7.10,6.95,7.04,-0.09,-1.26,145128,10214,2.10,1.21
2014-10-15,7.00,7.03,6.84,6.97,-0.07,-0.99,98075,6812,2.70,0.82
2014-10-16,6.95,7.01,6.80,6.81,-0.16,-2.30,105582,7293,3.01,0.88
2014-10-17,6.81,6.88,6.60,6.65,-0.16,-2.35,122363,8218,4.11,1.02
2014-10-20,6.66,6.73,6.66,6.71,0.06,0.90,47349,3169,1.05,0.39
2014-10-21,6.72,6.75,6.57,6.58,-0.13,-1.94,71770,4780,2.68,0.60
2014-10-22,6.60,6.65,6.45,6.47,-0.11,-1.67,61322,4016,3.04,0.51
2014-10-23,6.45,6.52,6.39,6.40,-0.07,-1.08,70077,4521,2.01,0.58
2014-10-24,6.41,6.45,6.35,6.36,-0.04,-0.63,45111,2891,1.56,0.38
2014-10-27,6.37,6.43,6.35,6.40,0.04,0.63,39726,2540,1.26,0.33
2014-10-28,6.43,6.56,6.42,6.55,0.15,2.34,64404,4187,2.19,0.54
2014-10-29,6.55,6.67,6.51,6.65,0.10,1.53,95451,6304,2.44,0.80
2014-10-30,6.63,6.77,6.60,6.67,0.02,0.30,114783,7676,2.56,0.96
2014-10-31,6.67,6.93,6.62,6.79,0.12,1.80,157833,10712,4.65,1.32
2014-11-03,6.80,6.91,6.79,6.87,0.08,1.18,168463,11524,1.77,1.40
2014-11-04,6.84,7.05,6.77,6.98,0.11,1.60,256938,17853,4.08,2.14
2014-11-05,6.98,6.98,6.80,6.80,-0.18,-2.58,183122,12586,2.58,1.53
2014-11-06,6.79,7.12,6.75,7.10,0.30,4.41,261233,18104,5.44,2.18
2014-11-07,7.02,7.08,6.80,6.86,-0.24,-3.38,212450,14814,3.94,1.77
2014-11-10,6.89,7.01,6.85,6.99,0.13,1.90,134612,9348,2.33,1.12
2014-11-11,6.99,7.23,6.82,6.89,-0.10,-1.43,269221,18930,5.87,2.24
2014-11-12,6.86,7.16,6.80,7.14,0.25,3.63,250463,17642,5.23,2.09
2014-11-13,7.15,7.23,6.98,7.09,-0.05,-0.70,201134,14289,3.50,1.68
2014-11-14,7.08,7.16,7.00,7.04,-0.05,-0.71,165200,11679,2.26,1.38
2014-11-17,7.08,7.21,6.97,7.00,-0.04,-0.57,189128,13370,3.41,1.58
2014-11-18,6.97,7.03,6.84,6.88,-0.12,-1.71,126122,8700,2.71,1.05
2014-11-19,6.88,6.93,6.84,6.91,0.03,0.44,61301,4220,1.31,0.51
2014-11-20,6.89,6.95,6.83,6.84,-0.07,-1.01,79076,5445,1.74,0.66
2014-11-21,6.83,6.87,6.74,6.86,0.02,0.29,138460,9420,1.90,1.15
2014-11-24,6.92,7.44,6.89,7.32,0.46,6.71,581512,42010,8.02,4.85
2014-11-25,7.31,7.42,7.22,7.41,0.09,1.23,400604,29369,2.73,3.34
2014-11-26,7.36,7.49,7.28,7.44,0.03,0.40,313346,23112,2.83,2.61
2014-11-27,7.44,7.75,7.40,7.53,0.09,1.21,401592,30339,4.70,3.35
2014-11-28,7.59,7.59,7.28,7.46,-0.07,-0.93,292333,21694,4.12,2.44
2014-12-01,7.40,7.84,7.40,7.59,0.13,1.74,377998,28900,5.90,3.15
2014-12-02,7.57,7.72,7.42,7.68,0.09,1.19,267858,20294,3.95,2.23
2014-12-03,7.66,8.11,7.61,7.86,0.18,2.34,424501,33418,6.51,3.54
2014-12-04,7.91,8.63,7.90,8.47,0.61,7.76,647801,53534,9.29,5.40
2014-12-05,8.46,8.55,7.68,8.05,-0.42,-4.96,512720,41981,10.27,4.27
2014-12-08,7.98,8.32,7.75,8.18,0.13,1.61,299651,24292,7.08,2.50
2014-12-09,8.08,8.40,7.68,7.75,-0.43,-5.26,428385,34816,8.80,3.57
2014-12-10,7.77,8.18,7.71,8.09,0.34,4.39,307378,24264,6.06,2.56
2014-12-11,8.00,8.24,7.94,8.15,0.06,0.74,217719,17661,3.71,1.81
2014-12-12,8.15,8.23,7.95,8.08,-0.07,-0.86,192500,15551,3.44,1.60
2014-12-15,8.04,8.18,7.87,8.17,0.09,1.11,202362,16245,3.84,1.69
2014-12-16,8.21,8.99,8.20,8.76,0.59,7.22,844053,73319,9.67,7.03
2014-12-17,8.54,8.76,8.43,8.61,-0.15,-1.71,501003,42838,3.77,4.18
2014-12-18,8.58,8.90,8.50,8.57,-0.04,-0.46,380266,33119,4.65,3.17
2014-12-19,8.48,8.85,8.36,8.76,0.19,2.22,403997,34982,5.72,3.37
2014-12-22,8.79,9.49,8.79,9.07,0.31,3.54,637591,58068,7.99,5.31
2014-12-23,8.96,8.96,8.27,8.41,-0.66,-7.28,278736,23885,7.61,2.32
2014-12-24,8.49,8.54,8.25,8.51,0.10,1.19,194095,16313,3.45,1.62
2014-12-25,8.56,8.70,8.40,8.70,0.19,2.23,214514,18390,3.53,1.79
2014-12-26,8.85,9.02,8.73,8.91,0.21,2.41,314327,27894,3.33,2.62
2014-12-30,8.94,8.94,8.44,8.48,-0.43,-4.83,246885,21271,5.61,2.06
2014-12-31,8.50,8.65,8.30,8.60,0.12,1.42,220849,18798,4.13,1.84
2015-01-05,8.61,9.46,8.54,9.46,0.86,10.00,733774,67787,10.70,6.11
2015-01-06,9.46,9.73,8.98,9.09,-0.37,-3.91,572508,52970,7.93,4.77
2015-01-07,8.98,9.21,8.80,9.09,0.00,0.00,309379,27901,4.51,2.58
2015-01-08,9.04,9.24,8.81,8.89,-0.20,-2.20,240348,21631,4.73,2.00
2015-01-09,8.85,9.02,8.74,8.76,-0.13,-1.46,198894,17668,3.15,1.66
2015-01-12,8.66,8.68,8.40,8.41,-0.35,-4.00,198018,16863,3.20,1.65
2015-01-13,8.41,8.53,8.31,8.39,-0.02,-0.24,127211,10700,2.62,1.06
2015-01-14,8.40,8.44,8.18,8.20,-0.19,-2.26,127626,10572,3.10,1.06
2015-01-15,8.21,8.59,8.15,8.48,0.28,3.41,113009,9397,5.37,0.94
2015-01-16,8.58,8.70,8.41,8.55,0.07,0.83,249579,21388,3.42,2.08
2015-01-19,8.17,8.24,7.70,7.71,-0.84,-9.82,265265,21175,6.32,2.21
2015-01-20,7.70,7.96,7.70,7.88,0.17,2.20,142737,11221,3.37,1.19
2015-01-21,7.83,8.18,7.83,8.12,0.24,3.05,213555,17219,4.44,1.78
2015-01-22,8.13,8.69,8.08,8.38,0.26,3.20,419515,35308,7.51,3.50
2015-01-23,8.40,8.46,8.25,8.37,-0.01,-0.12,137031,11439,2.51,1.14
2015-01-26,8.29,8.45,8.21,8.44,0.07,0.84,113336,9486,2.87,0.94
2015-01-27,8.44,8.47,8.17,8.31,-0.13,-1.54,151521,12615,3.55,1.26
2015-01-28,8.30,8.32,8.16,8.21,-0.10,-1.20,79562,6560,1.93,0.66
2015-01-29,8.14,8.35,8.06,8.19,-0.02,-0.24,83676,6893,3.53,0.70
2015-01-30,8.19,8.27,8.02,8.03,-0.16,-1.95,74355,6046,3.05,0.62
2015-02-02,7.86,7.98,7.69,7.74,-0.29,-3.61,102846,8009,3.61,0.86
2015-02-03,7.80,7.89,7.74,7.88,0.14,1.81,65127,5098,1.94,0.54
2015-02-04,7.97,8.08,7.86,7.90,0.02,0.25,104563,8355,2.79,0.87
2015-02-05,8.01,8.05,7.69,7.70,-0.20,-2.53,70432,5536,4.56,0.59
2015-02-06,7.72,7.74,7.38,7.43,-0.27,-3.51,94850,7157,4.68,0.79
2015-02-09,7.40,7.53,7.35,7.45,0.02,0.27,57437,4272,2.42,0.48
2015-02-10,7.45,7.57,7.42,7.57,0.12,1.61,48835,3670,2.01,0.41
2015-02-11,7.75,8.33,7.68,7.92,0.35,4.62,489444,39542,8.59,4.08
2015-02-12,7.80,7.82,7.61,7.79,-0.13,-1.64,205321,15820,2.65,1.71
2015-02-13,7.79,7.90,7.77,7.82,0.03,0.39,138511,10860,1.67,1.15
2015-02-16,7.84,7.94,7.82,7.87,0.05,0.64,96911,7633,1.53,0.81
2015-02-17,7.91,7.95,7.84,7.86,-0.01,-0.13,95919,7558,1.40,0.80
2015-02-25,7.86,7.93,7.81,7.90,0.04,0.51,85371,6733,1.53,0.71
2015-02-26,7.90,8.08,7.82,8.07,0.17,2.15,145549,11606,3.29,1.21
2015-02-27,8.07,8.13,8.01,8.06,-0.01,-0.12,105893,8549,1.49,0.88
2015-03-02,8.13,8.30,8.03,8.23,0.17,2.11,177877,14558,3.35,1.48
2015-03-03,8.18,8.22,8.05,8.06,-0.17,-2.07,150604,12258,2.07,1.26
2015-03-04,8.09,8.16,8.00,8.13,0.07,0.87,129304,10454,1.99,1.08
2015-03-05,8.11,8.13,8.00,8.05,-0.08,-0.98,104365,8390,1.60,0.87
2015-03-06,8.05,8.37,8.05,8.24,0.19,2.36,276877,22802,3.98,2.31
2015-03-09,8.25,8.27,8.07,8.26,0.02,0.24,151766,12418,2.43,1.26
2015-03-10,8.25,8.37,8.17,8.30,0.04,0.48,134779,11186,2.42,1.12
2015-03-11,8.29,8.40,8.13,8.17,-0.13,-1.57,123627,10184,3.25,1.03
2015-03-12,8.21,8.35,8.20,8.34,0.17,2.08,192092,15945,1.84,1.60
2015-03-13,8.39,8.66,8.36,8.45,0.11,1.32,365988,31202,3.60,3.05
2015-03-16,8.46,8.66,8.36,8.62,0.17,2.01,268809,23064,3.55,2.24
2015-03-17,8.66,8.77,8.55,8.71,0.09,1.04,255030,22052,2.55,2.13
2015-03-18,8.73,8.99,8.73,8.93,0.22,2.53,296514,26387,2.99,2.47
2015-03-19,8.89,9.12,8.85,8.98,0.05,0.56,268927,24097,3.02,2.24
2015-03-20,8.91,8.99,8.75,8.83,-0.15,-1.67,270910,23916,2.67,2.26
2015-03-23,8.87,9.03,8.83,9.02,0.19,2.15,299303,26719,2.27,2.49
2015-03-24,9.01,9.15,8.73,9.08,0.06,0.67,362929,32533,4.66,3.02
2015-03-25,9.08,9.26,8.95,9.19,0.11,1.21,375780,34258,3.41,3.13
2015-03-26,9.15,9.58,9.07,9.34,0.15,1.63,387576,36237,5.55,3.23
2015-03-27,9.35,9.55,9.21,9.22,-0.12,-1.28,282520,26524,3.64,2.35
2015-03-30,9.33,9.35,9.10,9.31,0.09,0.98,326487,30225,2.71,2.72
2015-03-31,9.33,9.43,9.08,9.10,-0.21,-2.26,276490,25560,3.76,2.30
2015-04-01,9.07,9.23,9.02,9.21,0.11,1.21,263638,24066,2.31,2.20
