日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,5.44,5.65,5.38,5.55,0.13,2.40,673347,37249,4.98,6.96
2015-04-03,5.50,5.75,5.42,5.66,0.11,1.98,591363,33260,5.95,6.11
2015-04-07,5.67,5.81,5.62,5.78,0.12,2.12,622668,35689,3.36,6.44
2015-04-08,5.78,5.81,5.51,5.69,-0.09,-1.56,631484,35797,5.19,6.53
2015-04-09,5.66,5.67,5.28,5.46,-0.23,-4.04,684866,37361,6.85,7.08
2015-04-10,5.52,5.61,5.48,5.57,0.11,2.01,428540,23829,2.38,4.43
2015-04-13,5.58,5.73,5.51,5.69,0.12,2.15,590032,33214,3.95,6.10
2015-04-14,5.67,6.07,5.62,5.89,0.20,3.51,824909,48789,7.91,8.53
2015-04-15,5.89,5.92,5.57,5.64,-0.25,-4.24,538814,30949,5.94,5.57
2015-04-16,5.72,5.87,5.60,5.78,0.14,2.48,586996,33705,4.79,6.07
2015-04-17,5.82,5.84,5.70,5.76,-0.02,-0.35,672212,38795,2.42,6.95
2015-04-20,5.72,5.97,5.55,5.92,0.16,2.78,898351,51485,7.29,9.29
2015-04-21,5.76,6.05,5.70,6.04,0.12,2.03,996321,59091,5.91,10.30
2015-04-22,6.04,6.23,5.97,6.19,0.15,2.48,766211,47167,4.30,7.92
2015-04-23,6.19,6.52,6.11,6.27,0.08,1.29,871669,55087,6.62,9.01
2015-04-24,6.19,6.45,6.09,6.33,0.06,0.96,733498,45788,5.74,7.58
2015-04-27,6.33,6.45,6.27,6.38,0.05,0.79,689216,43888,2.84,7.13
2015-04-28,6.41,6.42,6.12,6.22,-0.16,-2.51,580102,36143,4.70,6.00
2015-04-29,6.26,6.35,6.16,6.27,0.05,0.80,511752,32117,3.05,5.29
2015-04-30,6.31,6.32,6.14,6.23,-0.04,-0.64,511214,31741,2.87,5.29
2015-05-04,6.24,6.26,6.12,6.21,-0.02,-0.32,405215,25097,2.25,4.19
2015-05-05,6.24,6.24,5.89,5.90,-0.31,-4.99,542891,32852,5.64,5.61
2015-05-06,5.92,6.05,5.60,5.68,-0.22,-3.73,441520,25785,7.63,4.57
2015-05-07,5.68,5.75,5.38,5.47,-0.21,-3.70,473243,26170,6.51,4.89
2015-05-08,5.52,5.57,5.40,5.57,0.10,1.83,490712,27000,3.11,5.07
2015-05-11,5.62,5.79,5.53,5.79,0.22,3.95,506094,28772,4.67,5.23
2015-05-12,5.80,5.88,5.74,5.84,0.05,0.86,425981,24724,2.42,4.40
2015-05-13,5.86,6.02,5.75,5.91,0.07,1.20,579113,34148,4.62,5.99
2015-05-14,5.95,6.02,5.81,5.90,-0.01,-0.17,461789,27266,3.55,4.77
2015-05-15,5.86,5.86,5.65,5.76,-0.14,-2.37,385529,22126,3.56,3.99
2015-05-18,5.79,5.82,5.68,5.77,0.01,0.17,359944,20734,2.43,3.72
2015-05-19,5.78,5.98,5.75,5.95,0.18,3.12,493432,29001,3.99,5.10
2015-05-20,5.93,6.15,5.91,6.00,0.05,0.84,796541,48275,4.03,8.24
2015-05-21,6.00,6.60,5.95,6.60,0.60,10.00,690768,43664,10.83,7.14
2015-05-22,7.20,7.20,6.76,6.92,0.32,4.85,1845467,128642,6.67,19.08
2015-05-25,6.92,7.50,6.79,7.39,0.47,6.79,1272003,91185,10.26,13.15
2015-05-26,7.39,8.13,7.25,8.13,0.74,10.01,1461634,114311,11.91,15.11
2015-05-27,8.15,8.94,8.15,8.94,0.81,9.96,1746912,153339,9.72,18.06
2015-05-28,9.19,9.55,8.10,8.27,-0.67,-7.49,2279023,205443,16.22,23.57
2015-05-29,8.00,8.94,7.55,8.60,0.33,3.99,1499687,124402,16.81,15.51
2015-06-01,8.61,8.92,8.46,8.81,0.21,2.44,1312061,113911,5.35,13.57
2015-06-02,8.81,8.97,8.50,8.82,0.01,0.11,1155507,100804,5.33,11.95
2015-06-03,8.79,8.79,8.22,8.57,-0.25,-2.83,1077415,92059,6.46,11.14
2015-06-04,8.58,9.43,8.30,9.43,0.86,10.04,1838520,164964,13.19,19.01
2015-06-05,9.85,10.19,9.60,9.92,0.49,5.20,1857813,184186,6.26,19.21
2015-06-08,9.88,9.89,9.40,9.56,-0.36,-3.63,1161810,111115,4.94,12.01
2015-06-09,9.45,9.65,9.23,9.59,0.03,0.31,824565,77156,4.39,8.53
2015-06-10,9.54,10.10,9.28,9.74,0.15,1.56,957668,93423,8.55,9.90
2015-06-11,9.58,9.80,9.50,9.64,-0.10,-1.03,684209,65812,3.08,7.07
2015-06-12,9.63,10.20,9.58,9.88,0.24,2.49,1096728,108669,6.43,11.34
2015-06-15,9.80,10.58,9.80,10.28,0.40,4.05,1129352,114656,7.89,11.68
2015-06-16,10.02,10.29,9.40,9.57,-0.71,-6.91,898289,88505,8.66,9.29
2015-06-17,9.65,9.80,8.92,9.55,-0.02,-0.21,788008,73457,9.20,8.15
2015-06-18,9.49,9.89,9.30,9.34,-0.21,-2.20,655554,62792,6.18,6.78
2015-06-19,9.05,9.24,8.41,8.41,-0.93,-9.96,607103,52954,8.89,6.28
2015-06-23,8.30,8.51,7.57,8.11,-0.30,-3.57,731046,58151,11.18,7.56
2015-06-24,8.22,8.47,8.05,8.39,0.28,3.45,619041,51318,5.18,6.40
2015-06-25,8.40,8.47,7.66,7.84,-0.55,-6.56,556258,45373,9.65,5.75
2015-06-26,7.70,7.70,7.06,7.06,-0.78,-9.95,527111,38150,8.16,5.45
2015-06-29,7.32,7.37,6.35,6.35,-0.71,-10.06,759174,50374,14.45,7.85
2015-06-30,6.18,6.91,5.72,6.88,0.53,8.35,872448,54625,18.74,9.02
2015-07-01,6.72,7.11,6.29,6.35,-0.53,-7.70,731425,49664,11.92,7.56
2015-07-02,6.38,6.48,5.72,5.72,-0.63,-9.92,660117,39654,11.97,6.83
2015-07-03,5.18,5.94,5.16,5.20,-0.52,-9.09,628980,34025,13.64,6.50
2015-07-06,5.70,5.72,4.70,5.37,0.17,3.27,803635,42452,19.62,5.65
2015-07-07,5.11,5.25,4.83,4.83,-0.54,-10.06,499842,24713,7.82,3.51
2015-07-08,4.35,4.84,4.35,4.53,-0.30,-6.21,1272035,58146,10.14,8.94
2015-07-09,4.34,4.98,4.34,4.98,0.45,9.93,478629,22988,14.13,3.36
2015-07-10,5.24,5.48,5.24,5.48,0.50,10.04,343650,18661,4.82,2.42
2015-07-13,5.90,6.03,5.59,6.03,0.55,10.04,676773,40109,8.03,4.76
2015-07-14,6.16,6.48,5.85,6.09,0.06,1.00,913487,56648,10.45,6.42
2015-07-15,5.88,5.98,5.48,5.48,-0.61,-10.02,508605,28807,8.21,3.57
2015-07-16,5.48,5.82,4.99,5.63,0.15,2.74,468975,25809,15.15,3.30
2015-07-17,5.67,6.15,5.64,5.98,0.35,6.22,494853,29161,9.06,3.48
2015-07-20,5.94,6.15,5.82,6.00,0.02,0.33,492397,29536,5.52,3.46
2015-07-21,5.94,6.06,5.77,6.00,0.00,0.00,398548,23801,4.83,2.80
2015-07-22,5.98,6.11,5.81,6.05,0.05,0.83,483134,28990,5.00,3.40
2015-07-23,6.05,6.40,6.00,6.30,0.25,4.13,621391,38746,6.61,4.37
2015-07-24,6.25,6.32,6.00,6.04,-0.26,-4.13,599943,37149,5.08,4.22
2015-07-27,5.90,5.98,5.44,5.44,-0.60,-9.93,463687,26633,8.94,3.26
2015-07-28,5.25,5.48,4.93,5.31,-0.13,-2.39,507274,26313,10.11,3.57
2015-07-29,5.40,5.65,5.20,5.61,0.30,5.65,303429,16304,8.47,2.13
2015-07-30,5.59,5.68,5.30,5.34,-0.27,-4.81,323237,17901,6.77,2.27
2015-07-31,5.23,5.38,5.21,5.28,-0.06,-1.12,237493,12503,3.18,1.67
2015-08-03,5.28,5.51,5.08,5.49,0.21,3.98,340831,17799,8.14,2.40
2015-08-04,5.48,5.75,5.36,5.71,0.22,4.01,356336,19836,7.10,2.50
2015-08-05,5.70,5.73,5.46,5.55,-0.16,-2.80,271919,15262,4.73,1.91
2015-08-06,5.41,5.86,5.35,5.75,0.20,3.60,408921,23250,9.19,2.87
2015-08-07,5.75,5.87,5.69,5.83,0.08,1.39,432358,25030,3.13,3.04
2015-08-10,5.83,6.20,5.78,6.11,0.28,4.80,560984,33565,7.20,3.94
2015-08-11,6.09,6.15,5.98,6.05,-0.06,-0.98,455808,27658,2.78,3.20
2015-08-12,5.96,6.06,5.91,5.92,-0.13,-2.15,272261,16260,2.48,1.91
2015-08-13,5.89,6.07,5.80,6.06,0.14,2.36,342667,20433,4.56,2.41
2015-08-14,6.07,6.39,6.00,6.14,0.08,1.32,623443,38538,6.44,4.38
2015-08-17,6.08,6.35,5.98,6.33,0.19,3.09,561086,34720,6.03,3.94
2015-08-18,6.36,6.36,5.70,5.70,-0.63,-9.95,582674,35098,10.43,4.10
2015-08-19,5.46,6.02,5.43,5.95,0.25,4.39,482193,27591,10.35,3.39
2015-08-20,5.90,6.55,5.83,6.55,0.60,10.08,1239716,79838,12.10,8.71
2015-08-21,6.41,6.48,5.90,5.90,-0.65,-9.92,1058639,64819,8.86,7.44
2015-08-24,5.45,5.56,5.31,5.31,-0.59,-10.00,309339,16523,4.24,2.17
2015-08-25,4.78,4.94,4.78,4.78,-0.53,-9.98,282601,13576,3.01,1.99
2015-08-26,4.73,4.95,4.30,4.31,-0.47,-9.83,451909,20787,13.60,3.18
2015-08-27,4.36,4.69,4.12,4.49,0.18,4.18,311950,13713,13.23,2.19
2015-08-28,4.56,4.91,4.46,4.89,0.40,8.91,385146,17955,10.02,2.71
2015-08-31,4.83,4.83,4.60,4.61,-0.28,-5.73,283327,13309,4.70,1.99
2015-09-01,4.56,4.57,4.18,4.19,-0.42,-9.11,216935,9358,8.46,1.52
2015-09-02,4.01,4.38,3.98,4.09,-0.10,-2.39,219736,9184,9.55,1.54
2015-09-07,4.08,4.32,4.07,4.13,0.04,0.98,235968,9922,6.11,1.66
2015-09-08,4.17,4.35,4.10,4.31,0.18,4.36,178260,7529,6.05,1.25
2015-09-09,4.38,4.58,4.30,4.56,0.25,5.80,323338,14439,6.50,2.27
2015-09-10,4.54,4.63,4.41,4.45,-0.11,-2.41,241751,10878,4.82,1.70
2015-09-11,4.47,4.62,4.42,4.54,0.09,2.02,225915,10227,4.49,1.59
2015-09-14,4.58,4.58,4.09,4.09,-0.45,-9.91,286175,12180,10.79,2.01
2015-09-15,4.03,4.15,3.88,3.89,-0.20,-4.89,177288,7102,6.60,1.25
2015-09-16,3.90,4.28,3.90,4.24,0.35,9.00,216034,8850,9.77,1.52
2015-09-17,4.23,4.33,4.10,4.12,-0.12,-2.83,248566,10514,5.42,1.75
2015-09-18,4.18,4.22,4.02,4.12,0.00,0.00,155804,6421,4.85,1.10
2015-09-21,4.06,4.36,4.01,4.31,0.19,4.61,257223,10784,8.50,1.81
2015-09-22,4.28,4.47,4.24,4.39,0.08,1.86,284855,12372,5.34,2.00
2015-09-23,4.30,4.50,4.27,4.32,-0.07,-1.59,322055,14195,5.24,2.26
2015-09-24,4.31,4.40,4.28,4.37,0.05,1.16,237805,10293,2.78,1.67
2015-09-25,4.32,4.36,4.01,4.05,-0.32,-7.32,259402,10786,8.01,1.82
2015-09-28,4.05,4.17,4.03,4.14,0.09,2.22,113737,4668,3.46,0.80
2015-09-29,4.07,4.12,4.02,4.05,-0.09,-2.17,114644,4662,2.42,0.81
2015-09-30,4.07,4.18,4.05,4.10,0.05,1.23,109050,4477,3.21,0.77
2015-10-08,4.22,4.30,4.19,4.25,0.15,3.66,188900,7994,2.68,1.33
2015-10-09,4.24,4.33,4.20,4.31,0.06,1.41,203276,8691,3.06,1.43
2015-10-12,4.34,4.54,4.30,4.52,0.21,4.87,311833,13900,5.57,2.19
2015-10-13,4.46,4.57,4.43,4.53,0.01,0.22,277318,12462,3.10,1.95
2015-10-14,4.50,4.67,4.48,4.52,-0.01,-0.22,332679,15199,4.19,2.34
2015-10-15,4.48,4.65,4.44,4.65,0.13,2.88,307027,14093,4.65,2.16
2015-10-16,4.70,4.84,4.65,4.75,0.10,2.15,330723,15657,4.09,2.32
2015-10-19,4.76,4.76,4.58,4.66,-0.09,-1.89,285401,13299,3.79,2.01
2015-10-20,4.65,4.80,4.56,4.75,0.09,1.93,276851,13014,5.15,1.95
2015-10-21,4.75,4.86,4.31,4.41,-0.34,-7.16,412217,19199,11.58,2.90
2015-10-22,4.34,4.64,4.34,4.61,0.20,4.54,251136,11239,6.80,1.77
2015-10-23,4.61,4.78,4.58,4.76,0.15,3.25,361185,16980,4.34,2.54
2015-10-26,4.82,4.83,4.68,4.75,-0.01,-0.21,315682,14993,3.15,2.22
2015-10-27,4.74,4.93,4.52,4.89,0.14,2.95,418485,19871,8.63,2.94
2015-10-28,4.88,4.93,4.66,4.71,-0.18,-3.68,274520,13202,5.52,1.93
2015-10-29,4.73,4.78,4.65,4.74,0.03,0.64,199734,9429,2.76,1.40
2015-10-30,4.74,5.21,4.70,5.00,0.26,5.49,811689,40790,10.76,5.71
2015-11-02,4.85,5.45,4.72,5.31,0.31,6.20,763157,39833,14.60,5.36
2015-11-03,5.28,5.84,5.17,5.83,0.52,9.79,847242,47553,12.62,5.96
2015-11-04,5.83,6.03,5.60,5.97,0.14,2.40,962248,55764,7.38,6.76
2015-11-05,5.84,5.92,5.64,5.74,-0.23,-3.85,727548,41952,4.69,5.11
2015-11-06,5.72,5.82,5.67,5.76,0.02,0.35,409856,23504,2.61,2.88
2015-11-09,5.63,5.72,5.51,5.62,-0.14,-2.43,788367,44162,3.65,5.54
2015-11-10,5.56,5.78,5.54,5.66,0.04,0.71,496158,28082,4.27,3.49
2015-11-11,5.65,5.95,5.59,5.92,0.26,4.59,722755,41985,6.36,5.08
2015-11-12,6.12,6.19,5.80,5.89,-0.03,-0.51,914512,54719,6.59,6.43
2015-11-13,5.71,5.82,5.51,5.66,-0.23,-3.90,440747,25012,5.26,3.10
2015-11-16,5.56,5.85,5.40,5.78,0.12,2.12,454338,25402,7.95,3.19
2015-11-17,5.82,5.93,5.71,5.83,0.05,0.87,526652,30531,3.81,3.70
2015-11-18,5.79,6.05,5.78,5.80,-0.03,-0.51,644701,38262,4.63,4.53
2015-11-19,5.78,5.85,5.63,5.83,0.03,0.52,375369,21476,3.79,2.64
2015-11-20,5.87,5.88,5.66,5.78,-0.05,-0.86,490988,28316,3.77,3.45
2015-11-23,5.75,5.75,5.58,5.60,-0.18,-3.11,489472,27748,2.94,3.44
2015-11-24,5.60,5.66,5.43,5.57,-0.03,-0.54,325777,18020,4.11,2.29
2015-11-25,5.63,5.64,5.54,5.61,0.04,0.72,294251,16427,1.80,2.07
2015-11-26,5.61,5.76,5.53,5.66,0.05,0.89,437567,24699,4.10,3.08
2015-11-27,5.62,5.62,5.09,5.10,-0.56,-9.89,385120,20609,9.36,2.71
2015-11-30,5.10,5.18,4.71,5.09,-0.01,-0.20,370075,18578,9.22,2.60
2015-12-01,5.10,5.60,5.08,5.60,0.51,10.02,442090,24467,10.22,3.11
2015-12-02,5.99,6.16,5.65,5.91,0.31,5.54,1489055,88679,9.11,10.47
2015-12-03,5.80,6.30,5.66,6.14,0.23,3.89,1119293,68100,10.83,7.87
2015-12-04,6.00,6.37,5.97,6.16,0.02,0.33,885582,54808,6.51,6.22
2015-12-07,6.15,6.35,6.01,6.23,0.07,1.14,605248,37567,5.52,4.25
2015-12-08,6.23,6.23,5.91,5.92,-0.31,-4.98,456705,27660,5.14,3.21
2015-12-09,5.87,6.19,5.84,6.16,0.24,4.05,405378,24397,5.91,2.85
2015-12-10,6.09,6.29,6.02,6.13,-0.03,-0.49,370458,22764,4.38,2.60
2015-12-11,6.13,6.62,6.10,6.25,0.12,1.96,610267,38864,8.48,4.29
2015-12-14,6.15,6.88,6.08,6.88,0.63,10.08,1185239,79184,12.80,8.33
2015-12-15,6.87,6.98,6.69,6.92,0.04,0.58,845367,57943,4.22,5.94
2015-12-16,6.87,7.00,6.65,6.75,-0.17,-2.46,600338,40833,5.06,4.22
2015-12-17,6.76,6.86,6.65,6.80,0.05,0.74,628432,42533,3.11,4.42
2015-12-18,6.80,6.81,6.58,6.70,-0.10,-1.47,497066,33262,3.38,3.49
2015-12-21,6.77,7.05,6.69,6.95,0.25,3.73,684304,47280,5.37,4.81
2015-12-22,6.90,6.98,6.72,6.86,-0.09,-1.30,445620,30309,3.74,3.13
2015-12-23,6.79,6.85,6.60,6.66,-0.20,-2.92,435941,29187,3.64,3.06
2015-12-24,6.74,6.76,6.42,6.61,-0.05,-0.75,316340,20891,5.11,2.22
2015-12-25,6.70,6.75,6.48,6.60,-0.01,-0.15,313465,20674,4.08,2.20
2015-12-28,6.62,6.64,6.23,6.32,-0.28,-4.24,438245,28522,6.21,3.08
2015-12-29,6.32,6.36,6.04,6.26,-0.06,-0.95,483714,29911,5.06,3.40
2015-12-30,6.27,6.40,6.20,6.34,0.08,1.28,329748,20811,3.19,2.32
2015-12-31,6.37,6.42,6.08,6.11,-0.23,-3.63,337034,20958,5.36,2.37
2016-01-04,6.06,6.11,5.50,5.50,-0.61,-9.98,334227,19129,9.98,2.35
2016-01-05,5.12,5.52,5.00,5.23,-0.27,-4.91,486712,25648,9.45,3.42
2016-01-06,5.24,5.48,5.24,5.44,0.21,4.02,382655,20546,4.59,2.69
2016-01-07,5.40,5.40,4.90,4.91,-0.53,-9.74,104837,5379,9.19,0.74
2016-01-08,5.07,5.17,4.62,5.08,0.17,3.46,441660,22146,11.20,3.10
2016-01-11,5.00,5.19,4.60,4.70,-0.38,-7.48,351304,17300,11.61,2.47
2016-01-12,4.79,4.82,4.60,4.75,0.05,1.06,288734,13638,4.68,2.03
2016-01-13,4.81,4.83,4.47,4.52,-0.23,-4.84,306045,14304,7.58,2.15
2016-01-14,4.49,4.66,4.24,4.63,0.11,2.43,330614,14925,9.29,2.32
2016-01-15,4.54,4.67,4.30,4.39,-0.24,-5.18,280105,12572,7.99,1.97
2016-01-18,4.38,4.47,4.26,4.41,0.02,0.46,224284,9833,4.78,1.58
2016-01-19,4.40,4.65,4.35,4.60,0.19,4.31,313749,14141,6.80,2.21
2016-01-20,4.54,4.66,4.44,4.53,-0.07,-1.52,269260,12270,4.78,1.89
2016-01-21,4.44,4.56,4.27,4.29,-0.24,-5.30,275559,12237,6.40,1.94
2016-01-22,4.25,4.36,4.12,4.32,0.03,0.70,273918,11667,5.59,1.93
2016-01-25,4.33,4.43,4.27,4.42,0.10,2.31,188656,8202,3.70,1.33
2016-01-26,4.36,4.39,3.98,4.00,-0.42,-9.50,250355,10426,9.28,1.76
2016-01-27,4.04,4.08,3.60,3.89,-0.11,-2.75,263236,10101,12.00,1.85
2016-01-28,3.81,3.94,3.67,3.82,-0.07,-1.80,148895,5703,6.94,1.05
2016-01-29,3.82,4.00,3.78,3.93,0.11,2.88,176678,6886,5.76,1.24
2016-02-01,3.92,4.06,3.81,3.96,0.03,0.76,228171,9017,6.36,1.60
2016-02-02,3.95,4.09,3.92,4.05,0.09,2.27,176742,7121,4.29,1.24
2016-02-03,3.98,4.05,3.93,4.03,-0.02,-0.49,146080,5804,2.96,1.03
2016-02-04,4.02,4.13,4.00,4.05,0.02,0.50,219176,8912,3.23,1.54
2016-02-05,4.07,4.11,4.04,4.09,0.04,0.99,161901,6588,1.73,1.14
2016-02-15,3.92,4.30,3.82,4.16,0.07,1.71,201882,8239,11.74,1.42
2016-02-16,4.18,4.42,4.13,4.42,0.26,6.25,510386,21900,6.97,3.59
2016-02-17,4.38,4.65,4.35,4.56,0.14,3.17,469205,21082,6.79,3.30
2016-02-18,4.57,4.63,4.46,4.55,-0.01,-0.22,272334,12377,3.73,1.91
2016-02-19,4.53,4.79,4.52,4.63,0.08,1.76,303515,14120,5.93,2.13
2016-02-22,4.63,4.88,4.57,4.73,0.10,2.16,360392,17002,6.70,2.53
2016-02-23,4.73,4.84,4.68,4.74,0.01,0.21,329099,15583,3.38,2.31
2016-02-24,4.74,4.79,4.50,4.66,-0.08,-1.69,240625,11152,6.12,1.69
2016-02-25,4.64,4.64,4.19,4.19,-0.47,-10.09,386824,16874,9.66,2.72
2016-02-26,4.20,4.28,4.03,4.18,-0.01,-0.24,217803,9065,5.97,1.53
2016-02-29,4.13,4.19,3.85,3.94,-0.24,-5.74,224671,8884,8.13,1.58
2016-03-01,3.98,4.08,3.90,4.02,0.08,2.03,188726,7536,4.57,1.33
2016-03-02,4.02,4.42,4.00,4.42,0.40,9.95,484888,20874,10.45,3.41
2016-03-03,4.47,4.78,4.41,4.51,0.09,2.04,751080,34352,8.37,5.28
2016-03-04,4.38,4.58,4.15,4.24,-0.27,-5.99,421530,18317,9.53,2.96
2016-03-07,4.25,4.45,4.25,4.37,0.13,3.07,287881,12505,4.72,2.02
2016-03-08,4.58,4.65,4.30,4.49,0.12,2.75,430135,19148,8.01,3.02
2016-03-09,4.28,4.35,4.22,4.32,-0.17,-3.79,229945,9874,2.90,1.62
2016-03-10,4.31,4.37,4.19,4.20,-0.12,-2.78,190734,8121,4.17,1.34
2016-03-11,4.15,4.17,4.07,4.14,-0.06,-1.43,161813,6677,2.38,1.14
2016-03-14,4.20,4.34,4.16,4.25,0.11,2.66,255903,10915,4.35,1.80
2016-03-15,4.25,4.27,4.16,4.19,-0.06,-1.41,139800,5877,2.59,0.98
2016-03-16,4.23,4.25,4.10,4.12,-0.07,-1.67,134313,5573,3.58,0.94
2016-03-17,4.14,4.32,4.11,4.27,0.15,3.64,315304,13323,5.10,2.22
2016-03-18,4.29,4.52,4.27,4.46,0.19,4.45,466966,20545,5.85,3.28
2016-03-21,4.50,4.53,4.41,4.52,0.06,1.35,595772,26638,2.69,4.19
2016-03-22,4.49,4.58,4.43,4.49,-0.03,-0.66,408010,18409,3.32,2.87
2016-03-23,4.48,4.58,4.42,4.52,0.03,0.67,274748,12352,3.56,1.93
2016-03-24,4.47,4.50,4.39,4.40,-0.12,-2.65,286269,12706,2.43,2.01
2016-03-25,4.40,4.56,4.38,4.47,0.07,1.59,298123,13315,4.09,2.10
2016-03-28,4.45,4.51,4.38,4.41,-0.06,-1.34,277228,12350,2.91,1.95
2016-03-29,4.38,4.41,4.20,4.26,-0.15,-3.40,218121,9353,4.76,1.53
2016-03-30,4.29,4.42,4.27,4.42,0.16,3.76,196659,8527,3.52,1.38
2016-03-31,4.41,4.47,4.38,4.44,0.02,0.45,230962,10214,2.04,1.62
2016-04-01,4.41,4.49,4.26,4.44,0.00,0.00,291050,12743,5.18,2.05
2016-04-05,4.44,4.65,4.42,4.62,0.18,4.05,489488,22331,5.18,3.44
2016-04-06,4.58,5.01,4.55,4.89,0.27,5.84,801571,38186,9.96,5.63
2016-04-07,4.86,4.89,4.70,4.71,-0.18,-3.68,410669,19640,3.89,2.89
2016-04-08,4.68,4.69,4.60,4.65,-0.06,-1.27,231293,10715,1.91,1.63
2016-04-11,4.69,4.78,4.66,4.74,0.09,1.94,262762,12420,2.58,1.85
2016-04-12,4.75,4.75,4.64,4.70,-0.04,-0.84,195362,9154,2.32,1.37
2016-04-13,4.73,4.95,4.73,4.81,0.11,2.34,533365,25990,4.68,3.75
2016-04-14,4.83,4.90,4.76,4.88,0.07,1.46,244849,11806,2.91,1.72
2016-04-15,4.84,4.95,4.80,4.88,0.00,0.00,317031,15537,3.07,2.23
2016-04-18,4.82,4.86,4.69,4.70,-0.18,-3.69,281882,13414,3.48,1.98
2016-04-19,4.71,4.76,4.64,4.71,0.01,0.21,211600,9904,2.55,1.49
2016-04-20,4.73,4.75,4.33,4.46,-0.25,-5.31,379687,17080,8.92,2.67
2016-04-21,4.45,4.55,4.40,4.43,-0.03,-0.67,204123,9151,3.36,1.43
2016-04-22,4.40,4.42,4.33,4.39,-0.04,-0.90,240574,10524,2.03,1.69
2016-04-25,4.38,4.41,4.32,4.39,0.00,0.00,156327,6834,2.05,1.10
2016-04-26,4.40,4.45,4.35,4.45,0.06,1.37,177053,7777,2.28,1.24
2016-04-27,4.41,4.49,4.41,4.43,-0.02,-0.45,176233,7855,1.80,1.24
2016-04-28,4.46,4.46,4.30,4.39,-0.04,-0.90,157811,6916,3.61,1.11
2016-04-29,4.35,4.40,4.33,4.36,-0.03,-0.68,115471,5042,1.59,0.81
2016-05-03,4.36,4.51,4.35,4.50,0.14,3.21,199990,8879,3.67,1.41
2016-05-04,4.48,4.58,4.44,4.57,0.07,1.56,234286,10550,3.11,1.65
2016-05-05,4.54,4.72,4.52,4.67,0.10,2.19,336088,15630,4.38,2.36
2016-05-06,4.63,4.68,4.45,4.45,-0.22,-4.71,261816,11938,4.93,1.84
2016-05-09,4.40,4.40,4.18,4.31,-0.14,-3.15,285422,12171,4.94,2.01
2016-05-10,4.26,4.40,4.26,4.32,0.01,0.23,193704,8416,3.25,1.36
2016-05-11,4.36,4.38,4.22,4.26,-0.06,-1.39,110706,4750,3.70,0.78
2016-05-12,4.22,4.22,4.04,4.17,-0.09,-2.11,130183,5388,4.23,0.92
2016-05-13,4.18,4.25,4.11,4.15,-0.02,-0.48,113868,4756,3.36,0.80
2016-05-16,4.15,4.23,4.11,4.23,0.08,1.93,104265,4351,2.89,0.73
2016-05-17,4.22,4.25,4.16,4.23,0.00,0.00,113626,4777,2.13,0.80
2016-05-18,4.19,4.19,4.00,4.06,-0.17,-4.02,158514,6462,4.49,1.11
2016-05-19,4.06,4.11,4.01,4.05,-0.01,-0.25,137259,5584,2.46,0.96
2016-05-20,4.00,4.17,3.99,4.12,0.07,1.73,145841,5964,4.44,1.03
2016-05-23,4.10,4.22,4.10,4.17,0.05,1.21,169889,7081,2.91,1.19
2016-05-24,4.15,4.15,4.04,4.11,-0.06,-1.44,106684,4366,2.64,0.75
2016-05-25,4.12,4.15,4.05,4.08,-0.03,-0.73,101882,4170,2.43,0.72
2016-05-26,4.05,4.10,3.99,4.07,-0.01,-0.25,118781,4794,2.70,0.83
2016-05-27,4.09,4.12,4.04,4.09,0.02,0.49,93214,3805,1.97,0.66
2016-05-30,4.05,4.08,4.02,4.05,-0.04,-0.98,72728,2943,1.47,0.51
2016-05-31,4.08,4.33,4.07,4.31,0.26,6.42,346716,14715,6.42,2.44
2016-06-01,4.34,4.44,4.30,4.32,0.01,0.23,236826,10308,3.25,1.66
2016-06-02,4.30,4.59,4.29,4.46,0.14,3.24,360981,16115,6.94,2.54
2016-06-03,4.42,4.46,4.36,4.43,-0.03,-0.67,232377,10240,2.24,1.63
2016-06-06,4.43,4.44,4.33,4.37,-0.06,-1.35,166085,7273,2.48,1.17
2016-06-07,4.37,4.39,4.30,4.35,-0.02,-0.46,133246,5767,2.06,0.94
2016-06-08,4.35,4.39,4.28,4.35,0.00,0.00,154754,6694,2.53,1.09
2016-06-13,4.30,4.32,4.07,4.08,-0.27,-6.21,165845,7011,5.75,1.17
2016-06-14,4.09,4.21,4.07,4.15,0.07,1.72,147603,6110,3.43,1.04
2016-06-15,4.10,4.31,4.08,4.25,0.10,2.41,154246,6512,5.54,1.08
2016-06-16,4.22,4.30,4.19,4.22,-0.03,-0.71,192947,8181,2.59,1.36
2016-06-17,4.23,4.29,4.21,4.27,0.05,1.18,195337,8324,1.90,1.37
2016-06-20,4.27,4.27,4.16,4.21,-0.06,-1.41,130864,5499,2.58,0.92
2016-06-21,4.24,4.27,4.13,4.16,-0.05,-1.19,135408,5700,3.33,0.95
2016-06-22,4.17,4.24,4.12,4.22,0.06,1.44,109312,4574,2.88,0.77
2016-06-23,4.22,4.22,4.13,4.18,-0.04,-0.95,110640,4617,2.13,0.78
2016-06-24,4.19,4.21,4.06,4.14,-0.04,-0.96,158624,6556,3.59,1.11
2016-06-27,4.10,4.20,4.10,4.20,0.06,1.45,120955,5046,2.42,0.85
