日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-05,15.16,15.68,15.16,15.67,0.32,2.08,39881,6173,3.39,1.55
2014-06-06,15.61,15.93,15.26,15.91,0.24,1.53,54526,8495,4.28,2.12
2014-06-09,15.89,16.53,15.78,16.23,0.32,2.01,96822,15737,4.71,3.76
2014-06-10,16.01,16.48,15.63,16.46,0.23,1.42,83951,13585,5.24,3.26
2014-06-11,16.31,16.97,16.21,16.67,0.21,1.28,96452,15996,4.62,3.75
2014-06-12,16.55,16.99,16.30,16.32,-0.35,-2.10,76866,12776,4.14,2.99
2014-06-13,16.40,17.40,16.23,16.87,0.55,3.37,121362,20515,7.17,4.71
2014-06-16,16.90,17.17,16.64,16.86,-0.01,-0.06,76816,12949,3.14,2.98
2014-06-17,16.93,16.93,16.36,16.65,-0.21,-1.25,67937,11260,3.38,2.64
2014-06-18,16.65,16.65,16.16,16.55,-0.10,-0.60,63249,10345,2.94,2.46
2014-06-19,16.98,16.99,14.92,15.38,-1.17,-7.07,72262,11631,12.51,2.81
2014-06-20,15.28,15.72,15.02,15.52,0.14,0.91,36248,5607,4.55,1.41
2014-06-23,15.50,15.74,15.29,15.38,-0.14,-0.90,38182,5927,2.90,1.48
2014-06-24,15.37,15.78,15.35,15.66,0.28,1.82,41141,6423,2.80,1.60
2014-06-25,15.60,15.60,15.08,15.19,-0.47,-3.00,41959,6388,3.32,1.63
2014-06-26,15.19,15.60,15.11,15.53,0.34,2.24,38579,5943,3.23,1.50
2014-06-27,15.59,16.50,15.50,16.15,0.62,3.99,84559,13632,6.44,3.28
2014-06-30,15.98,16.93,15.76,16.77,0.62,3.84,101443,16661,7.24,3.94
2014-07-01,16.75,17.24,16.40,16.64,-0.13,-0.78,94320,15872,5.01,3.66
2014-07-02,16.63,16.88,16.39,16.81,0.17,1.02,60615,10096,2.94,2.35
2014-07-03,16.98,18.49,16.83,18.49,1.68,9.99,168204,29822,9.88,6.53
2014-07-04,19.17,19.26,17.93,18.07,-0.42,-2.27,172308,31714,7.19,6.69
2014-07-07,17.75,18.29,17.67,17.89,-0.18,-1.00,89850,16150,3.43,3.49
2014-07-08,17.69,18.20,16.93,18.11,0.22,1.23,100798,17776,7.10,3.92
2014-07-09,18.01,19.30,17.88,18.05,-0.06,-0.33,134965,25107,7.84,5.24
2014-07-10,18.59,19.25,18.01,18.41,0.36,1.99,142641,26737,6.87,5.54
2014-07-11,18.02,18.39,17.73,17.90,-0.51,-2.77,87285,15707,3.59,3.39
2014-07-14,18.11,19.57,18.02,18.91,1.01,5.64,132393,25049,8.66,5.14
2014-07-15,18.75,20.80,18.46,20.80,1.89,9.99,182276,35418,12.37,7.08
2014-07-16,21.00,21.00,19.33,19.45,-1.35,-6.49,153450,30586,8.03,5.96
2014-07-17,19.00,20.76,18.91,19.57,0.12,0.62,146735,29303,9.51,5.70
2014-07-18,18.80,19.49,18.58,18.97,-0.60,-3.07,80370,15283,4.65,3.12
2014-07-21,18.65,19.70,18.65,19.10,0.13,0.69,76444,14677,5.54,2.97
2014-07-22,19.22,20.38,19.22,19.98,0.88,4.61,130847,26098,6.07,5.08
2014-07-23,19.99,20.09,18.80,19.02,-0.96,-4.80,95562,18517,6.46,3.71
2014-07-24,18.82,18.97,17.50,18.19,-0.83,-4.36,73931,13490,7.73,2.87
2014-07-25,18.28,18.62,17.84,18.17,-0.02,-0.11,47219,8584,4.29,1.83
2014-07-28,18.10,18.51,18.01,18.48,0.31,1.71,51027,9352,2.75,1.98
2014-07-29,18.55,19.41,18.55,19.24,0.76,4.11,83982,16090,4.65,3.26
2014-07-30,19.15,19.68,18.81,19.27,0.03,0.16,75902,14613,4.52,2.95
2014-07-31,19.41,20.28,19.41,19.84,0.57,2.96,101321,20102,4.51,3.94
2014-08-01,19.65,19.65,19.00,19.11,-0.73,-3.68,63949,12356,3.28,2.48
2014-08-04,19.11,19.29,19.03,19.27,0.16,0.84,37661,7226,1.36,1.46
2014-08-05,19.27,19.28,18.67,18.98,-0.29,-1.50,44643,8415,3.17,1.73
2014-08-06,18.80,19.28,18.53,19.25,0.27,1.42,41923,7991,3.95,1.63
2014-08-07,19.30,19.54,18.83,18.92,-0.33,-1.71,52531,10093,3.69,2.04
2014-08-08,18.94,19.06,18.71,18.88,-0.04,-0.21,26361,4974,1.85,1.02
2014-08-11,18.90,19.28,18.82,19.15,0.27,1.43,30944,5919,2.44,1.20
2014-08-12,19.18,19.64,19.04,19.56,0.41,2.14,57765,11234,3.13,2.24
2014-08-13,19.47,19.47,19.00,19.21,-0.35,-1.79,38459,7369,2.40,1.49
2014-08-14,19.19,19.45,18.88,18.90,-0.31,-1.61,34070,6524,2.97,1.32
2014-08-15,18.65,18.89,18.49,18.58,-0.32,-1.69,49570,9220,2.12,1.93
2014-08-18,18.65,18.80,18.54,18.75,0.17,0.92,33373,6233,1.40,1.30
2014-08-19,18.78,19.50,18.55,19.16,0.41,2.19,69278,13232,5.07,2.69
2014-08-20,18.90,19.09,18.74,18.90,-0.26,-1.36,39801,7501,1.83,1.55
2014-08-21,18.90,19.25,18.80,19.10,0.20,1.06,46448,8854,2.38,1.80
2014-08-22,19.08,19.28,18.85,19.03,-0.07,-0.37,38781,7383,2.25,1.51
2014-08-25,18.80,18.80,18.15,18.20,-0.83,-4.36,53895,9880,3.42,2.09
2014-08-26,18.13,18.30,17.83,17.94,-0.26,-1.43,25047,4521,2.58,0.97
2014-08-27,18.30,18.63,18.12,18.14,0.20,1.11,25864,4750,2.84,1.00
2014-08-28,18.03,18.05,17.30,17.54,-0.60,-3.31,39316,6935,4.13,1.53
2014-08-29,17.53,17.90,17.32,17.82,0.28,1.60,21326,3758,3.31,0.83
2014-09-01,17.90,18.18,17.84,18.14,0.32,1.80,22296,4020,1.91,0.87
2014-09-02,18.20,18.75,18.11,18.50,0.36,1.98,42938,7893,3.53,1.67
2014-09-03,18.45,18.67,18.45,18.50,0.00,0.00,37109,6872,1.19,1.44
2014-09-04,18.55,18.66,18.49,18.59,0.09,0.49,29535,5480,0.92,1.15
2014-09-05,18.63,19.02,18.40,18.98,0.39,2.10,61578,11522,3.34,2.39
2014-09-09,19.12,19.25,18.72,18.85,-0.13,-0.68,47840,9035,2.79,1.86
2014-09-10,18.71,18.77,18.40,18.62,-0.23,-1.22,35038,6495,1.96,1.36
2014-09-11,18.62,18.80,18.32,18.47,-0.15,-0.81,37190,6916,2.58,1.44
2014-09-12,18.36,18.71,18.36,18.58,0.11,0.60,23352,4337,1.90,0.91
2014-09-15,18.57,18.70,18.49,18.69,0.11,0.59,29980,5569,1.13,1.16
2014-09-16,18.74,18.78,17.85,17.88,-0.81,-4.33,42971,7906,4.98,1.67
2014-09-17,17.80,18.69,17.47,18.40,0.52,2.91,45441,8206,6.82,1.77
2014-09-18,18.19,18.30,18.00,18.11,-0.29,-1.58,20462,3702,1.63,0.79
2014-09-19,18.20,18.27,17.70,18.06,-0.05,-0.28,17968,3241,3.15,0.70
2014-09-22,18.03,18.15,17.60,17.72,-0.34,-1.88,19665,3495,3.05,0.76
2014-09-23,17.76,17.90,17.59,17.85,0.13,0.73,14778,2631,1.75,0.57
2014-09-24,17.85,18.05,17.63,18.04,0.19,1.06,23070,4119,2.35,0.90
2014-09-25,18.02,18.55,18.00,18.17,0.13,0.72,39762,7272,3.05,1.54
2014-09-26,18.19,18.24,17.68,17.85,-0.32,-1.76,29676,5307,3.08,1.15
2014-09-29,17.95,18.23,17.78,18.01,0.16,0.90,21492,3865,2.52,0.83
2014-09-30,18.10,18.50,18.00,18.39,0.38,2.11,34890,6364,2.78,1.36
2014-10-08,18.77,18.87,18.40,18.58,0.19,1.03,46513,8649,2.56,1.81
2014-10-09,18.69,19.88,18.58,19.56,0.98,5.27,155595,29932,7.00,6.04
2014-10-10,19.01,19.23,18.85,19.06,-0.50,-2.56,66492,12660,1.94,2.58
2014-10-13,18.99,18.99,18.00,18.42,-0.64,-3.36,51892,9512,5.19,2.02
2014-10-14,18.49,18.51,18.09,18.22,-0.20,-1.09,30755,5629,2.28,1.19
2014-10-15,18.20,18.40,18.10,18.34,0.12,0.66,22273,4065,1.65,0.87
2014-10-16,18.28,18.28,17.70,17.72,-0.62,-3.38,40153,7200,3.16,1.56
2014-10-17,17.50,17.50,16.36,16.74,-0.98,-5.53,52045,8754,6.43,2.02
2014-10-20,16.70,17.29,16.64,17.28,0.54,3.23,31852,5423,3.88,1.24
2014-10-21,17.30,18.10,17.19,18.05,0.77,4.46,57851,10273,5.27,2.25
2014-10-22,18.00,18.47,17.75,17.98,-0.07,-0.39,47284,8554,3.99,1.84
2014-10-23,18.00,18.29,17.60,17.90,-0.08,-0.44,36362,6537,3.84,1.41
2014-10-24,17.80,19.69,17.71,19.20,1.30,7.26,159787,30397,11.06,6.21
2014-10-27,18.93,19.01,18.55,18.93,-0.27,-1.41,47091,8854,2.40,1.83
2014-10-28,18.93,19.78,18.55,19.25,0.32,1.69,205576,39000,6.50,7.99
2014-10-29,18.78,19.09,18.54,18.88,-0.37,-1.92,141027,26453,2.86,5.48
2014-10-30,18.86,18.86,18.43,18.45,-0.43,-2.28,68487,12745,2.28,2.66
2014-10-31,18.60,18.65,17.92,18.09,-0.36,-1.95,45820,8345,3.96,1.78
2014-11-03,18.07,18.20,17.90,18.10,0.01,0.06,29370,5303,1.66,1.14
2014-11-04,18.01,18.02,17.80,17.85,-0.25,-1.38,28912,5170,1.22,1.12
2014-11-05,17.79,18.06,17.51,18.04,0.19,1.06,25100,4483,3.08,0.98
2014-11-06,17.96,18.13,17.82,18.09,0.05,0.28,19903,3582,1.72,0.77
2014-11-07,18.12,18.20,17.74,17.87,-0.22,-1.22,24722,4445,2.54,0.96
2014-11-10,17.96,17.99,17.58,17.75,-0.12,-0.67,23163,4107,2.29,0.90
2014-11-11,17.75,17.90,16.70,16.94,-0.81,-4.56,40165,6873,6.76,1.56
2014-11-12,16.90,17.29,16.63,17.23,0.29,1.71,20972,3586,3.90,0.81
2014-11-13,17.37,17.40,16.74,16.96,-0.27,-1.57,19667,3349,3.83,0.76
2014-11-14,16.81,17.15,16.80,16.92,-0.04,-0.24,13315,2259,2.06,0.52
2014-11-17,17.00,17.44,16.98,17.20,0.28,1.65,18743,3232,2.72,0.73
2014-11-18,17.18,17.20,16.98,17.09,-0.11,-0.64,12924,2208,1.28,0.50
2014-11-19,17.05,17.20,16.95,17.18,0.09,0.53,14342,2451,1.46,0.56
2014-11-20,17.05,17.17,16.82,16.89,-0.29,-1.69,16758,2843,2.04,0.65
2014-11-21,16.86,17.03,16.86,16.88,-0.01,-0.06,13875,2349,1.01,0.54
2014-11-24,17.00,17.50,16.90,17.27,0.39,2.31,29971,5162,3.55,1.16
2014-11-25,17.30,17.86,17.30,17.68,0.41,2.37,37505,6604,3.24,1.46
2014-11-26,18.22,18.67,17.76,18.00,0.32,1.81,68541,12474,5.15,2.66
2014-11-27,18.12,18.17,17.62,17.74,-0.26,-1.44,37673,6686,3.06,1.46
2014-11-28,17.86,17.86,17.43,17.53,-0.21,-1.18,26299,4613,2.42,1.02
2014-12-01,17.60,17.60,17.00,17.14,-0.39,-2.22,23860,4114,3.42,0.93
2014-12-02,17.14,17.52,17.10,17.24,0.10,0.58,18553,3213,2.45,0.72
2014-12-03,17.28,17.72,17.01,17.55,0.31,1.80,37822,6556,4.12,1.47
2014-12-04,17.45,17.59,17.42,17.56,0.01,0.06,33188,5819,0.97,1.29
2014-12-05,17.58,17.58,16.72,16.93,-0.63,-3.59,37862,6453,4.90,1.47
2014-12-08,16.80,17.57,16.73,17.22,0.29,1.71,37086,6328,4.96,1.44
2014-12-09,17.28,17.51,16.80,16.80,-0.42,-2.44,43206,7437,4.12,1.68
2014-12-10,15.26,16.99,15.26,16.83,0.03,0.18,33131,5436,10.30,1.29
2014-12-11,16.79,17.20,16.55,16.89,0.06,0.36,22213,3756,3.86,0.86
2014-12-12,16.88,17.13,16.71,17.04,0.15,0.89,28022,4757,2.49,1.09
2014-12-15,16.96,17.08,16.87,17.01,-0.03,-0.18,18802,3190,1.23,0.73
2014-12-16,16.98,17.01,16.67,16.69,-0.32,-1.88,25058,4212,2.00,0.97
2014-12-17,16.67,16.67,15.88,16.11,-0.58,-3.48,34366,5555,4.73,1.34
2014-12-18,16.11,16.28,16.00,16.00,-0.11,-0.68,18619,3001,1.74,0.72
2014-12-19,15.98,15.98,15.36,15.52,-0.48,-3.00,23814,3707,3.88,0.93
2014-12-22,15.52,15.69,14.48,14.57,-0.95,-6.12,26688,3952,7.80,1.04
2014-12-23,14.60,14.76,14.41,14.60,0.03,0.21,11727,1708,2.40,0.46
2014-12-24,14.77,14.89,14.65,14.85,0.25,1.71,12405,1831,1.64,0.48
2014-12-25,14.86,14.90,14.70,14.82,-0.03,-0.20,12113,1789,1.35,0.47
2014-12-26,14.73,14.89,14.68,14.79,-0.03,-0.20,12475,1845,1.42,0.48
2014-12-29,14.83,14.92,14.50,14.55,-0.24,-1.62,12943,1897,2.84,0.50
2014-12-30,14.45,14.72,14.45,14.49,-0.06,-0.41,11989,1746,1.86,0.47
2014-12-31,14.49,14.65,14.45,14.64,0.15,1.04,8924,1299,1.38,0.35
2015-01-05,14.65,14.70,14.41,14.69,0.05,0.34,17647,2566,1.98,0.69
2015-01-06,14.65,15.54,14.46,15.27,0.58,3.95,34731,5278,7.35,1.35
2015-01-07,15.05,15.23,15.01,15.14,-0.13,-0.85,14531,2195,1.44,0.56
2015-01-08,15.14,15.21,14.98,15.05,-0.09,-0.59,9827,1484,1.52,0.38
2015-01-09,15.09,15.24,14.97,14.98,-0.07,-0.47,12477,1881,1.79,0.48
2015-01-12,15.38,16.48,15.38,16.48,1.50,10.01,71469,11533,7.34,2.78
2015-01-13,16.87,17.72,16.51,17.35,0.87,5.28,133473,22652,7.34,5.18
2015-01-14,17.00,17.69,16.18,16.35,-1.00,-5.76,68060,11405,8.70,2.64
2015-01-15,16.10,16.42,15.78,16.27,-0.08,-0.49,56817,9106,3.91,2.21
2015-01-16,16.30,17.15,16.30,16.79,0.52,3.20,89548,15107,5.22,3.48
2015-01-19,15.97,16.60,15.50,15.86,-0.93,-5.54,56673,9106,6.55,2.20
2015-01-20,15.99,16.47,15.89,16.39,0.53,3.34,38795,6292,3.66,1.51
2015-01-21,16.28,16.67,16.27,16.63,0.24,1.46,41987,6936,2.44,1.63
2015-01-22,16.53,16.97,16.44,16.69,0.06,0.36,41707,6945,3.19,1.62
2015-01-23,16.67,16.85,16.21,16.37,-0.32,-1.92,34277,5647,3.83,1.33
2015-01-26,16.30,16.83,16.22,16.73,0.36,2.20,35384,5868,3.73,1.37
2015-01-27,16.73,16.96,16.46,16.90,0.17,1.02,40002,6694,2.99,1.55
2015-01-28,16.91,16.91,16.60,16.64,-0.26,-1.54,24137,4034,1.83,0.94
2015-01-29,16.50,16.51,16.20,16.22,-0.42,-2.52,24166,3940,1.86,0.94
2015-01-30,16.20,16.44,15.98,16.06,-0.16,-0.99,15983,2582,2.84,0.62
2015-02-02,16.06,16.06,15.77,15.78,-0.28,-1.74,14575,2314,1.81,0.57
2015-02-03,15.78,16.32,15.78,16.22,0.44,2.79,21459,3457,3.42,0.83
2015-02-04,16.32,16.80,16.15,16.68,0.46,2.84,47957,7932,4.01,1.86
2015-02-05,16.59,17.24,16.46,16.73,0.05,0.30,58524,9877,4.68,2.27
2015-02-06,16.68,17.24,16.61,16.83,0.10,0.60,44570,7567,3.77,1.73
2015-02-09,16.83,17.05,16.21,16.58,-0.25,-1.49,22258,3695,4.99,0.86
2015-02-10,16.50,16.69,16.26,16.48,-0.10,-0.60,13742,2260,2.59,0.53
2015-02-11,16.50,16.85,16.50,16.74,0.26,1.58,19250,3213,2.12,0.75
2015-02-12,16.81,17.54,16.78,17.28,0.54,3.23,56455,9726,4.54,2.19
2015-02-13,17.29,18.07,17.11,17.72,0.44,2.55,90624,15985,5.56,3.52
2015-02-16,17.73,18.55,17.68,18.18,0.46,2.60,84173,15323,4.91,3.27
2015-02-17,18.48,20.00,18.29,20.00,1.82,10.01,122803,24011,9.41,4.77
2015-02-25,20.30,20.38,19.11,19.97,-0.03,-0.15,128521,25324,6.35,4.99
2015-02-26,19.73,20.07,19.13,19.39,-0.58,-2.90,75171,14648,4.71,2.92
2015-02-27,19.29,19.59,18.86,19.53,0.14,0.72,77496,14902,3.76,3.01
2015-03-02,19.53,19.96,19.32,19.78,0.25,1.28,71671,14103,3.28,2.78
2015-03-03,19.56,20.00,19.15,19.39,-0.39,-1.97,53448,10448,4.30,2.08
2015-03-04,19.26,19.79,19.20,19.76,0.37,1.91,43554,8488,3.04,1.69
2015-03-05,19.76,21.74,19.32,21.54,1.78,9.01,142252,29193,12.25,5.53
2015-03-06,21.20,21.20,19.39,19.39,-2.15,-9.98,181274,36005,8.40,7.04
2015-03-09,18.60,19.20,18.45,18.94,-0.45,-2.32,61353,11534,3.87,2.38
2015-03-10,19.10,19.39,18.64,19.23,0.29,1.53,54912,10495,3.96,2.13
2015-03-11,19.01,19.41,18.84,18.99,-0.24,-1.25,52911,10121,2.96,2.06
2015-03-12,18.99,19.10,18.10,18.34,-0.65,-3.42,63972,11826,5.27,2.49
2015-03-13,18.53,18.69,18.30,18.56,0.22,1.20,50051,9258,2.13,1.94
2015-03-16,18.61,19.20,18.60,19.15,0.59,3.18,61196,11644,3.23,2.38
2015-03-17,19.13,19.55,19.03,19.47,0.32,1.67,77145,14929,2.72,3.00
2015-03-18,19.46,19.79,19.21,19.70,0.23,1.18,74993,14683,2.98,2.91
2015-03-19,19.71,19.89,19.30,19.54,-0.16,-0.81,78161,15344,2.99,3.04
2015-03-20,19.46,19.95,19.42,19.74,0.20,1.02,74906,14743,2.71,2.91
2015-03-23,19.79,20.05,19.70,19.92,0.18,0.91,100369,19885,1.77,3.90
2015-03-24,19.90,20.61,19.63,20.54,0.62,3.11,149106,30108,4.92,5.79
2015-03-25,20.55,21.99,20.06,21.08,0.54,2.63,139100,29531,9.40,5.40
2015-03-26,20.90,20.90,19.80,20.03,-1.05,-4.98,93744,18979,5.22,3.64
2015-03-27,19.96,20.90,19.83,20.68,0.65,3.25,88178,18105,5.34,3.43
2015-03-30,20.76,22.75,20.50,22.75,2.07,10.01,134937,29539,10.88,5.24
2015-03-31,23.50,23.50,22.16,22.56,-0.19,-0.84,159344,36391,5.89,6.19
