日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-15,18.88,18.88,18.43,18.49,-0.33,-1.75,32685,6075,2.39,0.63
2014-04-16,18.41,18.59,18.33,18.46,-0.03,-0.16,17334,3197,1.41,0.34
2014-04-17,18.59,18.92,18.58,18.69,0.23,1.25,39022,7319,1.84,0.76
2014-04-18,18.61,19.07,18.52,18.97,0.28,1.50,40691,7683,2.94,0.79
2014-04-21,18.80,19.12,18.48,18.50,-0.47,-2.48,39602,7468,3.37,0.77
2014-04-22,18.50,18.60,18.16,18.43,-0.07,-0.38,29581,5425,2.38,0.57
2014-04-23,18.48,18.57,18.28,18.55,0.12,0.65,22068,4073,1.57,0.43
2014-04-24,18.55,18.74,18.34,18.72,0.17,0.92,24347,4515,2.16,0.47
2014-04-25,18.69,18.97,18.41,18.44,-0.28,-1.50,35604,6663,2.99,0.69
2014-04-28,18.20,18.30,17.78,17.96,-0.48,-2.60,41854,7529,2.82,0.81
2014-04-29,17.79,18.09,17.63,18.05,0.09,0.50,17150,3059,2.56,0.33
2014-04-30,18.05,18.15,17.86,17.90,-0.15,-0.83,12375,2224,1.61,0.24
2014-05-05,17.90,18.29,17.90,18.13,0.23,1.28,15777,2852,2.18,0.31
2014-05-06,18.13,18.28,18.06,18.10,-0.03,-0.17,14185,2577,1.21,0.28
2014-05-07,18.10,18.16,17.60,17.61,-0.49,-2.71,22649,4034,3.09,0.44
2014-05-08,17.62,17.76,17.32,17.36,-0.25,-1.42,35705,6240,2.50,0.69
2014-05-09,17.40,17.43,16.59,16.75,-0.61,-3.51,47174,7978,4.84,0.92
2014-05-12,16.97,17.56,16.85,17.53,0.78,4.66,49453,8531,4.24,0.96
2014-05-13,17.50,17.67,17.31,17.54,0.01,0.06,27855,4875,2.05,0.54
2014-05-14,17.69,17.69,17.41,17.59,0.05,0.29,12360,2166,1.60,0.24
2014-05-15,17.60,17.65,17.40,17.44,-0.15,-0.85,21228,3707,1.42,0.41
2014-05-16,17.38,17.46,17.00,17.27,-0.17,-0.97,18907,3247,2.64,0.37
2014-05-19,17.27,17.83,17.14,17.67,0.40,2.32,30107,5248,4.00,0.58
2014-05-20,17.79,17.85,17.45,17.78,0.11,0.62,28917,5111,2.26,0.56
2014-05-21,17.73,17.87,17.54,17.84,0.06,0.34,19858,3532,1.86,0.39
2014-05-22,17.72,17.90,17.53,17.56,-0.28,-1.57,14422,2565,2.07,0.28
2014-05-23,17.55,17.79,17.46,17.77,0.21,1.20,12828,2262,1.88,0.25
2014-05-26,17.85,18.40,17.76,18.12,0.35,1.97,26702,4839,3.60,0.52
2014-05-27,18.06,18.28,17.90,17.97,-0.15,-0.83,18092,3269,2.10,0.35
2014-05-28,18.01,18.26,17.88,18.16,0.19,1.06,17903,3242,2.11,0.35
2014-05-29,18.19,18.32,18.02,18.11,-0.05,-0.28,23465,4260,1.65,0.46
2014-05-30,18.11,18.36,18.04,18.28,0.17,0.94,26232,4787,1.77,0.51
2014-06-03,18.30,18.69,18.02,18.39,0.11,0.60,35087,6480,3.67,0.68
2014-06-04,18.30,18.31,17.75,17.80,-0.59,-3.21,30420,5461,3.05,0.59
2014-06-05,17.76,18.06,17.75,18.01,0.21,1.18,13646,2441,1.74,0.26
2014-06-06,17.98,18.05,17.73,17.87,-0.14,-0.78,15054,2688,1.78,0.29
2014-06-09,17.83,18.01,17.75,17.82,-0.05,-0.28,16286,2909,1.46,0.32
2014-06-10,17.83,18.08,17.76,18.02,0.20,1.12,17861,3210,1.80,0.35
2014-06-11,18.01,18.37,17.94,18.15,0.13,0.72,34335,6242,2.39,0.67
2014-06-12,18.06,18.19,17.91,17.94,-0.21,-1.16,22668,4083,1.54,0.44
2014-06-13,17.89,18.21,17.89,18.19,0.25,1.39,25670,4644,1.78,0.50
2014-06-16,18.19,18.62,18.19,18.45,0.26,1.43,48926,9008,2.36,0.95
2014-06-17,18.36,18.56,18.23,18.28,-0.17,-0.92,23310,4289,1.79,0.45
2014-06-18,18.31,18.45,18.16,18.17,-0.11,-0.60,18963,3475,1.59,0.37
2014-06-19,18.27,18.31,17.51,17.68,-0.49,-2.70,27689,4967,4.40,0.54
2014-06-20,17.69,17.80,17.56,17.65,-0.03,-0.17,20244,3572,1.36,0.39
2014-06-23,17.71,17.78,17.61,17.62,-0.03,-0.17,28443,5030,0.96,0.55
2014-06-24,17.74,17.75,17.59,17.73,0.11,0.62,19530,3451,0.91,0.38
2014-06-25,17.72,17.72,17.37,17.56,-0.17,-0.96,24380,4267,1.97,0.47
2014-06-26,17.55,18.27,17.54,18.24,0.68,3.87,45052,8094,4.16,0.87
2014-06-27,18.10,18.29,17.98,18.16,-0.08,-0.44,26080,4730,1.70,0.51
2014-06-30,18.16,18.51,18.11,18.38,0.22,1.21,36110,6633,2.20,0.70
2014-07-01,18.36,18.78,18.31,18.57,0.19,1.03,45266,8415,2.56,0.88
2014-07-02,18.58,18.67,18.45,18.62,0.05,0.27,42681,7916,1.18,0.83
2014-07-03,18.65,20.39,18.57,19.53,0.91,4.89,133927,26297,9.77,2.60
2014-07-04,19.51,19.78,19.33,19.37,-0.16,-0.82,55023,10724,2.30,1.07
2014-07-07,19.57,19.88,19.38,19.66,0.29,1.50,51442,10081,2.58,1.00
2014-07-08,19.58,19.87,19.55,19.73,0.07,0.36,38374,7556,1.63,0.74
2014-07-09,19.65,19.77,19.15,19.16,-0.57,-2.89,46558,9069,3.14,0.90
2014-07-10,19.25,19.58,19.15,19.27,0.11,0.57,34505,6666,2.24,0.67
2014-07-11,19.16,20.11,19.16,20.02,0.75,3.89,79652,15804,4.93,1.55
2014-07-14,20.20,20.24,19.80,20.14,0.12,0.60,55092,11032,2.20,1.07
2014-07-15,20.00,20.85,19.91,20.71,0.57,2.83,82591,16858,4.67,1.60
2014-07-16,21.52,22.38,20.79,20.82,0.11,0.53,187392,40348,7.68,3.64
2014-07-17,21.00,21.50,20.30,20.41,-0.41,-1.97,85207,17740,5.76,1.65
2014-07-18,20.56,21.50,20.31,21.23,0.82,4.02,105227,22264,5.83,2.04
2014-07-21,21.20,21.20,20.36,20.73,-0.50,-2.36,57481,11916,3.96,1.12
2014-07-22,20.66,21.47,20.60,20.91,0.18,0.87,62015,13077,4.20,1.20
2014-07-23,20.70,20.85,20.34,20.44,-0.47,-2.25,50524,10397,2.44,0.98
2014-07-24,20.43,20.44,19.89,20.09,-0.35,-1.71,54749,10982,2.69,1.06
2014-07-25,20.10,20.46,20.10,20.28,0.19,0.95,31585,6403,1.79,0.61
2014-07-28,20.43,20.89,20.22,20.67,0.39,1.92,52144,10693,3.30,1.01
2014-07-29,20.70,21.12,20.53,20.78,0.11,0.53,53178,11083,2.85,1.03
2014-07-30,20.78,21.49,20.64,21.45,0.67,3.22,79120,16699,4.09,1.53
2014-07-31,21.77,21.78,21.08,21.28,-0.17,-0.79,69977,14968,3.26,1.36
2014-08-01,21.33,22.45,21.25,21.95,0.67,3.15,175552,38785,5.64,3.41
2014-08-04,22.17,22.37,21.75,22.18,0.23,1.05,112290,24723,2.82,2.18
2014-08-05,22.01,22.23,21.72,21.90,-0.28,-1.26,69010,15099,2.30,1.34
2014-08-06,21.80,21.80,21.39,21.69,-0.21,-0.96,65643,14162,1.87,1.27
2014-08-07,21.69,22.07,21.52,21.84,0.15,0.69,68190,14902,2.54,1.32
2014-08-08,21.81,21.97,21.65,21.92,0.08,0.37,32833,7174,1.47,0.64
2014-08-11,22.09,22.95,22.00,22.56,0.64,2.92,116316,26270,4.33,2.26
2014-08-12,22.58,22.90,22.24,22.41,-0.15,-0.66,64748,14587,2.93,1.26
2014-08-13,22.45,22.51,21.86,22.10,-0.31,-1.38,56906,12580,2.90,1.10
2014-08-14,22.10,22.10,21.46,21.61,-0.49,-2.22,50272,10952,2.90,0.98
2014-08-15,21.68,22.06,21.55,21.78,0.17,0.79,39215,8543,2.36,0.76
2014-08-18,21.96,22.23,21.82,22.08,0.30,1.38,55009,12129,1.88,1.07
2014-08-19,22.03,22.04,21.68,21.80,-0.28,-1.27,42508,9276,1.63,0.82
2014-08-20,21.77,22.15,21.68,21.83,0.03,0.14,36287,7951,2.16,0.70
2014-08-21,21.76,21.96,21.45,21.82,-0.01,-0.05,42197,9164,2.34,0.82
2014-08-22,21.83,22.25,21.77,22.16,0.34,1.56,58954,13019,2.20,1.14
2014-08-25,22.10,22.29,21.84,21.91,-0.25,-1.13,41453,9114,2.03,0.80
2014-08-26,22.35,22.40,21.21,21.45,-0.46,-2.10,58888,12860,5.43,1.14
2014-08-27,21.55,22.11,21.50,21.69,0.24,1.12,43366,9450,2.84,0.84
2014-08-28,21.68,21.69,20.98,21.12,-0.57,-2.63,49909,10622,3.27,0.97
2014-08-29,21.05,21.37,21.00,21.36,0.24,1.14,22402,4754,1.75,0.43
2014-09-01,21.36,21.74,21.30,21.72,0.36,1.69,23962,5162,2.06,0.46
2014-09-02,21.69,22.20,21.68,22.15,0.43,1.98,53016,11683,2.39,1.03
2014-09-03,22.11,22.19,21.95,22.06,-0.09,-0.41,42094,9284,1.08,0.82
2014-09-04,22.06,22.37,21.97,22.34,0.28,1.27,52489,11643,1.81,1.02
2014-09-05,22.34,22.64,22.10,22.30,-0.04,-0.18,49686,11119,2.42,0.96
2014-09-09,22.45,22.84,22.31,22.67,0.37,1.66,60103,13603,2.38,1.17
2014-09-10,22.69,22.69,22.36,22.45,-0.22,-0.97,41503,9324,1.46,0.81
2014-09-11,22.41,22.60,22.04,22.10,-0.35,-1.56,60396,13476,2.49,1.17
2014-09-12,22.07,22.40,22.03,22.32,0.22,1.00,37770,8399,1.67,0.73
2014-09-15,22.33,22.58,22.21,22.53,0.21,0.94,42874,9609,1.66,0.83
2014-09-16,22.56,22.59,21.60,21.61,-0.92,-4.08,67006,14764,4.39,1.30
2014-09-17,21.60,21.85,21.35,21.74,0.13,0.60,33450,7224,2.31,0.65
2014-09-18,21.76,22.16,21.55,22.06,0.32,1.47,38788,8526,2.81,0.75
2014-09-19,22.08,22.30,21.88,22.17,0.11,0.50,30364,6717,1.90,0.59
2014-09-22,22.00,22.36,21.90,21.95,-0.22,-0.99,39164,8642,2.07,0.76
2014-09-23,21.84,22.53,21.81,22.48,0.53,2.41,49250,10916,3.28,0.96
2014-09-24,22.45,23.35,22.40,23.14,0.66,2.94,107036,24721,4.23,2.08
2014-09-25,23.36,23.75,23.04,23.36,0.22,0.95,79552,18607,3.07,1.54
2014-09-26,23.25,23.85,23.21,23.43,0.07,0.30,58225,13708,2.74,1.13
2014-09-29,23.47,23.64,23.20,23.27,-0.16,-0.68,50334,11756,1.88,0.98
2014-09-30,23.34,24.10,23.20,23.97,0.70,3.01,66472,15826,3.87,1.29
2014-10-08,24.45,26.37,24.23,26.37,2.40,10.01,140105,35753,8.93,2.72
2014-10-09,27.06,27.15,26.08,26.57,0.20,0.76,160538,42756,4.06,3.11
2014-10-10,26.55,29.18,26.26,27.66,1.09,4.10,150213,41699,10.99,2.91
2014-10-13,27.64,28.58,27.36,28.14,0.48,1.74,116818,32634,4.41,2.27
2014-10-14,27.78,28.60,26.90,27.44,-0.70,-2.49,143094,39420,6.04,2.78
2014-10-15,27.33,29.36,27.13,28.34,0.90,3.28,194960,55172,8.13,3.78
2014-10-16,27.98,29.25,26.80,26.90,-1.44,-5.08,203593,57215,8.65,3.95
2014-10-17,26.83,27.30,25.90,26.50,-0.40,-1.49,105946,28117,5.20,2.06
2014-10-20,26.70,27.70,26.70,27.16,0.66,2.49,82410,22400,3.77,1.60
2014-10-21,26.80,26.80,25.81,26.35,-0.81,-2.98,109903,28793,3.65,2.13
2014-10-22,26.23,26.58,26.08,26.19,-0.16,-0.61,53139,13983,1.90,1.03
2014-10-23,26.16,26.46,25.65,26.09,-0.10,-0.38,54338,14165,3.09,1.05
2014-10-24,26.09,26.58,25.97,26.17,0.08,0.31,32858,8637,2.34,0.64
2014-10-27,26.15,27.58,26.05,27.55,1.38,5.27,71081,19139,5.85,1.38
2014-10-28,27.66,28.06,27.16,27.84,0.29,1.05,63926,17676,3.27,1.24
2014-10-29,27.02,27.85,26.88,27.70,-0.14,-0.50,117123,31996,3.48,2.27
2014-10-30,27.59,30.28,27.55,29.35,1.65,5.96,198246,58610,9.86,3.85
2014-10-31,29.11,29.50,28.61,28.93,-0.42,-1.43,86471,25120,3.03,1.68
2014-11-03,29.12,29.26,28.30,28.68,-0.25,-0.86,64895,18606,3.32,1.26
2014-11-04,28.68,29.25,27.88,27.99,-0.69,-2.41,67928,19309,4.78,1.32
2014-11-05,27.90,28.29,27.50,28.17,0.18,0.64,52882,14701,2.82,1.03
2014-11-06,28.15,28.45,27.88,28.14,-0.03,-0.11,42486,11943,2.02,0.82
2014-11-07,28.15,28.19,26.92,27.07,-1.07,-3.80,62851,17362,4.51,1.22
2014-11-10,27.14,27.44,26.65,26.97,-0.10,-0.37,61255,16488,2.92,1.19
2014-11-11,26.86,27.40,25.97,26.29,-0.68,-2.52,69272,18524,5.30,1.34
2014-11-12,26.37,26.45,25.80,26.35,0.06,0.23,60974,15905,2.47,1.18
2014-11-13,26.45,26.45,25.25,25.40,-0.95,-3.61,63391,16290,4.55,1.23
2014-11-14,25.25,25.87,25.11,25.67,0.27,1.06,48761,12479,2.99,0.95
2014-11-17,25.99,26.62,25.60,26.35,0.68,2.65,63312,16643,3.97,1.23
2014-11-18,26.28,26.60,26.00,26.55,0.20,0.76,42302,11130,2.28,0.82
2014-11-19,26.57,26.98,26.31,26.42,-0.13,-0.49,43043,11446,2.52,0.84
2014-11-20,26.25,26.27,25.68,25.72,-0.70,-2.65,37579,9720,2.23,0.73
2014-11-21,25.70,26.01,25.57,25.94,0.22,0.86,34408,8887,1.71,0.67
2014-11-24,26.19,26.25,25.77,25.92,-0.02,-0.08,57444,14869,1.85,1.11
2014-11-25,25.94,26.85,25.90,26.83,0.91,3.51,72262,19207,3.67,1.40
2014-11-26,26.85,26.86,26.46,26.72,-0.11,-0.41,48940,13024,1.49,0.95
2014-11-27,27.21,28.77,27.20,27.77,1.05,3.93,122159,34248,5.88,2.37
2014-11-28,27.59,27.99,27.10,27.79,0.02,0.07,75225,20707,3.20,1.46
2014-12-01,27.95,28.24,27.25,27.53,-0.26,-0.94,55438,15337,3.56,1.08
2014-12-02,27.54,28.00,27.43,27.65,0.12,0.44,53928,14923,2.07,1.05
2014-12-03,27.55,28.20,26.96,28.00,0.35,1.27,95436,26304,4.48,1.85
2014-12-04,27.81,28.39,27.80,28.24,0.24,0.86,88730,24960,2.11,1.72
2014-12-05,28.10,28.28,26.47,27.38,-0.86,-3.05,105921,29069,6.41,2.05
2014-12-08,27.08,28.18,26.98,28.01,0.63,2.30,99294,27428,4.38,1.93
2014-12-09,27.69,27.69,26.40,26.50,-1.51,-5.39,90119,24523,4.61,1.75
2014-12-10,26.26,27.30,26.23,27.07,0.57,2.15,48107,12914,4.04,0.93
2014-12-11,27.09,29.48,27.07,29.36,2.29,8.46,161736,46093,8.90,3.14
2014-12-12,29.00,29.20,28.31,28.67,-0.69,-2.35,76350,21878,3.03,1.48
2014-12-15,28.67,29.95,28.50,29.52,0.85,2.96,101573,29805,5.06,1.97
2014-12-16,29.55,30.69,29.01,30.30,0.78,2.64,136218,40887,5.69,2.64
2014-12-17,29.98,30.20,29.00,29.31,-0.99,-3.27,77592,22890,3.96,1.51
2014-12-18,29.48,29.48,28.61,28.70,-0.61,-2.08,51306,14788,2.97,1.00
2014-12-19,28.69,28.97,27.67,28.18,-0.52,-1.81,53229,15015,4.53,1.03
2014-12-22,27.79,27.86,26.81,27.22,-0.96,-3.41,62415,17016,3.73,1.21
2014-12-23,27.06,27.75,27.06,27.36,0.14,0.51,35828,9811,2.53,0.70
2014-12-24,27.49,27.68,27.08,27.27,-0.09,-0.33,35994,9843,2.19,0.70
2014-12-25,27.34,28.18,27.34,28.09,0.82,3.01,52720,14645,3.08,1.02
2014-12-26,27.99,27.99,27.00,27.50,-0.59,-2.10,57347,15818,3.52,1.11
2014-12-29,27.40,27.53,26.24,26.45,-1.05,-3.82,74041,19760,4.69,1.44
2014-12-30,26.56,27.01,25.74,25.90,-0.55,-2.08,72529,19220,4.80,1.41
2014-12-31,25.88,25.99,24.95,25.81,-0.09,-0.35,90251,22872,4.02,1.75
2015-01-05,25.78,26.62,25.27,26.34,0.53,2.05,68019,17793,5.23,1.32
2015-01-06,26.33,27.50,26.11,27.18,0.84,3.19,75128,20320,5.28,1.46
2015-01-07,27.35,27.70,26.80,27.27,0.09,0.33,61567,16764,3.31,1.19
2015-01-08,27.27,28.10,27.11,27.29,0.02,0.07,61377,16985,3.63,1.19
2015-01-09,27.77,28.88,27.77,27.98,0.69,2.53,105106,29802,4.07,2.04
2015-01-12,28.07,28.70,27.80,28.11,0.13,0.46,75490,21277,3.22,1.46
2015-01-13,28.38,28.38,27.68,28.19,0.08,0.28,71117,19989,2.49,1.38
2015-01-14,28.18,28.75,27.65,27.83,-0.36,-1.28,87153,24628,3.90,1.69
2015-01-15,28.10,28.60,27.88,28.20,0.37,1.33,92117,25978,2.59,1.79
2015-01-16,28.18,29.01,28.07,29.00,0.80,2.84,108410,31084,3.33,2.10
2015-01-19,28.48,30.30,28.20,28.84,-0.16,-0.55,156242,46072,7.24,3.03
2015-01-20,29.00,30.62,28.68,30.60,1.76,6.10,169784,50876,6.73,3.29
2015-01-21,30.80,31.90,30.30,30.71,0.11,0.36,152075,47301,5.23,2.95
2015-01-22,30.80,31.68,30.77,30.98,0.27,0.88,89184,27746,2.96,1.73
2015-01-23,31.35,31.40,29.84,30.32,-0.66,-2.13,109542,33196,5.04,2.13
2015-01-26,30.08,30.42,29.97,30.20,-0.12,-0.40,68245,20609,1.48,1.32
2015-01-27,30.21,30.40,29.76,30.23,0.03,0.10,53636,16151,2.12,1.04
2015-01-28,31.25,33.00,30.90,31.39,1.16,3.84,140633,44673,6.95,2.73
2015-01-29,31.00,31.29,30.46,30.65,-0.74,-2.36,66370,20406,2.64,1.29
2015-01-30,30.70,30.97,29.70,29.94,-0.71,-2.32,56992,17267,4.14,1.11
2015-02-02,28.80,29.37,27.53,28.46,-1.48,-4.94,92797,26612,6.15,1.80
2015-02-03,28.45,29.25,28.30,28.89,0.43,1.51,43050,12382,3.34,0.84
2015-02-04,28.81,28.95,28.18,28.25,-0.64,-2.22,40990,11688,2.67,0.80
2015-02-05,28.49,29.02,28.15,28.55,0.30,1.06,39696,11373,3.08,0.77
2015-02-06,29.15,30.88,29.13,29.47,0.92,3.22,128401,38350,6.13,2.49
2015-02-09,28.89,28.93,27.66,27.74,-1.73,-5.87,79702,22380,4.31,1.55
2015-02-10,27.42,27.80,26.65,27.78,0.04,0.14,76805,20801,4.15,1.49
2015-02-11,27.65,28.19,27.50,28.11,0.33,1.19,41265,11478,2.48,0.80
2015-02-12,28.30,28.44,27.84,27.92,-0.19,-0.68,33448,9401,2.13,0.65
2015-02-13,28.15,28.75,27.98,28.33,0.41,1.47,72097,20496,2.76,1.40
2015-02-16,28.55,28.82,28.21,28.75,0.42,1.48,53145,15139,2.15,1.03
2015-02-17,28.76,28.95,28.55,28.62,-0.13,-0.45,57961,16627,1.39,1.12
2015-02-25,28.66,28.81,27.92,28.24,-0.38,-1.33,44277,12488,3.11,0.86
2015-02-26,28.20,28.65,28.12,28.50,0.26,0.92,40757,11555,1.88,0.79
2015-02-27,28.55,28.90,28.37,28.90,0.40,1.40,54839,15736,1.86,1.06
2015-03-02,29.00,29.54,28.65,29.50,0.60,2.08,79059,22958,3.08,1.53
2015-03-03,29.40,30.54,29.12,30.50,1.00,3.39,145645,43821,4.81,2.83
2015-03-04,30.30,31.28,30.06,30.52,0.02,0.07,116060,35588,4.00,2.25
2015-03-05,30.50,31.80,29.98,31.58,1.06,3.47,153730,47620,5.96,2.98
2015-03-06,31.65,31.66,30.51,30.71,-0.87,-2.75,76426,23674,3.64,1.48
2015-03-09,30.91,30.91,30.01,30.54,-0.17,-0.55,47121,14338,2.93,0.91
2015-03-10,30.32,31.18,30.32,31.00,0.46,1.51,65567,20177,2.82,1.27
2015-03-11,30.22,31.38,30.02,30.43,-0.57,-1.84,76524,23580,4.39,1.48
2015-03-12,30.24,30.28,29.93,30.14,-0.29,-0.95,87189,26312,1.15,1.69
2015-03-13,30.30,32.30,30.08,31.87,1.73,5.74,168289,52571,7.37,3.26
2015-03-16,31.91,34.69,31.80,34.51,2.64,8.28,221605,74333,9.07,4.30
2015-03-17,33.90,34.74,33.60,34.12,-0.39,-1.13,115090,39417,3.30,2.23
2015-03-18,33.80,36.88,33.80,35.64,1.52,4.45,143560,51156,9.03,2.79
2015-03-19,35.40,37.66,35.20,37.31,1.67,4.69,113967,41783,6.90,2.21
2015-03-20,37.54,37.68,36.28,36.79,-0.52,-1.39,78757,29024,3.75,1.53
2015-03-23,36.62,37.40,36.20,36.55,-0.24,-0.65,94053,34548,3.26,1.82
2015-03-24,36.40,40.21,35.18,39.46,2.91,7.96,182161,68417,13.76,3.53
2015-03-25,39.16,39.58,37.90,38.23,-1.23,-3.12,126807,48760,4.26,2.46
2015-03-26,37.60,38.70,36.50,37.33,-0.90,-2.35,113588,42908,5.75,2.20
2015-03-27,36.70,39.20,36.70,38.24,0.91,2.44,105563,40671,6.70,2.05
2015-03-30,38.10,38.54,37.60,38.19,-0.05,-0.13,59799,22749,2.46,1.16
2015-03-31,38.00,38.95,37.72,38.29,0.10,0.26,56024,21501,3.22,1.09
