日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,5.40,5.50,5.39,5.42,0.01,0.18,33738,1840,2.03,0.42
2014-03-06,5.42,5.54,5.35,5.49,0.07,1.29,41194,2243,3.51,0.52
2014-03-07,5.47,5.53,5.38,5.40,-0.09,-1.64,27955,1525,2.73,0.35
2014-03-10,5.40,5.40,5.17,5.18,-0.22,-4.07,31994,1677,4.26,0.40
2014-03-11,5.18,5.27,5.15,5.26,0.08,1.54,18215,950,2.32,0.23
2014-03-12,5.26,5.39,5.23,5.38,0.12,2.28,27993,1490,3.04,0.35
2014-03-13,5.38,5.41,5.31,5.39,0.01,0.19,21996,1182,1.86,0.28
2014-03-14,5.36,5.41,5.29,5.32,-0.07,-1.30,17933,958,2.23,0.23
2014-03-17,5.34,5.42,5.28,5.41,0.09,1.69,18649,1002,2.63,0.23
2014-03-18,5.41,5.47,5.37,5.43,0.02,0.37,24153,1308,1.85,0.30
2014-03-19,5.43,5.54,5.38,5.54,0.11,2.03,44996,2464,2.95,0.57
2014-03-20,5.52,5.65,5.42,5.42,-0.12,-2.17,47749,2651,4.15,0.60
2014-03-21,5.42,5.62,5.35,5.59,0.17,3.14,45797,2536,4.98,0.58
2014-03-24,5.61,5.73,5.56,5.68,0.09,1.61,68727,3882,3.04,0.86
2014-03-25,5.64,5.71,5.54,5.60,-0.08,-1.41,48059,2704,2.99,0.60
2014-03-26,5.62,5.64,5.51,5.54,-0.06,-1.07,28411,1580,2.32,0.36
2014-03-27,5.55,5.64,5.50,5.54,0.00,0.00,30837,1722,2.53,0.39
2014-03-28,5.52,5.58,5.40,5.42,-0.12,-2.17,40804,2230,3.25,0.51
2014-03-31,5.45,5.48,5.38,5.45,0.03,0.55,19585,1064,1.85,0.25
2014-04-01,5.42,5.53,5.42,5.52,0.07,1.28,28886,1588,2.02,0.36
2014-04-02,5.51,5.73,5.50,5.64,0.12,2.17,72881,4115,4.17,0.92
2014-04-03,5.69,5.72,5.55,5.58,-0.06,-1.06,46791,2626,3.01,0.59
2014-04-04,5.54,5.62,5.52,5.59,0.01,0.18,21949,1225,1.79,0.28
2014-04-08,5.61,5.67,5.58,5.65,0.06,1.07,30986,1745,1.61,0.39
2014-04-09,5.65,5.67,5.60,5.66,0.01,0.18,32035,1803,1.24,0.40
2014-04-10,5.66,5.68,5.60,5.61,-0.05,-0.88,36079,2031,1.41,0.45
2014-04-11,5.60,5.64,5.55,5.63,0.02,0.36,25955,1454,1.60,0.33
2014-04-14,5.62,5.65,5.56,5.64,0.01,0.18,30554,1712,1.60,0.38
2014-04-15,5.62,5.72,5.60,5.64,0.00,0.00,47839,2711,2.13,0.60
2014-04-16,5.61,5.73,5.58,5.73,0.09,1.60,46815,2656,2.66,0.59
2014-04-17,5.72,5.75,5.67,5.70,-0.03,-0.52,33341,1900,1.40,0.42
2014-04-18,5.72,5.72,5.64,5.67,-0.03,-0.53,24815,1407,1.40,0.31
2014-04-21,5.66,5.67,5.54,5.57,-0.10,-1.76,23518,1320,2.29,0.30
2014-04-22,5.59,5.60,5.36,5.41,-0.16,-2.87,39594,2159,4.31,0.50
2014-04-23,5.42,5.44,5.37,5.41,0.00,0.00,21134,1142,1.29,0.27
2014-04-24,5.41,5.46,5.37,5.39,-0.02,-0.37,16681,903,1.66,0.21
2014-04-25,5.39,5.40,5.26,5.27,-0.12,-2.23,20702,1105,2.60,0.26
2014-04-28,5.25,5.29,5.18,5.19,-0.08,-1.52,19884,1040,2.09,0.25
2014-04-29,5.18,5.26,5.18,5.25,0.06,1.16,9754,510,1.54,0.12
2014-04-30,5.25,5.32,5.24,5.31,0.06,1.14,13849,732,1.52,0.17
2014-05-05,5.31,5.35,5.23,5.35,0.04,0.75,16878,893,2.26,0.21
2014-05-06,5.29,5.38,5.29,5.37,0.02,0.37,12766,682,1.68,0.16
2014-05-07,5.33,5.38,5.18,5.26,-0.11,-2.05,13153,699,3.72,0.17
2014-05-08,5.23,5.34,5.23,5.28,0.02,0.38,9909,525,2.09,0.12
2014-05-09,5.27,5.32,5.24,5.25,-0.03,-0.57,10946,576,1.52,0.14
2014-05-12,5.27,5.42,5.27,5.41,0.16,3.05,24322,1304,2.86,0.31
2014-05-13,5.38,5.41,5.34,5.37,-0.04,-0.74,13055,700,1.29,0.16
2014-05-14,5.38,5.41,5.32,5.38,0.01,0.19,13625,731,1.68,0.17
2014-05-15,5.35,5.37,5.25,5.27,-0.11,-2.04,13331,705,2.23,0.17
2014-05-16,5.26,5.28,5.22,5.27,0.00,0.00,7269,382,1.14,0.09
2014-05-19,5.25,5.26,5.21,5.23,-0.04,-0.76,12267,642,0.95,0.15
2014-05-20,5.28,5.29,5.24,5.25,0.02,0.38,5851,308,0.96,0.07
2014-05-21,5.25,5.31,5.22,5.29,0.04,0.76,10251,541,1.71,0.13
2014-05-22,5.29,5.34,5.26,5.26,-0.03,-0.57,7749,411,1.51,0.10
2014-05-23,5.29,5.31,5.25,5.31,0.05,0.95,7941,420,1.14,0.10
2014-05-26,5.31,5.35,5.25,5.35,0.04,0.75,15631,830,1.88,0.20
2014-05-27,5.34,5.35,5.27,5.30,-0.05,-0.93,12011,638,1.50,0.15
2014-05-28,5.31,5.39,5.27,5.37,0.07,1.32,24051,1281,2.26,0.30
2014-05-29,5.37,5.37,5.29,5.29,-0.08,-1.49,11345,604,1.49,0.14
2014-05-30,5.29,5.31,5.25,5.28,-0.01,-0.19,11034,583,1.13,0.14
2014-06-03,5.28,5.29,5.22,5.26,-0.02,-0.38,9938,523,1.33,0.12
2014-06-04,5.27,5.27,5.16,5.18,-0.08,-1.52,14495,754,2.09,0.18
2014-06-05,5.18,5.23,5.17,5.23,0.05,0.97,10262,534,1.16,0.13
2014-06-06,5.24,5.24,5.19,5.22,-0.01,-0.19,8815,459,0.96,0.11
2014-06-09,5.21,5.25,5.19,5.23,0.01,0.19,7083,369,1.15,0.09
2014-06-10,5.23,5.26,5.19,5.26,0.03,0.57,10443,547,1.34,0.13
2014-06-11,5.24,5.28,5.23,5.25,-0.01,-0.19,14782,778,0.95,0.19
2014-06-12,5.25,5.27,5.21,5.23,-0.02,-0.38,11128,583,1.14,0.14
2014-06-13,5.21,5.28,5.21,5.27,0.04,0.76,12897,678,1.34,0.16
2014-06-16,5.26,5.29,5.24,5.26,-0.01,-0.19,15883,836,0.95,0.20
2014-06-17,5.26,5.26,5.21,5.21,-0.05,-0.95,10819,566,0.95,0.14
2014-06-18,5.20,5.23,5.17,5.19,-0.02,-0.38,12404,644,1.15,0.16
2014-06-19,5.20,5.22,5.03,5.04,-0.15,-2.89,17344,887,3.66,0.22
2014-06-20,5.05,5.06,4.98,5.04,0.00,0.00,16603,832,1.59,0.21
2014-06-23,5.05,5.09,5.05,5.08,0.04,0.79,8745,443,0.79,0.11
2014-06-24,5.07,5.12,5.06,5.09,0.01,0.20,9958,507,1.18,0.13
2014-06-25,5.09,5.09,5.04,5.09,0.00,0.00,8232,417,0.98,0.10
2014-06-26,5.09,5.13,5.07,5.12,0.03,0.59,24672,1260,1.18,0.31
2014-06-27,5.11,5.15,5.09,5.14,0.02,0.39,24752,1268,1.17,0.31
2014-06-30,5.15,5.23,5.14,5.20,0.06,1.17,25442,1321,1.75,0.32
2014-07-01,5.33,5.72,5.33,5.72,0.52,10.00,181871,10209,7.50,2.29
2014-07-02,5.89,6.29,5.72,6.29,0.57,9.97,359780,21815,9.97,4.52
2014-07-03,6.28,6.28,5.99,6.05,-0.24,-3.82,249406,15171,4.61,3.14
2014-07-04,5.91,5.91,5.61,5.63,-0.27,-4.58,186440,10634,5.08,2.34
2014-07-07,5.66,5.73,5.56,5.72,0.09,1.60,97200,5493,3.02,1.22
2014-07-08,5.67,5.72,5.53,5.69,-0.03,-0.52,87407,4936,3.32,1.10
2014-07-09,5.68,5.68,5.53,5.55,-0.14,-2.46,73994,4133,2.64,0.93
2014-07-10,5.51,5.60,5.51,5.56,0.01,0.18,48201,2676,1.62,0.61
2014-07-11,5.57,5.62,5.52,5.55,-0.01,-0.18,57550,3204,1.80,0.72
2014-07-14,5.55,5.67,5.54,5.65,0.10,1.80,52135,2929,2.34,0.66
2014-07-15,5.67,5.67,5.55,5.63,-0.02,-0.35,49333,2759,2.12,0.62
2014-07-16,5.63,5.63,5.53,5.54,-0.09,-1.60,39734,2215,1.78,0.50
2014-07-17,5.53,5.57,5.51,5.56,0.02,0.36,27903,1545,1.08,0.35
2014-07-18,5.55,5.71,5.52,5.66,0.10,1.80,64041,3614,3.42,0.81
2014-07-21,5.64,5.66,5.56,5.59,-0.07,-1.24,29432,1647,1.77,0.37
2014-07-22,5.60,5.68,5.57,5.67,0.08,1.43,44167,2492,1.97,0.56
2014-07-23,5.63,5.67,5.55,5.58,-0.09,-1.59,44570,2497,2.12,0.56
2014-07-24,5.56,5.73,5.56,5.70,0.12,2.15,89456,5075,3.05,1.12
2014-07-25,5.74,5.78,5.67,5.72,0.02,0.35,58173,3325,1.93,0.73
2014-07-28,5.73,5.81,5.71,5.79,0.07,1.22,88816,5118,1.75,1.12
2014-07-29,5.80,5.84,5.76,5.82,0.03,0.52,73494,4260,1.38,0.92
2014-07-30,5.82,5.82,5.71,5.74,-0.08,-1.37,59256,3412,1.89,0.74
2014-07-31,5.74,5.79,5.69,5.78,0.04,0.70,54117,3101,1.74,0.68
2014-08-01,5.75,5.81,5.68,5.68,-0.10,-1.73,51137,2937,2.25,0.64
2014-08-04,5.68,5.76,5.67,5.76,0.08,1.41,39718,2272,1.58,0.50
2014-08-05,5.77,5.83,5.71,5.82,0.06,1.04,67750,3926,2.08,0.85
2014-08-06,5.81,5.88,5.78,5.86,0.04,0.69,47976,2803,1.72,0.60
2014-08-07,5.86,5.86,5.72,5.74,-0.12,-2.05,45234,2620,2.39,0.57
2014-08-08,5.73,5.83,5.72,5.78,0.04,0.70,30294,1754,1.92,0.38
2014-08-11,5.81,5.88,5.78,5.87,0.09,1.56,38597,2256,1.73,0.49
2014-08-12,5.88,5.89,5.82,5.87,0.00,0.00,36188,2120,1.19,0.45
2014-08-13,5.88,5.93,5.81,5.87,0.00,0.00,45716,2684,2.04,0.57
2014-08-14,5.87,5.88,5.76,5.78,-0.09,-1.53,42268,2469,2.04,0.53
2014-08-15,5.80,5.89,5.78,5.86,0.08,1.38,42207,2471,1.90,0.53
2014-08-18,5.86,5.95,5.86,5.95,0.09,1.54,51053,3019,1.54,0.64
2014-08-19,5.97,6.36,5.89,6.17,0.22,3.70,155659,9596,7.90,1.96
2014-08-20,6.13,6.25,6.08,6.16,-0.01,-0.16,99332,6111,2.76,1.25
2014-08-21,6.18,6.21,6.03,6.08,-0.08,-1.30,58519,3567,2.92,0.74
2014-08-22,6.08,6.16,6.06,6.12,0.04,0.66,42560,2594,1.64,0.54
2014-08-25,6.10,6.18,6.07,6.13,0.01,0.16,55166,3383,1.80,0.69
2014-08-26,6.13,6.13,5.88,5.91,-0.22,-3.59,70608,4228,4.08,0.89
2014-08-27,5.92,6.13,5.88,6.13,0.22,3.72,66789,4015,4.23,0.84
2014-08-28,6.20,6.53,6.19,6.31,0.18,2.94,165873,10560,5.55,2.09
2014-08-29,6.32,6.94,6.32,6.80,0.49,7.77,276246,18699,9.83,3.47
2014-09-01,6.73,6.90,6.60,6.83,0.03,0.44,122938,8304,4.41,1.55
2014-09-02,6.78,6.80,6.69,6.79,-0.04,-0.59,117491,7925,1.61,1.48
2014-09-03,6.77,6.90,6.69,6.85,0.06,0.88,131350,8926,3.09,1.65
2014-09-04,6.88,7.40,6.88,7.21,0.36,5.26,213830,15275,7.59,2.69
2014-09-05,7.25,7.29,7.02,7.18,-0.03,-0.42,89042,6350,3.74,1.12
2014-09-09,7.13,7.58,7.05,7.33,0.15,2.09,128888,9351,7.38,1.62
2014-09-10,7.45,7.68,7.35,7.58,0.25,3.41,180865,13715,4.50,2.27
2014-09-11,7.50,7.86,7.41,7.58,0.00,0.00,123410,9444,5.94,1.55
2014-09-12,7.57,7.91,7.44,7.77,0.19,2.51,128601,9903,6.20,1.62
2014-09-15,7.79,7.90,7.53,7.69,-0.08,-1.03,89442,6875,4.76,1.12
2014-09-16,7.60,7.69,7.15,7.18,-0.51,-6.63,127453,9426,7.02,1.60
2014-09-17,7.22,7.34,6.98,7.25,0.07,0.97,83555,5997,5.01,1.05
2014-09-18,7.20,7.41,7.15,7.24,-0.01,-0.14,74062,5379,3.59,0.93
2014-09-19,7.25,7.49,7.18,7.40,0.16,2.21,76811,5664,4.28,0.97
2014-09-22,7.33,7.40,7.21,7.33,-0.07,-0.95,47539,3476,2.57,0.60
2014-09-23,7.31,7.61,7.28,7.52,0.19,2.59,68098,5100,4.50,0.86
2014-09-24,7.52,7.78,7.47,7.75,0.23,3.06,76479,5852,4.12,0.96
2014-09-25,7.74,7.82,7.43,7.48,-0.27,-3.48,119205,9045,5.03,1.50
2014-09-26,7.49,7.57,7.34,7.51,0.03,0.40,65621,4874,3.07,0.82
2014-09-29,7.50,7.56,7.39,7.47,-0.04,-0.53,68513,5108,2.26,0.86
2014-09-30,7.49,7.53,7.18,7.30,-0.17,-2.28,140391,10255,4.69,1.76
2014-10-08,7.35,7.40,7.25,7.39,0.09,1.23,60035,4416,2.05,0.75
2014-10-09,7.40,7.46,7.27,7.33,-0.06,-0.81,77338,5698,2.57,0.97
2014-10-10,7.34,7.49,7.31,7.48,0.15,2.05,96256,7144,2.46,1.21
2014-10-13,7.45,7.48,7.28,7.35,-0.13,-1.74,65094,4782,2.67,0.82
2014-10-14,7.32,7.42,7.22,7.28,-0.07,-0.95,49279,3603,2.72,0.62
2014-10-15,7.28,7.30,7.21,7.26,-0.02,-0.27,40833,2962,1.24,0.51
2014-10-16,7.22,7.27,7.18,7.18,-0.08,-1.10,54780,3951,1.24,0.69
2014-10-17,7.18,7.20,6.79,6.97,-0.21,-2.92,67596,4704,5.71,0.85
2014-10-20,6.95,7.07,6.92,7.04,0.07,1.00,27599,1938,2.15,0.35
2014-10-21,7.04,7.17,7.04,7.07,0.03,0.43,35634,2535,1.85,0.45
2014-10-22,7.10,7.10,6.80,6.84,-0.23,-3.25,46548,3220,4.24,0.59
2014-10-23,6.77,6.83,6.59,6.61,-0.23,-3.36,49675,3318,3.51,0.62
2014-10-24,6.61,6.69,6.60,6.65,0.04,0.61,25295,1679,1.36,0.32
2014-10-27,6.65,6.77,6.58,6.72,0.07,1.05,25898,1739,2.86,0.33
2014-10-28,6.74,6.89,6.74,6.87,0.15,2.23,32178,2203,2.23,0.40
2014-10-29,6.82,6.94,6.82,6.91,0.04,0.58,73784,5074,1.75,0.93
2014-10-30,6.87,6.98,6.86,6.93,0.02,0.29,55626,3854,1.74,0.70
2014-10-31,6.96,7.12,6.88,7.09,0.16,2.31,69851,4899,3.46,0.88
2014-12-10,7.80,7.80,7.80,7.80,0.71,10.01,55997,4368,0.00,0.70
2014-12-11,8.58,8.58,7.99,8.08,0.28,3.59,414963,33930,7.56,5.22
2014-12-12,8.09,8.25,7.83,8.04,-0.04,-0.50,153184,12288,5.20,1.93
2014-12-15,8.04,8.19,7.84,8.11,0.07,0.87,166734,13323,4.35,2.10
2014-12-16,8.09,8.09,7.92,8.05,-0.06,-0.74,110919,8882,2.10,1.39
2014-12-17,8.05,8.55,8.00,8.53,0.48,5.96,318279,26383,6.83,4.00
2014-12-18,8.43,8.43,8.13,8.15,-0.38,-4.45,138115,11425,3.52,1.74
2014-12-19,8.14,8.15,7.88,8.02,-0.13,-1.60,98488,7857,3.31,1.24
2014-12-22,8.03,8.04,7.46,7.62,-0.40,-4.99,90563,6945,7.23,1.14
2014-12-23,7.61,7.66,7.41,7.45,-0.17,-2.23,48355,3642,3.28,0.61
2014-12-24,7.51,7.58,7.35,7.54,0.09,1.21,49993,3720,3.09,0.63
2014-12-25,7.54,7.68,7.49,7.66,0.12,1.59,40270,3053,2.52,0.51
2014-12-26,7.66,7.89,7.60,7.84,0.18,2.35,73392,5720,3.79,0.92
2014-12-29,7.97,7.97,7.59,7.66,-0.18,-2.30,80459,6185,4.85,1.01
2014-12-30,7.63,7.67,7.47,7.48,-0.18,-2.35,34122,2571,2.61,0.43
2014-12-31,7.45,7.75,7.40,7.71,0.23,3.07,47826,3626,4.68,0.60
2015-01-05,7.71,7.90,7.70,7.87,0.16,2.08,101894,7991,2.59,1.28
2015-01-06,7.84,7.86,7.67,7.82,-0.05,-0.64,73930,5759,2.41,0.93
2015-01-07,7.84,7.84,7.72,7.79,-0.03,-0.38,50034,3897,1.53,0.63
2015-01-08,7.79,7.80,7.63,7.67,-0.12,-1.54,37904,2919,2.18,0.48
2015-01-09,7.69,7.86,7.60,7.70,0.03,0.39,38558,2992,3.39,0.48
2015-01-12,7.70,7.70,7.48,7.48,-0.22,-2.86,35462,2679,2.86,0.45
2015-01-13,7.46,7.76,7.43,7.75,0.27,3.61,35005,2660,4.41,0.44
2015-01-14,7.74,7.82,7.62,7.63,-0.12,-1.55,37241,2883,2.58,0.47
2015-01-15,7.63,7.75,7.58,7.72,0.09,1.18,29185,2247,2.23,0.37
2015-01-16,7.70,7.83,7.68,7.81,0.09,1.17,47851,3713,1.94,0.60
2015-01-19,7.72,7.73,7.37,7.45,-0.36,-4.61,46902,3548,4.61,0.59
2015-01-20,7.49,7.73,7.47,7.65,0.20,2.68,48413,3698,3.49,0.61
2015-01-21,7.65,7.89,7.64,7.85,0.20,2.61,58298,4557,3.27,0.73
2015-01-22,7.90,8.00,7.79,7.97,0.12,1.53,60203,4757,2.68,0.76
2015-01-23,7.97,7.98,7.75,7.78,-0.19,-2.38,53938,4242,2.89,0.68
2015-01-26,7.77,8.06,7.77,8.06,0.28,3.60,94056,7491,3.73,1.18
2015-01-27,8.11,8.35,8.08,8.22,0.16,1.99,143872,11859,3.35,1.81
2015-01-28,8.15,8.77,8.11,8.62,0.40,4.87,208047,17649,8.03,2.62
2015-01-29,8.65,8.75,8.33,8.40,-0.22,-2.55,112114,9532,4.87,1.41
2015-01-30,8.44,8.48,8.12,8.13,-0.27,-3.21,75447,6212,4.29,0.95
2015-02-02,8.01,8.37,7.98,8.25,0.12,1.48,63350,5221,4.80,0.80
2015-02-03,8.25,8.45,8.25,8.40,0.15,1.82,54627,4563,2.42,0.69
2015-02-04,8.35,8.52,8.34,8.38,-0.02,-0.24,48204,4057,2.14,0.61
2015-02-05,8.53,8.73,8.33,8.50,0.12,1.43,84898,7244,4.77,1.07
2015-02-06,8.48,9.35,8.48,9.28,0.78,9.18,240488,22004,10.24,3.02
2015-02-09,9.27,9.27,8.88,8.92,-0.36,-3.88,125369,11326,4.20,1.58
2015-02-10,8.86,9.12,8.81,8.97,0.05,0.56,57979,5210,3.48,0.73
2015-02-11,8.92,9.10,8.79,9.08,0.11,1.23,61239,5489,3.46,0.77
2015-02-12,9.03,9.25,9.00,9.02,-0.06,-0.66,42989,3917,2.75,0.54
2015-02-13,8.96,9.15,8.95,9.06,0.04,0.44,62971,5705,2.22,0.79
2015-02-16,9.05,9.66,9.02,9.58,0.52,5.74,100268,9460,7.06,1.26
2015-02-17,9.54,9.69,9.45,9.57,-0.01,-0.10,50735,4855,2.51,0.64
2015-02-25,9.57,10.53,9.57,10.53,0.96,10.03,115565,11902,10.03,1.45
2015-02-26,10.85,11.48,10.51,10.72,0.19,1.80,278544,30518,9.21,3.50
2015-02-27,10.40,11.15,10.39,11.14,0.42,3.92,168771,18188,7.09,2.12
2015-03-02,11.10,11.46,10.82,11.19,0.05,0.45,154762,17241,5.75,1.95
2015-03-03,11.10,11.40,10.96,10.98,-0.21,-1.88,109100,12159,3.93,1.37
2015-03-04,11.00,11.05,10.60,10.79,-0.19,-1.73,106339,11443,4.10,1.34
2015-03-05,10.80,10.85,10.58,10.75,-0.04,-0.37,82351,8812,2.50,1.04
2015-03-06,10.74,11.13,10.65,10.72,-0.03,-0.28,74941,8146,4.47,0.94
2015-03-09,10.63,10.85,10.22,10.71,-0.01,-0.09,70637,7471,5.88,0.89
2015-03-10,10.72,11.11,10.63,10.94,0.23,2.15,67808,7399,4.48,0.85
2015-03-11,10.89,11.24,10.87,11.05,0.11,1.01,81136,8983,3.38,1.02
2015-03-12,10.80,11.11,10.62,10.70,-0.35,-3.17,82232,8852,4.43,1.03
2015-03-13,10.70,10.87,10.45,10.67,-0.03,-0.28,55426,5921,3.93,0.70
2015-03-16,10.72,11.05,10.72,11.04,0.37,3.47,85901,9418,3.09,1.08
2015-03-17,11.02,11.60,10.96,11.58,0.54,4.89,150276,16977,5.80,1.89
2015-03-18,11.58,11.85,11.51,11.66,0.08,0.69,127874,14968,2.94,1.61
2015-03-19,11.60,12.74,11.39,12.65,0.99,8.49,172096,20835,11.58,2.16
2015-03-20,12.55,12.70,12.31,12.44,-0.21,-1.66,150611,18767,3.08,1.89
2015-03-23,12.46,12.80,12.25,12.63,0.19,1.53,139985,17512,4.42,1.76
2015-03-24,12.63,12.67,11.80,12.26,-0.37,-2.93,127123,15574,6.89,1.60
2015-03-25,12.40,12.43,11.98,12.08,-0.18,-1.47,79534,9631,3.67,1.00
2015-03-26,12.08,12.50,12.00,12.46,0.38,3.15,106026,13074,4.14,1.33
2015-03-27,12.50,13.30,12.43,13.16,0.70,5.62,171452,22146,6.98,2.16
2015-03-30,13.10,13.47,12.80,13.20,0.04,0.30,143583,18883,5.09,1.80
2015-03-31,13.21,13.55,12.95,13.00,-0.20,-1.52,81005,10658,4.55,1.02
2015-04-01,12.93,13.30,12.93,13.20,0.20,1.54,66490,8775,2.85,0.84
2015-04-02,13.30,14.48,13.27,14.30,1.10,8.33,144861,20220,9.17,1.82
2015-04-03,14.32,14.50,14.00,14.29,-0.01,-0.07,85430,12166,3.50,1.07
2015-04-07,14.40,15.11,14.06,14.79,0.50,3.50,117166,17150,7.35,1.47
2015-04-08,14.75,15.22,14.41,14.85,0.06,0.41,138228,20516,5.48,1.74
2015-04-09,14.85,15.14,14.16,14.43,-0.42,-2.83,121984,17687,6.60,1.53
2015-04-10,14.41,14.99,14.41,14.80,0.37,2.56,73765,10881,4.02,0.93
2015-04-13,14.61,15.25,14.61,14.87,0.07,0.47,100577,15076,4.32,1.26
2015-04-14,14.83,15.42,14.60,15.41,0.54,3.63,109377,16469,5.51,1.37
2015-04-15,15.35,16.82,15.06,15.94,0.53,3.44,160824,25876,11.42,2.02
2015-04-16,15.90,16.56,15.47,16.30,0.36,2.26,113234,18306,6.84,1.42
2015-04-17,16.36,17.28,16.36,17.07,0.77,4.72,154618,26190,5.64,1.94
2015-04-20,17.17,17.26,15.46,15.52,-1.55,-9.08,218063,35542,10.54,2.74
2015-04-21,15.57,15.97,14.80,15.68,0.16,1.03,160578,24599,7.54,2.02
2015-04-22,15.85,15.92,15.42,15.75,0.07,0.45,106197,16705,3.19,1.33
2015-04-23,15.82,15.89,15.17,15.37,-0.38,-2.41,154083,23612,4.57,1.94
2015-04-24,15.22,16.36,14.85,16.30,0.93,6.05,164375,25757,9.82,2.07
2015-04-27,16.30,16.59,15.81,15.94,-0.36,-2.21,126120,20375,4.79,1.59
2015-04-28,15.80,15.81,15.01,15.09,-0.85,-5.33,101696,15529,5.02,1.28
2015-04-29,15.00,15.51,14.70,15.13,0.04,0.27,101148,15314,5.37,1.27
2015-04-30,15.01,15.48,15.01,15.10,-0.03,-0.20,79595,12125,3.11,1.00
2015-05-04,15.17,15.77,15.14,15.60,0.50,3.31,103989,16058,4.17,1.31
2015-05-05,15.60,15.88,15.02,15.08,-0.52,-3.33,83432,12876,5.51,1.05
2015-05-06,15.15,15.29,14.16,14.59,-0.49,-3.25,64206,9604,7.49,0.81
2015-05-07,14.65,14.67,13.56,13.58,-1.01,-6.92,74143,10331,7.61,0.93
2015-05-08,13.98,13.98,13.29,13.88,0.30,2.21,80829,11018,5.08,1.02
2015-05-11,14.25,14.80,13.90,14.58,0.70,5.04,84224,12146,6.48,1.06
2015-05-12,14.60,14.89,14.20,14.38,-0.20,-1.37,100691,14463,4.73,1.27
2015-05-13,14.38,14.46,13.90,14.12,-0.26,-1.81,85933,12073,3.89,1.08
