日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-12,3.07,3.19,3.06,3.17,0.12,3.93,581238,18336,4.26,0.61
2014-05-13,3.16,3.18,3.09,3.12,-0.05,-1.58,465092,14555,2.84,0.49
2014-05-14,3.11,3.13,3.09,3.11,-0.01,-0.32,146785,4559,1.28,0.15
2014-05-15,3.09,3.11,3.03,3.04,-0.07,-2.25,259992,7949,2.57,0.27
2014-05-16,3.04,3.06,3.02,3.06,0.02,0.66,155080,4712,1.32,0.16
2014-05-19,3.04,3.05,3.01,3.03,-0.03,-0.98,161023,4871,1.31,0.17
2014-05-20,3.04,3.06,3.01,3.03,0.00,0.00,172638,5235,1.65,0.18
2014-05-21,3.02,3.04,2.98,3.03,0.00,0.00,247956,7463,1.98,0.26
2014-05-22,3.03,3.05,2.99,3.00,-0.03,-0.99,331320,9991,1.98,0.35
2014-05-23,3.01,3.05,2.99,3.04,0.04,1.33,226667,6847,2.00,0.24
2014-05-26,3.05,3.07,3.03,3.04,0.00,0.00,149284,4545,1.32,0.16
2014-05-27,3.04,3.05,3.01,3.02,-0.02,-0.66,118470,3588,1.32,0.12
2014-05-28,3.03,3.05,3.01,3.04,0.02,0.66,145861,4420,1.32,0.15
2014-05-29,3.05,3.05,3.01,3.02,-0.02,-0.66,148639,4499,1.32,0.16
2014-05-30,3.02,3.04,3.00,3.02,0.00,0.00,193374,5835,1.32,0.20
2014-06-03,3.02,3.04,3.00,3.00,-0.02,-0.66,183653,5541,1.32,0.19
2014-06-04,3.00,3.00,2.97,2.98,-0.02,-0.67,165438,4932,1.00,0.17
2014-06-05,2.98,3.00,2.97,2.99,0.01,0.34,112271,3357,1.01,0.12
2014-06-06,3.00,3.01,2.97,2.97,-0.02,-0.67,129551,3867,1.34,0.14
2014-06-09,2.98,3.02,2.98,3.00,0.03,1.01,173122,5201,1.35,0.18
2014-06-10,3.01,3.05,3.00,3.05,0.05,1.67,247109,7499,1.67,0.26
2014-06-11,3.05,3.16,3.04,3.10,0.05,1.64,645503,20125,3.93,0.67
2014-06-12,3.07,3.14,3.06,3.07,-0.03,-0.97,312909,9680,2.58,0.33
2014-06-13,3.09,3.11,3.05,3.06,-0.01,-0.33,360088,11061,1.95,0.38
2014-06-16,3.06,3.08,3.03,3.05,-0.01,-0.33,208320,6361,1.63,0.22
2014-06-17,3.05,3.05,3.00,3.02,-0.03,-0.98,176574,5337,1.64,0.18
2014-06-18,3.02,3.07,3.00,3.04,0.02,0.66,209704,6353,2.32,0.22
2014-06-19,3.05,3.05,2.97,2.97,-0.07,-2.30,212698,6375,2.63,0.22
2014-06-20,2.98,3.00,2.97,2.99,0.02,0.67,147191,4401,1.01,0.15
2014-06-23,2.99,3.05,2.99,3.02,0.03,1.00,159148,4806,2.01,0.17
2014-06-24,3.02,3.09,3.00,3.08,0.06,1.99,373808,11425,2.98,0.39
2014-06-25,3.07,3.07,3.03,3.05,-0.03,-0.97,156928,4784,1.30,0.16
2014-06-26,3.05,3.07,3.04,3.05,0.00,0.00,108404,3309,0.98,0.11
2014-06-27,3.04,3.08,3.02,3.05,0.00,0.00,345509,10500,1.97,0.36
2014-06-30,3.04,3.06,3.01,3.04,-0.01,-0.33,324421,9861,1.64,0.34
2014-07-01,3.04,3.11,3.03,3.06,0.02,0.66,396139,12175,2.63,0.41
2014-07-02,3.06,3.08,3.04,3.07,0.01,0.33,197038,6029,1.31,0.21
2014-07-03,3.10,3.16,3.09,3.11,0.04,1.30,562391,17587,2.28,0.59
2014-07-04,3.11,3.12,3.08,3.10,-0.01,-0.32,173545,5374,1.29,0.18
2014-07-07,3.10,3.10,3.06,3.07,-0.03,-0.97,169265,5202,1.29,0.18
2014-07-08,3.07,3.09,3.05,3.09,0.02,0.65,137546,4223,1.30,0.14
2014-07-09,3.08,3.10,3.04,3.04,-0.05,-1.62,259929,7972,1.94,0.27
2014-07-10,3.04,3.14,3.04,3.11,0.07,2.30,430752,13350,3.29,0.45
2014-07-11,3.10,3.19,3.09,3.14,0.03,0.96,711981,22485,3.22,0.74
2014-07-14,3.15,3.15,3.12,3.14,0.00,0.00,274933,8621,0.96,0.29
2014-07-15,3.14,3.16,3.12,3.15,0.01,0.32,280103,8792,1.27,0.29
2014-07-16,3.15,3.27,3.14,3.23,0.08,2.54,830307,26701,4.13,0.87
2014-07-17,3.24,3.24,3.17,3.20,-0.03,-0.93,391142,12527,2.17,0.41
2014-07-18,3.19,3.35,3.18,3.27,0.07,2.19,773071,25242,5.31,0.81
2014-07-21,3.24,3.42,3.23,3.38,0.11,3.36,1093229,36591,5.81,1.14
2014-07-22,3.38,3.70,3.37,3.56,0.18,5.33,1612800,57321,9.76,1.68
2014-07-23,3.56,3.66,3.47,3.50,-0.06,-1.69,1126389,40126,5.34,1.18
2014-07-24,3.50,3.54,3.42,3.51,0.01,0.29,849088,29626,3.43,0.89
2014-07-25,3.50,3.63,3.49,3.58,0.07,1.99,931361,33399,3.99,0.97
2014-07-28,3.56,3.94,3.56,3.77,0.19,5.31,1604485,61358,10.61,1.67
2014-07-29,3.79,3.79,3.67,3.70,-0.07,-1.86,1336827,49379,3.18,1.40
2014-07-30,3.66,3.69,3.57,3.62,-0.08,-2.16,1104851,39848,3.24,1.15
2014-07-31,3.64,3.68,3.60,3.66,0.04,1.11,784363,28534,2.21,0.82
2014-08-01,3.63,3.63,3.53,3.55,-0.11,-3.01,945812,33768,2.73,0.99
2014-08-04,3.55,3.80,3.53,3.75,0.20,5.63,1389088,50801,7.61,1.45
2014-08-05,3.77,3.81,3.65,3.70,-0.05,-1.33,1291608,48170,4.27,1.35
2014-08-06,3.66,4.07,3.58,4.07,0.37,10.00,1909346,74035,13.24,1.99
2014-08-07,4.26,4.27,4.06,4.09,0.02,0.49,3822312,158876,5.16,3.99
2014-08-08,3.90,3.98,3.83,3.88,-0.21,-5.13,2171887,84743,3.67,2.27
2014-08-11,3.89,3.92,3.82,3.89,0.01,0.26,1172929,45559,2.58,1.22
2014-08-12,3.87,4.08,3.83,4.01,0.12,3.08,1749007,68893,6.43,1.83
2014-08-13,3.96,4.05,3.89,3.96,-0.05,-1.25,1189945,47168,3.99,1.24
2014-08-14,3.95,3.95,3.83,3.84,-0.12,-3.03,865063,33642,3.03,0.90
2014-08-15,3.80,3.86,3.76,3.84,0.00,0.00,758382,28958,2.60,0.79
2014-08-18,3.88,4.03,3.86,3.90,0.06,1.56,988941,38837,4.43,1.03
2014-08-19,3.90,3.94,3.83,3.88,-0.02,-0.51,784847,30400,2.82,0.82
2014-08-20,3.87,3.92,3.85,3.87,-0.01,-0.26,610459,23672,1.80,0.64
2014-08-21,3.91,3.96,3.84,3.90,0.03,0.78,1013408,39599,3.10,1.06
2014-08-22,3.88,3.90,3.85,3.87,-0.03,-0.77,673000,26062,1.28,0.70
2014-08-25,3.88,3.89,3.75,3.77,-0.10,-2.58,620264,23544,3.62,0.65
2014-08-26,3.74,3.79,3.60,3.62,-0.15,-3.98,708598,26107,5.04,0.74
2014-08-27,3.64,3.70,3.62,3.65,0.03,0.83,471803,17232,2.21,0.49
2014-08-28,3.63,3.68,3.60,3.61,-0.04,-1.10,356944,12956,2.19,0.37
2014-08-29,3.55,3.60,3.52,3.60,-0.01,-0.28,616920,21954,2.22,0.64
2014-09-01,3.58,3.67,3.56,3.64,0.04,1.11,474511,17156,3.06,0.50
2014-09-02,3.64,3.79,3.64,3.79,0.15,4.12,884145,32870,4.12,0.92
2014-09-03,3.79,3.84,3.77,3.81,0.02,0.53,859077,32711,1.85,0.90
2014-09-04,3.81,3.81,3.73,3.78,-0.03,-0.79,605224,22795,2.10,0.63
2014-09-05,3.79,3.90,3.76,3.85,0.07,1.85,875493,33558,3.70,0.91
2014-09-09,3.83,3.84,3.77,3.79,-0.06,-1.56,571781,21700,1.82,0.60
2014-09-10,3.75,3.79,3.72,3.76,-0.03,-0.79,523755,19642,1.85,0.55
2014-09-11,3.75,3.85,3.74,3.76,0.00,0.00,726069,27593,2.93,0.76
2014-09-12,3.75,3.86,3.70,3.82,0.06,1.60,772868,29261,4.26,0.81
2014-09-15,3.80,3.85,3.79,3.83,0.01,0.26,723033,27651,1.57,0.75
2014-09-16,3.81,4.14,3.78,3.89,0.06,1.57,2542265,100308,9.40,2.65
2014-09-17,3.86,3.91,3.81,3.87,-0.02,-0.51,1232162,47643,2.57,1.29
2014-09-18,3.87,3.98,3.84,3.92,0.05,1.29,1061683,41503,3.62,1.11
2014-09-19,3.91,3.92,3.84,3.90,-0.02,-0.51,665631,25831,2.04,0.69
2014-09-22,3.87,3.88,3.73,3.75,-0.15,-3.85,742837,28181,3.85,0.78
2014-09-23,3.74,3.79,3.71,3.77,0.02,0.53,550505,20645,2.13,0.57
2014-09-24,3.75,3.86,3.74,3.85,0.08,2.12,795568,30344,3.18,0.83
2014-09-25,3.86,3.95,3.82,3.83,-0.02,-0.52,967973,37668,3.38,1.01
2014-09-26,3.81,3.85,3.80,3.82,-0.01,-0.26,519698,19889,1.31,0.54
2014-09-29,3.83,3.86,3.81,3.85,0.03,0.79,591814,22711,1.31,0.62
2014-09-30,3.85,3.94,3.85,3.88,0.03,0.78,812062,31624,2.34,0.85
2014-10-08,3.88,3.90,3.84,3.88,0.00,0.00,588160,22732,1.55,0.61
2014-10-09,3.87,3.98,3.87,3.94,0.06,1.55,1401116,54949,2.84,1.46
2014-10-10,3.91,3.92,3.85,3.87,-0.07,-1.78,896966,34852,1.78,0.94
2014-10-13,3.86,3.87,3.79,3.86,-0.01,-0.26,572422,21934,2.07,0.60
2014-10-14,3.84,3.90,3.81,3.83,-0.03,-0.78,588769,22665,2.33,0.61
2014-10-15,3.82,3.97,3.81,3.90,0.07,1.83,1208450,47087,4.18,1.26
2014-10-16,3.87,3.96,3.85,3.87,-0.03,-0.77,1364105,53355,2.82,1.42
2014-10-17,3.86,3.87,3.71,3.76,-0.11,-2.84,955449,36142,4.13,1.00
2014-10-20,3.76,3.83,3.76,3.80,0.04,1.06,541062,20537,1.86,0.56
2014-10-21,3.80,3.84,3.74,3.74,-0.06,-1.58,492999,18678,2.63,0.51
2014-10-22,3.75,3.79,3.64,3.66,-0.08,-2.14,595953,22129,4.01,0.62
2014-10-23,3.66,3.67,3.55,3.57,-0.09,-2.46,524681,18915,3.28,0.55
2014-10-24,3.56,3.60,3.54,3.56,-0.01,-0.28,443694,15855,1.68,0.46
2014-10-27,3.55,3.56,3.46,3.52,-0.04,-1.12,417890,14642,2.81,0.44
2014-10-28,3.52,3.64,3.52,3.63,0.11,3.13,550396,19712,3.41,0.57
2014-10-29,3.64,3.74,3.61,3.71,0.08,2.20,834280,30738,3.58,0.87
2014-10-30,3.70,3.84,3.67,3.81,0.10,2.70,1283965,48355,4.58,1.34
2014-10-31,3.78,3.89,3.76,3.85,0.04,1.05,1447109,55453,3.41,1.51
2014-11-03,3.84,3.93,3.82,3.88,0.03,0.78,1295575,50334,2.86,1.35
2014-11-04,3.89,4.09,3.87,4.00,0.12,3.09,2335988,93194,5.67,2.44
2014-11-05,3.96,3.98,3.85,3.86,-0.14,-3.50,1267032,49592,3.25,1.32
2014-11-06,3.86,3.95,3.82,3.92,0.06,1.55,1071619,41742,3.37,1.12
2014-11-07,3.91,3.98,3.83,3.86,-0.06,-1.53,999751,39080,3.83,1.04
2014-11-10,3.85,4.24,3.85,4.05,0.19,4.92,2007185,80718,10.10,2.10
2014-11-11,4.05,4.09,3.88,3.98,-0.07,-1.73,1978886,79229,5.19,2.07
2014-11-12,3.96,4.09,3.93,4.07,0.09,2.26,1305778,52570,4.02,1.36
2014-11-13,4.07,4.18,3.97,4.10,0.03,0.74,1828200,74611,5.16,1.91
2014-11-14,4.06,4.08,3.96,4.02,-0.08,-1.95,1167408,46870,2.93,1.22
2014-11-17,4.05,4.05,3.93,3.94,-0.08,-1.99,774361,30874,2.99,0.81
2014-11-18,3.92,3.93,3.85,3.89,-0.05,-1.27,752560,29209,2.03,0.79
2014-11-19,3.89,3.90,3.83,3.87,-0.02,-0.51,488499,18899,1.80,0.51
2014-11-20,3.84,3.93,3.82,3.86,-0.01,-0.26,467427,18120,2.84,0.49
2014-11-21,3.85,3.92,3.85,3.92,0.06,1.55,664478,25827,1.81,0.69
2014-11-24,3.97,4.08,3.94,4.01,0.09,2.30,1400249,56135,3.57,1.46
2014-11-25,4.01,4.13,3.99,4.12,0.11,2.74,1502820,61111,3.49,1.57
2014-11-26,4.10,4.19,4.06,4.12,0.00,0.00,1431287,59073,3.16,1.49
2014-11-27,4.13,4.28,4.10,4.16,0.04,0.97,1710852,71324,4.37,1.79
2014-11-28,4.14,4.36,4.12,4.35,0.19,4.57,2625528,111377,5.77,2.74
2014-12-01,4.32,4.65,4.26,4.42,0.07,1.61,2973264,132746,8.97,3.10
2014-12-02,4.38,4.56,4.30,4.48,0.06,1.36,2051664,90996,5.88,2.14
2014-12-03,4.44,4.90,4.43,4.74,0.26,5.80,3163284,147784,10.49,3.30
2014-12-04,4.75,4.99,4.60,4.94,0.20,4.22,2734962,131472,8.23,2.85
2014-12-05,4.96,5.08,4.53,4.75,-0.19,-3.85,2665874,128819,11.13,2.78
2014-12-08,4.65,5.17,4.61,5.11,0.36,7.58,2904773,143088,11.79,3.03
2014-12-09,5.00,5.45,4.81,4.92,-0.19,-3.72,3909471,201417,12.52,4.08
2014-12-10,4.92,5.09,4.78,5.08,0.16,3.25,2102860,103852,6.30,2.19
2014-12-11,5.05,5.24,4.98,5.16,0.08,1.57,1862604,95189,5.12,1.94
2014-12-12,5.16,5.29,5.07,5.16,0.00,0.00,1495119,77050,4.26,1.56
2014-12-15,5.15,5.15,4.98,5.08,-0.08,-1.55,1230787,62177,3.29,1.28
2014-12-16,5.05,5.25,5.00,5.23,0.15,2.95,1758219,90130,4.92,1.84
2014-12-17,5.20,5.21,5.03,5.09,-0.14,-2.68,1570205,80224,3.44,1.64
2014-12-18,5.09,5.42,5.06,5.27,0.18,3.54,2347444,123711,7.07,2.45
2014-12-19,5.28,5.80,5.28,5.80,0.53,10.06,1758009,100569,9.87,1.84
2014-12-22,6.38,6.38,6.07,6.38,0.58,10.00,5079800,321033,5.34,5.30
2014-12-23,6.18,6.33,5.74,5.92,-0.46,-7.21,3619695,217845,9.25,3.78
2014-12-24,5.86,6.28,5.76,6.00,0.08,1.35,2883160,173897,8.78,3.01
2014-12-25,5.96,6.20,5.66,6.15,0.15,2.50,2712469,162093,9.00,2.83
2014-12-26,6.10,6.30,5.89,6.16,0.01,0.16,2788150,171147,6.67,2.91
2014-12-29,6.13,6.66,6.02,6.38,0.22,3.57,3456798,220232,10.39,3.61
2014-12-30,6.31,6.39,6.17,6.20,-0.18,-2.82,1652000,103502,3.45,1.72
2014-12-31,6.24,6.31,6.08,6.25,0.05,0.81,1535908,95259,3.71,1.60
2015-01-05,6.25,6.77,6.22,6.70,0.45,7.20,3680737,242355,8.80,3.84
2015-01-06,6.77,6.97,6.46,6.57,-0.13,-1.94,3072106,204820,7.61,3.21
2015-01-07,6.48,6.74,6.40,6.58,0.01,0.15,2284944,150042,5.18,2.39
2015-01-08,6.54,6.58,6.15,6.17,-0.41,-6.23,2255924,142091,6.54,2.35
2015-01-09,6.11,6.35,6.05,6.09,-0.08,-1.30,1786646,110584,4.86,1.86
2015-01-12,6.00,6.02,5.63,5.72,-0.37,-6.08,2113383,122620,6.40,2.21
2015-01-13,5.66,5.81,5.65,5.74,0.02,0.35,1055782,60435,2.80,1.10
2015-01-14,5.75,5.79,5.50,5.59,-0.15,-2.61,1189860,67011,5.05,1.24
2015-01-15,5.60,5.83,5.48,5.82,0.23,4.11,1425726,80774,6.26,1.49
2015-01-16,5.88,5.98,5.76,5.84,0.02,0.34,1533123,89747,3.78,1.60
2015-01-19,5.56,5.69,5.26,5.26,-0.58,-9.93,1696840,92998,7.36,1.77
2015-01-20,5.27,5.39,5.17,5.35,0.09,1.71,1113164,59208,4.18,1.16
2015-01-21,5.36,5.62,5.33,5.61,0.26,4.86,1517463,83428,5.42,1.58
2015-01-22,5.61,6.09,5.60,5.88,0.27,4.81,2598907,153257,8.73,2.71
2015-01-23,5.86,5.98,5.76,5.79,-0.09,-1.53,1474499,85974,3.74,1.54
2015-01-26,5.76,5.95,5.72,5.93,0.14,2.42,1247059,73517,3.97,1.30
2015-01-27,5.96,6.07,5.72,5.86,-0.07,-1.18,1326540,78240,5.90,1.38
2015-01-28,5.79,5.83,5.68,5.70,-0.16,-2.73,867923,49893,2.56,0.91
2015-01-29,5.65,5.78,5.60,5.65,-0.05,-0.88,728052,41296,3.16,0.76
2015-01-30,5.68,5.77,5.48,5.53,-0.12,-2.12,907020,50873,5.13,0.95
2015-02-02,5.04,5.25,5.00,5.14,-0.39,-7.05,1505624,77324,4.52,1.57
2015-02-03,5.16,5.25,5.11,5.22,0.08,1.56,830347,42997,2.72,0.87
2015-02-04,5.27,5.38,5.18,5.19,-0.03,-0.57,950455,50267,3.83,0.99
2015-02-05,5.30,5.38,5.08,5.09,-0.10,-1.93,850534,44228,5.78,0.89
2015-02-06,5.06,5.08,4.82,4.89,-0.20,-3.93,1041982,51588,5.11,1.09
2015-02-09,4.86,5.00,4.73,4.94,0.05,1.02,1037400,50208,5.52,1.08
2015-02-10,4.91,5.00,4.91,4.99,0.05,1.01,590876,29353,1.82,0.62
2015-02-11,5.03,5.10,4.98,5.04,0.05,1.00,550771,27731,2.40,0.57
2015-02-12,5.04,5.10,4.98,5.08,0.04,0.79,552023,27874,2.38,0.58
2015-02-13,5.06,5.24,5.06,5.14,0.06,1.18,847701,43784,3.54,0.88
2015-02-16,5.15,5.20,5.14,5.17,0.03,0.58,453975,23449,1.17,0.47
2015-02-17,5.20,5.25,5.17,5.24,0.07,1.35,565130,29419,1.55,0.59
2015-02-25,5.24,5.25,5.11,5.16,-0.08,-1.53,541162,28016,2.67,0.56
2015-02-26,5.16,5.42,5.10,5.40,0.24,4.65,1211111,64019,6.20,1.26
2015-02-27,5.40,5.44,5.34,5.41,0.01,0.19,828291,44699,1.85,0.86
2015-03-02,5.48,5.70,5.42,5.62,0.21,3.88,1435852,80365,5.18,1.50
2015-03-03,5.60,5.89,5.45,5.68,0.06,1.07,1847459,105487,7.83,1.93
2015-03-04,5.63,5.76,5.60,5.64,-0.04,-0.70,783002,44359,2.82,0.82
2015-03-05,5.60,5.63,5.41,5.49,-0.15,-2.66,823041,45395,3.90,0.86
2015-03-06,5.48,6.04,5.45,6.04,0.55,10.02,1559812,92128,10.75,1.63
2015-03-09,6.04,6.35,5.94,6.24,0.20,3.31,3507908,216649,6.79,3.66
2015-03-10,6.10,6.28,6.08,6.15,-0.09,-1.44,1759241,108485,3.21,1.84
2015-03-11,6.12,6.26,5.88,5.98,-0.17,-2.76,1617162,97637,6.18,1.69
2015-03-12,6.00,6.23,5.97,6.02,0.04,0.67,1348188,82039,4.35,1.41
2015-03-13,6.04,6.14,5.90,6.04,0.02,0.33,1099602,66237,3.99,1.15
2015-03-16,6.03,6.14,5.95,6.13,0.09,1.49,1484298,90023,3.15,1.55
2015-03-17,6.13,6.35,6.09,6.28,0.15,2.45,2559439,159705,4.24,2.67
2015-03-18,6.28,6.50,6.23,6.38,0.10,1.59,2760872,175078,4.30,2.88
2015-03-19,6.39,6.74,6.30,6.46,0.08,1.25,3219721,209052,6.90,3.36
2015-03-20,6.40,6.48,6.22,6.34,-0.12,-1.86,2344809,148444,4.02,2.45
2015-03-23,6.41,6.63,6.34,6.56,0.22,3.47,3075739,199662,4.57,3.21
2015-03-24,6.58,6.66,6.32,6.48,-0.08,-1.22,3214695,207947,5.18,3.36
2015-03-25,6.45,6.45,6.22,6.27,-0.21,-3.24,2426924,154016,3.55,2.53
2015-03-26,6.16,6.53,6.09,6.36,0.09,1.44,2435144,154793,7.02,2.54
2015-03-27,6.38,6.44,6.26,6.30,-0.06,-0.94,1603912,101757,2.83,1.67
