日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-05,5.85,5.98,5.81,5.85,0.01,0.17,344987,20356,2.91,0.70
2014-03-06,5.85,5.85,5.71,5.81,-0.04,-0.68,229339,13275,2.39,0.46
2014-03-07,5.79,5.96,5.79,5.87,0.06,1.03,304815,17958,2.93,0.62
2014-03-10,5.80,6.06,5.71,6.00,0.13,2.21,555617,32834,5.96,1.13
2014-03-11,5.96,6.08,5.90,6.03,0.03,0.50,433515,25997,3.00,0.88
2014-03-12,6.03,6.26,6.00,6.16,0.13,2.16,625365,38469,4.31,1.27
2014-03-13,6.15,6.31,6.09,6.13,-0.03,-0.49,432946,26824,3.57,0.88
2014-03-14,6.11,6.15,5.98,6.07,-0.06,-0.98,311142,18846,2.77,0.63
2014-03-17,6.08,6.13,6.03,6.13,0.06,0.99,248646,15151,1.65,0.50
2014-03-18,6.13,6.17,6.04,6.10,-0.03,-0.49,220802,13458,2.12,0.45
2014-03-19,6.08,6.09,5.91,5.93,-0.17,-2.79,321145,19204,2.95,0.65
2014-03-20,5.91,6.11,5.90,5.93,0.00,0.00,296033,17836,3.54,0.60
2014-03-21,5.90,6.32,5.88,6.28,0.35,5.90,563216,34799,7.42,1.14
2014-03-24,6.29,6.48,6.29,6.43,0.15,2.39,591457,37850,3.03,1.20
2014-03-25,6.42,6.48,6.20,6.29,-0.14,-2.18,395451,25018,4.35,0.80
2014-03-26,6.31,6.42,6.23,6.41,0.12,1.91,323537,20436,3.02,0.66
2014-03-27,6.38,6.44,6.26,6.34,-0.07,-1.09,312326,19852,2.81,0.63
2014-03-28,6.33,6.38,6.26,6.30,-0.04,-0.63,199039,12559,1.89,0.40
2014-03-31,6.30,6.34,6.21,6.22,-0.08,-1.27,179034,11216,2.06,0.36
2014-04-01,6.23,6.26,6.17,6.20,-0.02,-0.32,244747,15175,1.45,0.50
2014-04-02,6.22,6.30,6.20,6.30,0.10,1.61,230372,14409,1.61,0.47
2014-04-03,6.33,6.33,6.11,6.13,-0.17,-2.70,328928,20400,3.49,0.67
2014-04-04,6.09,6.17,6.06,6.13,0.00,0.00,169241,10374,1.79,0.34
2014-04-08,6.14,6.43,6.13,6.42,0.29,4.73,631053,40000,4.89,1.28
2014-04-09,6.43,6.46,6.33,6.37,-0.05,-0.78,470286,30011,2.02,0.95
2014-04-10,6.39,6.51,6.30,6.45,0.08,1.26,622508,39877,3.30,1.26
2014-04-11,6.42,6.43,6.29,6.34,-0.11,-1.71,448494,28495,2.17,0.91
2014-04-14,6.36,6.38,6.28,6.33,-0.01,-0.16,271720,17176,1.58,0.55
2014-04-15,6.33,6.40,6.29,6.39,0.06,0.95,383680,24361,1.74,0.78
2014-04-16,6.36,6.36,6.22,6.27,-0.12,-1.88,431966,27090,2.19,0.88
2014-04-17,6.28,6.31,6.20,6.21,-0.06,-0.96,248548,15491,1.75,0.50
2014-04-18,6.20,6.23,6.15,6.19,-0.02,-0.32,231719,14337,1.29,0.47
2014-04-21,6.15,6.25,6.10,6.16,-0.03,-0.48,303440,18722,2.42,0.62
2014-04-22,6.14,6.17,6.01,6.10,-0.06,-0.97,244887,14889,2.60,0.50
2014-04-23,6.10,6.11,5.98,6.02,-0.08,-1.31,230542,13901,2.13,0.47
2014-04-24,6.03,6.08,6.00,6.04,0.02,0.33,173309,10477,1.33,0.35
2014-04-25,6.01,6.05,5.86,5.87,-0.17,-2.81,219154,13059,3.15,0.44
2014-04-28,5.82,5.86,5.63,5.64,-0.23,-3.92,286785,16367,3.92,0.58
2014-04-29,5.64,5.73,5.62,5.73,0.09,1.60,159839,9087,1.95,0.32
2014-04-30,5.73,5.93,5.69,5.88,0.15,2.62,261299,15185,4.19,0.53
2014-05-05,5.84,5.91,5.75,5.85,-0.03,-0.51,223778,13055,2.72,0.45
2014-05-06,5.85,5.89,5.81,5.82,-0.03,-0.51,145690,8523,1.37,0.30
2014-05-07,5.80,5.85,5.72,5.77,-0.05,-0.86,191386,11041,2.23,0.39
2014-05-08,5.75,5.92,5.72,5.82,0.05,0.87,197226,11495,3.47,0.40
2014-05-09,5.85,5.86,5.74,5.78,-0.04,-0.69,210789,12214,2.06,0.43
2014-05-12,5.83,6.01,5.80,5.97,0.19,3.29,399753,23643,3.63,0.81
2014-05-13,5.97,6.01,5.91,5.97,0.00,0.00,310178,18508,1.68,0.63
2014-05-14,5.97,5.99,5.93,5.93,-0.04,-0.67,163756,9759,1.01,0.33
2014-05-15,5.95,5.95,5.75,5.76,-0.17,-2.87,248862,14500,3.37,0.50
2014-05-16,5.75,5.79,5.72,5.78,0.02,0.35,140248,8067,1.22,0.28
2014-05-19,5.74,5.76,5.51,5.57,-0.21,-3.63,388527,21850,4.33,0.79
2014-05-20,5.60,5.64,5.54,5.56,-0.01,-0.18,138167,7718,1.80,0.28
2014-05-21,5.58,5.63,5.50,5.62,0.06,1.08,179813,10040,2.34,0.36
2014-05-22,5.63,5.68,5.57,5.58,-0.04,-0.71,164003,9238,1.96,0.33
2014-05-23,5.58,5.63,5.56,5.62,0.04,0.72,134371,7518,1.25,0.27
2014-05-26,5.67,5.72,5.62,5.69,0.07,1.25,241310,13699,1.78,0.49
2014-05-27,5.69,5.71,5.60,5.64,-0.05,-0.88,205351,11613,1.93,0.42
2014-05-28,5.65,5.67,5.58,5.67,0.03,0.53,243616,13702,1.60,0.49
2014-05-29,5.66,5.67,5.57,5.59,-0.08,-1.41,190528,10725,1.76,0.39
2014-05-30,5.59,5.64,5.56,5.60,0.01,0.18,130572,7310,1.43,0.26
2014-06-03,5.62,5.64,5.58,5.59,-0.01,-0.18,106120,5947,1.07,0.22
2014-06-04,5.59,5.59,5.46,5.50,-0.09,-1.61,208661,11493,2.33,0.42
2014-06-05,5.50,5.55,5.48,5.55,0.05,0.91,117882,6499,1.27,0.24
2014-06-06,5.57,5.57,5.46,5.48,-0.07,-1.26,119917,6589,1.98,0.24
2014-06-09,5.47,5.53,5.46,5.47,-0.01,-0.18,123657,6786,1.28,0.25
2014-06-10,5.48,5.52,5.45,5.50,0.03,0.55,166807,9162,1.28,0.34
2014-06-11,5.50,5.51,5.47,5.48,-0.02,-0.36,193854,10638,0.73,0.39
2014-06-12,5.47,5.48,5.43,5.44,-0.04,-0.73,185974,10138,0.91,0.38
2014-06-13,5.44,5.53,5.43,5.50,0.06,1.10,179639,9859,1.84,0.36
2014-06-16,5.49,5.53,5.47,5.50,0.00,0.00,265319,14576,1.09,0.54
2014-06-17,5.49,5.49,5.45,5.47,-0.03,-0.55,161014,8801,0.73,0.33
2014-06-18,5.46,5.47,5.34,5.35,-0.12,-2.19,278320,14998,2.38,0.56
2014-06-19,5.32,5.36,5.13,5.16,-0.19,-3.55,309294,16199,4.30,0.63
2014-06-20,5.16,5.21,5.14,5.17,0.01,0.19,145437,7528,1.36,0.29
2014-06-23,5.19,5.21,5.13,5.15,-0.02,-0.39,168412,8710,1.55,0.34
2014-06-24,5.15,5.17,5.11,5.15,0.00,0.00,155780,8002,1.17,0.32
2014-06-25,5.15,5.15,5.09,5.12,-0.03,-0.58,136024,6959,1.17,0.28
2014-06-26,5.13,5.19,5.13,5.15,0.03,0.59,185576,9577,1.17,0.38
2014-06-27,5.16,5.21,5.12,5.18,0.03,0.58,207606,10694,1.75,0.42
2014-06-30,5.18,5.22,5.16,5.21,0.03,0.58,190016,9881,1.16,0.39
2014-07-01,5.22,5.25,5.20,5.24,0.03,0.58,169538,8853,0.96,0.34
2014-07-02,5.28,5.28,5.20,5.25,0.01,0.19,163559,8569,1.53,0.33
2014-07-03,5.28,5.32,5.24,5.31,0.06,1.14,279224,14752,1.52,0.57
2014-07-04,5.30,5.30,5.24,5.27,-0.04,-0.75,161776,8522,1.13,0.33
2014-07-07,5.27,5.28,5.20,5.22,-0.05,-0.95,162720,8520,1.52,0.33
2014-07-08,5.21,5.26,5.18,5.25,0.03,0.57,178761,9319,1.53,0.36
2014-07-09,5.25,5.26,5.17,5.18,-0.07,-1.33,183989,9581,1.71,0.37
2014-07-10,5.17,5.23,5.17,5.18,0.00,0.00,161214,8367,1.16,0.33
2014-07-11,5.19,5.24,5.15,5.21,0.03,0.58,262484,13658,1.74,0.53
2014-07-14,5.21,5.43,5.20,5.39,0.18,3.45,564585,30091,4.41,1.14
2014-07-15,5.38,5.42,5.34,5.39,0.00,0.00,345823,18597,1.48,0.70
2014-07-16,5.39,5.48,5.39,5.46,0.07,1.30,405017,22055,1.67,0.82
2014-07-17,5.37,5.37,5.28,5.31,-0.05,-0.93,201690,10721,1.68,0.41
2014-07-18,5.28,5.38,5.26,5.32,0.01,0.19,202153,10764,2.26,0.41
2014-07-21,5.32,5.36,5.30,5.34,0.02,0.38,167715,8939,1.13,0.34
2014-07-22,5.32,5.40,5.31,5.39,0.05,0.94,320786,17205,1.69,0.65
2014-07-23,5.39,5.66,5.38,5.57,0.18,3.34,793272,43884,5.19,1.61
2014-07-24,5.61,5.80,5.55,5.72,0.15,2.69,1005746,57362,4.49,2.04
2014-07-25,5.68,5.78,5.63,5.74,0.02,0.35,520165,29682,2.62,1.05
2014-07-28,5.77,5.87,5.73,5.80,0.06,1.05,690791,40111,2.44,1.40
2014-07-29,5.80,5.82,5.73,5.78,-0.02,-0.34,455594,26273,1.55,0.92
2014-07-30,5.77,5.77,5.67,5.69,-0.09,-1.56,431423,24642,1.73,0.87
2014-07-31,5.70,5.94,5.67,5.92,0.23,4.04,673705,39276,4.75,1.37
2014-08-01,5.89,5.97,5.82,5.84,-0.08,-1.35,632193,37317,2.53,1.28
2014-08-04,5.84,5.94,5.82,5.92,0.08,1.37,361331,21245,2.05,0.73
2014-08-05,5.92,5.99,5.88,5.95,0.03,0.51,419811,24936,1.86,0.85
2014-08-06,5.95,5.95,5.84,5.89,-0.06,-1.01,372125,21868,1.85,0.75
2014-08-07,5.88,5.91,5.75,5.76,-0.13,-2.21,423381,24625,2.72,0.86
2014-08-08,5.75,5.87,5.75,5.84,0.08,1.39,286164,16614,2.08,0.58
2014-08-11,5.88,5.91,5.84,5.89,0.05,0.86,294112,17289,1.20,0.60
2014-08-12,5.88,5.89,5.82,5.85,-0.04,-0.68,235949,13793,1.19,0.48
2014-08-13,5.85,5.98,5.82,5.94,0.09,1.54,540748,31925,2.74,1.10
2014-08-14,5.92,5.95,5.84,5.85,-0.09,-1.52,295170,17427,1.85,0.60
2014-08-15,5.83,5.91,5.82,5.88,0.03,0.51,274253,16082,1.54,0.56
2014-08-18,5.89,5.92,5.84,5.91,0.03,0.51,328287,19343,1.36,0.67
2014-08-19,5.91,5.93,5.85,5.90,-0.01,-0.17,310888,18280,1.35,0.63
2014-08-20,5.90,6.09,5.87,6.05,0.15,2.54,617913,37182,3.73,1.25
2014-08-21,6.02,6.04,5.89,5.95,-0.10,-1.65,428090,25464,2.48,0.87
2014-08-22,5.97,6.05,5.94,5.99,0.04,0.67,344729,20623,1.85,0.70
2014-08-25,6.02,6.04,5.85,5.86,-0.13,-2.17,361439,21369,3.17,0.73
2014-08-26,5.85,5.87,5.65,5.69,-0.17,-2.90,423941,24391,3.75,0.86
2014-08-27,5.69,5.73,5.69,5.72,0.03,0.53,169087,9659,0.70,0.34
2014-08-28,5.72,5.75,5.63,5.65,-0.07,-1.22,196284,11158,2.10,0.40
2014-08-29,5.68,5.73,5.62,5.72,0.07,1.24,159428,9036,1.95,0.32
2014-09-01,5.73,5.77,5.68,5.76,0.04,0.70,261931,15018,1.57,0.53
2014-09-02,5.77,5.87,5.74,5.86,0.10,1.74,377857,21916,2.26,0.77
2014-09-03,5.86,5.93,5.86,5.89,0.03,0.51,388312,22909,1.19,0.79
2014-09-04,5.91,5.97,5.88,5.96,0.07,1.19,460523,27292,1.53,0.93
2014-09-05,5.96,6.08,5.93,6.06,0.10,1.68,651908,39157,2.52,1.32
2014-09-09,6.04,6.09,6.01,6.01,-0.05,-0.83,487899,29450,1.32,0.99
2014-09-10,6.00,6.03,5.94,6.02,0.01,0.17,405208,24267,1.50,0.82
2014-09-11,6.03,6.32,5.99,6.18,0.16,2.66,989416,61055,5.48,2.01
2014-09-12,6.17,6.31,6.13,6.27,0.09,1.46,783916,48933,2.91,1.59
2014-09-15,6.24,6.31,6.19,6.23,-0.04,-0.64,557194,34714,1.91,1.13
2014-09-16,6.23,6.39,6.05,6.09,-0.14,-2.25,1188327,73799,5.46,2.41
2014-09-17,6.11,6.17,6.00,6.11,0.02,0.33,588438,35842,2.79,1.19
2014-09-18,6.10,6.13,6.04,6.08,-0.03,-0.49,396865,24151,1.47,0.80
2014-09-19,6.08,6.15,6.04,6.12,0.04,0.66,458056,27939,1.81,0.93
2014-09-22,6.08,6.08,5.96,5.99,-0.13,-2.12,384036,23115,1.96,0.78
2014-09-23,5.99,6.04,5.97,6.01,0.02,0.33,290703,17450,1.17,0.59
2014-09-24,6.00,6.19,5.98,6.18,0.17,2.83,715605,43886,3.49,1.45
2014-09-25,6.18,6.31,6.11,6.14,-0.04,-0.65,730399,45367,3.24,1.48
2014-09-26,6.11,6.51,6.10,6.46,0.32,5.21,1604148,102325,6.68,3.25
2014-09-29,6.48,6.48,6.36,6.43,-0.03,-0.46,829566,53168,1.86,1.68
2014-09-30,6.41,6.56,6.39,6.52,0.09,1.40,856412,55415,2.64,1.74
2014-10-08,6.51,6.61,6.46,6.54,0.02,0.31,704307,45992,2.30,1.43
2014-10-09,6.51,6.62,6.43,6.56,0.02,0.31,788789,51428,2.91,1.60
2014-10-10,6.51,6.53,6.38,6.40,-0.16,-2.44,614462,39655,2.29,1.25
2014-10-13,6.37,6.39,6.26,6.37,-0.03,-0.47,515700,32559,2.03,1.05
2014-10-14,6.38,6.52,6.32,6.41,0.04,0.63,673146,43120,3.14,1.36
2014-10-15,6.38,6.43,6.27,6.39,-0.02,-0.31,538285,34173,2.50,1.09
2014-10-16,6.34,6.58,6.31,6.41,0.02,0.31,877788,56786,4.23,1.78
2014-10-17,6.40,6.50,6.28,6.35,-0.06,-0.94,535215,34050,3.43,1.09
2014-10-20,6.36,6.42,6.30,6.37,0.02,0.32,345884,21982,1.89,0.70
2014-10-21,6.37,6.38,6.22,6.23,-0.14,-2.20,430360,27102,2.51,0.87
2014-10-22,6.26,6.27,6.08,6.09,-0.14,-2.25,449079,27707,3.05,0.91
2014-10-23,6.08,6.14,6.05,6.09,0.00,0.00,313726,19101,1.48,0.64
2014-10-24,6.09,6.11,5.90,5.94,-0.15,-2.46,442040,26558,3.45,0.90
2014-10-27,5.90,5.93,5.86,5.89,-0.05,-0.84,269228,15862,1.18,0.55
2014-10-28,5.91,6.08,5.91,6.08,0.19,3.23,369646,22205,2.89,0.75
2014-10-29,6.10,6.20,6.06,6.15,0.07,1.15,526754,32294,2.30,1.07
2014-10-30,6.14,6.77,6.10,6.64,0.49,7.97,2415262,156066,10.89,4.90
2014-10-31,6.57,6.65,6.52,6.59,-0.05,-0.75,1278604,83927,1.96,2.59
2014-11-03,6.60,6.75,6.53,6.60,0.01,0.15,1157483,76626,3.34,2.35
2014-11-04,6.58,7.05,6.58,6.88,0.28,4.24,2340655,160928,7.12,4.74
2014-11-05,6.92,6.92,6.70,6.73,-0.15,-2.18,1110976,75137,3.20,2.25
2014-11-06,6.74,6.74,6.55,6.69,-0.04,-0.59,912282,60610,2.82,1.85
2014-11-07,6.69,6.76,6.52,6.56,-0.13,-1.94,952934,63333,3.59,1.93
2014-11-10,6.60,6.87,6.56,6.85,0.29,4.42,1431246,96677,4.73,2.90
2014-11-11,6.87,6.89,6.51,6.59,-0.26,-3.80,1258087,84190,5.55,2.55
2014-11-12,6.56,6.94,6.52,6.92,0.33,5.01,1120000,75527,6.37,2.27
2014-11-13,6.93,7.15,6.81,6.92,0.00,0.00,1476016,103117,4.91,2.99
2014-11-14,6.88,6.90,6.72,6.81,-0.11,-1.59,715221,48544,2.60,1.45
2014-11-17,6.88,6.95,6.63,6.68,-0.13,-1.91,609045,40939,4.70,1.23
2014-11-18,6.67,6.75,6.61,6.68,0.00,0.00,422302,28198,2.10,0.86
2014-11-19,6.65,6.68,6.58,6.61,-0.07,-1.05,443654,29385,1.50,0.90
2014-11-20,6.58,6.64,6.55,6.59,-0.02,-0.30,351370,23136,1.36,0.71
2014-11-21,6.64,6.82,6.61,6.75,0.16,2.43,768202,51548,3.19,1.56
2014-11-24,6.85,7.00,6.75,6.89,0.14,2.07,1164955,80398,3.70,2.36
2014-11-25,6.86,7.15,6.83,7.09,0.20,2.90,1094577,77050,4.64,2.22
2014-11-26,7.10,7.11,6.87,7.00,-0.09,-1.27,1060677,73983,3.39,2.15
2014-11-27,6.97,7.07,6.89,7.04,0.04,0.57,959417,66736,2.57,1.94
2014-11-28,7.02,7.13,6.88,7.11,0.07,0.99,1362744,95396,3.55,2.76
2014-12-01,7.13,7.31,6.98,6.99,-0.12,-1.69,1402744,100060,4.64,2.84
2014-12-02,6.95,7.23,6.91,7.14,0.15,2.15,1375766,97216,4.58,2.79
2014-12-03,7.14,7.44,7.13,7.27,0.13,1.82,1754183,127441,4.34,3.56
2014-12-04,7.24,7.64,7.21,7.56,0.29,3.99,1886757,140597,5.91,3.82
2014-12-05,7.67,7.74,7.13,7.28,-0.28,-3.70,1877054,139483,8.07,3.81
2014-12-08,7.25,7.86,7.11,7.79,0.51,7.01,2169521,164246,10.30,4.40
2014-12-09,7.83,8.30,7.35,7.49,-0.30,-3.85,2933427,233511,12.20,5.95
2014-12-10,7.46,7.98,7.45,7.94,0.45,6.01,1482600,114595,7.08,3.01
2014-12-11,8.00,8.34,7.90,8.09,0.15,1.89,1859955,151195,5.54,3.77
2014-12-12,8.15,8.25,7.93,8.10,0.01,0.12,1154980,92949,3.96,2.34
2014-12-15,8.08,8.90,7.92,8.74,0.64,7.90,2259258,190358,12.10,4.58
2014-12-16,8.61,8.95,8.42,8.69,-0.05,-0.57,1956880,169243,6.06,3.97
2014-12-17,8.62,9.07,8.41,8.78,0.09,1.04,1807848,158161,7.59,3.66
2014-12-18,8.70,9.21,8.51,9.19,0.41,4.67,2386649,213274,7.97,4.84
2014-12-19,9.51,10.11,9.21,10.11,0.92,10.01,3402360,330642,9.79,6.90
2014-12-22,10.50,10.95,9.33,9.49,-0.62,-6.13,3856606,392753,16.02,7.82
2014-12-23,9.21,9.61,8.54,8.87,-0.62,-6.53,1993812,179524,11.28,4.04
2014-12-24,8.81,9.10,8.65,9.02,0.15,1.69,1349838,120221,5.07,2.74
2014-12-25,9.10,9.80,8.91,9.75,0.73,8.09,2050261,192584,9.87,4.16
2014-12-26,9.55,9.98,9.31,9.61,-0.14,-1.44,2583127,248457,6.87,5.24
2014-12-29,9.50,10.20,9.40,9.87,0.26,2.71,2311036,226830,8.32,4.68
2014-12-30,9.78,10.05,9.46,9.55,-0.32,-3.24,1462069,141654,5.98,2.96
2014-12-31,9.58,9.65,9.19,9.45,-0.10,-1.05,1489533,140168,4.82,3.02
2015-01-05,9.54,9.98,9.32,9.80,0.35,3.70,1971372,191325,6.98,4.00
2015-01-06,9.66,9.84,9.37,9.59,-0.21,-2.14,1472227,141425,4.80,2.98
2015-01-07,9.52,9.87,9.46,9.75,0.16,1.67,1378690,133595,4.28,2.79
2015-01-08,9.70,9.74,9.14,9.18,-0.57,-5.85,1525450,142616,6.15,3.09
2015-01-09,9.13,9.44,8.93,8.95,-0.23,-2.51,1464274,134286,5.56,2.97
2015-01-12,8.83,8.86,8.37,8.49,-0.46,-5.14,1100194,94905,5.47,2.23
2015-01-13,8.49,8.64,8.43,8.53,0.04,0.47,573815,48957,2.47,1.16
2015-01-14,8.56,8.63,8.47,8.54,0.01,0.12,540784,46265,1.88,1.10
2015-01-15,8.55,8.82,8.50,8.81,0.27,3.16,729777,63439,3.75,1.48
2015-01-16,8.85,8.95,8.78,8.82,0.01,0.11,777853,68840,1.93,1.58
2015-01-19,8.26,8.46,7.94,7.94,-0.88,-9.98,1162269,94952,5.90,2.36
2015-01-20,8.01,8.21,7.91,8.13,0.19,2.39,839694,67898,3.78,1.70
2015-01-21,8.15,8.47,8.08,8.44,0.31,3.81,951553,78922,4.80,1.93
2015-01-22,8.41,8.63,8.36,8.54,0.10,1.18,908724,77015,3.20,1.84
2015-01-23,8.57,8.63,8.33,8.42,-0.12,-1.41,894439,76069,3.51,1.81
2015-01-26,8.42,8.62,8.35,8.59,0.17,2.02,675544,57414,3.21,1.37
2015-01-27,8.61,8.64,8.38,8.59,0.00,0.00,1015277,86629,3.03,2.06
2015-01-28,8.50,8.53,8.35,8.39,-0.20,-2.33,704857,59467,2.10,1.43
2015-01-29,8.26,8.41,8.21,8.28,-0.11,-1.31,452837,37644,2.38,0.92
2015-01-30,8.35,8.42,8.12,8.13,-0.15,-1.81,491814,40480,3.62,1.00
2015-02-02,8.00,8.04,7.80,7.82,-0.31,-3.81,581176,46046,2.95,1.18
2015-02-03,7.88,8.01,7.76,7.98,0.16,2.05,823995,65127,3.20,1.67
2015-02-04,7.99,8.08,7.93,7.95,-0.03,-0.38,626791,50225,1.88,1.27
2015-02-05,8.09,8.13,7.69,7.70,-0.25,-3.14,630485,49863,5.53,1.28
2015-02-06,7.69,7.69,7.45,7.50,-0.20,-2.60,623292,47285,3.12,1.26
2015-02-09,7.48,7.66,7.43,7.57,0.07,0.93,409465,31007,3.07,0.83
2015-02-10,7.57,7.88,7.54,7.85,0.28,3.70,642631,49491,4.49,1.30
2015-02-11,7.97,7.97,7.80,7.91,0.06,0.76,465524,36654,2.17,0.94
2015-02-12,7.89,7.97,7.86,7.93,0.02,0.25,319631,25334,1.39,0.65
2015-02-13,7.96,8.13,7.94,8.01,0.08,1.01,498215,40013,2.40,1.01
2015-02-16,8.00,8.07,7.97,8.01,0.00,0.00,444763,35602,1.25,0.90
2015-02-17,8.01,8.20,8.01,8.15,0.14,1.75,551515,44789,2.37,1.12
2015-02-25,8.18,8.22,8.04,8.07,-0.08,-0.98,477796,38914,2.21,0.97
2015-02-26,8.07,8.55,7.97,8.52,0.45,5.58,1503170,125711,7.19,3.05
2015-02-27,8.46,8.52,8.37,8.43,-0.09,-1.06,888244,74900,1.76,1.80
2015-03-02,8.50,8.55,8.42,8.53,0.10,1.19,827605,70269,1.54,1.68
2015-03-03,8.50,8.51,8.26,8.29,-0.24,-2.81,920402,77054,2.93,1.87
2015-03-04,8.32,8.37,8.20,8.35,0.06,0.72,606643,50288,2.05,1.23
2015-03-05,8.31,8.32,8.10,8.17,-0.18,-2.16,613706,50238,2.63,1.24
2015-03-06,8.17,8.28,8.14,8.22,0.05,0.61,467671,38432,1.71,0.95
2015-03-09,8.15,8.32,8.06,8.31,0.09,1.09,580614,47485,3.16,1.18
2015-03-10,8.26,8.35,8.21,8.29,-0.02,-0.24,484388,40206,1.68,0.98
2015-03-11,8.34,8.47,8.31,8.36,0.07,0.84,638439,53578,1.93,1.29
2015-03-12,8.40,8.52,8.33,8.49,0.13,1.56,856630,72350,2.27,1.74
2015-03-13,8.51,8.69,8.46,8.57,0.08,0.94,1067931,91517,2.71,2.16
2015-03-16,8.64,8.84,8.56,8.83,0.26,3.03,1198293,104562,3.27,2.43
2015-03-17,8.86,9.13,8.86,8.98,0.15,1.70,1515327,135876,3.06,3.07
2015-03-18,8.98,9.09,8.91,9.08,0.10,1.11,1187802,106882,2.00,2.41
2015-03-19,9.06,9.51,8.96,9.29,0.21,2.31,1882929,175119,6.06,3.82
2015-03-20,9.27,9.33,9.15,9.25,-0.04,-0.43,1165142,107466,1.94,2.36
2015-03-23,9.30,9.43,9.27,9.35,0.10,1.08,1278680,119595,1.73,2.59
2015-03-24,9.36,9.36,8.93,9.24,-0.11,-1.18,1596862,146271,4.60,3.24
2015-03-25,9.20,9.24,9.01,9.11,-0.13,-1.41,1067738,97212,2.49,2.16
2015-03-26,9.12,10.02,9.00,9.60,0.49,5.38,2303050,220627,11.20,4.67
2015-03-27,9.56,9.77,9.41,9.61,0.01,0.10,1583065,152259,3.75,3.21
2015-03-30,9.75,10.29,9.66,10.18,0.57,5.93,2311096,233003,6.56,4.69
