日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-09,5.86,5.88,5.72,5.75,-0.11,-1.88,44297,2553,2.73,0.88
2014-04-10,5.75,5.80,5.68,5.76,0.01,0.17,25824,1485,2.09,0.51
2014-04-11,5.72,5.78,5.58,5.64,-0.12,-2.08,47825,2706,3.47,0.95
2014-04-14,5.60,5.61,5.45,5.56,-0.08,-1.42,98040,5437,2.84,1.94
2014-04-15,5.56,5.56,5.35,5.44,-0.12,-2.16,137722,7467,3.78,2.73
2014-04-16,5.42,5.43,5.32,5.36,-0.08,-1.47,31332,1683,2.02,0.62
2014-04-17,5.35,5.41,5.29,5.35,-0.01,-0.19,42871,2288,2.24,0.85
2014-04-18,5.35,5.52,5.35,5.46,0.11,2.06,44977,2438,3.18,0.89
2014-04-21,5.46,5.52,5.44,5.47,0.01,0.18,34596,1897,1.47,0.69
2014-04-22,5.45,5.53,5.26,5.38,-0.09,-1.65,54308,2937,4.94,1.08
2014-04-23,5.33,5.42,5.24,5.26,-0.12,-2.23,30304,1613,3.35,0.60
2014-04-24,5.30,5.30,5.16,5.28,0.02,0.38,30390,1588,2.66,0.60
2014-04-25,5.21,5.45,5.21,5.37,0.09,1.70,40086,2148,4.55,0.79
2014-06-30,4.83,5.30,4.83,5.26,-0.11,-2.05,276290,13738,8.75,5.48
2014-07-01,5.10,5.26,5.01,5.19,-0.07,-1.33,178600,9135,4.75,3.54
2014-07-02,5.15,5.20,5.06,5.15,-0.04,-0.77,89278,4555,2.70,1.77
2014-07-03,5.10,5.17,5.08,5.14,-0.01,-0.19,67125,3446,1.75,1.22
2014-07-04,5.11,5.14,5.09,5.12,-0.02,-0.39,53468,2735,0.97,0.97
2014-07-07,5.13,5.27,5.12,5.24,0.12,2.34,80539,4200,2.93,1.46
2014-07-08,5.25,5.49,5.24,5.39,0.15,2.86,114487,6160,4.77,2.07
2014-07-09,5.41,5.76,5.24,5.25,-0.14,-2.60,125404,6773,9.65,2.27
2014-07-10,5.25,5.34,5.20,5.27,0.02,0.38,44993,2374,2.67,0.81
2014-07-11,5.28,5.55,5.25,5.50,0.23,4.36,95752,5224,5.69,1.73
2014-07-14,5.50,5.62,5.41,5.47,-0.03,-0.55,73404,4050,3.82,1.33
2014-07-15,5.47,5.62,5.47,5.57,0.10,1.83,85776,4785,2.74,1.55
2014-07-16,5.55,5.76,5.52,5.75,0.18,3.23,92206,5241,4.31,1.67
2014-07-17,5.76,5.82,5.68,5.81,0.06,1.04,81394,4667,2.43,1.47
2014-07-18,5.80,5.86,5.74,5.83,0.02,0.34,53372,3108,2.07,0.97
2014-07-21,5.82,5.88,5.74,5.77,-0.06,-1.03,112429,6547,2.40,2.04
2014-07-22,5.74,5.80,5.66,5.70,-0.07,-1.21,102552,5853,2.43,1.86
2014-07-23,5.71,5.74,5.61,5.66,-0.04,-0.70,56710,3205,2.28,1.03
2014-07-24,5.65,5.77,5.61,5.69,0.03,0.53,77474,4390,2.83,1.40
2014-07-25,5.69,5.69,5.55,5.59,-0.10,-1.76,63655,3564,2.46,1.15
2014-07-28,5.59,5.74,5.57,5.72,0.13,2.33,43811,2489,3.04,0.79
2014-07-29,5.73,6.04,5.72,5.95,0.23,4.02,100898,5955,5.59,1.83
2014-07-30,5.96,6.11,5.96,6.07,0.12,2.02,105370,6366,2.52,1.91
2014-07-31,6.07,6.19,5.99,6.06,-0.01,-0.16,109364,6649,3.29,1.98
2014-08-01,6.02,6.08,5.99,6.02,-0.04,-0.66,63560,3834,1.49,1.15
2014-08-04,6.04,6.42,6.04,6.40,0.38,6.31,145424,9207,6.31,2.63
2014-08-05,6.38,6.52,6.35,6.49,0.09,1.41,79000,5101,2.66,1.43
2014-08-06,6.49,6.59,6.40,6.50,0.01,0.15,80580,5219,2.93,1.46
2014-08-07,6.49,6.60,6.43,6.49,-0.01,-0.15,62952,4084,2.62,1.14
2014-08-08,6.51,6.58,6.39,6.49,0.00,0.00,80065,5173,2.93,1.44
2014-08-11,6.46,6.52,6.31,6.48,-0.01,-0.15,53763,3466,3.24,0.97
2014-08-12,6.45,6.50,6.41,6.47,-0.01,-0.15,31513,2034,1.39,0.57
2014-08-13,6.48,6.49,6.31,6.38,-0.09,-1.39,95441,6108,2.78,1.71
2014-08-14,6.38,6.44,6.26,6.29,-0.09,-1.41,85933,5430,2.82,1.54
2014-08-15,6.30,6.54,6.20,6.52,0.23,3.66,113759,7365,5.41,2.04
2014-08-18,6.49,6.66,6.49,6.64,0.12,1.84,87856,5772,2.61,1.58
2014-08-19,6.67,6.69,6.40,6.43,-0.21,-3.16,98300,6378,4.37,1.77
2014-08-20,6.40,6.60,6.37,6.42,-0.01,-0.16,95685,6209,3.58,1.72
2014-08-21,6.42,6.50,5.78,6.46,0.04,0.62,306166,18728,11.22,5.07
2014-08-22,6.21,6.33,6.17,6.23,-0.23,-3.56,117781,7344,2.48,1.95
2014-08-25,6.23,6.23,5.98,6.13,-0.10,-1.61,113468,6889,4.01,1.87
2014-08-26,6.07,6.11,5.99,6.03,-0.10,-1.63,72704,4389,1.96,1.20
2014-08-27,5.98,6.07,5.98,6.01,-0.02,-0.33,116491,7011,1.49,1.92
2014-08-28,6.00,6.05,5.89,6.02,0.01,0.17,85682,5128,2.66,1.41
2014-08-29,6.01,6.20,5.97,6.18,0.16,2.66,59284,3593,3.82,0.98
2014-09-01,6.10,6.24,6.08,6.13,-0.05,-0.81,96986,5958,2.59,1.60
2014-09-02,6.15,6.16,6.07,6.09,-0.04,-0.65,153658,9378,1.47,2.53
2014-09-03,6.09,6.12,6.03,6.04,-0.05,-0.82,150314,9123,1.48,2.47
2014-09-04,6.05,6.08,5.99,6.05,0.01,0.17,205873,12420,1.49,3.39
2014-09-05,6.05,6.10,6.02,6.07,0.02,0.33,143154,8678,1.32,2.31
2014-09-09,6.08,6.10,6.05,6.07,0.00,0.00,103242,6264,0.82,1.66
2014-09-10,6.03,6.11,6.00,6.10,0.03,0.49,100416,6080,1.81,1.62
2014-09-11,6.10,6.23,6.09,6.18,0.08,1.31,203317,12514,2.30,3.28
2014-09-12,6.17,6.25,6.12,6.23,0.05,0.81,193756,11970,2.10,3.12
2014-09-15,6.24,6.42,6.22,6.40,0.17,2.73,318173,20068,3.21,5.13
2014-09-16,6.38,6.46,6.28,6.37,-0.03,-0.47,246276,15632,2.81,3.97
2014-09-17,6.38,6.55,6.37,6.48,0.11,1.73,232538,14994,2.83,3.75
2014-09-18,6.47,6.58,6.39,6.42,-0.06,-0.93,225835,14575,2.93,3.64
2014-09-19,6.42,6.53,6.31,6.47,0.05,0.78,244392,15670,3.43,3.94
2014-09-22,6.46,6.50,6.25,6.34,-0.13,-2.01,269315,17062,3.86,4.34
2014-09-23,6.30,6.37,6.24,6.35,0.01,0.16,155027,9752,2.05,2.50
2014-09-24,6.33,6.34,6.25,6.31,-0.04,-0.63,159333,10031,1.42,2.38
2014-09-25,6.30,6.34,6.16,6.19,-0.12,-1.90,258928,16076,2.85,3.87
2014-09-26,6.15,6.23,6.08,6.21,0.02,0.32,113993,7045,2.42,1.71
2014-09-29,6.19,6.26,6.17,6.23,0.02,0.32,122519,7594,1.45,1.83
2014-09-30,6.23,6.35,6.19,6.30,0.07,1.12,140041,8789,2.57,2.10
2014-10-08,6.31,6.40,6.31,6.39,0.09,1.43,197909,12572,1.43,2.96
2014-10-09,6.40,6.45,6.37,6.43,0.04,0.63,124113,7970,1.25,1.86
2014-10-10,6.43,6.57,6.33,6.56,0.13,2.02,228647,14725,3.73,3.42
2014-10-13,6.56,6.70,6.52,6.60,0.04,0.61,380457,25084,2.74,5.69
2014-10-14,6.60,6.61,6.45,6.59,-0.01,-0.15,188537,12345,2.42,2.82
2014-10-15,6.58,6.64,6.50,6.64,0.05,0.76,207176,13631,2.12,3.10
2014-10-16,6.56,6.62,6.45,6.50,-0.14,-2.11,141981,9296,2.56,2.12
2014-10-17,6.50,6.51,6.26,6.39,-0.11,-1.69,163025,10378,3.85,2.44
2014-10-20,6.37,6.51,6.32,6.49,0.10,1.56,188856,12130,2.97,2.83
2014-10-21,6.49,6.54,6.42,6.47,-0.02,-0.31,130707,8447,1.85,1.96
2014-10-22,6.47,6.53,6.32,6.34,-0.13,-2.01,107835,6924,3.25,1.61
2014-10-23,6.34,6.47,6.25,6.36,0.02,0.32,122067,7724,3.47,1.83
2014-10-24,6.39,6.41,6.28,6.34,-0.02,-0.31,122505,7784,2.04,1.83
2014-10-27,6.25,6.40,6.16,6.35,0.01,0.16,174073,10923,3.79,2.60
2014-10-28,6.36,6.50,6.20,6.42,0.07,1.10,147848,9392,4.72,2.21
2014-10-29,6.42,6.49,6.31,6.49,0.07,1.09,174580,11230,2.80,2.61
2014-10-30,6.49,6.55,6.42,6.55,0.06,0.92,187062,12135,2.00,2.80
2014-10-31,6.54,6.75,6.51,6.58,0.03,0.46,308988,20511,3.66,4.62
2014-11-03,6.52,6.80,6.39,6.75,0.17,2.58,267690,17869,6.23,4.00
2014-11-04,6.79,6.87,6.64,6.76,0.01,0.15,160857,10827,3.41,2.41
2014-11-05,6.77,6.90,6.51,6.73,-0.03,-0.44,162370,10888,5.77,2.43
2014-11-06,6.73,6.81,6.65,6.74,0.01,0.15,144263,9711,2.38,2.16
2014-11-07,6.75,6.85,6.60,6.63,-0.11,-1.63,206064,13893,3.71,3.08
2014-11-10,6.61,6.71,6.55,6.70,0.07,1.06,163369,10861,2.41,2.44
2014-11-11,6.70,6.75,6.48,6.60,-0.10,-1.49,247038,16299,4.03,3.70
2014-11-12,6.60,6.69,6.47,6.59,-0.01,-0.15,117781,7736,3.33,1.76
2014-11-13,6.61,6.61,6.39,6.58,-0.01,-0.15,146577,9537,3.34,2.19
2014-11-14,6.58,6.58,6.38,6.50,-0.08,-1.22,156915,10115,3.04,2.35
2014-11-17,6.44,6.53,6.39,6.48,-0.02,-0.31,132705,8569,2.15,1.99
2014-11-18,6.51,6.62,6.44,6.53,0.05,0.77,106446,6938,2.78,1.59
2014-11-19,6.53,6.57,6.41,6.46,-0.07,-1.07,106164,6872,2.45,1.59
2014-11-20,6.45,6.55,6.41,6.54,0.08,1.24,126573,8211,2.17,1.89
2014-11-21,6.53,6.64,6.47,6.60,0.06,0.92,133055,8735,2.60,1.99
2014-11-24,6.61,6.64,6.53,6.62,0.02,0.30,163317,10787,1.67,2.44
2014-11-25,6.62,6.73,6.56,6.69,0.07,1.06,142241,9445,2.57,2.13
2014-11-26,6.70,6.77,6.62,6.70,0.01,0.15,136355,9111,2.24,2.04
2014-11-27,6.73,6.74,6.65,6.72,0.02,0.30,171850,11508,1.34,2.57
2014-11-28,6.71,6.92,6.66,6.71,-0.01,-0.15,183251,12359,3.87,2.74
2014-12-01,6.72,6.73,6.55,6.63,-0.08,-1.19,162184,10716,2.68,2.43
2014-12-02,6.60,6.68,6.51,6.65,0.02,0.30,140352,9287,2.56,2.10
2014-12-03,6.61,6.67,6.49,6.58,-0.07,-1.05,254505,16713,2.71,3.81
2014-12-04,6.59,6.65,6.52,6.60,0.02,0.30,220954,14539,1.98,3.31
2014-12-05,6.61,6.67,6.35,6.49,-0.11,-1.67,215251,13968,4.85,3.22
2014-12-08,6.48,6.56,6.30,6.41,-0.08,-1.23,231833,14798,4.01,3.47
2014-12-09,6.41,6.44,6.26,6.41,0.00,0.00,297317,18856,2.81,4.45
2014-12-10,6.40,6.52,6.36,6.48,0.07,1.09,180905,11680,2.50,2.71
2014-12-11,6.48,6.57,6.35,6.56,0.08,1.23,182112,11786,3.40,2.72
2014-12-12,6.17,6.40,5.90,5.93,-0.63,-9.60,1063868,63648,7.62,15.92
2014-12-15,5.78,5.99,5.61,5.85,-0.08,-1.35,422518,24610,6.41,6.32
2014-12-16,5.85,5.94,5.81,5.87,0.02,0.34,192589,11277,2.22,2.88
2014-12-17,5.87,5.91,5.66,5.72,-0.15,-2.56,232998,13403,4.26,3.49
2014-12-18,5.78,5.80,5.70,5.76,0.04,0.70,243773,13988,1.75,3.65
2014-12-19,5.76,5.76,5.58,5.62,-0.14,-2.43,334849,18919,3.13,5.01
2014-12-22,5.59,5.63,5.36,5.38,-0.24,-4.27,391847,21601,4.80,5.86
2014-12-23,5.34,5.67,5.26,5.49,0.11,2.04,270119,14740,7.62,4.04
2014-12-24,5.48,5.65,5.44,5.61,0.12,2.19,189009,10506,3.83,2.83
2014-12-25,5.63,5.65,5.57,5.61,0.00,0.00,108182,6070,1.43,1.62
2014-12-26,5.58,5.65,5.58,5.63,0.02,0.36,111328,6254,1.25,1.67
2014-12-29,5.81,5.96,5.72,5.78,0.15,2.66,271447,15832,4.26,4.06
2014-12-30,5.77,5.90,5.73,5.80,0.02,0.35,136974,7956,2.94,2.05
2014-12-31,5.77,5.90,5.73,5.88,0.08,1.38,147701,8629,2.93,2.21
2015-01-05,6.08,6.14,5.85,5.99,0.11,1.87,201424,12024,4.93,3.01
2015-01-06,5.92,6.08,5.92,6.00,0.01,0.17,121196,7236,2.67,1.81
2015-01-07,6.00,6.06,5.93,6.01,0.01,0.17,103169,6173,2.17,1.54
2015-01-08,5.99,6.11,5.96,5.98,-0.03,-0.50,94959,5705,2.50,1.42
2015-01-09,6.00,6.07,5.94,5.98,0.00,0.00,79619,4768,2.17,1.19
2015-01-12,5.96,6.05,5.83,5.90,-0.08,-1.34,94079,5554,3.68,1.41
2015-01-13,5.92,6.02,5.86,5.96,0.06,1.02,99162,5886,2.71,1.48
2015-01-14,5.96,6.00,5.91,5.95,-0.01,-0.17,55748,3315,1.51,0.83
2015-01-15,5.99,6.01,5.92,5.96,0.01,0.17,86215,5141,1.51,1.29
2015-01-16,5.97,5.98,5.93,5.96,0.00,0.00,63747,3796,0.84,0.95
2015-01-19,5.85,5.93,5.70,5.81,-0.15,-2.52,100650,5858,3.86,1.51
2015-01-20,5.84,5.93,5.82,5.91,0.10,1.72,101515,5967,1.89,1.52
2015-01-21,5.92,6.18,5.86,6.10,0.19,3.21,251260,15103,5.41,3.76
2015-01-22,6.07,6.22,6.06,6.22,0.12,1.97,267500,16464,2.62,4.00
2015-01-23,6.22,6.47,6.18,6.43,0.21,3.38,255331,16189,4.66,3.82
2015-01-26,6.47,6.88,6.40,6.73,0.30,4.67,324171,21305,7.47,4.85
2015-01-27,6.75,6.81,6.54,6.67,-0.06,-0.89,251894,16762,4.01,3.77
2015-01-28,6.66,7.28,6.65,7.14,0.47,7.05,432798,30461,9.45,6.47
2015-01-29,7.16,7.52,7.07,7.48,0.34,4.76,333519,24604,6.30,4.99
2015-01-30,7.54,7.55,7.15,7.39,-0.09,-1.20,293998,21642,5.35,4.40
2015-02-02,7.54,7.54,7.21,7.30,-0.09,-1.22,233691,17278,4.47,3.50
2015-02-03,7.33,7.66,7.10,7.25,-0.05,-0.68,232005,16957,7.67,3.47
2015-02-04,7.26,7.38,7.14,7.31,0.06,0.83,149095,10808,3.31,2.23
2015-02-05,7.41,7.47,7.22,7.34,0.03,0.41,153847,11258,3.42,2.30
2015-02-06,7.34,7.43,7.18,7.30,-0.04,-0.55,119449,8697,3.41,1.79
2015-02-09,7.26,7.37,7.15,7.34,0.04,0.55,185403,13515,3.01,2.77
2015-02-10,7.35,7.43,7.31,7.42,0.08,1.09,143512,10577,1.63,2.15
2015-02-11,7.43,7.83,7.43,7.76,0.34,4.58,183063,14026,5.39,2.74
2015-02-12,7.83,8.02,7.76,7.95,0.19,2.45,158439,12519,3.35,2.37
2015-02-13,8.00,8.15,7.87,7.94,-0.01,-0.13,130054,10383,3.52,1.95
2015-02-16,7.98,8.19,7.91,8.05,0.11,1.39,117731,9415,3.53,1.76
2015-02-17,8.10,8.39,8.00,8.17,0.12,1.49,128001,10420,4.84,1.92
2015-02-25,8.21,8.23,8.01,8.12,-0.05,-0.61,68730,5546,2.69,1.03
2015-02-26,8.16,8.25,8.01,8.18,0.06,0.74,70338,5712,2.96,1.05
2015-02-27,8.16,8.26,7.94,8.02,-0.16,-1.96,105313,8469,3.91,1.58
2015-03-02,8.00,8.03,7.70,7.97,-0.05,-0.62,98576,7786,4.11,1.47
2015-03-03,7.95,8.03,7.85,7.98,0.01,0.13,85481,6785,2.26,1.28
2015-03-04,8.61,8.62,8.21,8.30,0.32,4.01,274665,22906,5.14,4.11
2015-03-05,8.35,8.38,8.09,8.30,0.00,0.00,146556,12029,3.49,2.19
2015-03-06,8.24,8.37,8.18,8.27,-0.03,-0.36,99373,8217,2.29,1.49
2015-03-09,8.32,8.42,8.12,8.27,0.00,0.00,94084,7804,3.63,1.41
2015-03-10,8.29,8.36,8.19,8.29,0.02,0.24,121006,9996,2.06,1.81
2015-03-11,8.27,8.45,8.16,8.19,-0.10,-1.21,82334,6788,3.50,1.23
2015-03-12,8.20,8.25,7.98,8.08,-0.11,-1.34,101240,8201,3.30,1.51
2015-03-13,8.13,8.17,8.06,8.16,0.08,0.99,127269,10315,1.36,1.90
2015-03-16,8.17,8.30,8.16,8.30,0.14,1.72,178427,14726,1.72,2.67
2015-03-17,8.34,8.46,8.27,8.46,0.16,1.93,211967,17715,2.29,3.17
2015-03-18,8.50,8.76,8.44,8.74,0.28,3.31,224123,19337,3.78,3.35
2015-03-19,8.78,9.08,8.67,8.98,0.24,2.75,242452,21536,4.69,3.63
2015-03-20,9.00,9.12,8.88,9.00,0.02,0.22,230802,20724,2.67,3.45
2015-03-23,9.05,9.49,9.04,9.28,0.28,3.11,230489,21230,5.00,3.45
2015-03-24,9.40,9.53,9.11,9.40,0.12,1.29,313562,29304,4.53,4.69
2015-03-25,9.30,9.44,9.21,9.40,0.00,0.00,179855,16761,2.45,2.69
2015-03-26,9.30,9.67,9.26,9.54,0.14,1.49,256634,24418,4.36,3.84
2015-03-27,9.60,9.75,9.46,9.54,0.00,0.00,153518,14696,3.04,2.30
2015-03-30,9.21,9.50,9.20,9.34,-0.20,-2.10,274763,25584,3.14,4.11
2015-03-31,9.35,9.43,9.17,9.22,-0.12,-1.28,195384,18048,2.78,2.92
2015-04-01,9.24,9.55,9.17,9.51,0.29,3.15,241895,22657,4.12,3.62
2015-04-02,9.52,9.78,9.47,9.64,0.13,1.37,261550,25073,3.26,3.91
2015-04-03,9.58,10.60,9.52,10.54,0.90,9.34,592150,59600,11.20,8.86
2015-04-07,11.00,11.54,10.64,11.30,0.76,7.21,632621,69962,8.54,9.46
2015-04-08,11.70,12.38,11.59,12.00,0.70,6.19,1371152,163914,6.99,20.51
2015-04-09,11.95,11.95,11.01,11.48,-0.52,-4.33,676187,77644,7.83,10.12
2015-04-10,11.41,11.97,11.26,11.86,0.38,3.31,516508,60638,6.18,7.73
2015-04-13,12.05,12.10,11.75,11.96,0.10,0.84,632880,75357,2.95,9.47
2015-04-14,11.88,11.89,11.46,11.58,-0.38,-3.18,418221,48694,3.60,6.26
2015-04-15,11.49,11.50,10.82,10.84,-0.74,-6.39,324219,36075,5.87,4.85
2015-04-16,10.60,11.09,10.48,10.89,0.05,0.46,241163,26173,5.63,3.61
2015-04-17,11.04,11.08,10.81,10.84,-0.05,-0.46,227514,24824,2.48,3.40
2015-04-20,10.85,10.89,10.42,10.44,-0.40,-3.69,276047,29429,4.34,4.13
2015-04-21,10.50,10.99,10.50,10.94,0.50,4.79,299887,32450,4.69,4.49
2015-04-22,10.98,11.32,10.95,11.20,0.26,2.38,395668,43890,3.38,5.92
2015-04-23,11.20,11.21,10.95,11.06,-0.14,-1.25,290584,32137,2.32,4.35
2015-04-24,10.88,11.04,10.80,11.00,-0.06,-0.54,243948,26672,2.17,3.65
2015-04-27,11.06,11.25,11.06,11.19,0.19,1.73,263956,29429,1.73,3.95
2015-04-28,11.20,11.26,10.63,10.77,-0.42,-3.75,246934,26892,5.63,3.69
2015-04-29,10.77,11.07,10.68,10.97,0.20,1.86,176489,19230,3.62,2.64
2015-04-30,11.03,11.25,10.82,11.06,0.09,0.82,271347,29969,3.92,4.06
2015-05-04,10.92,11.20,10.86,11.08,0.02,0.18,227017,24971,3.07,3.40
2015-05-05,10.93,11.00,10.55,10.68,-0.40,-3.61,243417,26282,4.06,3.64
2015-05-06,10.76,10.80,10.60,10.78,0.10,0.94,190812,20421,1.87,2.85
2015-05-07,10.65,10.74,10.39,10.52,-0.26,-2.41,155216,16431,3.25,2.32
2015-05-08,10.78,10.95,10.66,10.94,0.42,3.99,226049,24384,2.76,3.38
2015-05-11,11.05,11.66,11.05,11.65,0.71,6.49,418824,47417,5.58,6.27
2015-05-12,11.75,11.84,11.38,11.56,-0.09,-0.77,419905,48617,3.95,6.28
2015-05-13,11.53,11.84,11.28,11.56,0.00,0.00,505006,58349,4.84,7.56
2015-05-14,5.85,5.95,5.70,5.75,-0.03,-0.52,448986,26023,4.33,3.36
2015-05-15,5.57,5.63,5.42,5.56,-0.19,-3.30,755901,41649,3.65,5.65
2015-05-18,5.50,5.60,5.43,5.49,-0.07,-1.26,487845,26863,3.06,3.65
2015-05-19,5.47,5.70,5.47,5.69,0.20,3.64,662350,37065,4.19,4.95
2015-05-20,5.72,5.77,5.60,5.63,-0.06,-1.05,845422,48238,2.99,6.32
2015-05-21,5.62,5.93,5.60,5.87,0.24,4.26,1081576,62513,5.86,8.09
2015-05-22,5.95,6.16,5.83,6.15,0.28,4.77,1494465,89783,5.62,11.18
2015-05-25,6.16,6.36,6.02,6.33,0.18,2.93,1465289,91107,5.53,10.96
2015-05-26,6.33,6.39,6.12,6.35,0.02,0.32,1283897,80441,4.27,9.60
2015-05-27,6.33,6.34,6.15,6.27,-0.08,-1.26,1022124,63829,2.99,7.65
2015-05-28,6.22,6.90,6.10,6.15,-0.12,-1.91,1876069,121549,12.76,14.03
2015-05-29,6.09,6.24,5.80,6.08,-0.07,-1.14,1088516,65587,7.15,8.14
2015-06-01,6.08,6.45,6.02,6.41,0.33,5.43,1103912,68886,7.07,8.26
2015-06-02,6.46,7.05,6.33,7.01,0.60,9.36,1738688,115506,11.23,13.01
