日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-21,4.65,4.75,4.60,4.73,0.05,1.07,21045,987,3.21,0.67
2014-03-24,4.74,4.81,4.69,4.80,0.07,1.48,24680,1179,2.54,0.79
2014-03-25,4.81,4.93,4.76,4.92,0.12,2.50,32423,1578,3.54,1.03
2014-03-26,4.92,4.96,4.84,4.87,-0.05,-1.02,27990,1369,2.44,0.89
2014-03-27,4.85,4.92,4.76,4.76,-0.11,-2.26,20715,1003,3.29,0.66
2014-03-28,4.80,5.19,4.76,5.04,0.28,5.88,81051,4049,9.03,2.58
2014-03-31,5.05,5.07,4.93,5.03,-0.01,-0.20,33853,1693,2.78,1.08
2014-04-01,5.05,5.36,5.00,5.25,0.22,4.37,68567,3573,7.16,2.19
2014-04-02,5.25,5.34,5.16,5.29,0.04,0.76,45517,2391,3.43,1.45
2014-04-03,5.33,5.36,5.22,5.26,-0.03,-0.57,35643,1877,2.65,1.14
2014-04-04,5.29,5.29,5.07,5.13,-0.13,-2.47,45575,2344,4.18,1.45
2014-04-08,5.13,5.30,5.00,5.21,0.08,1.56,69425,3572,5.85,2.21
2014-04-09,5.18,5.25,5.13,5.17,-0.04,-0.77,21602,1119,2.30,0.69
2014-04-10,5.15,5.26,5.13,5.14,-0.03,-0.58,22595,1173,2.51,0.72
2014-04-11,5.12,5.22,5.10,5.20,0.06,1.17,21831,1129,2.33,0.70
2014-04-14,5.18,5.28,5.12,5.13,-0.07,-1.35,19140,990,3.08,0.61
2014-04-15,5.13,5.13,4.98,5.00,-0.13,-2.53,29691,1496,2.92,0.95
2014-04-16,5.00,5.09,4.97,5.07,0.07,1.40,18641,939,2.40,0.59
2014-04-17,5.07,5.12,5.00,5.04,-0.03,-0.59,11335,573,2.37,0.36
2014-04-18,5.02,5.05,5.00,5.04,0.00,0.00,9424,474,0.99,0.30
2014-04-21,5.00,5.11,5.00,5.05,0.01,0.20,24034,1214,2.18,0.77
2014-04-22,5.04,5.52,5.03,5.34,0.29,5.74,81003,4271,9.70,2.58
2014-04-23,5.34,5.75,5.26,5.69,0.35,6.55,127342,7140,9.18,4.06
2014-04-24,5.65,5.69,5.20,5.41,-0.28,-4.92,94599,5173,8.61,3.02
2014-04-25,5.39,5.45,5.21,5.37,-0.04,-0.74,45962,2447,4.44,1.47
2014-04-28,5.35,5.70,5.25,5.59,0.22,4.10,84819,4656,8.38,2.11
2014-04-29,5.50,5.70,5.42,5.63,0.04,0.72,74428,4142,5.01,1.85
2014-04-30,5.66,5.68,5.54,5.58,-0.05,-0.89,37410,2095,2.49,0.93
2014-05-05,5.57,5.63,5.44,5.63,0.05,0.90,31898,1758,3.41,0.79
2014-05-06,5.65,5.98,5.58,5.94,0.31,5.51,95811,5546,7.10,2.38
2014-05-07,5.91,5.94,5.75,5.77,-0.17,-2.86,50979,2982,3.20,1.27
2014-05-08,5.78,6.09,5.78,5.90,0.13,2.25,51257,3044,5.37,1.27
2014-05-09,5.90,5.93,5.76,5.89,-0.01,-0.17,33064,1934,2.88,0.82
2014-05-12,5.89,5.92,5.72,5.79,-0.10,-1.70,39373,2296,3.40,0.98
2014-05-13,5.83,5.83,5.53,5.56,-0.23,-3.97,53635,3010,5.18,1.33
2014-05-14,5.54,5.67,5.53,5.59,0.03,0.54,24911,1400,2.52,0.62
2014-05-15,5.59,5.77,5.54,5.68,0.09,1.61,33474,1903,4.11,0.83
2014-05-16,5.68,5.78,5.58,5.67,-0.01,-0.18,16787,951,3.52,0.42
2014-05-19,5.60,5.70,5.38,5.42,-0.25,-4.41,30186,1660,5.64,0.75
2014-05-20,5.45,5.49,5.30,5.40,-0.02,-0.37,23442,1262,3.51,0.58
2014-05-21,5.43,5.49,5.35,5.41,0.01,0.19,13882,749,2.59,0.35
2014-05-22,5.40,5.62,5.34,5.57,0.16,2.96,29324,1616,5.18,0.73
2014-05-23,5.57,5.63,5.47,5.62,0.05,0.90,17223,957,2.87,0.43
2014-05-26,5.65,5.66,5.55,5.56,-0.06,-1.07,23791,1331,1.96,0.59
2014-05-27,5.60,5.63,5.47,5.49,-0.07,-1.26,27927,1547,2.88,0.69
2014-05-28,5.52,5.52,5.34,5.39,-0.10,-1.82,34110,1843,3.28,0.85
2014-05-29,5.36,5.45,5.33,5.33,-0.06,-1.11,24016,1294,2.23,0.60
2014-05-30,5.36,5.37,5.18,5.37,0.04,0.75,38229,2017,3.56,0.95
2014-06-03,5.36,5.41,5.31,5.37,0.00,0.00,16781,899,1.86,0.42
2014-06-04,5.37,5.42,5.34,5.42,0.05,0.93,20224,1089,1.49,0.50
2014-06-05,5.42,5.43,5.36,5.41,-0.01,-0.18,17067,920,1.29,0.42
2014-06-06,5.40,5.55,5.37,5.53,0.12,2.22,31067,1698,3.33,0.77
2014-06-09,5.53,5.54,5.42,5.45,-0.08,-1.45,18275,1000,2.17,0.45
2014-06-10,5.45,5.48,5.29,5.42,-0.03,-0.55,26207,1407,3.49,0.65
2014-06-11,5.45,5.45,5.34,5.37,-0.05,-0.92,23593,1269,2.03,0.59
2014-06-12,5.41,5.41,5.27,5.29,-0.08,-1.49,22491,1194,2.61,0.56
2014-06-13,5.25,5.34,5.15,5.32,0.03,0.57,28576,1498,3.59,0.71
2014-06-16,5.30,5.32,5.24,5.27,-0.05,-0.94,16136,853,1.50,0.40
2014-06-17,5.26,5.29,5.14,5.15,-0.12,-2.28,20937,1085,2.85,0.52
2014-06-18,5.10,5.21,5.10,5.20,0.05,0.97,12862,662,2.14,0.32
2014-06-19,5.21,5.30,5.15,5.18,-0.02,-0.38,17963,941,2.88,0.45
2014-06-20,5.18,5.21,5.14,5.20,0.02,0.39,6689,346,1.35,0.17
2014-06-23,5.17,5.23,5.15,5.22,0.02,0.38,8716,454,1.54,0.22
2014-06-24,5.20,5.23,5.16,5.21,-0.01,-0.19,8352,434,1.34,0.21
2014-06-25,5.18,5.23,5.16,5.22,0.01,0.19,6586,342,1.34,0.16
2014-06-26,5.24,5.30,5.20,5.23,0.01,0.19,12510,658,1.92,0.31
2014-06-27,5.23,5.30,5.19,5.29,0.06,1.15,17847,940,2.10,0.44
2014-06-30,5.29,5.34,5.25,5.32,0.03,0.57,17198,910,1.70,0.43
2014-07-01,5.34,5.34,5.27,5.28,-0.04,-0.75,12995,689,1.32,0.32
2014-07-02,5.28,5.33,5.27,5.33,0.05,0.95,10911,579,1.14,0.27
2014-07-03,5.32,5.47,5.29,5.46,0.13,2.44,21442,1160,3.38,0.53
2014-07-04,5.46,5.51,5.43,5.47,0.01,0.18,13330,731,1.47,0.33
2014-07-07,5.47,5.47,5.37,5.42,-0.05,-0.91,11895,643,1.83,0.30
2014-07-08,5.41,5.48,5.33,5.47,0.05,0.92,17242,931,2.77,0.43
2014-07-09,5.47,5.47,5.35,5.44,-0.03,-0.55,24434,1321,2.19,0.61
2014-07-10,5.40,5.45,5.35,5.38,-0.06,-1.10,19388,1047,1.84,0.48
2014-07-11,5.39,5.45,5.35,5.43,0.05,0.93,18648,1013,1.86,0.46
2014-07-14,5.43,5.52,5.37,5.51,0.08,1.47,22995,1248,2.76,0.57
2014-07-15,5.51,6.06,5.46,5.96,0.45,8.17,128680,7717,10.89,3.20
2014-07-16,5.81,5.85,5.60,5.67,-0.29,-4.87,71058,4070,4.19,1.77
2014-07-17,5.63,6.00,5.62,5.86,0.19,3.35,46115,2687,6.70,1.15
2014-07-18,5.81,5.97,5.78,5.94,0.08,1.37,35966,2115,3.24,0.89
2014-07-21,5.94,5.98,5.84,5.86,-0.08,-1.35,26270,1553,2.36,0.65
2014-07-22,5.80,5.95,5.71,5.86,0.00,0.00,19881,1165,4.10,0.49
2014-07-23,5.81,5.93,5.75,5.92,0.06,1.02,24963,1461,3.07,0.62
2014-07-24,5.94,6.17,5.85,6.11,0.19,3.21,62001,3746,5.41,1.54
2014-07-25,6.13,6.18,6.05,6.09,-0.02,-0.33,30867,1885,2.13,0.77
2014-07-28,6.08,6.24,6.00,6.18,0.09,1.48,43003,2625,3.94,1.07
2014-07-29,6.20,6.24,6.09,6.15,-0.03,-0.49,28151,1735,2.43,0.70
2014-07-30,6.10,6.30,6.10,6.13,-0.02,-0.33,35446,2190,3.25,0.88
2014-07-31,6.18,6.18,6.08,6.10,-0.03,-0.49,20140,1233,1.63,0.50
2014-08-01,6.10,6.14,5.92,5.95,-0.15,-2.46,39184,2358,3.61,0.97
2014-08-04,5.95,6.00,5.88,5.99,0.04,0.67,32158,1913,2.02,0.80
2014-08-05,5.98,6.02,5.90,6.02,0.03,0.50,22917,1363,2.00,0.57
2014-08-06,6.01,6.17,5.97,6.15,0.13,2.16,25264,1544,3.32,0.63
2014-08-07,6.15,6.24,6.07,6.14,-0.01,-0.16,25352,1561,2.76,0.63
2014-08-08,6.08,6.16,6.07,6.12,-0.02,-0.33,16417,1003,1.47,0.41
2014-08-11,6.10,6.32,6.08,6.22,0.10,1.63,41560,2582,3.92,1.03
2014-08-12,6.22,6.45,6.19,6.38,0.16,2.57,44906,2845,4.18,1.12
2014-08-13,6.39,6.40,6.29,6.37,-0.01,-0.16,26479,1680,1.72,0.66
2014-08-14,6.37,6.55,6.32,6.33,-0.04,-0.63,28012,1810,3.61,0.70
2014-08-15,6.31,6.52,6.31,6.45,0.12,1.90,35160,2268,3.32,0.87
2014-08-18,6.46,6.49,6.42,6.46,0.01,0.16,18901,1220,1.09,0.47
2014-08-19,6.42,6.52,6.41,6.46,0.00,0.00,16598,1074,1.70,0.41
2014-08-20,6.46,6.64,6.45,6.48,0.02,0.31,28647,1880,2.94,0.71
2014-08-21,6.49,6.84,6.45,6.80,0.32,4.94,48546,3260,6.02,1.21
2014-08-22,6.84,6.87,6.71,6.79,-0.01,-0.15,31681,2153,2.35,0.79
2014-08-25,6.94,6.94,6.53,6.57,-0.22,-3.24,42140,2822,6.04,1.05
2014-08-26,6.55,6.55,6.33,6.44,-0.13,-1.98,35319,2266,3.35,0.88
2014-08-27,6.38,7.08,6.33,6.92,0.48,7.45,99038,6863,11.65,1.86
2014-08-28,6.81,6.92,6.62,6.63,-0.29,-4.19,52780,3575,4.34,0.99
2014-08-29,6.64,6.93,6.64,6.81,0.18,2.71,37565,2575,4.37,0.70
2014-09-01,6.70,7.15,6.70,7.09,0.28,4.11,55411,3867,6.61,1.04
2014-09-02,7.06,7.17,6.99,7.12,0.03,0.42,48239,3421,2.54,0.90
2014-09-03,7.15,7.15,6.82,6.98,-0.14,-1.97,64574,4499,4.63,1.21
2014-09-04,6.94,7.01,6.90,6.99,0.01,0.14,29139,2027,1.58,0.55
2014-09-05,6.99,7.27,6.99,7.08,0.09,1.29,41190,2942,4.01,0.77
2014-09-09,7.12,7.35,7.05,7.28,0.20,2.82,53685,3868,4.24,1.01
2014-09-10,7.28,7.33,7.10,7.24,-0.04,-0.55,27929,2017,3.16,0.52
2014-09-11,7.23,7.50,7.14,7.20,-0.04,-0.55,43912,3201,4.97,0.82
2014-09-12,7.19,7.38,7.19,7.27,0.07,0.97,32980,2395,2.64,0.62
2014-09-15,7.27,7.36,7.18,7.26,-0.01,-0.14,33258,2418,2.48,0.62
2014-09-16,7.22,7.31,6.88,6.90,-0.36,-4.96,64726,4572,5.92,1.21
2014-09-17,6.85,7.07,6.60,6.75,-0.15,-2.17,74214,5028,6.81,1.39
2014-09-18,6.78,6.86,6.70,6.81,0.06,0.89,31271,2122,2.37,0.59
2014-09-19,6.77,7.11,6.76,7.06,0.25,3.67,29668,2051,5.14,0.56
2014-09-22,7.06,7.12,6.90,6.93,-0.13,-1.84,24972,1740,3.12,0.47
2014-09-23,6.91,7.05,6.60,6.82,-0.11,-1.59,119316,8077,6.49,2.24
2014-09-24,6.66,6.78,6.63,6.73,-0.09,-1.32,63789,4274,2.20,1.20
2014-09-25,6.70,6.88,6.69,6.71,-0.02,-0.30,50928,3449,2.82,0.95
2014-09-26,6.73,6.73,6.60,6.69,-0.02,-0.30,48688,3233,1.94,0.91
2014-09-29,6.69,6.82,6.65,6.79,0.10,1.49,47261,3187,2.54,0.89
2014-09-30,6.79,6.94,6.77,6.85,0.06,0.88,44767,3065,2.50,0.84
2014-10-08,6.87,6.90,6.76,6.87,0.02,0.29,32978,2252,2.04,0.62
2014-10-09,6.86,7.45,6.82,7.29,0.42,6.11,116284,8339,9.17,2.18
2014-10-10,7.25,7.29,7.11,7.21,-0.08,-1.10,56031,4028,2.47,1.05
2014-10-13,7.18,7.18,6.95,7.10,-0.11,-1.53,49044,3464,3.19,0.92
2014-10-14,7.10,7.17,7.00,7.13,0.03,0.42,39786,2815,2.39,0.75
2014-10-15,7.13,7.13,6.99,7.04,-0.09,-1.26,30124,2124,1.96,0.56
2014-10-16,7.04,7.04,6.72,6.73,-0.31,-4.40,43003,2973,4.55,0.81
2014-10-17,6.70,6.88,6.66,6.80,0.07,1.04,44464,3001,3.27,0.83
2014-10-20,6.80,6.96,6.73,6.92,0.12,1.76,40980,2808,3.38,0.77
2014-10-21,6.88,6.92,6.70,6.73,-0.19,-2.75,34629,2359,3.18,0.65
2014-10-22,6.77,6.77,6.59,6.60,-0.13,-1.93,28958,1929,2.67,0.54
2014-10-23,6.61,6.64,6.26,6.49,-0.11,-1.67,42385,2715,5.76,0.79
2014-10-24,6.47,6.57,6.36,6.41,-0.08,-1.23,21258,1376,3.24,0.40
2014-10-27,6.40,6.53,6.23,6.53,0.12,1.87,19251,1227,4.68,0.36
2014-10-28,6.53,6.80,6.53,6.75,0.22,3.37,31607,2113,4.13,0.59
2014-10-29,6.75,6.88,6.70,6.75,0.00,0.00,28893,1961,2.67,0.54
2014-10-30,6.68,6.76,6.54,6.60,-0.15,-2.22,51380,3408,3.26,0.96
2014-10-31,6.61,6.63,6.40,6.62,0.02,0.30,41706,2714,3.48,0.78
2014-11-03,6.57,6.76,6.48,6.75,0.13,1.96,36130,2413,4.23,0.68
2014-11-04,6.72,6.82,6.64,6.78,0.03,0.44,27263,1839,2.67,0.51
2014-11-05,6.78,6.84,6.67,6.81,0.03,0.44,24434,1650,2.51,0.46
2014-11-06,6.78,6.85,6.75,6.80,-0.01,-0.15,24553,1671,1.47,0.46
2014-11-07,6.82,7.04,6.79,6.83,0.03,0.44,48932,3378,3.68,0.92
2014-11-10,6.83,6.90,6.74,6.78,-0.05,-0.73,30804,2093,2.34,0.58
2014-11-11,6.80,7.04,6.50,6.62,-0.16,-2.36,56209,3830,7.96,1.05
2014-11-12,6.65,6.78,6.61,6.74,0.12,1.81,19651,1314,2.57,0.37
2014-11-13,6.70,6.84,6.67,6.68,-0.06,-0.89,19211,1294,2.52,0.36
2014-11-14,6.68,6.72,6.55,6.71,0.03,0.45,20751,1378,2.54,0.39
2014-11-17,6.71,6.75,6.37,6.61,-0.10,-1.49,25363,1685,5.66,0.48
2014-11-18,6.60,6.65,6.60,6.63,0.02,0.30,18210,1205,0.76,0.34
2014-11-19,6.64,6.67,6.50,6.51,-0.12,-1.81,40274,2637,2.56,0.75
2014-11-20,6.45,6.62,6.45,6.48,-0.03,-0.46,33421,2186,2.61,0.63
2014-11-21,6.52,6.54,6.40,6.49,0.01,0.15,33095,2138,2.16,0.62
2014-11-24,6.49,6.65,6.45,6.55,0.06,0.92,38848,2551,3.08,0.73
2014-11-25,6.55,6.70,6.50,6.66,0.11,1.68,34939,2307,3.05,0.65
2014-11-26,6.62,7.15,6.62,7.02,0.36,5.41,92792,6393,7.96,1.74
2014-11-27,6.95,7.07,6.92,6.97,-0.05,-0.71,62364,4360,2.14,1.17
2014-11-28,6.94,6.96,6.75,6.81,-0.16,-2.30,44284,3026,3.01,0.83
2014-12-01,6.77,6.88,6.65,6.69,-0.12,-1.76,42220,2848,3.38,0.79
2014-12-02,6.67,6.79,6.67,6.76,0.07,1.05,27992,1888,1.79,0.52
2014-12-03,6.74,6.77,6.65,6.73,-0.03,-0.44,35101,2354,1.78,0.66
2014-12-04,6.74,6.80,6.65,6.72,-0.01,-0.15,77587,5217,2.23,1.45
2014-12-05,6.71,6.71,6.37,6.42,-0.30,-4.46,80087,5211,5.06,1.50
2014-12-08,6.36,6.40,6.18,6.30,-0.12,-1.87,74670,4669,3.43,1.40
2014-12-09,6.25,6.31,6.06,6.27,-0.03,-0.48,76806,4730,3.97,1.44
2014-12-10,6.24,6.35,6.08,6.33,0.06,0.96,49389,3081,4.31,0.93
2014-12-11,6.31,6.52,6.20,6.49,0.16,2.53,46905,3002,5.06,0.88
2014-12-12,6.45,6.60,6.40,6.59,0.10,1.54,46616,3030,3.08,0.87
2014-12-15,6.55,6.60,6.50,6.56,-0.03,-0.46,35776,2340,1.52,0.67
2014-12-16,6.57,6.57,6.40,6.41,-0.15,-2.29,28851,1866,2.59,0.54
2014-12-17,6.47,6.47,6.16,6.27,-0.14,-2.18,31085,1960,4.84,0.58
2014-12-18,6.25,6.30,6.12,6.18,-0.09,-1.44,23130,1438,2.87,0.43
2014-12-19,6.15,6.19,5.96,6.05,-0.13,-2.10,40055,2421,3.72,0.75
2014-12-22,6.10,6.10,5.45,5.68,-0.37,-6.12,66815,3817,10.74,1.25
2014-12-23,5.68,5.84,5.57,5.76,0.08,1.41,22703,1298,4.75,0.43
2014-12-24,5.66,5.91,5.66,5.83,0.07,1.22,18809,1097,4.34,0.35
2014-12-25,5.81,6.12,5.74,6.06,0.23,3.95,36496,2171,6.52,0.68
2014-12-26,6.07,6.12,5.93,5.95,-0.11,-1.82,26206,1571,3.14,0.49
2014-12-29,5.94,6.00,5.80,5.96,0.01,0.17,26338,1556,3.36,0.49
2014-12-30,5.97,6.24,5.85,6.13,0.17,2.85,37425,2283,6.54,0.70
2014-12-31,6.18,6.28,6.15,6.26,0.13,2.12,28151,1748,2.12,0.53
2015-01-05,6.27,6.28,6.10,6.15,-0.11,-1.76,25924,1593,2.88,0.49
2015-01-06,6.17,6.17,5.99,6.10,-0.05,-0.81,27786,1679,2.93,0.52
2015-01-07,6.07,6.15,6.00,6.10,0.00,0.00,25889,1571,2.46,0.49
2015-01-08,6.08,6.08,5.95,5.96,-0.14,-2.30,17302,1038,2.13,0.32
2015-01-09,5.96,6.06,5.95,6.06,0.10,1.68,16913,1019,1.85,0.32
2015-01-12,6.06,6.08,5.90,5.93,-0.13,-2.15,12315,738,2.97,0.23
2015-01-13,5.90,6.08,5.86,6.04,0.11,1.86,22299,1329,3.71,0.42
2015-01-14,5.96,6.06,5.96,5.97,-0.07,-1.16,10554,635,1.66,0.20
2015-01-15,5.96,6.11,5.93,6.09,0.12,2.01,14095,854,3.02,0.26
2015-01-16,6.11,6.11,6.00,6.05,-0.04,-0.66,11043,667,1.81,0.21
2015-01-19,6.00,6.44,5.71,6.32,0.27,4.46,76954,4817,12.07,1.44
2015-01-20,6.31,6.55,6.30,6.43,0.11,1.74,41223,2661,3.96,0.77
2015-01-21,6.38,6.59,6.38,6.53,0.10,1.56,36191,2352,3.27,0.68
2015-01-22,6.51,6.64,6.46,6.60,0.07,1.07,36991,2431,2.76,0.69
2015-01-23,6.60,6.65,6.45,6.50,-0.10,-1.52,21072,1377,3.03,0.39
2015-01-26,6.41,6.48,6.35,6.45,-0.05,-0.77,22941,1469,2.00,0.43
2015-01-27,6.43,6.51,6.37,6.46,0.01,0.16,22532,1455,2.17,0.42
2015-01-28,6.45,7.11,6.43,6.77,0.31,4.80,134958,9309,10.53,2.53
2015-01-29,6.54,6.75,6.42,6.61,-0.16,-2.36,67888,4468,4.87,1.27
2015-01-30,6.58,6.64,6.44,6.45,-0.16,-2.42,30418,1986,3.03,0.57
2015-02-02,6.45,6.85,6.36,6.83,0.38,5.89,66717,4480,7.60,1.25
2015-02-03,6.83,6.97,6.73,6.90,0.07,1.02,42815,2948,3.51,0.80
2015-02-04,6.86,6.96,6.82,6.94,0.04,0.58,40447,2790,2.03,0.76
2015-02-05,6.95,7.45,6.92,7.09,0.15,2.16,75415,5432,7.64,1.41
2015-02-06,7.10,7.28,7.01,7.04,-0.05,-0.71,50646,3601,3.81,0.95
2015-02-09,7.04,7.10,6.80,6.86,-0.18,-2.56,32152,2230,4.26,0.60
2015-02-10,6.83,7.26,6.83,7.24,0.38,5.54,72705,5194,6.27,1.36
2015-02-11,7.24,7.33,7.10,7.14,-0.10,-1.38,37053,2661,3.18,0.69
2015-02-12,7.14,7.25,7.10,7.12,-0.02,-0.28,26752,1909,2.10,0.50
2015-02-13,7.12,7.33,7.07,7.17,0.05,0.70,41799,3014,3.65,0.78
2015-02-16,7.15,7.25,7.02,7.08,-0.09,-1.26,45092,3206,3.21,0.84
2015-02-17,7.10,7.45,7.10,7.42,0.34,4.80,70864,5149,4.94,1.33
2015-02-25,7.38,7.48,7.20,7.45,0.03,0.40,37950,2788,3.77,0.71
2015-02-26,7.40,7.55,7.28,7.38,-0.07,-0.94,39395,2908,3.62,0.74
2015-02-27,7.39,7.43,7.26,7.33,-0.05,-0.68,34331,2511,2.30,0.64
2015-03-02,7.29,7.45,7.29,7.42,0.09,1.23,49391,3642,2.18,0.93
2015-03-03,7.40,7.45,7.12,7.15,-0.27,-3.64,62286,4549,4.45,1.17
2015-03-04,7.15,7.24,7.08,7.16,0.01,0.14,53967,3851,2.24,1.01
2015-03-05,7.16,7.18,6.95,7.06,-0.10,-1.40,60856,4282,3.21,1.14
2015-03-06,7.03,7.17,6.92,7.10,0.04,0.57,77954,5480,3.54,1.46
2015-03-09,7.10,7.45,7.00,7.44,0.34,4.79,94785,6870,6.34,1.78
2015-03-10,7.41,7.75,7.40,7.58,0.14,1.88,122221,9277,4.70,2.29
2015-03-11,7.60,7.70,7.53,7.60,0.02,0.26,106954,8152,2.24,2.00
2015-03-12,7.67,8.30,7.58,8.02,0.42,5.53,134784,10777,9.47,2.53
2015-03-13,7.88,8.26,7.83,8.04,0.02,0.25,94187,7581,5.36,1.76
2015-03-16,8.03,8.47,7.95,8.31,0.27,3.36,106091,8701,6.47,1.99
2015-03-17,8.23,8.36,8.13,8.22,-0.09,-1.08,95091,7832,2.77,1.78
2015-03-18,8.20,8.35,8.14,8.26,0.04,0.49,87940,7233,2.55,1.65
2015-03-19,8.22,8.33,8.08,8.12,-0.14,-1.69,92891,7608,3.03,1.74
2015-03-20,8.12,8.25,8.04,8.21,0.09,1.11,91637,7470,2.59,1.72
2015-03-23,8.25,8.49,8.24,8.39,0.18,2.19,104722,8771,3.05,1.96
2015-03-24,8.45,8.59,8.09,8.29,-0.10,-1.19,110315,9195,5.96,2.07
2015-03-25,8.21,8.34,8.06,8.09,-0.20,-2.41,99048,8067,3.38,1.86
2015-03-26,8.09,8.47,8.02,8.39,0.30,3.71,86652,7191,5.56,1.62
2015-03-27,8.40,8.54,8.33,8.51,0.12,1.43,66492,5618,2.50,1.25
2015-03-30,8.53,8.56,8.29,8.47,-0.04,-0.47,81563,6857,3.17,1.53
2015-03-31,8.47,9.32,8.34,9.32,0.85,10.04,142941,12488,11.57,2.68
2015-04-01,9.34,9.99,9.26,9.39,0.07,0.75,242158,23122,7.83,4.54
