日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-20,6.24,6.26,6.03,6.04,-0.21,-3.36,79559,4904,3.68,1.78
2014-03-21,6.06,6.18,6.01,6.17,0.13,2.15,80122,4881,2.81,1.79
2014-03-24,6.17,6.28,6.12,6.25,0.08,1.30,73480,4547,2.59,1.64
2014-03-25,6.21,6.35,6.19,6.31,0.06,0.96,87429,5478,2.56,1.95
2014-03-26,6.29,6.34,6.23,6.25,-0.06,-0.95,62598,3927,1.74,1.40
2014-03-27,6.24,6.25,6.14,6.23,-0.02,-0.32,65291,4037,1.76,1.46
2014-03-28,6.19,6.29,6.15,6.18,-0.05,-0.80,51138,3173,2.25,1.14
2014-03-31,6.16,6.29,6.13,6.21,0.03,0.49,46386,2880,2.59,1.04
2014-04-01,6.21,6.26,6.20,6.26,0.05,0.81,40991,2555,0.97,0.92
2014-04-02,6.28,6.30,6.20,6.27,0.01,0.16,54492,3410,1.60,1.22
2014-04-03,6.26,6.28,6.17,6.19,-0.08,-1.28,45217,2812,1.75,1.01
2014-04-04,6.17,6.27,6.17,6.24,0.05,0.81,42054,2624,1.62,0.94
2014-04-08,6.23,6.28,6.19,6.27,0.03,0.48,75045,4688,1.44,1.68
2014-04-09,6.27,6.36,6.25,6.32,0.05,0.80,115122,7258,1.75,2.57
2014-04-10,6.34,6.39,6.28,6.37,0.05,0.79,116869,7428,1.74,2.61
2014-04-11,6.35,6.58,6.30,6.50,0.13,2.04,215930,13979,4.40,4.82
2014-04-14,6.44,6.55,6.40,6.48,-0.02,-0.31,132601,8590,2.31,2.96
2014-04-15,6.49,6.51,6.36,6.38,-0.10,-1.54,88350,5668,2.31,1.97
2014-04-16,6.35,6.68,6.33,6.66,0.28,4.39,213796,14005,5.49,4.77
2014-04-17,6.70,6.78,6.53,6.56,-0.10,-1.50,220682,14622,3.75,4.93
2014-04-18,6.51,6.60,6.45,6.50,-0.06,-0.91,85156,5538,2.29,1.90
2014-04-21,6.46,6.51,6.27,6.27,-0.23,-3.54,92837,5924,3.69,2.07
2014-04-22,6.25,6.30,6.00,6.20,-0.07,-1.12,91466,5644,4.78,2.04
2014-04-23,6.20,6.37,6.18,6.30,0.10,1.61,86533,5459,3.06,1.93
2014-04-24,6.25,6.29,6.17,6.18,-0.12,-1.90,51429,3195,1.90,1.15
2014-04-25,6.05,6.06,5.83,5.86,-0.32,-5.18,143624,8528,3.72,3.21
2014-04-28,5.80,5.84,5.55,5.56,-0.30,-5.12,78680,4463,4.95,1.76
2014-04-29,5.58,5.72,5.58,5.67,0.11,1.98,73531,4157,2.52,1.64
2014-04-30,5.65,5.69,5.60,5.66,-0.01,-0.18,49328,2792,1.59,1.10
2014-05-05,5.68,5.75,5.60,5.74,0.08,1.41,41880,2383,2.65,0.94
2014-05-06,5.73,5.98,5.70,5.91,0.17,2.96,81512,4759,4.88,1.82
2014-05-07,5.93,5.93,5.76,5.76,-0.15,-2.54,49133,2854,2.88,1.10
2014-05-08,5.74,5.84,5.72,5.72,-0.04,-0.69,37531,2168,2.08,0.84
2014-05-09,5.72,5.75,5.55,5.61,-0.11,-1.92,42878,2414,3.50,0.96
2014-05-12,5.64,5.78,5.64,5.77,0.16,2.85,45517,2603,2.50,1.02
2014-05-13,5.77,5.83,5.65,5.77,0.00,0.00,57458,3303,3.12,1.28
2014-05-14,5.76,5.79,5.70,5.76,-0.01,-0.17,30203,1738,1.56,0.67
2014-05-15,5.75,5.91,5.67,5.68,-0.08,-1.39,64888,3765,4.17,1.45
2014-05-16,5.59,5.85,5.59,5.75,0.07,1.23,63389,3610,4.58,1.42
2014-05-19,5.75,5.82,5.63,5.81,0.06,1.04,61853,3548,3.30,1.38
2014-05-20,5.83,5.84,5.70,5.76,-0.05,-0.86,57377,3309,2.41,1.28
2014-05-21,5.76,5.94,5.66,5.93,0.17,2.95,85123,4954,4.86,1.90
2014-05-22,5.92,6.00,5.81,5.83,-0.10,-1.69,103216,6102,3.20,2.30
2014-05-23,5.80,5.95,5.71,5.92,0.09,1.54,87968,5148,4.12,1.96
2014-05-26,5.90,5.95,5.84,5.94,0.02,0.34,74139,4367,1.86,1.66
2014-05-27,5.92,5.92,5.80,5.81,-0.13,-2.19,65144,3811,2.02,1.45
2014-05-28,5.81,5.85,5.73,5.80,-0.01,-0.17,52138,3017,2.07,1.16
2014-05-29,5.80,5.82,5.69,5.69,-0.11,-1.90,56804,3268,2.24,1.27
2014-05-30,5.69,5.74,5.65,5.69,0.00,0.00,45085,2569,1.58,1.01
2014-06-03,5.69,5.73,5.64,5.66,-0.03,-0.53,39959,2270,1.58,0.89
2014-06-04,5.64,5.76,5.60,5.69,0.03,0.53,58249,3306,2.83,1.30
2014-06-05,5.69,5.71,5.62,5.70,0.01,0.18,46095,2612,1.58,1.03
2014-06-06,5.70,5.72,5.62,5.65,-0.05,-0.88,29413,1668,1.75,0.66
2014-06-09,5.65,5.68,5.58,5.58,-0.07,-1.24,37078,2085,1.77,0.83
2014-06-10,5.62,5.68,5.61,5.64,0.06,1.08,39143,2208,1.25,0.87
2014-06-11,5.62,5.66,5.61,5.65,0.01,0.18,33336,1878,0.89,0.74
2014-06-12,5.65,5.67,5.62,5.65,0.00,0.00,31928,1803,0.89,0.71
2014-06-13,5.65,5.74,5.65,5.72,0.07,1.24,55758,3184,1.59,1.25
2014-06-16,5.72,5.81,5.66,5.80,0.08,1.40,100347,5752,2.62,2.24
2014-06-17,5.81,5.96,5.75,5.87,0.07,1.21,189259,11055,3.62,4.23
2014-06-18,5.80,5.91,5.76,5.78,-0.09,-1.53,121480,7083,2.56,2.71
2014-06-19,5.77,5.94,5.64,5.70,-0.08,-1.38,131597,7652,5.19,2.94
2014-06-20,5.70,5.79,5.61,5.72,0.02,0.35,60052,3426,3.16,1.34
2014-06-23,5.70,6.02,5.70,5.93,0.21,3.67,207865,12271,5.59,4.64
2014-06-24,5.91,5.94,5.84,5.92,-0.01,-0.17,125989,7425,1.69,2.81
2014-06-25,5.93,5.98,5.85,5.98,0.06,1.01,113840,6753,2.20,2.54
2014-06-26,5.93,5.93,5.85,5.87,-0.11,-1.84,122202,7197,1.34,2.73
2014-06-27,5.85,5.87,5.79,5.84,-0.03,-0.51,84874,4949,1.36,1.90
2014-06-30,5.85,5.87,5.80,5.85,0.01,0.17,67372,3930,1.20,1.50
2014-07-01,5.88,5.93,5.83,5.89,0.04,0.68,82930,4879,1.71,1.85
2014-07-02,5.90,5.93,5.80,5.89,0.00,0.00,87288,5110,2.21,1.95
2014-07-03,5.85,6.04,5.84,5.92,0.03,0.51,129249,7685,3.40,2.89
2014-07-04,5.91,5.92,5.83,5.88,-0.04,-0.68,80830,4748,1.52,1.81
2014-07-07,5.86,5.88,5.82,5.85,-0.03,-0.51,51239,2998,1.02,1.14
2014-07-08,5.83,5.89,5.83,5.86,0.01,0.17,51422,3012,1.03,1.15
2014-07-09,5.86,5.86,5.68,5.69,-0.17,-2.90,92216,5331,3.07,2.06
2014-07-10,5.67,5.73,5.66,5.72,0.03,0.53,53449,3048,1.23,1.19
2014-07-11,5.69,5.75,5.69,5.74,0.02,0.35,48164,2758,1.05,1.08
2014-07-14,5.72,5.78,5.71,5.77,0.03,0.52,44584,2562,1.22,1.00
2014-07-15,5.76,5.80,5.75,5.80,0.03,0.52,59672,3449,0.87,1.33
2014-07-16,5.79,5.87,5.77,5.86,0.06,1.03,92680,5408,1.72,2.07
2014-07-17,5.87,5.87,5.74,5.77,-0.09,-1.54,53440,3091,2.22,1.19
2014-07-18,5.76,5.82,5.73,5.78,0.01,0.17,40314,2332,1.56,0.90
2014-07-21,5.78,5.80,5.73,5.75,-0.03,-0.52,32547,1872,1.21,0.73
2014-07-22,5.75,5.83,5.73,5.83,0.08,1.39,56736,3296,1.74,1.27
2014-07-23,5.85,5.99,5.80,5.98,0.15,2.57,177442,10470,3.26,3.96
2014-07-24,5.97,5.97,5.85,5.90,-0.08,-1.34,140860,8326,2.01,3.15
2014-07-25,6.15,6.40,6.05,6.08,0.18,3.05,345513,21407,5.93,7.72
2014-07-28,6.01,6.27,6.01,6.17,0.09,1.48,237519,14589,4.28,5.30
2014-07-29,6.17,6.25,6.10,6.14,-0.03,-0.49,182804,11259,2.43,4.08
2014-07-30,6.12,6.23,6.11,6.20,0.06,0.98,169511,10453,1.95,3.79
2014-07-31,6.16,6.34,6.14,6.29,0.09,1.45,223861,13987,3.23,5.00
2014-08-01,6.25,6.54,6.22,6.33,0.04,0.64,359279,22966,5.09,8.02
2014-08-04,6.31,6.49,6.31,6.42,0.09,1.42,197783,12635,2.84,4.42
2014-08-05,6.41,6.45,6.32,6.39,-0.03,-0.47,174012,11087,2.02,3.89
2014-08-06,6.35,6.42,6.24,6.36,-0.03,-0.47,133668,8470,2.82,2.99
2014-08-07,6.35,6.47,6.26,6.28,-0.08,-1.26,127361,8102,3.30,2.84
2014-08-08,6.26,6.31,6.22,6.26,-0.02,-0.32,96134,6016,1.43,2.15
2014-08-11,6.26,6.42,6.23,6.40,0.14,2.24,176028,11206,3.04,3.93
2014-08-12,6.37,6.52,6.36,6.43,0.03,0.47,168388,10834,2.50,3.76
2014-08-13,6.41,6.44,6.23,6.34,-0.09,-1.40,127250,8052,3.27,2.84
2014-08-14,6.32,6.39,6.24,6.26,-0.08,-1.26,120066,7593,2.37,2.68
2014-08-15,6.26,6.44,6.24,6.37,0.11,1.76,120007,7602,3.19,2.68
2014-08-18,6.37,6.48,6.33,6.46,0.09,1.41,189306,12157,2.35,4.23
2014-08-19,6.43,6.78,6.42,6.59,0.13,2.01,308669,20283,5.57,6.89
2014-08-20,6.53,6.60,6.49,6.54,-0.05,-0.76,169411,11080,1.67,3.78
2014-08-21,6.54,6.59,6.42,6.47,-0.07,-1.07,107898,6998,2.60,2.41
2014-08-22,6.49,6.54,6.41,6.48,0.01,0.15,90166,5840,2.01,2.01
2014-08-25,6.48,6.57,6.42,6.49,0.01,0.15,158658,10332,2.31,3.54
2014-08-26,6.45,6.49,6.29,6.34,-0.15,-2.31,124007,7924,3.08,2.77
2014-08-27,6.32,6.37,6.27,6.29,-0.05,-0.79,68703,4339,1.58,1.53
2014-08-28,6.24,6.29,6.18,6.25,-0.04,-0.64,89918,5597,1.75,2.01
2014-08-29,6.25,6.31,6.20,6.30,0.05,0.80,56889,3563,1.76,1.27
2014-09-01,6.29,6.53,6.29,6.47,0.17,2.70,118701,7630,3.81,2.65
2014-09-02,6.42,6.72,6.42,6.63,0.16,2.47,250700,16458,4.64,5.60
2014-09-03,6.68,6.95,6.56,6.86,0.23,3.47,419587,28336,5.88,9.37
2014-09-04,6.87,6.90,6.76,6.84,-0.02,-0.29,271227,18571,2.04,6.06
2014-09-05,6.88,6.88,6.76,6.82,-0.02,-0.29,161589,10990,1.75,3.61
2014-09-09,6.86,6.89,6.75,6.86,0.04,0.59,127726,8705,2.05,2.85
2014-09-10,6.86,6.94,6.79,6.87,0.01,0.15,184335,12626,2.19,4.12
2014-09-11,6.85,7.13,6.81,6.94,0.07,1.02,244363,16992,4.66,5.46
2014-09-12,6.94,6.94,6.82,6.93,-0.01,-0.14,128965,8889,1.73,2.88
2014-09-15,6.93,7.12,6.85,7.06,0.13,1.88,221911,15584,3.90,4.96
2014-09-26,7.71,7.77,7.29,7.77,0.71,10.06,409482,31077,6.80,9.14
2014-09-29,8.04,8.55,8.00,8.23,0.46,5.92,800186,66212,7.08,17.87
2014-09-30,8.21,8.25,7.94,8.07,-0.16,-1.94,367654,29724,3.77,8.21
2014-10-08,8.03,8.36,7.90,8.16,0.09,1.12,319625,25809,5.70,7.14
2014-10-09,8.11,8.50,8.00,8.37,0.21,2.57,432418,35560,6.13,9.66
2014-10-10,8.27,8.30,8.10,8.18,-0.19,-2.27,209441,17170,2.39,4.68
2014-10-13,8.12,8.16,7.88,8.03,-0.15,-1.83,182240,14584,3.42,4.07
2014-10-14,7.99,8.14,7.95,8.07,0.04,0.50,129505,10431,2.37,2.89
2014-10-15,8.05,8.21,7.89,8.13,0.06,0.74,155832,12575,3.97,3.48
2014-10-16,8.05,8.09,7.90,7.91,-0.22,-2.71,139929,11180,2.34,3.12
2014-10-17,7.77,7.92,7.53,7.64,-0.27,-3.41,139053,10735,4.93,3.11
2014-10-20,7.70,7.84,7.70,7.75,0.11,1.44,83770,6497,1.83,1.87
2014-10-21,7.80,7.81,7.62,7.63,-0.12,-1.55,84532,6498,2.45,1.89
2014-10-22,7.62,7.65,7.37,7.53,-0.10,-1.31,116435,8756,3.67,2.60
2014-10-23,7.51,7.57,7.33,7.42,-0.11,-1.46,81431,6070,3.19,1.82
2014-10-24,7.43,7.57,7.42,7.48,0.06,0.81,74474,5585,2.02,1.66
2014-10-27,7.47,7.67,7.41,7.62,0.14,1.87,65958,5007,3.48,1.47
2014-10-28,7.65,7.73,7.55,7.70,0.08,1.05,98373,7542,2.36,2.20
2014-10-29,7.71,7.79,7.65,7.72,0.02,0.26,128726,9922,1.82,2.87
2014-10-30,7.71,7.84,7.66,7.73,0.01,0.13,151191,11755,2.33,3.38
2014-10-31,7.70,7.80,7.53,7.56,-0.17,-2.20,127060,9682,3.49,2.84
2014-11-03,7.59,7.74,7.51,7.68,0.12,1.59,108814,8275,3.04,2.43
2014-11-04,7.70,7.74,7.60,7.73,0.05,0.65,131980,10124,1.82,2.95
2014-11-05,7.70,7.98,7.63,7.93,0.20,2.59,227540,17837,4.53,5.08
2014-11-06,7.93,7.93,7.78,7.86,-0.07,-0.88,107187,8409,1.89,2.39
2014-11-07,7.87,8.04,7.72,7.75,-0.11,-1.40,152180,12038,4.07,3.40
2014-11-10,7.83,8.00,7.79,7.96,0.21,2.71,168180,13314,2.71,3.76
2014-11-11,7.96,8.28,7.84,8.01,0.05,0.63,286214,23067,5.53,6.39
2014-11-12,7.87,8.14,7.70,8.10,0.09,1.12,243403,19474,5.49,5.44
2014-11-13,8.10,8.91,8.05,8.50,0.40,4.94,603352,51361,10.62,13.47
2014-11-14,8.36,8.45,8.07,8.10,-0.40,-4.71,278233,22867,4.47,6.21
2014-11-17,8.09,8.21,7.91,8.15,0.05,0.62,151886,12252,3.70,3.39
2014-11-18,8.14,8.35,8.02,8.31,0.16,1.96,190373,15688,4.05,4.25
2014-11-19,8.28,8.41,8.10,8.21,-0.10,-1.20,133857,11025,3.73,2.99
2014-11-20,8.15,8.17,7.99,8.06,-0.15,-1.83,109025,8795,2.19,2.43
2014-11-21,8.19,8.33,8.11,8.19,0.13,1.61,179428,14749,2.73,4.01
2014-11-24,8.22,8.35,8.10,8.23,0.04,0.49,178602,14690,3.05,3.99
2014-11-25,8.22,8.24,8.06,8.20,-0.03,-0.36,171686,14009,2.19,3.83
2014-11-26,8.20,8.45,8.17,8.32,0.12,1.46,225153,18747,3.41,5.03
2014-11-27,8.39,8.40,8.24,8.33,0.01,0.12,184458,15325,1.92,4.12
2014-11-28,8.37,8.50,8.30,8.50,0.17,2.04,317158,26684,2.40,7.08
2014-12-01,8.55,8.75,8.35,8.42,-0.08,-0.94,266897,22693,4.71,5.96
2014-12-02,8.39,8.50,8.28,8.35,-0.07,-0.83,273955,22963,2.61,6.12
2014-12-03,8.45,8.64,8.35,8.58,0.23,2.75,341863,28990,3.47,7.63
2014-12-04,8.62,8.77,8.50,8.74,0.16,1.86,336378,29011,3.15,7.51
2014-12-05,8.75,8.79,8.00,8.30,-0.44,-5.03,288001,24270,9.04,6.43
2014-12-08,8.35,8.59,8.30,8.55,0.25,3.01,257640,21828,3.49,5.75
2014-12-09,8.58,8.89,8.25,8.29,-0.26,-3.04,409499,35266,7.49,9.14
2014-12-10,8.20,8.39,8.08,8.38,0.09,1.09,230933,19006,3.74,5.16
2014-12-11,8.35,8.78,8.20,8.76,0.38,4.53,351049,29593,6.92,7.84
2014-12-12,8.98,9.35,8.90,9.02,0.26,2.97,565354,51422,5.14,12.63
2014-12-15,8.88,9.18,8.80,9.08,0.06,0.67,271483,24504,4.21,6.06
2014-12-16,9.07,9.07,8.85,8.91,-0.17,-1.87,215853,19278,2.42,4.82
2014-12-17,8.91,8.91,8.53,8.64,-0.27,-3.03,226663,19598,4.26,5.06
2014-12-18,8.64,9.21,8.51,9.19,0.55,6.37,357883,31937,8.10,7.99
2014-12-19,9.20,9.45,8.83,9.37,0.18,1.96,437115,40001,6.75,9.76
2014-12-22,9.52,10.29,8.91,10.17,0.80,8.54,726041,69920,14.73,16.21
2014-12-23,9.80,10.05,9.20,9.26,-0.91,-8.95,411666,39475,8.36,9.19
2014-12-24,9.33,9.45,8.70,9.06,-0.20,-2.16,358921,32280,8.10,8.02
2014-12-25,8.97,9.44,8.88,9.19,0.13,1.43,261804,24025,6.18,5.85
2014-12-26,9.17,9.17,8.95,9.03,-0.16,-1.74,221177,19973,2.39,4.94
2014-12-29,9.03,9.03,8.57,8.67,-0.36,-3.99,326893,28540,5.09,7.30
2014-12-30,8.64,8.84,8.47,8.52,-0.15,-1.73,168343,14623,4.27,3.76
2014-12-31,8.53,8.53,8.27,8.40,-0.12,-1.41,183913,15398,3.05,4.11
2015-01-05,8.40,8.88,8.38,8.81,0.41,4.88,250098,21712,5.95,5.59
2015-01-06,8.75,8.80,8.59,8.75,-0.06,-0.68,187651,16314,2.38,4.19
2015-01-07,8.77,8.93,8.72,8.85,0.10,1.14,184966,16309,2.40,4.13
2015-01-08,8.95,9.24,8.86,8.89,0.04,0.45,316153,28669,4.29,7.06
2015-01-09,8.81,8.83,8.47,8.60,-0.29,-3.26,163656,14158,4.05,3.65
2015-01-12,8.50,8.67,8.37,8.47,-0.13,-1.51,101070,8596,3.49,2.26
2015-01-13,8.42,8.98,8.40,8.78,0.31,3.66,170405,14802,6.85,3.81
2015-01-14,8.69,8.86,8.54,8.64,-0.14,-1.59,132710,11497,3.64,2.96
2015-01-15,8.56,8.80,8.56,8.65,0.01,0.12,98635,8540,2.78,2.20
2015-01-16,8.66,8.87,8.66,8.80,0.15,1.73,138187,12117,2.43,3.09
2015-01-19,8.67,9.05,8.22,8.42,-0.38,-4.32,274500,23811,9.43,6.13
2015-01-20,8.43,8.63,8.41,8.59,0.17,2.02,154782,13209,2.61,3.46
2015-01-21,8.60,8.95,8.59,8.84,0.25,2.91,221194,19413,4.19,4.94
2015-01-22,8.96,9.25,8.85,9.18,0.34,3.85,377948,34189,4.52,8.44
2015-01-23,9.18,9.19,8.91,8.98,-0.20,-2.18,247856,22380,3.05,5.54
2015-01-26,9.01,9.13,8.96,9.08,0.10,1.11,150521,13615,1.89,3.36
2015-01-27,9.07,9.38,9.07,9.37,0.29,3.19,386942,35865,3.41,8.64
2015-01-28,9.40,9.48,9.15,9.24,-0.13,-1.39,225921,20955,3.52,5.05
2015-01-29,9.10,9.38,8.97,9.36,0.12,1.30,246022,22514,4.44,5.49
2015-01-30,9.50,9.55,9.12,9.40,0.04,0.43,317411,29762,4.59,7.09
2015-02-02,9.55,9.70,8.90,8.93,-0.47,-5.00,484241,45192,8.51,10.81
2015-02-03,8.89,8.89,8.50,8.74,-0.19,-2.13,270407,23301,4.37,6.04
2015-02-04,8.75,8.78,8.59,8.60,-0.14,-1.60,154601,13382,2.17,3.45
2015-02-05,8.82,8.86,8.41,8.44,-0.16,-1.86,169988,14712,5.23,3.80
2015-02-06,8.40,8.45,8.08,8.14,-0.30,-3.55,153007,12612,4.38,3.42
2015-02-09,7.94,8.24,7.94,8.18,0.04,0.49,105360,8582,3.69,2.35
2015-02-10,8.18,8.27,8.14,8.25,0.07,0.86,78475,6424,1.59,1.75
2015-02-11,8.27,8.33,8.24,8.28,0.03,0.36,77048,6377,1.09,1.72
2015-02-12,8.32,8.32,8.16,8.20,-0.08,-0.97,89539,7347,1.93,2.00
2015-02-13,8.25,8.37,8.22,8.34,0.14,1.71,132043,10962,1.83,2.95
2015-02-16,8.39,8.47,8.35,8.42,0.08,0.96,112959,9510,1.44,2.52
2015-02-17,8.45,8.60,8.40,8.47,0.05,0.59,138756,11769,2.38,3.10
2015-02-25,8.45,8.54,8.41,8.45,-0.02,-0.24,93500,7926,1.53,2.09
2015-02-26,8.43,8.67,8.43,8.64,0.19,2.25,161250,13768,2.84,3.60
2015-02-27,8.63,8.69,8.55,8.66,0.02,0.23,156354,13488,1.62,3.49
2015-03-02,8.71,8.78,8.60,8.76,0.10,1.15,193657,16792,2.08,4.32
2015-03-03,8.74,8.84,8.62,8.66,-0.10,-1.14,193782,16939,2.51,4.33
2015-03-04,8.62,8.97,8.60,8.96,0.30,3.46,289765,25638,4.27,6.47
2015-03-05,8.90,8.93,8.72,8.79,-0.17,-1.90,175847,15461,2.34,3.93
2015-03-06,8.80,8.89,8.60,8.60,-0.19,-2.16,153137,13304,3.30,3.42
2015-03-09,8.59,8.59,8.36,8.56,-0.04,-0.47,114515,9707,2.67,2.56
2015-03-10,8.58,8.65,8.51,8.58,0.02,0.23,112217,9636,1.64,2.51
2015-03-11,8.62,8.63,8.40,8.42,-0.16,-1.86,132825,11289,2.68,2.97
2015-03-12,8.44,8.49,8.38,8.47,0.05,0.59,110251,9299,1.31,2.46
2015-03-13,8.41,8.52,8.35,8.52,0.05,0.59,173809,14649,2.01,3.88
2015-03-16,8.54,8.78,8.51,8.76,0.24,2.82,253147,22032,3.17,5.65
2015-03-17,8.78,8.98,8.68,8.91,0.15,1.71,348638,30930,3.42,7.79
2015-03-18,8.92,9.50,8.86,9.24,0.33,3.70,511234,46962,7.18,11.42
2015-03-19,9.30,9.35,9.15,9.22,-0.02,-0.22,398952,36836,2.16,8.91
2015-03-20,9.15,9.25,9.07,9.14,-0.08,-0.87,277962,25383,1.95,6.21
2015-03-23,9.17,9.49,9.16,9.41,0.27,2.95,409049,38133,3.61,9.13
2015-03-24,9.41,9.52,9.02,9.39,-0.02,-0.21,459549,42773,5.31,10.26
2015-03-25,9.39,9.94,9.23,9.73,0.34,3.62,593649,56954,7.56,13.26
2015-03-26,9.61,9.68,9.42,9.48,-0.25,-2.57,325526,31068,2.67,7.27
2015-03-27,9.50,9.65,9.38,9.51,0.03,0.32,240628,22930,2.85,5.37
2015-03-30,9.55,9.78,9.51,9.70,0.19,2.00,336453,32528,2.84,7.51
2015-03-31,9.70,9.90,9.51,9.68,-0.02,-0.21,373888,36323,4.02,8.35
2015-04-01,9.67,9.97,9.63,9.81,0.13,1.34,381411,37416,3.51,8.52
2015-04-02,9.82,10.35,9.72,10.31,0.50,5.10,539883,54532,6.42,12.06
2015-04-03,10.34,11.34,10.34,11.34,1.03,9.99,566648,62702,9.70,12.65
2015-04-07,11.80,11.80,11.02,11.29,-0.05,-0.44,830892,93785,6.88,18.55
2015-04-08,11.22,11.48,10.80,11.08,-0.21,-1.86,535762,59498,6.02,11.96
2015-04-09,11.08,11.10,10.37,10.73,-0.35,-3.16,407444,43405,6.59,9.10
2015-04-10,10.73,10.96,10.59,10.89,0.16,1.49,330319,35824,3.45,7.38
2015-04-13,10.83,11.24,10.72,11.07,0.18,1.65,384110,42234,4.78,8.58
