日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-10,26.16,26.70,26.00,26.03,-0.13,-0.50,10906,2867,2.68,0.93
2014-04-11,26.05,26.26,25.60,25.93,-0.10,-0.38,11759,3041,2.54,1.00
2014-04-14,25.90,26.42,25.90,26.24,0.31,1.20,8662,2272,2.01,0.74
2014-04-15,26.50,26.77,26.05,26.22,-0.02,-0.08,8538,2254,2.74,0.73
2014-04-16,26.35,26.40,25.68,25.87,-0.35,-1.33,5894,1531,2.75,0.50
2014-04-17,25.88,25.96,25.60,25.92,0.05,0.19,5636,1452,1.39,0.48
2014-04-18,25.70,25.95,25.65,25.77,-0.15,-0.58,3590,925,1.16,0.31
2014-04-21,25.60,25.93,25.33,25.42,-0.35,-1.36,5215,1336,2.33,0.44
2014-04-22,25.33,25.60,24.88,25.02,-0.40,-1.57,5394,1355,2.83,0.46
2014-04-23,25.00,26.26,25.00,26.19,1.17,4.68,10265,2625,5.04,0.87
2014-04-24,26.13,27.50,26.00,26.49,0.30,1.15,22921,6151,5.73,1.95
2014-04-25,25.90,26.18,25.00,25.80,-0.69,-2.60,10498,2693,4.45,0.89
2014-04-28,25.60,25.60,24.30,24.38,-1.42,-5.50,11818,2912,5.04,1.00
2014-04-29,24.03,24.30,23.66,24.08,-0.30,-1.23,8697,2083,2.63,0.74
2014-04-30,24.27,24.27,23.59,23.67,-0.41,-1.70,7122,1692,2.82,0.61
2014-05-05,23.72,23.95,23.40,23.73,0.06,0.25,7683,1811,2.32,0.65
2014-05-06,23.67,24.00,23.51,23.98,0.25,1.05,7904,1887,2.06,0.67
2014-05-07,23.96,23.96,23.48,23.49,-0.49,-2.04,6493,1531,2.00,0.55
2014-05-08,23.40,24.53,23.32,24.44,0.95,4.04,17183,4137,5.15,1.46
2014-05-09,24.00,24.25,23.66,23.91,-0.53,-2.17,6345,1519,2.41,0.54
2014-05-12,23.99,24.40,23.71,24.20,0.29,1.21,8356,2014,2.89,0.71
2014-05-13,24.00,24.50,23.86,24.31,0.11,0.45,8339,2014,2.64,0.71
2014-05-14,24.60,24.80,23.90,24.15,-0.16,-0.66,7766,1887,3.70,0.66
2014-05-15,24.11,24.50,23.85,23.91,-0.24,-0.99,9312,2254,2.69,0.79
2014-05-16,23.98,24.12,23.39,23.46,-0.45,-1.88,7888,1862,3.05,0.67
2014-05-19,23.85,24.20,22.50,22.68,-0.78,-3.32,13099,3038,7.25,0.96
2014-05-20,22.64,23.05,22.38,22.87,0.19,0.84,15751,3580,2.95,1.15
2014-05-21,22.90,22.90,22.60,22.79,-0.08,-0.35,12327,2808,1.31,0.90
2014-05-22,22.79,22.93,22.19,22.21,-0.58,-2.55,21249,4807,3.25,1.55
2014-05-23,22.25,22.81,22.19,22.78,0.57,2.57,13494,3032,2.79,0.99
2014-05-26,22.98,23.68,22.97,23.34,0.56,2.46,20604,4810,3.12,1.51
2014-05-27,23.36,23.49,22.95,23.18,-0.16,-0.69,10592,2452,2.31,0.77
2014-05-28,22.99,23.87,22.95,23.69,0.51,2.20,22361,5242,3.97,1.64
2014-05-29,23.74,24.16,23.45,23.89,0.20,0.84,23093,5501,3.00,1.69
2014-05-30,24.00,24.47,23.55,24.41,0.52,2.18,26630,6424,3.85,1.95
2014-06-03,24.39,24.39,23.83,23.87,-0.54,-2.21,18216,4376,2.29,1.33
2014-06-04,23.80,23.80,23.01,23.08,-0.79,-3.31,16705,3879,3.31,1.22
2014-06-05,22.97,23.39,22.90,23.27,0.19,0.82,10710,2486,2.12,0.78
2014-06-06,23.44,23.44,23.00,23.19,-0.08,-0.34,9601,2229,1.89,0.70
2014-06-09,23.03,23.55,23.03,23.27,0.08,0.35,14096,3294,2.24,1.03
2014-06-10,23.27,24.55,23.11,24.22,0.95,4.08,21457,5103,6.19,1.57
2014-06-11,24.07,24.21,23.70,23.97,-0.25,-1.03,14497,3474,2.11,1.06
2014-06-12,24.02,24.43,23.73,24.14,0.17,0.71,17262,4173,2.92,1.26
2014-06-13,24.02,24.83,23.93,24.65,0.51,2.11,22856,5604,3.73,1.67
2014-06-16,24.60,25.12,24.50,24.94,0.29,1.18,18417,4582,2.52,1.35
2014-06-17,24.81,24.98,24.30,24.34,-0.60,-2.41,18983,4659,2.73,1.39
2014-06-18,24.65,25.70,24.48,24.49,0.15,0.62,23261,5818,5.01,1.70
2014-06-19,24.14,24.94,23.47,23.52,-0.97,-3.96,16228,3914,6.00,1.19
2014-06-20,23.60,23.98,23.50,23.77,0.25,1.06,10922,2590,2.04,0.80
2014-06-23,24.00,24.45,23.95,24.16,0.39,1.64,14245,3438,2.10,1.04
2014-06-24,24.11,24.69,24.05,24.65,0.49,2.03,15193,3708,2.65,1.11
2014-06-25,25.19,25.90,24.80,24.93,0.28,1.14,30821,7771,4.46,2.25
2014-06-26,24.71,25.20,24.71,25.19,0.30,1.21,22262,5578,1.97,1.63
2014-06-27,25.25,25.70,25.01,25.50,0.31,1.23,22902,5827,2.74,1.68
2014-06-30,25.50,27.53,25.50,27.09,1.59,6.24,74775,20096,7.96,5.47
2014-07-01,27.11,27.65,26.61,26.93,-0.16,-0.59,48952,13239,3.84,3.58
2014-07-02,26.93,28.60,26.70,27.56,0.63,2.34,51641,14303,7.06,3.78
2014-07-03,27.50,27.50,26.95,27.26,-0.30,-1.09,29085,7897,2.00,2.13
2014-07-04,27.14,27.32,26.79,27.23,-0.03,-0.11,17376,4708,1.94,1.27
2014-07-07,27.49,28.20,27.24,27.81,0.58,2.13,30605,8540,3.53,2.24
2014-07-08,28.00,28.72,27.26,28.09,0.28,1.01,27573,7680,5.25,2.02
2014-07-09,27.90,29.49,27.51,27.94,-0.15,-0.53,58728,16894,7.05,4.30
2014-07-10,27.70,28.10,26.77,26.90,-1.04,-3.72,43407,11862,4.76,3.18
2014-07-11,26.66,27.67,26.51,27.60,0.70,2.60,43167,11748,4.31,3.16
2014-07-14,28.00,28.29,27.60,27.70,0.10,0.36,31731,8870,2.50,2.32
2014-07-15,27.72,28.80,27.72,28.38,0.68,2.45,35843,10161,3.90,2.62
2014-07-16,28.50,28.95,26.90,27.06,-1.32,-4.65,41632,11616,7.22,3.05
2014-07-17,27.20,27.57,26.67,27.23,0.17,0.63,21377,5794,3.33,1.56
2014-07-18,27.00,27.99,26.98,27.77,0.54,1.98,19481,5396,3.71,1.43
2014-07-21,27.84,27.87,26.61,27.50,-0.27,-0.97,26627,7246,4.54,1.95
2014-07-22,27.38,27.38,26.81,27.13,-0.37,-1.35,17448,4722,2.07,1.28
2014-07-23,27.00,29.50,27.00,28.75,1.62,5.97,65467,18641,9.21,4.79
2014-07-24,28.50,28.70,27.78,28.43,-0.32,-1.11,34706,9802,3.20,2.54
2014-07-25,28.20,28.85,28.00,28.46,0.03,0.11,22815,6488,2.99,1.67
2014-07-28,28.75,29.55,28.35,29.54,1.08,3.79,50306,14635,4.22,3.68
2014-07-29,29.54,30.26,29.42,29.78,0.24,0.81,52121,15582,2.84,3.81
2014-07-30,29.80,30.01,28.80,29.25,-0.53,-1.78,54100,15852,4.06,3.96
2014-07-31,29.30,29.55,28.88,29.23,-0.02,-0.07,18378,5365,2.29,1.34
2014-08-01,29.00,29.66,28.60,28.65,-0.58,-1.98,21310,6200,3.63,1.56
2014-08-04,28.57,30.49,28.50,30.15,1.50,5.24,54702,16242,6.95,4.00
2014-08-05,30.27,30.83,29.76,30.16,0.01,0.03,31180,9437,3.55,2.28
2014-08-06,30.16,31.33,30.01,31.10,0.94,3.12,41434,12706,4.38,3.03
2014-08-07,31.40,33.46,30.80,32.41,1.31,4.21,51778,16670,8.55,3.79
2014-08-08,32.39,33.49,32.01,32.91,0.50,1.54,38902,12807,4.57,2.85
2014-08-11,32.95,33.30,32.47,33.00,0.09,0.27,24602,8083,2.52,1.80
2014-08-12,32.85,33.20,32.30,32.50,-0.50,-1.52,25926,8491,2.73,1.90
2014-08-13,32.40,32.62,31.30,32.16,-0.34,-1.05,30888,9852,4.06,2.26
2014-08-14,32.11,32.59,31.53,31.73,-0.43,-1.34,29663,9491,3.30,2.17
2014-08-15,31.81,32.25,31.41,31.65,-0.08,-0.25,33170,10523,2.65,2.43
2014-08-18,31.91,32.51,31.65,32.47,0.82,2.59,26272,8406,2.72,1.92
2014-08-19,32.28,33.01,31.91,32.21,-0.26,-0.80,27786,9038,3.39,2.03
2014-08-20,31.88,32.37,31.68,31.95,-0.26,-0.81,19358,6188,2.14,1.42
2014-08-21,31.90,32.53,31.50,32.50,0.55,1.72,23142,7464,3.22,1.69
2014-08-22,32.55,35.67,32.40,34.79,2.29,7.05,51555,17749,10.06,3.77
2014-08-25,34.96,34.96,33.58,34.20,-0.59,-1.70,30294,10325,3.97,2.22
2014-08-26,33.88,34.10,32.86,33.21,-0.99,-2.89,35141,11773,3.63,2.57
2014-08-27,32.26,34.56,32.26,33.83,0.62,1.87,27494,9339,6.93,2.01
2014-08-28,33.78,34.99,33.69,33.81,-0.02,-0.06,21088,7218,3.84,1.54
2014-08-29,33.99,36.58,33.99,35.41,1.60,4.73,49492,17502,7.66,3.62
2014-09-01,35.80,38.60,35.80,38.22,2.81,7.94,47386,17662,7.91,3.47
2014-09-02,39.01,41.80,38.41,40.54,2.32,6.07,63568,25460,8.87,4.65
2014-09-03,40.72,40.76,39.28,39.95,-0.59,-1.46,38077,15221,3.65,2.79
2014-09-04,39.61,42.20,39.19,39.96,0.01,0.03,48992,19898,7.53,3.58
2014-09-05,39.70,40.58,39.21,40.02,0.06,0.15,24630,9812,3.43,1.80
2014-09-09,40.40,41.45,39.60,39.79,-0.23,-0.57,30384,12291,4.62,2.22
2014-09-10,39.99,40.89,39.39,40.61,0.82,2.06,32507,13082,3.77,2.38
2014-09-11,40.70,41.38,39.86,40.17,-0.44,-1.08,28914,11695,3.74,2.12
2014-09-12,40.01,41.36,39.71,41.26,1.09,2.71,24621,9951,4.11,1.80
2014-09-15,41.46,45.39,41.00,44.33,3.07,7.44,62479,27047,10.64,4.57
2014-09-16,43.89,46.06,41.80,42.88,-1.45,-3.27,62343,27174,9.61,4.56
2014-09-17,42.70,42.81,38.80,40.89,-1.99,-4.64,46318,18881,9.35,3.39
2014-09-18,40.50,41.35,39.90,40.47,-0.42,-1.03,21623,8781,3.55,1.58
2014-09-19,40.66,42.25,39.98,41.64,1.17,2.89,56732,23135,5.61,4.15
2014-09-22,41.30,41.39,39.81,39.99,-1.65,-3.96,34266,13908,3.79,2.51
2014-09-23,40.20,43.60,40.15,42.54,2.55,6.38,46929,19705,8.63,3.43
2014-09-24,42.55,44.49,42.04,43.42,0.88,2.07,37972,16647,5.76,2.78
2014-09-25,42.50,45.88,42.28,44.51,1.09,2.51,38476,17023,8.29,2.81
2014-09-26,44.00,45.44,43.70,43.88,-0.63,-1.42,19013,8409,3.91,1.39
2014-09-29,44.10,45.32,43.63,44.74,0.86,1.96,30569,13576,3.85,2.24
2014-09-30,44.68,45.44,44.23,44.93,0.19,0.42,18379,8262,2.70,1.34
2014-10-08,44.70,44.98,44.00,44.85,-0.08,-0.18,17654,7867,2.18,1.29
2014-10-09,44.60,44.77,42.68,43.80,-1.05,-2.34,34439,14952,4.66,2.52
2014-10-10,43.15,43.60,42.00,42.35,-1.45,-3.31,32516,13826,3.65,2.38
2014-10-13,42.10,43.77,40.58,42.77,0.42,0.99,40337,16902,7.53,2.95
2014-10-14,43.80,44.64,43.15,43.61,0.84,1.96,41677,18254,3.48,3.05
2014-10-15,43.70,44.57,42.31,42.42,-1.19,-2.73,22586,9681,5.18,1.65
2014-10-16,42.72,42.72,40.37,40.75,-1.67,-3.94,19871,8322,5.54,1.45
2014-10-17,40.39,41.48,40.01,41.15,0.40,0.98,26463,10818,3.61,1.94
2014-10-20,41.15,43.17,41.02,43.00,1.85,4.50,41101,17505,5.22,3.01
2014-10-21,42.90,43.80,42.37,42.50,-0.50,-1.16,15274,6571,3.33,1.12
2014-10-22,42.78,43.75,42.10,42.92,0.42,0.99,25114,10861,3.88,1.84
2014-10-23,42.48,45.83,42.35,45.49,2.57,5.99,56878,25261,8.11,4.16
2014-10-24,44.85,45.20,43.81,44.47,-1.02,-2.24,20476,9123,3.06,1.50
2014-10-27,44.46,48.80,42.66,47.28,2.81,6.32,39157,18055,13.81,2.86
2014-10-28,47.23,51.52,46.85,51.13,3.85,8.14,39042,19520,9.88,2.86
2014-10-29,51.25,55.00,51.25,51.87,0.74,1.45,46381,24477,7.33,3.39
2014-10-30,51.36,52.70,51.01,51.67,-0.20,-0.39,18058,9359,3.26,1.32
2014-10-31,52.00,52.40,48.80,50.40,-1.27,-2.46,28369,14241,6.97,2.08
2014-11-03,51.00,52.60,49.01,51.88,1.48,2.94,24055,12336,7.12,1.76
2014-11-04,51.00,57.00,51.00,56.75,4.87,9.39,41200,22540,11.57,3.01
2014-11-05,56.44,58.00,54.45,55.22,-1.53,-2.70,28670,15950,6.26,2.10
2014-11-06,55.20,55.20,53.42,54.17,-1.05,-1.90,22536,12190,3.22,1.65
2014-11-07,53.65,55.91,53.00,53.32,-0.85,-1.57,18949,10234,5.37,1.39
2014-11-10,53.13,54.94,51.10,51.49,-1.83,-3.43,28926,15207,7.20,2.12
2014-11-11,51.90,51.90,46.91,48.00,-3.49,-6.78,41777,20417,9.69,3.06
2014-11-12,48.20,50.15,47.88,49.21,1.21,2.52,19109,9373,4.73,1.40
2014-11-13,49.12,49.65,46.33,48.15,-1.06,-2.15,22328,10673,6.75,1.63
2014-11-14,47.88,48.30,46.43,46.57,-1.58,-3.28,23185,10886,3.88,1.70
2014-11-17,46.69,48.30,45.19,47.38,0.81,1.74,26590,12606,6.68,1.95
2014-11-18,47.30,48.50,46.81,47.69,0.31,0.65,25214,12065,3.57,1.84
2014-11-19,47.20,50.35,47.20,49.67,1.98,4.15,24512,11946,6.61,1.79
2014-11-20,49.15,49.93,48.20,48.84,-0.83,-1.67,15616,7617,3.48,1.14
2014-11-21,48.85,49.65,48.25,49.47,0.63,1.29,18740,9177,2.87,1.37
2014-11-24,49.61,50.41,49.30,50.14,0.67,1.35,22969,11471,2.24,1.68
2014-11-25,49.98,52.30,49.98,51.84,1.70,3.39,26337,13606,4.63,1.93
2014-11-26,52.00,52.86,50.70,52.23,0.39,0.75,21529,11131,4.17,1.57
2014-11-27,52.19,53.05,51.02,52.08,-0.15,-0.29,20394,10675,3.89,1.49
2014-11-28,51.53,52.50,48.18,48.97,-3.11,-5.97,36296,18077,8.29,2.66
2014-12-01,48.97,49.50,46.00,46.28,-2.69,-5.49,38668,18105,7.15,2.83
2014-12-02,46.00,48.19,46.00,47.58,1.30,2.81,26085,12322,4.73,1.91
2014-12-03,47.50,49.50,44.87,49.20,1.62,3.40,50814,23759,9.73,3.72
2014-12-04,49.20,52.64,49.00,52.01,2.81,5.71,48869,24795,7.40,3.57
2014-12-05,52.40,57.21,51.50,57.21,5.20,10.00,80836,44168,10.98,5.91
2014-12-08,61.10,62.93,61.10,62.93,5.72,10.00,30748,19270,3.20,2.25
2014-12-09,65.55,69.22,57.66,57.71,-5.22,-8.29,84695,53667,18.37,6.20
2014-12-10,55.90,63.48,55.90,63.48,5.77,10.00,42341,25583,13.13,3.10
2014-12-11,63.80,69.66,63.09,66.02,2.54,4.00,52009,34704,10.35,3.80
2014-12-12,64.78,66.00,63.13,64.19,-1.83,-2.77,25297,16221,4.35,1.85
2014-12-15,59.90,69.69,59.06,67.62,3.43,5.34,49279,32405,16.56,3.60
2014-12-16,68.97,69.49,65.90,67.00,-0.62,-0.92,29996,20207,5.31,2.19
2014-12-17,66.69,66.69,63.66,64.29,-2.71,-4.04,33595,21641,4.52,2.46
2014-12-18,63.64,68.30,63.00,65.53,1.24,1.93,25480,16901,8.24,1.86
2014-12-19,64.00,65.00,60.00,63.44,-2.09,-3.19,30480,19021,7.63,2.23
2014-12-22,63.19,63.50,59.80,59.90,-3.54,-5.58,29602,18042,5.83,2.17
2014-12-23,59.39,61.25,57.20,57.66,-2.24,-3.74,15162,9030,6.76,1.11
2014-12-24,57.33,61.33,57.33,60.39,2.73,4.73,14933,8821,6.94,1.09
2014-12-25,60.99,62.45,60.58,60.98,0.59,0.98,13246,8169,3.10,0.97
2014-12-26,60.02,61.52,58.55,60.39,-0.59,-0.97,13063,7784,4.87,0.96
2014-12-29,59.92,59.92,56.87,58.79,-1.60,-2.65,22263,12860,5.05,1.63
2014-12-30,59.18,59.58,55.80,56.85,-1.94,-3.30,19007,10893,6.43,1.39
2014-12-31,56.82,58.90,56.10,57.98,1.13,1.99,17258,9913,4.93,1.26
2015-01-05,57.98,57.98,53.65,54.03,-3.95,-6.81,27148,14822,7.47,1.99
2015-01-06,52.80,57.33,52.12,55.75,1.72,3.18,31245,17119,9.64,2.29
2015-01-07,55.20,55.47,53.80,54.66,-1.09,-1.96,17239,9395,3.00,1.26
2015-01-08,54.70,56.58,53.82,55.32,0.66,1.21,17847,9839,5.05,1.31
2015-01-09,54.89,55.60,54.00,54.29,-1.03,-1.86,18174,9934,2.89,1.33
2015-01-12,53.70,54.16,51.60,52.09,-2.20,-4.05,18697,9837,4.72,1.37
2015-01-13,52.09,54.10,52.09,53.98,1.89,3.63,18232,9775,3.86,1.33
2015-01-14,53.80,55.60,52.51,54.64,0.66,1.22,19422,10556,5.72,1.42
2015-01-15,55.10,56.50,54.02,55.98,1.34,2.45,20204,11209,4.54,1.48
2015-01-16,55.30,56.60,54.60,55.89,-0.09,-0.16,16004,8919,3.57,1.17
2015-01-19,54.46,61.48,52.04,59.98,4.09,7.32,56749,33706,16.89,4.15
2015-01-20,60.48,62.58,58.79,62.15,2.17,3.62,40492,24676,6.32,2.96
2015-01-21,62.94,65.00,60.81,61.85,-0.30,-0.48,27082,16791,6.74,1.98
2015-01-22,61.75,64.80,59.98,63.40,1.55,2.51,36468,22612,7.79,2.67
2015-01-23,62.80,62.88,59.36,60.25,-3.15,-4.97,29491,17995,5.55,2.16
2015-01-26,61.10,62.86,59.75,60.69,0.44,0.73,21275,12941,5.16,1.56
2015-01-27,60.58,60.78,57.80,58.96,-1.73,-2.85,30570,18062,4.91,2.24
2015-01-28,58.90,59.35,57.50,57.61,-1.35,-2.29,26859,15650,3.14,1.96
2015-01-29,57.22,58.11,56.50,57.17,-0.44,-0.76,14796,8459,2.79,1.08
2015-01-30,57.35,57.99,56.55,57.21,0.04,0.07,15025,8621,2.52,1.10
2015-02-02,57.17,58.07,56.57,57.71,0.50,0.87,17201,9879,2.62,1.26
2015-02-03,58.01,58.30,57.00,57.95,0.24,0.42,18542,10680,2.25,1.36
2015-02-04,58.02,59.59,57.61,59.04,1.09,1.88,30308,17818,3.42,2.22
2015-02-05,59.54,59.54,56.81,56.94,-2.10,-3.56,31901,18304,4.62,2.33
2015-02-06,56.60,56.60,54.00,54.11,-2.83,-4.97,29277,15984,4.57,2.14
2015-02-09,53.80,55.90,52.01,55.38,1.27,2.35,27759,15149,7.19,2.03
2015-02-10,54.86,56.43,54.01,55.93,0.55,0.99,17417,9596,4.37,1.27
2015-02-11,55.95,56.55,55.05,55.73,-0.20,-0.36,15283,8548,2.68,1.12
2015-02-12,55.70,55.80,54.10,55.25,-0.48,-0.86,16041,8795,3.05,1.17
2015-02-13,55.55,56.20,54.90,56.01,0.76,1.38,18455,10266,2.35,1.35
2015-02-16,56.00,58.60,54.11,58.55,2.54,4.53,24891,14234,8.02,1.82
2015-02-17,58.52,63.86,58.02,62.28,3.73,6.37,40921,24838,9.97,2.99
2015-02-25,62.25,62.58,60.52,61.22,-1.06,-1.70,17988,11071,3.31,1.32
2015-02-26,61.29,61.29,59.80,60.69,-0.53,-0.87,15962,9660,2.43,1.17
2015-02-27,61.00,64.42,60.02,60.86,0.17,0.28,32178,19928,7.25,2.35
2015-03-02,60.30,60.97,59.13,60.34,-0.52,-0.85,21870,13140,3.02,1.60
2015-03-03,60.31,60.78,59.00,59.11,-1.23,-2.04,36650,21879,2.95,2.68
2015-03-04,58.70,60.30,58.70,59.91,0.80,1.35,22667,13547,2.71,1.66
2015-03-05,60.00,60.58,57.98,59.85,-0.06,-0.10,35561,21009,4.34,2.60
2015-03-06,59.40,59.58,57.81,58.11,-1.74,-2.91,20698,12047,2.96,1.51
2015-03-09,58.10,58.60,57.11,58.40,0.29,0.50,9272,5403,2.56,0.68
2015-03-10,58.50,58.85,57.90,57.98,-0.42,-0.72,16317,9511,1.63,1.19
2015-03-11,58.00,60.55,57.90,60.20,2.22,3.83,29124,17417,4.57,2.13
2015-03-12,60.21,60.40,57.50,58.63,-1.57,-2.61,15685,9255,4.82,1.15
2015-03-13,59.00,61.50,59.00,60.37,1.74,2.97,28762,17296,4.26,2.10
2015-03-16,61.50,62.70,60.40,62.58,2.21,3.66,37174,22918,3.81,2.72
2015-03-17,62.30,64.42,61.60,62.05,-0.53,-0.85,40361,25323,4.51,2.95
2015-03-18,62.10,62.88,60.49,62.41,0.36,0.58,37360,22985,3.85,2.73
2015-03-19,62.47,63.55,62.00,63.06,0.65,1.04,34314,21579,2.48,2.51
2015-03-20,63.15,66.50,63.15,65.29,2.23,3.54,37728,24587,5.31,2.76
2015-03-23,65.50,67.29,64.36,65.48,0.19,0.29,29727,19482,4.49,2.17
2015-03-24,64.89,67.89,64.50,66.91,1.43,2.18,40776,27044,5.18,2.98
2015-03-25,66.80,73.60,66.03,72.21,5.30,7.92,53052,37816,11.31,3.88
2015-03-26,71.00,72.99,68.06,70.39,-1.82,-2.52,29386,20707,6.83,2.15
2015-03-27,70.38,70.39,67.00,69.31,-1.08,-1.53,23510,16053,4.82,1.72
2015-03-30,68.00,69.26,63.06,65.52,-3.79,-5.47,48786,32249,8.95,3.57
2015-03-31,65.52,66.50,63.40,65.64,0.12,0.18,39832,25853,4.73,2.91
