日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-27,38.58,38.58,37.80,37.81,-0.87,-2.25,3359,1277,2.02,0.51
2014-03-28,37.79,37.95,37.10,37.20,-0.61,-1.61,2426,911,2.25,0.37
2014-03-31,37.19,39.50,37.00,38.24,1.04,2.80,4949,1908,6.72,0.75
2014-04-01,38.05,38.88,37.74,38.29,0.05,0.13,3599,1374,2.98,0.54
2014-04-02,38.29,38.31,37.50,37.72,-0.57,-1.49,2527,958,2.12,0.38
2014-04-03,37.95,37.95,36.52,36.84,-0.88,-2.33,5694,2117,3.79,0.86
2014-04-04,36.66,37.50,36.50,37.34,0.50,1.36,3536,1303,2.71,0.53
2014-04-08,37.35,38.18,37.00,37.53,0.19,0.51,5999,2270,3.16,0.91
2014-04-09,37.53,38.30,37.50,37.98,0.45,1.20,3914,1487,2.13,0.59
2014-04-10,38.00,38.39,37.74,38.04,0.06,0.16,3434,1307,1.71,0.52
2014-04-11,37.94,38.21,37.52,38.17,0.13,0.34,3051,1152,1.81,0.46
2014-04-14,38.22,39.60,38.05,39.05,0.88,2.31,9540,3731,4.06,1.44
2014-04-15,39.48,39.56,38.95,39.11,0.06,0.15,3931,1540,1.56,0.59
2014-04-16,38.95,39.88,38.53,39.65,0.54,1.38,5740,2254,3.45,0.87
2014-04-17,39.70,39.99,39.41,39.42,-0.23,-0.58,3284,1304,1.46,0.50
2014-04-18,39.42,39.97,39.20,39.72,0.30,0.76,2385,945,1.95,0.36
2014-04-21,39.73,40.49,39.55,40.12,0.40,1.01,5016,2010,2.37,0.76
2014-04-22,40.00,40.57,38.71,38.97,-1.15,-2.87,4903,1932,4.64,0.74
2014-04-23,40.30,41.60,39.80,40.94,1.97,5.06,14885,6056,4.62,2.25
2014-04-24,41.00,41.50,40.09,40.28,-0.66,-1.61,5388,2187,3.44,0.81
2014-04-25,39.85,40.29,38.73,38.98,-1.30,-3.23,5004,1983,3.87,0.76
2014-04-28,38.55,38.55,37.51,37.61,-1.37,-3.51,5318,2018,2.67,0.80
2014-04-29,37.65,38.23,37.64,38.04,0.43,1.14,1813,688,1.57,0.27
2014-04-30,38.20,38.70,38.00,38.27,0.23,0.60,2430,931,1.84,0.37
2014-05-05,38.10,39.00,38.01,39.00,0.73,1.91,2733,1054,2.59,0.41
2014-05-06,39.02,39.42,38.72,38.76,-0.24,-0.62,2608,1019,1.79,0.39
2014-05-07,38.90,40.48,38.50,39.54,0.78,2.01,6903,2741,5.11,1.04
2014-05-08,39.54,40.28,39.16,39.82,0.28,0.71,2795,1116,2.83,0.42
2014-05-09,39.65,40.08,39.46,39.85,0.03,0.08,2735,1087,1.56,0.41
2014-05-12,39.98,40.59,39.81,40.33,0.48,1.20,4222,1699,1.96,0.64
2014-05-13,40.10,40.35,39.50,40.20,-0.13,-0.32,3543,1418,2.11,0.54
2014-05-14,39.50,40.92,39.50,40.43,0.23,0.57,3937,1593,3.53,0.60
2014-05-15,40.43,40.60,39.56,39.59,-0.84,-2.08,4507,1809,2.57,0.68
2014-05-16,39.70,40.78,39.68,40.74,1.15,2.90,7019,2843,2.78,1.06
2014-05-19,41.21,42.29,40.85,41.86,1.12,2.75,8613,3592,3.53,1.30
2014-05-20,41.41,46.05,41.41,46.05,4.19,10.01,32693,14488,11.08,4.94
2014-05-21,46.05,46.30,44.40,45.45,-0.60,-1.30,18316,8311,4.13,2.77
2014-05-22,45.38,46.95,45.00,45.47,0.02,0.04,19064,8767,4.29,2.88
2014-05-23,45.05,46.65,45.05,45.89,0.42,0.92,10579,4863,3.52,1.60
2014-05-26,45.95,47.28,45.58,47.14,1.25,2.72,16833,7836,3.70,2.54
2014-05-27,47.15,47.15,45.10,45.35,-1.79,-3.80,12029,5552,4.35,1.82
2014-05-28,45.38,46.89,44.64,46.47,1.12,2.47,12424,5674,4.96,1.88
2014-05-29,46.46,46.60,45.20,45.27,-1.20,-2.58,6868,3149,3.01,1.04
2014-05-30,45.15,46.01,45.15,46.00,0.73,1.61,5021,2293,1.90,0.76
2014-06-03,46.03,46.72,45.27,45.45,-0.55,-1.20,5870,2687,3.15,0.89
2014-06-04,45.20,45.59,43.60,44.37,-1.08,-2.38,7731,3428,4.38,1.17
2014-06-05,44.01,45.19,44.01,44.85,0.48,1.08,3919,1755,2.66,0.59
2014-06-06,44.72,46.30,44.72,45.51,0.66,1.47,4267,1952,3.52,0.65
2014-06-09,45.17,45.70,44.56,44.91,-0.60,-1.32,4313,1942,2.50,0.65
2014-06-10,44.90,46.20,44.42,45.80,0.89,1.98,6914,3156,3.96,1.05
2014-06-11,45.70,46.10,45.40,45.89,0.09,0.20,4790,2189,1.53,0.72
2014-06-12,45.73,49.90,45.68,48.30,2.41,5.25,21741,10484,9.20,3.29
2014-06-13,48.10,49.73,47.45,49.46,1.16,2.40,14081,6858,4.72,2.13
2014-06-16,49.57,49.97,48.50,48.80,-0.66,-1.33,12438,6112,2.97,1.88
2014-06-17,48.89,49.63,47.51,47.87,-0.93,-1.91,9888,4798,4.34,1.49
2014-06-18,47.50,49.17,47.47,48.17,0.30,0.63,6191,2995,3.55,0.94
2014-06-19,48.01,48.33,44.80,45.06,-3.11,-6.46,14411,6716,7.33,2.18
2014-06-20,45.08,46.15,45.08,46.02,0.96,2.13,4961,2266,2.37,0.75
2014-06-23,46.47,47.70,46.23,47.33,1.31,2.85,5035,2377,3.19,0.76
2014-06-24,47.40,47.60,46.43,47.34,0.01,0.02,7998,3765,2.47,1.21
2014-06-25,47.20,48.96,47.20,48.06,0.72,1.52,8993,4342,3.72,1.36
2014-06-26,47.80,48.76,47.73,48.40,0.34,0.71,9722,4694,2.14,1.47
2014-06-27,48.20,50.80,48.01,50.15,1.75,3.62,12197,6065,5.76,1.84
2014-06-30,49.81,54.49,49.81,53.55,3.40,6.78,28098,14917,9.33,4.25
2014-07-01,53.00,54.99,52.61,53.77,0.22,0.41,23890,12813,4.44,3.61
2014-07-02,53.30,56.00,53.28,55.53,1.76,3.27,22606,12472,5.06,3.42
2014-07-03,55.32,55.98,53.88,54.07,-1.46,-2.63,14414,7894,3.78,2.18
2014-07-04,53.99,57.51,53.96,57.29,3.22,5.96,21480,12012,6.57,3.25
2014-07-07,57.10,59.00,56.07,56.53,-0.76,-1.33,26184,15065,5.11,3.96
2014-07-08,56.50,57.07,54.00,56.05,-0.48,-0.85,20710,11431,5.43,3.13
2014-07-09,55.50,58.00,54.68,55.40,-0.65,-1.16,29901,16804,5.92,4.52
2014-07-10,55.43,55.87,52.61,53.66,-1.74,-3.14,24986,13393,5.88,3.78
2014-07-11,53.31,53.97,52.83,53.65,-0.01,-0.02,12040,6441,2.12,1.82
2014-07-14,53.76,54.60,53.58,54.02,0.37,0.69,12899,6976,1.90,1.95
2014-07-15,54.30,55.55,53.81,54.82,0.80,1.48,22264,12160,3.22,3.37
2014-07-16,27.42,28.09,25.63,25.75,-1.51,-5.54,32045,8531,9.02,2.42
2014-07-17,25.10,25.69,24.30,24.73,-1.02,-3.96,39148,9664,5.40,2.96
2014-07-18,24.54,25.33,24.52,25.09,0.36,1.46,19215,4808,3.28,1.45
2014-07-21,25.07,25.27,23.88,24.66,-0.43,-1.71,26951,6565,5.54,2.04
2014-07-22,24.60,25.06,24.06,24.89,0.23,0.93,18641,4624,4.06,1.41
2014-07-23,24.92,27.38,24.85,27.38,2.49,10.00,85247,22779,10.16,6.44
2014-07-24,27.55,29.98,27.32,27.75,0.37,1.35,108840,30813,9.72,8.23
2014-07-25,27.90,28.35,26.81,27.17,-0.58,-2.09,56427,15545,5.55,4.27
2014-07-28,27.28,29.89,27.02,29.89,2.72,10.01,83398,23899,10.56,6.30
2014-07-29,31.01,31.95,30.31,30.82,0.93,3.11,96098,29754,5.49,7.26
2014-07-30,30.83,31.36,29.64,31.08,0.26,0.84,79868,24378,5.58,6.04
2014-07-31,30.66,32.88,30.21,31.53,0.45,1.45,81320,25721,8.59,6.15
2014-08-01,31.36,32.28,30.75,30.83,-0.70,-2.22,45687,14291,4.85,3.45
2014-08-04,30.85,32.50,30.85,31.97,1.14,3.70,60729,19414,5.35,4.59
2014-08-05,31.86,31.90,30.91,31.30,-0.67,-2.10,51882,16153,3.10,3.92
2014-08-06,31.30,31.65,30.55,31.07,-0.23,-0.73,32979,10256,3.51,2.49
2014-08-07,30.96,32.18,30.80,31.21,0.14,0.45,38970,12295,4.44,2.95
2014-08-08,31.20,32.00,31.10,31.94,0.73,2.34,34648,10931,2.88,2.62
2014-08-11,32.06,32.33,31.27,31.63,-0.31,-0.97,49000,15452,3.32,3.70
2014-08-12,31.69,31.69,30.13,30.31,-1.32,-4.17,69902,21459,4.93,5.28
2014-08-13,30.35,30.94,30.05,30.70,0.39,1.29,32105,9815,2.94,2.43
2014-08-14,30.68,30.68,29.70,29.79,-0.91,-2.96,34777,10472,3.19,2.63
2014-08-15,29.97,30.42,29.80,30.28,0.49,1.64,18717,5641,2.08,1.41
2014-08-18,30.35,30.50,29.80,30.33,0.05,0.17,30756,9276,2.31,2.32
2014-08-19,30.30,31.60,30.10,31.53,1.20,3.96,57760,17948,4.95,4.37
2014-08-20,31.40,31.48,30.61,30.94,-0.59,-1.87,34882,10843,2.76,2.64
2014-08-21,30.77,31.52,30.77,31.05,0.11,0.36,32558,10153,2.42,2.46
2014-08-22,31.10,32.15,30.99,31.40,0.35,1.13,42608,13469,3.74,3.22
2014-08-25,31.48,31.68,30.50,30.74,-0.66,-2.10,29611,9122,3.76,2.24
2014-08-26,30.60,30.85,29.22,29.54,-1.20,-3.90,30943,9227,5.30,2.34
2014-08-27,29.44,30.25,29.44,29.69,0.15,0.51,19141,5720,2.74,1.45
2014-08-28,29.88,30.29,29.48,29.50,-0.19,-0.64,20029,5967,2.73,1.51
2014-08-29,29.66,30.29,29.35,30.25,0.75,2.54,22871,6851,3.19,1.73
2014-09-01,31.42,32.95,31.42,32.14,1.89,6.25,91501,29506,5.06,6.92
2014-09-02,32.55,35.35,32.55,35.35,3.21,9.99,111499,38326,8.71,8.43
2014-09-03,36.65,38.50,36.28,37.33,1.98,5.60,161907,60291,6.28,12.24
2014-09-04,37.02,41.06,36.40,40.19,2.86,7.66,187635,73799,12.48,14.18
2014-09-05,39.20,40.00,38.77,39.45,-0.74,-1.84,110634,43480,3.06,8.36
2014-09-09,39.15,39.95,38.85,39.13,-0.32,-0.81,79664,31308,2.79,6.02
2014-09-10,38.96,39.12,37.95,38.70,-0.43,-1.10,66305,25546,2.99,5.01
2014-09-11,38.88,38.89,37.78,38.23,-0.47,-1.21,66907,25635,2.87,5.06
2014-09-12,38.12,38.66,37.75,38.49,0.26,0.68,46931,17967,2.38,3.55
2014-09-15,38.52,41.90,38.20,41.57,3.08,8.00,118779,47953,9.61,8.98
2014-09-16,40.82,41.30,38.18,38.45,-3.12,-7.51,95210,37800,7.51,7.20
2014-09-17,38.23,38.83,36.70,37.74,-0.71,-1.85,55003,20683,5.54,4.16
2014-09-18,37.61,38.20,36.91,37.96,0.22,0.58,30029,11289,3.42,2.27
2014-09-19,38.01,39.09,37.61,38.56,0.60,1.58,45344,17364,3.90,3.43
2014-09-22,38.37,38.37,37.18,37.83,-0.73,-1.89,27030,10188,3.09,2.04
2014-09-23,37.65,40.49,37.65,39.96,2.13,5.63,68709,27099,7.51,5.19
2014-09-24,39.61,40.86,39.22,39.75,-0.21,-0.53,57650,23110,4.10,4.36
2014-09-25,39.90,41.60,39.22,41.31,1.56,3.92,65008,26323,5.99,4.91
2014-09-26,41.00,43.20,40.60,41.04,-0.27,-0.65,62121,26005,6.29,4.70
2014-09-29,41.18,42.00,40.44,41.12,0.08,0.19,42070,17256,3.80,3.18
2014-09-30,41.11,41.12,40.08,40.54,-0.58,-1.41,35449,14355,2.53,2.68
2014-10-08,40.54,41.16,40.01,40.85,0.31,0.76,30864,12603,2.84,2.33
2014-10-09,41.05,41.10,39.50,40.31,-0.54,-1.32,37020,14875,3.92,2.80
2014-10-10,40.03,40.05,38.81,39.61,-0.70,-1.74,52917,20824,3.08,4.00
2014-10-13,38.68,39.95,38.68,39.31,-0.30,-0.76,34412,13546,3.21,2.60
2014-10-14,39.68,41.89,39.42,39.97,0.66,1.68,61917,25157,6.28,4.68
2014-10-15,39.98,40.29,38.90,39.30,-0.67,-1.68,29313,11542,3.48,2.22
2014-10-16,39.00,39.55,38.70,38.71,-0.59,-1.50,28332,11076,2.16,2.14
2014-10-17,38.06,38.44,36.21,37.10,-1.61,-4.16,63351,23539,5.76,4.79
2014-10-20,37.10,37.49,36.75,37.37,0.27,0.73,24338,9052,1.99,1.84
2014-10-21,37.37,37.69,37.03,37.13,-0.24,-0.64,16649,6217,1.77,1.26
2014-10-22,37.07,38.19,36.56,37.23,0.10,0.27,22892,8570,4.39,1.73
2014-10-23,37.20,38.30,36.88,37.76,0.53,1.42,29217,10958,3.81,2.21
2014-10-24,37.76,38.28,37.42,37.47,-0.29,-0.77,21539,8144,2.28,1.63
2014-10-27,36.99,38.50,36.32,38.22,0.75,2.00,30262,11383,5.82,2.29
2014-10-28,38.20,40.15,37.90,39.74,1.52,3.98,50110,19820,5.89,3.79
2014-10-29,40.10,40.97,39.49,39.74,0.00,0.00,54259,21792,3.72,4.10
2014-10-30,39.78,39.84,38.38,38.50,-1.24,-3.12,44930,17477,3.67,3.40
2014-10-31,38.67,39.02,38.18,38.45,-0.05,-0.13,28646,11048,2.18,2.17
2014-11-03,38.40,38.81,37.93,38.55,0.10,0.26,30813,11818,2.29,2.33
2014-11-04,38.59,40.55,38.23,39.64,1.09,2.83,47335,18605,6.02,3.58
2014-11-05,39.60,39.94,38.69,39.34,-0.30,-0.76,41325,16230,3.15,3.12
2014-11-06,39.30,39.81,38.83,39.54,0.20,0.51,31762,12492,2.49,2.40
2014-11-07,39.72,40.85,38.88,39.23,-0.31,-0.78,49200,19743,4.98,3.72
2014-11-10,39.21,39.55,38.62,39.00,-0.23,-0.59,37718,14720,2.37,2.85
2014-11-11,39.05,39.43,36.85,37.23,-1.77,-4.54,39802,15028,6.62,3.01
2014-11-12,37.23,37.77,37.10,37.59,0.36,0.97,13491,5058,1.80,1.02
2014-11-13,37.71,37.75,35.60,36.02,-1.57,-4.18,35453,12876,5.72,2.68
2014-11-14,35.77,36.50,35.35,35.78,-0.24,-0.67,16614,5957,3.19,1.26
2014-11-17,35.79,36.50,35.62,36.01,0.23,0.64,18976,6849,2.46,1.43
2014-11-18,36.22,36.98,35.96,36.66,0.65,1.81,20281,7440,2.83,1.53
2014-11-19,36.66,36.75,35.98,36.41,-0.25,-0.68,17192,6240,2.10,1.30
2014-11-20,36.40,36.75,35.45,35.85,-0.56,-1.54,22898,8219,3.57,1.73
2014-11-21,35.85,37.00,35.58,36.71,0.86,2.40,28174,10233,3.96,2.13
2014-11-24,37.07,37.48,36.50,37.19,0.48,1.31,21412,7926,2.67,1.62
2014-11-25,37.25,38.99,37.25,38.43,1.24,3.33,38528,14758,4.68,2.91
2014-11-26,38.57,39.00,37.73,38.19,-0.24,-0.62,22007,8416,3.30,1.66
2014-11-27,38.29,38.94,38.19,38.78,0.59,1.54,26423,10205,1.96,2.00
2014-11-28,39.00,39.00,37.41,38.05,-0.73,-1.88,25547,9753,4.10,1.93
2014-12-01,38.05,38.05,37.01,37.03,-1.02,-2.68,19783,7381,2.73,1.50
2014-12-02,37.14,37.58,36.82,37.18,0.15,0.41,15845,5909,2.05,1.20
2014-12-03,37.10,37.99,36.02,37.94,0.76,2.04,48012,17620,5.30,3.63
2014-12-04,37.81,38.99,37.76,38.44,0.50,1.32,35691,13772,3.24,2.70
2014-12-05,39.00,42.28,39.00,42.28,3.84,9.99,154829,64970,8.53,11.70
2014-12-08,46.01,46.51,45.02,46.51,4.23,10.00,44864,20781,3.52,3.39
2014-12-09,51.00,51.16,45.11,45.30,-1.21,-2.60,188449,92648,13.01,14.24
2014-12-10,45.00,49.83,44.08,49.83,4.53,10.00,92547,44620,12.69,7.00
2014-12-11,50.50,54.81,50.50,53.66,3.83,7.69,144408,77231,8.65,10.92
2014-12-12,52.50,55.40,51.00,53.24,-0.42,-0.78,77483,41294,8.20,5.86
2014-12-15,50.00,58.56,49.83,57.15,3.91,7.34,105035,57384,16.40,7.94
2014-12-16,58.21,58.67,54.51,55.81,-1.34,-2.34,85632,47783,7.28,6.47
2014-12-17,55.00,56.49,53.56,53.83,-1.98,-3.55,68204,37428,5.25,5.16
2014-12-18,53.83,56.78,53.27,54.75,0.92,1.71,68874,38280,6.52,5.21
2014-12-19,53.30,55.05,51.58,54.94,0.19,0.35,52001,27758,6.34,3.93
2014-12-22,53.99,55.20,52.80,52.91,-2.03,-3.69,47163,25420,4.37,3.56
2014-12-23,52.00,54.48,49.50,51.73,-1.18,-2.23,29849,15606,9.41,2.26
2014-12-24,51.90,54.44,51.02,54.08,2.35,4.54,34771,18365,6.61,2.63
2014-12-25,54.42,55.20,53.28,53.98,-0.10,-0.18,24073,13023,3.55,1.82
2014-12-26,53.10,53.57,52.28,52.32,-1.66,-3.08,26764,14071,2.39,2.02
2014-12-29,52.40,52.40,48.00,50.06,-2.26,-4.32,46533,23220,8.41,3.52
2014-12-30,50.22,50.52,48.10,48.45,-1.61,-3.22,21817,10637,4.83,1.65
2014-12-31,49.00,50.68,49.00,49.86,1.41,2.91,18687,9281,3.47,1.41
2015-01-05,50.06,50.17,46.23,46.69,-3.17,-6.36,40265,19004,7.90,3.04
2015-01-06,46.24,48.95,45.45,47.29,0.60,1.29,30651,14618,7.50,2.32
2015-01-07,47.11,49.99,47.02,48.16,0.87,1.84,27969,13414,6.28,2.11
2015-01-08,48.22,48.80,47.20,47.81,-0.35,-0.73,26028,12499,3.32,1.97
2015-01-09,47.52,50.00,47.25,47.74,-0.07,-0.15,31102,15059,5.75,2.35
2015-01-12,46.99,48.25,45.50,46.14,-1.60,-3.35,30541,14440,5.76,2.31
2015-01-13,46.14,48.95,45.98,47.95,1.81,3.92,24404,11547,6.44,1.84
2015-01-14,47.95,48.89,46.96,47.88,-0.07,-0.15,17786,8549,4.03,1.34
2015-01-15,48.24,48.81,47.30,48.79,0.91,1.90,30076,14495,3.15,2.27
2015-01-16,48.80,48.80,47.85,48.20,-0.59,-1.21,16251,7824,1.95,1.23
2015-01-19,46.99,50.59,46.00,48.27,0.07,0.15,57047,27934,9.52,4.31
2015-01-20,48.10,51.55,47.35,51.28,3.01,6.24,47778,23834,8.70,3.61
2015-01-21,51.35,54.10,51.35,52.94,1.66,3.24,47503,25257,5.36,3.59
2015-01-22,52.94,55.00,50.91,54.14,1.20,2.27,56766,30066,7.73,4.29
2015-01-23,54.38,54.66,51.71,52.27,-1.87,-3.45,32977,17396,5.45,2.49
2015-01-26,52.78,54.49,52.00,52.84,0.57,1.09,27378,14602,4.76,2.07
2015-01-27,52.57,52.80,51.00,52.26,-0.58,-1.10,26609,13803,3.41,2.01
2015-01-28,52.26,53.20,50.89,51.14,-1.12,-2.14,28377,14799,4.42,2.14
2015-01-29,50.50,51.28,49.61,51.05,-0.09,-0.18,28981,14554,3.27,2.19
2015-01-30,51.00,51.12,49.50,49.99,-1.06,-2.08,18178,9148,3.17,1.37
2015-02-02,49.49,49.80,48.00,48.48,-1.51,-3.02,28794,14074,3.60,2.18
2015-02-03,48.48,49.70,48.47,49.37,0.89,1.84,13523,6658,2.54,1.02
2015-02-04,49.60,49.80,48.42,48.48,-0.89,-1.80,17692,8667,2.80,1.34
2015-02-05,48.86,49.00,46.80,46.99,-1.49,-3.07,29382,13938,4.54,2.22
2015-02-06,47.02,47.32,45.20,45.45,-1.54,-3.28,18131,8322,4.51,1.37
2015-02-09,45.80,50.00,45.39,49.16,3.71,8.16,34101,16314,10.14,2.58
2015-02-10,49.77,49.77,48.01,49.10,-0.06,-0.12,14829,7191,3.58,1.12
2015-02-11,48.79,50.94,48.52,50.07,0.97,1.98,26384,13180,4.93,1.99
2015-02-12,50.07,50.46,49.30,50.00,-0.07,-0.14,11820,5906,2.32,0.89
2015-02-13,50.15,51.27,49.64,50.88,0.88,1.76,18885,9554,3.26,1.43
2015-02-16,50.88,51.51,50.21,51.39,0.51,1.00,18277,9274,2.56,1.38
2015-02-17,51.50,51.72,50.36,51.35,-0.04,-0.08,20318,10382,2.65,1.54
2015-02-25,51.29,51.70,49.77,50.30,-1.05,-2.04,17802,8985,3.76,1.35
2015-02-26,50.32,50.59,49.91,50.18,-0.12,-0.24,16731,8391,1.35,1.26
2015-02-27,50.48,53.70,50.40,51.41,1.23,2.45,37414,19515,6.58,2.83
2015-03-02,51.47,52.10,50.20,51.64,0.23,0.45,26565,13603,3.70,2.01
2015-03-03,51.64,53.24,51.08,52.76,1.12,2.17,38759,20394,4.18,2.93
2015-03-04,52.37,53.88,51.80,52.56,-0.20,-0.38,28996,15292,3.94,2.19
2015-03-05,52.54,52.55,48.80,49.91,-2.65,-5.04,56038,28095,7.13,4.24
2015-03-06,49.16,49.75,46.75,47.18,-2.73,-5.47,64361,30631,6.01,4.86
2015-03-09,46.99,47.80,46.52,47.37,0.19,0.40,24765,11682,2.71,1.87
2015-03-10,47.25,48.48,47.25,47.84,0.47,0.99,24010,11499,2.60,1.81
2015-03-11,47.80,48.40,47.30,47.57,-0.27,-0.56,20073,9588,2.30,1.52
2015-03-12,47.90,48.00,46.87,47.31,-0.26,-0.55,18214,8617,2.38,1.38
2015-03-13,48.05,49.60,48.05,48.86,1.55,3.28,28503,13904,3.28,2.15
2015-03-16,48.96,49.70,48.90,49.69,0.83,1.70,32627,16092,1.64,2.47
2015-03-17,50.02,51.29,49.80,50.20,0.51,1.03,41626,20969,3.00,3.15
2015-03-18,50.06,51.43,50.00,51.18,0.98,1.95,44053,22282,2.85,3.33
2015-03-19,51.99,52.23,49.84,50.24,-0.94,-1.84,57532,29247,4.67,4.35
2015-03-20,50.24,51.20,50.02,50.95,0.71,1.41,37806,19147,2.35,2.86
2015-03-23,50.97,51.50,50.40,50.85,-0.10,-0.20,52396,26591,2.16,3.96
2015-03-24,51.00,53.90,50.56,53.82,2.97,5.84,96351,50188,6.57,7.28
2015-03-25,54.00,59.20,53.02,57.85,4.03,7.49,133460,76858,11.48,7.94
2015-03-26,57.05,59.00,54.00,55.46,-2.39,-4.13,71781,40659,8.64,4.27
2015-03-27,55.20,55.35,53.30,54.56,-0.90,-1.62,39885,21658,3.70,2.37
2015-03-30,54.50,55.50,53.33,54.66,0.10,0.18,40832,22203,3.98,2.43
2015-03-31,54.60,54.60,53.35,53.48,-1.18,-2.16,53198,28562,2.29,3.16
