日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-18,9.00,9.29,8.75,9.11,-0.17,-1.83,194019,17388,5.82,2.62
2014-03-19,9.00,9.32,8.90,9.06,-0.05,-0.55,127070,11656,4.61,1.72
2014-03-20,8.93,9.26,8.85,9.05,-0.01,-0.11,59524,5404,4.53,0.80
2014-03-21,9.00,9.56,8.95,9.50,0.45,4.97,87371,8142,6.74,1.18
2014-03-24,9.94,10.35,9.67,10.10,0.60,6.32,165355,16611,7.16,2.23
2014-03-25,10.06,10.15,9.70,9.80,-0.30,-2.97,77954,7703,4.46,1.05
2014-03-26,9.78,9.96,9.76,9.81,0.01,0.10,60637,5983,2.04,0.82
2014-03-27,9.77,9.88,9.52,9.82,0.01,0.10,74113,7199,3.67,1.00
2014-03-28,9.80,10.01,9.46,9.63,-0.19,-1.93,59651,5812,5.60,0.81
2014-03-31,9.56,9.63,9.20,9.43,-0.20,-2.08,49637,4644,4.47,0.67
2014-04-01,9.38,9.54,9.33,9.45,0.02,0.21,27712,2619,2.23,0.37
2014-04-02,9.48,9.56,9.29,9.32,-0.13,-1.38,44675,4220,2.86,0.60
2014-04-03,9.33,9.50,9.23,9.48,0.16,1.72,31931,2983,2.90,0.43
2014-04-04,9.39,9.69,9.39,9.62,0.14,1.48,38677,3708,3.16,0.52
2014-04-08,9.58,9.66,9.49,9.60,-0.02,-0.21,27864,2666,1.77,0.38
2014-04-09,9.57,10.30,9.57,10.16,0.56,5.83,98329,9846,7.60,1.33
2014-04-10,10.19,10.36,10.04,10.13,-0.03,-0.30,48535,4921,3.15,0.66
2014-04-11,10.00,10.29,9.89,10.14,0.01,0.10,49877,5028,3.95,0.67
2014-04-14,10.14,10.40,10.10,10.17,0.03,0.30,72863,7444,2.96,0.98
2014-04-15,10.17,10.26,10.02,10.10,-0.07,-0.69,59512,6042,2.36,0.80
2014-04-16,10.09,10.10,9.88,9.98,-0.12,-1.19,45001,4490,2.18,0.61
2014-04-17,10.00,10.03,9.80,9.88,-0.10,-1.00,34102,3369,2.30,0.46
2014-04-18,9.88,9.93,9.75,9.89,0.01,0.10,34291,3376,1.82,0.46
2014-04-21,9.86,9.98,9.58,9.61,-0.28,-2.83,51747,5068,4.04,0.70
2014-04-22,9.58,9.70,8.90,9.31,-0.30,-3.12,74540,6913,8.32,1.01
2014-04-23,9.29,9.36,9.06,9.26,-0.05,-0.54,38330,3526,3.22,0.52
2014-04-24,9.19,9.30,9.16,9.22,-0.04,-0.43,20158,1860,1.51,0.27
2014-04-25,9.26,9.40,9.03,9.13,-0.09,-0.98,52060,4791,4.01,0.70
2014-04-28,9.12,9.13,8.70,8.84,-0.29,-3.18,39398,3489,4.71,0.53
2014-04-29,8.84,8.90,8.25,8.55,-0.29,-3.28,61771,5302,7.35,0.83
2014-04-30,8.55,9.10,8.46,9.04,0.49,5.73,46166,4080,7.49,0.62
2014-05-05,9.06,9.43,8.91,9.35,0.31,3.43,43139,3988,5.75,0.58
2014-05-06,9.37,9.47,9.26,9.29,-0.06,-0.64,37645,3529,2.25,0.51
2014-05-07,9.28,9.39,9.11,9.25,-0.04,-0.43,22017,2034,3.01,0.30
2014-05-08,9.23,9.33,9.14,9.20,-0.05,-0.54,20245,1867,2.05,0.27
2014-05-09,9.16,9.27,8.82,9.22,0.02,0.22,30591,2763,4.89,0.41
2014-05-12,9.20,9.25,9.06,9.16,-0.06,-0.65,33839,3096,2.06,0.46
2014-05-13,9.14,9.18,8.97,9.13,-0.03,-0.33,23987,2170,2.29,0.32
2014-05-14,9.16,9.16,8.87,8.90,-0.23,-2.52,37011,3309,3.18,0.50
2014-05-15,8.90,9.06,8.71,8.76,-0.14,-1.57,23282,2057,3.93,0.31
2014-05-16,8.74,8.74,8.36,8.70,-0.06,-0.68,26541,2270,4.34,0.36
2014-05-19,8.65,8.75,8.50,8.57,-0.13,-1.49,20871,1789,2.87,0.28
2014-05-20,8.62,8.72,8.41,8.53,-0.04,-0.47,20081,1714,3.62,0.27
2014-05-21,8.46,8.62,8.36,8.46,-0.07,-0.82,29956,2536,3.05,0.40
2014-05-22,8.48,8.64,8.40,8.54,0.08,0.95,33035,2812,2.84,0.45
2014-05-23,8.53,8.58,8.49,8.58,0.04,0.47,13651,1164,1.05,0.18
2014-05-26,8.58,8.83,8.53,8.76,0.18,2.10,33159,2881,3.50,0.45
2014-05-27,8.76,9.02,8.76,8.97,0.21,2.40,33607,2996,2.97,0.45
2014-05-28,8.93,9.14,8.93,9.08,0.11,1.23,42332,3822,2.34,0.57
2014-05-29,9.03,9.25,9.02,9.10,0.02,0.22,71186,6515,2.53,0.96
2014-05-30,9.10,9.13,8.88,9.07,-0.03,-0.33,25429,2289,2.75,0.34
2014-06-03,9.07,9.11,8.91,8.96,-0.11,-1.21,12718,1148,2.21,0.17
2014-06-04,8.96,8.98,8.71,8.96,0.00,0.00,19451,1722,3.01,0.26
2014-06-05,8.98,8.98,8.85,8.97,0.01,0.11,10579,943,1.45,0.14
2014-06-06,8.91,9.00,8.86,8.97,0.00,0.00,9256,825,1.56,0.13
2014-06-09,8.94,9.14,8.82,9.12,0.15,1.67,34123,3077,3.57,0.46
2014-06-10,9.10,9.12,8.90,9.04,-0.08,-0.88,36560,3285,2.41,0.49
2014-06-11,9.04,9.11,8.95,9.07,0.03,0.33,21744,1962,1.77,0.29
2014-06-12,9.07,9.20,8.96,9.14,0.07,0.77,38784,3525,2.65,0.52
2014-06-13,9.13,9.58,9.13,9.41,0.27,2.95,87463,8240,4.92,1.18
2014-06-16,9.41,9.44,9.28,9.42,0.01,0.11,38768,3623,1.70,0.52
2014-06-17,9.50,9.78,9.29,9.54,0.12,1.27,98286,9348,5.20,1.33
2014-06-18,9.45,9.54,9.12,9.20,-0.34,-3.56,52327,4894,4.40,0.71
2014-06-19,9.08,9.15,8.56,8.71,-0.49,-5.33,49453,4353,6.41,0.67
2014-06-20,8.72,8.96,8.55,8.86,0.15,1.72,28110,2455,4.71,0.38
2014-06-23,8.81,8.85,8.28,8.30,-0.56,-6.32,81057,6903,6.43,1.09
2014-06-24,8.35,8.47,7.78,8.31,0.01,0.12,157937,12713,8.31,2.13
2014-06-25,8.13,8.13,7.91,8.04,-0.27,-3.25,50302,4034,2.65,0.68
2014-06-26,8.03,8.18,7.98,8.02,-0.02,-0.25,62464,5026,2.49,0.84
2014-06-27,8.05,8.08,7.80,7.99,-0.03,-0.37,66680,5299,3.49,0.90
2014-06-30,7.99,8.20,7.96,8.14,0.15,1.88,46944,3804,3.00,0.63
2014-07-01,8.25,8.26,8.00,8.11,-0.03,-0.37,53308,4316,3.19,0.72
2014-07-02,8.09,8.20,7.96,8.03,-0.08,-0.99,46265,3719,2.96,0.62
2014-07-03,8.00,8.07,7.97,8.06,0.03,0.37,33756,2711,1.25,0.46
2014-07-04,8.01,8.08,7.87,7.99,-0.07,-0.87,35438,2830,2.61,0.48
2014-07-07,7.99,8.04,7.95,8.02,0.03,0.38,37921,3032,1.13,0.51
2014-07-14,7.97,7.97,7.32,7.81,-0.21,-2.62,73165,5575,8.10,0.99
2014-07-15,7.74,7.81,7.67,7.75,-0.06,-0.77,36953,2858,1.79,0.50
2014-07-16,7.70,7.78,7.50,7.56,-0.19,-2.45,47534,3611,3.61,0.64
2014-07-17,7.53,7.75,7.50,7.69,0.13,1.72,30036,2293,3.31,0.41
2014-07-18,7.69,7.72,7.58,7.65,-0.04,-0.52,25089,1921,1.82,0.34
2014-07-21,7.64,7.73,7.61,7.68,0.03,0.39,32391,2484,1.57,0.44
2014-07-22,7.70,8.03,7.69,7.98,0.30,3.91,91583,7187,4.43,1.24
2014-07-23,8.03,8.07,7.86,7.99,0.01,0.13,53385,4250,2.63,0.72
2014-07-24,7.99,8.07,7.91,7.94,-0.05,-0.63,40353,3218,2.00,0.54
2014-07-25,7.96,7.99,7.87,7.95,0.01,0.13,42725,3385,1.51,0.58
2014-07-28,7.95,8.05,7.94,8.00,0.05,0.63,62051,4955,1.38,0.84
2014-07-29,8.00,8.19,7.98,8.17,0.17,2.13,63843,5165,2.63,0.86
2014-07-30,8.16,8.28,8.00,8.16,-0.01,-0.12,70853,5754,3.43,0.96
2014-07-31,8.10,8.18,7.92,8.03,-0.03,-0.37,65008,5193,3.23,0.88
2014-08-01,8.00,8.04,7.87,7.89,-0.14,-1.74,59361,4709,2.12,0.80
2014-08-04,7.86,8.02,7.83,7.98,0.09,1.14,62224,4935,2.41,0.84
2014-08-05,7.97,7.99,7.92,7.99,0.01,0.13,39401,3136,0.88,0.53
2014-08-06,7.99,8.15,7.92,8.09,0.10,1.25,69081,5570,2.88,0.93
2014-08-07,8.10,8.35,8.05,8.32,0.23,2.84,134023,11006,3.71,1.81
2014-08-08,8.21,8.34,8.21,8.32,0.00,0.00,60934,5050,1.56,0.82
2014-08-11,8.33,8.75,8.27,8.69,0.37,4.45,159672,13631,5.77,2.16
2014-08-12,8.65,8.73,8.57,8.71,0.02,0.23,138300,11990,1.84,1.87
2014-08-13,8.71,8.78,8.62,8.73,0.02,0.23,76605,6668,1.84,1.03
2014-08-14,8.72,9.03,8.68,8.97,0.24,2.75,161342,14316,4.01,2.18
2014-08-15,8.87,9.18,8.74,8.97,0.00,0.00,158173,14100,4.91,2.14
2014-08-18,8.91,9.35,8.80,9.27,0.30,3.34,175054,15857,6.13,2.36
2014-08-19,9.22,9.39,9.18,9.27,0.00,0.00,207932,19260,2.27,2.81
2014-08-20,9.20,9.38,9.14,9.29,0.02,0.22,188794,17451,2.59,2.55
2014-08-21,9.28,9.34,9.15,9.32,0.03,0.32,185162,17154,2.05,2.50
2014-08-22,9.29,9.40,9.15,9.29,-0.03,-0.32,222240,20574,2.68,3.00
2014-08-25,9.24,9.73,9.19,9.66,0.37,3.98,316779,29961,5.81,4.28
2014-08-26,9.55,9.60,9.31,9.52,-0.14,-1.45,304289,28747,3.00,4.11
2014-08-27,9.40,9.47,9.35,9.39,-0.13,-1.37,130070,12243,1.26,1.76
2014-08-28,9.32,9.38,8.61,8.73,-0.66,-7.03,163456,14709,8.20,2.21
2014-08-29,8.63,8.84,8.56,8.65,-0.08,-0.92,102172,8892,3.21,1.38
2014-09-01,8.65,8.79,8.53,8.71,0.06,0.69,166768,14445,3.01,2.25
2014-09-02,8.69,8.98,8.60,8.76,0.05,0.57,384590,33583,4.36,5.19
2014-09-03,8.73,8.79,8.63,8.70,-0.06,-0.68,202065,17563,1.83,2.73
2014-09-04,8.71,8.73,8.64,8.72,0.02,0.23,120092,10441,1.03,1.62
2014-09-05,8.74,8.75,8.67,8.69,-0.03,-0.34,113521,9877,0.92,1.53
2014-09-09,8.69,8.70,8.55,8.61,-0.08,-0.92,116426,10040,1.73,1.57
2014-09-10,8.61,8.90,8.60,8.88,0.27,3.14,168251,14757,3.48,2.27
2014-09-11,8.92,8.96,8.71,8.81,-0.07,-0.79,153231,13551,2.82,2.07
2014-09-12,8.80,8.82,8.71,8.80,-0.01,-0.11,81678,7158,1.25,1.10
2014-09-15,8.84,8.84,8.71,8.80,0.00,0.00,106747,9371,1.48,1.44
2014-09-16,8.77,8.79,8.26,8.31,-0.49,-5.57,129443,11116,6.02,1.75
2014-09-17,8.31,8.65,8.26,8.41,0.10,1.20,99917,8431,4.69,1.35
2014-09-18,8.39,8.43,8.27,8.34,-0.07,-0.83,60619,5061,1.90,0.82
2014-09-19,8.34,8.41,8.32,8.38,0.04,0.48,50886,4257,1.08,0.69
2014-09-22,8.41,8.64,8.40,8.48,0.10,1.19,97261,8302,2.86,1.31
2014-09-23,8.48,8.66,8.45,8.60,0.12,1.42,70261,6037,2.48,0.95
2014-09-24,8.60,8.68,8.60,8.65,0.05,0.58,68235,5895,0.93,0.92
2014-09-25,8.66,8.68,8.49,8.55,-0.10,-1.16,87557,7537,2.20,1.18
2014-09-26,8.50,8.54,8.40,8.47,-0.08,-0.94,60362,5112,1.64,0.82
2014-09-29,8.52,8.57,8.48,8.55,0.08,0.94,67447,5751,1.06,0.91
2014-09-30,8.56,8.66,8.51,8.65,0.10,1.17,79423,6810,1.75,1.07
2014-10-08,8.74,9.05,8.70,9.01,0.36,4.16,293513,26141,4.05,3.96
2014-10-09,9.00,9.08,8.77,8.87,-0.14,-1.55,197686,17620,3.44,2.67
2014-10-10,8.89,9.03,8.83,8.96,0.09,1.01,151754,13582,2.25,2.05
2014-10-13,8.97,9.04,8.80,8.92,-0.04,-0.45,95081,8469,2.68,1.28
2014-10-14,8.86,9.28,8.75,9.02,0.10,1.12,203220,18284,5.94,2.74
2014-10-15,8.89,8.98,8.78,8.81,-0.21,-2.33,117481,10396,2.22,1.59
2014-10-16,8.82,8.82,8.56,8.56,-0.25,-2.84,99083,8633,2.95,1.34
2014-10-17,8.56,8.59,8.10,8.27,-0.29,-3.39,123867,10280,5.72,1.67
2014-10-20,8.31,8.38,8.18,8.31,0.04,0.48,50955,4228,2.42,0.69
2014-10-21,8.28,8.46,8.26,8.36,0.05,0.60,71452,5974,2.41,0.96
2014-10-22,8.40,8.48,8.17,8.22,-0.14,-1.67,68827,5736,3.71,0.93
2014-10-23,8.21,8.21,7.80,7.83,-0.39,-4.74,87583,6969,4.99,1.18
2014-10-24,7.83,7.91,7.75,7.80,-0.03,-0.38,39677,3105,2.04,0.54
2014-10-27,7.75,7.77,7.59,7.72,-0.08,-1.03,42285,3251,2.31,0.57
2014-10-28,7.75,8.03,7.75,8.00,0.28,3.63,73804,5846,3.63,1.00
2014-10-29,8.03,8.22,7.92,8.19,0.19,2.38,128399,10388,3.75,1.73
2014-10-30,8.19,8.26,8.00,8.04,-0.15,-1.83,105281,8553,3.17,1.42
2014-10-31,8.08,8.13,7.98,8.10,0.06,0.75,85653,6904,1.87,1.16
2014-11-03,8.10,8.26,8.08,8.16,0.06,0.74,93116,7609,2.22,1.26
2014-11-04,8.14,8.24,8.06,8.13,-0.03,-0.37,75646,6165,2.21,1.02
2014-11-05,8.10,8.13,8.00,8.08,-0.05,-0.62,51606,4154,1.60,0.70
2014-11-06,8.09,8.10,7.90,8.02,-0.06,-0.74,67802,5419,2.48,0.92
2014-11-07,8.03,8.20,8.01,8.06,0.04,0.50,89999,7285,2.37,1.22
2014-11-10,8.06,8.20,8.05,8.14,0.08,0.99,85002,6915,1.86,1.15
2014-11-11,8.16,8.17,7.84,7.90,-0.24,-2.95,115556,9252,4.05,1.56
2014-11-12,7.95,7.97,7.78,7.91,0.01,0.13,73820,5813,2.41,1.00
2014-11-13,7.95,7.95,7.65,7.70,-0.21,-2.65,81123,6278,3.79,1.10
2014-11-14,7.71,7.76,7.62,7.74,0.04,0.52,42129,3246,1.82,0.57
2014-11-17,7.75,7.87,7.64,7.82,0.08,1.03,51978,4044,2.97,0.70
2014-11-18,7.85,7.85,7.75,7.81,-0.01,-0.13,36422,2843,1.28,0.49
2014-11-19,7.79,7.84,7.72,7.82,0.01,0.13,44193,3441,1.54,0.60
2014-11-20,7.81,7.82,7.72,7.80,-0.02,-0.26,36098,2810,1.28,0.49
2014-11-21,7.80,7.95,7.79,7.92,0.12,1.54,70416,5556,2.05,0.95
2014-11-24,8.15,8.31,8.07,8.22,0.30,3.79,237470,19460,3.03,3.21
2014-11-25,8.23,8.24,8.12,8.18,-0.04,-0.49,129498,10589,1.46,1.75
2014-11-26,8.20,8.28,8.15,8.22,0.04,0.49,124744,10241,1.59,1.68
2014-11-27,8.27,8.58,8.22,8.49,0.27,3.28,230300,19322,4.38,3.11
2014-11-28,8.48,8.70,8.43,8.67,0.18,2.12,325785,27896,3.18,4.40
2014-12-01,8.62,8.63,8.29,8.42,-0.25,-2.88,190627,16092,3.92,2.57
2014-12-02,8.39,8.74,8.37,8.68,0.26,3.09,244751,21042,4.39,3.30
2014-12-03,8.74,8.95,8.58,8.72,0.04,0.46,291082,25456,4.26,3.93
2014-12-04,8.66,9.06,8.59,9.02,0.30,3.44,325014,28781,5.39,4.39
2014-12-05,9.06,9.16,8.60,8.69,-0.33,-3.66,286635,25509,6.21,3.87
2014-12-08,8.68,9.16,8.68,9.07,0.38,4.37,304334,27374,5.52,4.11
2014-12-09,8.98,9.66,8.70,8.86,-0.21,-2.32,416433,38634,10.58,5.62
2014-12-10,8.86,9.36,8.74,9.26,0.40,4.51,206619,18696,7.00,2.79
2014-12-11,9.25,9.75,9.11,9.58,0.32,3.46,254131,24038,6.91,3.43
2015-01-12,8.79,8.85,8.62,8.62,-0.96,-10.02,206266,17858,2.40,2.79
2015-01-13,8.36,8.50,7.95,8.11,-0.51,-5.92,282561,22842,6.38,3.82
2015-01-14,8.00,8.16,7.96,8.13,0.02,0.25,133243,10727,2.47,1.80
2015-01-15,8.13,8.20,8.04,8.14,0.01,0.12,116170,9398,1.97,1.57
2015-01-16,8.12,8.57,8.07,8.52,0.38,4.67,195964,16222,6.14,2.65
2015-01-19,9.37,9.37,9.10,9.37,0.85,9.98,500605,46863,3.17,6.76
2015-01-20,9.60,10.31,9.31,10.03,0.66,7.04,769986,76087,10.67,10.40
2015-01-21,10.13,10.64,9.90,10.30,0.27,2.69,538356,54756,7.38,7.27
2015-01-22,10.17,11.33,10.01,11.33,1.03,10.00,486971,52977,12.82,6.58
2015-01-23,11.97,12.17,11.32,11.57,0.24,2.12,627022,73816,7.50,8.47
2015-01-26,11.41,11.57,11.06,11.54,-0.03,-0.26,470200,53067,4.41,6.35
2015-01-27,11.41,11.74,11.17,11.30,-0.24,-2.08,344145,39230,4.94,4.65
2015-01-28,11.17,11.17,10.67,10.80,-0.50,-4.42,356779,38975,4.42,4.82
2015-01-29,10.77,11.06,10.67,10.83,0.03,0.28,241297,26196,3.61,3.26
2015-01-30,10.83,11.27,10.62,10.85,0.02,0.18,285256,31181,6.00,3.85
2015-02-02,10.50,10.88,10.43,10.72,-0.13,-1.20,147164,15713,4.15,1.99
2015-02-03,10.75,11.10,10.74,11.00,0.28,2.61,189646,20745,3.36,2.56
2015-02-04,11.03,11.08,10.55,10.57,-0.43,-3.91,225837,24240,4.82,3.05
2015-02-05,10.80,10.80,10.40,10.41,-0.16,-1.51,159813,16967,3.78,2.16
2015-02-06,10.33,10.66,10.33,10.51,0.10,0.96,142530,14939,3.17,1.92
2015-02-09,10.49,10.58,10.22,10.44,-0.07,-0.67,128932,13416,3.43,1.74
2015-02-10,10.41,10.64,10.35,10.57,0.13,1.25,138116,14456,2.78,1.86
2015-02-11,10.53,10.87,10.45,10.73,0.16,1.51,189790,20250,3.97,2.56
2015-02-12,10.78,10.78,10.29,10.38,-0.35,-3.26,177349,18597,4.57,2.39
2015-02-13,10.37,10.77,10.37,10.63,0.25,2.41,212534,22496,3.85,2.87
2015-02-16,10.64,10.78,10.58,10.69,0.06,0.56,198004,21098,1.88,2.67
2015-02-17,10.66,10.77,10.50,10.52,-0.17,-1.59,258030,27333,2.53,3.48
2015-02-25,10.55,10.74,10.37,10.53,0.01,0.10,172211,18150,3.52,2.33
2015-02-26,10.67,11.20,10.60,10.79,0.26,2.47,591817,64230,5.70,7.99
2015-02-27,10.92,11.10,10.71,10.85,0.06,0.56,354662,38525,3.61,4.79
2015-03-02,11.02,11.45,10.82,11.26,0.41,3.78,409880,45381,5.81,5.53
2015-03-03,11.18,11.46,10.95,11.16,-0.10,-0.89,315013,35260,4.53,4.25
2015-03-04,11.14,11.26,11.06,11.24,0.08,0.72,198094,22087,1.79,2.67
2015-03-05,11.30,11.97,11.16,11.59,0.35,3.11,367478,42536,7.21,4.96
2015-03-06,11.50,11.60,11.12,11.15,-0.44,-3.80,214015,24286,4.14,2.89
2015-03-09,11.05,11.17,10.85,11.09,-0.06,-0.54,141683,15555,2.87,1.91
2015-03-10,11.10,11.39,11.01,11.07,-0.02,-0.18,148968,16678,3.43,2.01
2015-03-11,10.99,11.07,10.69,10.77,-0.30,-2.71,216045,23406,3.43,2.92
2015-03-12,10.76,10.89,10.73,10.78,0.01,0.09,128687,13892,1.49,1.74
2015-03-13,10.80,11.12,10.78,11.11,0.33,3.06,164666,18018,3.15,2.22
2015-03-16,11.17,11.40,11.11,11.35,0.24,2.16,195472,22006,2.61,2.64
2015-03-17,11.38,11.43,11.17,11.29,-0.06,-0.53,203876,23011,2.29,2.75
2015-03-18,11.29,11.48,11.26,11.43,0.14,1.24,250218,28458,1.95,3.38
2015-03-19,11.45,11.49,11.27,11.46,0.03,0.26,243607,27773,1.92,3.29
2015-03-20,11.51,11.93,11.49,11.69,0.23,2.01,297782,34952,3.84,4.02
2015-03-23,11.71,12.06,11.70,11.93,0.24,2.05,294054,34939,3.08,3.97
2015-03-24,11.80,11.80,11.22,11.58,-0.35,-2.93,374339,43219,4.86,5.05
2015-03-25,11.51,11.66,11.34,11.57,-0.01,-0.09,189436,21767,2.76,2.56
2015-03-26,11.52,12.73,11.36,12.73,1.16,10.03,373221,44876,11.84,5.04
2015-03-27,12.97,13.81,12.70,13.36,0.63,4.95,470919,61784,8.72,6.36
2015-03-30,13.51,13.80,13.18,13.48,0.12,0.90,344467,46271,4.64,4.65
2015-03-31,13.70,13.70,13.00,13.14,-0.34,-2.52,316340,41950,5.19,4.27
2015-04-01,13.08,13.32,13.01,13.17,0.03,0.23,191657,25291,2.36,2.59
2015-04-02,13.20,14.10,13.15,13.85,0.68,5.16,322052,43642,7.21,4.35
2015-04-03,13.69,14.10,13.60,13.87,0.02,0.14,231119,32108,3.61,3.12
2015-04-07,13.81,14.50,13.75,14.12,0.25,1.80,200407,28335,5.41,2.71
2015-04-08,14.22,14.23,13.52,13.68,-0.44,-3.12,270314,37327,5.03,3.65
2015-04-09,13.73,15.01,13.51,14.65,0.97,7.09,423675,60726,10.96,5.72
2015-04-10,14.62,15.00,14.25,14.78,0.13,0.89,258069,38076,5.12,3.48
2015-04-13,14.98,16.15,14.78,15.90,1.12,7.58,276934,43169,9.27,3.74
2015-04-14,15.80,17.00,15.61,16.33,0.43,2.70,264010,43570,8.74,3.56
2015-04-15,16.08,16.90,15.66,16.13,-0.20,-1.22,276354,44546,7.59,3.73
2015-04-16,15.89,16.80,15.80,16.29,0.16,0.99,235470,38427,6.20,3.18
2015-04-17,16.37,16.54,15.68,15.70,-0.59,-3.62,296730,47291,5.28,4.01
2015-04-20,15.71,16.29,15.52,15.89,0.19,1.21,247550,39222,4.90,3.34
2015-04-21,15.80,16.26,15.64,16.16,0.27,1.70,173841,27877,3.90,2.35
2015-04-22,16.10,17.78,15.98,17.27,1.11,6.87,259802,44198,11.14,3.51
2015-04-23,17.27,17.45,16.72,16.90,-0.37,-2.14,212277,36210,4.23,2.87
2015-04-24,16.70,17.33,16.31,17.13,0.23,1.36,237805,40029,6.04,3.21
2015-04-27,17.43,17.45,16.59,16.95,-0.18,-1.05,256015,43507,5.02,3.46
2015-04-28,16.75,16.75,15.26,15.26,-1.69,-9.97,382414,60252,8.79,5.16
2015-04-29,15.08,15.60,14.81,15.24,-0.02,-0.13,195394,29752,5.18,2.64
2015-04-30,15.00,15.39,14.79,15.25,0.01,0.07,206808,31249,3.94,2.79
2015-05-04,15.20,15.28,14.90,14.98,-0.27,-1.77,153185,23019,2.49,2.07
2015-05-05,14.99,15.45,14.81,15.14,0.16,1.07,174823,26422,4.27,2.36
