日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-01-30,6.92,7.25,6.92,7.09,0.11,1.58,149644,10673,4.73,2.36
2014-02-07,7.02,7.25,6.97,7.19,0.10,1.41,136361,9723,3.95,2.15
2014-02-10,7.19,7.34,7.06,7.21,0.02,0.28,202970,14622,3.89,3.21
2014-02-11,7.21,7.33,7.12,7.15,-0.06,-0.83,149624,10791,2.91,2.36
2014-02-12,7.16,7.17,7.00,7.16,0.01,0.14,134562,9525,2.38,2.13
2014-02-13,7.15,7.15,6.91,6.92,-0.24,-3.35,123297,8711,3.35,1.95
2014-02-14,6.89,7.50,6.87,7.41,0.49,7.08,206341,14928,9.10,3.26
2014-02-17,7.42,7.88,7.32,7.81,0.40,5.40,322524,24750,7.56,5.10
2014-02-18,7.80,7.92,7.68,7.72,-0.09,-1.15,177969,13836,3.07,2.81
2014-02-19,7.70,8.40,7.70,8.00,0.28,3.63,292114,23648,9.07,4.62
2014-02-20,8.03,8.18,7.75,7.99,-0.01,-0.13,176136,14042,5.38,2.78
2014-02-21,7.99,8.08,7.76,7.88,-0.11,-1.38,118878,9343,4.01,1.88
2014-02-24,7.84,8.32,7.79,8.28,0.40,5.08,231325,18936,6.73,3.65
2014-02-25,8.35,8.90,8.01,8.04,-0.24,-2.90,323377,27352,10.75,5.11
2014-02-26,8.04,8.25,7.83,8.14,0.10,1.24,204572,16439,5.22,3.23
2014-02-27,8.20,8.24,7.70,7.85,-0.29,-3.56,197046,15758,6.63,3.11
2014-02-28,7.90,7.95,7.56,7.82,-0.03,-0.38,112589,8668,4.97,1.78
2014-03-03,7.76,8.16,7.70,8.15,0.33,4.22,134378,10723,5.88,2.12
2014-03-04,8.10,8.27,8.03,8.22,0.07,0.86,112012,9166,2.94,1.77
2014-03-05,8.21,8.30,8.01,8.04,-0.18,-2.19,106976,8750,3.53,1.69
2014-03-06,7.97,8.07,7.81,8.06,0.02,0.25,69884,5565,3.23,1.10
2014-03-07,8.06,8.56,8.04,8.39,0.33,4.09,217131,18166,6.45,3.43
2014-03-10,8.34,8.55,8.00,8.06,-0.33,-3.93,137256,11359,6.56,2.17
2014-03-11,8.02,8.23,7.96,8.07,0.01,0.12,88595,7146,3.35,1.40
2014-03-12,8.04,8.05,7.52,7.72,-0.35,-4.34,128103,9965,6.57,2.02
2014-03-13,7.71,7.88,7.61,7.77,0.05,0.65,74730,5770,3.50,1.18
2014-03-14,7.77,7.99,7.72,7.83,0.06,0.77,65711,5160,3.47,1.04
2014-03-17,7.79,8.13,7.79,8.07,0.24,3.07,107584,8558,4.34,1.70
2014-03-18,8.06,8.24,8.00,8.05,-0.02,-0.25,86725,7017,2.97,1.37
2014-03-19,8.05,8.20,7.86,8.17,0.12,1.49,82711,6611,4.22,1.31
2014-03-20,8.10,8.22,7.86,7.88,-0.29,-3.55,71244,5746,4.41,1.13
2014-03-21,7.82,8.10,7.72,7.98,0.10,1.27,63640,5015,4.82,1.01
2014-03-24,7.95,8.13,7.88,7.94,-0.04,-0.50,74571,5961,3.13,1.18
2014-03-25,7.89,7.96,7.48,7.55,-0.39,-4.91,200291,15335,6.05,3.16
2014-03-26,7.63,7.66,7.50,7.56,0.01,0.13,87960,6670,2.12,1.39
2014-03-27,7.56,7.68,7.51,7.57,0.01,0.13,59011,4504,2.25,0.93
2014-03-28,7.60,7.75,7.33,7.43,-0.14,-1.85,64870,4923,5.55,1.02
2014-03-31,7.43,7.52,7.28,7.39,-0.04,-0.54,50656,3750,3.23,0.80
2014-04-01,7.38,7.60,7.38,7.57,0.18,2.44,42923,3228,2.98,0.68
2014-04-02,7.57,7.64,7.50,7.54,-0.03,-0.40,27447,2073,1.85,0.43
2014-04-03,7.59,7.73,7.45,7.55,0.01,0.13,44345,3380,3.71,0.70
2014-04-04,7.55,7.69,7.55,7.66,0.11,1.46,34385,2627,1.85,0.54
2014-04-08,7.66,7.70,7.59,7.67,0.01,0.13,46728,3576,1.44,0.74
2014-04-09,7.68,7.85,7.65,7.76,0.09,1.17,70747,5486,2.61,1.12
2014-04-10,7.86,7.90,7.76,7.84,0.08,1.03,56823,4454,1.80,0.90
2014-04-11,7.80,7.99,7.69,7.95,0.11,1.40,77677,6097,3.83,1.23
2014-04-14,8.01,8.31,7.95,8.21,0.26,3.27,139377,11374,4.53,2.20
2014-04-15,8.22,8.24,8.09,8.12,-0.09,-1.10,80666,6574,1.83,1.27
2014-04-16,8.07,8.25,8.03,8.23,0.11,1.35,61396,4995,2.71,0.97
2014-04-17,8.29,8.75,8.26,8.57,0.34,4.13,249432,21327,5.95,3.94
2014-04-18,8.62,8.80,8.50,8.73,0.16,1.87,190632,16599,3.50,3.01
2014-04-21,8.62,8.88,8.33,8.49,-0.24,-2.75,182673,15724,6.30,2.89
2014-04-22,8.48,8.70,8.27,8.50,0.01,0.12,126393,10662,5.06,2.00
2014-04-23,8.48,8.78,8.45,8.64,0.14,1.65,117050,10077,3.88,1.85
2014-04-24,8.70,8.90,8.30,8.32,-0.32,-3.70,163252,14134,6.94,2.58
2014-04-25,8.31,8.43,8.03,8.16,-0.16,-1.92,138055,11264,4.81,2.18
2014-04-28,8.08,8.08,7.68,7.84,-0.32,-3.92,120698,9473,4.90,1.91
2014-04-29,7.82,8.00,7.80,7.96,0.12,1.53,55936,4425,2.55,0.88
2014-04-30,8.00,8.27,7.98,8.15,0.19,2.39,63215,5146,3.64,1.00
2014-05-05,8.14,8.41,8.10,8.35,0.20,2.45,95060,7892,3.80,1.50
2014-05-06,8.33,8.44,8.24,8.29,-0.06,-0.72,73837,6139,2.40,1.17
2014-05-07,8.32,8.33,7.94,7.98,-0.31,-3.74,64898,5263,4.70,1.03
2014-05-08,7.98,8.16,7.85,7.90,-0.08,-1.00,64121,5126,3.88,1.01
2014-05-09,7.89,8.16,7.89,7.99,0.09,1.14,111157,8923,3.42,1.76
2014-05-12,8.05,8.21,8.04,8.16,0.17,2.13,64448,5243,2.13,1.02
2014-05-13,8.18,8.32,8.16,8.25,0.09,1.10,51934,4282,1.96,0.82
2014-05-14,8.24,8.35,8.15,8.18,-0.07,-0.85,49964,4120,2.42,0.79
2014-05-15,8.18,8.22,7.97,8.11,-0.07,-0.86,52750,4257,3.06,0.83
2014-05-16,8.14,8.29,8.01,8.27,0.16,1.97,68596,5606,3.45,1.08
2014-05-19,8.32,8.36,8.12,8.27,0.00,0.00,49379,4067,2.90,0.78
2014-05-20,8.27,8.65,8.27,8.50,0.23,2.78,107717,9116,4.59,1.70
2014-05-21,8.47,8.64,8.40,8.60,0.10,1.18,70848,6051,2.82,1.12
2014-05-22,8.60,8.65,8.49,8.55,-0.05,-0.58,69108,5930,1.86,1.09
2014-05-23,8.50,8.80,8.50,8.72,0.17,1.99,96197,8370,3.51,1.52
2014-05-26,8.70,9.52,8.70,9.28,0.56,6.42,257944,23747,9.40,4.08
2014-05-27,9.20,9.40,9.16,9.23,-0.05,-0.54,128315,11864,2.59,2.03
2014-05-28,9.16,9.39,9.13,9.33,0.10,1.08,96784,8964,2.82,1.53
2014-05-29,9.30,9.65,9.30,9.48,0.15,1.61,209886,20004,3.75,3.32
2014-05-30,9.44,9.51,9.12,9.19,-0.29,-3.06,106573,9843,4.11,1.68
2014-06-03,9.33,9.34,9.00,9.07,-0.12,-1.31,103550,9420,3.70,1.64
2014-06-04,9.05,9.18,9.01,9.12,0.05,0.55,66962,6099,1.87,1.06
2014-06-05,9.12,9.33,9.12,9.32,0.20,2.19,56156,5170,2.30,0.89
2014-06-06,9.38,9.53,9.24,9.41,0.09,0.97,88941,8358,3.11,1.41
2014-06-09,9.40,9.66,8.99,9.03,-0.38,-4.04,125243,11686,7.12,1.98
2014-06-10,9.05,9.25,8.94,9.20,0.17,1.88,64744,5912,3.43,1.02
2014-06-11,9.19,9.50,9.19,9.30,0.10,1.09,68379,6397,3.37,1.08
2014-06-12,9.30,9.39,9.12,9.18,-0.12,-1.29,43591,4019,2.90,0.69
2014-06-13,9.18,9.25,9.10,9.15,-0.03,-0.33,47460,4347,1.63,0.75
2014-06-16,9.18,9.53,9.17,9.52,0.37,4.04,90135,8502,3.93,1.42
2014-06-17,9.55,9.55,9.33,9.43,-0.09,-0.95,49521,4666,2.31,0.78
2014-06-18,9.43,9.47,9.20,9.24,-0.19,-2.01,39269,3651,2.86,0.62
2014-06-19,9.20,9.42,8.99,9.07,-0.17,-1.84,50466,4628,4.65,0.80
2014-06-20,9.06,9.29,9.01,9.13,0.06,0.66,33384,3058,3.09,0.53
2014-06-23,9.14,9.18,9.00,9.03,-0.10,-1.10,58955,5339,1.97,0.93
2014-06-24,9.05,9.12,8.88,9.02,-0.01,-0.11,52848,4744,2.66,0.83
2014-06-25,9.04,9.05,8.67,8.68,-0.34,-3.77,59175,5212,4.21,0.93
2014-06-26,8.66,9.18,8.66,9.11,0.43,4.95,112331,10072,5.99,1.77
2014-06-27,9.10,9.30,9.07,9.10,-0.01,-0.11,47227,4326,2.52,0.75
2014-06-30,9.15,9.29,9.10,9.20,0.10,1.10,51940,4768,2.09,0.82
2014-07-01,9.39,9.39,9.09,9.19,-0.01,-0.11,44957,4131,3.26,0.71
2014-07-02,9.18,9.25,9.14,9.20,0.01,0.11,34959,3216,1.20,0.55
2014-07-03,9.19,9.85,9.19,9.65,0.45,4.89,163008,15655,7.17,2.58
2014-07-04,9.60,9.85,9.55,9.65,0.00,0.00,62176,6008,3.11,0.98
2014-07-07,9.64,10.19,9.47,10.00,0.35,3.63,116467,11456,7.46,1.84
2014-07-08,9.97,10.04,9.73,9.97,-0.03,-0.30,149436,14784,3.10,2.36
2014-07-09,10.00,10.15,9.66,9.68,-0.29,-2.91,101741,10013,4.91,1.61
2014-07-10,9.60,9.79,9.52,9.61,-0.07,-0.72,51534,4967,2.79,0.81
2014-07-11,9.65,9.68,9.45,9.56,-0.05,-0.52,57738,5526,2.39,0.91
2014-07-14,9.46,9.82,9.46,9.73,0.23,2.42,52808,5111,3.79,0.83
2014-07-15,9.73,9.79,9.52,9.60,-0.13,-1.34,40390,3885,2.77,0.64
2014-07-16,9.62,9.68,9.35,9.39,-0.21,-2.19,57462,5438,3.44,0.91
2014-07-17,9.46,9.62,9.31,9.49,0.10,1.07,53909,5115,3.30,0.85
2014-07-18,9.47,9.61,9.27,9.30,-0.19,-2.00,60242,5681,3.58,0.95
2014-07-21,9.31,9.37,9.20,9.29,-0.01,-0.11,30677,2848,1.83,0.48
2014-07-22,9.32,9.61,9.32,9.60,0.31,3.34,66882,6373,3.12,1.06
2014-07-23,9.59,9.78,9.51,9.59,-0.01,-0.10,53058,5117,2.81,0.84
2014-07-24,9.57,9.68,9.05,9.21,-0.38,-3.96,80279,7457,6.57,1.27
2014-07-25,9.25,9.26,9.10,9.21,0.00,0.00,54890,5037,1.74,0.87
2014-07-28,9.22,9.28,9.03,9.22,0.01,0.11,125214,11439,2.71,1.98
2014-07-29,9.21,9.38,9.14,9.26,0.04,0.43,109960,10145,2.60,1.74
2014-07-30,9.26,9.42,9.20,9.39,0.13,1.40,87032,8100,2.38,1.38
2014-07-31,9.39,9.45,9.29,9.43,0.04,0.43,70444,6608,1.70,1.11
2014-08-01,9.44,9.73,9.28,9.34,-0.09,-0.95,151509,14378,4.77,2.39
2014-08-04,9.39,9.48,9.32,9.45,0.11,1.18,82526,7737,1.71,1.30
2014-08-05,9.46,9.65,9.37,9.62,0.17,1.80,92667,8814,2.96,1.46
2014-08-06,9.60,9.66,9.44,9.58,-0.04,-0.42,115866,11051,2.29,1.83
2014-08-07,9.56,9.60,9.34,9.37,-0.21,-2.19,74055,7009,2.71,1.17
2014-08-08,9.37,9.42,9.30,9.38,0.01,0.11,46623,4363,1.28,0.74
2014-08-11,9.40,9.60,9.35,9.54,0.16,1.71,72839,6947,2.67,1.15
2014-08-12,9.51,9.56,9.40,9.54,0.00,0.00,60520,5735,1.68,0.96
2014-08-13,9.48,9.60,9.45,9.54,0.00,0.00,60950,5801,1.57,0.96
2014-08-14,9.55,9.72,9.51,9.67,0.13,1.36,113311,10905,2.20,1.79
2014-08-15,9.66,9.73,9.63,9.67,0.00,0.00,70253,6809,1.03,1.11
2014-08-18,9.64,9.81,9.63,9.72,0.05,0.52,65902,6406,1.86,1.04
2014-08-19,9.74,9.75,9.47,9.53,-0.19,-1.95,127565,12186,2.88,2.02
2014-08-20,9.61,9.96,9.57,9.95,0.42,4.41,210318,20691,4.09,3.32
2014-08-21,9.95,9.95,9.81,9.88,-0.07,-0.70,110942,10953,1.41,1.75
2014-08-22,9.83,9.99,9.81,9.87,-0.01,-0.10,71538,7067,1.82,1.13
2014-08-25,9.85,10.05,9.85,9.97,0.10,1.01,109506,10925,2.03,1.73
2014-08-26,9.93,10.02,9.65,9.67,-0.30,-3.01,95595,9377,3.71,1.51
2014-08-27,9.64,9.74,9.55,9.60,-0.07,-0.72,69152,6656,1.96,1.09
2014-08-28,9.60,9.61,9.28,9.28,-0.32,-3.33,88392,8332,3.44,1.40
2014-08-29,9.28,9.34,9.10,9.29,0.01,0.11,91735,8445,2.59,1.45
2014-09-01,9.29,9.41,9.25,9.33,0.04,0.43,118851,11063,1.72,1.88
2014-09-02,9.39,9.48,9.30,9.47,0.14,1.50,124617,11674,1.93,1.97
2014-09-03,9.47,9.51,9.31,9.40,-0.07,-0.74,128974,12120,2.11,2.04
2014-09-04,9.39,9.43,9.26,9.39,-0.01,-0.11,112624,10497,1.81,1.78
2014-09-05,9.39,9.46,9.36,9.44,0.05,0.53,100675,9470,1.07,1.59
2014-09-09,9.46,9.75,9.34,9.71,0.27,2.86,154558,14734,4.34,2.44
2014-09-10,9.64,9.71,9.55,9.62,-0.09,-0.93,103770,9996,1.65,1.64
2014-09-11,9.63,9.73,9.42,9.48,-0.14,-1.46,126630,12132,3.22,2.00
2014-09-12,9.48,9.57,9.33,9.52,0.04,0.42,118424,11166,2.53,1.87
2014-09-15,9.51,9.65,9.41,9.58,0.06,0.63,121018,11549,2.52,1.91
2014-09-16,9.59,9.62,9.20,9.22,-0.36,-3.76,135962,12803,4.38,2.15
2014-09-17,9.23,9.29,9.11,9.28,0.06,0.65,78813,7239,1.95,1.25
2014-09-18,9.26,9.36,9.18,9.25,-0.03,-0.32,63771,5918,1.94,1.01
2014-09-19,9.26,9.35,9.20,9.33,0.08,0.86,60545,5604,1.62,0.96
2014-09-22,9.32,9.39,9.20,9.35,0.02,0.21,75316,7007,2.04,1.19
2014-09-23,9.33,9.41,9.28,9.40,0.05,0.53,61260,5739,1.39,0.97
2014-09-24,9.40,9.47,9.38,9.45,0.05,0.53,73359,6918,0.96,1.16
2014-09-25,9.48,9.49,9.35,9.37,-0.08,-0.85,85792,8069,1.48,1.36
2014-09-26,9.35,9.36,9.18,9.28,-0.09,-0.96,68301,6325,1.92,1.08
2014-09-29,9.29,9.39,9.26,9.38,0.10,1.08,87411,8132,1.40,1.38
2014-09-30,9.39,9.48,9.35,9.43,0.05,0.53,86092,8107,1.39,1.36
2014-10-08,9.47,9.80,9.40,9.75,0.32,3.39,196927,18901,4.24,3.11
2014-10-09,9.74,9.80,9.55,9.65,-0.10,-1.03,155077,15025,2.56,2.45
2014-10-10,9.64,10.01,9.55,9.94,0.29,3.01,293109,28736,4.77,4.63
2014-10-13,9.88,10.45,9.84,10.36,0.42,4.23,393435,40008,6.14,6.22
2014-10-14,10.30,10.48,10.14,10.23,-0.13,-1.25,197987,20349,3.28,3.13
2014-10-15,10.24,11.00,10.17,10.81,0.58,5.67,372677,39745,8.11,5.89
2014-10-16,10.72,11.08,10.42,10.44,-0.37,-3.42,306284,33012,6.11,4.84
2014-10-17,10.46,10.53,10.02,10.22,-0.22,-2.11,168163,17195,4.89,2.66
2014-10-20,10.28,10.52,10.22,10.35,0.13,1.27,119008,12323,2.94,1.88
2014-10-21,10.32,10.32,10.12,10.14,-0.21,-2.03,106488,10840,1.93,1.68
2014-10-22,10.16,10.24,9.89,9.96,-0.18,-1.78,115702,11649,3.45,1.83
2014-10-23,9.90,10.12,9.85,10.05,0.09,0.90,110591,11027,2.71,1.75
2014-10-24,10.09,10.16,9.90,9.93,-0.12,-1.19,74735,7487,2.59,1.18
2014-10-27,9.95,10.35,9.95,10.33,0.40,4.03,123967,12656,4.03,1.96
2014-10-28,10.35,10.59,10.33,10.48,0.15,1.45,128118,13406,2.52,2.02
2014-10-29,10.50,10.60,10.33,10.47,-0.01,-0.10,124971,13037,2.58,1.97
2014-10-30,10.50,10.79,10.41,10.63,0.16,1.53,186792,19876,3.63,2.95
2014-10-31,10.64,10.69,10.23,10.39,-0.24,-2.26,139655,14510,4.33,2.21
2014-11-03,10.37,10.43,10.16,10.25,-0.14,-1.35,108457,11130,2.60,1.71
2014-11-04,10.22,10.35,10.01,10.11,-0.14,-1.37,120289,12197,3.32,1.90
2014-11-05,10.06,10.18,9.99,10.14,0.03,0.30,85328,8602,1.88,1.35
2014-11-06,10.17,10.19,10.05,10.15,0.01,0.10,64298,6504,1.38,1.02
2014-11-07,10.15,10.19,9.98,9.99,-0.16,-1.58,114876,11578,2.07,1.81
2014-11-10,10.01,10.09,9.93,10.00,0.01,0.10,122448,12227,1.60,1.93
2014-11-11,10.02,10.20,9.51,9.62,-0.38,-3.80,161720,15989,6.90,2.56
2014-11-12,9.61,9.75,9.60,9.74,0.12,1.25,69299,6716,1.56,1.09
2014-11-13,9.74,9.80,9.39,9.54,-0.20,-2.05,97899,9363,4.21,1.55
2014-11-14,9.49,9.60,9.44,9.57,0.03,0.31,59372,5651,1.68,0.94
2014-11-17,9.67,9.76,9.57,9.72,0.15,1.57,60262,5836,1.99,0.95
2014-11-18,9.72,10.04,9.69,9.91,0.19,1.95,113993,11229,3.60,1.80
2014-11-19,9.91,10.47,9.78,10.17,0.26,2.62,174813,17711,6.96,2.76
2014-11-20,10.04,10.09,9.79,9.88,-0.29,-2.85,169741,16828,2.95,2.68
2014-11-21,10.00,10.07,9.81,9.87,-0.01,-0.10,111585,11034,2.63,1.76
2014-11-24,9.86,10.03,9.75,9.96,0.09,0.91,161184,15906,2.84,2.55
2014-11-25,9.92,9.96,9.81,9.90,-0.06,-0.60,119837,11845,1.51,1.89
2014-11-26,9.91,10.07,9.86,10.01,0.11,1.11,154932,15434,2.12,2.45
2014-11-27,10.00,10.17,9.96,10.06,0.05,0.50,142350,14323,2.10,2.25
2014-11-28,10.10,10.11,9.78,9.88,-0.18,-1.79,167350,16590,3.28,2.64
2014-12-01,9.87,9.88,9.65,9.69,-0.19,-1.92,139321,13522,2.33,2.20
2014-12-02,9.68,9.78,9.65,9.72,0.03,0.31,114699,11145,1.34,1.81
2014-12-03,9.73,9.90,9.67,9.89,0.17,1.75,146342,14261,2.37,2.31
2014-12-04,9.90,10.08,9.88,10.05,0.16,1.62,189304,18954,2.02,2.99
2014-12-05,10.07,10.07,9.55,9.65,-0.40,-3.98,222063,21610,5.17,3.51
2014-12-08,9.60,9.67,9.43,9.52,-0.13,-1.35,183040,17414,2.49,2.89
2014-12-09,9.52,9.53,9.16,9.19,-0.33,-3.47,202782,18955,3.89,3.20
2014-12-10,9.13,9.47,9.13,9.41,0.22,2.39,98782,9236,3.70,1.56
2014-12-11,9.39,9.48,9.30,9.46,0.05,0.53,105736,9933,1.91,1.67
2014-12-12,9.45,9.51,9.39,9.46,0.00,0.00,79356,7487,1.27,1.25
2014-12-15,9.41,9.71,9.39,9.67,0.21,2.22,123931,11894,3.38,1.96
2014-12-16,9.65,9.69,9.47,9.49,-0.18,-1.86,117539,11192,2.28,1.86
2014-12-17,9.54,9.54,9.16,9.28,-0.21,-2.21,127526,11891,4.00,2.01
2014-12-18,9.29,9.37,9.16,9.22,-0.06,-0.65,114838,10587,2.26,1.81
2014-12-19,9.22,9.22,8.89,8.95,-0.27,-2.93,155848,14036,3.58,2.46
2014-12-22,8.90,8.90,8.47,8.58,-0.37,-4.13,147359,12651,4.80,2.33
2014-12-23,8.53,8.86,8.52,8.68,0.10,1.17,88258,7741,3.96,1.39
2014-12-24,8.68,8.99,8.68,8.93,0.25,2.88,76075,6771,3.57,1.20
2014-12-25,8.91,8.91,8.79,8.87,-0.06,-0.67,79322,7006,1.34,1.25
2014-12-26,8.90,9.03,8.81,8.95,0.08,0.90,72300,6468,2.48,1.14
2014-12-29,8.97,8.98,8.65,8.73,-0.22,-2.46,90832,7970,3.69,1.44
2014-12-30,8.75,8.87,8.65,8.68,-0.05,-0.57,63519,5554,2.52,1.00
2014-12-31,8.69,8.82,8.50,8.73,0.05,0.58,62860,5429,3.69,0.99
2015-01-05,8.72,8.92,8.67,8.90,0.17,1.95,78372,6917,2.86,1.24
2015-01-06,8.86,9.26,8.79,9.16,0.26,2.92,129098,11711,5.28,2.04
2015-01-07,9.13,9.16,8.96,9.00,-0.16,-1.75,71115,6413,2.18,1.12
2015-01-08,9.00,9.14,8.98,9.02,0.02,0.22,58260,5273,1.78,0.92
2015-01-09,9.03,9.13,8.82,8.85,-0.17,-1.88,84596,7643,3.44,1.34
2015-01-12,8.71,8.91,8.65,8.83,-0.02,-0.23,66932,5861,2.94,1.06
2015-01-13,8.78,9.13,8.77,9.08,0.25,2.83,79532,7166,4.08,1.26
2015-01-14,9.10,9.18,9.02,9.04,-0.04,-0.44,60719,5522,1.76,0.96
2015-01-15,9.10,9.10,8.97,9.00,-0.04,-0.44,54871,4948,1.44,0.87
2015-01-16,8.99,9.14,8.99,9.06,0.06,0.67,49705,4502,1.67,0.79
2015-01-19,8.97,9.26,8.85,8.99,-0.07,-0.77,123546,11246,4.53,1.95
2015-01-20,9.08,9.24,9.01,9.22,0.23,2.56,99894,9163,2.56,1.58
2015-01-21,9.30,9.52,9.18,9.43,0.21,2.28,200698,18810,3.69,3.17
2015-01-22,9.44,9.55,9.40,9.47,0.04,0.42,98134,9314,1.59,1.55
2015-01-23,9.48,9.59,9.35,9.40,-0.07,-0.74,104563,9910,2.53,1.65
2015-01-26,9.38,9.64,9.37,9.59,0.19,2.02,95866,9167,2.87,1.51
2015-01-27,9.56,9.63,9.37,9.49,-0.10,-1.04,89799,8510,2.71,1.42
2015-01-28,9.48,9.72,9.43,9.68,0.19,2.00,137805,13281,3.06,2.18
2015-01-29,9.60,9.69,9.46,9.65,-0.03,-0.31,71317,6845,2.38,1.13
2015-01-30,9.63,9.66,9.44,9.45,-0.20,-2.07,58440,5562,2.28,0.92
2015-02-02,9.34,9.55,9.23,9.41,-0.04,-0.42,58378,5493,3.39,0.92
2015-02-03,9.41,9.70,9.40,9.69,0.28,2.98,106421,10210,3.19,1.68
2015-03-23,10.66,10.66,10.66,10.66,0.97,10.01,8680,925,0.00,0.14
2015-03-24,11.73,11.73,11.73,11.73,1.07,10.04,43201,5067,0.00,0.68
2015-03-25,12.40,12.80,12.08,12.43,0.70,5.97,1022284,126718,6.14,16.15
2015-03-26,12.29,12.55,12.02,12.27,-0.16,-1.29,455241,55603,4.26,7.19
2015-03-27,12.27,12.35,12.01,12.22,-0.05,-0.41,299047,36398,2.77,4.72
2015-03-30,12.23,12.36,12.10,12.25,0.03,0.25,388956,47625,2.13,6.15
2015-03-31,12.25,12.74,12.18,12.37,0.12,0.98,517988,64475,4.57,8.18
2015-04-01,12.25,12.48,12.11,12.46,0.09,0.73,385917,47474,2.99,6.10
2015-04-02,12.30,12.66,12.27,12.51,0.05,0.40,375898,46802,3.13,5.94
2015-04-03,12.45,12.78,12.31,12.63,0.12,0.96,393369,49555,3.76,6.21
2015-04-07,12.80,13.29,12.75,13.14,0.51,4.04,471121,61292,4.28,7.44
2015-04-08,13.16,13.26,12.51,12.63,-0.51,-3.88,409517,52404,5.71,6.47
2015-04-09,12.60,12.60,11.74,12.23,-0.40,-3.17,351399,42743,6.81,5.55
2015-04-10,12.14,12.54,11.95,12.44,0.21,1.72,252751,31193,4.82,3.99
2015-04-13,12.41,13.10,12.35,12.88,0.44,3.54,386627,49425,6.03,6.11
2015-04-14,12.95,14.15,12.71,13.64,0.76,5.90,454169,61816,11.18,7.18
2015-04-15,13.60,14.05,13.17,13.23,-0.41,-3.01,349865,47575,6.45,5.53
2015-04-16,13.14,13.56,12.64,13.22,-0.01,-0.08,247168,32552,6.95,3.91
2015-04-17,13.41,13.58,12.98,13.06,-0.16,-1.21,297166,39186,4.54,4.69
2015-04-20,12.97,13.34,12.62,12.70,-0.36,-2.76,300673,38808,5.51,4.75
2015-04-21,12.65,13.31,12.65,13.30,0.60,4.72,222891,28951,5.20,3.52
2015-04-22,13.59,13.60,13.21,13.40,0.10,0.75,331370,44298,2.93,5.24
2015-04-23,13.51,13.95,13.50,13.62,0.22,1.64,356235,48897,3.36,5.63
2015-04-24,13.43,14.47,13.32,14.31,0.69,5.07,473771,66023,8.44,7.49
2015-04-27,14.40,14.73,13.95,14.10,-0.21,-1.47,380622,54200,5.45,6.01
2015-04-28,14.08,14.34,13.28,13.50,-0.60,-4.26,300910,41369,7.52,4.75
2015-04-29,13.39,13.78,13.33,13.76,0.26,1.93,188291,25712,3.33,2.97
2015-04-30,13.72,14.05,13.51,13.56,-0.20,-1.45,197222,27096,3.92,3.12
2015-05-04,13.53,13.64,13.24,13.60,0.04,0.30,184349,24821,2.95,2.91
2015-05-05,13.55,13.55,12.86,12.88,-0.72,-5.29,224940,29683,5.07,3.55
2015-05-06,12.92,13.18,12.41,12.49,-0.39,-3.03,203679,26169,5.98,3.22
2015-05-07,12.43,12.46,11.90,11.96,-0.53,-4.24,188672,22936,4.48,2.98
2015-05-08,12.15,12.49,12.00,12.47,0.51,4.26,189630,23188,4.10,3.00
2015-05-11,12.59,12.95,12.51,12.94,0.47,3.77,201769,25730,3.53,3.19
2015-05-12,12.99,13.10,12.77,13.02,0.08,0.62,246997,31930,2.55,3.90
