日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-27,20.28,20.49,19.15,19.84,-0.69,-3.36,270393,53397,6.53,7.32
2015-05-28,19.96,19.96,18.02,18.04,-1.80,-9.07,205580,39623,9.78,5.56
2015-05-29,18.50,18.68,16.59,18.40,0.36,2.00,142779,25826,11.59,3.86
2015-06-01,18.43,19.60,18.41,19.50,1.10,5.98,144003,27506,6.47,3.90
2015-06-02,19.45,21.45,19.20,21.45,1.95,10.00,280668,58260,11.54,7.59
2015-06-03,21.45,22.45,20.59,21.08,-0.37,-1.72,241736,51933,8.67,6.54
2015-06-04,21.16,21.35,19.45,20.41,-0.67,-3.18,199936,40231,9.01,5.41
2015-06-05,20.93,21.30,20.01,20.89,0.48,2.35,229361,47700,6.32,6.21
2015-06-08,21.00,22.98,20.22,22.98,2.09,10.00,343588,75905,13.21,9.30
2015-06-09,23.04,25.20,22.35,24.65,1.67,7.27,362073,86659,12.40,9.80
2015-06-10,24.41,25.68,23.20,25.58,0.93,3.77,338537,82719,10.06,9.16
2015-06-11,25.02,25.48,24.70,24.76,-0.82,-3.21,202649,50629,3.05,5.48
2015-06-12,24.60,25.85,23.66,25.70,0.94,3.80,303899,75251,8.84,8.22
2015-06-15,25.50,25.56,24.20,24.39,-1.31,-5.10,169138,42301,5.29,4.58
2015-06-16,24.40,24.40,22.46,22.91,-1.48,-6.07,148428,34661,7.95,4.02
2015-06-17,22.88,23.86,21.60,23.48,0.57,2.49,147489,33570,9.86,3.99
2015-06-18,23.02,24.05,21.86,22.01,-1.47,-6.26,111286,25863,9.33,3.01
2015-06-19,21.65,23.00,21.15,21.74,-0.27,-1.23,163044,36448,8.41,4.41
2015-06-23,21.74,23.74,21.45,23.71,1.97,9.06,171548,38678,10.53,4.64
2015-06-24,23.95,25.34,23.10,24.14,0.43,1.81,203199,49232,9.45,5.50
2015-06-25,24.48,24.48,21.73,21.95,-2.19,-9.07,165525,38418,11.39,4.48
2015-06-26,21.00,21.00,19.76,19.76,-2.19,-9.98,99130,19961,5.65,2.68
2015-06-29,20.33,20.38,17.78,17.78,-1.98,-10.02,150662,27488,13.16,4.08
2015-06-30,16.34,18.34,16.00,17.80,0.02,0.11,195770,33496,13.16,5.30
2015-07-01,17.94,18.29,16.02,16.02,-1.78,-10.00,140596,24358,12.75,3.80
2015-07-02,15.86,15.86,14.42,14.42,-1.60,-9.99,207544,30307,8.99,5.62
2015-07-03,12.98,14.27,12.98,12.98,-1.44,-9.99,136836,17995,8.95,3.70
2015-07-06,14.26,14.26,11.68,11.68,-1.30,-10.02,177816,22722,19.88,4.81
2015-07-07,10.51,10.64,10.51,10.51,-1.17,-10.02,60028,6310,1.11,1.62
2015-07-09,9.46,11.56,9.46,11.56,1.05,9.99,392137,40934,19.98,10.61
2015-07-10,11.56,12.72,11.15,12.72,1.16,10.03,326323,40631,13.58,8.83
2015-07-13,13.05,13.99,12.50,13.99,1.27,9.98,407876,54813,11.71,11.04
2015-07-14,13.69,14.85,13.25,13.46,-0.53,-3.79,405499,56557,11.44,10.97
2015-07-15,13.09,13.09,12.11,12.11,-1.35,-10.03,256201,31768,7.28,6.93
2015-07-16,10.95,12.64,10.95,12.03,-0.08,-0.66,159579,18950,13.96,4.32
2015-07-17,11.99,13.23,11.99,13.18,1.15,9.56,199378,25475,10.31,5.40
2015-07-20,13.30,13.85,12.88,13.40,0.22,1.67,228241,30543,7.36,6.18
2015-07-21,13.15,13.82,12.90,13.72,0.32,2.39,225111,30353,6.87,6.09
2015-07-22,13.52,14.12,13.32,13.97,0.25,1.82,252666,34800,5.83,6.84
2015-07-23,13.80,14.55,13.80,14.41,0.44,3.15,248601,35314,5.37,6.73
2015-07-24,14.41,14.78,13.75,13.93,-0.38,-2.66,300680,42958,7.20,8.14
2015-07-27,13.85,14.15,12.54,12.54,-1.39,-9.98,202265,27146,11.56,5.47
2015-07-28,11.60,12.37,11.29,11.44,-1.10,-8.77,248034,28634,8.61,6.71
2015-07-29,11.68,12.33,10.70,12.28,0.84,7.34,200669,23070,14.25,5.43
2015-07-30,12.03,13.51,12.03,13.37,1.09,8.88,453640,59201,12.05,12.28
2015-07-31,13.00,14.51,12.90,14.01,0.64,4.79,444614,61283,12.04,12.03
2015-08-03,13.43,14.01,12.61,12.61,-1.40,-9.99,224842,29573,9.99,6.08
2015-08-04,12.70,13.87,12.63,13.87,1.26,9.99,207166,27952,9.83,5.61
2015-08-05,14.30,14.80,14.00,14.19,0.32,2.31,332391,47849,5.77,8.99
2015-08-06,13.90,15.00,13.61,14.99,0.80,5.64,321103,46660,9.80,8.69
2015-08-07,14.99,15.45,14.76,15.19,0.20,1.33,283947,42899,4.60,7.68
2015-08-10,15.04,16.44,15.04,15.96,0.77,5.07,251937,39555,9.22,6.82
2015-08-11,15.85,16.68,15.20,16.17,0.21,1.32,245803,39074,9.27,6.65
2015-08-12,15.82,16.30,15.37,15.51,-0.66,-4.08,183777,29159,5.75,4.97
2015-08-13,15.40,15.90,15.01,15.72,0.21,1.35,154438,23966,5.74,4.18
2015-08-14,15.95,16.80,15.64,16.53,0.81,5.15,215814,34802,7.38,5.84
2015-08-17,16.55,17.20,16.35,16.98,0.45,2.72,250317,42183,5.14,6.77
2015-08-18,17.00,17.32,15.28,15.28,-1.70,-10.01,245904,39981,12.01,6.65
2015-08-19,14.51,16.10,13.88,15.97,0.69,4.52,185490,27847,14.53,5.02
2015-08-20,15.65,16.12,14.70,14.74,-1.23,-7.70,106740,16589,8.89,2.89
2015-08-21,14.55,14.85,13.27,13.35,-1.39,-9.43,164834,22859,10.72,4.46
2015-08-24,12.12,12.90,12.02,12.02,-1.33,-9.96,55023,6661,6.59,1.49
2015-08-25,10.82,11.34,10.82,10.82,-1.20,-9.98,199672,21618,4.33,5.40
2015-08-26,10.84,11.18,9.74,9.74,-1.08,-9.98,201227,20642,13.31,5.45
2015-08-27,9.80,10.60,9.01,10.54,0.80,8.21,191836,18979,16.32,5.19
2015-08-28,10.65,11.59,10.49,11.56,1.02,9.68,300923,33271,10.44,8.14
2015-08-31,11.30,11.38,10.66,10.84,-0.72,-6.23,181127,19714,6.23,4.90
2015-09-01,10.40,10.75,9.76,9.76,-1.08,-9.96,159009,15752,9.13,4.30
2015-09-02,9.02,10.02,8.78,8.78,-0.98,-10.04,144891,13201,12.70,3.92
2015-09-07,9.19,9.43,8.49,8.79,0.01,0.11,172230,15508,10.71,4.66
2015-09-08,8.66,9.38,8.63,9.34,0.55,6.26,104168,9394,8.53,2.82
2015-09-09,9.39,9.88,9.39,9.87,0.53,5.67,170358,16475,5.25,4.61
2015-09-10,9.66,10.15,9.66,9.81,-0.06,-0.61,148713,14723,4.96,4.02
2015-09-11,9.81,10.05,9.63,9.92,0.11,1.12,90683,8912,4.28,2.45
2015-09-14,10.03,10.15,8.93,8.93,-0.99,-9.98,133365,12587,12.30,3.61
2015-09-15,8.61,8.74,8.04,8.04,-0.89,-9.97,133376,11149,7.84,3.61
2015-09-16,8.10,8.84,7.92,8.81,0.77,9.58,139457,11616,11.44,3.77
2015-09-17,8.81,9.25,8.55,8.63,-0.18,-2.04,181784,16213,7.95,4.92
2015-09-18,8.83,8.94,8.21,8.76,0.13,1.51,110250,9570,8.46,2.98
2015-09-21,8.56,9.55,8.40,9.38,0.62,7.08,182612,16639,13.13,4.94
2015-09-22,9.38,10.32,9.28,10.32,0.94,10.02,257732,25479,11.09,6.97
2015-09-23,10.15,10.74,9.90,10.38,0.06,0.58,326841,33610,8.14,8.84
2015-09-24,10.17,10.88,10.06,10.73,0.35,3.37,326081,34222,7.90,8.82
2015-09-25,10.50,10.50,9.66,9.66,-1.07,-9.97,251595,25276,7.83,6.81
2015-09-28,9.65,9.95,9.30,9.86,0.20,2.07,121657,11777,6.73,3.29
2015-09-29,9.48,9.69,9.36,9.44,-0.42,-4.26,84812,8058,3.35,2.30
2015-09-30,9.43,9.71,9.32,9.50,0.06,0.64,104421,9910,4.13,2.83
2015-10-08,10.01,10.12,9.78,9.86,0.36,3.79,163324,16248,3.58,4.42
2015-10-09,9.78,10.50,9.77,10.45,0.59,5.98,194204,19789,7.40,5.26
2015-10-12,10.46,11.08,10.42,10.82,0.37,3.54,200988,21692,6.32,5.44
2015-10-13,10.66,11.35,10.56,11.29,0.47,4.34,249925,27207,7.30,6.76
2015-10-14,11.30,11.96,11.11,11.53,0.24,2.13,311283,35794,7.53,8.42
2015-10-15,11.22,11.95,11.22,11.82,0.29,2.52,242498,28041,6.33,6.56
2015-10-16,11.85,11.98,11.33,11.71,-0.11,-0.93,232408,27207,5.50,6.29
2015-10-19,11.70,11.88,11.31,11.47,-0.24,-2.05,163812,18981,4.87,4.43
2015-10-20,11.48,11.89,11.32,11.81,0.34,2.96,171314,20019,4.97,4.64
2015-10-21,11.85,11.86,10.63,10.63,-1.18,-9.99,191376,21421,10.41,5.18
2015-10-22,10.56,10.97,10.38,10.91,0.28,2.63,172438,18467,5.55,4.67
2015-10-23,10.93,11.30,10.85,11.22,0.31,2.84,128081,14221,4.12,3.47
2015-10-26,11.40,11.65,11.17,11.48,0.26,2.32,162627,18567,4.28,4.40
2015-10-27,11.38,11.47,10.61,11.42,-0.06,-0.52,157615,17576,7.49,4.27
2015-10-28,11.38,12.10,11.28,11.72,0.30,2.63,301472,35262,7.18,8.16
2015-10-29,11.77,12.62,11.65,12.36,0.64,5.46,320380,39028,8.28,8.67
2015-10-30,12.20,12.86,12.07,12.31,-0.05,-0.40,293210,36748,6.39,7.93
2015-11-02,11.87,13.20,11.70,12.51,0.20,1.62,225349,28397,12.19,6.10
2015-11-03,12.38,13.00,11.72,12.48,-0.03,-0.24,218579,26855,10.23,5.91
2015-11-04,12.65,13.65,12.65,13.57,1.09,8.73,292912,38747,8.01,7.93
2015-11-05,13.36,13.87,12.82,13.10,-0.47,-3.46,408719,54355,7.74,11.06
2015-11-06,13.08,13.55,12.80,13.33,0.23,1.76,296119,38856,5.73,8.01
2015-11-09,13.10,13.27,12.79,13.23,-0.10,-0.75,245720,31998,3.60,6.65
2015-11-10,13.23,13.57,12.99,13.29,0.06,0.45,273851,36507,4.38,7.41
2015-11-11,13.28,13.60,13.10,13.55,0.26,1.96,217675,29120,3.76,5.89
2015-11-12,13.53,14.10,13.51,13.88,0.33,2.44,246653,34153,4.35,6.67
2015-11-13,13.65,13.66,12.75,12.88,-1.00,-7.20,218248,28687,6.56,5.91
2015-11-16,12.63,13.23,12.40,13.18,0.30,2.33,123921,16005,6.44,3.35
2015-11-17,13.33,13.44,13.05,13.06,-0.12,-0.91,225013,29785,2.96,6.09
2015-11-18,13.00,13.13,12.49,12.60,-0.46,-3.52,122414,15735,4.90,3.31
2015-11-19,12.68,13.05,12.60,13.01,0.41,3.25,99808,12772,3.57,2.70
2015-11-20,13.03,13.68,13.03,13.65,0.64,4.92,216963,29032,5.00,5.87
2015-11-23,13.90,13.99,13.25,13.34,-0.31,-2.27,202950,27660,5.42,5.49
2015-11-24,13.27,13.98,13.20,13.79,0.45,3.37,167782,22793,5.85,4.54
2015-11-25,13.79,14.15,13.65,13.88,0.09,0.65,196496,27350,3.63,5.32
2015-11-26,13.86,14.50,13.73,14.34,0.46,3.31,237504,33457,5.55,6.43
2015-11-27,14.38,14.48,12.91,13.09,-1.25,-8.72,252022,34990,10.95,6.82
2015-11-30,12.90,13.21,11.84,12.81,-0.28,-2.14,168229,21114,10.47,4.55
2015-12-01,12.67,13.19,12.30,13.15,0.34,2.65,130056,16573,6.95,3.52
2015-12-02,12.97,13.60,12.72,13.25,0.10,0.76,137627,18238,6.69,3.72
2015-12-03,13.25,14.58,13.15,14.58,1.33,10.04,347430,49002,10.79,9.40
2015-12-04,14.50,15.00,14.00,14.51,-0.07,-0.48,409909,59314,6.86,11.09
2015-12-07,14.41,14.88,14.13,14.79,0.28,1.93,249656,36265,5.17,6.76
2015-12-08,14.61,14.80,14.00,14.53,-0.26,-1.76,253795,36620,5.41,6.87
2015-12-09,14.40,15.97,14.17,15.57,1.04,7.16,494057,75188,12.39,13.37
2015-12-10,15.40,15.56,14.60,15.31,-0.26,-1.67,400597,60501,6.17,10.84
2015-12-11,14.97,15.10,14.26,14.53,-0.78,-5.09,212258,31612,5.49,5.74
2015-12-14,14.28,14.93,13.97,14.80,0.27,1.86,159807,23013,6.61,4.32
2015-12-15,14.56,15.50,14.56,15.28,0.48,3.24,234089,35136,6.35,6.33
2015-12-16,15.10,15.31,14.89,14.97,-0.31,-2.03,153973,23263,2.75,4.17
2015-12-17,15.03,15.38,14.94,15.10,0.13,0.87,171097,25879,2.94,4.63
2015-12-18,15.04,15.29,14.57,14.71,-0.39,-2.58,149816,22333,4.77,4.05
2015-12-21,14.61,14.91,14.45,14.79,0.08,0.54,103895,15314,3.13,2.81
2015-12-22,14.80,15.63,14.72,15.46,0.67,4.53,212971,32513,6.15,5.76
2015-12-23,15.38,15.49,14.80,14.91,-0.55,-3.56,178352,27131,4.46,4.83
2015-12-24,14.78,15.78,14.57,15.63,0.72,4.83,175857,26697,8.12,4.76
2015-12-25,15.60,16.29,15.44,16.06,0.43,2.75,244566,38907,5.44,6.62
2015-12-28,16.10,16.28,15.51,15.65,-0.41,-2.55,179971,28613,4.79,4.87
2015-12-29,15.59,16.30,15.32,16.20,0.55,3.51,142561,22598,6.26,3.86
2015-12-30,16.19,17.15,16.11,16.86,0.66,4.07,244908,40854,6.42,6.63
2015-12-31,16.69,17.10,16.49,16.51,-0.35,-2.08,150783,25273,3.62,4.08
2016-01-04,16.34,16.65,14.86,14.86,-1.65,-9.99,123220,19209,10.84,3.33
2016-01-05,13.80,15.00,13.45,14.43,-0.43,-2.89,156633,22466,10.43,4.24
2016-01-06,14.51,14.77,14.17,14.51,0.08,0.55,120475,17425,4.16,3.26
2016-01-07,14.27,14.27,13.06,13.06,-1.45,-9.99,38956,5263,8.34,1.05
2016-01-08,13.39,13.58,11.85,12.66,-0.40,-3.06,170288,21831,13.25,4.61
2016-01-11,12.00,12.26,11.39,11.39,-1.27,-10.03,164816,19236,6.87,4.46
2016-01-12,11.00,11.30,10.50,10.79,-0.60,-5.27,137337,14955,7.02,3.72
2016-01-13,11.00,11.21,9.80,9.97,-0.82,-7.60,98679,10495,13.07,2.67
2016-01-14,9.63,10.65,9.50,10.50,0.53,5.32,121325,12148,11.53,3.28
2016-01-15,10.37,10.50,9.61,9.70,-0.80,-7.62,102033,10328,8.48,2.76
2016-01-18,9.55,10.16,9.30,10.01,0.31,3.20,89210,8825,8.87,2.41
2016-01-19,10.01,10.70,9.95,10.54,0.53,5.29,111122,11493,7.49,3.01
2016-01-20,10.45,10.77,10.28,10.47,-0.07,-0.66,129513,13630,4.65,3.50
2016-01-21,10.25,10.66,10.00,10.05,-0.42,-4.01,150076,15616,6.30,4.06
2016-01-22,10.18,10.36,9.78,10.21,0.16,1.59,80336,8127,5.77,2.17
2016-01-25,10.30,10.43,9.82,10.02,-0.19,-1.86,137214,13881,5.97,3.71
2016-01-26,9.90,9.90,9.02,9.02,-1.00,-9.98,141546,13283,8.78,3.83
2016-01-27,8.86,9.22,8.61,9.11,0.09,1.00,144167,12865,6.76,3.90
2016-01-28,9.00,9.09,8.55,8.68,-0.43,-4.72,77807,6917,5.93,2.11
2016-01-29,8.76,9.19,8.60,9.05,0.37,4.26,71293,6399,6.80,1.93
2016-02-01,9.11,9.12,8.66,8.90,-0.15,-1.66,56616,5061,5.08,1.53
2016-02-02,8.90,9.34,8.90,9.28,0.38,4.27,146168,13373,4.94,3.96
2016-02-03,9.11,9.27,8.90,9.20,-0.08,-0.86,106136,9633,3.99,2.87
2016-02-04,9.27,9.46,9.14,9.41,0.21,2.28,116335,10883,3.48,3.15
2016-02-05,9.47,9.47,9.14,9.17,-0.24,-2.55,80351,7487,3.51,2.17
2016-02-15,8.73,9.09,8.73,8.98,-0.19,-2.07,65201,5809,3.93,1.76
2016-02-16,9.05,9.80,9.05,9.73,0.75,8.35,183811,17276,8.35,4.97
2016-02-17,9.65,10.00,9.54,9.83,0.10,1.03,167605,16408,4.73,4.54
2016-02-18,9.93,10.04,9.75,9.85,0.02,0.20,133424,13200,2.95,3.61
2016-02-19,9.84,9.95,9.66,9.93,0.08,0.81,97121,9552,2.94,2.63
2016-02-22,10.11,10.29,9.96,10.10,0.17,1.71,153046,15471,3.32,4.14
2016-02-23,10.12,10.17,9.86,10.07,-0.03,-0.30,104955,10515,3.07,2.84
2016-02-24,10.04,10.38,9.94,10.30,0.23,2.28,139835,14178,4.37,3.78
2016-02-25,10.28,10.28,9.27,9.27,-1.03,-10.00,147520,14362,9.81,3.99
2016-02-26,9.28,9.38,8.86,9.08,-0.19,-2.05,100226,9154,5.61,2.71
2016-02-29,9.23,9.23,8.37,8.77,-0.31,-3.41,167256,14801,9.47,4.53
2016-03-01,8.76,9.11,8.66,9.01,0.24,2.74,86929,7750,5.13,2.35
2016-03-02,9.00,9.55,8.91,9.50,0.49,5.44,102778,9500,7.10,2.78
2016-03-03,9.51,9.72,9.46,9.50,0.00,0.00,113939,10909,2.74,3.08
2016-03-04,9.43,9.59,9.04,9.12,-0.38,-4.00,110580,10292,5.79,2.99
2016-03-07,9.18,9.50,9.18,9.32,0.20,2.19,72461,6764,3.51,1.96
2016-03-08,9.38,9.38,8.88,9.37,0.05,0.54,89292,8159,5.36,2.42
2016-03-09,9.19,9.37,9.00,9.09,-0.28,-2.99,73218,6709,3.95,1.98
2016-03-10,9.11,9.22,8.97,8.98,-0.11,-1.21,74590,6779,2.75,2.02
2016-03-11,8.83,9.04,8.80,8.98,0.00,0.00,43413,3876,2.67,1.17
2016-03-14,9.09,9.40,9.07,9.25,0.27,3.01,81331,7544,3.67,2.20
2016-03-15,9.25,9.39,9.21,9.30,0.05,0.54,60533,5624,1.95,1.64
2016-03-16,9.38,9.51,9.11,9.17,-0.13,-1.40,72674,6772,4.30,1.97
2016-03-17,9.22,9.61,9.20,9.54,0.37,4.03,101126,9538,4.47,2.74
2016-03-18,9.57,9.95,9.52,9.85,0.31,3.25,135320,13236,4.51,3.66
2016-03-21,9.91,10.27,9.91,10.08,0.23,2.34,140842,14191,3.65,3.81
2016-03-22,9.99,10.30,9.88,10.10,0.02,0.20,110816,11229,4.17,3.00
2016-03-23,10.25,10.28,10.03,10.23,0.13,1.29,96629,9806,2.48,2.61
2016-03-24,10.12,10.25,9.89,9.90,-0.33,-3.23,105650,10650,3.52,2.86
2016-03-25,9.85,10.10,9.85,10.06,0.16,1.62,84655,8438,2.53,2.29
2016-03-28,10.20,10.96,10.16,10.43,0.37,3.68,215000,22736,7.95,5.82
2016-03-29,10.34,10.61,10.15,10.35,-0.08,-0.77,152232,15791,4.41,4.12
2016-03-30,10.45,10.75,10.35,10.68,0.33,3.19,136983,14467,3.86,3.71
2016-03-31,10.75,11.40,10.67,11.22,0.54,5.06,214901,23750,6.84,5.82
2016-04-01,11.10,11.17,10.70,10.98,-0.24,-2.14,126469,13808,4.19,3.42
2016-04-05,10.85,11.38,10.84,11.21,0.23,2.09,129874,14458,4.92,3.51
2016-04-06,11.14,11.43,11.13,11.31,0.10,0.89,118799,13422,2.68,3.21
2016-04-07,11.28,11.35,10.80,10.87,-0.44,-3.89,114702,12640,4.86,3.10
2016-04-08,10.96,11.05,10.43,10.68,-0.19,-1.75,125877,13447,5.70,3.41
2016-06-03,10.50,10.55,10.15,10.24,-0.44,-4.12,257418,26485,3.75,6.44
2016-06-06,10.24,10.39,10.13,10.32,0.08,0.78,168978,17319,2.54,4.23
2016-06-07,10.26,10.31,10.04,10.15,-0.17,-1.65,138766,14066,2.62,3.47
2016-06-08,10.19,10.19,9.97,10.14,-0.01,-0.10,88623,8942,2.17,2.22
2016-06-13,9.99,10.09,9.57,9.61,-0.53,-5.23,115027,11420,5.13,2.88
2016-06-14,9.59,9.63,9.30,9.50,-0.11,-1.14,83570,7909,3.43,2.09
2016-06-15,9.35,9.84,9.30,9.79,0.29,3.05,86052,8322,5.68,2.15
2016-06-16,9.78,9.84,9.60,9.64,-0.15,-1.53,75586,7333,2.45,1.89
2016-06-17,9.71,9.89,9.67,9.76,0.12,1.24,70372,6899,2.28,1.76
2016-06-20,9.81,9.81,9.58,9.79,0.03,0.31,51334,4987,2.36,1.28
2016-06-21,9.83,10.03,9.70,9.78,-0.01,-0.10,74984,7408,3.37,1.88
2016-06-22,9.79,9.94,9.63,9.91,0.13,1.33,58996,5792,3.17,1.48
2016-06-23,9.89,10.05,9.83,9.94,0.03,0.30,78674,7818,2.22,1.97
2016-06-24,9.94,10.18,9.45,10.14,0.20,2.01,131385,12983,7.34,3.29
2016-06-27,9.97,10.33,9.96,10.32,0.18,1.78,137697,14031,3.65,3.45
2016-06-28,10.22,10.38,10.16,10.30,-0.02,-0.19,98788,10129,2.13,2.47
2016-06-29,10.28,10.72,10.28,10.58,0.28,2.72,158770,16688,4.27,3.97
2016-06-30,10.46,10.49,10.27,10.42,-0.06,-0.57,78290,8110,2.10,1.96
2016-07-01,10.39,10.75,10.31,10.55,0.13,1.25,119207,12609,4.22,2.98
2016-07-04,10.46,10.87,10.42,10.84,0.29,2.75,159619,17070,4.27,3.99
2016-07-05,10.80,11.02,10.73,10.79,-0.05,-0.46,143187,15524,2.68,3.58
2016-07-06,10.68,10.82,10.50,10.71,-0.08,-0.74,108447,11545,2.97,2.71
2016-07-07,10.67,10.68,10.43,10.60,-0.11,-1.03,95945,10129,2.33,2.40
2016-07-08,10.60,10.74,10.51,10.62,0.02,0.19,75041,7996,2.17,1.88
2016-07-11,10.74,11.15,10.72,10.78,0.16,1.51,182791,19907,4.05,4.57
2016-07-12,10.70,10.86,10.48,10.81,0.03,0.28,122940,13180,3.53,3.08
2016-07-13,10.82,11.10,10.80,10.92,0.11,1.02,126744,13894,2.78,3.17
2016-07-14,10.89,11.19,10.86,11.17,0.25,2.29,147343,16334,3.02,3.69
2016-07-15,11.17,11.19,10.97,11.02,-0.15,-1.34,85768,9472,1.97,2.15
2016-07-18,10.97,10.98,10.59,10.68,-0.34,-3.09,118672,12730,3.54,2.97
2016-07-19,10.73,10.91,10.55,10.88,0.20,1.87,105825,11315,3.37,2.65
2016-07-20,10.80,10.90,10.72,10.75,-0.13,-1.19,66509,7182,1.65,1.66
2016-07-21,10.73,10.86,10.69,10.70,-0.05,-0.47,74524,8033,1.58,1.87
2016-07-22,10.73,10.98,10.67,10.86,0.16,1.50,139501,15138,2.90,3.49
2016-07-25,10.85,10.87,10.67,10.77,-0.09,-0.83,76950,8287,1.84,1.93
2016-07-26,10.75,10.96,10.73,10.94,0.17,1.58,112410,12214,2.14,2.81
2016-07-27,10.96,11.08,10.15,10.19,-0.75,-6.86,166675,17662,8.50,4.17
2016-07-28,10.21,10.36,9.94,10.19,0.00,0.00,67758,6889,4.12,1.70
2016-07-29,10.21,10.26,9.95,10.02,-0.17,-1.67,53224,5380,3.04,1.33
2016-08-01,9.93,10.00,9.63,9.95,-0.07,-0.70,54148,5315,3.69,1.36
2016-08-02,9.94,10.16,9.86,10.11,0.16,1.61,51305,5164,3.02,1.28
2016-08-03,10.10,10.17,10.06,10.10,-0.01,-0.10,31679,3203,1.09,0.79
2016-08-04,10.09,10.21,10.04,10.18,0.08,0.79,35908,3636,1.68,0.90
2016-08-05,10.16,10.24,10.11,10.12,-0.06,-0.59,35249,3584,1.28,0.88
2016-08-08,10.16,10.45,10.13,10.43,0.31,3.06,60503,6233,3.16,1.51
2016-08-09,10.40,10.48,10.31,10.41,-0.02,-0.19,59163,6140,1.63,1.48
2016-08-10,10.40,10.44,10.29,10.42,0.01,0.10,54807,5677,1.44,1.37
2016-08-11,10.39,10.43,10.11,10.12,-0.30,-2.88,41129,4228,3.07,1.03
2016-08-12,10.13,10.29,10.07,10.26,0.14,1.38,51805,5272,2.17,1.30
2016-08-15,10.24,10.59,10.22,10.56,0.30,2.92,86591,9055,3.61,2.17
2016-08-16,10.57,10.84,10.51,10.70,0.14,1.33,81076,8662,3.13,2.03
2016-08-17,10.70,10.77,10.64,10.69,-0.01,-0.09,52468,5614,1.22,1.31
2016-08-18,10.70,10.77,10.61,10.64,-0.05,-0.47,46351,4953,1.50,1.16
2016-08-19,10.67,10.68,10.45,10.64,0.00,0.00,49067,5191,2.16,1.23
2016-08-22,10.63,10.67,10.53,10.62,-0.02,-0.19,35965,3811,1.32,0.90
2016-08-23,10.63,10.73,10.50,10.67,0.05,0.47,45699,4869,2.17,1.14
2016-08-24,10.66,10.80,10.65,10.74,0.07,0.66,61225,6567,1.41,1.53
2016-08-25,10.70,10.70,10.46,10.57,-0.17,-1.58,58406,6175,2.23,1.46
2016-08-26,10.58,10.78,10.57,10.63,0.06,0.57,61708,6603,1.99,1.54
2016-08-29,10.60,10.75,10.51,10.72,0.09,0.85,53132,5659,2.26,1.33
2016-08-30,10.71,10.74,10.62,10.66,-0.06,-0.56,51738,5526,1.12,1.29
2016-08-31,10.62,10.67,10.46,10.50,-0.16,-1.50,64134,6758,1.97,1.61
2016-09-01,10.52,10.58,10.23,10.26,-0.24,-2.29,65253,6812,3.33,1.63
2016-09-02,10.29,10.42,10.24,10.33,0.07,0.68,43401,4492,1.75,1.09
2016-09-05,10.38,10.53,10.35,10.46,0.13,1.26,38504,4026,1.74,0.96
2016-09-06,10.48,10.69,10.40,10.67,0.21,2.01,62430,6620,2.77,1.56
2016-09-07,10.64,10.82,10.63,10.69,0.02,0.19,75872,8145,1.78,1.90
2016-09-08,10.66,10.74,10.62,10.73,0.04,0.37,50843,5437,1.12,1.27
2016-09-09,10.74,10.95,10.65,10.68,-0.05,-0.47,113700,12297,2.80,2.85
2016-09-12,10.58,10.58,10.22,10.24,-0.44,-4.12,74759,7766,3.37,1.87
2016-09-13,10.32,10.38,10.22,10.31,0.07,0.68,36452,3750,1.56,0.91
2016-09-14,10.27,10.35,10.19,10.20,-0.11,-1.07,36946,3789,1.55,0.92
2016-09-19,10.28,10.36,10.22,10.33,0.13,1.27,28062,2889,1.37,0.70
2016-09-20,10.34,10.37,10.26,10.28,-0.05,-0.48,26612,2743,1.06,0.67
2016-09-21,10.28,10.44,10.25,10.44,0.16,1.56,38242,3969,1.85,0.96
2016-09-22,10.46,10.48,10.35,10.40,-0.04,-0.38,37995,3955,1.25,0.95
2016-09-23,10.46,10.63,10.43,10.44,0.04,0.38,60658,6397,1.92,1.52
2016-09-26,10.42,10.50,10.17,10.21,-0.23,-2.20,54482,5613,3.16,1.36
2016-09-27,10.15,10.25,10.01,10.22,0.01,0.10,34393,3482,2.35,0.86
2016-09-28,10.25,10.26,10.16,10.20,-0.02,-0.20,21214,2165,0.98,0.53
2016-09-29,10.21,10.26,10.17,10.20,0.00,0.00,21055,2151,0.88,0.53
2016-09-30,10.20,10.24,10.15,10.19,-0.01,-0.10,20758,2117,0.88,0.52
2016-10-10,10.24,10.43,10.23,10.41,0.22,2.16,40314,4172,1.96,1.01
2016-10-11,10.41,10.60,10.39,10.58,0.17,1.63,65465,6886,2.02,1.64
2016-10-12,10.56,11.04,10.52,10.90,0.32,3.02,182202,19734,4.91,4.56
2016-10-13,10.88,10.94,10.74,10.89,-0.01,-0.09,110724,12000,1.83,2.77
2016-10-14,10.84,11.09,10.76,11.03,0.14,1.29,151054,16566,3.03,3.78
2016-10-17,11.11,11.11,10.60,10.62,-0.41,-3.72,123531,13367,4.62,3.09
2016-10-18,10.69,11.00,10.66,10.97,0.35,3.30,114526,12414,3.20,2.87
2016-10-19,11.01,12.07,10.89,12.07,1.10,10.03,503720,58943,10.76,12.61
2016-10-20,12.17,12.82,12.04,12.52,0.45,3.73,591540,73605,6.46,14.81
2016-10-21,12.30,12.99,12.12,12.79,0.27,2.16,408195,51176,6.95,10.22
