日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-08,2.45,2.47,2.34,2.38,-0.08,-3.25,116101,2770,5.28,0.69
2014-04-09,2.40,2.42,2.37,2.41,0.03,1.26,53439,1277,2.10,0.32
2014-04-10,2.40,2.42,2.37,2.39,-0.02,-0.83,52133,1250,2.07,0.31
2014-04-11,2.39,2.40,2.37,2.39,0.00,0.00,37885,904,1.26,0.22
2014-04-14,2.37,2.38,2.31,2.35,-0.04,-1.67,67840,1593,2.93,0.40
2014-04-15,2.34,2.36,2.32,2.32,-0.03,-1.28,46969,1098,1.70,0.28
2014-04-16,2.30,2.32,2.20,2.22,-0.10,-4.31,112088,2537,5.17,0.66
2014-04-17,2.20,2.24,2.18,2.23,0.01,0.45,59969,1328,2.70,0.35
2014-04-18,2.22,2.26,2.20,2.26,0.03,1.35,51097,1141,2.69,0.30
2014-04-21,2.27,2.37,2.26,2.37,0.11,4.87,137367,3238,4.87,0.81
2014-04-22,2.37,2.39,2.27,2.29,-0.08,-3.38,84018,1945,5.06,0.50
2014-04-23,2.30,2.40,2.27,2.40,0.11,4.80,104962,2485,5.68,0.62
2014-04-24,2.39,2.43,2.31,2.35,-0.05,-2.08,78570,1854,5.00,0.46
2014-04-25,2.34,2.36,2.23,2.24,-0.11,-4.68,127650,2901,5.53,0.76
2014-04-28,2.22,2.35,2.21,2.35,0.11,4.91,219254,5099,6.25,1.30
