日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-08-15,5.15,5.24,5.14,5.22,0.06,1.16,84011,4376,1.94,1.91
2014-08-18,5.23,5.37,5.23,5.36,0.14,2.68,190061,10121,2.68,4.33
2014-08-19,5.38,5.40,5.28,5.34,-0.02,-0.37,115577,6171,2.24,2.63
2014-08-20,5.34,5.44,5.33,5.41,0.07,1.31,132763,7165,2.06,3.02
2014-08-21,5.41,5.49,5.32,5.38,-0.03,-0.55,96606,5220,3.14,2.20
2014-08-22,5.40,5.41,5.34,5.40,0.02,0.37,85441,4587,1.30,1.95
2014-08-25,5.39,5.43,5.35,5.40,0.00,0.00,77817,4191,1.48,1.77
2014-08-26,5.38,5.40,5.17,5.21,-0.19,-3.52,100453,5312,4.26,2.29
2014-08-27,5.20,5.28,5.19,5.24,0.03,0.58,52640,2759,1.73,1.20
2014-08-28,5.22,5.29,5.17,5.18,-0.06,-1.15,53364,2786,2.29,1.22
2014-08-29,5.18,5.24,5.16,5.24,0.06,1.16,51951,2703,1.54,1.18
2014-09-01,5.22,5.32,5.22,5.32,0.08,1.53,59654,3153,1.91,1.36
2014-09-02,5.33,5.39,5.31,5.37,0.05,0.94,100584,5396,1.50,2.29
2014-09-03,5.38,5.44,5.35,5.38,0.01,0.19,117744,6347,1.68,2.68
2014-09-04,5.41,5.59,5.38,5.55,0.17,3.16,197110,10887,3.90,4.49
2014-09-05,5.57,5.59,5.47,5.52,-0.03,-0.54,128438,7079,2.16,2.93
2014-09-09,5.55,5.68,5.48,5.62,0.10,1.81,163057,9098,3.62,3.71
2014-09-10,5.63,5.63,5.53,5.62,0.00,0.00,107881,6028,1.78,2.46
2014-09-11,5.62,5.70,5.54,5.60,-0.02,-0.36,147768,8317,2.85,3.37
2014-09-12,5.59,5.66,5.54,5.66,0.06,1.07,113475,6371,2.14,2.58
2014-09-15,5.66,6.04,5.60,5.89,0.23,4.06,242329,14194,7.77,5.52
2014-09-16,5.83,6.01,5.78,5.80,-0.09,-1.53,237937,14015,3.90,5.42
2014-09-17,5.80,6.33,5.78,6.15,0.35,6.03,406504,24721,9.48,9.26
2014-09-18,6.15,6.15,6.01,6.12,-0.03,-0.49,202718,12303,2.28,4.62
2014-09-19,6.10,6.14,6.04,6.14,0.02,0.33,133195,8111,1.63,3.03
2014-09-22,6.04,6.04,5.70,5.89,-0.25,-4.07,191238,11266,5.54,4.36
2014-09-23,5.86,5.94,5.81,5.93,0.04,0.68,116972,6877,2.21,2.66
2014-09-24,5.90,6.03,5.84,5.99,0.06,1.01,118402,7065,3.20,2.70
2014-09-25,6.00,6.11,5.91,5.96,-0.03,-0.50,146781,8810,3.34,3.34
2014-09-26,5.97,5.97,5.86,5.92,-0.04,-0.67,95420,5641,1.85,2.17
2014-09-29,5.94,6.07,5.94,6.05,0.13,2.20,135713,8166,2.20,3.09
2014-09-30,6.05,6.18,6.04,6.15,0.10,1.65,147336,9047,2.31,3.36
2014-10-08,6.17,6.30,6.11,6.29,0.14,2.28,162757,10138,3.09,3.71
2014-10-09,6.29,6.91,6.24,6.61,0.32,5.09,393924,26060,10.65,8.97
2014-10-10,6.65,6.65,6.49,6.54,-0.07,-1.06,176478,11580,2.42,4.02
2014-10-13,6.52,6.85,6.47,6.74,0.20,3.06,243847,16336,5.81,5.55
2014-10-14,6.70,6.82,6.61,6.77,0.03,0.45,213598,14376,3.12,4.87
2014-10-15,6.77,7.20,6.63,7.11,0.34,5.02,366178,25580,8.42,8.34
2014-10-16,7.08,7.60,6.90,6.98,-0.13,-1.83,477192,34633,9.85,10.87
2014-10-17,6.99,7.04,6.50,6.68,-0.30,-4.30,284525,19105,7.74,6.48
2014-10-20,6.69,6.94,6.69,6.83,0.15,2.25,167877,11475,3.74,3.82
2014-10-21,6.84,6.84,6.53,6.56,-0.27,-3.95,171426,11383,4.54,3.90
2014-10-22,6.53,6.59,6.30,6.32,-0.24,-3.66,148233,9536,4.42,3.38
2014-10-23,6.29,6.48,6.23,6.40,0.08,1.27,161708,10254,3.96,3.68
2014-10-24,6.38,6.48,6.33,6.44,0.04,0.63,82375,5275,2.34,1.88
2014-10-27,6.42,6.44,6.31,6.40,-0.04,-0.62,82185,5243,2.02,1.87
2014-10-28,6.42,6.65,6.42,6.64,0.24,3.75,114089,7492,3.59,2.60
2014-10-29,6.70,6.79,6.60,6.67,0.03,0.45,161237,10784,2.86,3.67
2014-10-30,6.67,6.89,6.61,6.75,0.08,1.20,170183,11500,4.20,3.88
2014-10-31,6.75,6.79,6.60,6.74,-0.01,-0.15,132840,8874,2.81,3.03
2014-11-03,6.78,6.79,6.67,6.74,0.00,0.00,123042,8260,1.78,2.80
2014-11-04,6.75,6.75,6.60,6.63,-0.11,-1.63,105046,6993,2.23,2.39
2014-11-05,6.62,6.62,6.45,6.57,-0.06,-0.91,107837,7043,2.56,2.46
2014-11-06,6.52,6.62,6.47,6.61,0.04,0.61,89941,5881,2.28,2.05
2014-11-07,6.62,6.63,6.47,6.50,-0.11,-1.66,99200,6503,2.42,2.26
2014-11-10,6.50,6.56,6.44,6.53,0.03,0.46,91081,5926,1.85,2.07
2014-11-11,6.53,6.54,6.07,6.18,-0.35,-5.36,172159,10826,7.20,3.92
2014-11-12,6.15,6.39,6.12,6.38,0.20,3.24,86715,5443,4.37,1.98
2014-11-13,6.41,6.41,6.24,6.29,-0.09,-1.41,68314,4295,2.66,1.56
2014-11-14,6.26,6.31,6.12,6.21,-0.08,-1.27,62575,3901,3.02,1.43
2014-11-17,6.28,6.34,6.17,6.29,0.08,1.29,64175,4033,2.74,1.46
2014-11-18,6.30,6.40,6.27,6.40,0.11,1.75,63703,4048,2.07,1.45
2014-11-19,6.42,6.55,6.40,6.44,0.04,0.63,85328,5527,2.34,1.94
2014-11-20,6.44,6.45,6.35,6.41,-0.03,-0.47,49429,3160,1.55,1.13
2014-11-21,6.40,6.45,6.38,6.43,0.02,0.31,54948,3529,1.09,1.25
2014-11-24,6.50,6.54,6.44,6.49,0.06,0.93,106597,6911,1.56,2.43
2014-11-25,6.51,6.61,6.50,6.60,0.11,1.69,112325,7355,1.69,2.56
2014-11-26,6.63,6.64,6.55,6.62,0.02,0.30,119673,7890,1.36,2.73
2014-11-27,6.67,6.78,6.64,6.72,0.10,1.51,203431,13652,2.11,4.63
2014-11-28,6.75,6.76,6.54,6.63,-0.09,-1.34,149960,9960,3.27,3.42
2014-12-01,6.62,6.62,6.48,6.50,-0.13,-1.96,117613,7672,2.11,2.68
2014-12-02,6.50,6.65,6.46,6.57,0.07,1.08,97437,6403,2.92,2.22
2014-12-03,6.56,6.63,6.48,6.62,0.05,0.76,181159,11841,2.28,4.13
2014-12-04,6.65,7.00,6.65,6.99,0.37,5.59,388974,26651,5.29,8.86
2014-12-05,6.99,6.99,6.51,6.72,-0.27,-3.86,253474,17124,6.87,5.77
2014-12-08,6.71,6.81,6.60,6.68,-0.04,-0.60,187323,12584,3.13,4.27
2014-12-09,6.65,6.90,6.55,6.56,-0.12,-1.80,271761,18210,5.24,6.19
2014-12-10,6.53,6.68,6.46,6.68,0.12,1.83,148752,9796,3.35,3.39
2014-12-11,6.67,7.10,6.67,7.07,0.39,5.84,409717,28425,6.44,9.33
2014-12-12,7.07,7.17,6.90,7.06,-0.01,-0.14,233763,16420,3.82,5.32
2014-12-15,7.11,7.41,7.01,7.34,0.28,3.97,284058,20645,5.67,6.47
2014-12-16,7.28,7.35,7.10,7.24,-0.10,-1.36,190742,13768,3.41,4.34
2014-12-17,7.18,7.18,6.88,6.95,-0.29,-4.01,211287,14736,4.14,4.81
2014-12-18,6.90,7.03,6.68,6.90,-0.05,-0.72,146750,10098,5.04,3.34
2014-12-19,6.86,7.16,6.83,7.12,0.22,3.19,236839,16675,4.78,5.39
2014-12-22,7.33,7.33,6.55,6.65,-0.47,-6.60,246928,16997,10.96,5.62
2014-12-23,6.60,7.05,6.50,6.92,0.27,4.06,227353,15583,8.27,5.18
2014-12-24,6.88,7.18,6.88,7.10,0.18,2.60,196157,13888,4.34,4.47
2014-12-25,7.10,7.22,7.02,7.19,0.09,1.27,185045,13200,2.82,4.22
2014-12-26,7.16,7.80,7.08,7.72,0.53,7.37,536580,40390,10.01,12.22
2014-12-29,7.72,8.40,7.59,8.18,0.46,5.96,653927,52963,10.49,14.90
2014-12-30,8.19,8.38,7.80,7.86,-0.32,-3.91,330623,26662,7.09,7.53
2014-12-31,7.83,8.41,7.81,8.38,0.52,6.62,347349,28575,7.63,7.91
2015-01-05,8.38,8.71,8.21,8.51,0.13,1.55,317872,26977,5.97,7.24
2015-01-06,8.53,8.53,8.15,8.18,-0.33,-3.88,225343,18562,4.47,5.13
2015-01-07,8.15,8.15,7.80,8.03,-0.15,-1.83,211708,16800,4.28,4.82
2015-01-08,8.00,8.00,7.70,7.91,-0.12,-1.49,201653,15829,3.74,4.59
2015-01-09,7.85,7.92,7.65,7.75,-0.16,-2.02,178497,13867,3.41,4.07
2015-01-12,7.75,7.76,7.40,7.41,-0.34,-4.39,166817,12581,4.65,3.80
2015-01-13,7.35,7.83,7.32,7.82,0.41,5.53,237212,18244,6.88,5.40
2015-01-14,7.83,8.09,7.78,7.90,0.08,1.02,185873,14710,3.96,4.23
2015-01-15,7.82,8.20,7.82,8.04,0.14,1.77,140240,11301,4.81,3.19
2015-01-16,8.05,8.06,7.85,7.96,-0.08,-1.00,95557,7584,2.61,2.18
2015-01-19,7.78,8.35,7.61,7.69,-0.27,-3.39,240127,19237,9.30,5.47
2015-01-20,7.71,8.18,7.71,8.17,0.48,6.24,195583,15526,6.11,4.46
2015-01-21,8.14,8.39,8.08,8.25,0.08,0.98,243216,20042,3.79,5.54
2015-01-22,8.26,8.45,8.22,8.25,0.00,0.00,150902,12540,2.79,3.44
2015-01-23,8.24,8.28,8.00,8.02,-0.23,-2.79,158078,12769,3.39,3.60
2015-01-26,8.00,8.11,7.96,8.10,0.08,1.00,95711,7704,1.87,2.18
2015-01-27,8.10,8.29,8.04,8.19,0.09,1.11,126211,10309,3.09,2.87
2015-01-28,8.19,8.23,8.10,8.18,-0.01,-0.12,114972,9395,1.59,2.62
2015-01-29,8.18,8.27,8.01,8.19,0.01,0.12,145380,11896,3.18,3.31
2015-01-30,8.20,8.22,8.02,8.13,-0.06,-0.73,115932,9403,2.44,2.64
2015-02-02,8.00,8.10,7.84,7.88,-0.25,-3.08,124238,9909,3.20,2.83
2015-02-03,7.85,8.00,7.85,7.94,0.06,0.76,92274,7311,1.90,2.10
2015-02-04,7.91,8.00,7.73,7.74,-0.20,-2.52,75794,5969,3.40,1.73
2015-02-12,8.40,8.51,8.22,8.51,0.77,9.95,175406,14792,3.75,4.00
2015-02-13,9.01,9.27,8.77,8.91,0.40,4.70,492793,44198,5.88,11.23
2015-02-16,8.86,9.71,8.71,9.55,0.64,7.18,352713,32813,11.22,8.03
2015-02-17,9.64,9.68,9.31,9.54,-0.01,-0.10,216900,20637,3.87,4.94
2015-02-25,9.54,9.54,9.11,9.26,-0.28,-2.94,153422,14258,4.51,3.49
2015-02-26,9.21,9.44,9.08,9.32,0.06,0.65,133321,12276,3.89,3.04
2015-02-27,9.23,9.54,9.14,9.31,-0.01,-0.11,113949,10643,4.29,2.60
2015-03-02,9.37,9.92,9.23,9.74,0.43,4.62,239020,23104,7.41,5.44
2015-03-03,9.73,9.87,9.38,9.47,-0.27,-2.77,171428,16426,5.03,3.90
2015-03-04,9.42,9.69,9.38,9.58,0.11,1.16,121585,11637,3.27,2.77
2015-03-05,9.59,9.60,9.10,9.29,-0.29,-3.03,175688,16337,5.22,4.00
2015-03-06,9.22,9.45,9.15,9.28,-0.01,-0.11,119684,11129,3.23,2.73
2015-03-09,9.21,9.57,9.04,9.53,0.25,2.69,142791,13396,5.71,3.25
2015-03-10,9.67,10.21,9.67,9.80,0.27,2.83,190508,18905,5.67,4.34
2015-03-11,9.79,9.86,9.54,9.72,-0.08,-0.82,110522,10709,3.27,2.52
2015-03-12,9.75,9.76,9.48,9.65,-0.07,-0.72,73488,7050,2.88,1.67
2015-03-13,9.65,9.85,9.48,9.80,0.15,1.55,114960,11071,3.83,2.62
2015-03-16,9.80,10.78,9.78,10.78,0.98,10.00,396071,41686,10.20,9.02
2015-03-17,11.00,11.51,10.90,11.17,0.39,3.62,366377,41092,5.66,8.35
2015-03-18,11.20,11.95,11.00,11.58,0.41,3.67,263817,30503,8.50,6.01
2015-03-19,11.60,11.93,11.30,11.62,0.04,0.35,173994,20120,5.44,3.96
2015-03-20,11.93,11.93,11.10,11.26,-0.36,-3.10,351836,39780,7.14,8.01
2015-03-23,11.18,11.30,10.82,11.30,0.04,0.36,441038,48749,4.26,10.05
2015-03-24,11.31,11.31,10.96,11.10,-0.20,-1.77,291196,32388,3.10,6.63
2015-03-25,10.81,11.28,10.81,11.19,0.09,0.81,225354,25059,4.23,5.13
2015-03-26,11.30,11.70,11.00,11.12,-0.07,-0.63,260011,29379,6.26,5.92
2015-03-27,11.12,11.48,10.88,11.28,0.16,1.44,252098,28226,5.40,5.74
2015-03-30,11.50,12.00,11.36,11.91,0.63,5.59,377619,44261,5.67,8.60
2015-03-31,12.20,12.20,11.30,11.51,-0.40,-3.36,347895,40687,7.56,7.92
2015-04-01,11.50,11.76,11.38,11.51,0.00,0.00,267305,30823,3.30,6.09
2015-04-02,11.54,11.67,11.21,11.45,-0.06,-0.52,328376,37394,4.00,7.48
2015-04-03,11.45,12.20,11.26,12.04,0.59,5.15,478568,55783,8.21,10.90
2015-04-07,12.30,13.24,12.06,13.24,1.20,9.97,532179,68663,9.80,12.12
2015-04-08,13.60,14.52,13.30,13.97,0.73,5.51,504744,69536,9.21,11.50
2015-04-09,14.41,15.10,13.39,15.00,1.03,7.37,534159,76985,12.24,12.17
2015-04-10,14.90,16.50,14.56,16.01,1.01,6.73,502860,77099,12.93,11.45
