日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-05-28,6.13,6.33,6.08,6.26,0.13,2.12,262561,16345,4.08,1.59
2014-05-29,6.24,6.27,6.14,6.14,-0.12,-1.92,136992,8492,2.08,0.83
2014-05-30,6.15,6.24,6.11,6.20,0.06,0.98,150399,9303,2.12,0.91
2014-06-03,6.21,6.30,6.17,6.17,-0.03,-0.48,201227,12536,2.10,1.22
2014-06-04,6.19,6.19,6.06,6.11,-0.06,-0.97,156218,9540,2.11,0.94
2014-06-05,6.12,6.19,6.11,6.18,0.07,1.15,126898,7795,1.31,0.77
2014-06-06,6.18,6.18,6.12,6.15,-0.03,-0.49,142816,8759,0.97,0.86
2014-06-09,6.13,6.18,6.05,6.07,-0.08,-1.30,155079,9474,2.11,0.94
2014-06-10,6.10,6.23,6.07,6.20,0.13,2.14,235318,14512,2.64,1.42
2014-06-11,6.16,6.19,6.11,6.15,-0.05,-0.81,135169,8301,1.29,0.82
2014-06-12,6.15,6.17,6.09,6.12,-0.03,-0.49,135343,8287,1.30,0.82
2014-06-13,6.12,6.23,6.09,6.18,0.06,0.98,290224,17934,2.29,1.76
2014-06-16,6.19,6.23,6.15,6.21,0.03,0.49,266051,16480,1.29,1.61
2014-06-17,6.18,6.20,6.13,6.17,-0.04,-0.64,155498,9592,1.13,0.94
2014-06-18,6.18,6.19,6.10,6.11,-0.06,-0.97,121191,7448,1.46,0.73
2014-06-19,6.10,6.14,5.90,5.93,-0.18,-2.95,252547,15204,3.93,1.53
2014-06-20,5.90,5.96,5.87,5.96,0.03,0.51,107109,6345,1.52,0.65
2014-06-23,5.95,6.01,5.93,5.95,-0.01,-0.17,84420,5038,1.34,0.51
2014-06-24,5.99,6.08,5.94,6.06,0.11,1.85,128669,7726,2.35,0.78
2014-06-25,6.05,6.17,5.97,6.10,0.04,0.66,254482,15497,3.30,1.54
2014-06-26,6.08,6.46,6.07,6.29,0.20,3.28,576358,36467,6.40,3.49
2014-06-27,6.30,6.37,6.21,6.36,0.07,1.11,305302,19252,2.54,1.85
2014-06-30,6.37,6.45,6.33,6.37,0.01,0.16,256203,16393,1.89,1.55
2014-07-01,6.38,6.42,6.31,6.37,0.00,0.00,142841,9093,1.73,0.86
2014-07-02,6.37,6.43,6.32,6.41,0.04,0.63,173107,11054,1.73,1.05
2014-07-03,6.39,6.45,6.36,6.39,-0.02,-0.31,181984,11658,1.40,1.10
2014-07-04,6.40,6.40,6.28,6.32,-0.07,-1.10,184368,11688,1.88,1.11
2014-07-07,6.30,6.42,6.30,6.40,0.08,1.27,201814,12891,1.90,1.22
2014-07-08,6.39,6.50,6.35,6.42,0.02,0.31,387378,24865,2.34,2.34
2014-07-09,6.43,6.44,6.18,6.26,-0.16,-2.49,352350,22245,4.05,2.13
2014-07-10,6.23,6.26,6.17,6.18,-0.08,-1.28,221300,13755,1.44,1.34
2014-07-11,6.17,6.24,6.14,6.20,0.02,0.32,213177,13197,1.62,1.29
2014-07-14,6.20,6.29,6.15,6.29,0.09,1.45,521825,32417,2.26,3.16
2014-07-15,6.29,6.31,6.24,6.29,0.00,0.00,249276,15624,1.11,1.51
2014-07-16,6.29,6.36,6.27,6.31,0.02,0.32,174309,10996,1.43,1.05
2014-07-17,6.30,6.35,6.19,6.26,-0.05,-0.79,254271,15933,2.54,1.54
2014-07-18,6.22,6.38,6.21,6.32,0.06,0.96,211229,13359,2.72,1.28
2014-07-21,6.33,6.40,6.25,6.27,-0.05,-0.79,261931,16508,2.37,1.58
2014-07-22,6.27,6.45,6.23,6.44,0.17,2.71,482589,30759,3.51,2.92
2014-07-23,6.43,6.55,6.39,6.46,0.02,0.31,660678,42666,2.48,4.00
2014-07-24,6.46,6.85,6.42,6.66,0.20,3.10,1154372,76946,6.66,6.98
2014-07-25,6.63,6.92,6.63,6.84,0.18,2.70,763841,51909,4.35,4.62
2014-07-28,6.97,7.45,6.92,7.13,0.29,4.24,1130804,80480,7.75,6.84
2014-07-29,7.17,7.31,7.08,7.19,0.06,0.84,746735,53546,3.23,4.52
2014-07-30,7.17,7.24,7.05,7.15,-0.04,-0.56,603963,43189,2.64,3.65
2014-07-31,7.14,7.27,7.07,7.26,0.11,1.54,427238,30628,2.80,2.58
2014-08-01,7.19,7.32,7.02,7.06,-0.20,-2.75,548527,39454,4.13,3.32
2014-08-04,7.10,7.35,7.10,7.34,0.28,3.97,673021,48722,3.54,4.07
2014-08-05,7.57,7.68,7.43,7.47,0.13,1.77,983441,74000,3.41,5.95
2014-08-06,7.40,7.55,7.28,7.47,0.00,0.00,571337,42407,3.61,3.46
2014-08-07,7.47,7.50,7.18,7.20,-0.27,-3.61,483159,35432,4.28,2.92
2014-08-08,7.30,7.63,7.20,7.45,0.25,3.47,733379,54649,5.97,4.43
2014-08-11,7.45,7.77,7.45,7.74,0.29,3.89,792805,60651,4.30,4.79
2014-08-12,7.70,7.74,7.56,7.68,-0.06,-0.78,439886,33636,2.33,2.66
2014-08-13,7.65,7.83,7.58,7.71,0.03,0.39,463159,35624,3.26,2.80
2014-08-14,7.73,7.76,7.48,7.53,-0.18,-2.33,480769,36768,3.63,2.91
2014-08-15,7.55,7.84,7.48,7.82,0.29,3.85,610816,47003,4.78,3.69
2014-08-18,7.85,8.55,7.85,8.30,0.48,6.14,864636,70045,8.95,5.23
2014-08-19,8.27,8.30,8.08,8.17,-0.13,-1.57,451371,36909,2.65,2.73
2014-08-20,8.17,8.76,8.11,8.49,0.32,3.92,618400,52686,7.96,3.74
2014-08-21,8.47,8.60,8.18,8.35,-0.14,-1.65,698950,58065,4.95,4.23
2014-08-22,8.30,8.43,8.16,8.39,0.04,0.48,573337,47636,3.23,3.47
2014-08-25,8.40,8.42,8.11,8.15,-0.24,-2.86,468215,38503,3.69,2.83
2014-08-26,8.10,8.27,7.84,7.88,-0.27,-3.31,492905,39446,5.28,2.98
2014-08-27,7.86,8.03,7.82,7.89,0.01,0.13,356700,28265,2.67,2.16
2014-08-28,7.89,8.04,7.85,7.93,0.04,0.51,348063,27631,2.41,2.10
2014-08-29,7.91,8.28,7.88,8.26,0.33,4.16,423293,34329,5.04,2.56
2014-09-01,8.34,8.45,8.19,8.41,0.15,1.82,599214,49909,3.15,3.62
2014-09-02,8.42,8.59,8.33,8.55,0.14,1.66,501895,42572,3.09,3.04
2014-09-03,8.60,8.88,8.50,8.53,-0.02,-0.23,636151,55210,4.44,3.85
2014-09-04,8.53,8.83,8.46,8.79,0.26,3.05,674485,58151,4.34,4.08
2014-09-05,8.83,8.96,8.69,8.79,0.00,0.00,514884,45325,3.07,3.11
2014-09-09,8.78,8.78,8.56,8.57,-0.22,-2.50,484872,41783,2.50,2.93
2014-09-10,8.54,8.77,8.44,8.63,0.06,0.70,451512,38876,3.85,2.73
2014-09-11,8.63,8.96,8.57,8.73,0.10,1.16,642852,56191,4.52,3.89
2014-09-12,8.73,8.84,8.63,8.78,0.05,0.57,388716,33986,2.41,2.35
2014-09-15,8.77,8.96,8.66,8.90,0.12,1.37,496482,43640,3.42,3.00
2014-09-16,8.86,8.90,8.45,8.49,-0.41,-4.61,677569,58705,5.06,4.10
2014-09-17,8.48,8.61,8.32,8.45,-0.04,-0.47,405233,34326,3.42,2.45
2014-09-18,8.47,8.69,8.37,8.59,0.14,1.66,419611,35891,3.79,2.54
2014-09-19,8.59,8.72,8.54,8.61,0.02,0.23,286841,24736,2.10,1.73
2014-09-22,8.60,8.61,8.35,8.40,-0.21,-2.44,366067,31025,3.02,2.21
2014-09-23,8.38,8.72,8.35,8.66,0.26,3.10,482166,41230,4.40,2.92
2014-09-24,8.61,9.28,8.58,9.21,0.55,6.35,956251,86021,8.08,5.78
2014-09-25,9.24,9.33,9.03,9.09,-0.12,-1.30,589658,54024,3.26,3.57
2014-09-26,9.20,9.85,9.11,9.60,0.51,5.61,764652,72779,8.14,4.62
2014-09-29,9.66,9.96,9.65,9.85,0.25,2.60,719442,70579,3.23,4.35
2014-09-30,9.85,9.93,9.67,9.83,-0.02,-0.20,463332,45345,2.64,2.80
2014-10-08,9.85,9.91,9.65,9.88,0.05,0.51,483577,47406,2.65,2.92
2014-10-09,6.64,6.95,6.59,6.69,0.10,1.52,843331,56656,5.46,3.40
2014-10-10,6.56,6.69,6.44,6.58,-0.11,-1.64,1129141,73845,3.74,4.55
2014-10-13,6.52,6.52,6.30,6.41,-0.17,-2.58,925428,58928,3.34,3.73
2014-10-14,6.38,6.45,6.30,6.37,-0.04,-0.62,703144,44866,2.34,2.83
2014-10-15,6.40,7.01,6.40,7.01,0.64,10.05,1734000,117490,9.58,6.99
2014-10-16,7.01,7.31,6.89,6.91,-0.10,-1.43,2826199,201071,5.99,11.39
2014-10-17,6.85,7.07,6.75,7.06,0.15,2.17,1591015,110370,4.63,6.41
2014-10-20,7.02,7.15,6.90,7.01,-0.05,-0.71,1292685,90966,3.54,5.21
2014-10-21,7.02,7.35,7.02,7.14,0.13,1.85,1718984,123607,4.71,6.93
2014-10-22,7.12,7.16,6.92,6.94,-0.20,-2.80,1182759,82936,3.36,4.77
2014-10-23,6.88,6.97,6.66,6.72,-0.22,-3.17,1103663,74867,4.47,4.45
2014-10-24,6.76,6.81,6.65,6.70,-0.02,-0.30,662533,44680,2.38,2.67
2014-10-27,6.43,6.53,6.33,6.44,-0.26,-3.88,857825,55236,2.99,3.46
2014-10-28,6.48,6.85,6.48,6.78,0.34,5.28,964022,64194,5.75,3.89
2014-10-29,6.86,7.26,6.80,7.06,0.28,4.13,1775464,124602,6.78,7.16
2014-10-30,7.08,7.15,6.97,7.06,0.00,0.00,1076328,76017,2.55,4.34
2014-10-31,7.11,7.29,7.03,7.15,0.09,1.27,1567500,112320,3.68,6.32
2014-11-03,7.16,7.29,7.05,7.13,-0.02,-0.28,1232314,88288,3.36,4.97
2014-11-04,7.08,7.12,6.93,7.00,-0.13,-1.82,1139669,79944,2.66,4.59
2014-11-05,6.98,7.25,6.90,7.12,0.12,1.71,1310848,93289,5.00,5.28
2014-11-06,7.12,7.17,6.95,7.11,-0.01,-0.14,964148,68028,3.09,3.89
2014-11-07,7.12,7.68,7.08,7.31,0.20,2.81,2932364,216667,8.44,11.82
2014-11-10,7.55,7.69,7.30,7.62,0.31,4.24,2287434,171188,5.34,9.22
2014-11-11,7.78,8.28,7.50,7.78,0.16,2.10,3209195,252679,10.24,12.94
2014-11-12,7.62,8.17,7.62,8.16,0.38,4.88,2236978,177278,7.07,9.02
2014-11-13,8.26,8.35,7.95,8.01,-0.15,-1.84,2502685,204482,4.90,10.09
2014-11-14,7.90,7.93,7.65,7.73,-0.28,-3.50,1602206,124432,3.50,6.46
2014-11-17,8.09,8.09,7.68,7.72,-0.01,-0.13,1490312,117324,5.30,6.01
2014-11-18,7.65,7.77,7.51,7.58,-0.14,-1.81,1095870,83324,3.37,4.42
2014-11-19,7.54,7.66,7.52,7.55,-0.03,-0.40,853776,64845,1.85,3.44
2014-11-20,7.58,7.75,7.55,7.64,0.09,1.19,960662,73586,2.65,3.87
2014-11-21,7.65,8.20,7.58,8.14,0.50,6.54,2441652,193658,8.12,9.84
2014-11-24,8.35,8.88,8.14,8.65,0.51,6.27,3737916,320519,9.09,15.07
2014-11-25,8.58,8.71,8.43,8.53,-0.12,-1.39,1720262,147248,3.24,6.94
2014-11-26,8.60,9.08,8.58,8.77,0.24,2.81,2923959,257376,5.86,11.79
2014-11-27,8.87,9.65,8.65,9.63,0.86,9.81,4046835,365926,11.40,16.31
2014-11-28,9.40,9.92,9.33,9.50,-0.13,-1.35,4002060,385798,6.13,16.13
2014-12-01,9.50,9.80,9.28,9.45,-0.05,-0.53,2426010,231555,5.47,9.78
2014-12-02,9.29,10.35,9.21,10.23,0.78,8.25,3390139,335762,12.06,13.67
2014-12-03,10.26,11.15,9.97,10.47,0.24,2.35,3937966,416484,11.53,15.88
2014-12-04,10.30,11.52,10.11,11.52,1.05,10.03,3725723,411081,13.47,15.02
2014-12-05,11.80,12.67,11.30,12.67,1.15,9.98,5270955,645019,11.89,21.25
2014-12-08,12.46,13.94,11.81,13.94,1.27,10.02,4210361,560785,16.81,16.97
2014-12-09,13.94,15.33,12.60,13.45,-0.49,-3.52,5739702,838353,19.58,23.14
2014-12-10,13.18,14.26,12.21,13.61,0.16,1.19,4358962,568438,15.24,17.57
2014-12-11,13.03,13.53,12.35,12.46,-1.15,-8.45,2842448,369461,8.67,11.46
2014-12-12,12.10,13.36,12.02,12.73,0.27,2.17,2947114,378334,10.75,11.88
2014-12-15,12.70,13.20,12.51,13.08,0.35,2.75,2025432,259574,5.42,8.17
2014-12-16,13.16,14.39,13.10,14.39,1.31,10.02,3918753,544085,9.86,15.80
2014-12-17,15.00,15.28,14.10,15.17,0.78,5.42,5508751,821225,8.20,22.21
2014-12-18,14.70,15.00,14.17,14.21,-0.96,-6.33,2394036,347072,5.47,9.65
2014-12-19,14.20,14.49,13.00,13.74,-0.47,-3.31,2684762,371270,10.49,10.82
2014-12-22,13.40,13.88,12.76,13.16,-0.58,-4.22,1949892,259829,8.15,7.86
2014-12-23,13.16,13.54,12.99,13.13,-0.03,-0.23,1421809,189233,4.18,5.73
2014-12-24,13.33,13.50,12.01,12.31,-0.82,-6.25,1884148,238491,11.35,7.60
2014-12-25,12.55,13.50,12.24,13.38,1.07,8.69,2406554,311957,10.24,9.70
2014-12-26,13.37,14.72,13.20,14.72,1.34,10.01,3767084,534608,11.36,15.19
2014-12-29,15.12,15.26,13.88,14.13,-0.59,-4.01,3404820,492111,9.38,13.73
2014-12-30,14.02,14.67,13.65,14.19,0.06,0.42,2334884,333337,7.22,9.41
2014-12-31,14.14,14.98,13.90,14.22,0.03,0.21,2383785,344266,7.61,9.61
2015-01-05,14.28,14.34,13.65,14.01,-0.21,-1.48,1920363,268645,4.85,7.74
2015-01-06,13.70,14.09,13.40,13.70,-0.31,-2.21,1675975,230373,4.93,6.76
2015-01-07,13.70,14.60,13.63,14.09,0.39,2.85,2066607,293363,7.08,8.33
2015-01-08,14.09,14.21,13.51,13.61,-0.48,-3.41,1332809,183058,4.97,5.37
2015-01-09,13.51,14.00,13.35,13.55,-0.06,-0.44,1470324,201782,4.78,5.93
2015-01-12,13.57,13.73,12.89,13.06,-0.49,-3.62,1436793,191162,6.20,5.79
2015-01-13,13.12,13.18,12.60,12.68,-0.38,-2.91,980357,125517,4.44,3.95
2015-01-14,12.72,12.97,12.62,12.80,0.12,0.95,779784,99852,2.76,3.14
2015-01-15,12.81,13.28,12.69,13.25,0.45,3.52,1110638,144544,4.61,4.48
2015-01-16,13.30,13.38,12.87,13.05,-0.20,-1.51,1036950,135829,3.85,4.18
2015-01-19,11.75,12.00,11.75,11.75,-1.30,-9.96,1017393,119868,1.92,4.10
2015-01-20,10.77,11.60,10.77,11.13,-0.62,-5.28,1835311,203921,7.06,7.40
2015-01-21,11.27,12.11,11.27,11.99,0.86,7.73,1851389,216179,7.55,7.46
2015-01-22,12.10,12.18,11.86,12.12,0.13,1.08,1186328,142906,2.67,4.78
2015-01-23,12.24,12.79,12.22,12.29,0.17,1.40,1399767,174636,4.70,5.64
2015-01-26,12.34,12.38,12.00,12.16,-0.13,-1.06,910885,110636,3.09,3.67
2015-01-27,12.18,12.23,11.80,12.03,-0.13,-1.07,938655,112864,3.54,3.78
2015-01-28,12.03,12.24,11.91,12.04,0.01,0.08,860508,103923,2.74,3.47
2015-01-29,11.80,11.98,11.69,11.77,-0.27,-2.24,745548,88120,2.41,3.01
2015-01-30,11.85,12.03,11.66,11.68,-0.09,-0.76,577594,68363,3.14,2.33
2015-02-02,11.50,11.50,11.05,11.17,-0.51,-4.37,727754,81867,3.85,2.93
2015-02-03,11.35,11.64,11.24,11.62,0.45,4.03,766699,87569,3.58,3.09
2015-02-04,11.68,11.84,11.31,11.32,-0.30,-2.58,817724,94974,4.56,3.30
2015-02-05,11.83,11.89,11.30,11.31,-0.01,-0.09,918677,106511,5.21,3.70
2015-02-06,11.13,11.49,11.05,11.20,-0.11,-0.97,587977,66305,3.89,2.37
2015-02-09,11.20,11.95,11.13,11.79,0.59,5.27,1298747,151173,7.32,5.24
2015-02-10,11.77,12.10,11.63,11.94,0.15,1.27,1171887,139705,3.99,4.72
2015-02-11,12.00,12.05,11.81,11.95,0.01,0.08,617558,73504,2.01,2.49
2015-02-12,12.07,12.08,11.82,11.99,0.04,0.33,656471,78493,2.18,2.65
2015-02-13,12.06,12.23,11.93,12.00,0.01,0.08,865369,104430,2.50,3.49
2015-02-16,12.01,12.06,11.90,11.98,-0.02,-0.17,607564,72756,1.33,2.45
2015-02-17,11.97,12.26,11.97,12.09,0.11,0.92,785891,95386,2.42,3.17
2015-02-25,12.11,12.25,11.93,12.01,-0.08,-0.66,703569,85118,2.65,2.84
2015-02-26,11.97,12.77,11.90,12.47,0.46,3.83,1713417,211973,7.24,6.91
2015-02-27,12.45,12.58,12.32,12.39,-0.08,-0.64,1057635,131825,2.09,4.26
2015-03-02,12.70,12.92,12.50,12.64,0.25,2.02,1468860,186781,3.39,5.92
2015-03-03,12.60,12.60,12.09,12.15,-0.49,-3.88,1188400,146455,4.03,4.79
2015-03-04,12.15,12.33,12.09,12.23,0.08,0.66,662422,80835,1.98,2.67
2015-03-05,12.22,12.48,12.10,12.31,0.08,0.65,892960,109640,3.11,3.60
2015-03-06,12.40,12.55,12.05,12.09,-0.22,-1.79,1140168,140815,4.06,4.60
2015-03-09,11.95,11.95,11.30,11.83,-0.26,-2.15,1224639,142025,5.38,4.94
2015-03-10,11.83,12.09,11.66,11.88,0.05,0.42,818837,96888,3.63,3.30
2015-03-11,11.88,12.06,11.78,11.80,-0.08,-0.67,704329,83930,2.36,2.84
2015-03-12,11.90,12.19,11.76,12.07,0.27,2.29,925329,111090,3.64,3.73
2015-03-13,12.10,12.40,12.05,12.12,0.05,0.41,926305,113116,2.90,3.73
2015-03-16,12.15,12.41,12.00,12.33,0.21,1.73,1150846,140906,3.38,4.64
2015-03-17,12.45,12.79,12.31,12.65,0.32,2.60,1955336,244852,3.89,7.88
2015-03-18,12.75,12.88,12.64,12.79,0.14,1.11,1775730,226616,1.90,7.16
2015-03-19,12.82,12.87,12.62,12.73,-0.06,-0.47,1350595,172084,1.95,5.44
2015-03-20,12.74,13.97,12.65,13.57,0.84,6.60,3216744,428524,10.37,12.97
2015-03-23,13.60,13.84,13.40,13.71,0.14,1.03,2268992,309182,3.24,9.15
2015-03-24,13.74,13.80,13.01,13.47,-0.24,-1.75,1828332,246621,5.76,7.37
2015-03-25,13.50,13.80,13.34,13.52,0.05,0.37,1621816,220584,3.42,6.54
2015-03-26,13.40,13.70,13.21,13.44,-0.08,-0.59,1211919,163290,3.62,4.89
2015-03-27,13.45,13.67,13.36,13.50,0.06,0.45,1028197,139270,2.31,4.15
