日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-08,8.30,9.00,8.20,8.84,0.53,6.38,87832,7540,9.63,4.39
2014-04-09,8.69,9.25,8.68,9.03,0.19,2.15,117354,10525,6.45,5.87
2014-04-10,9.09,9.22,8.90,9.05,0.02,0.22,89625,8125,3.54,4.48
2014-04-11,9.05,9.21,8.96,9.09,0.04,0.44,42257,3847,2.76,2.11
2014-05-07,8.61,9.80,8.61,9.05,-0.04,-0.44,148972,13697,13.09,7.45
2014-05-08,8.83,9.18,8.83,8.89,-0.16,-1.77,90442,8101,3.87,4.52
2014-05-09,8.89,8.89,8.06,8.23,-0.66,-7.42,74713,6293,9.34,3.74
2014-05-12,8.37,8.97,8.06,8.93,0.70,8.51,95533,8184,11.06,4.78
2014-05-13,8.87,9.46,8.75,9.15,0.22,2.46,136773,12471,7.95,6.84
2014-05-14,9.10,9.23,9.05,9.15,0.00,0.00,51304,4694,1.97,2.57
2014-05-15,9.19,9.46,9.02,9.37,0.22,2.40,66318,6143,4.81,3.32
2014-05-16,9.35,9.68,9.16,9.61,0.24,2.56,79618,7580,5.55,3.98
2014-05-19,9.52,9.92,9.41,9.85,0.24,2.50,100498,9777,5.31,5.02
2014-05-20,9.78,10.15,9.20,10.00,0.15,1.52,198095,19188,9.64,9.90
2014-05-21,9.78,9.95,9.68,9.71,-0.29,-2.90,73447,7205,2.70,3.67
2014-05-22,9.60,9.77,9.41,9.45,-0.26,-2.68,61908,5933,3.71,3.10
2014-05-23,9.42,9.67,9.35,9.50,0.05,0.53,53916,5131,3.39,2.70
2014-05-26,9.30,9.66,9.11,9.55,0.05,0.53,78441,7318,5.79,3.92
2014-05-27,9.46,9.83,9.40,9.67,0.12,1.26,63431,6127,4.50,3.17
2014-05-28,9.72,10.10,9.43,9.92,0.25,2.59,117818,11459,6.93,5.89
2014-05-29,9.83,9.98,9.70,9.78,-0.14,-1.41,84382,8279,2.82,4.22
2014-05-30,9.74,9.85,9.56,9.67,-0.11,-1.12,53804,5207,2.97,2.69
2014-06-03,9.61,9.79,9.53,9.58,-0.09,-0.93,38245,3687,2.69,1.91
2014-06-04,9.55,9.78,9.51,9.75,0.17,1.77,45610,4407,2.82,2.28
2014-06-05,9.70,9.99,9.67,9.83,0.08,0.82,46137,4549,3.28,2.31
2014-06-06,9.77,10.05,9.77,9.85,0.02,0.20,42758,4244,2.85,2.14
2014-06-09,9.84,10.15,9.82,10.00,0.15,1.52,49580,4971,3.35,2.48
2014-06-10,10.07,10.34,9.95,10.19,0.19,1.90,73473,7486,3.90,3.67
2014-06-11,10.15,10.31,10.05,10.20,0.01,0.10,57367,5858,2.55,2.87
2014-06-12,10.21,10.36,9.95,10.29,0.09,0.88,64338,6576,4.02,3.22
2014-06-13,10.23,10.35,10.15,10.26,-0.03,-0.29,39895,4088,1.94,1.99
2014-06-16,10.23,10.47,10.15,10.42,0.16,1.56,41724,4332,3.12,2.09
2014-06-17,10.42,10.86,10.35,10.82,0.40,3.84,83879,8953,4.89,4.19
2014-06-18,10.82,11.90,10.68,11.51,0.69,6.38,151982,17351,11.28,7.60
2014-06-19,11.54,12.16,11.04,11.06,-0.45,-3.91,153166,17756,9.73,7.66
2014-06-20,10.82,11.48,10.66,11.41,0.35,3.16,98121,10817,7.41,4.91
2014-06-23,11.31,12.29,11.23,12.20,0.79,6.92,140657,16736,9.29,7.03
2014-06-24,12.10,12.28,11.80,11.99,-0.21,-1.72,104657,12587,3.93,5.23
2014-06-25,11.85,12.10,11.52,11.72,-0.27,-2.25,75263,8848,4.84,3.76
2014-06-26,11.72,11.97,11.60,11.73,0.01,0.09,58235,6862,3.16,2.91
2014-06-27,11.73,12.02,11.55,11.75,0.02,0.17,65648,7769,4.01,3.28
2014-06-30,11.65,11.90,11.61,11.65,-0.10,-0.85,47409,5550,2.47,2.37
2014-07-01,11.78,12.01,11.59,11.73,0.08,0.69,51018,6023,3.61,2.55
2014-07-02,11.70,11.97,11.66,11.86,0.13,1.11,56454,6680,2.64,2.82
2014-07-03,11.84,11.99,11.68,11.77,-0.09,-0.76,47759,5666,2.61,2.39
2014-07-04,11.84,11.84,11.28,11.29,-0.48,-4.08,58643,6745,4.76,2.93
2014-07-07,11.34,12.18,11.32,12.15,0.86,7.62,73901,8713,7.62,3.70
2014-07-08,12.15,12.33,11.84,12.02,-0.13,-1.07,47346,5686,4.03,2.37
2014-07-09,12.17,12.17,11.64,11.85,-0.17,-1.41,42353,5012,4.41,2.12
2014-07-10,11.82,11.95,11.50,11.52,-0.33,-2.78,36157,4231,3.80,1.81
2014-10-20,12.67,12.67,12.67,12.67,1.15,9.98,4996,633,0.00,0.25
2014-10-21,13.94,13.94,13.94,13.94,1.27,10.02,6020,839,0.00,0.30
2014-10-22,15.33,15.33,13.15,13.74,-0.20,-1.43,377605,53037,15.64,18.88
2014-10-23,13.46,13.46,12.37,12.48,-1.26,-9.17,243488,31206,7.93,12.17
2014-10-24,12.34,12.74,12.01,12.34,-0.14,-1.12,146652,18186,5.85,7.33
2014-10-27,12.33,13.45,12.30,13.26,0.92,7.46,260096,33900,9.32,13.00
2014-10-28,13.15,13.67,12.71,13.46,0.20,1.51,191873,25469,7.24,9.59
2014-10-29,13.39,13.68,13.15,13.51,0.05,0.37,131745,17657,3.94,6.59
2014-10-30,13.54,13.97,13.21,13.43,-0.08,-0.59,172271,23333,5.63,8.61
2014-10-31,13.44,13.50,12.81,12.97,-0.46,-3.43,98398,12829,5.14,4.92
2014-11-03,12.88,13.33,12.75,13.31,0.34,2.62,94667,12379,4.47,4.73
2014-11-04,13.23,13.64,13.17,13.58,0.27,2.03,99990,13506,3.53,5.00
2014-11-05,13.52,13.82,13.46,13.65,0.07,0.52,77502,10594,2.65,3.88
2014-11-06,13.53,13.86,13.43,13.71,0.06,0.44,80626,11008,3.15,4.03
2014-11-07,13.77,13.91,13.47,13.51,-0.20,-1.46,65652,8978,3.21,3.28
2014-11-10,13.59,14.16,13.57,13.96,0.45,3.33,94686,13168,4.37,4.73
2014-11-11,13.96,15.10,13.80,14.81,0.85,6.09,176070,25509,9.31,8.80
2014-11-12,14.49,15.35,14.32,14.85,0.04,0.27,122386,18332,6.95,6.12
2014-11-13,14.82,15.55,14.72,15.52,0.67,4.51,100250,15145,5.59,5.01
2014-11-14,15.39,17.06,15.30,17.01,1.49,9.60,142933,23286,11.34,7.15
2014-11-17,16.85,17.43,16.36,16.82,-0.19,-1.12,178405,30203,6.29,8.92
2014-11-18,16.95,17.30,16.55,16.85,0.03,0.18,84394,14222,4.46,4.22
2014-11-19,16.90,17.12,16.40,16.68,-0.17,-1.01,114454,19202,4.27,5.72
2014-11-20,16.67,17.45,16.53,17.22,0.54,3.24,114482,19538,5.52,5.72
2014-11-21,17.00,17.45,16.65,16.99,-0.23,-1.34,121151,20513,4.65,6.06
2014-11-24,16.80,17.42,16.80,17.31,0.32,1.88,103722,17871,3.65,5.19
2014-11-25,17.37,18.57,17.18,18.55,1.24,7.16,105723,18785,8.03,5.29
2014-11-26,18.53,18.60,17.70,17.86,-0.69,-3.72,93612,16977,4.85,4.68
2014-11-27,17.78,18.11,17.47,17.89,0.03,0.17,98864,17616,3.58,4.94
2014-11-28,17.76,18.18,17.46,17.63,-0.26,-1.45,68065,12061,4.02,3.40
2014-12-01,17.63,17.90,16.68,16.82,-0.81,-4.59,83617,14321,6.92,4.18
2014-12-02,16.89,17.15,16.75,17.03,0.21,1.25,81431,13827,2.38,4.07
2014-12-03,17.05,17.58,16.83,17.55,0.52,3.05,67637,11674,4.40,3.38
2014-12-04,17.61,18.11,17.40,17.66,0.11,0.63,60893,10841,4.05,3.04
2014-12-05,17.55,17.99,17.16,17.51,-0.15,-0.85,73727,12876,4.70,3.69
2014-12-08,17.40,17.76,16.40,17.05,-0.46,-2.63,90678,15446,7.77,4.53
2014-12-09,17.05,18.41,16.61,18.35,1.30,7.62,157501,27259,10.56,7.88
2014-12-10,18.33,18.88,17.90,18.47,0.12,0.65,88400,16270,5.34,4.42
2014-12-11,18.48,18.96,18.08,18.75,0.28,1.52,113139,21008,4.76,5.66
2014-12-12,18.00,18.80,16.88,17.44,-1.31,-6.99,235329,42274,10.24,11.77
2014-12-15,17.00,17.00,15.90,16.62,-0.82,-4.70,177942,28926,6.31,8.90
2014-12-16,16.33,16.49,15.59,15.90,-0.72,-4.33,105113,16796,5.42,5.26
2014-12-17,15.93,16.61,15.78,16.60,0.70,4.40,163941,26378,5.22,8.20
2014-12-18,16.70,17.00,16.31,16.73,0.13,0.78,67666,11303,4.16,3.38
2014-12-19,16.73,16.89,16.01,16.37,-0.36,-2.15,51090,8398,5.26,2.55
2014-12-22,16.40,16.48,14.88,16.07,-0.30,-1.83,78241,12280,9.77,3.91
2014-12-23,15.98,16.11,15.57,15.96,-0.11,-0.68,26595,4242,3.36,1.33
2014-12-24,15.96,16.10,15.66,15.97,0.01,0.06,20004,3197,2.76,1.00
2014-12-25,16.00,16.17,15.89,16.11,0.14,0.88,63397,10189,1.75,3.17
2014-12-26,16.10,16.37,16.00,16.21,0.10,0.62,41382,6695,2.30,2.07
2014-12-29,16.28,16.40,15.61,16.24,0.03,0.19,27801,4456,4.87,1.39
2014-12-30,16.21,16.29,15.96,16.20,-0.04,-0.25,15517,2495,2.03,0.78
2014-12-31,16.01,16.57,16.01,16.52,0.32,1.98,24633,4021,3.46,1.23
2015-01-05,16.60,16.73,16.35,16.58,0.06,0.36,34932,5775,2.30,1.75
2015-01-06,16.57,16.77,16.39,16.76,0.18,1.09,25070,4159,2.29,1.25
2015-01-07,16.76,17.31,16.71,17.30,0.54,3.22,36772,6245,3.58,1.84
2015-01-08,17.33,17.89,17.10,17.62,0.32,1.85,39264,6900,4.57,1.96
2015-01-09,17.61,17.90,17.29,17.47,-0.15,-0.85,27948,4906,3.46,1.40
2015-01-12,17.42,17.42,16.77,17.09,-0.38,-2.18,24513,4157,3.72,1.23
2015-01-13,17.18,17.71,17.05,17.30,0.21,1.23,19344,3357,3.86,0.97
2015-01-14,17.28,17.50,16.80,16.92,-0.38,-2.20,28354,4838,4.05,1.42
2015-01-15,17.00,17.33,16.52,17.16,0.24,1.42,28638,4827,4.79,1.43
2015-01-16,17.20,17.39,17.02,17.34,0.18,1.05,45188,7776,2.16,2.26
2015-01-19,17.21,17.28,16.60,16.89,-0.45,-2.60,40789,6935,3.92,2.04
2015-01-20,16.97,17.67,16.82,17.49,0.60,3.55,49360,8544,5.03,2.47
2015-01-21,17.43,17.65,17.11,17.60,0.11,0.63,47437,8250,3.09,2.37
2015-01-22,17.61,18.50,17.47,18.48,0.88,5.00,89961,16233,5.85,4.50
2015-01-23,18.60,18.89,17.97,18.45,-0.03,-0.16,81937,14961,4.98,4.10
2015-01-26,18.40,19.78,18.21,19.69,1.24,6.72,105581,19939,8.51,5.28
2015-01-27,19.69,20.43,19.52,19.81,0.12,0.61,74858,14941,4.62,3.74
2015-01-28,19.78,20.14,19.36,19.97,0.16,0.81,47438,9451,3.94,2.37
2015-01-29,20.00,20.79,19.95,20.08,0.11,0.55,77407,15731,4.21,3.87
2015-01-30,20.10,20.26,19.50,19.70,-0.38,-1.89,48669,9683,3.78,2.43
2015-02-02,19.70,19.87,18.88,19.30,-0.40,-2.03,40318,7754,5.03,2.02
2015-02-03,19.25,19.66,19.03,19.62,0.32,1.66,38926,7536,3.26,1.95
2015-02-04,19.69,19.88,19.48,19.63,0.01,0.05,19408,3818,2.04,0.97
2015-02-05,19.61,19.61,18.98,19.33,-0.30,-1.53,19285,3711,3.21,0.96
2015-02-06,19.35,19.50,19.05,19.33,0.00,0.00,22858,4396,2.33,1.14
2015-02-09,19.28,19.70,19.07,19.64,0.31,1.60,57182,11089,3.26,2.86
2015-02-10,19.65,20.00,19.38,19.76,0.12,0.61,39604,7800,3.16,1.98
2015-02-11,19.70,20.10,19.35,19.69,-0.07,-0.35,52416,10371,3.80,2.62
2015-02-12,19.70,19.80,19.29,19.67,-0.02,-0.10,94316,18497,2.59,4.72
2015-02-13,19.60,19.80,19.40,19.67,0.00,0.00,44510,8713,2.03,2.23
2015-02-16,19.53,19.80,19.53,19.72,0.05,0.25,28906,5695,1.37,1.45
2015-02-17,19.70,20.35,19.38,20.28,0.56,2.84,62604,12446,4.92,3.13
2015-02-25,20.38,20.40,20.04,20.15,-0.13,-0.64,24489,4953,1.78,1.22
2015-02-26,20.10,20.15,19.69,19.89,-0.26,-1.29,35658,7091,2.28,1.78
2015-02-27,19.89,20.50,19.26,20.06,0.17,0.85,45119,8863,6.23,2.26
2015-03-02,20.06,20.06,19.45,19.66,-0.40,-1.99,28811,5655,3.04,1.44
2015-03-03,20.09,20.19,19.59,19.90,0.24,1.22,76977,15368,3.05,3.85
2015-03-04,19.63,20.20,19.63,19.85,-0.05,-0.25,36933,7336,2.86,1.85
2015-03-05,19.78,20.26,19.41,19.99,0.14,0.71,123650,24557,4.28,6.18
2015-03-06,20.00,20.14,19.69,19.90,-0.09,-0.45,49854,9903,2.25,2.49
2015-03-09,19.96,20.80,19.68,20.44,0.54,2.71,73816,15006,5.63,3.69
2015-03-10,19.99,20.80,19.99,20.30,-0.14,-0.68,57893,11804,3.96,2.89
2015-03-11,20.32,20.66,19.89,19.95,-0.35,-1.72,57645,11573,3.79,2.88
2015-03-12,19.80,20.64,19.75,20.35,0.40,2.01,115439,23150,4.46,5.77
2015-03-13,20.44,20.48,19.88,20.02,-0.33,-1.62,80574,16191,2.95,4.03
2015-03-16,20.40,20.94,20.11,20.46,0.44,2.20,117540,24025,4.15,5.88
2015-03-17,20.45,22.02,20.21,21.56,1.10,5.38,177799,37485,8.85,8.89
2015-03-18,21.59,22.48,21.33,22.21,0.65,3.01,147217,32374,5.33,7.36
2015-03-19,22.16,22.36,21.46,21.96,-0.25,-1.13,76840,16752,4.05,3.84
2015-03-20,21.78,22.11,21.63,21.79,-0.17,-0.77,55076,12010,2.19,2.75
2015-03-23,21.78,22.08,21.65,21.99,0.20,0.92,105770,23123,1.97,5.29
2015-03-24,22.01,22.08,20.85,21.55,-0.44,-2.00,102053,22117,5.59,5.10
2015-03-25,21.39,21.39,20.50,20.77,-0.78,-3.62,98090,20391,4.13,4.90
2015-03-26,20.50,21.08,19.99,20.94,0.17,0.82,111956,22808,5.25,5.60
2015-03-27,20.65,21.26,20.60,21.12,0.18,0.86,51220,10783,3.15,2.56
2015-03-30,19.88,20.59,19.31,20.22,-0.90,-4.26,118098,23503,6.06,5.90
2015-03-31,20.09,20.35,19.80,20.22,0.00,0.00,62075,12465,2.72,3.10
2015-04-01,20.18,20.90,20.11,20.68,0.46,2.28,72274,14730,3.91,3.61
2015-04-02,20.70,22.27,20.69,22.21,1.53,7.40,130190,27932,7.64,6.51
2015-04-03,22.00,23.30,21.64,22.90,0.69,3.11,128100,29060,7.47,6.41
2015-04-07,22.85,23.10,22.50,22.66,-0.24,-1.05,69763,15859,2.62,3.49
2015-04-08,22.68,23.30,21.90,22.24,-0.42,-1.85,67416,15113,6.18,3.37
2015-04-09,21.91,22.45,21.11,21.90,-0.34,-1.53,55382,11946,6.03,2.77
2015-04-10,21.98,22.40,21.63,22.09,0.19,0.87,51309,11239,3.52,2.57
2015-04-13,22.15,22.34,21.54,21.97,-0.12,-0.54,65594,14355,3.62,3.28
2015-04-14,21.91,24.17,21.69,24.17,2.20,10.01,126057,29136,11.29,6.30
2015-04-15,24.69,25.55,23.80,24.29,0.12,0.50,111814,27639,7.24,5.59
2015-04-16,24.05,24.40,22.18,24.19,-0.10,-0.41,76183,18124,9.14,3.81
2015-04-17,23.95,24.75,23.80,24.27,0.08,0.33,50673,12361,3.93,2.53
2015-04-20,24.20,24.90,22.68,24.22,-0.05,-0.21,97442,22849,9.15,4.87
2015-04-21,24.16,25.15,23.51,25.08,0.86,3.55,102814,25336,6.77,5.14
2015-04-22,25.00,25.98,24.90,25.21,0.13,0.52,115607,29401,4.31,5.78
2015-04-23,25.01,25.30,24.52,24.71,-0.50,-1.98,68078,16879,3.09,3.40
2015-04-24,24.30,24.60,23.50,23.91,-0.80,-3.24,65744,15735,4.45,3.29
2015-04-27,23.91,24.50,23.34,24.17,0.26,1.09,112685,26851,4.85,5.63
2015-04-28,24.04,24.87,23.50,24.69,0.52,2.15,152388,36899,5.67,7.62
2015-04-29,24.56,24.75,23.70,24.62,-0.07,-0.28,77651,18950,4.25,3.88
2015-04-30,24.46,24.99,24.01,24.45,-0.17,-0.69,72358,17622,3.98,3.62
2015-05-04,24.45,24.45,23.84,23.98,-0.47,-1.92,45007,10825,2.49,2.25
2015-05-05,23.61,23.80,22.18,22.87,-1.11,-4.63,50445,11663,6.76,2.52
2015-05-06,22.78,23.23,21.88,22.94,0.07,0.31,53074,11920,5.90,2.65
2015-05-07,22.92,22.92,22.17,22.59,-0.35,-1.53,26167,5865,3.27,1.31
2015-05-08,22.57,23.21,22.50,22.90,0.31,1.37,42628,9699,3.14,2.13
2015-05-11,22.90,23.54,22.90,23.40,0.50,2.18,36987,8580,2.79,1.85
2015-05-12,23.40,23.45,22.80,22.92,-0.48,-2.05,41333,9519,2.78,2.07
2015-05-13,22.98,24.28,22.51,24.20,1.28,5.58,79696,18652,7.72,3.98
2015-05-14,24.48,24.85,23.82,24.54,0.34,1.41,94642,22992,4.26,4.73
2015-05-15,24.67,24.67,23.59,24.44,-0.10,-0.41,70350,16983,4.40,3.52
2015-05-18,24.21,24.59,23.76,24.04,-0.40,-1.64,57831,13978,3.40,2.89
2015-05-19,23.22,26.44,23.22,26.44,2.40,9.98,250709,61800,13.39,12.54
2015-05-20,26.45,28.08,26.17,27.04,0.60,2.27,170168,46060,7.22,8.51
2015-05-21,26.99,27.70,26.58,27.52,0.48,1.78,81359,22188,4.14,4.07
2015-05-22,28.24,30.27,27.70,29.77,2.25,8.18,191581,55530,9.34,9.58
2015-05-25,30.50,30.50,29.10,29.48,-0.29,-0.97,139835,41636,4.70,6.99
2015-05-26,29.49,32.43,28.74,30.71,1.23,4.17,129880,38329,12.52,6.49
2015-05-27,30.50,33.78,29.91,33.74,3.03,9.87,219495,70205,12.60,10.97
2015-05-28,33.75,34.90,32.53,32.91,-0.83,-2.46,117821,39493,7.02,5.89
2015-05-29,32.88,34.80,30.90,33.50,0.59,1.79,124683,41610,11.85,6.23
2015-06-01,34.00,36.85,33.46,36.73,3.23,9.64,154489,53644,10.12,7.72
2015-06-02,36.85,37.55,36.13,37.02,0.29,0.79,87504,32129,3.87,4.38
2015-06-03,37.08,39.00,36.00,38.55,1.53,4.13,96068,35747,8.10,4.80
2015-06-04,38.56,38.90,35.00,37.64,-0.91,-2.36,64201,23956,10.12,3.21
2015-06-05,37.98,38.30,36.50,37.90,0.26,0.69,91199,34200,4.78,4.56
2015-06-08,37.50,38.30,37.04,37.74,-0.16,-0.42,72333,27154,3.32,3.62
2015-06-09,38.19,40.00,37.06,37.67,-0.07,-0.19,91681,35023,7.79,4.58
2015-06-10,37.75,37.88,37.10,37.44,-0.23,-0.61,63458,23759,2.07,3.17
2015-06-11,36.59,36.97,34.12,36.03,-1.41,-3.77,275086,96434,7.61,13.75
2015-06-12,35.75,36.49,35.00,36.11,0.08,0.22,174410,62005,4.14,8.72
2015-06-15,36.00,38.60,35.30,37.21,1.10,3.05,132399,48263,9.14,6.62
2015-06-16,37.24,38.20,36.11,36.89,-0.32,-0.86,115217,43067,5.62,5.76
2015-06-17,36.78,38.35,36.78,38.29,1.40,3.80,98980,37092,4.26,4.95
2015-06-18,37.70,39.39,36.96,37.09,-1.20,-3.13,92212,35611,6.35,4.61
2015-06-19,36.50,36.50,33.38,33.38,-3.71,-10.00,55482,19330,8.41,2.77
2015-06-23,33.50,34.80,30.04,33.19,-0.19,-0.57,90120,28817,14.26,4.51
2015-06-24,33.25,33.50,32.53,33.30,0.11,0.33,59526,19728,2.92,2.98
2015-06-25,33.31,35.30,32.31,33.93,0.63,1.89,64567,21558,8.98,3.23
2015-06-26,32.20,33.00,30.54,30.54,-3.39,-9.99,33297,10473,7.25,1.66
2015-06-29,30.92,32.00,27.49,29.90,-0.64,-2.10,106031,29915,14.77,5.30
2015-06-30,28.80,31.30,26.91,30.70,0.80,2.68,95415,27818,14.68,4.77
2015-07-01,31.00,31.50,27.90,29.51,-1.19,-3.88,69714,21125,11.73,3.49
2015-07-02,29.45,29.45,26.56,26.58,-2.93,-9.93,57518,15671,9.79,2.88
2015-11-05,23.92,27.34,23.92,27.03,0.45,1.69,665018,164047,12.87,33.25
2015-11-06,25.05,29.73,24.88,29.73,2.70,9.99,513712,146497,17.94,25.69
2015-11-09,30.79,32.70,29.81,32.70,2.97,9.99,302655,96843,9.72,15.13
2015-11-10,34.81,35.20,32.40,33.64,0.94,2.87,273974,92899,8.56,13.70
2015-11-11,33.10,34.80,33.03,33.27,-0.37,-1.10,181909,61511,5.26,9.10
2015-11-12,33.00,34.78,32.40,33.32,0.05,0.15,147772,49662,7.15,7.39
2015-11-13,32.80,36.60,32.38,34.74,1.42,4.26,191706,66571,12.67,9.59
2015-11-16,34.05,38.00,34.00,36.94,2.20,6.33,150866,54783,11.51,7.54
2015-11-17,37.32,37.40,34.50,35.37,-1.57,-4.25,189133,68043,7.85,9.46
2015-11-18,35.24,35.42,32.47,33.09,-2.28,-6.45,188804,63466,8.34,9.44
2015-11-19,32.82,33.50,31.61,33.05,-0.04,-0.12,113774,36931,5.71,5.69
2015-11-20,33.06,33.78,32.30,32.48,-0.57,-1.72,105565,34564,4.48,5.28
2015-11-23,32.00,35.26,31.49,34.49,2.01,6.19,129068,43408,11.61,6.45
2015-11-24,34.28,34.99,33.00,33.33,-1.16,-3.36,87821,29583,5.77,4.39
2015-11-25,33.22,33.94,32.50,32.91,-0.42,-1.26,58301,19382,4.32,2.92
2015-11-26,32.85,33.40,31.55,32.03,-0.88,-2.67,91548,29954,5.62,4.58
2015-11-27,31.80,32.67,29.99,30.43,-1.60,-5.00,103760,32677,8.37,5.19
2015-11-30,30.50,31.60,27.80,29.34,-1.09,-3.58,74446,21992,12.49,3.72
2015-12-01,29.77,31.10,28.68,30.53,1.19,4.06,65341,19506,8.25,3.27
2015-12-02,30.38,31.12,28.78,29.93,-0.60,-1.97,55887,16673,7.66,2.79
2015-12-03,29.46,31.00,29.46,30.86,0.93,3.11,48051,14640,5.15,2.40
2015-12-04,31.31,31.31,29.87,30.16,-0.70,-2.27,64806,19654,4.67,3.24
2015-12-07,30.30,31.00,30.08,30.39,0.23,0.76,45019,13737,3.05,2.25
2015-12-08,30.30,30.30,29.02,29.47,-0.92,-3.03,41633,12263,4.21,2.08
2015-12-09,29.45,29.74,29.11,29.44,-0.03,-0.10,29407,8652,2.14,1.47
2015-12-10,29.28,31.13,29.16,29.89,0.45,1.53,59288,17950,6.69,2.96
2015-12-11,30.00,30.37,28.90,29.21,-0.68,-2.28,35994,10578,4.92,1.80
2015-12-14,28.55,28.88,27.45,28.55,-0.66,-2.26,64459,18134,4.90,3.22
