日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-18,2.50,2.63,2.47,2.53,-0.03,-1.17,1354427,34516,6.25,1.06
2014-04-21,2.50,2.51,2.41,2.42,-0.11,-4.35,781701,19154,3.95,0.61
2014-04-22,2.41,2.49,2.40,2.43,0.01,0.41,577278,14080,3.72,0.45
2014-04-23,2.41,2.47,2.38,2.44,0.01,0.41,454335,10994,3.70,0.35
2014-04-24,2.42,2.43,2.36,2.37,-0.07,-2.87,356049,8538,2.87,0.28
2014-04-25,2.38,2.45,2.34,2.37,0.00,0.00,461836,11083,4.64,0.36
2014-04-28,2.36,2.39,2.27,2.28,-0.09,-3.80,485077,11286,5.06,0.38
2014-04-29,2.29,2.32,2.26,2.30,0.02,0.88,258061,5904,2.63,0.20
2014-04-30,2.30,2.43,2.28,2.38,0.08,3.48,507316,11996,6.52,0.40
2014-05-05,2.37,2.47,2.34,2.42,0.04,1.68,592345,14257,5.46,0.46
2014-05-06,2.40,2.47,2.39,2.42,0.00,0.00,479449,11636,3.31,0.37
2014-05-07,2.41,2.41,2.33,2.34,-0.08,-3.31,345155,8152,3.31,0.27
2014-05-08,2.34,2.38,2.33,2.35,0.01,0.43,218531,5154,2.14,0.17
2014-05-09,2.36,2.36,2.29,2.32,-0.03,-1.28,239472,5552,2.98,0.19
2014-05-12,2.34,2.37,2.33,2.36,0.04,1.72,276943,6506,1.72,0.22
2014-05-13,2.36,2.39,2.33,2.38,0.02,0.85,271029,6384,2.54,0.21
2014-05-14,2.37,2.38,2.35,2.35,-0.03,-1.26,182766,4319,1.26,0.14
2014-05-15,2.34,2.36,2.31,2.31,-0.04,-1.70,222399,5172,2.13,0.17
2014-05-16,2.32,2.40,2.30,2.37,0.06,2.60,344312,8094,4.33,0.27
2014-05-19,2.35,2.36,2.31,2.32,-0.05,-2.11,214980,5003,2.11,0.17
2014-05-20,2.33,2.34,2.31,2.33,0.01,0.43,149012,3468,1.29,0.12
2014-05-21,2.32,2.35,2.30,2.34,0.01,0.43,152765,3556,2.15,0.12
2014-05-22,2.33,2.36,2.32,2.33,-0.01,-0.43,198191,4635,1.71,0.15
2014-05-23,2.32,2.34,2.32,2.33,0.00,0.00,145189,3379,0.86,0.11
2014-05-26,2.34,2.35,2.32,2.34,0.01,0.43,133052,3109,1.29,0.10
2014-05-27,2.33,2.34,2.32,2.33,-0.01,-0.43,115526,2688,0.85,0.09
2014-05-28,2.33,2.33,2.30,2.33,0.00,0.00,195850,4532,1.29,0.15
2014-05-29,2.33,2.33,2.29,2.29,-0.04,-1.72,150088,3463,1.72,0.12
2014-05-30,2.30,2.30,2.27,2.28,-0.01,-0.44,188910,4315,1.31,0.15
2014-06-03,2.29,2.30,2.27,2.27,-0.01,-0.44,160120,3649,1.32,0.13
2014-06-04,2.27,2.28,2.24,2.25,-0.02,-0.88,159001,3583,1.76,0.12
2014-06-05,2.25,2.28,2.24,2.28,0.03,1.33,132476,2988,1.78,0.10
2014-06-06,2.27,2.28,2.24,2.26,-0.02,-0.88,115051,2592,1.75,0.09
2014-06-09,2.25,2.27,2.24,2.25,-0.01,-0.44,125201,2821,1.33,0.10
2014-06-10,2.26,2.28,2.25,2.27,0.02,0.89,136074,3079,1.33,0.11
2014-06-11,2.27,2.31,2.26,2.29,0.02,0.88,189395,4329,2.20,0.15
2014-06-12,2.29,2.39,2.29,2.35,0.06,2.62,678974,16020,4.37,0.53
2014-06-13,2.32,2.33,2.30,2.32,-0.03,-1.28,356931,8271,1.28,0.28
2014-06-16,2.32,2.33,2.31,2.33,0.01,0.43,188789,4376,0.86,0.15
2014-06-17,2.32,2.32,2.30,2.31,-0.02,-0.86,177563,4098,0.86,0.14
2014-06-18,2.31,2.31,2.28,2.28,-0.03,-1.30,155498,3568,1.30,0.12
2014-06-19,2.28,2.29,2.25,2.26,-0.02,-0.88,181523,4113,1.75,0.14
2014-06-20,2.26,2.28,2.26,2.28,0.02,0.89,140526,3193,0.89,0.11
2014-06-23,2.29,2.30,2.26,2.27,-0.01,-0.44,141187,3223,1.75,0.11
2014-06-24,2.28,2.31,2.27,2.30,0.03,1.32,184180,4222,1.76,0.14
2014-06-25,2.29,2.30,2.27,2.29,-0.01,-0.43,132571,3032,1.30,0.10
2014-06-26,2.22,2.26,2.21,2.23,0.02,0.91,345506,7731,2.26,0.27
2014-06-27,2.24,2.30,2.22,2.27,0.04,1.79,633151,14387,3.59,0.49
2014-06-30,2.27,2.28,2.25,2.27,0.00,0.00,343704,7782,1.32,0.27
2014-07-01,2.27,2.34,2.25,2.30,0.03,1.32,514358,11761,3.96,0.40
2014-07-02,2.29,2.39,2.28,2.37,0.07,3.04,1016342,23793,4.78,0.79
2014-07-03,2.35,2.43,2.34,2.37,0.00,0.00,894713,21384,3.80,0.70
2014-07-04,2.37,2.37,2.30,2.31,-0.06,-2.53,554581,12888,2.95,0.43
2014-07-07,2.31,2.32,2.30,2.32,0.01,0.43,195219,4510,0.87,0.15
2014-07-08,2.31,2.32,2.28,2.30,-0.02,-0.86,217013,4982,1.72,0.17
2014-07-09,2.30,2.32,2.28,2.29,-0.01,-0.43,231741,5317,1.74,0.18
2014-07-10,2.28,2.31,2.28,2.29,0.00,0.00,200754,4610,1.31,0.16
2014-07-11,2.30,2.31,2.27,2.30,0.01,0.44,347693,7971,1.75,0.27
2014-07-14,2.30,2.30,2.27,2.30,0.00,0.00,265843,6075,1.30,0.21
2014-07-15,2.29,2.30,2.28,2.30,0.00,0.00,206631,4738,0.87,0.16
2014-07-16,2.30,2.35,2.29,2.33,0.03,1.30,496812,11532,2.61,0.39
2014-07-17,2.32,2.33,2.30,2.32,-0.01,-0.43,199658,4615,1.29,0.16
2014-07-18,2.31,2.34,2.30,2.32,0.00,0.00,205574,4765,1.72,0.16
2014-07-21,2.32,2.32,2.29,2.29,-0.03,-1.29,207661,4778,1.29,0.16
2014-07-22,2.29,2.33,2.29,2.32,0.03,1.31,291667,6750,1.75,0.23
2014-07-23,2.31,2.34,2.31,2.33,0.01,0.43,405278,9431,1.29,0.32
2014-07-24,2.32,2.35,2.32,2.35,0.02,0.86,332070,7756,1.29,0.26
2014-07-25,2.35,2.36,2.33,2.35,0.00,0.00,285869,6702,1.28,0.22
2014-07-28,2.36,2.40,2.36,2.39,0.04,1.70,558012,13298,1.70,0.44
2014-07-29,2.39,2.43,2.38,2.41,0.02,0.84,576831,13874,2.09,0.45
2014-07-30,2.40,2.41,2.38,2.39,-0.02,-0.83,303848,7274,1.24,0.24
2014-07-31,2.40,2.41,2.38,2.41,0.02,0.84,368333,8828,1.26,0.29
2014-08-01,2.40,2.41,2.37,2.37,-0.04,-1.66,415340,9923,1.66,0.32
2014-08-04,2.37,2.40,2.37,2.39,0.02,0.84,353928,8441,1.27,0.28
2014-08-05,2.40,2.44,2.38,2.42,0.03,1.26,567959,13680,2.51,0.44
2014-08-06,2.41,2.43,2.39,2.42,0.00,0.00,476564,11488,1.65,0.37
2014-08-07,2.41,2.44,2.40,2.41,-0.01,-0.41,446852,10808,1.65,0.35
2014-08-08,2.40,2.43,2.40,2.41,0.00,0.00,237970,5744,1.24,0.19
2014-08-11,2.42,2.43,2.41,2.43,0.02,0.83,183024,4436,0.83,0.14
2014-08-12,2.43,2.43,2.40,2.41,-0.02,-0.82,257654,6211,1.23,0.20
2014-08-13,2.42,2.42,2.39,2.40,-0.01,-0.41,287455,6907,1.24,0.22
2014-08-14,2.40,2.42,2.39,2.40,0.00,0.00,278276,6687,1.25,0.22
2014-08-15,2.40,2.42,2.39,2.41,0.01,0.42,244577,5880,1.25,0.19
2014-08-18,2.41,2.44,2.41,2.43,0.02,0.83,332662,8079,1.24,0.26
2014-08-19,2.43,2.49,2.41,2.47,0.04,1.65,617186,15105,3.29,0.48
2014-08-20,2.45,2.51,2.44,2.47,0.00,0.00,798800,19781,2.83,0.62
2014-08-21,2.46,2.47,2.42,2.44,-0.03,-1.21,394544,9630,2.02,0.31
2014-08-22,2.44,2.52,2.42,2.49,0.05,2.05,807336,20052,4.10,0.63
2014-08-25,2.48,2.52,2.46,2.49,0.00,0.00,608591,15121,2.41,0.48
2014-08-26,2.48,2.51,2.44,2.46,-0.03,-1.20,583796,14437,2.81,0.46
2014-08-27,2.45,2.46,2.42,2.43,-0.03,-1.22,289822,7071,1.63,0.23
2014-08-28,2.43,2.44,2.39,2.40,-0.03,-1.23,278191,6697,2.06,0.22
2014-08-29,2.41,2.42,2.40,2.42,0.02,0.83,157367,3793,0.83,0.12
2014-09-01,2.42,2.46,2.41,2.45,0.03,1.24,334347,8164,2.07,0.26
2014-09-02,2.45,2.55,2.45,2.52,0.07,2.86,1099506,27577,4.08,0.86
2014-09-03,2.52,2.58,2.50,2.52,0.00,0.00,990354,25068,3.17,0.77
2014-09-04,2.52,2.56,2.50,2.56,0.04,1.59,747458,18940,2.38,0.58
2014-09-05,2.55,2.82,2.53,2.82,0.26,10.16,3293609,90978,11.33,2.57
2014-09-09,2.90,3.10,2.86,3.10,0.28,9.93,2692564,82128,8.51,2.10
2014-09-10,3.22,3.41,3.13,3.34,0.24,7.74,6163233,201149,9.03,4.82
2014-09-11,3.26,3.47,3.20,3.24,-0.10,-2.99,3478547,115096,8.08,2.72
2014-09-12,3.19,3.38,3.13,3.26,0.02,0.62,2671662,86342,7.72,2.09
2014-09-15,3.24,3.33,3.18,3.24,-0.02,-0.61,1519769,49264,4.60,1.19
2014-09-16,3.21,3.27,3.06,3.09,-0.15,-4.63,2098202,66652,6.48,1.64
2014-09-17,3.09,3.18,2.98,3.14,0.05,1.62,1944380,59915,6.47,1.52
2014-09-18,3.09,3.18,3.06,3.11,-0.03,-0.96,1153300,35955,3.82,0.90
2014-09-19,3.10,3.14,3.08,3.12,0.01,0.32,781543,24303,1.93,0.61
2014-09-22,3.12,3.17,3.08,3.13,0.01,0.32,1120541,35063,2.88,0.88
2014-09-23,3.13,3.15,3.10,3.13,0.00,0.00,783587,24477,1.60,0.61
2014-09-24,3.12,3.19,3.08,3.16,0.03,0.96,1419308,44508,3.51,1.11
2014-09-25,3.16,3.48,3.16,3.48,0.32,10.13,2599245,87675,10.13,2.03
2014-09-26,3.52,3.68,3.40,3.43,-0.05,-1.44,4460871,158153,8.05,3.49
2014-09-29,3.37,3.46,3.34,3.38,-0.05,-1.46,1845512,62537,3.50,1.44
2014-09-30,3.38,3.45,3.31,3.40,0.02,0.59,1400237,47431,4.14,1.09
2014-10-08,3.40,3.64,3.38,3.53,0.13,3.82,2057294,71809,7.65,1.61
2014-10-09,3.51,3.59,3.47,3.54,0.01,0.28,1929559,68093,3.40,1.51
2014-10-10,3.51,3.52,3.43,3.46,-0.08,-2.26,1227376,42505,2.54,0.96
2014-10-13,3.44,3.47,3.36,3.42,-0.04,-1.16,878546,29872,3.18,0.69
2014-10-14,3.40,3.55,3.38,3.42,0.00,0.00,1036475,35693,4.97,0.81
2014-10-15,3.41,3.42,3.33,3.39,-0.03,-0.88,767395,25936,2.63,0.60
2014-10-16,3.37,3.42,3.31,3.32,-0.07,-2.06,781627,26273,3.24,0.61
2014-10-17,3.32,3.33,3.11,3.19,-0.13,-3.92,1015685,32749,6.63,0.79
2014-10-20,3.19,3.38,3.19,3.34,0.15,4.70,1133476,37554,5.96,0.89
2014-10-21,3.30,3.42,3.29,3.30,-0.04,-1.20,1078201,36240,3.89,0.84
2014-10-22,3.28,3.34,3.22,3.23,-0.07,-2.12,562647,18415,3.64,0.44
2014-10-23,3.20,3.22,3.12,3.15,-0.08,-2.48,720698,22748,3.10,0.56
2014-10-24,3.15,3.19,3.13,3.17,0.02,0.63,496669,15698,1.90,0.39
2014-10-27,3.15,3.20,3.13,3.18,0.01,0.32,410273,13022,2.21,0.32
2014-10-28,3.20,3.31,3.20,3.28,0.10,3.14,730456,23864,3.46,0.57
2014-10-29,3.28,3.44,3.28,3.41,0.13,3.96,1921640,65031,4.88,1.50
2014-10-30,3.41,3.71,3.37,3.56,0.15,4.40,2910260,104127,9.97,2.27
2014-10-31,3.59,3.65,3.45,3.51,-0.05,-1.40,1773291,62571,5.62,1.39
2014-11-03,3.54,3.86,3.54,3.86,0.35,9.97,3137364,116705,9.12,2.45
2014-11-04,4.07,4.25,3.95,4.15,0.29,7.51,5553747,229261,7.77,4.34
2014-11-05,4.09,4.12,3.87,4.00,-0.15,-3.61,2784948,111742,6.02,2.18
2014-11-06,3.95,4.09,3.87,3.97,-0.03,-0.75,1817246,72256,5.50,1.42
2014-11-07,4.04,4.09,3.81,3.87,-0.10,-2.52,1914759,75603,7.05,1.50
2014-11-10,3.92,4.04,3.84,4.01,0.14,3.62,2011241,79887,5.17,1.57
2014-11-11,4.03,4.04,3.75,3.82,-0.19,-4.74,1834258,71003,7.23,1.43
2014-11-12,3.82,3.89,3.73,3.84,0.02,0.52,1119813,42602,4.19,0.87
2014-11-13,3.84,3.84,3.70,3.75,-0.09,-2.34,1019966,38308,3.65,0.80
2014-11-14,3.74,3.80,3.68,3.78,0.03,0.80,687857,25804,3.20,0.54
2014-11-17,3.82,3.92,3.77,3.86,0.08,2.12,1038632,40087,3.97,0.81
2014-11-18,3.86,3.95,3.85,3.93,0.07,1.81,1150127,44930,2.59,0.90
2014-11-19,3.93,3.96,3.85,3.89,-0.04,-1.02,974364,38040,2.80,0.76
2014-11-20,3.86,3.88,3.81,3.83,-0.06,-1.54,633306,24289,1.80,0.49
2014-11-21,3.84,3.90,3.83,3.89,0.06,1.57,790534,30617,1.83,0.62
2014-11-24,3.95,3.97,3.87,3.92,0.03,0.77,1520939,59720,2.57,1.19
2014-11-25,3.91,4.28,3.89,4.13,0.21,5.36,2601592,106139,9.95,2.03
2014-11-26,4.10,4.11,4.00,4.06,-0.07,-1.69,1500564,60660,2.66,1.17
2014-11-27,4.07,4.08,3.95,4.00,-0.06,-1.48,1337080,53415,3.20,1.04
2014-11-28,4.00,4.06,3.95,3.99,-0.01,-0.25,1223620,48925,2.75,0.96
2014-12-01,3.99,4.02,3.92,3.96,-0.03,-0.75,1351165,53514,2.51,1.06
2014-12-02,3.96,4.03,3.92,4.00,0.04,1.01,1355895,54002,2.78,1.06
2014-12-03,4.00,4.09,3.96,4.03,0.03,0.75,1977663,79372,3.25,1.55
2014-12-04,4.02,4.10,4.00,4.08,0.05,1.24,1928135,78212,2.48,1.51
2014-12-05,4.07,4.07,3.74,3.93,-0.15,-3.68,2007842,79311,8.09,1.57
2014-12-08,3.93,4.17,3.93,4.16,0.23,5.85,2938204,120437,6.11,2.30
2014-12-09,4.18,4.58,4.11,4.19,0.03,0.72,5029444,221518,11.30,3.93
2014-12-10,4.30,4.61,4.18,4.61,0.42,10.02,3783381,168119,10.26,2.96
2014-12-11,4.85,5.07,4.68,4.93,0.32,6.94,4124226,202678,8.46,3.22
2014-12-12,5.06,5.11,4.71,4.86,-0.07,-1.42,2587447,125842,8.11,2.02
2014-12-15,4.86,4.93,4.59,4.74,-0.12,-2.47,2565295,120645,7.00,2.00
2014-12-16,4.71,4.86,4.61,4.78,0.04,0.84,1855786,87505,5.27,1.45
2014-12-17,4.71,4.94,4.66,4.77,-0.01,-0.21,2066388,98872,5.86,1.61
2014-12-18,4.75,4.85,4.67,4.73,-0.04,-0.84,1414100,67151,3.77,1.10
2014-12-19,4.72,5.12,4.68,5.00,0.27,5.71,3175157,157451,9.30,2.48
2014-12-22,5.00,5.01,4.63,4.73,-0.27,-5.40,2195911,105360,7.60,1.72
2014-12-23,4.65,4.71,4.50,4.51,-0.22,-4.65,1233290,56516,4.44,0.96
2014-12-24,4.52,4.60,4.43,4.51,0.00,0.00,973900,43789,3.77,0.76
2014-12-25,4.53,4.66,4.48,4.66,0.15,3.33,1056713,48455,3.99,0.83
2014-12-26,4.64,4.81,4.60,4.74,0.08,1.72,1362154,64166,4.51,1.06
2014-12-29,4.76,4.83,4.64,4.70,-0.04,-0.84,1102414,52345,4.01,0.86
2014-12-30,4.69,4.70,4.51,4.53,-0.17,-3.62,885768,40489,4.04,0.69
2014-12-31,4.54,4.61,4.50,4.60,0.07,1.55,674794,30775,2.43,0.53
2015-01-05,4.63,4.78,4.58,4.74,0.14,3.04,1204925,56660,4.35,0.94
2015-01-06,4.80,4.98,4.77,4.84,0.10,2.11,1899171,92581,4.43,1.48
2015-01-07,4.85,4.86,4.72,4.78,-0.06,-1.24,966182,46019,2.89,0.75
2015-01-08,4.78,4.95,4.60,4.73,-0.05,-1.05,1482182,70794,7.32,1.16
2015-01-09,4.68,4.84,4.65,4.69,-0.04,-0.85,1302569,62095,4.02,1.02
2015-01-12,4.61,4.66,4.45,4.50,-0.19,-4.05,1074665,48858,4.48,0.84
2015-01-13,4.47,4.60,4.45,4.52,0.02,0.44,612392,27699,3.33,0.48
2015-01-14,4.50,4.52,4.29,4.34,-0.18,-3.98,1140590,49983,5.09,0.89
2015-01-15,4.35,4.50,4.24,4.47,0.13,3.00,1053270,45888,5.99,0.82
2015-01-16,4.49,4.54,4.43,4.52,0.05,1.12,941671,42280,2.46,0.74
2015-01-19,4.31,4.42,4.07,4.15,-0.37,-8.19,1242305,53170,7.74,0.97
2015-01-20,4.16,4.39,4.16,4.36,0.21,5.06,1165934,50096,5.54,0.91
2015-01-21,4.38,4.52,4.31,4.49,0.13,2.98,1418354,62860,4.82,1.11
2015-01-22,4.58,4.68,4.51,4.60,0.11,2.45,1854396,85399,3.79,1.45
2015-01-23,4.55,4.68,4.52,4.56,-0.04,-0.87,1218323,55892,3.48,0.95
2015-01-26,4.53,4.61,4.50,4.58,0.02,0.44,735434,33455,2.41,0.57
2015-01-27,4.57,4.71,4.44,4.65,0.07,1.53,1735477,79874,5.90,1.36
2015-01-28,4.61,4.77,4.57,4.73,0.08,1.72,1726287,81279,4.30,1.35
2015-01-29,4.66,4.71,4.58,4.59,-0.14,-2.96,827501,38320,2.75,0.65
2015-01-30,4.59,4.66,4.45,4.46,-0.13,-2.83,779596,35352,4.58,0.61
2015-02-02,4.46,4.46,4.36,4.39,-0.07,-1.57,603880,26549,2.24,0.47
2015-02-03,4.44,4.46,4.34,4.41,0.02,0.46,704554,30832,2.73,0.55
2015-02-04,4.42,4.43,4.30,4.31,-0.10,-2.27,864872,37776,2.95,0.68
2015-02-05,4.37,4.41,4.21,4.27,-0.04,-0.93,1248248,53470,4.64,0.98
2015-02-06,4.21,4.27,4.12,4.16,-0.11,-2.58,722763,30282,3.51,0.56
2015-02-09,4.14,4.20,4.10,4.17,0.01,0.24,378429,15767,2.40,0.30
2015-02-10,4.19,4.32,4.18,4.29,0.12,2.88,592960,25239,3.36,0.46
2015-02-11,4.30,4.32,4.24,4.25,-0.04,-0.93,472244,20251,1.86,0.37
2015-02-12,4.26,4.31,4.23,4.27,0.02,0.47,458929,19561,1.88,0.36
2015-02-13,4.29,4.34,4.27,4.29,0.02,0.47,539068,23215,1.64,0.42
2015-02-16,4.29,4.32,4.28,4.30,0.01,0.23,442203,19021,0.93,0.35
2015-02-17,4.30,4.35,4.29,4.34,0.04,0.93,462296,19998,1.40,0.36
2015-02-25,4.33,4.44,4.33,4.37,0.03,0.69,775986,34021,2.53,0.61
2015-02-26,4.38,4.48,4.36,4.47,0.10,2.29,850284,37606,2.75,0.66
2015-02-27,4.50,4.71,4.49,4.70,0.23,5.15,2317400,106903,4.92,1.81
2015-03-02,4.77,4.79,4.66,4.69,-0.01,-0.21,1286456,60554,2.77,1.01
2015-03-03,4.69,5.05,4.59,4.79,0.10,2.13,2349683,113452,9.81,1.84
2015-03-04,4.71,4.88,4.71,4.78,-0.01,-0.21,1004404,48189,3.55,0.78
2015-03-05,4.78,4.82,4.62,4.65,-0.13,-2.72,1007760,47336,4.18,0.79
2015-03-06,4.65,4.74,4.60,4.61,-0.04,-0.86,673390,31396,3.01,0.53
2015-03-09,4.60,4.70,4.55,4.68,0.07,1.52,774867,35823,3.25,0.61
2015-03-10,4.66,4.77,4.65,4.69,0.01,0.21,709196,33398,2.56,0.55
2015-03-11,4.66,4.72,4.56,4.59,-0.10,-2.13,812948,37616,3.41,0.64
2015-03-12,4.60,4.68,4.56,4.64,0.05,1.09,657251,30299,2.61,0.51
2015-03-13,4.64,4.80,4.62,4.74,0.10,2.16,1089109,51400,3.88,0.85
2015-03-16,4.73,4.84,4.72,4.82,0.08,1.69,1253212,60048,2.53,0.98
2015-03-17,4.85,5.04,4.82,4.94,0.12,2.49,2316614,114713,4.56,1.81
2015-03-18,4.95,5.23,4.93,5.19,0.25,5.06,2665348,135170,6.07,2.08
2015-03-19,5.17,5.56,5.09,5.34,0.15,2.89,2945718,156464,9.06,2.30
2015-03-20,5.30,5.38,5.22,5.29,-0.05,-0.94,1836418,96820,3.00,1.43
2015-03-23,5.29,5.48,5.26,5.43,0.14,2.65,1864648,100211,4.16,1.46
2015-03-24,5.45,5.70,5.29,5.60,0.17,3.13,3300449,182628,7.55,2.58
2015-03-25,5.60,5.93,5.57,5.74,0.14,2.50,2598176,150485,6.43,2.03
2015-03-26,5.77,5.88,5.56,5.61,-0.13,-2.26,2209398,125838,5.57,1.73
2015-03-27,5.61,5.65,5.50,5.58,-0.03,-0.53,1271188,70710,2.67,0.99
2015-03-30,5.78,6.05,5.76,5.98,0.40,7.17,2502996,148746,5.20,1.96
