日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-27,7.70,8.03,7.55,7.98,0.28,3.64,38420,3038,6.23,1.32
2014-02-28,7.94,8.02,7.80,7.95,-0.03,-0.38,19604,1550,2.76,0.67
2014-03-03,7.94,8.12,7.88,8.05,0.10,1.26,26612,2139,3.02,0.91
2014-03-04,8.07,8.09,7.84,7.97,-0.08,-0.99,17146,1364,3.11,0.59
2014-03-05,8.03,8.14,7.92,8.01,0.04,0.50,24046,1935,2.76,0.83
2014-03-06,7.90,8.00,7.80,7.89,-0.12,-1.50,16477,1299,2.50,0.57
2014-03-07,7.91,7.95,7.66,7.69,-0.20,-2.53,22378,1742,3.68,0.77
2014-03-10,7.65,7.66,7.41,7.45,-0.24,-3.12,16009,1207,3.25,0.55
2014-03-11,7.39,7.58,7.39,7.44,-0.01,-0.13,9253,688,2.55,0.32
2014-03-12,7.44,7.47,7.26,7.45,0.01,0.13,10472,775,2.82,0.36
2014-03-13,7.48,7.52,7.42,7.46,0.01,0.13,10172,759,1.34,0.35
2014-03-14,7.43,7.45,7.35,7.43,-0.03,-0.40,6878,509,1.34,0.24
2014-03-17,7.35,7.52,7.33,7.52,0.09,1.21,8215,615,2.56,0.28
2014-03-18,7.52,7.57,7.47,7.50,-0.02,-0.27,8791,661,1.33,0.30
2014-03-19,7.52,7.66,7.51,7.58,0.08,1.07,7641,578,2.00,0.26
2014-03-20,7.60,7.74,7.53,7.53,-0.05,-0.66,13824,1056,2.77,0.47
2014-03-21,7.48,7.70,7.40,7.70,0.17,2.26,15814,1199,3.98,0.54
2014-03-24,7.74,7.79,7.64,7.76,0.06,0.78,11946,921,1.95,0.41
2014-03-25,7.76,7.83,7.58,7.73,-0.03,-0.39,11291,873,3.22,0.39
2014-03-26,7.78,7.87,7.72,7.78,0.05,0.65,9596,745,1.94,0.33
2014-03-27,7.65,7.74,7.50,7.60,-0.18,-2.31,19058,1445,3.08,0.65
2014-03-28,7.60,7.65,7.51,7.61,0.01,0.13,19634,1486,1.84,0.67
2014-03-31,7.68,7.77,7.55,7.72,0.11,1.45,19635,1500,2.89,0.67
2014-04-01,7.74,8.04,7.69,7.96,0.24,3.11,55307,4370,4.53,1.90
2014-04-02,7.98,7.98,7.80,7.84,-0.12,-1.51,25739,2027,2.26,0.88
2014-04-03,7.85,8.00,7.79,7.87,0.03,0.38,16457,1295,2.68,0.57
2014-04-04,7.80,7.89,7.70,7.86,-0.01,-0.13,20097,1571,2.41,0.69
2014-04-08,7.80,7.88,7.74,7.86,0.00,0.00,25507,1994,1.78,0.88
2014-04-09,7.83,7.93,7.81,7.85,-0.01,-0.13,20150,1585,1.53,0.69
2014-04-10,7.89,7.90,7.78,7.85,0.00,0.00,30751,2410,1.53,1.06
2014-04-11,7.85,7.85,7.68,7.69,-0.16,-2.04,20199,1563,2.17,0.69
2014-04-14,7.61,7.92,7.59,7.89,0.20,2.60,35586,2757,4.29,1.22
2014-04-15,7.86,7.95,7.77,7.93,0.04,0.51,29675,2333,2.28,1.02
2014-04-16,7.88,7.92,7.82,7.88,-0.05,-0.63,15291,1202,1.26,0.53
2014-04-17,7.90,8.02,7.86,7.97,0.09,1.14,35888,2857,2.03,1.23
2014-04-18,7.93,7.93,7.81,7.85,-0.12,-1.51,17295,1360,1.51,0.59
2014-04-21,7.75,7.84,7.57,7.59,-0.26,-3.31,23514,1813,3.44,0.81
2014-04-22,7.57,7.63,7.48,7.55,-0.04,-0.53,14826,1118,1.98,0.51
2014-04-23,7.55,7.63,7.50,7.60,0.05,0.66,7627,579,1.72,0.26
2014-04-24,7.64,7.64,7.50,7.50,-0.10,-1.32,8160,615,1.84,0.28
2014-04-25,7.53,7.54,7.27,7.30,-0.20,-2.67,12333,912,3.60,0.42
2014-04-28,7.11,7.33,7.11,7.21,-0.09,-1.23,8797,635,3.01,0.30
2014-04-29,7.21,7.29,7.16,7.27,0.06,0.83,7245,523,1.80,0.25
2014-04-30,7.27,7.37,7.22,7.34,0.07,0.96,6110,446,2.06,0.21
2014-05-05,7.35,7.46,7.26,7.41,0.07,0.95,11681,857,2.72,0.40
2014-05-06,7.43,7.58,7.30,7.51,0.10,1.35,11254,839,3.78,0.39
2014-05-07,7.39,7.63,7.39,7.58,0.07,0.93,10870,814,3.20,0.37
2014-05-08,7.56,8.23,7.50,7.68,0.10,1.32,25275,1951,9.63,0.87
2014-05-09,7.67,7.67,7.38,7.48,-0.20,-2.60,11558,865,3.78,0.40
2014-05-12,7.49,7.72,7.46,7.67,0.19,2.54,14782,1127,3.48,0.51
2014-05-13,7.65,7.73,7.58,7.60,-0.07,-0.91,12368,945,1.96,0.42
2014-05-14,7.55,7.59,7.44,7.58,-0.02,-0.26,9637,725,1.97,0.33
2014-05-15,7.49,7.61,7.45,7.46,-0.12,-1.58,7993,600,2.11,0.27
2014-05-16,7.42,7.50,7.37,7.42,-0.04,-0.54,7239,538,1.74,0.25
2014-05-19,7.42,7.48,7.37,7.46,0.04,0.54,7050,522,1.48,0.24
2014-05-20,7.50,7.50,7.40,7.41,-0.05,-0.67,4246,316,1.34,0.15
2014-05-21,7.40,7.47,7.38,7.45,0.04,0.54,6809,505,1.21,0.23
2014-05-22,7.45,7.58,7.45,7.46,0.01,0.13,10507,790,1.75,0.36
2014-05-23,7.43,7.47,7.36,7.42,-0.04,-0.54,8352,618,1.47,0.29
2014-05-26,7.42,7.49,7.42,7.48,0.06,0.81,8269,616,0.94,0.28
2014-05-27,7.48,7.52,7.43,7.44,-0.04,-0.53,5313,396,1.20,0.18
2014-05-28,7.44,7.49,7.40,7.47,0.03,0.40,6630,493,1.21,0.23
2014-05-29,7.47,7.53,7.32,7.33,-0.14,-1.87,8582,639,2.81,0.29
2014-05-30,7.33,7.38,7.27,7.30,-0.03,-0.41,8325,610,1.50,0.29
2014-06-03,7.36,7.60,7.32,7.47,0.17,2.33,18316,1372,3.84,0.63
2014-06-04,7.51,7.65,7.37,7.56,0.09,1.20,18712,1396,3.75,0.64
2014-06-05,7.56,7.56,7.38,7.49,-0.07,-0.93,17119,1273,2.38,0.59
2014-06-06,7.42,7.47,7.39,7.40,-0.09,-1.20,8444,627,1.07,0.29
2014-06-09,7.36,7.42,7.34,7.36,-0.04,-0.54,6155,454,1.08,0.21
2014-06-10,7.40,7.50,7.34,7.44,0.08,1.09,8793,652,2.17,0.30
2014-06-11,7.43,7.44,7.35,7.40,-0.04,-0.54,10163,751,1.21,0.35
2014-06-12,7.39,7.41,7.28,7.31,-0.09,-1.22,12558,919,1.76,0.43
2014-06-13,7.32,7.38,7.28,7.34,0.03,0.41,10131,742,1.37,0.35
2014-06-16,7.37,7.39,7.31,7.35,0.01,0.14,10730,789,1.09,0.37
2014-06-17,7.31,7.37,7.30,7.33,-0.02,-0.27,7064,518,0.95,0.17
2014-06-18,7.33,7.37,7.22,7.25,-0.08,-1.09,8185,596,2.05,0.20
2014-06-19,7.29,7.31,7.05,7.10,-0.15,-2.07,8372,599,3.59,0.20
2014-06-20,7.10,7.21,7.09,7.15,0.05,0.70,5175,369,1.69,0.12
2014-06-23,7.14,7.20,7.13,7.16,0.01,0.14,6377,457,0.98,0.15
2014-06-24,7.15,7.20,7.14,7.18,0.02,0.28,6150,441,0.84,0.15
2014-06-25,7.24,7.25,7.14,7.18,0.00,0.00,7437,533,1.53,0.18
2014-06-26,7.20,7.29,7.17,7.26,0.08,1.11,7077,512,1.67,0.17
2014-06-27,7.32,7.32,7.23,7.27,0.01,0.14,8595,625,1.24,0.20
2014-06-30,7.25,7.35,7.25,7.34,0.07,0.96,13828,1010,1.38,0.33
2014-07-01,7.32,7.35,7.26,7.33,-0.01,-0.14,9601,701,1.23,0.23
2014-07-02,7.34,7.36,7.27,7.34,0.01,0.14,10932,801,1.23,0.26
2014-07-03,7.30,7.36,7.30,7.35,0.01,0.14,10257,753,0.82,0.24
2014-07-04,7.35,7.36,7.30,7.32,-0.03,-0.41,10124,741,0.82,0.24
2014-07-07,7.35,7.37,7.25,7.29,-0.03,-0.41,13040,952,1.64,0.31
2014-07-08,7.29,7.32,7.20,7.30,0.01,0.14,15882,1152,1.65,0.38
2014-07-09,7.26,7.30,7.13,7.14,-0.16,-2.19,22803,1642,2.33,0.54
2014-07-10,7.14,7.22,7.14,7.19,0.05,0.70,10889,782,1.12,0.26
2014-07-11,7.20,7.28,7.19,7.23,0.04,0.56,25915,1869,1.25,0.62
2014-07-14,7.24,7.26,7.09,7.25,0.02,0.28,64904,4642,2.35,1.55
2014-07-15,7.22,7.24,7.14,7.23,-0.02,-0.28,26163,1882,1.38,0.62
2014-07-16,7.22,7.48,7.21,7.43,0.20,2.77,76161,5605,3.73,1.81
2014-07-17,7.42,7.46,7.33,7.42,-0.01,-0.13,29301,2166,1.75,0.70
2014-07-18,7.40,7.46,7.33,7.39,-0.03,-0.40,18050,1336,1.75,0.43
2014-07-21,7.40,7.45,7.35,7.42,0.03,0.41,20382,1508,1.35,0.49
2014-07-22,7.42,7.42,7.32,7.40,-0.02,-0.27,24630,1815,1.35,0.59
2014-07-23,7.40,7.43,7.35,7.39,-0.01,-0.14,19454,1438,1.08,0.46
2014-07-24,7.37,7.42,7.33,7.40,0.01,0.14,24785,1832,1.22,0.59
2014-07-25,7.42,7.50,7.41,7.48,0.08,1.08,36555,2725,1.22,0.87
2014-07-28,7.56,7.63,7.51,7.57,0.09,1.20,51552,3905,1.60,1.23
2014-07-29,7.56,7.66,7.54,7.63,0.06,0.79,32927,2503,1.59,0.78
2014-07-30,7.64,7.83,7.64,7.67,0.04,0.52,51675,3992,2.49,1.23
2014-07-31,7.65,7.71,7.61,7.69,0.02,0.26,32853,2518,1.30,0.78
2014-08-01,7.71,7.93,7.71,7.75,0.06,0.78,69799,5452,2.86,1.66
2014-08-04,7.80,7.89,7.74,7.82,0.07,0.90,58414,4562,1.94,1.39
2014-08-05,7.84,8.13,7.71,8.05,0.23,2.94,89789,7107,5.37,2.14
2014-08-06,7.95,7.98,7.85,7.96,-0.09,-1.12,53185,4213,1.61,1.27
2014-08-07,7.95,7.96,7.79,7.81,-0.15,-1.88,42618,3350,2.14,1.02
2014-08-08,7.81,7.88,7.72,7.80,-0.01,-0.13,35955,2804,2.05,0.86
2014-08-11,7.80,7.94,7.72,7.92,0.12,1.54,39772,3131,2.82,0.95
2014-08-12,7.90,7.99,7.85,7.92,0.00,0.00,28242,2233,1.77,0.67
2014-08-13,7.95,8.13,7.90,8.09,0.17,2.15,67183,5391,2.90,1.60
2014-08-14,8.15,8.16,7.94,8.01,-0.08,-0.99,50721,4071,2.72,1.21
2014-08-15,8.02,8.10,7.94,8.03,0.02,0.25,27042,2169,2.00,0.64
2014-08-18,8.04,8.15,7.96,8.12,0.09,1.12,40980,3298,2.37,0.98
2014-08-19,8.12,8.25,8.08,8.15,0.03,0.37,40898,3336,2.09,0.97
2014-08-20,8.21,8.23,8.02,8.10,-0.05,-0.61,33311,2702,2.58,0.79
2014-08-21,8.09,8.13,7.94,8.01,-0.09,-1.11,30295,2427,2.35,0.72
2014-08-22,8.00,8.07,7.97,8.05,0.04,0.50,25223,2020,1.25,0.60
2014-08-25,8.01,8.11,7.95,8.04,-0.01,-0.12,29873,2399,1.99,0.71
2014-08-26,8.00,8.03,7.80,7.81,-0.23,-2.86,24221,1912,2.86,0.58
2014-08-27,7.82,7.95,7.77,7.87,0.06,0.77,33109,2597,2.30,0.79
2014-08-28,7.82,7.92,7.78,7.83,-0.04,-0.51,17523,1374,1.78,0.42
2014-08-29,7.82,7.91,7.81,7.90,0.07,0.89,15399,1211,1.28,0.37
2014-09-01,7.90,8.01,7.86,8.01,0.11,1.39,23881,1902,1.90,0.57
2014-09-02,8.01,8.09,7.97,8.07,0.06,0.75,38915,3123,1.50,0.93
2014-09-03,8.06,8.11,8.00,8.09,0.02,0.25,33016,2663,1.36,0.79
2014-09-04,8.05,8.18,8.05,8.16,0.07,0.87,36757,2989,1.61,0.88
2014-09-05,8.17,8.46,8.11,8.34,0.18,2.21,83214,6915,4.29,1.98
2014-09-09,8.31,8.37,8.26,8.30,-0.04,-0.48,42820,3558,1.32,1.02
2014-09-10,8.28,8.41,8.23,8.40,0.10,1.20,40149,3350,2.17,0.96
2014-09-11,8.40,8.45,8.25,8.31,-0.09,-1.07,64533,5385,2.38,1.54
2014-09-12,8.29,8.62,8.25,8.58,0.27,3.25,80850,6860,4.45,1.93
2014-09-15,8.63,8.91,8.63,8.85,0.27,3.15,117102,10287,3.26,2.79
2014-09-16,8.85,8.87,8.51,8.54,-0.31,-3.50,93418,8133,4.07,2.23
2014-09-17,8.61,8.65,8.41,8.63,0.09,1.05,93823,8000,2.81,2.24
2014-09-18,8.59,8.99,8.56,8.73,0.10,1.16,90048,7896,4.98,2.15
2014-09-19,8.70,8.84,8.62,8.73,0.00,0.00,39978,3486,2.52,0.95
2014-09-22,8.66,8.70,8.40,8.43,-0.30,-3.44,53247,4528,3.44,1.27
2014-09-23,8.43,8.61,8.40,8.53,0.10,1.19,39087,3326,2.49,0.93
2014-09-24,8.54,8.76,8.47,8.75,0.22,2.58,55642,4817,3.40,1.33
2014-09-25,8.78,8.78,8.63,8.72,-0.03,-0.34,51102,4453,1.71,1.22
2014-09-26,8.68,8.94,8.68,8.86,0.14,1.61,66728,5890,2.98,1.59
2014-09-29,8.83,8.93,8.73,8.78,0.04,0.46,65709,5777,2.29,1.57
2014-09-30,8.79,8.84,8.70,8.80,0.02,0.23,42052,3678,1.59,1.00
2014-10-08,8.80,8.89,8.74,8.88,0.08,0.91,42686,3765,1.70,1.02
2014-10-09,8.88,8.91,8.69,8.83,-0.05,-0.56,44878,3951,2.48,1.07
2014-10-10,8.80,8.80,8.65,8.75,-0.08,-0.91,43086,3763,1.70,1.03
2014-10-13,8.74,8.77,8.50,8.72,-0.03,-0.34,54803,4729,3.09,1.31
2014-10-14,8.72,8.99,8.69,8.98,0.26,2.98,89787,7927,3.44,2.14
2014-10-15,8.99,9.01,8.85,8.95,-0.03,-0.33,45051,4023,1.78,1.07
2014-10-16,8.92,8.92,8.70,8.80,-0.15,-1.68,51423,4538,2.46,1.23
2014-10-17,8.72,8.80,8.48,8.75,-0.05,-0.57,45147,3902,3.64,1.08
2014-10-20,8.75,8.85,8.72,8.84,0.09,1.03,50042,4402,1.49,1.19
2014-10-21,8.83,8.85,8.55,8.68,-0.16,-1.81,44768,3901,3.39,1.07
2014-10-22,8.58,8.81,8.57,8.58,-0.10,-1.15,50831,4420,2.77,1.21
2014-10-23,8.54,8.56,8.20,8.30,-0.28,-3.26,60634,5061,4.20,1.44
2014-10-24,8.30,8.42,8.29,8.36,0.06,0.72,22566,1884,1.57,0.54
2014-10-27,8.36,8.45,8.20,8.41,0.05,0.60,16104,1350,2.99,0.38
2014-10-28,8.42,8.58,8.42,8.57,0.16,1.90,28112,2394,1.90,0.67
2014-10-29,8.60,8.66,8.53,8.63,0.06,0.70,43430,3736,1.52,1.03
2014-10-30,8.62,8.93,8.54,8.89,0.26,3.01,95418,8333,4.52,2.27
2014-10-31,8.85,8.94,8.72,8.86,-0.03,-0.34,67590,5967,2.47,1.61
2014-11-03,9.00,9.18,8.86,8.92,0.06,0.68,66399,5963,3.61,1.58
2014-11-04,8.92,9.23,8.87,9.09,0.17,1.91,96435,8793,4.04,2.30
2014-11-05,9.08,9.24,8.90,8.91,-0.18,-1.98,62838,5677,3.74,1.50
2014-11-06,8.91,8.96,8.80,8.90,-0.01,-0.11,45967,4076,1.80,1.10
2014-11-07,8.86,9.04,8.77,8.89,-0.01,-0.11,68819,6147,3.03,1.64
2014-11-10,8.91,9.32,8.87,9.29,0.40,4.50,104180,9537,5.06,2.48
2014-11-11,9.40,9.47,8.97,9.08,-0.21,-2.26,105075,9644,5.38,2.50
2014-11-12,9.02,9.13,8.84,9.11,0.03,0.33,57767,5201,3.19,1.38
2014-11-13,9.13,9.16,8.88,8.90,-0.21,-2.31,39838,3567,3.07,0.95
2014-11-14,8.80,8.84,8.58,8.62,-0.28,-3.15,51603,4473,2.92,1.23
2014-11-17,8.68,8.84,8.65,8.76,0.14,1.62,31409,2747,2.20,0.75
2014-11-18,8.80,8.82,8.68,8.76,0.00,0.00,18872,1651,1.60,0.45
2014-11-19,8.74,8.83,8.67,8.82,0.06,0.68,28282,2473,1.83,0.67
2014-11-20,8.82,8.82,8.70,8.75,-0.07,-0.79,20208,1772,1.36,0.48
2014-11-21,8.78,8.88,8.73,8.84,0.09,1.03,33722,2973,1.71,0.80
2014-11-24,8.91,8.99,8.85,8.90,0.06,0.68,57539,5141,1.58,1.37
2014-11-25,8.93,9.04,8.87,8.98,0.08,0.90,60393,5415,1.91,1.44
2014-11-26,8.98,9.20,8.93,9.14,0.16,1.78,76373,6908,3.01,1.82
2014-11-27,9.11,9.11,8.99,9.09,-0.05,-0.55,68197,6174,1.31,1.62
2014-11-28,9.06,9.08,8.79,8.91,-0.18,-1.98,60427,5393,3.19,1.44
2014-12-01,8.88,8.96,8.86,8.87,-0.04,-0.45,33818,3010,1.12,0.81
2014-12-02,8.80,9.05,8.79,9.01,0.14,1.58,56613,5078,2.93,1.35
2014-12-03,9.01,9.13,8.93,9.09,0.08,0.89,76478,6900,2.22,1.82
2014-12-04,9.14,9.70,9.03,9.53,0.44,4.84,141678,13196,7.37,3.38
2014-12-05,9.44,9.55,9.01,9.15,-0.38,-3.99,115451,10671,5.67,2.75
2014-12-08,9.10,9.17,8.95,9.14,-0.01,-0.11,87413,7959,2.40,2.08
2014-12-09,8.99,9.28,8.81,8.84,-0.30,-3.28,126375,11459,5.14,3.01
2014-12-10,8.81,9.04,8.81,9.02,0.18,2.04,71744,6402,2.60,1.71
2014-12-11,8.95,9.90,8.91,9.41,0.39,4.32,145293,13582,10.98,3.46
2014-12-12,9.52,9.58,9.22,9.44,0.03,0.32,90270,8447,3.83,2.15
2014-12-15,9.43,9.65,9.24,9.64,0.20,2.12,107652,10191,4.34,2.57
2014-12-16,9.65,9.70,9.44,9.53,-0.11,-1.14,83369,7962,2.70,1.99
2014-12-17,9.54,9.54,9.18,9.29,-0.24,-2.52,71010,6618,3.78,1.69
2014-12-18,9.30,9.37,9.24,9.33,0.04,0.43,42936,3994,1.40,1.02
2014-12-19,9.32,9.47,9.00,9.17,-0.16,-1.71,78298,7237,5.04,1.87
2014-12-22,9.09,9.23,8.55,8.91,-0.26,-2.84,123571,10946,7.42,2.94
2014-12-23,8.83,8.90,8.46,8.50,-0.41,-4.60,45108,3938,4.94,1.07
2014-12-24,8.54,8.77,8.54,8.72,0.22,2.59,32033,2772,2.71,0.76
2014-12-25,8.72,8.91,8.67,8.90,0.18,2.06,30377,2681,2.75,0.72
2014-12-26,8.93,9.12,8.86,9.04,0.14,1.57,45068,4060,2.92,1.07
2014-12-29,9.04,9.14,8.80,8.88,-0.16,-1.77,43270,3880,3.76,1.03
2014-12-30,8.89,8.92,8.46,8.61,-0.27,-3.04,47160,4086,5.18,1.12
2014-12-31,8.59,8.88,8.53,8.78,0.17,1.97,34693,3017,4.07,0.83
2015-01-05,8.78,9.00,8.64,8.97,0.19,2.16,51685,4582,4.10,1.23
2015-01-06,8.91,8.93,8.72,8.86,-0.11,-1.23,55597,4915,2.34,1.32
2015-01-07,8.84,8.98,8.83,8.97,0.11,1.24,42754,3806,1.69,1.02
2015-01-08,8.92,8.97,8.78,8.80,-0.17,-1.90,40721,3602,2.12,0.97
2015-01-09,8.75,8.91,8.73,8.75,-0.05,-0.57,31566,2787,2.05,0.75
2015-01-12,8.67,8.72,8.35,8.40,-0.35,-4.00,39556,3351,4.23,0.94
2015-01-13,8.36,8.49,8.34,8.44,0.04,0.48,26683,2250,1.79,0.64
2015-01-14,8.42,8.59,8.40,8.46,0.02,0.24,21624,1836,2.25,0.52
2015-01-15,8.45,8.78,8.45,8.69,0.23,2.72,21885,1880,3.90,0.52
2015-01-16,8.70,8.79,8.64,8.72,0.03,0.35,27924,2429,1.73,0.67
2015-01-19,8.45,8.88,8.42,8.59,-0.13,-1.49,33978,2918,5.28,0.81
2015-01-20,8.63,8.78,8.59,8.77,0.18,2.10,56056,4872,2.21,1.34
2015-01-21,8.78,8.93,8.71,8.91,0.14,1.60,68538,6068,2.51,1.63
2015-01-22,8.93,8.95,8.83,8.93,0.02,0.22,43783,3898,1.35,1.04
2015-01-23,8.98,9.01,8.87,8.93,0.00,0.00,46112,4121,1.57,1.10
2015-01-26,8.95,9.13,8.94,9.10,0.17,1.90,72486,6565,2.13,1.73
2015-01-27,9.13,9.16,8.93,9.05,-0.05,-0.55,52718,4762,2.53,1.26
2015-01-28,9.02,9.07,8.92,8.94,-0.11,-1.22,36995,3335,1.66,0.88
2015-01-29,8.89,8.97,8.85,8.88,-0.06,-0.67,41848,3728,1.34,1.00
2015-01-30,8.91,8.95,8.68,8.73,-0.15,-1.69,37721,3320,3.04,0.90
2015-02-02,8.61,8.81,8.60,8.72,-0.01,-0.11,26750,2338,2.41,0.64
2015-02-03,8.80,8.92,8.74,8.87,0.15,1.72,27427,2428,2.06,0.65
2015-02-04,8.87,8.94,8.77,8.78,-0.09,-1.01,25856,2292,1.92,0.62
2015-02-05,8.88,8.92,8.77,8.80,0.02,0.23,34549,3058,1.71,0.82
2015-02-06,8.83,8.83,8.56,8.67,-0.13,-1.48,27454,2395,3.07,0.65
2015-02-09,8.56,8.73,8.56,8.64,-0.03,-0.35,15344,1327,1.96,0.37
2015-02-10,8.68,8.75,8.64,8.74,0.10,1.16,21072,1834,1.27,0.50
2015-02-11,8.74,8.99,8.69,8.95,0.21,2.40,45693,4059,3.43,1.09
2015-02-12,8.92,9.07,8.90,8.96,0.01,0.11,36805,3307,1.90,0.88
2015-02-13,8.96,9.29,8.93,9.18,0.22,2.46,77233,7059,4.02,1.84
2015-02-16,9.19,9.20,9.07,9.19,0.01,0.11,52582,4804,1.42,1.25
2015-02-17,9.19,9.23,9.11,9.16,-0.03,-0.33,39038,3580,1.31,0.93
2015-02-25,9.16,9.17,9.04,9.08,-0.08,-0.87,30775,2803,1.42,0.73
2015-02-26,9.09,9.67,9.09,9.57,0.49,5.40,128298,12100,6.39,3.06
2015-02-27,9.59,9.68,9.46,9.51,-0.06,-0.63,89856,8581,2.30,2.14
2015-03-02,9.59,9.59,9.45,9.57,0.06,0.63,63824,6078,1.47,1.52
2015-03-03,9.48,9.79,9.42,9.63,0.06,0.63,82982,7968,3.87,1.98
2015-03-04,9.62,9.70,9.53,9.65,0.02,0.21,60273,5791,1.77,1.44
2015-03-05,9.65,9.65,9.44,9.56,-0.09,-0.93,50410,4798,2.18,1.20
2015-03-06,9.57,9.85,9.50,9.58,0.02,0.21,64758,6263,3.66,1.54
2015-03-09,9.45,9.45,9.18,9.41,-0.17,-1.77,72230,6728,2.82,1.72
2015-03-10,9.39,9.49,9.33,9.42,0.01,0.11,59986,5657,1.70,1.43
2015-03-11,9.40,9.45,9.28,9.34,-0.08,-0.85,53310,4992,1.80,1.27
2015-03-12,9.37,9.77,9.35,9.59,0.25,2.68,98827,9452,4.50,2.35
2015-03-13,9.56,9.75,9.47,9.72,0.13,1.36,67661,6492,2.92,1.61
2015-03-16,9.80,9.98,9.78,9.91,0.19,1.95,96738,9565,2.06,2.31
2015-03-17,9.93,10.13,9.83,9.95,0.04,0.40,98245,9788,3.03,2.34
2015-03-18,9.95,10.13,9.92,10.08,0.13,1.31,79716,8002,2.11,1.90
2015-03-19,10.06,10.27,10.00,10.10,0.02,0.20,98165,9929,2.68,2.34
2015-03-20,10.07,10.26,10.03,10.10,0.00,0.00,72646,7344,2.28,1.73
2015-03-23,10.11,10.40,10.10,10.35,0.25,2.48,85225,8752,2.97,2.03
2015-03-24,10.35,10.35,9.90,10.12,-0.23,-2.22,110955,11237,4.35,2.64
2015-03-25,10.12,10.27,10.06,10.24,0.12,1.19,74432,7580,2.08,1.77
2015-03-26,10.25,10.67,10.08,10.45,0.21,2.05,110522,11533,5.76,2.63
2015-03-27,10.47,10.54,10.30,10.45,0.00,0.00,67121,7002,2.30,1.60
2015-03-30,10.49,10.79,10.48,10.61,0.16,1.53,85576,9104,2.97,2.04
2015-03-31,10.62,11.27,10.56,10.86,0.25,2.36,137479,15055,6.69,3.28
2015-04-01,10.78,11.15,10.78,11.02,0.16,1.47,92299,10124,3.41,2.20
2015-04-02,11.05,11.15,10.90,11.09,0.07,0.64,88476,9744,2.27,2.11
