日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-07-02,9.45,9.80,9.40,9.64,0.18,1.90,36015,3474,4.23,0.52
2014-07-03,9.65,9.94,9.51,9.92,0.28,2.90,54761,5383,4.46,0.80
2014-07-04,9.90,9.94,9.72,9.89,-0.03,-0.30,34955,3431,2.22,0.51
2014-07-07,9.86,9.87,9.58,9.59,-0.30,-3.03,45503,4424,2.93,0.66
2014-07-08,9.58,9.95,9.51,9.92,0.33,3.44,52453,5177,4.59,0.76
2014-07-09,9.92,10.10,9.61,9.84,-0.08,-0.81,55875,5525,4.94,0.81
2014-07-10,9.78,10.29,9.78,10.17,0.33,3.35,97481,9873,5.18,1.42
2014-07-11,10.17,10.55,10.12,10.31,0.14,1.38,71150,7370,4.23,1.03
2014-07-14,10.31,10.45,10.18,10.24,-0.07,-0.68,51826,5333,2.62,0.75
2014-07-15,10.25,10.60,10.23,10.33,0.09,0.88,44834,4679,3.61,0.65
2014-07-16,10.33,10.43,10.06,10.21,-0.12,-1.16,26557,2711,3.58,0.39
2014-07-17,10.13,10.35,10.08,10.09,-0.12,-1.18,15625,1585,2.64,0.23
2014-07-18,10.09,10.15,9.98,10.10,0.01,0.10,24629,2472,1.68,0.36
2014-07-21,10.02,10.23,9.63,9.79,-0.31,-3.07,57415,5694,5.94,0.84
2014-07-22,9.78,10.10,9.72,9.99,0.20,2.04,44686,4440,3.88,0.65
2014-07-23,10.01,10.10,9.86,10.05,0.06,0.60,36878,3682,2.40,0.54
2014-07-24,10.01,10.08,9.72,9.82,-0.23,-2.29,34741,3413,3.58,0.51
2014-07-25,9.81,9.99,9.68,9.84,0.02,0.20,19926,1946,3.16,0.29
2014-07-28,9.84,10.11,9.77,10.07,0.23,2.34,56723,5622,3.46,0.83
2014-07-29,10.00,10.09,9.90,9.96,-0.11,-1.09,58627,5852,1.89,0.85
2014-07-30,9.96,10.06,9.90,10.01,0.05,0.50,37704,3759,1.61,0.55
2014-07-31,10.09,10.18,9.83,10.06,0.05,0.50,64771,6487,3.50,0.94
2014-08-01,10.00,10.06,9.90,9.91,-0.15,-1.49,39329,3924,1.59,0.57
2014-08-04,9.95,10.33,9.87,10.29,0.38,3.83,88577,9019,4.64,1.29
2014-08-05,10.23,10.33,10.13,10.26,-0.03,-0.29,32221,3289,1.94,0.47
2014-08-06,10.27,10.27,10.10,10.21,-0.05,-0.49,32683,3323,1.66,0.48
2014-08-07,10.15,10.37,10.07,10.09,-0.12,-1.18,30308,3096,2.94,0.44
2014-08-08,10.10,10.14,10.02,10.06,-0.03,-0.30,16397,1650,1.19,0.24
2014-08-11,10.02,10.41,10.01,10.39,0.33,3.28,49669,5111,3.98,0.72
2014-08-12,10.39,10.43,10.23,10.33,-0.06,-0.58,37619,3873,1.92,0.55
2014-08-13,10.33,10.33,10.08,10.19,-0.14,-1.36,34766,3535,2.42,0.51
2014-08-14,10.15,10.24,9.99,10.03,-0.16,-1.57,38006,3840,2.45,0.55
2014-08-15,10.03,10.22,10.01,10.17,0.14,1.40,27712,2818,2.09,0.40
2014-08-18,10.23,10.24,10.14,10.20,0.03,0.30,27579,2808,0.98,0.40
2014-08-19,10.25,10.27,10.12,10.23,0.03,0.29,47091,4806,1.47,0.68
2014-08-20,10.19,10.44,10.15,10.33,0.10,0.98,46373,4806,2.83,0.67
2014-08-21,10.34,10.36,10.13,10.27,-0.06,-0.58,20002,2053,2.23,0.29
2014-08-22,10.26,10.45,10.23,10.42,0.15,1.46,38101,3950,2.14,0.55
2014-08-25,10.44,10.78,10.37,10.40,-0.02,-0.19,49661,5229,3.93,0.72
2014-08-26,10.40,10.55,10.05,10.07,-0.33,-3.17,40178,4133,4.81,0.58
2014-08-27,10.07,10.17,9.88,10.08,0.01,0.10,39592,3958,2.88,0.58
2014-08-28,10.08,10.12,9.80,10.04,-0.04,-0.40,31283,3097,3.17,0.46
2014-08-29,10.02,10.08,9.83,10.03,-0.01,-0.10,26950,2681,2.49,0.39
2014-09-01,10.02,10.02,9.77,9.94,-0.09,-0.90,73476,7244,2.49,1.07
2014-09-02,9.86,10.09,9.86,10.08,0.14,1.41,57632,5747,2.31,0.84
2014-09-03,10.09,10.10,9.97,10.09,0.01,0.10,40346,4052,1.29,0.59
2014-09-04,10.08,10.29,10.03,10.22,0.13,1.29,52709,5381,2.58,0.77
2014-09-05,10.25,10.37,10.15,10.28,0.06,0.59,58920,6049,2.15,0.86
2014-09-09,10.28,10.40,9.99,10.09,-0.19,-1.85,68522,6988,3.99,1.00
2014-09-10,10.05,10.05,9.80,9.92,-0.17,-1.68,98978,9807,2.48,1.44
2014-09-11,9.90,10.02,9.79,9.96,0.04,0.40,71566,7090,2.32,1.04
2014-09-12,9.95,10.05,9.80,10.01,0.05,0.50,46667,4625,2.51,0.68
2014-09-15,10.00,10.15,9.93,10.10,0.09,0.90,58406,5880,2.20,0.85
2014-09-16,10.10,10.16,9.70,9.82,-0.28,-2.77,83729,8323,4.55,1.22
2014-09-17,9.82,9.83,9.51,9.70,-0.12,-1.22,62230,6015,3.26,0.91
2014-09-18,9.71,9.76,9.61,9.72,0.02,0.21,27826,2693,1.55,0.40
2014-09-19,9.73,9.74,9.51,9.67,-0.05,-0.51,32276,3101,2.37,0.47
2014-09-22,9.64,9.66,9.48,9.60,-0.07,-0.72,30451,2910,1.86,0.44
2014-09-23,9.53,9.71,9.45,9.59,-0.01,-0.10,65847,6300,2.71,0.96
2014-09-24,9.59,9.69,9.44,9.67,0.08,0.83,59845,5716,2.61,0.87
2014-09-25,9.67,9.69,9.58,9.59,-0.08,-0.83,60279,5801,1.14,0.88
2014-09-26,9.57,9.67,9.45,9.66,0.07,0.73,52577,5026,2.29,0.76
2014-09-29,9.67,9.86,9.66,9.84,0.18,1.86,69515,6757,2.07,1.01
2014-09-30,9.83,9.87,9.72,9.82,-0.02,-0.20,41006,4020,1.52,0.60
2014-10-08,9.85,9.91,9.76,9.87,0.05,0.51,52842,5206,1.53,0.77
2014-10-09,9.90,9.92,9.81,9.86,-0.01,-0.10,52245,5152,1.11,0.76
2014-10-10,9.87,9.90,9.75,9.78,-0.08,-0.81,46065,4520,1.52,0.67
2014-10-13,9.77,9.77,9.48,9.67,-0.11,-1.12,50208,4807,2.97,0.73
2014-10-14,9.67,9.68,9.49,9.51,-0.16,-1.65,41093,3932,1.96,0.60
2014-10-15,9.48,9.70,9.48,9.61,0.10,1.05,29716,2856,2.31,0.43
2014-10-16,9.56,9.61,9.42,9.43,-0.18,-1.87,47309,4494,1.98,0.69
2014-10-17,9.42,9.42,9.23,9.34,-0.09,-0.95,35376,3294,2.01,0.51
2014-10-20,9.34,9.48,9.31,9.40,0.06,0.64,24695,2321,1.82,0.36
2014-10-21,9.39,9.55,9.37,9.49,0.09,0.96,25360,2407,1.91,0.37
2014-10-22,9.46,9.51,9.29,9.31,-0.18,-1.90,24702,2314,2.32,0.36
2014-10-23,9.31,9.31,8.98,9.11,-0.20,-2.15,43584,3963,3.54,0.63
2014-10-24,9.06,9.14,9.00,9.12,0.01,0.11,26315,2380,1.54,0.38
2014-10-27,9.05,9.31,9.05,9.29,0.17,1.86,34564,3169,2.85,0.50
2014-10-28,9.29,9.39,9.24,9.35,0.06,0.65,26386,2459,1.61,0.38
2014-10-29,9.35,9.45,9.31,9.41,0.06,0.64,26741,2513,1.50,0.39
2014-10-30,9.38,9.44,9.33,9.36,-0.05,-0.53,28392,2664,1.17,0.41
2014-10-31,9.35,9.46,9.33,9.39,0.03,0.32,39616,3717,1.39,0.58
2014-11-03,9.38,9.47,9.38,9.40,0.01,0.11,43408,4090,0.96,0.63
2014-11-04,9.37,9.41,9.20,9.20,-0.20,-2.13,34371,3197,2.23,0.50
2014-11-05,9.21,9.25,9.16,9.20,0.00,0.00,22670,2085,0.98,0.33
2014-11-06,9.25,9.27,9.09,9.18,-0.02,-0.22,27544,2522,1.96,0.40
2014-11-07,9.20,9.22,9.12,9.12,-0.06,-0.65,31227,2862,1.09,0.45
2014-11-10,9.11,9.17,8.97,9.10,-0.02,-0.22,38591,3495,2.19,0.56
2014-11-11,9.12,9.17,8.88,9.03,-0.07,-0.77,44274,3992,3.19,0.64
2014-11-12,9.00,9.30,8.91,9.29,0.26,2.88,55090,5055,4.32,0.80
2014-11-13,9.30,9.53,9.23,9.48,0.19,2.05,108130,10199,3.23,1.57
2014-11-14,9.46,9.52,9.34,9.41,-0.07,-0.74,45890,4321,1.90,0.67
2014-11-17,9.50,9.62,9.35,9.53,0.12,1.28,58595,5565,2.87,0.85
2014-11-18,9.47,9.68,9.44,9.60,0.07,0.73,91350,8775,2.52,1.33
2014-11-19,9.60,9.69,9.47,9.54,-0.06,-0.63,56381,5397,2.29,0.82
2014-11-20,9.48,9.57,9.41,9.48,-0.06,-0.63,31739,3017,1.68,0.46
2014-11-21,9.51,9.58,9.45,9.50,0.02,0.21,42629,4052,1.37,0.62
2014-11-24,9.52,9.59,9.45,9.51,0.01,0.11,66082,6288,1.47,0.96
2014-11-25,9.53,9.63,9.46,9.63,0.12,1.26,64895,6201,1.79,0.94
2014-11-26,9.68,9.68,9.51,9.57,-0.06,-0.62,50239,4816,1.77,0.73
2014-11-27,9.59,10.06,9.55,10.02,0.45,4.70,142172,13947,5.33,2.07
2014-11-28,10.00,10.00,9.75,9.91,-0.11,-1.10,106269,10517,2.50,1.55
2014-12-01,9.91,9.96,9.66,9.73,-0.18,-1.82,83611,8160,3.03,1.22
2014-12-02,9.69,9.85,9.69,9.80,0.07,0.72,49681,4868,1.64,0.72
2014-12-03,9.79,9.94,9.72,9.90,0.10,1.02,80203,7891,2.24,1.17
2014-12-04,9.91,9.96,9.80,9.87,-0.03,-0.30,114792,11318,1.62,1.67
2014-12-05,9.80,9.87,9.40,9.42,-0.45,-4.56,118700,11375,4.76,1.73
2014-12-08,9.43,9.58,9.29,9.40,-0.02,-0.21,100449,9448,3.08,1.46
2014-12-09,9.38,9.47,9.25,9.26,-0.14,-1.49,84805,7932,2.34,1.23
2014-12-10,9.23,9.58,9.19,9.50,0.24,2.59,52940,4966,4.21,0.77
2014-12-11,9.48,9.65,9.37,9.59,0.09,0.95,70601,6739,2.95,1.03
2014-12-12,9.63,9.69,9.44,9.58,-0.01,-0.10,79853,7606,2.61,1.16
2014-12-15,9.65,9.72,9.51,9.68,0.10,1.04,63925,6147,2.19,0.93
2014-12-16,9.70,9.70,9.58,9.62,-0.06,-0.62,48397,4658,1.24,0.70
2014-12-17,9.62,9.68,9.30,9.38,-0.24,-2.49,59721,5632,3.95,0.87
2014-12-18,9.39,9.45,9.30,9.40,0.02,0.21,33292,3125,1.60,0.48
2014-12-19,9.38,9.38,9.05,9.16,-0.24,-2.55,81518,7477,3.51,1.19
2014-12-22,9.26,9.34,8.89,9.30,0.14,1.53,82129,7501,4.91,1.19
2014-12-23,9.38,9.41,9.05,9.10,-0.20,-2.15,38204,3501,3.87,0.56
2014-12-24,9.17,9.24,9.09,9.17,0.07,0.77,28293,2589,1.65,0.41
2014-12-25,9.16,9.34,9.11,9.27,0.10,1.09,31708,2929,2.51,0.46
2014-12-26,9.25,9.33,9.13,9.16,-0.11,-1.19,60389,5554,2.16,0.88
2014-12-29,9.15,9.27,9.06,9.14,-0.02,-0.22,39737,3642,2.29,0.58
2014-12-30,9.13,9.26,8.90,9.17,0.03,0.33,40449,3672,3.94,0.59
2014-12-31,9.13,9.33,9.09,9.30,0.13,1.42,55108,5072,2.62,0.80
2015-01-05,9.30,9.67,9.21,9.62,0.32,3.44,124060,11799,4.95,1.80
2015-01-06,9.50,9.71,9.48,9.67,0.05,0.52,92723,8927,2.39,1.35
2015-01-07,9.66,9.96,9.58,9.95,0.28,2.90,149599,14716,3.93,2.18
2015-01-08,10.02,10.36,9.99,10.14,0.19,1.91,223727,22788,3.72,3.25
2015-01-09,10.14,10.38,9.99,10.02,-0.12,-1.18,152894,15544,3.85,2.22
2015-01-12,10.02,10.02,9.65,9.70,-0.32,-3.19,97301,9523,3.69,1.42
2015-01-13,9.59,10.00,9.53,9.97,0.27,2.78,89634,8802,4.85,1.30
2015-01-14,9.87,10.42,9.86,10.23,0.26,2.61,167995,17175,5.62,2.44
2015-01-15,10.28,10.37,10.09,10.17,-0.06,-0.59,75717,7699,2.74,1.10
2015-01-16,10.16,10.30,9.98,10.24,0.07,0.69,114068,11569,3.15,1.66
2015-01-19,10.00,10.12,9.56,9.90,-0.34,-3.32,121691,12067,5.47,1.77
2015-01-20,9.85,10.20,9.82,10.15,0.25,2.53,91926,9239,3.84,1.34
2015-01-21,10.11,10.27,10.10,10.17,0.02,0.20,85876,8736,1.67,1.25
2015-01-22,10.20,10.96,10.12,10.82,0.65,6.39,203635,21638,8.26,2.96
2015-01-23,10.87,11.06,10.65,10.80,-0.02,-0.18,156404,16978,3.79,2.27
2015-01-26,10.76,11.18,10.70,11.03,0.23,2.13,128764,14146,4.44,1.87
2015-01-27,10.94,11.08,10.82,10.84,-0.19,-1.72,45051,4935,2.36,0.66
2015-05-11,11.92,11.92,11.92,11.92,1.08,9.96,959,114,0.00,0.01
2015-05-12,13.11,13.11,13.11,13.11,1.19,9.98,8502,1115,0.00,0.12
2015-05-13,14.42,14.42,14.42,14.42,1.31,9.99,3273,472,0.00,0.05
2015-05-14,15.86,15.86,15.86,15.86,1.44,9.99,1806,286,0.00,0.03
2015-05-15,17.45,17.45,17.45,17.45,1.59,10.03,12121,2115,0.00,0.18
2015-05-18,19.20,19.20,18.11,19.20,1.75,10.03,426879,81525,6.25,6.21
2015-05-19,19.52,19.80,17.10,18.41,-0.59,-3.11,434134,81412,14.21,6.31
2015-05-20,18.44,18.98,18.00,18.47,0.06,0.33,288708,53695,5.32,4.20
2015-05-21,18.51,20.32,18.51,20.32,1.85,10.02,329507,63356,9.80,4.79
2015-05-22,21.63,21.78,19.42,19.74,-0.58,-2.85,336605,68312,11.61,4.90
2015-05-25,19.16,19.75,18.49,19.24,-0.50,-2.53,270128,51480,6.38,3.93
2015-05-26,19.26,20.27,18.80,20.12,0.88,4.57,293769,57696,7.64,4.27
2015-05-27,19.99,21.60,19.40,21.08,0.96,4.77,319416,65404,10.93,4.65
2015-05-28,21.04,22.00,19.00,19.25,-1.83,-8.68,298069,61887,14.23,4.34
2015-05-29,19.32,20.50,18.70,19.58,0.33,1.71,237789,46806,9.35,3.46
2015-06-01,19.55,20.97,19.00,20.48,0.90,4.60,206111,41613,10.06,3.00
2015-06-02,20.51,22.53,20.20,22.53,2.05,10.01,322927,69577,11.38,4.70
2015-06-03,22.65,22.72,21.28,21.48,-1.05,-4.66,277260,60460,6.39,4.03
2015-06-04,21.45,23.63,20.45,22.80,1.32,6.15,378933,85096,14.80,5.51
2015-06-05,22.68,23.78,21.85,23.43,0.63,2.76,278548,63639,8.46,4.05
2015-06-08,23.11,23.14,21.91,22.64,-0.79,-3.37,182643,41218,5.25,2.66
2015-06-09,22.70,22.85,21.50,21.76,-0.88,-3.89,171568,37561,5.96,2.50
2015-06-10,21.21,21.80,21.00,21.52,-0.24,-1.10,184242,39400,3.68,2.68
2015-06-11,21.44,21.93,21.18,21.80,0.28,1.30,145046,31261,3.49,2.11
2015-06-12,22.00,22.00,21.25,21.31,-0.49,-2.25,155873,33473,3.44,2.27
2015-06-15,21.32,21.64,19.95,20.09,-1.22,-5.73,177414,36979,7.93,2.58
2015-06-16,20.11,20.20,19.10,19.42,-0.67,-3.34,126430,24762,5.48,1.84
2015-06-17,19.52,19.98,18.59,19.89,0.47,2.42,126281,24326,7.16,1.84
2015-06-18,19.80,20.44,19.50,19.59,-0.30,-1.51,116364,23337,4.73,1.69
2015-06-19,18.90,19.55,17.70,18.13,-1.46,-7.45,91999,17218,9.44,1.34
2015-06-23,18.22,18.78,16.32,18.13,0.00,0.00,112142,19938,13.57,1.63
2015-06-24,18.15,18.50,17.86,18.37,0.24,1.32,92169,16832,3.53,1.34
2015-06-25,18.39,19.25,18.00,18.64,0.27,1.47,148128,27743,6.80,2.15
2015-06-26,18.26,18.48,16.78,16.86,-1.78,-9.55,117710,20557,9.12,1.71
2015-06-29,17.00,17.70,15.17,15.17,-1.69,-10.02,156925,24996,15.01,2.28
2015-06-30,14.65,15.96,13.65,15.73,0.56,3.69,132046,19384,15.23,1.92
2015-07-01,15.56,16.35,14.16,14.16,-1.57,-9.98,112721,17492,13.92,1.64
2015-07-02,14.16,14.43,12.74,12.74,-1.42,-10.03,121288,15994,11.94,1.76
2015-07-03,11.93,12.76,11.47,11.47,-1.27,-9.97,133417,15720,10.13,1.94
2015-07-06,12.61,12.62,10.32,10.32,-1.15,-10.03,192413,21429,20.05,2.80
