日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-06-03,5.04,5.06,5.01,5.03,0.00,0.00,81376,4104,0.99,0.17
2014-06-04,5.03,5.03,4.98,5.00,-0.03,-0.60,66020,3310,0.99,0.14
2014-06-05,5.00,5.02,4.97,5.01,0.01,0.20,32986,1647,1.00,0.07
2014-06-06,5.01,5.02,4.92,4.95,-0.06,-1.20,50340,2499,2.00,0.10
2014-06-09,4.94,4.97,4.86,4.88,-0.07,-1.41,44251,2176,2.22,0.09
2014-06-10,4.88,4.95,4.88,4.94,0.06,1.23,64714,3184,1.43,0.13
2014-06-11,4.95,5.13,4.94,5.08,0.14,2.83,219904,11150,3.85,0.46
2014-06-12,5.09,5.09,5.01,5.03,-0.05,-0.98,97252,4899,1.57,0.20
2014-06-13,5.00,5.06,5.00,5.02,-0.01,-0.20,66845,3360,1.19,0.14
2014-06-16,5.03,5.08,5.02,5.04,0.02,0.40,66524,3360,1.20,0.14
2014-06-17,5.04,5.09,5.01,5.05,0.01,0.20,68810,3474,1.59,0.14
2014-06-18,5.04,5.05,4.95,4.97,-0.08,-1.58,65045,3247,1.98,0.14
2014-06-19,4.99,4.99,4.85,4.87,-0.10,-2.01,60071,2949,2.82,0.13
2014-06-20,4.86,4.91,4.85,4.89,0.02,0.41,28364,1385,1.23,0.06
2014-06-23,4.90,4.91,4.87,4.88,-0.01,-0.20,26558,1297,0.82,0.06
2014-06-24,4.88,4.91,4.87,4.90,0.02,0.41,24743,1210,0.82,0.05
2014-06-25,4.89,4.90,4.85,4.87,-0.03,-0.61,24063,1171,1.02,0.05
2014-06-26,4.87,4.92,4.87,4.89,0.02,0.41,38890,1905,1.03,0.08
2014-06-27,4.89,4.93,4.87,4.92,0.03,0.61,56690,2781,1.23,0.12
2014-06-30,4.92,4.95,4.91,4.94,0.02,0.41,47150,2327,0.81,0.10
2014-07-01,4.94,4.96,4.91,4.93,-0.01,-0.20,45459,2239,1.01,0.09
2014-07-02,4.94,4.98,4.93,4.97,0.04,0.81,55454,2749,1.01,0.12
2014-07-03,4.96,5.00,4.95,4.97,0.00,0.00,53149,2644,1.01,0.11
2014-07-04,4.96,4.98,4.93,4.95,-0.02,-0.40,45478,2250,1.01,0.09
2014-07-07,4.96,4.96,4.91,4.94,-0.01,-0.20,37417,1845,1.01,0.08
2014-07-08,4.93,4.95,4.91,4.94,0.00,0.00,34371,1693,0.81,0.07
2014-07-09,4.94,4.95,4.87,4.87,-0.07,-1.42,54985,2697,1.62,0.11
2014-07-10,4.89,4.91,4.86,4.87,0.00,0.00,34510,1685,1.03,0.07
2014-07-11,4.88,4.93,4.87,4.90,0.03,0.62,50745,2490,1.23,0.11
2014-07-14,4.91,4.95,4.89,4.95,0.05,1.02,62964,3098,1.22,0.13
2014-07-15,4.95,4.99,4.94,4.96,0.01,0.20,64583,3207,1.01,0.13
2014-07-16,4.98,4.99,4.95,4.97,0.01,0.20,71980,3581,0.81,0.15
2014-07-17,4.97,4.97,4.92,4.95,-0.02,-0.40,47420,2345,1.01,0.10
2014-07-18,4.95,4.97,4.92,4.96,0.01,0.20,49695,2462,1.01,0.10
2014-07-21,4.96,4.97,4.92,4.94,-0.02,-0.40,37062,1830,1.01,0.08
2014-07-22,4.94,4.99,4.91,4.97,0.03,0.61,57651,2861,1.62,0.12
2014-07-23,4.97,5.00,4.95,4.97,0.00,0.00,59798,2976,1.01,0.12
2014-07-24,5.00,5.05,4.99,5.05,0.08,1.61,120822,6064,1.21,0.25
2014-07-25,5.05,5.08,5.02,5.07,0.02,0.40,89239,4512,1.19,0.19
2014-07-28,5.07,5.15,5.07,5.15,0.08,1.58,166337,8522,1.58,0.35
2014-07-29,5.16,5.16,5.11,5.14,-0.01,-0.19,113781,5845,0.97,0.24
2014-07-30,5.12,5.15,5.10,5.13,-0.01,-0.19,87831,4497,0.97,0.18
2014-07-31,5.13,5.20,5.11,5.19,0.06,1.17,106914,5509,1.75,0.22
2014-08-01,5.17,5.24,5.11,5.12,-0.07,-1.35,136700,7083,2.50,0.28
2014-08-04,5.12,5.20,5.12,5.19,0.07,1.37,97371,5025,1.56,0.20
2014-08-05,5.20,5.22,5.16,5.22,0.03,0.58,116303,6044,1.16,0.24
2014-08-06,5.20,5.28,5.18,5.26,0.04,0.77,122792,6438,1.92,0.26
2014-08-07,5.25,5.26,5.16,5.19,-0.07,-1.33,105510,5501,1.90,0.22
2014-08-08,5.21,5.22,5.16,5.19,0.00,0.00,74248,3853,1.16,0.15
2014-08-11,5.19,5.24,5.18,5.24,0.05,0.96,82597,4314,1.16,0.17
2014-08-12,5.22,5.23,5.19,5.21,-0.03,-0.57,101204,5266,0.76,0.21
2014-08-13,5.21,5.25,5.19,5.21,0.00,0.00,105347,5487,1.15,0.22
2014-08-14,5.21,5.24,5.17,5.17,-0.04,-0.77,122004,6349,1.34,0.25
2014-08-15,5.18,5.22,5.17,5.21,0.04,0.77,88212,4584,0.97,0.18
2014-08-18,5.21,5.28,5.21,5.26,0.05,0.96,139344,7305,1.34,0.29
2014-08-19,5.25,5.28,5.22,5.28,0.02,0.38,133885,7035,1.14,0.28
2014-08-20,5.27,5.30,5.25,5.28,0.00,0.00,107482,5672,0.95,0.22
2014-08-21,5.28,5.29,5.21,5.25,-0.03,-0.57,107020,5609,1.52,0.22
2014-08-22,5.25,5.32,5.22,5.30,0.05,0.95,142330,7514,1.90,0.30
2014-08-25,5.33,5.33,5.24,5.29,-0.01,-0.19,145904,7732,1.70,0.30
2014-08-26,5.27,5.29,5.17,5.18,-0.11,-2.08,100603,5259,2.27,0.21
2014-08-27,5.18,5.22,5.17,5.18,0.00,0.00,65143,3382,0.97,0.14
2014-08-28,5.20,5.24,5.16,5.21,0.03,0.58,77340,4024,1.54,0.16
2014-08-29,5.21,5.22,5.17,5.21,0.00,0.00,67926,3527,0.96,0.14
2014-09-01,5.21,5.26,5.21,5.25,0.04,0.77,78871,4135,0.96,0.16
2014-09-02,5.25,5.31,5.22,5.31,0.06,1.14,145548,7678,1.71,0.30
2014-09-03,5.38,5.59,5.38,5.50,0.19,3.58,527516,28978,3.95,1.10
2014-09-04,5.45,5.78,5.45,5.68,0.18,3.27,466067,26250,6.00,0.97
2014-09-05,5.67,5.72,5.61,5.67,-0.01,-0.18,242526,13716,1.94,0.51
2014-09-09,5.67,5.74,5.62,5.67,0.00,0.00,215917,12248,2.12,0.45
2014-09-10,5.66,5.73,5.63,5.69,0.02,0.35,160667,9140,1.76,0.33
2014-09-11,5.69,5.74,5.57,5.58,-0.11,-1.93,207287,11735,2.99,0.43
2014-09-12,5.59,5.64,5.55,5.64,0.06,1.08,156732,8780,1.61,0.33
2014-09-15,5.63,5.78,5.60,5.72,0.08,1.42,186736,10647,3.19,0.39
2014-09-16,5.73,5.85,5.59,5.60,-0.12,-2.10,278342,15996,4.55,0.58
2014-09-17,5.63,5.85,5.55,5.83,0.23,4.11,275481,15725,5.36,0.57
2014-09-18,5.92,6.41,5.83,6.09,0.26,4.46,568110,34748,9.95,1.18
2014-09-19,6.09,6.33,5.99,6.28,0.19,3.12,413883,25539,5.58,0.86
2014-09-22,6.23,6.36,6.11,6.22,-0.06,-0.96,274091,17160,3.98,0.57
2014-09-23,6.22,6.28,6.16,6.21,-0.01,-0.16,154992,9652,1.93,0.32
2014-09-24,6.24,6.37,6.12,6.19,-0.02,-0.32,319913,20051,4.03,0.67
2014-09-25,6.22,6.45,6.20,6.43,0.24,3.88,363636,22906,4.04,0.76
2014-09-26,6.43,6.45,6.30,6.36,-0.07,-1.09,173083,10997,2.33,0.36
2014-09-29,6.36,6.40,6.31,6.36,0.00,0.00,126919,8060,1.42,0.26
2014-09-30,6.34,6.38,6.26,6.30,-0.06,-0.94,159501,10049,1.89,0.33
2014-10-08,6.32,6.38,6.28,6.36,0.06,0.95,149752,9480,1.59,0.31
2014-10-09,6.35,6.45,6.28,6.36,0.00,0.00,194172,12355,2.67,0.40
2014-10-10,6.30,6.33,6.16,6.24,-0.12,-1.89,231699,14418,2.67,0.48
2014-10-13,6.20,6.21,6.09,6.14,-0.10,-1.60,124394,7628,1.92,0.26
2014-10-14,6.14,6.20,6.09,6.18,0.04,0.65,115650,7126,1.79,0.24
2014-10-15,6.17,6.19,6.06,6.13,-0.05,-0.81,128605,7861,2.10,0.27
2014-10-16,6.14,6.20,6.05,6.08,-0.05,-0.82,127862,7837,2.45,0.27
2014-10-17,6.05,6.12,5.92,5.95,-0.13,-2.14,148003,8862,3.29,0.31
2014-10-20,6.00,6.02,5.90,6.00,0.05,0.84,114303,6816,2.02,0.24
2014-10-21,5.98,6.02,5.86,5.88,-0.12,-2.00,131359,7789,2.67,0.27
2014-10-22,5.86,5.94,5.85,5.85,-0.03,-0.51,75039,4420,1.53,0.16
2014-10-23,5.88,5.88,5.68,5.72,-0.13,-2.22,110139,6366,3.42,0.23
2014-10-24,5.74,5.78,5.67,5.73,0.01,0.17,107815,6166,1.92,0.22
2014-10-27,5.72,5.80,5.68,5.77,0.04,0.70,86560,4975,2.09,0.18
2014-10-28,5.79,5.88,5.75,5.87,0.10,1.73,125572,7325,2.25,0.26
2014-10-29,5.92,5.96,5.85,5.92,0.05,0.85,167916,9917,1.87,0.35
2014-10-30,5.90,6.02,5.88,5.98,0.06,1.01,174055,10378,2.36,0.36
2014-10-31,5.98,6.07,5.95,6.05,0.07,1.17,221779,13363,2.01,0.46
2014-11-03,6.08,6.13,6.04,6.09,0.04,0.66,145830,8880,1.49,0.30
2014-11-04,6.07,6.12,6.04,6.08,-0.01,-0.16,130188,7915,1.31,0.27
2014-11-05,6.08,6.18,6.06,6.15,0.07,1.15,157201,9644,1.97,0.33
2014-11-06,6.18,6.18,6.03,6.11,-0.04,-0.65,111634,6795,2.44,0.23
2014-11-07,6.11,6.15,5.96,5.97,-0.14,-2.29,168255,10203,3.11,0.35
2014-11-10,5.99,6.08,5.98,6.06,0.09,1.51,152752,9235,1.68,0.32
2014-11-11,6.08,6.14,5.91,5.97,-0.09,-1.49,193765,11719,3.80,0.40
2014-11-12,5.94,6.29,5.94,6.28,0.31,5.19,355143,21947,5.86,0.74
2014-11-13,6.29,6.32,6.18,6.22,-0.06,-0.96,179226,11164,2.23,0.37
2014-11-14,6.19,6.23,6.13,6.19,-0.03,-0.48,122638,7571,1.61,0.26
2014-11-17,6.22,6.26,6.16,6.20,0.01,0.16,93395,5809,1.62,0.19
2014-11-18,6.20,6.33,6.17,6.23,0.03,0.48,141406,8842,2.58,0.29
2014-11-19,6.21,6.29,6.14,6.17,-0.06,-0.96,111508,6919,2.41,0.23
2014-11-20,6.14,6.17,6.10,6.12,-0.05,-0.81,75021,4602,1.13,0.16
2014-11-21,6.09,6.23,6.08,6.22,0.10,1.63,106530,6569,2.45,0.22
2014-11-24,6.30,6.39,6.21,6.36,0.14,2.25,309660,19576,2.89,0.65
2014-11-25,6.36,6.76,6.35,6.62,0.26,4.09,394053,25793,6.45,0.82
2014-11-26,6.63,7.14,6.54,6.88,0.26,3.93,554171,37580,9.06,1.15
2014-11-27,6.84,6.97,6.77,6.86,-0.02,-0.29,357252,24501,2.91,0.74
2014-11-28,6.88,6.93,6.70,6.85,-0.01,-0.15,276579,18779,3.35,0.58
2014-12-01,6.85,7.00,6.71,6.86,0.01,0.15,245335,16763,4.23,0.51
2014-12-02,6.89,7.55,6.87,7.55,0.69,10.06,915972,67726,9.91,1.91
2014-12-03,7.85,8.04,7.29,7.66,0.11,1.46,1011580,77897,9.93,2.11
2014-12-04,7.59,7.81,7.47,7.76,0.10,1.31,523841,40062,4.44,1.09
2014-12-05,8.12,8.30,7.40,7.78,0.02,0.26,682812,53618,11.60,1.42
2014-12-08,7.60,7.94,7.46,7.84,0.06,0.77,456707,35214,6.17,0.95
2014-12-09,7.98,8.26,7.39,7.49,-0.35,-4.46,661947,52358,11.10,1.38
2014-12-10,7.41,8.24,7.30,8.24,0.75,10.01,748975,59486,12.55,1.56
2014-12-11,8.60,9.06,8.55,9.06,0.82,9.95,1382125,122861,6.19,2.88
2014-12-12,9.10,9.10,8.58,8.85,-0.21,-2.32,696538,61117,5.74,1.45
2014-12-15,8.72,9.08,8.50,8.81,-0.04,-0.45,489704,42767,6.55,1.02
2014-12-16,8.74,9.19,8.62,8.98,0.17,1.93,532467,47689,6.47,1.11
2014-12-17,8.92,8.98,8.54,8.70,-0.28,-3.12,440647,38536,4.90,0.92
2014-12-18,8.62,9.12,8.59,8.80,0.10,1.15,438101,39098,6.09,0.91
2014-12-19,8.80,9.15,8.57,9.07,0.27,3.07,439286,38780,6.59,0.92
2014-12-22,9.06,9.40,8.68,9.16,0.09,0.99,679475,61976,7.94,1.42
2014-12-23,9.05,9.17,8.63,8.71,-0.45,-4.91,336355,29870,5.90,0.70
2014-12-24,8.75,9.58,8.75,9.54,0.83,9.53,863890,80373,9.53,1.80
2014-12-25,9.44,9.55,9.05,9.42,-0.12,-1.26,630541,58656,5.24,1.31
2014-12-26,9.60,9.60,9.23,9.41,-0.01,-0.11,414661,38949,3.93,0.86
2014-12-29,9.42,9.87,9.25,9.61,0.20,2.13,609511,58008,6.59,1.27
2014-12-30,9.30,9.47,8.79,8.92,-0.69,-7.18,671003,61015,7.08,1.40
2014-12-31,9.05,9.06,8.54,8.90,-0.02,-0.22,498819,43676,5.83,1.04
2015-01-05,8.80,9.23,8.65,9.02,0.12,1.35,407611,36520,6.52,0.85
2015-01-06,8.94,9.81,8.80,9.64,0.62,6.87,537621,49790,11.20,1.12
2015-01-07,9.40,9.50,9.18,9.23,-0.41,-4.25,387624,35965,3.32,0.81
2015-01-08,9.23,9.37,9.06,9.10,-0.13,-1.41,275945,25297,3.36,0.57
2015-01-09,9.05,9.15,8.79,8.80,-0.30,-3.30,278753,24972,3.96,0.58
2015-01-12,8.75,8.75,8.26,8.35,-0.45,-5.11,299268,25415,5.57,0.62
2015-01-13,8.33,8.45,8.30,8.40,0.05,0.60,151288,12672,1.80,0.32
2015-01-14,8.40,8.50,8.30,8.40,0.00,0.00,118937,9987,2.38,0.25
2015-01-15,8.40,8.65,8.40,8.57,0.17,2.02,176885,15142,2.98,0.37
2015-01-16,8.60,8.82,8.50,8.74,0.17,1.98,193249,16729,3.73,0.40
2015-01-19,8.30,8.49,7.87,7.93,-0.81,-9.27,280919,23021,7.09,0.59
2015-01-20,7.99,8.27,7.99,8.16,0.23,2.90,194623,15863,3.53,0.41
2015-01-21,8.18,8.47,8.17,8.42,0.26,3.19,209244,17409,3.68,0.44
2015-01-22,8.42,8.59,8.28,8.51,0.09,1.07,237545,20050,3.68,0.49
2015-01-23,8.53,8.59,8.35,8.39,-0.12,-1.41,198541,16826,2.82,0.41
2015-01-26,8.39,8.50,8.35,8.48,0.09,1.07,146333,12318,1.79,0.30
2015-01-27,8.55,8.64,8.33,8.47,-0.01,-0.12,216415,18395,3.66,0.45
2015-01-28,8.43,8.54,8.36,8.46,-0.01,-0.12,133821,11322,2.13,0.28
2015-01-29,8.40,8.41,8.19,8.22,-0.24,-2.84,162992,13528,2.60,0.34
2015-01-30,8.24,8.55,8.24,8.26,0.04,0.49,234389,19655,3.77,0.49
2015-02-02,8.14,8.18,8.02,8.06,-0.20,-2.42,126279,10216,1.94,0.26
2015-02-03,8.13,8.20,8.04,8.19,0.13,1.61,113057,9192,1.99,0.24
2015-02-04,8.24,8.37,8.15,8.29,0.10,1.22,160930,13284,2.69,0.34
2015-02-05,8.32,8.36,8.04,8.07,-0.22,-2.65,158218,13002,3.86,0.33
2015-02-06,8.05,8.14,7.60,7.69,-0.38,-4.71,239225,18680,6.69,0.50
2015-02-09,7.70,7.75,7.49,7.57,-0.12,-1.56,107303,8153,3.38,0.22
2015-02-10,7.58,7.80,7.58,7.78,0.21,2.77,108637,8391,2.91,0.23
2015-02-11,7.85,7.92,7.75,7.78,0.00,0.00,88255,6897,2.19,0.18
2015-02-12,7.78,7.88,7.77,7.83,0.05,0.64,68119,5330,1.41,0.14
2015-02-13,7.94,8.20,7.86,8.07,0.24,3.07,190152,15371,4.34,0.40
2015-02-16,8.19,8.34,8.16,8.33,0.26,3.22,170764,14115,2.23,0.36
2015-02-17,8.38,8.38,8.25,8.37,0.04,0.48,127794,10626,1.56,0.27
2015-02-25,8.36,8.90,8.36,8.69,0.32,3.82,402367,35142,6.45,0.84
2015-02-26,8.85,9.48,8.81,9.19,0.50,5.75,586372,54066,7.71,1.22
2015-02-27,9.27,9.27,8.94,9.10,-0.09,-0.98,302000,27352,3.59,0.63
2015-03-02,9.39,9.44,9.09,9.20,0.10,1.10,382998,35481,3.85,0.80
2015-03-03,9.20,9.46,9.04,9.19,-0.01,-0.11,464937,43347,4.57,0.97
2015-03-04,9.14,9.19,8.85,9.00,-0.19,-2.07,265789,23769,3.70,0.55
2015-03-05,9.00,9.38,8.90,9.03,0.03,0.33,265716,24153,5.33,0.55
2015-03-06,9.06,9.06,8.70,8.75,-0.28,-3.10,190251,16822,3.99,0.40
2015-03-09,8.70,8.77,8.51,8.75,0.00,0.00,225133,19535,2.97,0.47
2015-03-10,8.72,8.86,8.68,8.80,0.05,0.57,138689,12192,2.06,0.29
2015-03-11,8.82,8.85,8.60,8.65,-0.15,-1.70,188318,16332,2.84,0.39
2015-03-12,8.65,8.72,8.60,8.65,0.00,0.00,177537,15352,1.39,0.37
2015-03-13,8.70,8.78,8.65,8.77,0.12,1.39,232243,20249,1.50,0.48
2015-03-16,8.85,8.96,8.81,8.96,0.19,2.17,266395,23719,1.71,0.56
2015-03-17,8.95,9.15,8.93,9.10,0.14,1.56,385837,34825,2.46,0.80
2015-03-18,9.17,9.23,9.08,9.22,0.12,1.32,452344,41380,1.65,0.94
2015-03-19,9.20,9.20,9.08,9.12,-0.10,-1.08,338599,30888,1.30,0.71
2015-03-20,9.15,9.37,9.11,9.17,0.05,0.55,411330,37944,2.85,0.86
2015-03-23,9.22,9.50,9.13,9.39,0.22,2.40,543766,50754,4.03,1.13
2015-03-24,9.36,9.91,9.00,9.67,0.28,2.98,787318,74630,9.69,1.64
2015-03-25,9.67,9.83,9.40,9.58,-0.09,-0.93,493496,47461,4.45,1.03
2015-03-26,9.51,9.57,9.30,9.34,-0.24,-2.51,343158,32274,2.82,0.71
2015-03-27,9.36,9.50,9.30,9.43,0.09,0.96,259085,24354,2.14,0.54
2015-03-30,9.48,9.75,9.44,9.68,0.25,2.65,477580,45719,3.29,1.00
2015-03-31,9.78,9.83,9.53,9.56,-0.12,-1.24,417602,40328,3.10,0.87
