日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-10,7.47,7.77,7.47,7.74,0.27,3.61,45904,3527,4.02,2.69
2014-02-11,7.74,7.78,7.64,7.70,-0.04,-0.52,32908,2537,1.81,1.93
2014-02-12,7.73,7.85,7.65,7.84,0.14,1.82,43597,3386,2.60,2.56
2014-02-13,7.84,7.84,7.63,7.63,-0.21,-2.68,53221,4109,2.68,3.12
2014-02-14,7.62,7.76,7.62,7.74,0.11,1.44,26404,2034,1.83,1.55
2014-02-17,7.82,7.98,7.81,7.95,0.21,2.71,56673,4483,2.20,3.32
2014-02-18,8.00,8.00,7.82,7.87,-0.08,-1.01,45686,3603,2.26,2.68
2014-02-19,7.85,7.92,7.76,7.81,-0.06,-0.76,38771,3046,2.03,2.27
2014-02-20,7.83,7.89,7.66,7.70,-0.11,-1.41,35807,2776,2.94,2.10
2014-02-21,7.70,7.74,7.64,7.67,-0.03,-0.39,23461,1800,1.30,1.38
2014-02-24,7.70,7.78,7.54,7.77,0.10,1.30,35306,2701,3.13,2.07
2014-02-25,7.80,7.90,7.58,7.63,-0.14,-1.80,51387,4002,4.12,3.01
2014-02-26,7.55,7.65,7.51,7.62,-0.01,-0.13,22587,1709,1.83,1.32
2014-02-27,7.63,8.38,7.63,8.38,0.76,9.97,190964,15664,9.84,11.20
2014-02-28,8.38,8.62,8.26,8.57,0.19,2.27,190754,16166,4.30,11.19
2014-03-03,8.57,8.75,8.41,8.63,0.06,0.70,121342,10367,3.97,7.12
2014-03-04,8.47,8.47,8.22,8.36,-0.27,-3.13,134577,11204,2.90,7.89
2014-03-05,8.36,8.56,8.25,8.34,-0.02,-0.24,89956,7561,3.71,5.28
2014-03-06,8.25,8.47,8.11,8.37,0.03,0.36,73398,6050,4.32,4.30
2014-03-07,8.32,8.37,8.05,8.07,-0.30,-3.58,77174,6315,3.82,4.53
2014-03-10,8.00,8.00,7.55,7.58,-0.49,-6.07,75870,5898,5.58,4.45
2014-03-11,7.58,7.63,7.43,7.55,-0.03,-0.40,41986,3167,2.64,2.46
2014-03-12,7.48,7.68,7.48,7.68,0.13,1.72,39735,3024,2.65,2.33
2014-03-13,7.65,7.75,7.60,7.66,-0.02,-0.26,32634,2504,1.95,1.91
2014-03-14,7.63,7.63,7.46,7.53,-0.13,-1.70,29189,2199,2.22,1.71
2014-03-17,7.57,7.66,7.51,7.66,0.13,1.73,29324,2227,1.99,1.72
2014-03-18,7.66,7.72,7.58,7.59,-0.07,-0.91,39355,3011,1.83,2.31
2014-03-19,7.61,7.62,7.48,7.61,0.02,0.26,32880,2474,1.84,1.93
2014-03-20,7.56,7.63,7.27,7.30,-0.31,-4.07,32644,2449,4.73,1.91
2014-03-21,7.30,7.47,7.10,7.46,0.16,2.19,40742,2973,5.07,2.39
2014-03-24,7.46,7.54,7.41,7.47,0.01,0.13,30529,2285,1.74,1.79
2014-03-25,7.42,7.62,7.41,7.57,0.10,1.34,25004,1885,2.81,1.47
2014-03-26,7.60,7.61,7.50,7.51,-0.06,-0.79,20731,1564,1.45,1.22
2014-03-27,7.51,7.60,7.38,7.45,-0.06,-0.80,32357,2421,2.93,1.90
2014-03-28,7.40,7.47,7.28,7.29,-0.16,-2.15,28436,2094,2.55,1.67
2014-03-31,7.26,7.39,7.24,7.36,0.07,0.96,22624,1652,2.06,1.33
2014-04-01,7.37,7.51,7.36,7.48,0.12,1.63,15120,1127,2.04,0.89
2014-04-02,7.48,7.55,7.46,7.52,0.04,0.53,19180,1440,1.20,1.12
2014-04-03,7.55,7.56,7.47,7.54,0.02,0.27,19980,1504,1.20,1.17
2014-04-04,7.37,7.52,7.32,7.52,0.16,2.17,14534,1081,2.72,0.85
2014-04-08,7.50,7.59,7.43,7.58,0.06,0.80,25754,1938,2.13,1.51
2014-04-09,7.60,7.68,7.56,7.59,0.01,0.13,27018,2058,1.58,1.58
2014-04-10,7.60,7.65,7.52,7.60,0.01,0.13,30280,2296,1.71,1.78
2014-04-11,7.56,7.58,7.45,7.51,-0.09,-1.18,24507,1837,1.71,1.44
2014-04-14,7.53,7.55,7.48,7.54,0.03,0.40,17682,1329,0.93,1.04
2014-04-15,7.54,7.62,7.52,7.54,0.00,0.00,24251,1836,1.33,1.42
2014-04-16,7.54,7.84,7.53,7.76,0.22,2.92,63851,4922,4.11,3.74
2014-04-17,7.79,7.84,7.63,7.64,-0.12,-1.55,35985,2772,2.71,2.11
2014-04-18,7.64,7.71,7.54,7.68,0.04,0.52,17913,1367,2.23,1.05
2014-04-21,7.66,7.67,7.44,7.45,-0.23,-2.99,25667,1936,2.99,1.51
2014-04-22,7.35,7.43,7.25,7.32,-0.13,-1.75,26556,1947,2.42,1.56
2014-04-23,7.32,7.39,7.27,7.28,-0.04,-0.55,13292,973,1.64,0.78
2014-04-24,7.27,7.34,7.20,7.21,-0.07,-0.96,16196,1178,1.92,0.95
2014-04-25,7.18,7.26,7.11,7.13,-0.08,-1.11,14767,1060,2.08,0.87
2014-04-28,7.10,7.14,6.94,6.95,-0.18,-2.52,17280,1211,2.81,1.01
2014-04-29,6.85,6.98,6.84,6.95,0.00,0.00,19701,1362,2.01,1.16
2014-04-30,6.94,6.99,6.90,6.96,0.01,0.14,12840,891,1.30,0.75
2014-05-05,6.96,6.97,6.86,6.90,-0.06,-0.86,13121,909,1.58,0.73
2014-05-06,6.95,7.02,6.91,6.96,0.06,0.87,13460,938,1.59,0.75
2014-05-07,6.95,6.95,6.70,6.71,-0.25,-3.59,21038,1439,3.59,1.18
2014-05-08,6.71,6.79,6.65,6.74,0.03,0.45,19058,1281,2.09,1.06
2014-05-09,6.76,6.76,6.48,6.57,-0.17,-2.52,21437,1411,4.15,1.20
2014-05-12,6.59,6.79,6.58,6.78,0.21,3.20,21238,1424,3.20,1.19
2014-05-13,6.78,6.81,6.71,6.75,-0.03,-0.44,15644,1057,1.47,0.87
2014-05-14,6.82,6.89,6.76,6.86,0.11,1.63,15607,1067,1.93,0.87
2014-05-15,6.85,6.86,6.65,6.66,-0.20,-2.92,9853,665,3.06,0.55
2014-05-16,6.63,6.96,6.61,6.86,0.20,3.00,21707,1483,5.26,1.21
2014-05-19,6.86,6.86,6.73,6.79,-0.07,-1.02,11728,795,1.90,0.66
2014-05-20,6.80,6.92,6.78,6.82,0.03,0.44,8789,601,2.06,0.49
2014-05-21,6.77,6.87,6.70,6.86,0.04,0.59,7215,491,2.49,0.40
2014-05-22,6.84,6.92,6.79,6.81,-0.05,-0.73,8777,602,1.90,0.49
2014-05-23,6.82,6.87,6.74,6.86,0.05,0.73,7325,501,1.91,0.41
2014-05-26,6.90,6.91,6.84,6.86,0.00,0.00,13792,948,1.02,0.77
2014-05-27,6.86,6.88,6.80,6.85,-0.01,-0.15,11730,802,1.17,0.66
2014-05-28,6.84,6.87,6.77,6.85,0.00,0.00,15225,1039,1.46,0.85
2014-05-29,6.85,6.94,6.78,6.79,-0.06,-0.88,15317,1051,2.34,0.86
2014-05-30,6.73,6.87,6.73,6.86,0.07,1.03,11966,816,2.06,0.67
2014-06-03,6.86,6.90,6.85,6.87,0.01,0.15,17525,1206,0.73,0.98
2014-06-04,6.90,6.90,6.75,6.86,-0.01,-0.15,13615,930,2.18,0.76
2014-06-05,6.85,7.10,6.79,7.04,0.18,2.62,50102,3501,4.52,2.80
2014-06-06,6.98,7.06,6.95,6.98,-0.06,-0.85,23136,1622,1.56,1.29
2014-06-09,6.96,7.03,6.94,7.00,0.02,0.29,16169,1132,1.29,0.90
2014-06-10,7.03,7.09,6.94,7.08,0.08,1.14,46474,3275,2.14,2.60
2014-06-11,7.07,7.12,6.99,7.09,0.01,0.14,38053,2689,1.84,2.13
2014-06-12,7.08,7.08,7.00,7.00,-0.09,-1.27,37069,2609,1.13,2.07
2014-06-13,7.00,7.18,6.95,7.12,0.12,1.71,86460,6140,3.29,4.83
2014-06-16,7.15,7.18,7.07,7.16,0.04,0.56,32573,2321,1.54,1.82
2014-06-17,7.17,7.32,7.11,7.31,0.15,2.10,85076,6143,2.93,4.75
2014-06-18,7.28,7.36,7.08,7.12,-0.19,-2.60,49880,3604,3.83,2.79
2014-06-19,7.10,7.15,6.80,6.85,-0.27,-3.79,26255,1825,4.92,1.47
2014-06-20,6.86,6.95,6.75,6.94,0.09,1.31,17012,1172,2.92,0.95
2014-06-23,6.94,7.02,6.94,6.98,0.04,0.58,11647,812,1.15,0.65
2014-06-24,6.94,7.23,6.93,7.20,0.22,3.15,66385,4734,4.30,3.71
2014-06-25,7.15,7.17,7.02,7.04,-0.16,-2.22,21934,1558,2.08,1.23
2014-06-26,7.02,7.18,7.01,7.17,0.13,1.85,52544,3755,2.41,2.93
2014-06-27,7.15,7.16,7.09,7.11,-0.06,-0.84,37922,2701,0.98,2.12
2014-06-30,7.10,7.17,7.07,7.16,0.05,0.70,22254,1587,1.41,1.24
2014-07-01,7.15,7.21,7.11,7.16,0.00,0.00,24351,1744,1.40,1.36
2014-07-02,7.15,7.18,7.09,7.17,0.01,0.14,25135,1795,1.26,1.40
2014-07-03,7.16,7.21,7.13,7.17,0.00,0.00,24091,1729,1.12,1.35
2014-07-04,7.15,7.21,7.15,7.18,0.01,0.14,15857,1139,0.84,0.89
2014-07-07,7.17,7.23,7.12,7.19,0.01,0.14,20874,1498,1.53,1.17
2014-07-08,7.18,7.30,7.17,7.28,0.09,1.25,49249,3571,1.81,2.75
2014-07-09,7.25,7.30,7.11,7.13,-0.15,-2.06,30008,2159,2.61,1.68
2014-07-10,7.10,7.16,7.08,7.11,-0.02,-0.28,18646,1328,1.12,1.04
2014-07-11,7.11,7.17,7.09,7.15,0.04,0.56,24711,1762,1.13,1.38
2014-07-14,7.15,7.20,7.12,7.19,0.04,0.56,27145,1945,1.12,1.52
2014-07-15,7.23,7.30,7.21,7.29,0.10,1.39,39836,2896,1.25,2.23
2014-07-16,7.30,7.39,7.18,7.24,-0.05,-0.69,41629,3038,2.88,2.33
2014-07-17,7.28,7.28,7.11,7.21,-0.03,-0.41,24817,1776,2.35,1.39
2014-07-18,7.16,7.22,7.12,7.14,-0.07,-0.97,16382,1176,1.39,0.92
2014-07-21,7.14,7.19,7.11,7.15,0.01,0.14,11718,836,1.12,0.65
2014-07-22,7.15,7.19,7.12,7.16,0.01,0.14,20720,1483,0.98,1.16
2014-07-23,7.16,7.18,7.01,7.04,-0.12,-1.68,27679,1961,2.37,1.55
2014-07-24,7.03,7.09,6.95,7.05,0.01,0.14,25248,1773,1.99,1.41
2014-07-25,7.00,7.10,6.99,7.08,0.03,0.43,21211,1495,1.56,1.18
2014-07-28,7.08,7.21,7.08,7.21,0.13,1.84,36349,2603,1.84,2.03
2014-07-29,7.22,7.26,7.17,7.25,0.04,0.55,39123,2828,1.25,2.19
2014-07-30,7.24,7.25,7.19,7.23,-0.02,-0.28,31072,2243,0.83,1.74
2014-07-31,7.22,7.37,7.19,7.34,0.11,1.52,51257,3739,2.49,2.86
2014-08-01,7.32,7.34,7.20,7.21,-0.13,-1.77,38578,2810,1.91,2.15
2014-08-04,7.26,7.36,7.20,7.36,0.15,2.08,47751,3489,2.22,2.67
2014-08-05,7.37,7.37,7.28,7.34,-0.02,-0.27,48238,3533,1.22,2.69
2014-08-06,7.31,7.34,7.25,7.33,-0.01,-0.14,30756,2246,1.23,1.72
2014-08-07,7.28,7.33,7.21,7.24,-0.09,-1.23,39840,2896,1.64,2.23
2014-08-08,7.22,7.35,7.21,7.34,0.10,1.38,38738,2828,1.93,2.16
2014-08-11,7.39,7.50,7.35,7.41,0.07,0.95,73917,5501,2.04,4.13
2014-08-12,7.41,7.43,7.32,7.38,-0.03,-0.40,32906,2427,1.48,0.49
2014-08-13,7.38,7.41,7.29,7.35,-0.03,-0.41,44707,3277,1.63,0.66
2014-08-14,7.34,7.39,7.30,7.34,-0.01,-0.14,30622,2249,1.22,0.45
2014-08-15,7.32,7.39,7.30,7.38,0.04,0.55,34015,2504,1.23,0.50
2014-08-20,8.09,8.09,7.64,7.72,0.34,4.61,225430,17622,6.10,3.33
2014-08-21,7.68,7.72,7.47,7.60,-0.12,-1.55,111644,8434,3.24,1.65
2014-08-22,7.64,7.64,7.50,7.60,0.00,0.00,61250,4630,1.84,0.91
2014-08-25,7.58,7.65,7.51,7.58,-0.02,-0.26,55256,4183,1.84,0.82
2014-08-26,7.61,7.63,7.40,7.42,-0.16,-2.11,53506,4012,3.03,0.79
2014-08-27,7.41,7.51,7.40,7.50,0.08,1.08,36842,2739,1.48,0.54
2014-08-28,7.50,7.55,7.40,7.42,-0.08,-1.07,31125,2326,2.00,0.46
2014-08-29,7.42,7.48,7.38,7.47,0.05,0.67,30016,2228,1.35,0.44
2014-09-01,7.48,7.57,7.44,7.56,0.09,1.20,40830,3065,1.74,0.60
2014-09-02,7.55,7.66,7.55,7.66,0.10,1.32,66597,5068,1.46,0.98
2014-09-03,7.66,7.69,7.61,7.69,0.03,0.39,52029,3981,1.04,0.77
2014-09-04,7.68,7.71,7.62,7.70,0.01,0.13,50016,3842,1.17,0.74
2014-09-05,7.70,7.73,7.65,7.69,-0.01,-0.13,46692,3585,1.04,0.69
2014-09-09,7.69,7.73,7.63,7.71,0.02,0.26,51431,3954,1.30,0.76
2014-09-10,7.66,7.69,7.64,7.67,-0.04,-0.52,44281,3393,0.65,0.65
2014-09-11,7.66,7.82,7.65,7.75,0.08,1.04,84478,6545,2.22,1.25
2014-09-12,7.75,7.84,7.70,7.84,0.09,1.16,68149,5307,1.81,1.01
2014-09-15,7.84,8.04,7.80,7.96,0.12,1.53,78545,6245,3.06,1.16
2014-09-16,7.96,7.99,7.65,7.69,-0.27,-3.39,82528,6435,4.27,1.22
2014-09-17,7.70,7.73,7.56,7.69,0.00,0.00,40225,3067,2.21,0.59
2014-09-18,7.66,7.75,7.63,7.70,0.01,0.13,42294,3252,1.56,0.63
2014-09-19,7.70,7.73,7.62,7.73,0.03,0.39,42110,3242,1.43,0.62
2014-09-22,7.73,7.76,7.64,7.74,0.01,0.13,46330,3564,1.55,0.68
2014-09-23,7.75,7.92,7.72,7.88,0.14,1.81,73924,5789,2.58,1.09
2014-09-24,7.84,8.04,7.82,7.99,0.11,1.40,72449,5770,2.79,1.07
2014-09-25,8.04,8.07,7.90,7.95,-0.04,-0.50,69400,5532,2.13,1.03
2014-09-26,7.94,8.00,7.87,7.98,0.03,0.38,48676,3866,1.64,0.72
2014-09-29,8.02,8.20,8.01,8.10,0.12,1.50,55959,4535,2.38,0.83
2014-09-30,8.12,8.14,8.00,8.07,-0.03,-0.37,64032,5153,1.73,0.95
2014-10-08,8.07,8.12,8.03,8.11,0.04,0.50,57792,4670,1.12,0.85
2014-10-09,8.09,8.13,7.94,8.03,-0.08,-0.99,62172,5003,2.34,0.92
2014-10-10,8.00,8.00,7.90,7.92,-0.11,-1.37,57504,4562,1.25,0.85
2014-10-13,7.91,8.04,7.87,8.04,0.12,1.52,45463,3610,2.15,0.67
2014-10-14,8.01,8.10,7.93,8.01,-0.03,-0.37,53928,4336,2.11,0.80
2014-10-15,8.01,8.03,7.92,8.02,0.01,0.12,40370,3222,1.37,0.60
2014-10-16,7.99,8.25,7.94,8.10,0.08,1.00,106290,8633,3.87,1.57
2014-10-17,8.06,8.20,7.73,7.99,-0.11,-1.36,80633,6435,5.80,1.19
2014-10-20,7.97,8.00,7.90,7.99,0.00,0.00,36112,2871,1.25,0.53
2014-10-21,8.00,8.20,7.94,8.16,0.17,2.13,88337,7138,3.25,1.31
2014-10-22,8.17,8.25,7.98,8.07,-0.09,-1.10,74260,6046,3.31,1.10
2014-10-23,8.03,8.03,7.70,7.80,-0.27,-3.35,78015,6103,4.09,1.15
2014-10-24,7.74,7.80,7.70,7.76,-0.04,-0.51,34825,2697,1.28,0.51
2014-10-27,7.71,7.78,7.64,7.77,0.01,0.13,34348,2647,1.80,0.51
2014-10-28,7.78,7.89,7.71,7.89,0.12,1.54,52745,4123,2.32,0.78
2014-10-29,7.91,7.99,7.85,7.98,0.09,1.14,70389,5578,1.77,1.04
2014-10-30,7.98,8.24,7.94,8.20,0.22,2.76,110034,8875,3.76,1.63
2014-10-31,8.12,8.27,8.08,8.16,-0.04,-0.49,97771,7998,2.32,1.45
2014-11-03,8.20,8.28,8.15,8.28,0.12,1.47,93166,7663,1.59,1.38
2014-11-04,8.28,8.44,8.19,8.21,-0.07,-0.85,95448,7911,3.02,1.41
2014-11-05,8.18,8.24,8.11,8.18,-0.03,-0.37,46279,3778,1.58,0.68
2014-11-06,8.18,8.25,8.09,8.23,0.05,0.61,57783,4721,1.96,0.85
2014-11-07,8.22,8.30,8.03,8.07,-0.16,-1.94,71539,5855,3.28,1.06
2014-11-10,8.09,8.18,8.06,8.17,0.10,1.24,43492,3540,1.49,0.64
2014-11-11,8.17,8.22,7.85,7.95,-0.22,-2.69,66300,5316,4.53,0.98
2014-11-12,7.83,8.03,7.83,8.02,0.07,0.88,35338,2816,2.52,0.52
2014-11-13,8.03,8.03,7.85,7.92,-0.10,-1.25,43098,3414,2.24,0.64
2014-11-14,7.89,7.90,7.72,7.86,-0.06,-0.76,37832,2950,2.27,0.56
2014-11-17,7.88,7.96,7.82,7.95,0.09,1.15,36178,2865,1.78,0.53
2014-11-18,7.94,7.98,7.88,7.97,0.02,0.25,28818,2286,1.26,0.43
2014-11-19,7.97,8.00,7.88,7.93,-0.04,-0.50,40329,3196,1.51,0.60
2014-11-20,7.92,7.95,7.86,7.93,0.00,0.00,30808,2431,1.13,0.46
2014-11-21,7.92,7.94,7.81,7.91,-0.02,-0.25,54827,4316,1.64,0.81
2014-11-24,8.01,8.08,7.95,8.05,0.14,1.77,91759,7360,1.64,1.36
2014-11-25,8.03,8.15,8.00,8.12,0.07,0.87,79837,6452,1.86,1.18
2014-11-26,8.13,8.23,8.04,8.12,0.00,0.00,65287,5307,2.34,0.97
2014-11-27,8.18,8.29,8.12,8.23,0.11,1.35,117154,9617,2.09,1.73
2014-11-28,8.24,8.25,8.08,8.16,-0.07,-0.85,84765,6909,2.07,1.25
2014-12-01,8.16,8.18,8.01,8.08,-0.08,-0.98,80743,6523,2.08,1.19
2014-12-02,8.10,8.42,8.05,8.31,0.23,2.85,172419,14259,4.58,2.55
2014-12-03,8.30,8.46,8.16,8.39,0.08,0.96,134814,11207,3.61,1.99
2014-12-04,8.40,8.74,8.40,8.63,0.24,2.86,169414,14494,4.05,2.50
2014-12-05,8.64,8.67,8.10,8.30,-0.33,-3.82,125316,10495,6.60,1.85
2014-12-08,8.25,8.50,8.13,8.42,0.12,1.45,134419,11202,4.46,1.99
2014-12-09,8.40,8.49,8.05,8.07,-0.35,-4.16,129344,10693,5.23,1.91
2014-12-10,8.05,8.24,8.02,8.23,0.16,1.98,83896,6818,2.73,1.24
2014-12-11,8.22,8.46,8.13,8.46,0.23,2.79,103255,8561,4.01,1.53
2014-12-12,8.41,8.70,8.37,8.69,0.23,2.72,122872,10498,3.90,1.82
2014-12-15,8.69,8.86,8.58,8.75,0.06,0.69,111672,9772,3.22,1.65
2014-12-16,8.70,8.75,8.55,8.73,-0.02,-0.23,65696,5667,2.29,0.97
2014-12-17,8.72,8.72,8.41,8.52,-0.21,-2.41,63767,5439,3.55,0.94
2014-12-18,8.52,9.37,8.46,9.14,0.62,7.28,190287,17242,10.68,2.81
2014-12-19,9.02,9.37,8.86,9.16,0.02,0.22,149236,13594,5.58,2.21
2014-12-22,9.17,9.20,8.50,8.62,-0.54,-5.90,134251,11783,7.64,1.98
2014-12-23,8.59,8.72,8.29,8.31,-0.31,-3.60,74530,6363,4.99,1.10
2014-12-24,8.33,8.70,8.32,8.65,0.34,4.09,65598,5577,4.57,0.97
2014-12-25,8.66,8.88,8.55,8.86,0.21,2.43,71520,6226,3.82,1.06
2014-12-26,8.86,8.88,8.72,8.81,-0.05,-0.56,61245,5376,1.81,0.91
2014-12-29,8.74,8.84,8.52,8.60,-0.21,-2.38,59784,5162,3.63,0.88
2014-12-30,8.51,8.69,8.41,8.51,-0.09,-1.05,63532,5422,3.26,0.94
2014-12-31,8.51,8.63,8.36,8.52,0.01,0.12,36263,3081,3.17,0.54
2015-01-05,8.50,8.86,8.46,8.86,0.34,3.99,89906,7845,4.69,1.33
2015-01-06,8.78,8.94,8.71,8.89,0.03,0.34,75464,6657,2.60,1.12
2015-01-07,8.90,8.98,8.74,8.85,-0.04,-0.45,53109,4701,2.70,0.79
2015-01-08,8.86,8.90,8.56,8.61,-0.24,-2.71,57282,4992,3.84,0.85
2015-01-09,8.63,8.66,8.46,8.48,-0.13,-1.51,49678,4253,2.32,0.73
2015-01-12,8.46,8.46,8.11,8.14,-0.34,-4.01,61249,5069,4.13,0.91
2015-01-13,8.10,8.26,8.10,8.25,0.11,1.35,24816,2033,1.97,0.37
2015-01-14,8.26,8.28,8.08,8.14,-0.11,-1.33,39674,3239,2.42,0.59
2015-01-15,8.16,8.32,8.14,8.30,0.16,1.97,26597,2192,2.21,0.39
2015-01-16,8.25,8.36,8.21,8.35,0.05,0.60,37088,3070,1.81,0.55
2015-01-19,8.16,8.27,7.78,7.88,-0.47,-5.63,53935,4332,5.87,0.80
2015-01-20,7.87,8.19,7.87,8.13,0.25,3.17,41159,3290,4.06,0.61
2015-01-21,8.07,8.33,8.04,8.31,0.18,2.21,51902,4249,3.57,0.77
2015-01-22,8.28,8.37,8.21,8.33,0.02,0.24,43131,3571,1.93,0.64
2015-01-23,8.32,8.32,8.15,8.20,-0.13,-1.56,45698,3754,2.04,0.68
2015-01-26,8.19,8.43,8.13,8.40,0.20,2.44,63129,5232,3.66,0.93
2015-01-27,8.44,8.55,8.37,8.54,0.14,1.67,102259,8676,2.14,1.51
2015-01-28,8.55,8.55,8.42,8.47,-0.07,-0.82,34960,2969,1.52,0.52
2015-01-29,8.40,8.52,8.31,8.48,0.01,0.12,42447,3571,2.48,0.63
2015-01-30,8.49,8.49,8.24,8.25,-0.23,-2.71,33016,2754,2.95,0.49
2015-02-02,8.20,8.20,8.06,8.15,-0.10,-1.21,37897,3074,1.70,0.56
2015-02-03,8.16,8.35,8.12,8.30,0.15,1.84,47291,3881,2.82,0.70
2015-02-04,8.28,8.35,8.20,8.31,0.01,0.12,37664,3115,1.81,0.56
2015-02-05,8.37,8.70,8.33,8.59,0.28,3.37,141507,12072,4.45,2.09
2015-02-06,8.55,8.84,8.43,8.70,0.11,1.28,183392,15877,4.77,2.71
2015-02-09,8.62,8.83,8.51,8.63,-0.07,-0.80,112463,9745,3.68,1.66
2015-02-10,8.53,8.73,8.47,8.53,-0.10,-1.16,84058,7200,3.01,1.24
2015-02-11,8.49,8.63,8.40,8.57,0.04,0.47,79504,6768,2.70,1.18
2015-02-12,8.59,8.62,8.50,8.62,0.05,0.58,52198,4465,1.40,0.77
2015-02-13,8.63,8.70,8.60,8.61,-0.01,-0.12,72049,6229,1.16,1.07
2015-02-16,8.59,8.77,8.56,8.74,0.13,1.51,79536,6897,2.44,1.18
2015-02-17,8.76,8.86,8.71,8.75,0.01,0.11,71534,6274,1.72,1.06
2015-02-25,8.73,8.81,8.56,8.61,-0.14,-1.60,56826,4939,2.86,0.84
2015-02-26,8.60,8.86,8.57,8.85,0.24,2.79,70799,6189,3.37,1.05
2015-02-27,8.85,8.89,8.77,8.88,0.03,0.34,59917,5289,1.36,0.89
2015-03-02,8.90,9.08,8.82,9.08,0.20,2.25,118929,10680,2.93,1.76
2015-03-03,9.05,9.10,8.93,9.06,-0.02,-0.22,102907,9288,1.87,1.52
2015-03-04,9.06,9.30,9.01,9.29,0.23,2.54,95498,8779,3.20,1.41
2015-03-05,9.22,9.28,9.03,9.08,-0.21,-2.26,99170,9069,2.69,1.47
2015-03-06,9.08,9.19,8.88,8.94,-0.14,-1.54,64226,5779,3.41,0.95
2015-03-09,8.89,9.03,8.77,9.00,0.06,0.67,49838,4435,2.91,0.74
2015-03-10,8.99,9.19,8.94,9.15,0.15,1.67,55019,5016,2.78,0.81
2015-03-11,9.15,9.18,8.95,9.03,-0.12,-1.31,42662,3865,2.51,0.63
2015-03-12,9.00,9.08,8.86,9.05,0.02,0.22,66993,6020,2.44,0.99
2015-03-13,9.05,9.16,9.00,9.14,0.09,0.99,48909,4435,1.77,0.72
2015-03-16,9.16,9.58,9.15,9.48,0.34,3.72,125190,11714,4.70,1.85
2015-03-17,9.44,9.56,9.35,9.46,-0.02,-0.21,117016,11024,2.22,1.73
2015-03-18,9.41,9.62,9.36,9.55,0.09,0.95,135885,12926,2.75,2.01
2015-03-19,9.62,10.11,9.59,9.83,0.28,2.93,178786,17668,5.45,2.64
2015-03-20,9.84,9.96,9.72,9.85,0.02,0.20,85438,8416,2.44,1.26
2015-03-23,9.91,10.08,9.86,9.99,0.14,1.42,93901,9332,2.23,1.39
2015-03-24,10.00,10.00,9.49,9.76,-0.23,-2.30,119983,11690,5.11,1.77
2015-03-25,9.76,10.04,9.60,10.02,0.26,2.66,102707,10126,4.51,1.52
2015-03-26,9.98,10.25,9.85,9.95,-0.07,-0.70,108104,10871,3.99,1.60
2015-03-27,9.96,10.07,9.81,10.05,0.10,1.01,80513,8011,2.61,1.19
2015-03-30,10.06,10.44,9.98,10.38,0.33,3.28,137226,13980,4.58,2.03
2015-03-31,10.44,10.57,10.20,10.37,-0.01,-0.10,103040,10683,3.56,1.52
2015-04-01,10.29,10.49,10.20,10.48,0.11,1.06,84652,8776,2.80,1.25
2015-04-02,10.49,10.80,10.43,10.79,0.31,2.96,117879,12535,3.53,1.74
2015-04-03,10.79,11.68,10.61,11.54,0.75,6.95,146423,16254,9.92,2.16
