日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-27,38.12,39.49,38.01,39.04,0.80,2.09,221349,86374,3.87,11.07
2016-10-28,39.10,41.00,39.00,40.51,1.47,3.77,422029,169424,5.12,21.10
2016-10-31,40.35,40.35,39.31,39.67,-0.84,-2.07,185023,73411,2.57,9.25
2016-11-01,39.61,41.49,39.48,40.51,0.84,2.12,287336,116893,5.07,14.37
2016-11-02,40.10,41.65,39.81,41.23,0.72,1.78,348287,142415,4.54,17.41
2016-11-03,41.00,41.98,40.60,40.87,-0.36,-0.87,314974,129844,3.35,15.75
2016-11-04,40.60,41.79,40.50,41.25,0.38,0.93,263255,108337,3.16,13.16
2016-11-07,41.25,41.47,40.05,40.32,-0.93,-2.25,204112,82874,3.44,10.21
2016-11-08,40.46,41.24,40.22,40.91,0.59,1.46,184215,75170,2.53,9.21
2016-11-09,40.71,40.92,39.04,39.79,-1.12,-2.74,225895,90478,4.60,11.29
2016-11-10,40.22,43.77,39.87,43.07,3.28,8.24,565499,239162,9.80,28.27
2016-11-11,43.00,45.78,42.47,43.63,0.56,1.30,596015,263297,7.69,29.80
2016-11-14,43.61,43.63,42.21,43.15,-0.48,-1.10,271234,116104,3.25,13.56
2016-11-15,43.13,44.98,42.65,44.06,0.91,2.11,333941,146907,5.40,16.70
2016-11-16,43.90,43.90,42.72,42.82,-1.24,-2.81,213438,92100,2.68,10.67
2016-11-17,42.55,43.26,42.25,42.52,-0.30,-0.70,130112,55545,2.36,6.51
2016-11-18,42.68,43.50,42.39,42.45,-0.07,-0.16,162212,69589,2.61,8.11
2016-11-21,42.15,42.89,41.51,42.55,0.10,0.24,188480,79388,3.25,9.42
2016-11-22,42.39,43.18,42.11,42.43,-0.12,-0.28,155998,66381,2.51,7.80
2016-11-23,42.50,42.89,41.61,41.72,-0.71,-1.67,153633,64802,3.02,7.68
2016-11-24,41.69,41.88,40.60,40.74,-0.98,-2.35,166114,68362,3.07,8.31
2016-11-25,40.74,41.16,39.52,40.50,-0.24,-0.59,129607,52186,4.03,6.48
2016-11-28,40.46,40.75,39.90,39.99,-0.51,-1.26,97216,39049,2.10,4.86
2016-11-29,39.99,40.38,39.22,39.30,-0.69,-1.73,112157,44653,2.90,5.61
2016-11-30,39.25,39.45,38.70,39.32,0.02,0.05,77730,30437,1.91,3.89
2016-12-01,39.34,40.48,39.34,40.34,1.02,2.59,128824,51617,2.90,6.44
2016-12-02,40.29,40.48,38.96,39.01,-1.33,-3.30,113751,45021,3.77,5.69
2016-12-05,38.52,39.04,38.21,38.75,-0.26,-0.67,65123,25193,2.13,3.26
2016-12-06,38.90,39.40,38.77,38.92,0.17,0.44,59629,23314,1.63,2.98
2016-12-07,38.90,39.18,38.59,39.17,0.25,0.64,58260,22665,1.52,2.91
2016-12-08,39.18,39.24,38.70,38.80,-0.37,-0.94,56868,22132,1.38,2.84
2016-12-09,38.76,38.94,38.13,38.21,-0.59,-1.52,69430,26710,2.09,3.47
2016-12-12,38.04,38.19,35.01,35.40,-2.81,-7.35,146311,53585,8.32,7.32
2016-12-13,35.16,35.97,35.10,35.83,0.43,1.21,78392,27887,2.46,3.92
2016-12-14,35.65,35.79,35.20,35.22,-0.61,-1.70,61705,21868,1.65,3.09
2016-12-15,35.16,35.81,35.04,35.46,0.24,0.68,65714,23324,2.19,3.29
2016-12-16,35.50,36.29,35.24,36.02,0.56,1.58,81267,29050,2.96,4.06
2016-12-19,35.81,35.95,35.32,35.48,-0.54,-1.50,51264,18264,1.75,2.56
2016-12-20,35.60,35.73,35.30,35.49,0.01,0.03,42214,14974,1.21,2.11
2016-12-21,35.55,35.85,35.50,35.79,0.30,0.85,54028,19265,0.99,2.70
2016-12-22,35.98,36.49,35.98,36.21,0.42,1.17,91522,33200,1.43,4.58
2016-12-23,36.10,36.20,35.25,35.35,-0.86,-2.38,72997,26034,2.62,3.65
2016-12-26,35.13,35.26,33.63,35.10,-0.25,-0.71,61300,21217,4.61,3.07
2016-12-27,35.08,35.27,34.61,34.64,-0.46,-1.31,51415,17935,1.88,2.57
2016-12-28,34.74,34.78,34.21,34.24,-0.40,-1.15,49821,17149,1.65,2.49
2016-12-29,34.25,34.25,33.77,33.81,-0.43,-1.26,50995,17333,1.40,2.55
2016-12-30,33.85,34.08,33.81,33.95,0.14,0.41,36624,12430,0.80,1.83
