日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-16,10.18,10.27,10.11,10.18,-0.03,-0.29,12290,1248,1.57,0.76
2014-04-17,10.19,10.27,10.01,10.04,-0.14,-1.38,13078,1329,2.55,0.81
2014-04-18,10.04,10.08,9.84,9.93,-0.11,-1.10,29903,2975,2.39,1.86
2014-04-21,9.80,9.94,9.62,9.67,-0.26,-2.62,20138,1967,3.22,1.25
2014-04-22,9.73,9.77,9.28,9.51,-0.16,-1.65,25488,2420,5.07,1.58
2014-04-23,9.58,9.68,9.42,9.60,0.09,0.95,10686,1020,2.73,0.66
2014-04-24,9.53,9.58,9.25,9.30,-0.30,-3.13,14202,1331,3.44,0.88
2014-04-25,9.31,9.38,9.00,9.07,-0.23,-2.47,18545,1694,4.09,1.15
2014-04-28,9.02,9.10,8.67,8.77,-0.30,-3.31,15493,1360,4.74,0.96
2014-04-29,8.79,8.89,8.68,8.86,0.09,1.03,8066,711,2.39,0.50
2014-04-30,8.87,8.99,8.81,8.94,0.08,0.90,8968,800,2.03,0.56
2014-05-05,8.95,9.18,8.88,9.16,0.22,2.46,11503,1046,3.36,0.71
2014-05-06,9.19,9.33,9.10,9.32,0.16,1.75,14108,1302,2.51,0.88
2014-05-07,9.31,9.31,8.89,8.91,-0.41,-4.40,14730,1332,4.51,0.91
2014-05-08,8.91,9.28,8.89,9.02,0.11,1.23,12124,1105,4.38,0.75
2014-05-09,9.08,9.12,8.91,9.04,0.02,0.22,6202,560,2.33,0.39
2014-05-12,9.05,9.25,9.05,9.24,0.20,2.21,9236,849,2.21,0.57
2014-05-13,9.25,9.25,9.10,9.20,-0.04,-0.43,6113,560,1.62,0.38
2014-05-14,9.22,9.22,9.08,9.21,0.01,0.11,5635,516,1.52,0.35
2014-05-15,9.20,9.33,9.00,9.02,-0.19,-2.06,7625,699,3.58,0.47
2014-05-16,9.13,9.13,8.82,9.01,-0.01,-0.11,5808,519,3.44,0.36
2014-05-19,8.92,9.08,8.90,9.05,0.04,0.44,5827,524,2.00,0.36
2014-05-20,9.20,9.55,9.05,9.34,0.29,3.20,28828,2699,5.52,1.79
2014-05-21,9.30,9.66,9.18,9.64,0.30,3.21,30460,2865,5.14,1.89
2014-05-22,9.50,9.59,9.34,9.35,-0.29,-3.01,24998,2367,2.59,1.55
2014-05-23,9.29,9.66,9.23,9.64,0.29,3.10,29751,2835,4.60,1.85
2014-05-26,9.56,9.65,9.41,9.59,-0.05,-0.52,18478,1760,2.49,1.15
2014-05-27,9.50,9.68,9.42,9.47,-0.12,-1.25,13873,1323,2.71,0.86
2014-05-28,9.43,10.42,9.43,10.42,0.95,10.03,72263,7406,10.45,4.49
2014-05-29,10.59,10.85,10.25,10.65,0.23,2.21,145160,15327,5.76,9.01
2014-05-30,10.40,10.73,10.29,10.48,-0.17,-1.60,83085,8747,4.13,5.16
2014-06-03,10.31,10.53,10.13,10.15,-0.33,-3.15,48739,5010,3.82,3.03
2014-06-04,10.20,10.32,10.02,10.22,0.07,0.69,32649,3327,2.96,2.03
2014-06-05,10.16,10.33,10.04,10.32,0.10,0.98,29808,3040,2.84,1.85
2014-06-06,10.25,10.45,9.96,10.05,-0.27,-2.62,27646,2821,4.75,1.72
2014-06-09,10.00,10.25,9.93,10.18,0.13,1.29,24559,2483,3.18,1.52
2014-06-10,10.15,10.52,10.08,10.46,0.28,2.75,53153,5510,4.32,3.30
2014-06-11,10.48,10.48,10.22,10.28,-0.18,-1.72,31790,3276,2.49,1.97
2014-06-12,10.33,11.31,10.32,11.31,1.03,10.02,128531,14259,9.63,7.98
2014-06-13,11.73,12.44,11.61,12.44,1.13,9.99,172386,21110,7.34,10.70
2014-06-16,12.58,12.59,12.06,12.41,-0.03,-0.24,215814,26532,4.26,13.40
2014-06-17,12.18,12.27,11.68,11.90,-0.51,-4.11,140802,16803,4.75,8.74
2014-06-18,11.80,11.86,11.36,11.41,-0.49,-4.12,101173,11702,4.20,6.28
2014-06-19,11.40,11.64,10.66,10.78,-0.63,-5.52,94581,10563,8.59,5.87
2014-06-20,10.82,10.98,10.68,10.94,0.16,1.48,57179,6210,2.78,3.55
2014-06-23,10.80,11.10,10.78,10.94,0.00,0.00,73371,8020,2.93,4.56
2014-06-24,10.92,11.10,10.70,11.09,0.15,1.37,68162,7451,3.66,4.23
2014-06-25,10.98,11.02,10.56,10.63,-0.46,-4.15,59093,6365,4.15,3.67
2014-06-26,10.61,11.23,10.61,11.19,0.56,5.27,83134,9109,5.83,5.16
2014-06-27,11.08,11.14,10.92,10.99,-0.20,-1.79,64256,7085,1.97,3.99
2014-06-30,10.99,11.09,10.77,11.07,0.08,0.73,47154,5144,2.91,2.93
2014-07-01,11.06,11.29,10.86,11.28,0.21,1.90,67403,7502,3.88,4.18
2014-07-02,11.24,11.38,11.07,11.17,-0.11,-0.98,43095,4820,2.75,2.68
2014-07-03,11.24,11.24,10.81,10.88,-0.29,-2.60,60225,6641,3.85,3.74
2014-07-04,10.81,11.14,10.77,11.06,0.18,1.65,51705,5675,3.40,3.21
2014-07-07,10.96,11.00,10.81,10.92,-0.14,-1.27,31053,3379,1.72,1.93
2014-07-08,10.90,11.55,10.86,11.43,0.51,4.67,93043,10541,6.32,5.78
2014-07-09,11.30,11.49,11.06,11.07,-0.36,-3.15,58422,6583,3.76,3.63
2014-07-10,10.99,11.30,10.95,11.10,0.03,0.27,35994,4023,3.16,2.23
2014-07-11,11.12,11.42,11.03,11.32,0.22,1.98,36333,4093,3.51,2.26
2014-07-14,11.32,11.60,11.24,11.49,0.17,1.50,40594,4650,3.18,2.52
2014-07-15,11.49,11.49,11.26,11.44,-0.05,-0.44,36473,4141,2.00,2.26
2014-07-16,11.36,11.45,11.08,11.13,-0.31,-2.71,30884,3474,3.23,1.92
2014-07-17,11.10,11.15,10.64,10.79,-0.34,-3.05,36304,3920,4.58,2.25
2014-07-18,10.75,11.37,10.74,10.99,0.20,1.85,32489,3605,5.84,2.02
2014-07-21,10.86,10.95,10.68,10.77,-0.22,-2.00,24154,2602,2.46,1.50
2014-07-22,10.77,10.97,10.73,10.94,0.17,1.58,17369,1888,2.23,1.08
2014-07-23,11.05,11.05,10.61,10.66,-0.28,-2.56,21600,2321,4.02,1.34
2014-07-24,10.66,10.73,10.54,10.65,-0.01,-0.09,16031,1707,1.78,1.00
2014-07-25,10.61,11.00,10.60,10.80,0.15,1.41,17171,1852,3.76,1.07
2014-07-28,10.80,11.00,10.80,10.94,0.14,1.30,21452,2341,1.85,1.33
2014-07-29,10.90,11.23,10.90,11.11,0.17,1.55,32615,3629,3.02,2.02
2014-07-30,11.13,11.41,11.06,11.40,0.29,2.61,45938,5191,3.15,2.85
2014-07-31,11.36,11.63,11.23,11.42,0.02,0.18,42441,4859,3.51,2.63
2014-08-01,11.31,11.94,11.31,11.38,-0.04,-0.35,52671,6101,5.52,3.27
2014-08-04,11.35,11.68,11.30,11.54,0.16,1.41,33353,3841,3.34,2.07
2014-08-05,11.53,11.62,11.40,11.58,0.04,0.35,22191,2554,1.91,1.38
2014-08-06,11.57,11.70,11.38,11.59,0.01,0.09,24875,2875,2.76,1.54
2014-08-07,11.59,12.59,11.56,11.98,0.39,3.37,94249,11461,8.89,5.85
2014-08-08,11.88,12.50,11.81,12.13,0.15,1.25,59660,7276,5.76,3.70
2014-08-11,12.17,13.34,12.06,13.34,1.21,9.98,95046,12204,10.55,5.90
2014-08-12,13.45,14.67,13.14,14.31,0.97,7.27,204127,28768,11.47,12.67
2014-08-13,14.10,15.66,13.81,15.30,0.99,6.92,140845,20684,12.93,8.74
2014-08-18,16.50,16.50,14.82,15.89,0.59,3.86,151812,23739,10.98,9.43
2014-08-19,15.50,15.98,15.30,15.70,-0.19,-1.20,86397,13479,4.28,5.36
2014-08-20,15.41,16.25,15.04,15.99,0.29,1.85,105009,16358,7.71,6.52
2014-08-21,16.80,17.59,16.20,17.59,1.60,10.01,145035,25293,8.69,9.00
2014-08-22,17.99,19.35,17.76,19.35,1.76,10.01,140566,26261,9.04,8.73
2014-08-25,19.93,21.29,19.60,19.82,0.47,2.43,264530,54160,8.73,16.42
2014-08-26,19.50,21.78,19.20,19.24,-0.58,-2.93,249947,51056,13.02,15.52
2014-08-27,18.45,18.70,17.91,18.08,-1.16,-6.03,178724,32591,4.11,11.10
2014-08-28,18.10,18.36,17.87,18.12,0.04,0.22,95229,17263,2.71,5.91
2014-08-29,18.18,18.64,17.19,18.31,0.19,1.05,136132,24339,8.00,8.45
2014-09-01,17.90,18.41,17.64,18.37,0.06,0.33,113739,20548,4.21,7.06
2014-09-02,18.57,19.46,18.45,19.19,0.82,4.46,135267,25681,5.50,8.40
2014-09-03,18.92,19.20,18.50,18.95,-0.24,-1.25,99178,18633,3.65,6.16
2014-09-04,18.00,18.00,17.11,17.84,-1.11,-5.86,156581,27610,4.70,9.72
2014-09-05,17.62,17.94,17.40,17.78,-0.06,-0.34,104626,18465,3.03,6.50
2014-09-09,17.80,18.47,17.58,18.44,0.66,3.71,114623,20654,5.01,7.12
2014-09-10,18.30,18.30,17.90,18.13,-0.31,-1.68,77162,13938,2.17,4.79
2014-09-11,18.12,18.22,17.63,17.93,-0.20,-1.10,70770,12702,3.25,4.39
2014-09-12,17.85,17.95,17.45,17.74,-0.19,-1.06,67953,11999,2.79,4.22
2014-09-15,17.66,17.86,17.45,17.83,0.09,0.51,54542,9647,2.31,3.39
2014-09-16,17.90,17.90,16.48,16.50,-1.33,-7.46,73087,12575,7.96,4.54
2014-09-17,16.47,16.67,16.16,16.51,0.01,0.06,40381,6638,3.09,2.51
2014-09-18,16.59,16.67,16.42,16.59,0.08,0.48,25661,4244,1.51,1.59
2014-09-19,16.55,16.84,16.50,16.82,0.23,1.39,37275,6216,2.05,2.31
2014-09-22,16.83,16.84,16.51,16.56,-0.26,-1.55,28964,4827,1.96,1.80
2014-09-23,16.56,17.37,16.50,17.28,0.72,4.35,59470,10153,5.25,3.69
2014-09-24,17.25,17.73,16.91,17.32,0.04,0.23,54322,9419,4.75,3.37
2014-09-25,17.72,17.87,17.10,17.15,-0.17,-0.98,64573,11255,4.45,4.01
2014-09-26,16.82,16.95,16.65,16.83,-0.32,-1.87,36348,6099,1.75,2.26
2014-09-29,16.81,17.22,16.80,16.98,0.15,0.89,34074,5813,2.50,2.12
2014-09-30,17.07,17.08,16.73,16.88,-0.10,-0.59,27373,4626,2.06,1.70
2014-10-08,16.86,17.51,16.72,17.47,0.59,3.50,63296,10876,4.68,3.93
2014-10-09,17.39,17.48,16.98,17.33,-0.14,-0.80,41959,7237,2.86,2.61
2014-10-10,17.51,18.77,17.50,18.16,0.83,4.79,156763,28500,7.33,9.73
2014-10-13,17.90,18.07,17.17,17.66,-0.50,-2.75,64872,11388,4.96,4.03
2014-10-14,17.51,17.67,17.21,17.30,-0.36,-2.04,43381,7526,2.60,2.69
2014-10-15,17.32,17.35,16.58,16.93,-0.37,-2.14,31730,5390,4.45,1.97
2014-10-16,16.92,17.16,16.51,16.52,-0.41,-2.42,27920,4712,3.84,1.73
2014-10-17,16.29,16.51,15.75,16.17,-0.35,-2.12,35091,5637,4.60,2.18
2014-10-20,16.10,16.65,16.09,16.53,0.36,2.23,22865,3766,3.46,1.42
2014-10-21,16.41,16.60,16.10,16.12,-0.41,-2.48,20723,3377,3.02,1.29
2014-10-22,16.19,17.10,16.12,16.85,0.73,4.53,57800,9669,6.08,3.59
2014-10-23,16.60,17.02,16.50,16.53,-0.32,-1.90,38003,6358,3.09,2.36
2014-10-24,16.59,16.90,15.88,16.01,-0.52,-3.15,28385,4652,6.17,1.76
2014-10-27,16.02,16.19,15.00,15.66,-0.35,-2.19,35098,5438,7.43,2.18
2014-10-28,15.71,16.28,15.66,16.19,0.53,3.38,28124,4499,3.96,1.75
2014-10-29,16.28,16.72,16.11,16.71,0.52,3.21,39010,6457,3.77,2.42
2014-10-30,16.71,16.75,16.36,16.38,-0.33,-1.97,26250,4327,2.33,1.63
2014-10-31,16.31,16.89,16.31,16.56,0.18,1.10,32233,5360,3.54,2.00
2014-11-03,16.77,18.22,16.60,18.22,1.66,10.02,104316,18281,9.78,6.48
2014-11-04,18.40,18.96,17.88,17.94,-0.28,-1.54,122537,22598,5.93,7.61
2014-11-05,17.70,17.93,17.38,17.62,-0.32,-1.78,43487,7633,3.07,2.70
2014-11-06,17.63,17.90,17.28,17.87,0.25,1.42,45434,7988,3.52,2.82
2014-11-07,17.95,17.95,17.30,17.33,-0.54,-3.02,38656,6772,3.64,2.40
2014-11-10,17.31,17.55,16.95,17.33,0.00,0.00,30943,5307,3.46,1.92
2014-11-11,17.33,17.35,15.80,16.10,-1.23,-7.10,43505,7171,8.94,2.70
2014-11-12,16.07,16.35,15.81,16.28,0.18,1.12,32699,5275,3.35,2.03
2014-11-13,16.25,16.65,16.00,16.02,-0.26,-1.60,23645,3835,3.99,1.47
2014-11-14,15.99,16.35,15.80,16.21,0.19,1.19,18639,3018,3.43,1.16
2014-11-17,16.22,17.58,16.02,17.32,1.11,6.85,56107,9614,9.62,3.48
2014-11-18,17.12,18.30,17.12,17.76,0.44,2.54,79408,14217,6.81,4.93
2014-11-19,18.00,18.99,17.78,18.76,1.00,5.63,94822,17601,6.81,5.89
2014-11-20,18.50,20.25,18.38,20.10,1.34,7.14,112056,21815,9.97,6.96
2014-11-21,19.85,20.88,19.63,20.20,0.10,0.50,87811,17841,6.22,5.45
2014-11-24,20.01,20.20,19.45,19.96,-0.24,-1.19,85086,16875,3.71,5.28
2014-11-25,19.81,20.14,19.78,19.87,-0.09,-0.45,50176,10004,1.80,3.12
2014-11-26,19.84,20.19,19.40,19.87,0.00,0.00,57929,11473,3.98,3.60
2014-11-27,19.87,21.86,19.60,21.86,1.99,10.02,101431,21133,11.37,6.30
2014-11-28,21.88,23.75,21.45,21.90,0.04,0.18,108775,24629,10.52,6.75
2014-12-01,21.56,22.66,21.10,21.20,-0.70,-3.20,76632,16686,7.12,4.76
2014-12-02,21.23,21.88,20.61,21.71,0.51,2.41,68595,14616,5.99,4.26
2014-12-03,21.70,21.70,20.40,20.78,-0.93,-4.28,59052,12340,5.99,3.67
2014-12-04,20.78,21.55,20.71,21.06,0.28,1.35,49879,10476,4.04,3.10
2014-12-05,21.12,21.29,19.50,20.22,-0.84,-3.99,64557,12904,8.50,4.01
2014-12-08,20.02,20.13,18.90,19.64,-0.58,-2.87,56170,10929,6.08,3.49
2014-12-09,19.40,19.99,17.68,17.76,-1.88,-9.57,59013,11001,11.76,3.66
2014-12-10,17.91,18.82,17.08,18.59,0.83,4.67,48338,8763,9.80,3.00
2014-12-11,18.30,20.40,18.20,19.50,0.91,4.90,43674,8562,11.83,2.71
2014-12-12,19.50,19.87,19.21,19.82,0.32,1.64,24463,4812,3.38,1.52
2014-12-15,19.58,20.36,19.50,20.00,0.18,0.91,33202,6645,4.34,2.06
2014-12-16,20.00,20.00,18.90,19.70,-0.30,-1.50,30449,5929,5.50,1.89
2014-12-17,19.59,20.20,19.08,19.89,0.19,0.96,35033,6852,5.69,2.18
2014-12-18,20.55,21.85,20.55,20.90,1.01,5.08,84341,17868,6.54,5.24
2014-12-19,20.13,22.10,20.13,21.61,0.71,3.40,53383,11213,9.43,3.31
2014-12-22,21.47,21.47,19.45,19.50,-2.11,-9.76,39884,8062,9.35,2.48
2014-12-23,19.12,20.18,18.75,19.64,0.14,0.72,21292,4205,7.33,1.32
2014-12-24,19.98,19.99,19.21,19.82,0.18,0.92,14543,2858,3.97,0.90
2014-12-25,19.65,20.55,19.65,20.36,0.54,2.72,12944,2613,4.54,0.80
2014-12-26,20.48,20.50,19.63,20.19,-0.17,-0.84,17011,3402,4.27,1.06
2014-12-29,19.88,20.28,19.20,19.40,-0.79,-3.91,32279,6323,5.35,2.00
2014-12-30,19.23,19.92,18.40,18.79,-0.61,-3.14,20849,3953,7.84,1.29
2014-12-31,18.79,19.46,18.62,19.05,0.26,1.38,7320,1390,4.47,0.45
2015-01-05,18.91,19.09,18.00,18.91,-0.14,-0.73,18700,3475,5.72,1.16
2015-01-06,18.92,19.35,18.33,19.24,0.33,1.75,16491,3126,5.39,1.02
2015-01-07,19.24,19.49,18.90,19.13,-0.11,-0.57,10860,2076,3.07,0.67
2015-01-08,19.40,19.95,18.88,19.84,0.71,3.71,24862,4853,5.59,1.54
2015-01-09,20.00,20.46,19.42,19.48,-0.36,-1.81,29366,5891,5.24,1.82
2015-01-12,19.00,19.40,18.59,18.90,-0.58,-2.98,14434,2727,4.16,0.90
2015-01-13,18.90,20.48,18.85,20.09,1.19,6.30,30740,6109,8.62,1.91
2015-01-14,20.00,20.02,19.42,19.55,-0.54,-2.69,18645,3663,2.99,1.16
2015-01-15,19.49,20.49,19.49,19.83,0.28,1.43,19735,3960,5.12,1.23
2015-01-16,19.87,21.49,19.50,21.42,1.59,8.02,53058,10939,10.04,3.29
2015-01-19,20.93,21.55,19.87,20.16,-1.26,-5.88,55164,11476,7.84,3.42
2015-01-20,20.13,21.48,20.13,21.47,1.31,6.50,45780,9583,6.70,2.84
2015-01-21,21.89,23.02,21.19,22.77,1.30,6.06,78015,17374,8.52,4.84
2015-01-22,22.79,23.73,22.33,22.82,0.05,0.22,69460,16028,6.15,4.31
2015-01-23,22.68,22.83,21.67,21.83,-0.99,-4.34,48576,10736,5.08,3.02
2015-01-26,21.79,22.30,21.70,21.93,0.10,0.46,24858,5473,2.75,1.54
2015-01-27,21.79,24.12,21.60,24.12,2.19,9.99,72206,16680,11.49,4.48
2015-01-28,24.42,24.78,23.38,23.54,-0.58,-2.40,74280,17849,5.80,4.61
2015-01-29,23.60,23.90,23.03,23.60,0.06,0.25,29385,6917,3.70,1.82
2015-01-30,23.60,23.95,22.22,22.33,-1.27,-5.38,31962,7356,7.33,1.98
2015-02-02,21.74,22.10,21.41,21.99,-0.34,-1.52,25553,5588,3.09,1.59
2015-02-03,22.04,23.40,21.88,23.01,1.02,4.64,37483,8512,6.91,2.33
2015-02-04,22.87,23.18,22.47,22.77,-0.24,-1.04,24438,5586,3.09,1.52
2015-02-05,22.85,23.89,22.80,22.95,0.18,0.79,31034,7213,4.79,1.93
2015-02-06,23.01,23.20,21.85,21.94,-1.01,-4.40,19847,4403,5.88,1.23
2015-02-09,21.61,21.93,20.81,21.14,-0.80,-3.65,14167,3018,5.10,0.88
2015-02-10,21.27,21.94,21.00,21.88,0.74,3.50,25711,5507,4.45,1.60
2015-02-11,21.54,22.25,21.54,21.72,-0.16,-0.73,18207,3998,3.25,1.13
2015-02-12,21.65,22.13,21.59,22.05,0.33,1.52,13940,3052,2.49,0.87
2015-02-13,22.15,22.85,22.00,22.69,0.64,2.90,30538,6863,3.85,1.90
2015-02-16,22.59,23.32,22.00,23.30,0.61,2.69,26831,6166,5.82,1.67
2015-02-17,23.30,23.40,22.74,23.08,-0.22,-0.94,19122,4404,2.83,1.19
2015-02-25,23.30,24.75,23.20,23.41,0.33,1.43,24993,5966,6.72,1.55
2015-02-26,23.18,24.35,22.99,23.68,0.27,1.15,24609,5806,5.81,1.53
2015-02-27,23.51,24.11,23.34,23.65,-0.03,-0.13,19399,4603,3.25,1.20
2015-03-02,23.70,24.30,23.00,23.99,0.34,1.44,32107,7607,5.50,1.99
2015-03-03,23.99,26.31,23.48,24.97,0.98,4.09,62033,15541,11.80,3.85
2015-03-04,25.58,26.88,25.01,26.09,1.12,4.49,83017,21566,7.49,5.15
2015-03-05,25.65,26.10,25.05,25.54,-0.55,-2.11,33233,8466,4.02,2.06
2015-03-06,25.49,28.09,25.23,28.09,2.55,9.98,70290,18997,11.20,4.36
2015-03-09,28.97,29.95,27.55,28.72,0.63,2.24,78262,22531,8.54,4.86
2015-03-10,27.89,30.60,27.61,30.23,1.51,5.26,69951,20422,10.41,4.34
2015-03-11,29.46,30.28,28.75,28.86,-1.37,-4.53,54564,15954,5.06,3.39
2015-03-12,28.00,28.60,26.75,27.16,-1.70,-5.89,45543,12549,6.41,2.83
2015-03-13,27.21,27.85,26.80,27.69,0.53,1.95,28544,7817,3.87,1.77
2015-03-16,27.70,28.20,27.35,27.93,0.24,0.87,76501,21209,3.07,4.75
2015-03-17,27.88,27.90,27.11,27.33,-0.60,-2.15,59610,16334,2.83,3.70
2015-03-18,27.45,27.88,27.00,27.65,0.32,1.17,55339,15214,3.22,3.44
2015-03-19,27.40,27.97,27.20,27.56,-0.09,-0.33,41391,11366,2.78,2.57
2015-03-20,27.54,28.80,27.29,28.50,0.94,3.41,84033,23864,5.48,5.22
2015-03-23,28.64,30.65,28.51,30.09,1.59,5.58,90961,26821,7.51,5.65
2015-03-24,30.10,30.30,27.40,29.12,-0.97,-3.22,78008,22613,9.64,4.84
2015-03-25,28.88,28.88,27.95,28.43,-0.69,-2.37,47282,13428,3.19,2.94
2015-03-26,28.00,28.72,27.48,27.85,-0.58,-2.04,35359,9910,4.36,2.20
2015-03-27,27.50,27.88,27.02,27.70,-0.15,-0.54,33832,9290,3.09,2.10
2015-03-30,27.70,27.97,27.17,27.34,-0.36,-1.30,36500,10022,2.89,2.27
2015-03-31,27.35,27.94,27.07,27.81,0.47,1.72,36243,9998,3.18,2.25
2015-04-01,27.85,28.34,27.40,28.14,0.33,1.19,35884,10029,3.38,2.23
2015-04-02,28.12,29.28,28.01,28.98,0.84,2.99,66864,19316,4.51,4.15
