日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-05-24,22.46,22.74,21.60,21.82,-0.58,-2.59,42380,9346,5.09,8.15
2016-05-25,21.90,22.20,21.68,22.09,0.27,1.24,40129,8825,2.38,7.72
2016-05-26,22.18,24.30,22.13,24.30,2.21,10.00,134932,31566,9.82,25.95
2016-05-27,24.28,26.00,24.28,24.64,0.34,1.40,148911,37222,7.08,28.64
2016-05-30,24.00,24.49,22.71,23.89,-0.75,-3.04,72603,17219,7.22,13.96
2016-05-31,23.70,25.98,23.70,25.35,1.46,6.11,110413,27750,9.54,21.23
2016-06-01,25.38,26.54,25.33,25.48,0.13,0.51,123980,32180,4.77,23.84
2016-06-02,25.48,26.47,25.25,26.33,0.85,3.34,97849,25450,4.79,18.82
2016-06-03,26.80,27.24,25.70,25.81,-0.52,-1.97,96342,25189,5.85,18.53
2016-06-06,26.30,26.50,25.50,25.88,0.07,0.27,62309,16146,3.87,11.98
2016-06-07,25.90,28.47,25.66,28.47,2.59,10.01,161085,43692,10.86,30.98
2016-06-08,28.00,28.00,26.73,27.06,-1.41,-4.95,123812,33807,4.46,23.81
2016-06-13,26.14,26.62,24.35,24.35,-2.71,-10.01,95145,24434,8.39,18.30
2016-06-14,23.65,24.27,23.42,24.22,-0.13,-0.53,52638,12622,3.49,10.12
2016-06-15,23.60,25.75,23.52,25.30,1.08,4.46,65010,16296,9.21,12.50
2016-06-16,25.60,26.52,25.31,25.50,0.20,0.79,76504,19880,4.78,14.71
2016-06-17,25.25,27.90,25.25,26.46,0.96,3.76,112231,29784,10.39,21.58
2016-06-20,26.29,29.11,26.00,28.74,2.28,8.62,185178,51899,11.75,35.61
2016-06-21,29.00,30.99,27.95,29.80,1.06,3.69,238635,69791,10.58,45.89
2016-06-22,28.81,29.75,28.27,29.10,-0.70,-2.35,134156,38791,4.97,25.80
2016-06-23,28.97,30.19,28.63,29.13,0.03,0.10,114384,33750,5.36,22.00
2016-06-24,28.85,28.87,26.99,28.02,-1.11,-3.81,120213,33589,6.45,23.12
2016-06-27,27.50,29.28,27.49,29.21,1.19,4.25,101708,29055,6.39,19.56
2016-06-28,29.15,30.40,28.50,29.58,0.37,1.27,116623,34044,6.50,22.43
2016-06-29,30.06,31.29,29.58,30.94,1.36,4.60,146978,44789,5.78,28.26
2016-06-30,29.95,30.25,28.00,28.66,-2.28,-7.37,128175,37684,7.27,24.65
2016-07-01,28.61,29.78,28.61,29.38,0.72,2.51,81981,24008,4.08,15.77
2016-07-04,29.79,32.32,29.50,32.32,2.94,10.01,136312,43398,9.60,26.21
2016-07-05,34.35,35.55,33.90,35.55,3.23,9.99,187674,65176,5.11,36.09
2016-07-06,37.22,39.00,36.65,37.66,2.11,5.94,257285,97223,6.61,49.48
2016-07-07,36.66,39.91,36.38,38.28,0.62,1.65,253858,96790,9.37,48.82
2016-07-08,37.01,42.00,37.00,39.92,1.64,4.28,232543,92447,13.06,44.72
2016-07-11,40.00,41.39,38.00,38.85,-1.07,-2.68,216896,86801,8.49,41.71
2016-07-12,37.69,40.39,36.65,40.30,1.45,3.73,181388,70228,9.63,34.88
2016-07-13,40.80,41.79,39.00,39.70,-0.60,-1.49,195894,78770,6.92,37.67
2016-07-14,39.20,39.40,38.21,38.72,-0.98,-2.47,91193,35318,3.00,17.54
2016-07-15,39.00,39.34,38.08,38.46,-0.26,-0.67,80734,31361,3.25,15.53
2016-07-18,37.09,37.46,36.01,36.10,-2.36,-6.14,116208,42528,3.77,22.35
2016-07-19,35.99,36.50,35.35,36.45,0.35,0.97,87742,31540,3.19,16.87
2016-07-20,37.00,37.59,36.48,36.57,0.12,0.33,83361,30805,3.05,16.03
2016-07-21,35.55,37.51,35.11,37.17,0.60,1.64,97590,35735,6.56,18.77
2016-07-22,36.96,37.49,35.50,35.64,-1.53,-4.12,71796,26061,5.35,13.81
2016-07-25,34.50,34.95,32.83,33.62,-2.02,-5.67,83954,28311,5.95,16.15
2016-07-26,33.66,35.00,33.66,34.21,0.59,1.75,60418,20760,3.99,11.62
2016-07-27,34.43,34.43,30.96,31.10,-3.11,-9.09,92522,29975,10.14,17.79
2016-07-28,31.30,31.88,29.70,31.53,0.43,1.38,85039,26372,7.01,16.35
2016-07-29,31.11,31.46,30.59,30.66,-0.87,-2.76,54698,16935,2.76,10.52
2016-08-01,31.01,31.55,30.00,31.43,0.77,2.51,73591,22916,5.06,14.15
2016-08-02,31.36,31.88,30.89,31.75,0.32,1.02,52800,16549,3.15,10.15
2016-08-03,31.45,33.34,31.42,32.85,1.10,3.46,99067,32171,6.05,19.05
2016-08-04,32.54,32.97,31.90,32.47,-0.38,-1.16,64099,20777,3.26,12.33
2016-08-05,32.55,32.60,31.60,31.83,-0.64,-1.97,45146,14496,3.08,8.68
2016-08-08,31.22,32.33,31.01,32.18,0.35,1.10,39920,12677,4.15,7.68
2016-08-09,32.33,33.23,32.33,32.47,0.29,0.90,55903,18308,2.80,10.75
2016-08-10,32.45,34.40,32.18,34.10,1.63,5.02,98791,32888,6.84,19.00
2016-08-11,33.56,33.80,32.85,33.02,-1.08,-3.17,71784,23964,2.79,13.80
2016-08-12,32.51,33.88,32.51,33.45,0.43,1.30,57769,19281,4.15,11.11
2016-08-15,33.45,35.84,33.22,35.59,2.14,6.40,110694,38279,7.83,21.29
2016-08-16,35.23,36.42,34.98,35.70,0.11,0.31,89886,32086,4.05,17.29
2016-08-17,35.40,35.88,34.81,35.14,-0.56,-1.57,57359,20249,3.00,11.03
2016-08-18,35.14,35.40,34.49,35.22,0.08,0.23,64380,22517,2.59,12.38
2016-08-19,35.10,35.99,35.09,35.92,0.70,1.99,77371,27590,2.56,14.88
2016-08-22,36.45,36.89,35.01,36.12,0.20,0.56,69746,25088,5.23,13.41
2016-08-23,35.60,36.63,35.21,35.94,-0.18,-0.50,50422,18105,3.93,9.70
2016-08-24,35.90,36.20,35.45,35.50,-0.44,-1.22,46135,16490,2.09,8.87
2016-08-25,35.00,36.00,33.79,35.27,-0.23,-0.65,40648,14015,6.23,7.82
2016-08-26,35.28,35.88,34.80,34.91,-0.36,-1.02,74551,26322,3.06,14.34
2016-08-29,34.22,35.18,34.15,34.31,-0.60,-1.72,35849,12377,2.95,6.89
2016-08-30,34.65,34.97,33.81,34.04,-0.27,-0.79,39839,13693,3.38,7.66
2016-08-31,33.95,34.37,33.10,34.00,-0.04,-0.12,30986,10437,3.73,5.96
2016-09-01,34.17,34.22,33.22,33.77,-0.23,-0.68,32480,10926,2.94,6.25
2016-09-02,33.98,35.75,33.67,34.71,0.94,2.78,92721,32204,6.16,17.83
2016-09-05,34.50,36.50,34.01,36.07,1.36,3.92,124429,44130,7.17,23.93
2016-09-06,36.17,36.85,35.50,35.99,-0.08,-0.22,89324,32239,3.74,17.18
2016-09-07,35.68,36.09,35.03,35.24,-0.75,-2.08,66095,23406,2.95,12.71
2016-09-08,35.01,35.50,34.10,34.31,-0.93,-2.64,62214,21436,3.97,11.96
2016-09-09,34.26,34.47,32.53,32.57,-1.74,-5.07,76634,25389,5.65,14.74
2016-09-12,31.01,33.85,30.88,32.96,0.39,1.20,76104,24608,9.12,14.64
2016-09-13,32.76,33.00,32.21,32.80,-0.16,-0.49,24196,7886,2.40,4.65
2016-09-14,33.00,34.50,31.95,34.29,1.49,4.54,90143,30199,7.77,17.34
2016-09-19,34.20,34.20,32.74,33.00,-1.29,-3.76,62525,20747,4.26,12.02
2016-09-20,32.85,33.38,32.47,33.18,0.18,0.55,34795,11459,2.76,6.69
2016-09-21,33.00,34.00,32.18,32.59,-0.59,-1.78,61316,20195,5.49,11.79
2016-09-22,32.78,32.79,32.20,32.21,-0.38,-1.17,29132,9438,1.81,5.60
2016-09-23,32.22,32.40,31.08,31.11,-1.10,-3.42,42426,13361,4.10,8.16
2016-09-26,31.02,31.02,28.71,29.37,-1.74,-5.59,58256,17279,7.43,11.20
2016-09-27,29.00,29.39,28.89,29.33,-0.04,-0.14,25571,7453,1.70,4.92
2016-09-28,29.33,29.48,28.63,28.77,-0.56,-1.91,25005,7246,2.90,4.81
2016-09-29,28.94,29.30,28.65,28.71,-0.06,-0.21,24302,7014,2.26,4.67
2016-09-30,28.71,29.14,28.61,29.04,0.33,1.15,21173,6112,1.85,4.07
2016-10-10,29.05,29.66,28.80,29.59,0.55,1.89,27361,8002,2.96,5.26
2016-10-11,29.50,29.64,29.28,29.53,-0.06,-0.20,24701,7261,1.22,4.75
2016-10-12,29.55,29.59,29.16,29.43,-0.10,-0.34,21568,6338,1.46,4.15
2016-10-13,29.31,29.56,29.28,29.41,-0.02,-0.07,19834,5838,0.95,3.81
2016-10-14,29.47,29.47,28.80,29.03,-0.38,-1.29,27319,7942,2.28,5.25
2016-10-17,29.00,29.50,29.00,29.28,0.25,0.86,31875,9340,1.72,6.13
2016-10-18,29.08,29.90,29.08,29.88,0.60,2.05,40124,11846,2.80,7.72
2016-10-19,29.80,31.50,29.61,30.53,0.65,2.18,71029,21796,6.33,13.66
2016-10-20,30.15,30.79,30.06,30.32,-0.21,-0.69,34738,10525,2.39,6.68
2016-10-21,30.35,30.45,29.60,30.27,-0.05,-0.16,35953,10790,2.80,6.91
2016-10-24,30.10,31.00,29.86,30.86,0.59,1.95,47900,14671,3.77,9.21
2016-10-25,31.05,32.00,31.05,31.76,0.90,2.92,71735,22664,3.08,13.80
2016-10-26,31.30,34.94,30.86,34.94,3.18,10.01,198073,66291,12.85,38.09
2016-10-27,35.00,36.86,34.94,35.65,0.71,2.03,182327,65171,5.50,35.06
2016-10-28,35.43,35.56,34.25,34.69,-0.96,-2.69,88110,30780,3.67,16.94
2016-10-31,34.26,38.16,34.26,38.16,3.47,10.00,208381,76987,11.24,40.07
2016-11-01,38.00,41.98,37.38,41.98,3.82,10.01,224899,90773,12.05,43.25
2016-11-02,41.99,46.18,41.01,46.18,4.20,10.00,207954,91302,12.32,39.99
2016-11-03,46.00,50.80,43.01,50.80,4.62,10.00,191480,90174,16.87,36.82
2016-11-04,48.65,53.87,45.80,48.04,-2.76,-5.43,199947,98323,15.89,38.45
2016-11-07,46.50,50.00,45.02,48.72,0.68,1.42,132231,64132,10.37,25.43
2016-11-08,47.99,49.20,46.66,47.61,-1.11,-2.28,74530,35686,5.21,14.33
2016-11-09,47.74,52.37,47.05,52.37,4.76,10.00,161782,80444,11.17,31.11
2016-11-10,51.55,53.78,47.13,48.64,-3.73,-7.12,405962,196591,12.70,78.07
2016-11-11,45.63,47.70,45.63,46.85,-1.79,-3.68,171719,80552,4.26,33.02
2016-11-14,45.48,45.48,42.17,42.17,-4.68,-9.99,182064,78217,7.07,35.01
2016-11-15,42.17,43.20,41.76,42.31,0.14,0.33,109169,46373,3.41,20.99
2016-11-16,42.22,42.59,41.23,41.99,-0.32,-0.76,100508,42012,3.21,19.33
2016-11-17,42.01,42.20,40.81,40.96,-1.03,-2.45,84974,35062,3.31,16.34
2016-11-18,40.99,41.47,40.74,41.02,0.06,0.15,65786,27017,1.78,12.65
2016-11-21,41.20,41.50,40.06,41.12,0.10,0.24,79563,32601,3.51,15.30
2016-11-22,41.30,45.00,40.78,43.80,2.68,6.52,203500,87323,10.26,39.13
2016-11-23,42.80,43.15,41.20,41.42,-2.38,-5.43,126049,53119,4.45,24.24
2016-11-24,41.65,43.50,41.65,41.76,0.34,0.82,120586,51277,4.47,23.19
2016-11-25,41.77,41.99,38.10,39.32,-2.44,-5.84,93356,36814,9.32,17.95
2016-11-28,39.50,41.15,39.04,40.25,0.93,2.37,87273,35112,5.37,16.78
2016-11-29,39.65,39.82,38.01,38.22,-2.03,-5.04,79197,30639,4.50,15.23
2016-11-30,37.11,37.82,36.81,37.17,-1.05,-2.75,52249,19428,2.64,10.05
2016-12-01,37.88,37.90,37.14,37.51,0.34,0.91,41353,15467,2.04,7.95
2016-12-02,37.39,38.64,37.05,38.06,0.55,1.47,73344,27853,4.24,14.10
2016-12-05,37.99,39.50,37.10,39.15,1.09,2.86,79183,30557,6.31,15.23
2016-12-06,39.70,40.86,38.52,38.89,-0.26,-0.66,83878,33377,5.98,16.13
2016-12-07,38.90,39.95,37.71,39.80,0.91,2.34,83592,32600,5.76,16.08
2016-12-08,39.45,39.96,38.80,39.05,-0.75,-1.88,57004,22432,2.91,10.96
2016-12-09,38.60,38.92,37.88,37.92,-1.13,-2.89,51567,19738,2.66,9.92
2016-12-12,37.64,37.94,34.13,34.13,-3.79,-9.99,65744,23483,10.05,12.64
2016-12-13,33.81,34.61,31.67,34.40,0.27,0.79,50313,16846,8.61,9.68
2016-12-14,34.40,35.88,33.56,35.06,0.66,1.92,58199,20099,6.74,11.19
2016-12-15,34.50,35.77,34.28,35.07,0.01,0.03,48470,16998,4.25,9.32
2016-12-16,34.51,35.94,34.51,35.74,0.67,1.91,52130,18428,4.08,10.03
2016-12-19,35.79,35.94,35.20,35.65,-0.09,-0.25,39954,14192,2.07,7.68
2016-12-20,35.40,36.20,35.25,36.17,0.52,1.46,46841,16776,2.66,9.01
2016-12-21,36.00,39.79,36.00,39.79,3.62,10.01,147360,57089,10.48,28.34
2016-12-22,41.38,43.00,40.52,40.91,1.12,2.81,224124,93482,6.23,43.10
2016-12-23,39.00,40.00,37.00,37.14,-3.77,-9.22,124404,47735,7.33,23.92
2016-12-26,36.15,38.20,34.66,37.47,0.33,0.89,81101,29337,9.53,15.60
2016-12-27,36.90,39.47,36.75,38.87,1.40,3.74,97793,37624,7.26,18.81
2016-12-28,38.01,39.68,37.90,37.94,-0.93,-2.39,76319,29553,4.58,14.68
2016-12-29,36.91,39.49,36.90,39.07,1.13,2.98,95428,36798,6.83,18.35
2016-12-30,39.20,39.47,38.65,39.18,0.11,0.28,83475,32659,2.10,16.05
