日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,17.50,18.23,17.01,17.98,0.36,2.04,269894,47530,6.92,6.38
2015-04-21,19.78,19.78,19.78,19.78,1.80,10.01,109392,21638,0.00,2.59
2015-04-22,20.00,20.20,18.40,19.31,-0.47,-2.38,490009,93986,9.10,11.59
2015-04-23,19.30,19.31,18.30,18.56,-0.75,-3.88,364745,68205,5.23,8.63
2015-04-24,18.18,18.49,17.97,18.03,-0.53,-2.86,228014,41309,2.80,5.39
2015-04-27,18.30,18.49,17.88,17.98,-0.05,-0.28,198763,36015,3.38,4.70
2015-04-28,18.13,18.13,16.39,16.51,-1.47,-8.18,474416,79845,9.68,11.22
2015-04-29,16.60,16.98,16.21,16.92,0.41,2.48,274263,45472,4.66,6.49
2015-04-30,16.93,17.44,16.80,16.98,0.06,0.35,176998,30280,3.78,4.19
2015-05-04,17.02,17.29,16.73,16.89,-0.09,-0.53,162192,27570,3.30,3.84
2015-05-05,16.94,17.05,16.18,16.35,-0.54,-3.20,202788,33916,5.15,4.80
2015-05-06,16.37,16.73,15.81,16.01,-0.34,-2.08,143770,23518,5.63,3.40
2015-05-07,16.02,16.22,15.82,15.95,-0.06,-0.37,104970,16796,2.50,2.48
2015-05-08,16.17,16.84,16.17,16.83,0.88,5.52,192274,31816,4.20,4.55
2015-05-11,17.08,17.70,16.83,17.64,0.81,4.81,237431,41134,5.17,5.62
2015-05-12,17.65,17.79,17.22,17.75,0.11,0.62,207835,36450,3.23,4.92
2015-05-13,17.73,18.29,17.40,17.79,0.04,0.23,220443,39407,5.01,5.21
2015-05-14,17.70,18.11,17.62,17.87,0.08,0.45,179138,32043,2.75,4.24
2015-05-15,17.61,19.60,17.61,19.06,1.19,6.66,401820,74952,11.14,9.50
2015-05-18,19.56,19.57,18.69,19.07,0.01,0.05,242295,46346,4.62,5.73
2015-05-19,19.98,20.98,19.90,20.98,1.91,10.02,142505,29521,5.66,3.37
2015-05-20,21.97,22.80,20.40,20.62,-0.36,-1.72,452532,97839,11.44,10.70
2015-05-21,20.00,21.70,19.90,21.43,0.81,3.93,324891,67823,8.73,7.68
2015-05-22,21.72,23.57,21.72,23.57,2.14,9.99,421824,96563,8.63,9.98
2015-05-25,23.58,25.21,22.92,24.75,1.18,5.01,412094,99495,9.72,9.75
2015-05-26,25.03,25.80,24.12,25.77,1.02,4.12,334999,83802,6.79,7.92
2015-05-27,25.70,28.35,25.60,27.99,2.22,8.61,364434,100231,10.67,8.62
2015-05-28,28.35,29.80,25.80,26.50,-1.49,-5.32,483118,131802,14.29,11.43
2015-05-29,26.31,27.56,25.06,27.44,0.94,3.55,298527,79793,9.43,7.06
2015-06-01,27.46,29.00,27.46,28.59,1.15,4.19,304951,86900,5.61,7.21
2015-06-02,28.56,29.57,28.30,28.70,0.11,0.38,256724,74328,4.44,6.07
2015-06-03,28.60,28.65,26.36,27.71,-0.99,-3.45,378821,102498,7.98,8.96
2015-06-04,27.80,27.80,24.94,26.46,-1.25,-4.51,251301,66132,10.32,5.94
2015-06-05,27.02,27.70,25.71,26.13,-0.33,-1.25,238708,63135,7.52,5.65
2015-06-08,26.16,26.20,24.58,25.03,-1.10,-4.21,241004,60517,6.20,5.70
2015-06-09,25.12,26.18,24.95,25.40,0.37,1.48,184653,47377,4.91,4.37
2015-06-10,25.60,27.70,25.29,27.39,1.99,7.83,416440,112086,9.49,9.85
2015-06-11,27.50,29.80,27.50,29.03,1.64,5.99,435647,125155,8.40,10.30
2015-06-12,29.05,29.50,28.00,28.51,-0.52,-1.79,312468,89011,5.17,7.39
2015-06-15,28.87,29.86,27.81,28.13,-0.38,-1.33,333514,95564,7.19,7.89
2015-06-16,27.08,27.85,25.35,25.41,-2.72,-9.67,246647,65515,8.89,5.83
2015-06-17,25.33,25.75,22.87,25.42,0.01,0.04,356992,85850,11.33,8.44
2015-06-18,24.90,25.88,23.58,24.22,-1.20,-4.72,205472,51254,9.05,4.86
2015-06-19,23.77,23.88,21.80,21.80,-2.42,-9.99,235550,52855,8.59,5.57
2015-06-23,21.78,22.37,19.88,21.89,0.09,0.41,207285,44467,11.42,4.90
2015-06-24,22.11,22.88,21.80,22.39,0.50,2.28,171739,38342,4.93,4.06
2015-06-25,22.39,22.70,20.51,20.79,-1.60,-7.15,215583,46612,9.78,5.10
2015-06-26,19.95,19.95,18.71,18.71,-2.08,-10.00,223323,42393,5.96,5.28
2015-06-29,19.20,19.20,16.84,16.84,-1.87,-9.99,255792,44176,12.61,6.05
2015-06-30,16.50,17.66,15.12,17.39,0.59,3.51,339535,54775,15.12,8.03
2015-07-01,17.32,18.10,15.65,15.65,-1.74,-10.01,297010,50704,14.09,7.02
2015-07-02,15.70,15.95,14.09,14.09,-1.56,-9.97,285228,42051,11.89,6.75
2015-07-03,12.89,14.87,12.68,13.18,-0.91,-6.46,383333,51363,15.54,9.07
2015-07-06,14.50,14.50,11.86,12.22,-0.96,-7.28,414037,53967,20.03,9.79
2015-07-07,11.59,11.73,11.00,11.00,-1.22,-9.98,160452,18062,5.97,3.79
2015-07-08,9.90,10.61,9.90,9.90,-1.10,-10.00,296487,29526,6.45,7.01
2015-07-16,10.89,10.89,10.89,10.89,0.99,10.00,7582,826,0.00,0.18
2015-07-17,11.98,11.98,11.98,11.98,1.09,10.01,22682,2717,0.00,0.54
2015-07-20,13.18,13.18,13.18,13.18,1.20,10.02,9509,1253,0.00,0.22
2015-07-21,14.50,14.50,14.20,14.50,1.32,10.02,519984,75292,2.28,12.30
2015-07-22,15.49,15.95,15.37,15.95,1.45,10.00,680595,107594,4.00,16.10
2015-07-23,16.59,17.55,15.93,17.55,1.60,10.03,1137968,189701,10.16,26.91
2015-07-24,17.10,19.17,16.80,18.22,0.67,3.82,936733,168611,13.50,22.16
2015-07-27,17.85,18.74,16.40,16.41,-1.81,-9.93,764827,136740,12.84,18.09
2015-07-28,15.37,17.50,14.78,16.54,0.13,0.79,615324,98446,16.58,14.55
2015-07-29,16.67,18.19,15.28,18.19,1.65,9.98,707592,118060,17.59,16.74
2015-07-30,18.00,19.51,17.51,17.81,-0.38,-2.09,791548,146938,11.00,18.72
2015-07-31,17.07,17.56,16.03,16.07,-1.74,-9.77,478105,80237,8.59,11.31
2015-08-03,15.60,15.60,14.46,14.46,-1.61,-10.02,320299,47605,7.09,7.58
2015-08-04,14.21,15.91,14.21,15.91,1.45,10.03,387563,59448,11.76,9.17
2015-08-05,16.29,16.63,15.37,15.73,-0.18,-1.13,511486,82231,7.92,12.10
2015-08-06,15.04,15.80,14.88,15.25,-0.48,-3.05,246473,37865,5.85,5.83
2015-08-07,15.59,16.28,15.51,16.17,0.92,6.03,357950,56982,5.05,8.47
2015-08-10,16.53,17.57,16.40,17.28,1.11,6.86,427603,72597,7.24,10.11
2015-08-11,17.30,17.70,16.80,17.17,-0.11,-0.64,481138,83118,5.21,11.38
2015-08-12,16.50,17.32,16.46,16.67,-0.50,-2.91,316967,53891,5.01,7.50
2015-08-13,16.78,17.60,16.50,17.51,0.84,5.04,349759,59529,6.60,8.27
2015-08-14,17.63,17.82,17.04,17.16,-0.35,-2.00,336263,58380,4.45,7.95
2015-08-17,17.04,17.99,16.85,17.79,0.63,3.67,376880,66129,6.64,8.91
2015-08-18,17.83,17.98,16.01,16.01,-1.78,-10.01,396168,66841,11.07,9.37
2015-08-19,15.21,16.46,14.41,16.25,0.24,1.50,331684,51046,12.80,7.84
2015-08-20,15.80,16.24,15.00,15.01,-1.24,-7.63,216345,33878,7.63,5.12
2015-08-21,14.65,15.27,13.88,14.04,-0.97,-6.46,246482,35847,9.26,5.83
2015-08-24,13.40,13.45,12.64,12.64,-1.40,-9.97,160686,20610,5.77,3.80
2015-08-25,11.60,12.35,11.38,11.38,-1.26,-9.97,345192,40324,7.67,8.16
2015-08-26,11.60,12.48,11.10,11.68,0.30,2.64,365849,43366,12.13,8.65
2015-08-27,12.20,12.85,11.78,12.85,1.17,10.02,344132,42430,9.16,8.14
2015-08-28,13.05,14.14,12.88,14.14,1.29,10.04,370550,50006,9.81,8.76
2015-08-31,13.98,13.98,12.88,13.02,-1.12,-7.92,313211,42244,7.78,7.41
2015-09-01,13.00,13.00,11.72,11.78,-1.24,-9.52,273782,32942,9.83,6.48
2015-09-02,10.82,12.35,10.80,11.01,-0.77,-6.54,216984,24973,13.16,5.13
2015-09-07,11.53,11.90,11.36,11.50,0.49,4.45,213590,24877,4.90,5.05
2015-09-08,11.40,12.50,11.21,12.40,0.90,7.83,209628,24781,11.22,4.96
2015-09-09,12.53,13.20,12.38,12.75,0.35,2.82,327427,41637,6.61,7.74
2015-09-10,12.39,13.07,12.30,12.61,-0.14,-1.10,288715,36849,6.04,6.83
2015-09-11,12.53,13.18,12.53,12.84,0.23,1.82,242754,31175,5.15,5.74
2015-09-14,13.00,13.00,11.56,11.56,-1.28,-9.97,215403,26196,11.22,5.09
2015-09-15,10.99,11.19,10.40,10.41,-1.15,-9.95,222786,23947,6.83,5.27
2015-09-16,10.61,11.45,10.41,11.45,1.04,9.99,218086,23788,9.99,5.16
2015-09-17,11.40,12.35,11.22,11.44,-0.01,-0.09,336269,39946,9.87,7.95
2015-09-18,11.75,11.98,11.48,11.84,0.40,3.50,170943,20069,4.37,4.04
2015-09-21,11.60,12.54,11.60,12.50,0.66,5.57,250258,30414,7.94,5.92
2015-09-22,12.45,12.86,12.13,12.39,-0.11,-0.88,287182,35862,5.84,6.79
2015-09-23,12.10,12.42,11.99,12.13,-0.26,-2.10,191317,23327,3.47,4.52
2015-09-24,12.30,12.76,12.26,12.66,0.53,4.37,260680,32711,4.12,6.17
2015-09-25,12.50,12.58,11.96,12.07,-0.59,-4.66,168078,20613,4.90,3.98
2015-09-28,12.01,12.43,12.01,12.40,0.33,2.73,107322,13156,3.48,2.54
2015-09-29,12.22,12.33,11.87,12.14,-0.26,-2.10,113015,13691,3.71,2.67
2015-09-30,12.22,12.44,12.08,12.31,0.17,1.40,110445,13560,2.97,2.61
2015-10-08,12.90,13.54,12.71,13.54,1.23,9.99,348975,46334,6.74,8.25
2015-10-09,13.33,13.76,13.17,13.56,0.02,0.15,281700,37894,4.36,6.66
2015-10-12,13.62,14.35,13.56,14.10,0.54,3.98,307360,43191,5.83,7.27
2015-10-13,14.00,14.67,13.91,14.45,0.35,2.48,233658,33582,5.39,5.53
2015-10-14,14.45,15.58,14.35,14.42,-0.03,-0.21,372131,55077,8.51,8.80
2015-10-15,14.35,15.27,14.22,15.21,0.79,5.48,261279,38816,7.28,6.18
2015-10-16,15.22,15.55,14.86,15.36,0.15,0.99,244102,37117,4.54,5.77
2015-10-19,15.50,16.01,15.30,15.74,0.38,2.47,251994,39436,4.62,5.96
2015-10-20,15.60,15.89,15.52,15.80,0.06,0.38,184374,28984,2.35,4.36
2015-10-21,15.88,15.96,14.22,14.55,-1.25,-7.91,272252,40778,11.01,6.44
2015-10-22,14.43,15.20,14.43,15.16,0.61,4.19,171579,25469,5.29,4.06
2015-10-23,15.29,15.65,15.15,15.49,0.33,2.18,160273,24619,3.30,3.79
2015-10-26,15.70,15.86,15.00,15.36,-0.13,-0.84,172217,26490,5.55,4.07
2015-10-27,15.02,16.07,14.39,15.66,0.30,1.95,223295,33707,10.94,5.28
2015-10-28,15.50,15.69,14.92,15.02,-0.64,-4.09,145752,22342,4.92,3.45
2015-10-29,15.10,15.78,15.10,15.36,0.34,2.26,204116,31583,4.53,4.83
2015-10-30,15.28,16.73,15.05,16.16,0.80,5.21,338605,54313,10.94,8.01
2015-11-02,15.78,16.95,15.47,16.39,0.23,1.42,279089,45832,9.16,6.60
2015-11-03,16.39,16.60,15.94,16.19,-0.20,-1.22,189912,30884,4.03,4.49
2015-11-04,16.40,17.10,16.17,17.06,0.87,5.37,312708,52152,5.74,7.40
2015-11-05,16.99,17.39,16.69,17.32,0.26,1.52,310953,53095,4.10,7.35
2015-11-06,17.33,18.76,17.21,18.61,1.29,7.45,324898,59332,8.95,7.68
2015-11-09,18.23,18.61,17.82,18.47,-0.14,-0.75,232078,42389,4.25,5.49
2015-11-10,18.45,19.48,17.90,18.25,-0.22,-1.19,339163,62357,8.55,8.02
2015-11-11,18.18,18.46,17.69,18.21,-0.04,-0.22,233971,42272,4.22,5.53
2015-11-12,18.30,18.42,17.45,18.16,-0.05,-0.27,221364,39653,5.33,5.24
2015-11-13,18.00,19.44,17.21,18.84,0.68,3.74,425429,78577,12.28,10.06
2015-11-16,18.51,20.50,18.30,20.39,1.55,8.23,336428,66553,11.68,7.96
2015-11-17,20.21,21.10,19.50,19.68,-0.71,-3.48,369583,74438,7.85,8.74
2015-11-18,19.54,20.17,18.98,19.06,-0.62,-3.15,182333,35761,6.05,4.31
2015-11-19,19.10,20.97,19.10,20.97,1.91,10.02,348934,70516,9.81,8.25
2015-11-20,22.06,22.15,20.35,20.79,-0.18,-0.86,462100,98247,8.58,10.93
2015-11-23,20.35,20.93,20.02,20.28,-0.51,-2.45,253837,51906,4.38,6.00
2015-11-24,20.34,20.55,19.70,20.30,0.02,0.10,153946,30899,4.19,3.64
2015-11-25,20.36,21.20,20.21,20.52,0.22,1.08,229181,47206,4.88,5.42
2015-11-26,20.79,21.00,19.80,19.93,-0.59,-2.88,175120,35355,5.85,4.14
2015-11-27,19.94,20.13,17.94,18.07,-1.86,-9.33,224718,42985,10.99,5.31
2015-11-30,18.07,19.03,17.75,18.73,0.66,3.65,228741,42314,7.08,5.16
2015-12-01,18.59,19.48,18.25,18.74,0.01,0.05,141785,26861,6.57,3.20
2015-12-02,18.70,19.06,17.60,18.53,-0.21,-1.12,102494,18952,7.79,2.31
2015-12-03,18.78,20.13,18.74,19.97,1.44,7.77,218087,42639,7.50,4.92
2015-12-04,19.70,20.46,19.70,19.95,-0.02,-0.10,208161,41828,3.81,4.69
2015-12-07,19.80,20.43,19.68,20.07,0.12,0.60,136379,27347,3.76,3.08
2015-12-08,20.04,20.59,19.75,20.19,0.12,0.60,191311,38786,4.19,4.31
2015-12-09,20.23,20.68,19.45,19.49,-0.70,-3.47,153778,30748,6.09,3.47
2015-12-10,19.15,19.79,18.98,19.04,-0.45,-2.31,120898,23259,4.16,2.73
2015-12-11,18.95,19.30,18.70,18.72,-0.32,-1.68,83718,15874,3.15,1.89
2015-12-14,18.76,19.47,18.76,19.38,0.66,3.53,95841,18443,3.79,2.16
2015-12-15,19.50,20.04,19.30,19.55,0.17,0.88,122740,24168,3.82,2.77
2015-12-16,19.52,20.41,19.52,20.12,0.57,2.92,175834,35322,4.55,3.96
2015-12-17,20.28,21.59,20.13,21.27,1.15,5.72,356834,74228,7.26,8.05
2015-12-18,21.27,21.45,20.68,21.16,-0.11,-0.52,196736,41388,3.62,4.44
2015-12-21,21.40,23.28,21.15,22.68,1.52,7.18,590328,134017,10.07,13.31
2015-12-22,22.14,22.30,20.52,20.62,-2.06,-9.08,712515,150576,7.85,16.07
2015-12-23,20.68,20.83,19.92,20.50,-0.12,-0.58,327729,66850,4.41,7.39
2015-12-24,20.25,20.45,19.80,20.28,-0.22,-1.07,200333,40356,3.17,4.52
2015-12-25,20.30,20.79,20.17,20.32,0.04,0.20,155486,31852,3.06,3.51
2015-12-28,20.48,20.76,19.66,19.73,-0.59,-2.90,236054,47976,5.41,5.32
2015-12-29,19.89,20.19,19.71,20.09,0.36,1.82,156327,31189,2.43,3.53
2015-12-30,20.20,20.75,20.05,20.63,0.54,2.69,234205,47927,3.48,5.28
2015-12-31,20.80,21.09,20.15,20.45,-0.18,-0.87,210326,43425,4.56,4.74
2016-01-04,20.43,20.85,18.48,18.51,-1.94,-9.49,148094,29094,11.59,3.34
2016-01-05,17.30,19.00,17.15,18.37,-0.14,-0.76,197000,35932,9.99,4.44
2016-01-06,18.80,19.30,18.35,19.23,0.86,4.68,160910,30265,5.17,3.63
2016-01-07,18.80,18.96,17.31,17.32,-1.91,-9.93,42321,7568,8.58,0.95
2016-01-08,17.84,18.16,16.01,16.97,-0.35,-2.02,163805,28388,12.41,3.69
2016-01-11,16.70,16.70,15.27,15.27,-1.70,-10.02,219664,34485,8.43,4.95
2016-01-12,15.33,15.50,14.30,14.74,-0.53,-3.47,162138,24042,7.86,3.66
2016-01-13,14.90,15.12,13.27,13.27,-1.47,-9.97,147852,21114,12.55,3.33
2016-01-14,12.50,14.60,12.44,14.21,0.94,7.08,181953,24305,16.28,4.10
2016-01-15,14.01,14.21,12.98,13.28,-0.93,-6.54,155830,21251,8.66,3.51
2016-01-18,12.81,13.94,12.61,13.59,0.31,2.33,164913,22286,10.02,3.72
2016-01-19,13.58,14.47,13.41,14.38,0.79,5.81,175474,24579,7.80,3.96
2016-01-20,14.21,14.98,14.10,14.51,0.13,0.90,205110,29951,6.12,4.63
2016-01-21,14.19,14.59,13.06,13.22,-1.29,-8.89,214129,29942,10.54,4.83
2016-01-22,13.57,13.76,13.08,13.67,0.45,3.40,153213,20671,5.14,3.45
2016-01-25,13.99,14.27,13.83,14.11,0.44,3.22,140055,19731,3.22,3.16
2016-01-26,13.89,13.99,12.88,12.93,-1.18,-8.36,142524,19174,7.87,3.21
2016-01-27,13.20,13.59,12.08,13.40,0.47,3.64,162266,20819,11.68,3.66
2016-01-28,13.15,13.33,12.52,12.60,-0.80,-5.97,115868,14984,6.04,2.61
2016-01-29,12.56,13.54,12.56,13.31,0.71,5.63,144912,18985,7.78,3.27
2016-02-01,13.28,13.50,12.88,13.19,-0.12,-0.90,110919,14635,4.66,2.50
2016-02-02,13.26,13.88,13.18,13.85,0.66,5.00,155049,21209,5.31,3.50
2016-02-03,13.60,13.89,13.37,13.84,-0.01,-0.07,142880,19394,3.75,3.22
2016-02-04,14.45,14.89,14.11,14.34,0.50,3.61,185726,26659,5.64,4.19
2016-02-05,14.30,14.46,13.91,13.95,-0.39,-2.72,120916,17083,3.84,2.73
2016-02-15,13.38,14.05,13.13,13.95,0.00,0.00,101165,13761,6.60,2.28
2016-02-16,14.04,14.78,14.04,14.49,0.54,3.87,164091,23687,5.30,3.70
2016-02-17,14.50,15.02,14.36,14.99,0.50,3.45,231273,34028,4.55,5.22
2016-02-18,15.46,15.98,15.11,15.46,0.47,3.14,335770,51986,5.80,7.57
2016-02-19,15.60,16.77,15.43,16.44,0.98,6.34,261009,41904,8.67,5.89
2016-06-07,17.08,17.08,15.30,16.04,-0.40,-2.43,449024,72392,10.83,10.13
2016-06-08,15.73,15.88,15.35,15.59,-0.45,-2.81,208000,32419,3.30,4.69
2016-06-13,15.51,15.87,14.51,14.54,-1.05,-6.74,159302,24450,8.72,3.59
2016-06-14,14.65,14.80,14.31,14.70,0.16,1.10,100614,14669,3.37,2.27
2016-06-15,14.50,15.67,14.42,15.53,0.83,5.65,150570,22979,8.50,3.40
2016-06-16,15.60,15.95,15.42,15.74,0.21,1.35,180941,28317,3.41,4.08
2016-06-17,15.90,16.16,15.48,15.59,-0.15,-0.95,170616,26907,4.32,3.85
2016-06-20,15.55,15.66,15.21,15.48,-0.11,-0.71,94242,14536,2.89,2.13
2016-06-21,15.65,15.84,15.25,15.30,-0.18,-1.16,121253,18866,3.81,2.73
2016-06-22,15.31,16.15,15.22,16.06,0.76,4.97,162495,25570,6.08,3.66
2016-06-23,16.05,16.19,15.72,15.97,-0.09,-0.56,137234,21924,2.93,3.09
2016-06-24,15.88,16.36,15.50,15.98,0.01,0.06,168860,26947,5.39,3.81
2016-06-27,15.96,16.76,15.90,16.71,0.73,4.57,194268,32032,5.38,4.38
2016-06-28,16.50,17.19,16.41,17.11,0.40,2.39,187110,31407,4.67,4.22
2016-06-29,17.17,17.58,16.73,16.86,-0.25,-1.46,132484,22449,4.97,2.99
2016-06-30,16.93,17.98,16.90,17.81,0.95,5.63,207524,36102,6.41,4.68
2016-07-01,17.83,18.65,17.63,18.28,0.47,2.64,219510,39827,5.73,4.95
2016-07-04,18.00,18.72,18.00,18.44,0.16,0.88,152153,27967,3.94,3.43
2016-07-05,18.37,18.49,18.11,18.26,-0.18,-0.98,124471,22724,2.06,2.81
2016-07-06,18.13,18.62,18.12,18.27,0.01,0.05,89413,16413,2.74,2.02
2016-07-07,18.20,18.34,17.68,17.82,-0.45,-2.46,108485,19470,3.61,2.45
2016-07-08,17.90,19.28,17.90,18.76,0.94,5.28,212445,39890,7.74,4.79
2016-07-11,20.58,20.58,18.92,19.01,0.25,1.33,307179,60795,8.85,6.93
2016-07-12,19.20,19.98,18.98,19.94,0.93,4.89,261010,50922,5.26,5.89
2016-07-13,20.10,20.88,20.10,20.44,0.50,2.51,272605,56017,3.91,6.15
2016-07-14,20.40,20.98,20.00,20.95,0.51,2.50,191895,39297,4.79,4.33
2016-07-15,20.78,21.39,20.49,20.57,-0.38,-1.81,142672,29898,4.30,3.22
2016-07-18,20.69,21.23,19.99,20.48,-0.09,-0.44,126768,26179,6.03,2.86
2016-07-19,20.57,21.00,20.10,20.63,0.15,0.73,165897,34164,4.39,3.74
2016-07-20,20.55,20.75,19.93,20.12,-0.51,-2.47,156143,31609,3.97,3.52
2016-07-21,20.09,20.15,19.21,19.94,-0.18,-0.89,175504,34604,4.67,3.96
2016-07-22,19.91,19.99,19.58,19.73,-0.21,-1.05,78823,15569,2.06,1.78
2016-07-25,19.67,20.07,19.50,19.77,0.04,0.20,87612,17379,2.89,1.98
2016-07-26,19.78,20.23,19.73,20.16,0.39,1.97,77802,15621,2.53,1.75
2016-07-27,20.35,20.38,18.35,19.00,-1.16,-5.75,151583,29454,10.07,3.42
2016-07-28,18.84,19.34,18.43,19.11,0.11,0.58,87164,16539,4.79,1.97
2016-07-29,19.10,19.24,18.80,19.08,-0.03,-0.16,58604,11145,2.30,1.32
2016-08-01,19.06,19.06,17.96,18.09,-0.99,-5.19,117828,21498,5.77,2.66
2016-08-02,18.36,19.08,18.36,18.92,0.83,4.59,98438,18482,3.98,2.22
2016-08-03,18.79,19.86,18.75,19.79,0.87,4.60,131256,25554,5.87,2.96
2016-08-04,19.85,20.04,19.40,19.92,0.13,0.66,133464,26289,3.23,3.01
2016-08-05,19.84,19.96,19.51,19.61,-0.31,-1.56,60968,11996,2.26,1.37
2016-08-08,19.47,19.75,18.91,19.63,0.02,0.10,89200,17097,4.28,2.01
2016-08-09,19.88,20.11,19.65,19.78,0.15,0.76,86774,17191,2.34,1.96
2016-08-10,19.63,20.09,19.63,19.98,0.20,1.01,89665,17873,2.33,2.02
2016-08-11,19.95,19.95,19.30,19.41,-0.57,-2.85,79408,15551,3.25,1.79
2016-08-12,19.31,19.50,19.18,19.31,-0.10,-0.52,64451,12451,1.65,1.45
2016-08-15,19.37,19.85,19.21,19.70,0.39,2.02,63307,12403,3.31,1.43
2016-08-16,19.80,19.95,19.53,19.83,0.13,0.66,74048,14610,2.13,1.67
2016-08-17,19.79,20.20,19.60,20.16,0.33,1.66,119328,23804,3.03,2.69
2016-08-18,20.20,20.45,19.95,20.06,-0.10,-0.50,67284,13518,2.48,1.52
2016-08-19,20.03,20.39,19.80,20.38,0.35,1.75,84488,16974,2.95,1.91
2016-08-22,20.60,21.08,20.05,20.12,-0.26,-1.28,147643,30370,5.05,3.33
2016-08-23,20.06,20.15,19.67,19.97,-0.15,-0.75,72221,14394,2.39,1.63
2016-08-24,19.97,20.20,19.82,19.93,-0.04,-0.20,53327,10673,1.90,1.20
2016-08-25,19.88,19.88,18.98,19.46,-0.47,-2.36,100519,19468,4.52,2.27
2016-08-26,19.54,19.54,18.98,19.21,-0.25,-1.28,88005,16929,2.88,1.98
2016-08-29,19.19,19.19,18.60,18.83,-0.38,-1.98,79985,15039,3.07,1.80
2016-08-30,18.50,19.24,18.45,19.00,0.17,0.90,68743,13082,4.20,1.55
2016-08-31,18.98,19.15,18.83,19.09,0.09,0.47,38301,7284,1.68,0.86
2016-09-01,18.95,19.37,18.90,18.94,-0.15,-0.79,43704,8349,2.46,0.99
2016-09-02,18.87,19.02,18.67,19.01,0.07,0.37,57280,10814,1.85,1.29
2016-09-05,19.10,19.32,18.75,18.79,-0.22,-1.16,52215,9923,3.00,1.18
2016-09-06,18.79,18.86,18.31,18.80,0.01,0.05,101726,18912,2.93,2.29
2016-09-07,18.85,19.00,18.68,18.78,-0.02,-0.11,55992,10559,1.70,1.26
2016-09-08,18.60,18.77,18.50,18.62,-0.16,-0.85,42609,7925,1.44,0.96
2016-09-09,18.62,18.73,18.01,18.55,-0.07,-0.38,98295,18044,3.87,2.22
2016-09-12,18.10,18.41,18.00,18.03,-0.52,-2.80,59925,10868,2.21,1.35
2016-09-13,18.20,18.20,17.86,18.17,0.14,0.78,61797,11107,1.89,1.39
2016-09-14,18.03,18.15,17.90,18.01,-0.16,-0.88,33933,6117,1.38,0.77
2016-09-19,18.06,19.06,17.90,19.05,1.04,5.77,136339,25361,6.44,3.07
2016-09-20,18.80,19.00,18.56,18.91,-0.14,-0.73,65336,12288,2.31,1.47
2016-09-21,18.71,18.88,18.61,18.72,-0.19,-1.00,37190,6968,1.43,0.84
2016-09-22,18.82,19.00,18.68,18.69,-0.03,-0.16,40097,7523,1.71,0.90
2016-09-23,18.70,19.11,18.67,18.76,0.07,0.37,75501,14299,2.35,1.70
2016-10-12,18.95,19.35,18.51,18.61,-0.15,-0.80,192019,36437,4.48,4.33
2016-10-13,18.55,19.13,18.08,19.11,0.50,2.69,142651,26689,5.64,3.22
2016-10-14,18.86,19.07,18.62,18.74,-0.37,-1.94,59769,11207,2.35,1.35
2016-10-17,18.70,18.82,18.14,18.19,-0.55,-2.93,75729,13948,3.63,1.71
2016-10-18,18.33,18.36,18.15,18.24,0.05,0.27,74117,13512,1.15,1.67
2016-10-19,18.28,18.29,17.87,18.05,-0.19,-1.04,87857,15832,2.30,1.98
2016-10-20,17.98,18.07,17.75,17.81,-0.24,-1.33,79315,14145,1.77,1.79
2016-10-21,17.79,18.24,17.60,18.06,0.25,1.40,84746,15287,3.59,1.91
2016-10-24,18.00,18.23,17.85,18.10,0.04,0.22,65346,11826,2.10,1.47
2016-10-25,18.13,18.35,18.11,18.17,0.07,0.39,63144,11512,1.33,1.42
2016-10-26,18.18,18.27,17.76,17.79,-0.38,-2.09,71703,12852,2.81,1.62
2016-10-27,17.78,17.96,17.73,17.92,0.13,0.73,61111,10910,1.29,1.38
2016-10-28,17.90,18.06,17.86,17.93,0.01,0.06,55659,10003,1.12,1.26
2016-10-31,17.95,18.34,17.86,18.25,0.32,1.78,75727,13730,2.68,1.71
2016-11-01,18.25,18.57,18.16,18.49,0.24,1.32,83337,15313,2.25,1.88
2016-11-02,18.36,18.50,17.90,17.92,-0.57,-3.08,64953,11807,3.25,1.46
2016-11-03,17.94,18.17,17.86,17.97,0.05,0.28,58841,10593,1.73,1.33
2016-11-04,17.88,18.15,17.75,17.79,-0.18,-1.00,51790,9274,2.23,1.17
2016-11-07,17.81,17.88,17.70,17.82,0.03,0.17,38284,6816,1.01,0.86
2016-11-08,17.85,18.48,17.82,18.45,0.63,3.54,100727,18331,3.70,2.27
2016-11-09,18.42,18.67,18.00,18.20,-0.25,-1.36,73875,13539,3.63,1.67
2016-11-10,18.32,18.70,18.32,18.48,0.28,1.54,102213,18956,2.09,2.30
2016-11-11,18.51,18.96,18.47,18.88,0.40,2.16,102872,19203,2.65,2.32
2016-11-14,18.86,19.04,18.68,18.76,-0.12,-0.64,66275,12483,1.91,1.49
2016-11-15,18.84,18.95,18.32,18.48,-0.28,-1.49,74791,13847,3.36,1.69
2016-11-16,18.51,18.63,18.35,18.46,-0.02,-0.11,49093,9062,1.52,1.11
2016-11-17,18.46,18.59,18.26,18.51,0.05,0.27,42063,7760,1.79,0.95
2016-11-18,18.51,18.63,18.28,18.28,-0.23,-1.24,39853,7340,1.89,0.90
