日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-02-13,6.48,6.58,6.42,6.43,-0.06,-0.92,80154,5214,2.47,0.48
2014-02-14,6.44,6.54,6.35,6.49,0.06,0.93,54277,3504,2.95,0.33
2014-02-17,6.52,6.57,6.45,6.49,0.00,0.00,141378,9181,1.85,0.85
2014-02-18,6.48,6.48,6.26,6.28,-0.21,-3.24,94010,5970,3.39,0.57
2014-02-19,6.29,6.38,6.19,6.30,0.02,0.32,112192,7060,3.03,0.68
2014-02-20,6.30,6.38,6.26,6.30,0.00,0.00,172497,10921,1.90,1.04
2014-02-21,6.28,6.28,6.06,6.09,-0.21,-3.33,147536,9061,3.49,0.89
2014-02-24,5.96,6.01,5.73,5.74,-0.35,-5.75,161096,9435,4.60,0.97
2014-02-25,5.73,5.78,5.43,5.50,-0.24,-4.18,121598,6838,6.10,0.73
2014-02-26,5.50,5.52,5.38,5.52,0.02,0.36,80170,4374,2.55,0.48
2014-02-27,5.51,5.51,5.31,5.32,-0.20,-3.62,87420,4739,3.62,0.53
2014-02-28,5.33,5.39,5.22,5.36,0.04,0.75,64407,3418,3.20,0.39
2014-03-03,5.31,5.45,5.31,5.44,0.08,1.49,70509,3793,2.61,0.43
2014-03-04,5.39,5.40,5.28,5.35,-0.09,-1.65,61138,3259,2.21,0.37
2014-03-05,5.35,5.54,5.34,5.43,0.08,1.50,85023,4627,3.74,0.51
2014-03-06,5.40,5.43,5.27,5.37,-0.06,-1.11,56028,2996,2.95,0.34
2014-03-07,5.38,5.42,5.29,5.31,-0.06,-1.12,44702,2387,2.42,0.27
2014-03-10,5.25,5.35,4.99,5.00,-0.31,-5.84,74882,3836,6.78,0.45
2014-03-11,5.00,5.17,4.96,5.05,0.05,1.00,65596,3312,4.20,0.40
2014-03-12,5.04,5.20,5.00,5.09,0.04,0.79,74240,3792,3.96,0.45
2014-03-13,5.09,5.30,5.05,5.19,0.10,1.96,95121,4925,4.91,0.57
2014-03-14,5.13,5.18,5.08,5.12,-0.07,-1.35,54342,2780,1.93,0.33
2014-03-17,5.13,5.63,5.13,5.63,0.51,9.96,369480,20520,9.77,2.23
2014-03-18,5.64,5.86,5.59,5.84,0.21,3.73,384103,21969,4.80,2.32
2014-03-19,5.84,5.88,5.67,5.86,0.02,0.34,196717,11325,3.60,1.19
2014-03-20,5.80,5.86,5.68,5.73,-0.13,-2.22,182609,10511,3.07,1.10
2014-03-21,5.69,6.18,5.51,6.09,0.36,6.28,352227,20846,11.69,2.13
2014-03-24,6.00,6.16,5.91,6.03,-0.06,-0.99,238418,14329,4.11,1.44
2014-03-25,6.00,6.05,5.90,5.91,-0.12,-1.99,138397,8236,2.49,0.84
2014-03-26,5.88,5.92,5.80,5.90,-0.01,-0.17,98755,5775,2.03,0.60
2014-03-27,5.89,6.03,5.81,5.85,-0.05,-0.85,117653,6953,3.73,0.71
2014-03-28,5.80,5.84,5.62,5.65,-0.20,-3.42,111547,6367,3.76,0.67
2014-03-31,5.69,5.82,5.60,5.65,0.00,0.00,70587,4027,3.89,0.43
2014-04-01,5.66,5.79,5.62,5.76,0.11,1.95,68996,3932,3.01,0.42
2014-04-02,5.79,5.85,5.71,5.79,0.03,0.52,93778,5433,2.43,0.57
2014-04-03,5.82,5.85,5.65,5.67,-0.12,-2.07,80583,4607,3.45,0.49
2014-04-04,5.64,5.74,5.60,5.73,0.06,1.06,50359,2870,2.47,0.30
2014-04-08,5.75,6.30,5.73,6.30,0.57,9.95,298484,18301,9.95,1.80
2014-04-09,6.36,6.56,6.33,6.50,0.20,3.17,508147,32786,3.65,3.07
2014-04-10,6.51,6.51,6.34,6.42,-0.08,-1.23,277991,17829,2.62,1.68
2014-04-11,6.36,6.55,6.31,6.52,0.10,1.56,225696,14511,3.74,1.36
2014-04-14,6.50,6.53,6.40,6.50,-0.02,-0.31,156000,10094,1.99,0.94
2014-04-15,6.46,6.46,6.20,6.24,-0.26,-4.00,176913,11112,4.00,1.07
2014-04-16,6.22,6.36,6.20,6.35,0.11,1.76,135154,8478,2.56,0.82
2014-04-17,6.33,6.45,6.23,6.43,0.08,1.26,167250,10595,3.46,1.01
2014-04-18,6.37,6.91,6.35,6.54,0.11,1.71,310661,20644,8.71,1.88
2014-04-21,6.41,6.46,6.26,6.38,-0.16,-2.45,171231,10907,3.06,1.03
2014-04-22,6.31,6.54,6.20,6.45,0.07,1.10,148689,9476,5.33,0.90
2014-04-23,6.41,6.87,6.39,6.72,0.27,4.19,284461,19037,7.44,1.72
2014-04-24,6.67,7.38,6.63,6.99,0.27,4.02,562313,39632,11.16,3.40
2014-04-25,6.96,7.20,6.74,7.07,0.08,1.14,333187,23314,6.58,2.01
2014-04-28,6.99,7.08,6.36,6.40,-0.67,-9.48,309387,20617,10.18,1.87
2014-04-29,6.41,7.04,6.40,7.04,0.64,10.00,409073,27897,10.00,2.47
2014-04-30,7.00,7.39,6.86,6.89,-0.15,-2.13,482662,34347,7.53,2.92
2014-05-05,6.88,7.50,6.63,7.45,0.56,8.13,426162,30110,12.63,2.57
2014-05-06,7.31,7.71,7.25,7.54,0.09,1.21,456894,34180,6.17,2.76
2014-05-07,7.47,7.99,7.34,7.89,0.35,4.64,559547,43303,8.62,3.38
2014-05-08,7.74,8.10,7.62,7.65,-0.24,-3.04,556106,43599,6.08,3.36
2014-05-09,7.52,7.82,7.42,7.70,0.05,0.65,400717,30637,5.23,2.42
2014-05-12,7.69,8.47,7.42,8.47,0.77,10.00,869791,71327,13.64,5.26
2014-05-13,8.37,8.50,7.88,8.13,-0.34,-4.01,644578,52679,7.32,3.89
2014-05-14,8.03,8.26,7.86,7.99,-0.14,-1.72,321191,25820,4.92,1.94
2014-05-15,7.93,8.20,7.90,7.98,-0.01,-0.13,312174,25142,3.75,1.89
2014-05-16,7.89,8.06,7.27,7.59,-0.39,-4.89,417628,31733,9.90,2.52
2014-05-19,7.53,7.53,7.15,7.20,-0.39,-5.14,283316,20592,5.01,1.71
2014-05-20,7.23,7.34,7.04,7.15,-0.05,-0.69,280892,20081,4.17,1.70
2014-05-21,7.15,7.55,7.11,7.38,0.23,3.22,337852,24949,6.15,2.04
2014-05-22,7.30,7.38,7.08,7.23,-0.15,-2.03,285066,20562,4.07,1.72
2014-05-23,7.19,7.25,6.91,7.08,-0.15,-2.07,248237,17489,4.70,1.50
2014-05-26,7.12,7.14,6.97,7.12,0.04,0.57,171099,12104,2.40,1.03
2014-05-27,7.10,7.10,6.86,6.88,-0.24,-3.37,223817,15567,3.37,1.35
2014-05-28,6.85,7.08,6.85,6.94,0.06,0.87,222373,15507,3.34,1.34
2014-05-29,6.93,6.96,6.71,6.72,-0.22,-3.17,195285,13255,3.60,1.18
2014-05-30,6.68,6.87,6.66,6.71,-0.01,-0.15,152394,10313,3.13,0.92
2014-06-03,6.73,6.98,6.71,6.87,0.16,2.38,232699,16073,4.02,1.41
2014-06-04,6.88,7.03,6.82,6.99,0.12,1.75,199428,13844,3.06,1.21
2014-06-05,6.98,6.98,6.81,6.93,-0.06,-0.86,132987,9159,2.43,0.80
2014-06-06,6.93,6.98,6.73,6.78,-0.15,-2.16,109331,7484,3.61,0.66
2014-06-09,6.78,6.91,6.72,6.83,0.05,0.74,83173,5674,2.80,0.50
2014-06-10,6.76,7.14,6.75,7.03,0.20,2.93,169322,11798,5.71,1.02
2014-06-11,7.00,7.00,6.86,6.94,-0.09,-1.28,123109,8532,1.99,0.74
2014-06-12,6.89,6.95,6.76,6.80,-0.14,-2.02,120721,8256,2.74,0.73
2014-06-13,6.76,6.93,6.75,6.84,0.04,0.59,109317,7489,2.65,0.66
2014-06-16,6.85,7.01,6.84,6.93,0.09,1.32,122606,8513,2.49,0.74
2014-06-17,6.91,7.02,6.89,6.95,0.02,0.29,94744,6583,1.88,0.57
2014-06-18,6.95,6.97,6.69,6.82,-0.13,-1.87,138222,9424,4.03,0.84
2014-06-19,6.82,6.82,6.18,6.37,-0.45,-6.60,204051,13237,9.38,1.23
2014-06-20,6.33,6.41,6.21,6.33,-0.04,-0.63,88881,5583,3.14,0.54
2014-06-23,6.34,6.53,6.27,6.38,0.05,0.79,125585,8026,4.11,0.76
2014-06-24,6.37,6.46,6.29,6.39,0.01,0.16,68874,4387,2.66,0.42
2014-06-25,6.39,6.59,6.31,6.40,0.01,0.16,116592,7531,4.38,0.70
2014-06-26,6.40,6.44,6.35,6.41,0.01,0.16,80475,5145,1.41,0.49
2014-06-27,6.43,6.44,6.33,6.37,-0.04,-0.62,83095,5306,1.72,0.50
2014-06-30,6.37,6.43,6.30,6.37,0.00,0.00,87727,5576,2.04,0.53
2014-07-01,6.40,6.52,6.34,6.44,0.07,1.10,91780,5905,2.83,0.55
2014-07-02,6.42,6.67,6.37,6.59,0.15,2.33,185623,12152,4.66,1.12
2014-07-03,6.55,6.61,6.50,6.54,-0.05,-0.76,119860,7853,1.67,0.72
2014-07-04,6.53,6.65,6.50,6.54,0.00,0.00,88063,5782,2.29,0.53
2014-07-07,6.54,6.58,6.34,6.45,-0.09,-1.38,113669,7334,3.67,0.69
2014-07-08,6.42,6.44,6.29,6.35,-0.10,-1.55,91318,5797,2.33,0.55
2014-07-09,6.33,6.43,6.24,6.25,-0.10,-1.57,100698,6367,2.99,0.61
2014-07-10,6.23,6.36,6.20,6.23,-0.02,-0.32,75579,4727,2.56,0.46
2014-07-11,6.26,6.31,6.20,6.28,0.05,0.80,59474,3725,1.77,0.36
2014-07-14,6.30,6.42,6.26,6.40,0.12,1.91,87852,5555,2.55,0.53
2014-07-15,6.38,6.75,6.36,6.64,0.24,3.75,242324,15978,6.09,1.46
2014-07-16,6.61,6.63,6.50,6.54,-0.10,-1.51,111000,7271,1.96,0.67
2014-07-17,6.49,6.72,6.48,6.62,0.08,1.22,149589,9921,3.67,0.90
2014-07-18,6.57,6.70,6.53,6.57,-0.05,-0.76,113253,7512,2.57,0.68
2014-07-21,6.59,6.75,6.58,6.70,0.13,1.98,127191,8506,2.59,0.77
2014-07-22,6.67,6.88,6.64,6.76,0.06,0.90,171681,11661,3.58,1.04
2014-07-23,6.79,6.90,6.72,6.79,0.03,0.44,191200,13024,2.66,1.16
2014-07-24,6.47,6.75,6.31,6.65,0.16,2.47,288674,18990,6.78,1.74
2014-07-25,6.64,6.80,6.51,6.73,0.08,1.20,250196,16740,4.36,1.51
2014-07-28,6.75,7.40,6.68,7.16,0.43,6.39,483581,34360,10.70,2.92
2014-07-29,7.10,7.16,6.93,7.09,-0.07,-0.98,252522,17834,3.21,1.53
2014-07-30,7.01,7.39,6.98,7.21,0.12,1.69,306359,22228,5.78,1.85
2014-07-31,7.20,7.39,7.10,7.31,0.10,1.39,261551,19000,4.02,1.58
2014-08-01,7.29,7.59,7.10,7.20,-0.11,-1.50,362333,26536,6.70,2.19
2014-08-04,7.17,7.82,7.09,7.74,0.54,7.50,493427,36826,10.14,2.98
2014-08-05,7.70,8.17,7.60,7.74,0.00,0.00,565240,44456,7.36,3.42
2014-08-06,7.63,7.83,7.52,7.76,0.02,0.26,269775,20630,4.01,1.63
2014-08-07,7.70,7.81,7.38,7.42,-0.34,-4.38,301637,22710,5.54,1.82
2014-08-08,7.43,7.48,7.22,7.30,-0.12,-1.62,189509,13883,3.50,1.15
2014-08-11,7.35,7.52,7.35,7.43,0.13,1.78,218334,16255,2.33,1.32
2014-08-12,7.39,7.43,7.21,7.35,-0.08,-1.08,199295,14555,2.96,1.20
2014-08-13,7.30,8.09,7.24,8.09,0.74,10.07,508033,39218,11.56,3.07
2014-08-14,8.13,8.13,7.72,7.79,-0.30,-3.71,488791,38678,5.07,2.95
2014-08-15,7.77,8.05,7.70,7.91,0.12,1.54,390974,30876,4.49,2.36
2014-08-18,7.85,8.14,7.82,7.98,0.07,0.89,340465,27242,4.05,2.06
2014-08-19,7.92,8.78,7.92,8.38,0.40,5.01,633053,53420,10.78,3.83
2014-08-20,8.25,8.57,8.11,8.38,0.00,0.00,393035,32591,5.49,2.37
2014-08-21,8.34,8.63,8.22,8.45,0.07,0.84,340676,28716,4.89,2.06
2014-08-22,8.36,8.55,8.15,8.23,-0.22,-2.60,263206,21791,4.73,1.59
2014-08-25,8.25,8.25,7.98,8.04,-0.19,-2.31,209715,16978,3.28,1.27
2014-08-26,7.97,8.32,7.93,8.00,-0.04,-0.50,272596,22091,4.85,1.65
2014-08-27,8.00,8.18,7.95,7.96,-0.04,-0.50,161426,12995,2.88,0.98
2014-08-28,8.06,8.29,8.01,8.09,0.13,1.63,230534,18751,3.52,1.39
2014-08-29,8.10,8.10,7.69,7.80,-0.29,-3.58,258859,20173,5.07,1.56
2014-09-01,7.80,7.90,7.66,7.89,0.09,1.15,124897,9777,3.08,0.75
2014-09-02,7.90,8.19,7.86,8.19,0.30,3.80,222683,17942,4.18,1.35
2014-09-03,8.19,8.54,8.18,8.23,0.04,0.49,345735,28735,4.40,2.09
2014-09-04,8.24,8.30,8.14,8.25,0.02,0.24,196886,16185,1.94,1.19
2014-09-05,8.31,8.45,8.18,8.31,0.06,0.73,216574,17995,3.27,1.31
2014-09-09,8.31,8.47,8.21,8.38,0.07,0.84,231510,19327,3.13,1.40
2014-09-10,8.30,8.30,8.14,8.24,-0.14,-1.67,183618,15078,1.91,1.11
2014-09-11,8.25,8.33,8.04,8.05,-0.19,-2.31,246261,20112,3.52,1.49
2014-09-12,8.00,8.10,7.96,8.10,0.05,0.62,166879,13404,1.74,1.01
2014-09-15,8.10,8.28,8.06,8.21,0.11,1.36,200064,16405,2.72,1.21
2014-09-16,8.22,8.25,7.76,7.81,-0.40,-4.87,217454,17483,5.97,1.31
2014-09-17,7.79,7.87,7.72,7.82,0.01,0.13,106490,8297,1.92,0.64
2014-09-18,7.80,8.08,7.72,7.89,0.07,0.90,138218,10976,4.60,0.84
2014-09-19,7.84,8.02,7.83,7.97,0.08,1.01,103889,8241,2.41,0.63
2014-09-22,7.97,7.97,7.75,7.81,-0.16,-2.01,117538,9224,2.76,0.71
2014-09-23,7.78,7.93,7.78,7.86,0.05,0.64,78654,6180,1.92,0.48
2014-09-24,7.86,8.12,7.81,8.10,0.24,3.05,195635,15671,3.94,1.18
2014-09-25,8.12,8.16,7.96,8.00,-0.10,-1.23,176637,14251,2.47,1.07
2014-09-26,7.98,8.05,7.94,8.00,0.00,0.00,96539,7716,1.38,0.58
2014-09-29,8.01,8.24,8.01,8.18,0.18,2.25,208509,16972,2.88,1.26
2014-09-30,8.45,8.58,8.23,8.29,0.11,1.34,362939,30541,4.28,2.19
2014-10-08,8.23,8.36,8.21,8.30,0.01,0.12,161938,13414,1.81,0.98
2014-10-09,8.33,8.65,8.23,8.57,0.27,3.25,345064,29172,5.06,2.08
2014-10-10,8.71,9.06,8.62,8.69,0.12,1.40,463901,40869,5.13,2.80
2014-10-13,8.60,9.04,8.53,9.03,0.34,3.91,398303,35421,5.87,2.41
2014-10-14,8.95,9.00,8.71,8.87,-0.16,-1.77,259330,22964,3.21,1.57
2014-10-15,8.77,8.84,8.51,8.62,-0.25,-2.82,207322,17866,3.72,1.25
2014-10-16,8.60,8.78,8.45,8.46,-0.16,-1.86,188376,16246,3.83,1.14
2014-10-17,8.40,8.47,8.13,8.24,-0.22,-2.60,169051,13988,4.02,1.02
2014-10-20,8.18,8.31,8.18,8.26,0.02,0.24,110556,9123,1.58,0.67
2014-10-21,8.23,8.33,8.03,8.05,-0.21,-2.54,132335,10827,3.63,0.80
2014-10-22,8.07,8.13,7.94,7.97,-0.08,-0.99,132415,10623,2.36,0.80
2014-10-23,7.98,8.08,7.73,7.77,-0.20,-2.51,106184,8378,4.39,0.64
2014-10-24,7.79,7.84,7.71,7.76,-0.01,-0.13,77069,5991,1.67,0.47
2014-10-27,7.80,7.84,7.70,7.84,0.08,1.03,59640,4637,1.80,0.36
2014-10-28,7.84,8.06,7.82,8.05,0.21,2.68,116337,9255,3.06,0.70
2014-10-29,8.06,8.23,7.99,8.14,0.09,1.12,156982,12723,2.98,0.95
2014-10-30,8.14,8.25,8.05,8.16,0.02,0.25,141865,11560,2.46,0.86
2014-10-31,8.17,8.69,8.12,8.50,0.34,4.17,337752,28451,6.99,2.04
2014-11-03,8.50,8.60,8.36,8.45,-0.05,-0.59,213152,18003,2.82,1.29
2014-11-04,8.39,8.73,8.35,8.57,0.12,1.42,262096,22456,4.50,1.58
2014-11-05,8.48,8.53,8.25,8.27,-0.30,-3.50,179326,15006,3.27,1.08
2014-11-06,8.26,8.31,8.05,8.14,-0.13,-1.57,185529,15115,3.14,1.12
2014-11-07,8.19,8.28,8.03,8.04,-0.10,-1.23,203090,16503,3.07,1.23
2014-11-10,8.07,8.20,7.95,8.20,0.16,1.99,130988,10631,3.11,0.79
2014-11-11,8.20,8.50,8.02,8.16,-0.04,-0.49,307296,25486,5.85,1.86
2014-11-12,8.20,8.43,8.05,8.40,0.24,2.94,210591,17556,4.66,1.27
2014-11-13,8.40,8.90,8.28,8.65,0.25,2.98,387973,33211,7.38,2.34
2014-11-14,8.55,8.65,8.38,8.48,-0.17,-1.97,235155,20011,3.12,1.42
2014-11-17,8.52,8.58,8.36,8.39,-0.09,-1.06,155015,13073,2.59,0.94
2014-11-18,8.39,8.40,8.26,8.38,-0.01,-0.12,118359,9863,1.67,0.72
2014-11-19,8.33,8.70,8.31,8.65,0.27,3.22,199353,16927,4.65,1.20
2014-11-20,8.62,8.95,8.47,8.72,0.07,0.81,415879,36266,5.55,2.51
2014-11-21,8.65,8.88,8.63,8.84,0.12,1.38,283228,24832,2.87,1.71
2014-11-24,9.05,9.72,8.89,9.72,0.88,9.95,604764,57414,9.39,3.65
2014-11-25,9.97,10.30,9.59,10.08,0.36,3.70,794897,78771,7.30,4.80
2014-11-26,9.91,10.53,9.83,10.39,0.31,3.08,678923,69226,6.94,4.10
2014-11-27,10.46,10.79,10.12,10.32,-0.07,-0.67,545711,56939,6.45,3.30
2014-11-28,10.24,10.24,9.56,10.05,-0.27,-2.62,614708,60938,6.59,3.71
2014-12-01,9.92,10.87,9.85,10.63,0.58,5.77,660082,68985,10.15,3.99
2014-12-02,10.63,10.98,10.40,10.84,0.21,1.98,506480,54301,5.46,3.06
2014-12-03,10.77,11.80,10.66,11.12,0.28,2.58,624183,70298,10.52,3.77
2014-12-04,11.22,11.79,11.22,11.77,0.65,5.85,563333,65099,5.13,3.40
2014-12-05,11.79,11.82,10.63,11.02,-0.75,-6.37,596994,66973,10.11,3.61
2014-12-08,10.70,11.30,10.35,10.94,-0.08,-0.73,513744,55197,8.62,3.10
2014-12-09,10.75,11.40,9.86,10.01,-0.93,-8.50,569946,61640,14.08,3.44
2014-12-10,10.00,10.39,9.90,10.33,0.32,3.20,266212,27025,4.90,1.61
2014-12-11,10.28,10.68,10.10,10.53,0.20,1.94,258397,27049,5.61,1.56
2014-12-12,10.70,10.79,10.33,10.60,0.07,0.66,206818,21785,4.37,1.25
2014-12-15,10.53,10.53,10.11,10.34,-0.26,-2.45,248045,25544,3.96,1.50
2014-12-16,10.47,11.37,10.42,11.37,1.03,9.96,586178,64660,9.19,3.54
2014-12-17,11.62,11.63,10.86,11.08,-0.29,-2.55,426661,47825,6.77,2.58
2014-12-18,11.15,11.97,11.15,11.45,0.37,3.34,529596,61474,7.40,3.20
2014-12-19,11.28,12.45,11.15,12.33,0.88,7.69,615365,72893,11.35,3.72
2014-12-22,12.37,13.30,12.00,12.54,0.21,1.70,603714,76351,10.54,3.65
2014-12-23,12.07,12.29,11.29,11.55,-0.99,-7.89,343063,40467,7.97,2.07
2014-12-24,11.44,11.86,11.12,11.53,-0.02,-0.17,265262,30510,6.41,1.60
2014-12-25,12.00,12.19,11.35,11.80,0.27,2.34,378281,44493,7.29,2.29
2014-12-26,11.70,12.30,11.60,12.20,0.40,3.39,431562,51648,5.93,2.61
2014-12-29,12.03,12.69,11.93,12.14,-0.06,-0.49,417744,51635,6.23,2.52
2014-12-30,12.15,12.30,11.70,11.81,-0.33,-2.72,239040,28475,4.94,1.44
2014-12-31,11.80,12.05,11.44,11.92,0.11,0.93,279051,32782,5.17,1.69
2015-01-05,12.05,13.11,12.05,13.11,1.19,9.98,558618,71742,8.89,3.38
2015-01-06,13.45,13.97,12.66,12.92,-0.19,-1.45,809990,107545,9.99,4.89
2015-01-07,12.60,13.15,12.46,12.96,0.04,0.31,371259,47441,5.34,2.24
2015-01-08,13.00,13.38,12.46,12.70,-0.26,-2.01,406247,52533,7.10,2.45
2015-01-09,12.54,12.79,12.22,12.31,-0.39,-3.07,293333,36669,4.49,1.77
2015-01-12,12.14,12.24,11.88,12.00,-0.31,-2.52,229424,27548,2.92,1.39
2015-01-13,11.95,12.17,11.81,11.94,-0.06,-0.50,134061,16069,3.00,0.81
2015-01-14,11.96,12.23,11.65,11.75,-0.19,-1.59,170294,20375,4.86,1.03
2015-01-15,11.76,12.24,11.66,12.22,0.47,4.00,185369,22143,4.94,1.12
2015-01-16,12.17,12.48,12.00,12.16,-0.06,-0.49,203706,24933,3.93,1.23
2015-01-19,11.50,11.78,10.94,10.94,-1.22,-10.03,295484,33254,6.91,1.79
2015-01-20,10.91,11.28,10.74,11.07,0.13,1.19,228957,25180,4.94,1.38
2015-01-21,11.04,11.50,10.92,11.48,0.41,3.70,258986,29240,5.24,1.56
2015-01-22,11.45,11.94,11.31,11.58,0.10,0.87,272733,31747,5.49,1.65
2015-01-23,11.70,11.80,11.32,11.39,-0.19,-1.64,199053,22859,4.15,1.20
2015-01-26,11.33,11.56,11.22,11.51,0.12,1.05,141905,16228,2.99,0.86
2015-01-27,11.50,11.79,11.38,11.60,0.09,0.78,203543,23607,3.56,1.23
2015-01-28,11.59,11.59,11.32,11.37,-0.23,-1.98,129279,14816,2.33,0.78
2015-01-29,11.21,11.66,11.13,11.35,-0.02,-0.18,145790,16718,4.66,0.88
2015-01-30,11.20,11.48,11.05,11.08,-0.27,-2.38,120686,13536,3.79,0.73
2015-02-02,10.95,11.19,10.87,11.14,0.06,0.54,88740,9813,2.89,0.54
2015-02-03,11.25,11.55,11.19,11.45,0.31,2.78,144627,16467,3.23,0.87
2015-02-04,11.65,11.69,11.31,11.36,-0.09,-0.79,146195,16857,3.32,0.88
2015-02-05,11.60,11.60,10.98,10.99,-0.37,-3.26,153281,17205,5.46,0.93
2015-02-06,10.99,11.06,10.24,10.36,-0.63,-5.73,163035,17172,7.46,0.99
2015-02-09,10.35,10.44,10.08,10.24,-0.12,-1.16,95516,9800,3.47,0.58
2015-02-10,10.26,10.53,10.26,10.52,0.28,2.73,88393,9226,2.64,0.53
2015-02-11,10.52,10.69,10.44,10.51,-0.01,-0.10,61385,6478,2.38,0.37
2015-02-12,10.47,10.47,10.20,10.33,-0.18,-1.71,126062,12985,2.57,0.76
2015-02-13,10.44,10.68,10.38,10.55,0.22,2.13,127278,13435,2.90,0.77
2015-02-16,10.57,10.69,10.49,10.66,0.11,1.04,83163,8825,1.90,0.50
2015-02-17,10.73,10.90,10.68,10.80,0.14,1.31,87597,9456,2.06,0.53
2015-02-25,10.81,10.90,10.60,10.64,-0.16,-1.48,74833,7999,2.78,0.45
2015-02-26,10.64,11.52,10.64,11.42,0.78,7.33,238445,26632,8.27,1.44
2015-02-27,11.27,11.52,11.20,11.33,-0.09,-0.79,143818,16388,2.80,0.87
2015-03-02,11.23,11.98,11.23,11.60,0.27,2.38,206948,24036,6.62,1.25
2015-03-03,11.49,11.57,11.27,11.28,-0.32,-2.76,192376,21950,2.59,1.16
2015-03-04,11.28,11.38,11.13,11.28,0.00,0.00,144578,16240,2.22,0.87
2015-03-05,11.26,11.26,10.87,10.97,-0.31,-2.75,146745,16143,3.46,0.89
2015-03-06,10.90,11.49,10.90,11.30,0.33,3.01,225513,25375,5.38,1.36
2015-03-09,11.05,11.35,10.80,11.33,0.03,0.27,222254,24481,4.87,1.34
2015-03-10,11.10,11.38,11.10,11.18,-0.15,-1.32,144927,16297,2.47,0.88
2015-03-11,11.19,11.33,11.10,11.14,-0.04,-0.36,125375,14049,2.06,0.76
2015-03-12,11.14,11.53,11.04,11.51,0.37,3.32,254139,28820,4.40,1.54
2015-03-13,11.62,12.66,11.62,12.20,0.69,5.99,680636,83007,9.04,4.11
2015-03-16,12.18,12.44,11.90,12.35,0.15,1.23,402521,49144,4.43,2.43
2015-03-17,12.31,12.39,12.09,12.34,-0.01,-0.08,332969,40734,2.43,2.01
2015-03-18,12.31,12.65,12.26,12.50,0.16,1.30,359115,44702,3.16,2.17
2015-03-19,12.56,12.88,12.35,12.63,0.13,1.04,402199,50690,4.24,2.43
2015-03-20,12.54,12.58,12.15,12.33,-0.30,-2.38,356683,43935,3.40,2.16
2015-03-23,12.41,12.80,12.33,12.63,0.30,2.43,436231,55080,3.81,2.64
2015-03-24,12.63,12.99,12.19,12.92,0.29,2.30,478500,60061,6.33,2.89
2015-03-25,12.81,13.07,12.51,12.72,-0.20,-1.55,329405,42107,4.33,1.99
2015-03-26,12.63,12.92,12.50,12.66,-0.06,-0.47,358185,45470,3.30,2.16
2015-03-27,12.78,13.42,12.70,12.74,0.08,0.63,509576,66317,5.69,3.08
2015-03-30,12.70,13.29,12.62,13.17,0.43,3.38,477605,61946,5.26,2.89
2015-03-31,13.35,13.47,12.91,12.96,-0.21,-1.59,449873,59636,4.25,2.72
