日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-03-21,6.59,6.89,6.52,6.81,0.09,1.34,389034,26175,5.51,4.73
2014-03-24,6.80,6.89,6.67,6.77,-0.04,-0.59,217745,14730,3.23,2.65
2014-03-25,6.76,6.78,6.64,6.67,-0.10,-1.48,154403,10351,2.07,1.88
2014-03-26,6.72,6.77,6.55,6.60,-0.07,-1.05,148676,9888,3.30,1.81
2014-03-27,6.60,6.77,6.50,6.51,-0.09,-1.36,207722,13840,4.09,2.53
2014-03-28,6.47,6.53,6.07,6.17,-0.34,-5.22,270264,16892,7.07,3.29
2014-03-31,6.24,6.30,6.14,6.19,0.02,0.32,106290,6602,2.59,1.29
2014-04-01,6.15,6.32,6.12,6.29,0.10,1.62,98851,6165,3.23,1.20
2014-04-02,6.30,6.31,6.16,6.22,-0.07,-1.11,94175,5852,2.38,1.15
2014-04-03,6.25,6.34,6.21,6.27,0.05,0.80,110709,6948,2.09,1.35
2014-04-04,6.25,6.51,6.22,6.47,0.20,3.19,176571,11270,4.63,2.15
2014-04-08,6.47,6.49,6.34,6.46,-0.01,-0.15,169174,10847,2.32,2.06
2014-04-09,6.50,6.59,6.48,6.51,0.05,0.77,153484,10032,1.70,1.87
2014-04-10,6.53,6.72,6.47,6.60,0.09,1.38,264803,17551,3.84,3.22
2014-04-11,6.51,6.77,6.42,6.68,0.08,1.21,254724,16743,5.30,3.10
2014-04-14,6.66,6.71,6.62,6.64,-0.04,-0.60,161265,10743,1.35,1.96
2014-04-15,6.63,6.76,6.58,6.60,-0.04,-0.60,197310,13166,2.71,2.40
2014-04-16,6.53,6.67,6.51,6.66,0.06,0.91,127848,8436,2.42,1.56
2014-04-17,6.66,6.72,6.57,6.58,-0.08,-1.20,132628,8828,2.25,1.61
2014-04-18,6.52,6.68,6.52,6.58,0.00,0.00,127677,8454,2.43,1.55
2014-04-21,6.53,6.63,6.28,6.31,-0.27,-4.10,169601,10956,5.32,2.06
2014-04-22,6.34,6.37,6.12,6.26,-0.05,-0.79,123810,7750,3.96,1.51
2014-04-23,6.25,6.29,6.13,6.18,-0.08,-1.28,84948,5275,2.56,1.03
2014-04-24,6.20,6.24,6.14,6.18,0.00,0.00,69908,4321,1.62,0.85
2014-04-25,6.20,6.22,5.93,5.94,-0.24,-3.88,118093,7163,4.69,1.44
2014-04-28,5.90,5.90,5.58,5.62,-0.32,-5.39,116030,6620,5.39,1.41
2014-04-29,5.57,5.70,5.52,5.69,0.07,1.25,113441,6347,3.20,1.38
2014-04-30,5.67,5.71,5.62,5.68,-0.01,-0.18,63628,3607,1.58,0.77
2014-05-05,5.68,5.70,5.57,5.68,0.00,0.00,71942,4042,2.29,0.88
2014-05-06,5.68,5.83,5.67,5.79,0.11,1.94,86754,4989,2.82,1.06
2014-05-07,5.74,5.84,5.63,5.66,-0.13,-2.25,76657,4404,3.63,0.93
2014-05-08,5.68,5.78,5.55,5.61,-0.05,-0.88,80045,4540,4.06,0.97
2014-05-09,5.61,5.61,5.36,5.44,-0.17,-3.03,105901,5814,4.46,1.29
2014-05-12,5.46,5.62,5.45,5.61,0.17,3.13,112836,6257,3.13,1.37
2014-05-13,5.59,5.65,5.54,5.59,-0.02,-0.36,85793,4796,1.96,1.04
2014-05-14,5.59,5.67,5.57,5.65,0.06,1.07,73338,4128,1.79,0.89
2014-05-15,5.63,5.64,5.39,5.40,-0.25,-4.42,93800,5155,4.42,1.14
2014-05-16,5.39,5.47,5.36,5.46,0.06,1.11,50591,2742,2.04,0.62
2014-05-19,5.44,5.51,5.28,5.47,0.01,0.18,80485,4361,4.21,0.98
2014-05-20,5.47,5.70,5.47,5.68,0.21,3.84,147433,8261,4.20,1.79
2014-05-21,5.70,5.84,5.61,5.79,0.11,1.94,185639,10629,4.05,2.26
2014-05-22,5.79,5.83,5.66,5.67,-0.12,-2.07,129372,7431,2.94,1.57
2014-05-23,5.66,6.24,5.62,6.24,0.57,10.05,351260,21113,10.93,4.27
2014-05-26,6.43,6.57,6.24,6.31,0.07,1.12,602557,38475,5.29,7.33
2014-05-27,6.33,6.54,6.24,6.35,0.04,0.63,400408,25627,4.75,4.87
2014-05-28,6.28,6.68,6.25,6.61,0.26,4.09,607241,39696,6.77,7.39
2014-05-29,6.50,6.56,6.34,6.43,-0.18,-2.72,408404,26355,3.33,4.97
2014-05-30,6.43,7.07,6.30,6.90,0.47,7.31,1073108,74248,11.98,13.06
2014-06-03,6.72,6.79,6.57,6.59,-0.31,-4.49,643395,42913,3.19,7.83
2014-06-04,6.57,6.64,6.38,6.50,-0.09,-1.37,312416,20326,3.95,3.80
2014-06-05,6.43,6.65,6.40,6.61,0.11,1.69,249404,16376,3.85,3.04
2014-06-06,6.61,6.67,6.41,6.44,-0.17,-2.57,223302,14573,3.93,2.72
2014-06-09,6.39,6.46,6.29,6.35,-0.09,-1.40,172133,10952,2.64,2.09
2014-06-10,6.36,6.82,6.36,6.73,0.38,5.98,491685,32638,7.24,5.98
2014-06-11,6.69,6.78,6.55,6.63,-0.10,-1.49,315824,21039,3.42,3.84
2014-06-12,6.68,6.98,6.63,6.80,0.17,2.56,501687,34203,5.28,6.11
2014-06-13,6.80,6.97,6.71,6.81,0.01,0.15,481349,32956,3.82,5.86
2014-06-16,6.76,7.07,6.73,6.88,0.07,1.03,374387,25969,4.99,4.56
2014-06-17,6.82,7.36,6.81,7.19,0.31,4.51,806118,57596,7.99,9.81
2014-06-18,7.15,7.20,6.91,6.99,-0.20,-2.78,524499,37065,4.03,6.38
2014-06-19,6.93,6.97,6.30,6.48,-0.51,-7.30,445024,29668,9.59,5.42
2014-06-20,6.49,6.62,6.42,6.58,0.10,1.54,230451,15045,3.09,2.80
2014-06-23,6.58,6.72,6.53,6.58,0.00,0.00,214449,14190,2.89,2.61
2014-06-24,6.56,6.75,6.54,6.66,0.08,1.22,222431,14862,3.19,2.71
2014-06-25,6.62,6.62,6.39,6.46,-0.20,-3.00,230476,14909,3.45,2.80
2014-06-26,6.45,6.79,6.45,6.70,0.24,3.72,296551,19658,5.26,3.61
2014-06-27,6.67,6.93,6.63,6.80,0.10,1.49,307040,20796,4.48,3.74
2014-06-30,6.77,6.89,6.76,6.85,0.05,0.74,224164,15290,1.91,2.73
2014-07-01,6.85,6.98,6.75,6.89,0.04,0.58,216114,14874,3.36,2.63
2014-07-02,6.87,6.94,6.75,6.84,-0.05,-0.73,214090,14601,2.76,2.61
2014-07-03,6.80,6.83,6.72,6.78,-0.06,-0.88,244963,16564,1.61,2.98
2014-07-04,6.77,7.10,6.75,6.93,0.15,2.21,478190,33298,5.16,5.82
2014-07-07,6.92,6.92,6.78,6.83,-0.10,-1.44,235208,16072,2.02,2.86
2014-07-08,6.83,7.10,6.79,7.09,0.26,3.81,427060,29844,4.54,5.20
2014-07-09,7.04,7.06,6.80,6.81,-0.28,-3.95,334569,23190,3.67,4.07
2014-07-10,6.79,6.85,6.57,6.67,-0.14,-2.06,287233,19236,4.11,3.50
2014-07-11,6.67,7.33,6.57,7.05,0.38,5.70,558810,39250,11.39,6.80
2014-07-14,7.03,7.42,7.02,7.23,0.18,2.55,475634,34362,5.67,5.79
2014-07-15,7.16,7.26,7.05,7.20,-0.03,-0.41,265196,18968,2.90,3.23
2014-07-16,7.22,7.23,6.99,7.11,-0.09,-1.25,304359,21630,3.33,3.70
2014-07-17,7.05,7.16,6.82,6.93,-0.18,-2.53,231869,16201,4.78,2.82
2014-07-18,6.89,6.99,6.84,6.87,-0.06,-0.87,159855,11048,2.16,1.95
2014-07-21,6.81,6.83,6.64,6.72,-0.15,-2.18,195787,13159,2.77,2.38
2014-07-22,6.73,6.82,6.72,6.79,0.07,1.04,136300,9232,1.49,1.66
2014-07-23,6.78,6.87,6.70,6.75,-0.04,-0.59,154473,10507,2.50,1.88
2014-07-24,6.69,6.87,6.62,6.79,0.04,0.59,175672,11898,3.70,2.14
2014-07-25,6.78,6.96,6.76,6.92,0.13,1.91,204866,14058,2.95,2.49
2014-07-28,6.99,7.08,6.93,6.99,0.07,1.01,262876,18375,2.17,3.20
2014-07-29,7.02,7.19,6.98,7.00,0.01,0.14,300192,21277,3.00,3.65
2014-07-30,6.96,7.45,6.92,7.38,0.38,5.43,706990,51239,7.57,8.60
2014-07-31,7.25,7.27,7.04,7.18,-0.20,-2.71,623184,44508,3.12,7.58
2014-08-01,7.11,7.14,6.91,6.92,-0.25,-3.49,364286,25614,3.21,4.43
2014-08-04,6.90,7.05,6.88,7.05,0.13,1.88,196322,13765,2.46,2.39
2014-08-05,7.02,7.12,7.01,7.08,0.03,0.43,210544,14880,1.56,2.56
2014-08-06,7.05,7.07,6.96,7.03,-0.05,-0.71,182369,12794,1.55,2.22
2014-08-07,7.02,7.16,6.99,7.02,-0.01,-0.14,246181,17427,2.42,3.00
2014-08-08,7.07,7.22,7.04,7.17,0.15,2.14,354714,25302,2.56,4.32
2014-08-11,7.20,7.21,7.12,7.19,0.02,0.28,268205,19211,1.26,3.26
2014-08-12,7.17,7.55,7.14,7.34,0.15,2.09,741118,54591,5.70,9.02
2014-08-13,7.31,7.35,7.10,7.20,-0.14,-1.91,420418,30273,3.41,5.12
2014-08-14,7.18,7.92,7.14,7.62,0.42,5.83,1211270,92921,10.83,14.74
2014-08-15,7.60,7.90,7.56,7.72,0.10,1.31,872721,67421,4.46,10.62
2014-08-18,7.70,8.18,7.65,7.91,0.19,2.46,786405,62254,6.87,9.57
2014-08-19,7.99,8.28,7.85,7.91,0.00,0.00,807673,64903,5.44,9.83
2014-08-20,7.95,7.98,7.69,7.78,-0.13,-1.64,451599,35212,3.67,5.50
2014-08-21,7.85,8.03,7.73,7.92,0.14,1.80,471842,37294,3.86,5.74
2014-08-22,7.90,8.00,7.71,7.86,-0.06,-0.76,427472,33512,3.66,5.20
2014-08-25,7.81,7.93,7.65,7.66,-0.20,-2.54,332151,25805,3.56,4.04
2014-08-26,7.67,7.73,7.30,7.43,-0.23,-3.00,364155,27298,5.61,4.43
2014-08-27,7.43,7.62,7.39,7.49,0.06,0.81,237913,17878,3.10,2.90
2014-08-28,7.49,7.52,7.31,7.38,-0.11,-1.47,173286,12845,2.80,2.11
2014-08-29,7.43,7.63,7.38,7.61,0.23,3.12,214934,16212,3.39,2.62
2014-09-01,7.60,7.85,7.56,7.82,0.21,2.76,283869,21985,3.81,3.45
2014-09-02,7.82,7.94,7.76,7.86,0.04,0.51,354730,27827,2.30,4.32
2014-09-03,7.88,7.95,7.77,7.86,0.00,0.00,326596,25648,2.29,3.97
2014-09-04,7.86,8.07,7.81,7.98,0.12,1.53,432702,34367,3.31,5.27
2014-09-05,7.98,7.99,7.77,7.87,-0.11,-1.38,348220,27380,2.76,4.24
2014-09-09,7.89,8.15,7.79,8.08,0.21,2.67,470291,37553,4.57,5.72
2014-09-10,8.01,8.20,7.98,8.08,0.00,0.00,381088,30858,2.72,4.64
2014-09-11,8.08,8.27,7.89,7.93,-0.15,-1.86,466885,37716,4.70,5.68
2014-09-12,7.90,8.08,7.88,8.06,0.13,1.64,337836,27039,2.52,4.11
2014-09-15,8.11,8.28,8.03,8.27,0.21,2.61,466705,38083,3.10,5.68
2014-09-16,8.22,8.25,7.78,7.81,-0.46,-5.56,502028,40371,5.68,6.11
2014-09-17,7.80,7.96,7.65,7.90,0.09,1.15,327663,25556,3.97,3.99
2014-09-18,7.86,8.15,7.80,8.14,0.24,3.04,395190,31523,4.43,4.81
2014-09-19,8.09,8.19,8.04,8.10,-0.04,-0.49,329504,26725,1.84,4.01
2014-09-22,8.11,8.15,7.80,7.85,-0.25,-3.09,332338,26373,4.32,4.04
2014-09-23,7.80,7.91,7.78,7.89,0.04,0.51,215363,16931,1.66,2.62
2014-09-24,7.85,7.96,7.80,7.91,0.02,0.25,244356,19322,2.03,2.97
2014-09-25,7.93,8.05,7.86,7.89,-0.02,-0.25,300395,23949,2.40,3.66
2014-09-26,7.86,7.91,7.77,7.82,-0.07,-0.89,265346,20786,1.77,3.23
2014-09-29,7.88,8.02,7.88,7.94,0.12,1.53,287175,22839,1.79,3.49
2014-09-30,7.96,8.55,7.93,8.38,0.44,5.54,942905,78214,7.81,11.47
2014-10-08,8.30,8.66,8.26,8.54,0.16,1.91,744830,63095,4.77,9.06
2014-10-09,8.51,8.53,8.27,8.43,-0.11,-1.29,487920,40969,3.04,5.94
2014-10-10,8.38,8.62,8.35,8.38,-0.05,-0.59,428618,36305,3.20,5.22
2014-10-13,8.31,8.32,8.07,8.22,-0.16,-1.91,336319,27480,2.98,4.09
2014-10-14,8.19,8.30,8.03,8.14,-0.08,-0.97,294839,24122,3.28,3.59
2014-10-15,8.11,8.44,8.08,8.38,0.24,2.95,364147,30227,4.42,4.43
2014-10-16,8.25,8.25,7.99,8.02,-0.36,-4.30,377778,30752,3.10,4.60
2014-10-17,8.06,8.11,7.66,7.82,-0.20,-2.49,326371,25652,5.61,3.97
2014-10-20,7.88,8.04,7.83,7.97,0.15,1.92,205988,16411,2.69,2.51
2014-10-21,7.99,8.14,7.90,7.93,-0.04,-0.50,201380,16140,3.01,2.45
2014-10-22,7.95,8.15,7.84,7.86,-0.07,-0.88,218855,17534,3.91,2.66
2014-10-23,7.82,7.90,7.59,7.60,-0.26,-3.31,223505,17235,3.94,2.72
2014-10-24,7.63,7.72,7.54,7.63,0.03,0.39,129446,9891,2.37,1.58
2014-10-27,7.61,7.81,7.59,7.76,0.13,1.70,131695,10185,2.88,1.60
2014-10-28,7.78,7.92,7.76,7.91,0.15,1.93,221514,17413,2.06,2.70
2014-10-29,7.96,8.23,7.90,8.04,0.13,1.64,419890,34018,4.17,5.11
2014-10-30,8.12,8.20,8.01,8.06,0.02,0.25,305829,24759,2.36,3.72
2014-10-31,8.10,8.14,7.87,7.99,-0.07,-0.87,225017,17954,3.35,2.74
2014-11-03,8.04,8.34,8.04,8.28,0.29,3.63,490916,40325,3.75,5.97
2014-11-04,8.20,8.28,8.07,8.12,-0.16,-1.93,263323,21449,2.54,3.20
2014-11-05,8.12,8.36,8.02,8.27,0.15,1.85,313268,25648,4.19,3.81
2014-11-06,8.27,8.38,8.17,8.25,-0.02,-0.24,329678,27260,2.54,4.01
2014-11-07,8.23,8.34,8.01,8.03,-0.22,-2.67,343631,28139,4.00,4.18
2014-11-10,8.02,8.19,7.99,8.09,0.06,0.75,205481,16598,2.49,2.50
2014-11-11,8.08,8.12,7.53,7.63,-0.46,-5.69,417503,32475,7.29,5.08
2014-11-12,7.61,7.88,7.60,7.85,0.22,2.88,230713,17937,3.67,2.81
2014-11-13,7.84,8.15,7.55,7.99,0.14,1.78,310050,24175,7.64,3.77
2014-11-14,7.94,8.01,7.80,7.95,-0.04,-0.50,238441,18857,2.63,2.90
2014-11-17,7.91,8.00,7.75,7.90,-0.05,-0.63,190164,15019,3.14,2.31
2014-11-18,7.86,8.15,7.85,8.09,0.19,2.41,319348,25630,3.80,3.89
2014-11-19,8.07,8.78,8.06,8.45,0.36,4.45,1016395,85732,8.90,12.37
2014-11-20,8.36,8.44,8.23,8.35,-0.10,-1.18,442783,36904,2.49,5.39
2014-11-21,8.33,8.66,8.30,8.39,0.04,0.48,516347,43799,4.31,6.28
2014-11-24,8.40,8.60,8.28,8.59,0.20,2.38,515339,43673,3.81,6.27
2014-11-25,8.59,8.99,8.52,8.84,0.25,2.91,746303,65502,5.47,9.08
2014-11-26,8.75,8.82,8.45,8.61,-0.23,-2.60,539803,46580,4.19,6.57
2014-11-27,8.77,8.95,8.55,8.69,0.08,0.93,564189,49402,4.65,6.87
2014-11-28,8.58,8.97,8.48,8.84,0.15,1.73,698546,61104,5.64,8.50
2014-12-01,8.88,9.27,8.80,8.97,0.13,1.47,674453,61080,5.32,8.21
2014-12-02,8.72,9.10,8.64,8.87,-0.10,-1.11,555031,49052,5.13,6.75
2014-12-03,8.99,8.99,8.56,8.80,-0.07,-0.79,508044,44509,4.85,6.18
2014-12-04,8.79,9.00,8.76,8.83,0.03,0.34,478317,42422,2.73,5.82
2014-12-05,8.79,8.80,8.00,8.32,-0.51,-5.78,512490,43282,9.06,6.24
2014-12-08,8.19,8.45,8.16,8.28,-0.04,-0.48,400311,33273,3.49,4.87
2014-12-09,8.22,8.35,7.80,7.86,-0.42,-5.07,492652,40189,6.64,6.00
2014-12-10,7.90,8.14,7.82,8.09,0.23,2.93,264308,21222,4.07,3.22
2014-12-11,8.10,8.43,8.01,8.30,0.21,2.60,374252,30865,5.19,4.55
2014-12-12,8.40,8.69,8.28,8.64,0.34,4.10,495730,42231,4.94,6.03
2014-12-15,8.56,8.88,8.40,8.77,0.13,1.50,476651,41140,5.56,5.80
2014-12-16,8.70,8.78,8.52,8.58,-0.19,-2.17,311871,26814,2.96,3.80
2014-12-17,8.56,8.57,8.23,8.34,-0.24,-2.80,280714,23613,3.96,3.42
2014-12-18,8.34,8.50,8.23,8.33,-0.01,-0.12,266127,22230,3.24,3.24
2014-12-19,8.33,8.33,7.95,8.14,-0.19,-2.28,323369,26237,4.56,3.94
2014-12-22,8.10,8.10,7.55,7.59,-0.55,-6.76,346958,26862,6.76,4.22
2014-12-23,7.61,7.90,7.48,7.60,0.01,0.13,195704,15081,5.53,2.38
2014-12-24,7.63,7.73,7.56,7.72,0.12,1.58,210133,16066,2.24,2.56
2014-12-25,7.72,7.92,7.65,7.85,0.13,1.68,234975,18273,3.50,2.86
2014-12-26,7.88,7.88,7.68,7.68,-0.17,-2.17,277517,21514,2.55,3.38
2014-12-29,7.69,7.73,7.29,7.33,-0.35,-4.56,357696,26676,5.73,4.35
2014-12-30,7.30,7.40,7.06,7.13,-0.20,-2.73,246625,17813,4.64,3.00
2014-12-31,7.17,7.33,7.13,7.28,0.15,2.10,157723,11393,2.81,1.92
2015-01-05,7.60,7.66,7.42,7.53,0.25,3.43,274278,20654,3.30,3.34
2015-01-06,7.49,7.70,7.44,7.68,0.15,1.99,204777,15548,3.45,2.49
2015-01-07,7.62,7.73,7.50,7.59,-0.09,-1.17,146860,11147,2.99,1.79
2015-01-08,7.59,7.69,7.51,7.58,-0.01,-0.13,146459,11132,2.37,1.78
2015-01-09,7.58,7.80,7.53,7.60,0.02,0.26,259399,19964,3.56,3.16
2015-01-12,7.50,7.82,7.50,7.70,0.10,1.32,233093,17906,4.21,2.84
2015-01-13,7.71,8.37,7.60,8.24,0.54,7.01,733801,59322,10.00,8.93
2015-01-14,8.10,8.18,7.88,7.98,-0.26,-3.16,374149,29999,3.64,4.55
2015-01-15,7.98,8.24,7.93,8.01,0.03,0.38,227598,18303,3.88,2.77
2015-01-16,8.01,8.47,7.96,8.33,0.32,4.00,526548,43561,6.37,6.41
2015-01-19,8.00,8.31,7.65,7.92,-0.41,-4.92,525588,42068,7.92,6.40
2015-01-20,8.08,8.69,7.92,8.56,0.64,8.08,784267,66099,9.72,9.54
2015-01-21,8.45,8.59,8.38,8.59,0.03,0.35,492332,41720,2.45,5.99
2015-01-22,8.53,8.66,8.35,8.53,-0.06,-0.70,455784,38602,3.61,5.55
2015-01-23,8.50,8.50,8.28,8.32,-0.21,-2.46,335793,28096,2.58,4.09
2015-01-26,8.29,8.69,8.26,8.59,0.27,3.25,475244,40692,5.17,5.78
2015-01-27,8.59,8.67,8.34,8.53,-0.06,-0.70,334209,28445,3.84,4.07
2015-01-28,8.49,8.83,8.41,8.56,0.03,0.35,559378,48582,4.92,6.81
2015-01-29,8.44,8.69,8.24,8.56,0.00,0.00,392465,33315,5.26,4.78
2015-01-30,8.58,8.64,8.28,8.34,-0.22,-2.57,264590,22222,4.21,3.22
2015-02-02,8.41,9.09,8.34,8.86,0.52,6.24,841242,73954,8.99,10.24
2015-02-03,8.81,9.12,8.71,8.90,0.04,0.45,692293,61799,4.63,8.43
2015-02-04,9.07,9.29,8.94,9.02,0.12,1.35,664730,60651,3.93,8.09
2015-02-05,9.05,9.86,8.85,9.36,0.34,3.77,1035632,96660,11.20,12.60
2015-02-06,9.30,9.49,8.80,8.93,-0.43,-4.59,632542,57895,7.37,7.70
2015-02-09,8.94,9.18,8.60,8.70,-0.23,-2.58,424880,37634,6.50,5.17
2015-02-10,8.69,9.11,8.60,9.10,0.40,4.60,329314,29215,5.86,4.01
2015-06-01,10.01,10.01,10.01,10.01,0.91,10.00,966,97,0.00,0.01
2015-06-02,11.01,11.01,11.01,11.01,1.00,9.99,1758,194,0.00,0.02
2015-06-03,12.11,12.11,12.11,12.11,1.10,9.99,784,95,0.00,0.01
2015-06-04,13.32,13.32,13.32,13.32,1.21,9.99,1861,248,0.00,0.02
2015-06-05,14.65,14.65,14.65,14.65,1.33,9.99,1926,282,0.00,0.02
2015-06-08,16.12,16.12,16.12,16.12,1.47,10.03,2589,417,0.00,0.03
2015-06-09,17.73,17.73,17.73,17.73,1.61,9.99,44258,7847,0.00,0.54
2015-06-10,19.47,19.50,18.15,19.50,1.77,9.98,848081,163320,7.61,10.32
2015-06-11,20.27,21.45,20.01,21.45,1.95,10.00,904939,192191,7.38,11.01
2015-06-12,22.57,23.60,22.05,23.60,2.15,10.02,641653,149295,7.23,7.81
2015-06-15,25.72,25.96,25.10,25.96,2.36,10.00,241668,62439,3.64,2.94
2015-06-16,28.55,28.55,23.36,23.36,-2.60,-10.02,1461546,368457,19.99,17.79
2015-06-17,21.58,23.29,21.10,22.49,-0.87,-3.72,1170330,254797,9.38,14.24
2015-06-18,22.55,22.55,20.24,20.24,-2.25,-10.00,810057,170529,10.27,9.86
2015-06-19,19.17,20.19,18.33,18.35,-1.89,-9.34,705146,135959,9.19,8.58
2015-06-23,18.70,19.95,18.55,19.51,1.16,6.32,801804,154006,7.63,9.76
2015-06-24,19.80,19.80,18.60,19.16,-0.35,-1.79,726238,139190,6.15,8.84
2015-06-25,19.19,19.59,17.24,17.43,-1.73,-9.03,692479,128013,12.27,8.43
2015-06-26,16.90,17.10,15.69,15.91,-1.52,-8.72,759279,123810,8.09,9.24
2015-06-29,16.58,17.50,15.11,17.50,1.59,9.99,1102521,182058,15.02,13.42
2015-06-30,17.20,19.25,16.51,18.89,1.39,7.94,1489267,273846,15.66,18.12
2015-07-01,18.25,19.33,17.00,17.00,-1.89,-10.01,1034176,189138,12.33,12.59
2015-07-02,16.50,16.99,15.30,15.30,-1.70,-10.00,669166,106906,9.94,8.14
2015-07-03,14.07,15.68,13.77,13.77,-1.53,-10.00,697420,98578,12.48,8.49
2015-07-06,15.15,15.15,12.39,12.79,-0.98,-7.12,878094,117026,20.04,10.69
2015-07-07,12.13,12.30,11.51,11.51,-1.28,-10.01,308948,35968,6.18,3.76
2015-07-13,12.66,12.66,12.66,12.66,1.15,9.99,17565,2224,0.00,0.21
2015-07-14,13.93,13.93,13.93,13.93,1.27,10.03,10782,1502,0.00,0.13
2015-07-15,14.90,14.90,12.54,12.54,-1.39,-9.98,1149128,158357,16.94,13.98
2015-07-16,12.12,13.38,11.29,12.77,0.23,1.83,809865,100554,16.67,9.86
