日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-16,8.96,10.06,8.96,9.34,-0.61,-6.13,445394,41822,11.06,10.55
2015-07-17,9.20,10.08,9.10,9.85,0.51,5.46,396986,38272,10.49,9.41
2015-07-20,9.70,10.09,9.51,9.94,0.09,0.91,398904,39253,5.89,9.45
2015-07-21,9.77,10.48,9.58,10.25,0.31,3.12,412356,41799,9.05,9.77
2015-07-22,10.08,10.30,9.73,10.04,-0.21,-2.05,319116,32057,5.56,7.56
2015-07-23,10.06,10.70,10.05,10.61,0.57,5.68,425366,44369,6.47,10.08
2015-07-24,10.66,10.80,10.10,10.18,-0.43,-4.05,432978,45485,6.60,10.26
2015-07-27,9.85,10.05,9.16,9.16,-1.02,-10.02,286869,27774,8.74,6.80
2015-07-28,8.24,9.00,8.24,8.58,-0.58,-6.33,353203,29793,8.30,8.37
2015-07-29,8.55,9.00,8.01,8.98,0.40,4.66,301272,25960,11.54,7.14
2015-07-30,8.75,9.11,8.20,8.29,-0.69,-7.68,257521,22556,10.13,6.10
2015-07-31,8.10,8.34,7.79,8.04,-0.25,-3.02,216362,17562,6.63,5.13
2015-08-03,7.95,8.26,7.81,8.07,0.03,0.37,186757,14995,5.60,4.43
2015-08-04,8.11,8.56,8.06,8.53,0.46,5.70,208582,17363,6.20,4.94
2015-08-05,8.46,8.58,8.21,8.34,-0.19,-2.23,208079,17492,4.34,4.93
2015-08-06,8.18,8.88,8.03,8.68,0.34,4.08,214401,18149,10.19,5.08
2015-08-07,8.68,8.85,8.60,8.79,0.11,1.27,229128,20033,2.88,5.43
2015-08-10,8.77,9.20,8.73,9.14,0.35,3.98,260732,23402,5.35,6.18
2015-08-11,9.05,9.28,8.98,9.11,-0.03,-0.33,291123,26525,3.28,6.90
2015-08-12,8.97,9.80,8.88,9.12,0.01,0.11,423593,39482,10.10,10.04
2015-08-13,8.88,9.52,8.82,9.47,0.35,3.84,343856,31799,7.68,8.15
2015-08-14,9.62,9.62,9.22,9.32,-0.15,-1.58,255520,24009,4.22,6.05
2015-08-17,9.21,9.60,9.09,9.53,0.21,2.25,238080,22200,5.47,5.64
2015-08-18,9.45,9.80,8.72,9.10,-0.43,-4.51,374249,35010,11.33,8.87
2015-08-19,8.95,10.01,8.89,10.01,0.91,10.00,634299,61290,12.31,15.03
2015-08-20,9.99,10.79,9.81,9.98,-0.03,-0.30,778250,80251,9.79,18.44
2015-08-21,9.53,9.69,8.98,8.98,-1.00,-10.02,425570,39044,7.11,10.08
2015-08-24,8.48,8.48,8.08,8.08,-0.90,-10.02,140619,11449,4.45,3.33
2015-09-08,7.27,7.83,7.27,7.78,-0.30,-3.71,271565,20083,6.93,6.43
2015-09-09,7.60,8.11,7.50,7.90,0.12,1.54,325420,25390,7.84,7.71
2015-09-10,7.75,7.97,7.61,7.65,-0.25,-3.16,173744,13558,4.56,4.12
2015-09-11,7.70,7.78,7.51,7.74,0.09,1.18,162302,12432,3.53,3.85
2015-09-14,7.75,7.92,6.97,6.97,-0.77,-9.95,240035,17730,12.27,5.69
2015-09-15,6.60,6.78,6.27,6.27,-0.70,-10.04,213277,13714,7.32,5.05
2015-09-16,6.31,6.90,6.10,6.76,0.49,7.82,203350,13166,12.76,4.82
2015-09-17,6.63,6.86,6.38,6.41,-0.35,-5.18,199613,13289,7.10,4.73
2015-09-18,6.43,6.55,6.32,6.44,0.03,0.47,112648,7260,3.59,2.67
2015-09-21,6.36,6.67,6.28,6.63,0.19,2.95,125933,8258,6.06,2.98
2015-09-22,6.65,6.92,6.60,6.82,0.19,2.87,170894,11616,4.83,4.05
2015-09-23,6.67,6.77,6.51,6.59,-0.23,-3.37,136666,9082,3.81,3.24
2015-09-24,6.63,6.89,6.60,6.86,0.27,4.10,143925,9686,4.40,3.41
2015-09-25,6.78,6.94,6.43,6.54,-0.32,-4.66,156629,10539,7.43,3.71
2015-09-28,6.56,6.70,6.51,6.64,0.10,1.53,86258,5707,2.91,2.04
2015-09-29,6.51,6.85,6.47,6.63,-0.01,-0.15,126421,8411,5.72,3.00
2015-09-30,6.62,7.29,6.62,7.29,0.66,9.95,175630,12535,10.11,4.16
2015-10-08,8.02,8.02,8.02,8.02,0.73,10.01,68536,5497,0.00,1.62
2015-10-09,8.30,8.57,8.01,8.21,0.19,2.37,617520,50952,6.98,14.63
2015-10-12,8.13,8.91,8.08,8.47,0.26,3.17,554176,46677,10.11,13.13
2015-10-13,8.31,9.08,8.28,8.69,0.22,2.60,483264,42025,9.45,11.45
2015-10-14,8.68,8.68,8.14,8.21,-0.48,-5.52,432464,36046,6.21,10.25
2015-10-15,8.20,8.38,8.10,8.37,0.16,1.95,286553,23709,3.41,6.79
2015-10-16,8.40,8.48,8.18,8.46,0.09,1.08,327790,27319,3.58,7.77
2015-10-19,8.40,8.78,8.37,8.52,0.06,0.71,338091,28945,4.85,8.01
2015-10-20,8.38,8.77,8.34,8.65,0.13,1.53,334835,28748,5.05,7.93
2015-10-21,8.50,8.56,7.79,7.79,-0.86,-9.94,342340,28096,8.90,8.11
2015-10-22,7.77,8.01,7.61,7.94,0.15,1.93,211659,16621,5.13,5.02
2015-10-23,8.00,8.35,7.92,8.20,0.26,3.27,244276,19891,5.42,5.79
2015-10-26,8.22,9.02,8.22,9.02,0.82,10.00,224553,19758,9.76,5.32
2015-10-27,9.01,9.34,8.40,9.14,0.12,1.33,480018,43131,10.42,11.37
2015-10-28,8.92,9.00,8.49,8.61,-0.53,-5.80,261764,23001,5.58,6.20
2015-10-29,8.73,8.82,8.45,8.69,0.08,0.93,168689,14590,4.30,4.00
2015-10-30,8.66,8.79,8.40,8.57,-0.12,-1.38,148555,12816,4.49,3.52
2015-11-02,8.33,9.15,8.27,8.79,0.22,2.57,277418,24302,10.27,6.57
2015-11-03,9.06,9.67,8.94,9.39,0.60,6.83,580348,54406,8.30,13.75
2015-11-04,9.15,9.71,9.01,9.65,0.26,2.77,486465,45529,7.45,11.53
2015-11-05,9.50,9.63,9.29,9.34,-0.31,-3.21,333929,31530,3.52,7.91
2015-11-06,9.30,9.46,9.29,9.41,0.07,0.75,193893,18200,1.82,4.59
2015-11-09,9.28,9.87,9.11,9.67,0.26,2.76,330204,31526,8.08,7.82
2015-11-10,9.80,9.90,9.40,9.55,-0.12,-1.24,268060,25873,5.17,6.35
2015-11-11,9.50,9.62,9.35,9.53,-0.02,-0.21,181849,17242,2.83,4.31
2015-11-12,9.66,9.97,9.55,9.66,0.13,1.36,243779,23800,4.41,5.78
2015-11-13,9.46,10.10,9.22,10.02,0.36,3.73,358625,35042,9.11,8.50
2015-11-16,9.85,10.16,9.71,10.14,0.12,1.20,232801,23104,4.49,5.52
2015-11-17,10.19,10.26,9.75,9.77,-0.37,-3.65,269003,26981,5.03,6.37
2015-11-18,9.75,10.24,9.57,9.82,0.05,0.51,220414,21689,6.86,5.22
2015-11-19,9.74,10.04,9.74,9.98,0.16,1.63,150833,14909,3.06,3.57
2015-11-20,9.98,10.22,9.84,9.86,-0.12,-1.20,181211,18112,3.81,4.29
2015-11-23,9.78,10.35,9.71,10.17,0.31,3.14,244713,24711,6.49,5.80
2015-11-24,10.08,10.68,10.08,10.41,0.24,2.36,247186,25750,5.90,5.86
2015-11-25,10.31,10.56,10.21,10.50,0.09,0.86,170019,17704,3.36,4.03
2015-11-26,10.50,11.36,10.41,10.94,0.44,4.19,281837,30733,9.05,6.68
2015-11-27,10.91,11.36,10.04,10.09,-0.85,-7.77,300433,32431,12.07,7.12
2015-11-30,10.33,11.10,10.14,11.10,1.01,10.01,391597,41852,9.51,9.28
2015-12-01,11.00,11.90,11.00,11.58,0.48,4.32,445475,51163,8.11,10.56
2015-12-02,11.44,11.89,10.78,11.15,-0.43,-3.71,272310,30947,9.59,6.45
2015-12-03,10.98,12.27,10.92,12.22,1.07,9.60,447374,53414,12.11,10.60
2015-12-04,11.90,12.82,11.70,12.48,0.26,2.13,449246,55097,9.17,10.64
2015-12-07,12.20,12.76,12.15,12.21,-0.27,-2.16,266376,32979,4.89,6.31
2015-12-08,12.22,12.73,12.00,12.06,-0.15,-1.23,232861,28745,5.98,5.52
2015-12-09,11.80,13.27,11.80,13.27,1.21,10.03,452823,58265,12.19,10.73
2015-12-10,13.40,14.60,13.27,14.60,1.33,10.02,372395,52580,10.02,8.82
2015-12-11,15.07,15.80,13.80,14.12,-0.48,-3.29,536875,77479,13.70,12.72
2015-12-14,14.00,14.72,13.72,14.30,0.18,1.27,383777,54377,7.08,9.09
2015-12-15,14.03,15.73,13.93,15.73,1.43,10.00,479872,72165,12.59,11.37
2015-12-16,15.70,16.70,15.10,15.86,0.13,0.83,535070,84924,10.17,12.68
2015-12-17,15.82,16.15,15.57,16.01,0.15,0.95,375331,59618,3.66,8.89
2015-12-18,15.85,16.00,15.01,15.23,-0.78,-4.87,363634,56045,6.18,8.62
2015-12-21,15.18,15.68,14.73,15.64,0.41,2.69,338573,51423,6.24,8.02
2015-12-22,15.55,15.55,14.90,15.07,-0.57,-3.64,242766,36838,4.16,5.75
2015-12-23,15.07,15.17,14.22,14.37,-0.70,-4.65,313331,45669,6.30,7.42
2015-12-24,14.55,14.96,14.40,14.54,0.17,1.18,214758,31411,3.90,5.09
2015-12-25,14.62,15.10,14.34,14.70,0.16,1.10,221891,32703,5.23,5.26
2015-12-28,14.50,14.64,14.05,14.07,-0.63,-4.29,230202,32851,4.01,5.45
2015-12-29,14.07,14.30,13.96,14.20,0.13,0.92,140933,19947,2.42,3.34
2015-12-30,14.13,14.27,13.36,13.75,-0.45,-3.17,311336,42727,6.41,7.38
2015-12-31,13.75,13.98,13.33,13.41,-0.34,-2.47,168432,23078,4.73,3.99
2016-01-04,13.41,13.49,12.07,12.07,-1.34,-9.99,199678,24885,10.59,4.73
2016-01-05,11.30,11.85,10.86,11.22,-0.85,-7.04,295476,33304,8.20,7.00
2016-01-06,11.30,11.92,11.16,11.85,0.63,5.62,253878,29216,6.77,6.02
2016-01-07,11.55,11.64,10.67,10.67,-1.18,-9.96,66291,7395,8.19,1.57
2016-01-18,9.60,10.19,9.60,9.83,-0.84,-7.87,446690,43439,5.53,10.58
2016-01-19,9.60,10.64,9.50,10.31,0.48,4.88,316648,31661,11.60,7.50
2016-01-20,10.13,10.52,9.80,10.15,-0.16,-1.55,294545,29997,6.98,6.98
2016-01-21,9.94,10.22,9.14,9.14,-1.01,-9.95,273400,26614,10.64,6.48
2016-01-22,9.21,9.30,8.50,9.19,0.05,0.55,263651,23790,8.75,6.25
2016-01-25,9.20,9.87,9.15,9.74,0.55,5.98,312822,29615,7.83,7.41
2016-01-26,9.53,9.53,8.77,8.77,-0.97,-9.96,265805,24188,7.80,6.30
2016-01-27,8.62,9.20,8.25,9.07,0.30,3.42,271922,23967,10.83,6.44
2016-01-28,8.81,9.00,8.16,8.24,-0.83,-9.15,229315,19713,9.26,5.43
2016-01-29,8.31,8.85,8.11,8.73,0.49,5.95,205820,17573,8.98,4.88
2016-02-01,8.67,8.85,8.19,8.44,-0.29,-3.32,164302,14042,7.56,3.89
2016-02-02,8.45,8.98,8.44,8.80,0.36,4.27,174241,15263,6.40,4.13
2016-02-03,8.62,9.68,8.56,9.68,0.88,10.00,329327,30100,12.73,7.80
2016-02-04,9.70,9.98,9.50,9.82,0.14,1.45,336096,32716,4.96,7.96
2016-02-05,9.73,9.74,9.25,9.31,-0.51,-5.19,195986,18636,4.99,4.64
2016-02-15,8.89,9.53,8.84,9.46,0.15,1.61,157343,14494,7.41,3.73
2016-02-16,9.39,10.41,9.39,10.41,0.95,10.04,388099,39652,10.78,9.20
2016-02-17,10.20,10.47,10.11,10.39,-0.02,-0.19,323005,33305,3.46,7.65
2016-02-18,10.27,10.70,10.27,10.60,0.21,2.02,309309,32435,4.14,7.33
2016-02-19,10.50,10.76,10.27,10.69,0.09,0.85,238812,25097,4.62,5.66
2016-02-22,10.94,10.97,10.60,10.77,0.08,0.75,268988,28957,3.46,6.37
2016-02-23,10.70,11.19,10.60,11.13,0.36,3.34,283888,31020,5.48,6.73
2016-12-28,12.00,12.24,11.50,12.24,1.11,9.97,299322,36018,6.65,7.02
2016-12-29,12.50,13.37,11.60,11.66,-0.58,-4.74,864289,107324,14.46,20.27
2016-12-30,11.51,12.83,11.51,12.83,1.17,10.03,837173,105193,11.32,19.64
