日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2014-04-16,4.66,4.73,4.64,4.69,0.03,0.64,403476,18951,1.93,0.39
2014-04-17,4.69,4.74,4.66,4.69,0.00,0.00,226951,10658,1.71,0.22
2014-04-18,4.65,4.65,4.53,4.57,-0.12,-2.56,880849,40287,2.56,0.85
2014-04-21,4.50,4.59,4.45,4.46,-0.11,-2.41,472133,21324,3.06,0.46
2014-04-22,4.46,4.48,4.38,4.46,0.00,0.00,398380,17651,2.24,0.39
2014-04-23,4.47,4.60,4.45,4.57,0.11,2.47,704711,32075,3.36,0.68
2014-04-24,4.56,4.59,4.51,4.54,-0.03,-0.66,204836,9319,1.75,0.20
2014-04-25,4.57,4.61,4.52,4.52,-0.02,-0.44,277734,12661,1.98,0.27
2014-04-28,4.51,4.54,4.44,4.45,-0.07,-1.55,299164,13422,2.21,0.29
2014-04-29,4.43,4.51,4.41,4.50,0.05,1.12,247779,11053,2.25,0.24
2014-04-30,4.51,4.53,4.47,4.49,-0.01,-0.22,317086,14247,1.33,0.31
2014-05-05,4.68,4.71,4.55,4.59,0.10,2.23,917845,42252,3.56,0.89
2014-05-06,4.61,4.67,4.59,4.65,0.06,1.31,473760,21968,1.74,0.46
2014-05-07,4.65,4.79,4.61,4.72,0.07,1.51,851955,40189,3.87,0.83
2014-05-08,4.72,4.80,4.67,4.68,-0.04,-0.85,602246,28529,2.75,0.58
2014-05-09,4.70,4.70,4.58,4.61,-0.07,-1.50,388294,17971,2.56,0.38
2014-05-12,4.67,4.72,4.62,4.70,0.09,1.95,554334,25917,2.17,0.54
2014-05-13,4.72,4.76,4.67,4.70,0.00,0.00,467511,22068,1.91,0.45
2014-05-14,4.71,4.72,4.63,4.66,-0.04,-0.85,200258,9357,1.91,0.19
2014-05-15,4.65,4.65,4.53,4.54,-0.12,-2.58,358426,16459,2.58,0.35
2014-05-16,4.53,4.56,4.52,4.55,0.01,0.22,206127,9356,0.88,0.20
2014-05-19,4.54,4.55,4.38,4.41,-0.14,-3.08,428716,19012,3.74,0.42
2014-05-20,4.45,4.48,4.41,4.43,0.02,0.45,260826,11579,1.59,0.25
2014-05-21,4.43,4.48,4.40,4.48,0.05,1.13,224153,9968,1.81,0.22
2014-05-22,4.47,4.52,4.41,4.43,-0.05,-1.12,390398,17393,2.46,0.39
2014-05-23,4.41,4.45,4.39,4.44,0.01,0.23,258545,11423,1.35,0.26
2014-05-26,4.45,4.47,4.43,4.46,0.02,0.45,206328,9175,0.90,0.20
2014-05-27,4.46,4.46,4.41,4.42,-0.04,-0.90,239514,10611,1.12,0.24
2014-05-28,4.41,4.45,4.40,4.44,0.02,0.45,221272,9783,1.13,0.22
2014-05-29,4.45,4.46,4.40,4.41,-0.03,-0.68,194400,8610,1.35,0.19
2014-05-30,4.41,4.42,4.36,4.37,-0.04,-0.91,278442,12186,1.36,0.27
2014-06-03,4.37,4.40,4.32,4.33,-0.04,-0.92,281147,12245,1.83,0.28
2014-06-04,4.33,4.35,4.29,4.35,0.02,0.46,219749,9499,1.39,0.22
2014-06-05,4.35,4.38,4.31,4.38,0.03,0.69,176124,7654,1.61,0.17
2014-06-06,4.37,4.39,4.31,4.34,-0.04,-0.91,172509,7513,1.83,0.17
2014-06-09,4.32,4.37,4.26,4.28,-0.06,-1.38,372609,16058,2.53,0.37
2014-06-10,4.31,4.36,4.26,4.36,0.08,1.87,360071,15572,2.34,0.36
2014-06-11,4.37,4.39,4.31,4.35,-0.01,-0.23,308137,13401,1.83,0.30
2014-06-12,4.34,4.38,4.32,4.38,0.03,0.69,308177,13411,1.38,0.30
2014-06-13,4.38,4.52,4.37,4.48,0.10,2.28,706393,31431,3.42,0.70
2014-06-16,4.49,4.53,4.48,4.51,0.03,0.67,429674,19356,1.12,0.42
2014-06-17,4.52,4.52,4.44,4.47,-0.04,-0.89,337073,15052,1.77,0.33
2014-06-18,4.46,4.47,4.41,4.42,-0.05,-1.12,241227,10678,1.34,0.24
2014-06-19,4.43,4.48,4.36,4.38,-0.04,-0.91,385544,17060,2.71,0.38
2014-06-20,4.37,4.45,4.35,4.44,0.06,1.37,259126,11375,2.28,0.26
2014-06-23,4.44,4.46,4.37,4.39,-0.05,-1.13,329903,14530,2.03,0.33
2014-06-24,4.39,4.43,4.36,4.40,0.01,0.23,185742,8155,1.59,0.18
2014-06-25,4.39,4.40,4.33,4.36,-0.04,-0.91,196852,8579,1.59,0.19
2014-06-26,4.36,4.39,4.36,4.38,0.02,0.46,199810,8747,0.69,0.20
2014-06-27,4.38,4.44,4.36,4.42,0.04,0.91,355473,15668,1.83,0.35
2014-06-30,4.43,4.61,4.41,4.54,0.12,2.71,672003,30399,4.52,0.66
2014-07-01,4.56,4.57,4.50,4.55,0.01,0.22,401990,18256,1.54,0.40
2014-07-02,4.55,4.60,4.52,4.59,0.04,0.88,567501,25910,1.76,0.56
2014-07-03,4.57,4.62,4.55,4.58,-0.01,-0.22,331499,15211,1.53,0.33
2014-07-04,4.60,4.69,4.60,4.66,0.08,1.75,502880,23349,1.97,0.50
2014-07-07,4.73,4.86,4.73,4.83,0.17,3.65,1050242,50538,2.79,1.04
2014-07-08,4.86,4.87,4.76,4.82,-0.01,-0.21,600447,28905,2.28,0.59
2014-07-09,4.81,4.86,4.77,4.82,0.00,0.00,810473,39112,1.87,0.80
2014-07-10,4.65,4.65,4.54,4.58,-0.04,-0.87,576613,26429,2.38,0.57
2014-07-11,4.58,4.68,4.58,4.65,0.07,1.53,702701,32645,2.18,0.69
2014-07-14,4.70,4.77,4.64,4.77,0.12,2.58,937596,44192,2.80,0.93
2014-07-15,4.76,4.83,4.70,4.73,-0.04,-0.84,624391,29782,2.73,0.62
2014-07-16,4.72,4.76,4.57,4.60,-0.13,-2.75,822451,38180,4.02,0.81
2014-07-17,4.62,4.68,4.59,4.64,0.04,0.87,432150,19995,1.96,0.43
2014-07-18,4.62,4.68,4.60,4.65,0.01,0.22,446204,20720,1.72,0.44
2014-07-21,4.63,4.70,4.61,4.69,0.04,0.86,389607,18118,1.94,0.38
2014-07-22,4.68,4.73,4.66,4.72,0.03,0.64,561403,26394,1.49,0.55
2014-07-23,4.71,4.84,4.68,4.80,0.08,1.69,1260181,59926,3.39,1.24
2014-07-24,4.77,4.88,4.75,4.81,0.01,0.21,1105970,53310,2.71,1.09
2014-07-25,4.82,4.92,4.79,4.91,0.10,2.08,1091574,52880,2.70,1.08
2014-07-28,4.93,5.02,4.90,5.01,0.10,2.04,1215449,60335,2.44,1.20
2014-07-29,5.03,5.03,4.95,5.00,-0.01,-0.20,920138,45964,1.60,0.91
2014-07-30,4.98,4.99,4.86,4.87,-0.13,-2.60,811900,39920,2.60,0.80
2014-07-31,4.90,4.97,4.86,4.95,0.08,1.64,547863,26919,2.26,0.54
2014-08-01,4.94,4.97,4.88,4.89,-0.06,-1.21,487805,24055,1.82,0.48
2014-08-04,4.93,5.08,4.93,5.07,0.18,3.68,1079703,54234,3.07,1.07
2014-08-05,5.07,5.08,5.01,5.05,-0.02,-0.39,525485,26505,1.38,0.52
2014-08-06,5.03,5.06,4.98,5.03,-0.02,-0.40,545110,27321,1.58,0.54
2014-08-07,5.03,5.04,4.93,4.95,-0.08,-1.59,646352,32129,2.19,0.64
2014-08-08,4.95,4.97,4.87,4.94,-0.01,-0.20,577197,28400,2.02,0.57
2014-08-11,4.92,5.05,4.91,5.02,0.08,1.62,518686,25974,2.83,0.51
2014-08-12,5.01,5.02,4.97,4.99,-0.03,-0.60,314321,15679,1.00,0.31
2014-08-13,4.98,5.00,4.90,4.95,-0.04,-0.80,493511,24400,2.00,0.49
2014-08-14,4.92,5.02,4.92,4.95,0.00,0.00,661553,32965,2.02,0.65
2014-08-15,4.95,5.15,4.93,5.09,0.14,2.83,912908,46279,4.44,0.90
2014-08-18,5.13,5.27,5.13,5.16,0.07,1.38,1113960,57907,2.75,1.10
2014-08-19,5.16,5.18,5.13,5.14,-0.02,-0.39,443184,22809,0.97,0.44
2014-08-20,5.14,5.17,5.11,5.11,-0.03,-0.58,487461,25047,1.17,0.48
2014-08-21,5.10,5.15,5.00,5.06,-0.05,-0.98,537632,27190,2.94,0.53
2014-08-22,5.08,5.10,5.02,5.05,-0.01,-0.20,714478,36082,1.58,0.71
2014-08-25,5.12,5.16,5.05,5.06,0.01,0.20,588707,30032,2.18,0.58
2014-08-26,5.06,5.08,4.89,4.90,-0.16,-3.16,866487,43024,3.75,0.86
2014-08-27,4.90,4.94,4.89,4.91,0.01,0.20,493869,24268,1.02,0.49
2014-08-28,4.91,4.96,4.91,4.91,0.00,0.00,372970,18380,1.02,0.37
2014-08-29,4.91,5.01,4.91,5.00,0.09,1.83,412196,20445,2.04,0.41
2014-09-01,5.00,5.13,5.00,5.09,0.09,1.80,645094,32852,2.60,0.64
2014-09-02,5.12,5.13,5.06,5.11,0.02,0.39,747657,38090,1.38,0.74
2014-09-03,5.13,5.15,5.09,5.12,0.01,0.20,981731,50299,1.17,0.97
2014-09-05,5.29,5.38,5.18,5.25,0.13,2.54,1450150,76265,3.91,1.43
2014-09-09,5.25,5.28,5.18,5.26,0.01,0.19,671290,35166,1.90,0.66
2014-09-10,5.27,5.33,5.22,5.29,0.03,0.57,723354,38241,2.09,0.71
2014-09-11,5.34,5.36,5.23,5.26,-0.03,-0.57,851055,45097,2.46,0.84
2014-09-12,5.23,5.30,5.23,5.29,0.03,0.57,473359,24916,1.33,0.47
2014-09-15,5.28,5.29,5.22,5.25,-0.04,-0.76,476584,25026,1.32,0.47
2014-09-16,5.25,5.35,5.19,5.20,-0.05,-0.95,1182886,62285,3.05,1.17
2014-09-17,5.20,5.26,5.17,5.21,0.01,0.19,684727,35755,1.73,0.68
2014-09-18,5.20,5.23,5.17,5.20,-0.01,-0.19,458921,23873,1.15,0.45
2014-09-19,5.22,5.24,5.17,5.21,0.01,0.19,393893,20499,1.35,0.39
2014-09-22,5.20,5.21,5.03,5.07,-0.14,-2.69,648786,33156,3.45,0.64
2014-09-23,5.07,5.12,5.06,5.12,0.05,0.99,342557,17469,1.18,0.34
2014-09-24,5.10,5.24,5.09,5.23,0.11,2.15,796435,41269,2.93,0.79
2014-09-25,5.26,5.33,5.23,5.24,0.01,0.19,814927,43037,1.91,0.80
2014-09-26,5.24,5.29,5.20,5.26,0.02,0.38,417910,21951,1.72,0.41
2014-09-29,5.26,5.31,5.24,5.28,0.02,0.38,550012,29007,1.33,0.54
2014-09-30,5.28,5.31,5.26,5.27,-0.01,-0.19,498701,26313,0.95,0.49
2014-10-08,5.30,5.36,5.29,5.35,0.08,1.52,774348,41320,1.33,0.76
2014-10-09,5.35,5.38,5.31,5.35,0.00,0.00,630572,33715,1.31,0.62
2014-10-10,5.33,5.34,5.28,5.31,-0.04,-0.75,566158,30039,1.12,0.56
2014-10-13,5.31,5.34,5.25,5.32,0.01,0.19,632962,33579,1.69,0.63
2014-10-14,5.34,5.47,5.34,5.42,0.10,1.88,1163828,63148,2.44,1.15
2014-10-15,5.44,5.48,5.39,5.43,0.01,0.18,678370,36843,1.66,0.67
2014-10-16,5.41,5.97,5.40,5.97,0.54,9.94,2255080,130803,10.50,2.23
2014-10-17,6.05,6.34,5.87,6.14,0.17,2.85,4720930,287368,7.87,4.66
2014-10-20,6.12,6.16,6.01,6.09,-0.05,-0.81,1891008,114829,2.44,1.87
2014-10-21,6.21,6.28,6.06,6.10,0.01,0.16,2018050,124401,3.61,1.99
2014-10-22,6.04,6.20,5.92,6.07,-0.03,-0.49,1825293,110644,4.59,1.80
2014-10-23,6.05,6.67,5.97,6.39,0.32,5.27,3545627,224795,11.53,3.50
2014-10-24,6.51,6.85,6.39,6.45,0.06,0.94,3516293,231998,7.20,3.47
2014-12-31,7.10,7.10,7.10,7.10,0.65,10.08,21493,1526,0.00,0.02
2015-01-05,7.81,7.81,7.81,7.81,0.71,10.00,16018,1251,0.00,0.02
2015-01-06,8.59,8.59,8.59,8.59,0.78,9.99,50176,4310,0.00,0.05
2015-01-07,9.45,9.45,9.45,9.45,0.86,10.01,49450,4673,0.00,0.05
2015-01-08,10.40,10.40,10.40,10.40,0.95,10.05,137249,14274,0.00,0.14
2015-01-09,11.44,11.44,11.29,11.44,1.04,10.00,4334535,495418,1.44,4.28
2015-01-12,11.49,11.84,10.80,10.83,-0.61,-5.33,6906899,780843,9.09,6.82
2015-01-13,10.71,11.19,10.50,10.96,0.13,1.20,3335827,360130,6.37,3.29
2015-01-14,11.17,11.27,10.83,10.88,-0.08,-0.73,1990938,219531,4.01,1.97
2015-01-15,10.73,11.97,10.63,11.97,1.09,10.02,4278404,492929,12.32,4.23
2015-01-16,12.05,13.17,11.91,13.17,1.20,10.03,5678083,728277,10.53,5.61
2015-01-19,12.20,13.10,11.85,12.39,-0.78,-5.92,5338167,661802,9.49,5.27
2015-01-20,12.65,13.63,12.65,13.63,1.24,10.01,5280388,704002,7.91,5.21
2015-01-21,14.25,14.99,13.81,14.09,0.46,3.37,6357520,919838,8.66,6.28
2015-01-22,14.00,14.64,13.65,14.26,0.17,1.21,3656213,513751,7.03,3.61
2015-01-23,14.23,14.36,13.83,13.88,-0.38,-2.66,2293188,321758,3.72,2.26
2015-01-26,14.07,14.90,14.07,14.28,0.40,2.88,2910986,421348,5.98,2.87
2015-01-27,14.65,14.78,14.09,14.49,0.21,1.47,2638885,378698,4.83,2.61
2015-01-28,14.45,14.45,13.90,13.98,-0.51,-3.52,1751299,247891,3.80,1.73
2015-01-29,13.96,14.43,13.84,13.99,0.01,0.07,1950729,276842,4.22,1.93
2015-01-30,13.97,13.97,12.72,12.89,-1.10,-7.86,3040399,401404,8.94,3.00
2015-02-02,12.20,12.47,11.60,11.60,-1.29,-10.01,2866352,343513,6.75,2.83
2015-02-03,11.60,12.15,11.60,12.01,0.41,3.53,2179098,259433,4.74,2.15
2015-02-04,12.03,12.67,11.98,12.33,0.32,2.66,2467942,303193,5.75,2.44
2015-02-05,12.59,12.59,11.71,11.76,-0.57,-4.62,1732354,209951,7.14,1.71
2015-02-06,11.75,11.99,11.21,11.44,-0.32,-2.72,1835035,212523,6.63,1.81
2015-02-09,11.38,11.82,11.16,11.68,0.24,2.10,1521042,175804,5.77,1.50
2015-02-10,11.65,12.15,11.56,12.05,0.37,3.17,1608284,191023,5.05,1.59
2015-02-11,12.15,12.17,11.83,11.96,-0.09,-0.75,1035632,123845,2.82,1.02
2015-02-12,12.07,13.16,12.00,12.89,0.93,7.78,3051451,390544,9.70,3.01
2015-02-13,12.77,13.02,12.62,12.89,0.00,0.00,1941882,248709,3.10,1.92
2015-02-16,12.87,12.99,12.71,12.90,0.01,0.08,1277516,164387,2.17,1.26
2015-02-17,13.02,13.59,13.02,13.24,0.34,2.64,1359616,180980,4.42,1.34
2015-02-25,13.41,13.43,12.70,12.89,-0.35,-2.64,1660659,215805,5.51,1.64
2015-02-26,12.73,13.37,12.01,12.98,0.09,0.70,2474190,313818,10.55,2.44
2015-02-27,12.78,13.09,12.65,12.84,-0.14,-1.08,1340140,172354,3.39,1.32
2015-03-02,12.88,12.97,12.61,12.79,-0.05,-0.39,1271884,162051,2.80,1.26
2015-03-03,12.66,12.70,12.26,12.27,-0.52,-4.07,1800626,223466,3.44,1.78
2015-03-04,12.20,12.88,12.18,12.49,0.22,1.79,1322020,166238,5.71,1.31
2015-03-05,12.40,13.74,12.19,13.35,0.86,6.89,2689429,351151,12.41,2.66
2015-03-06,13.50,14.50,13.39,14.42,1.07,8.02,4491257,631244,8.31,4.44
2015-03-10,14.77,15.28,13.80,13.84,-0.58,-4.02,3515485,508197,10.26,3.47
2015-03-11,14.07,14.19,13.57,13.72,-0.12,-0.87,1698600,234231,4.48,1.68
2015-03-12,13.75,13.94,13.30,13.74,0.02,0.15,1774498,240870,4.66,1.75
2015-03-13,13.85,14.08,13.62,13.86,0.12,0.87,1355689,188088,3.35,1.34
2015-03-16,13.86,13.93,13.61,13.87,0.01,0.07,1563082,215557,2.31,1.54
2015-03-17,13.92,14.16,13.82,13.92,0.05,0.36,1822863,254534,2.45,1.80
2015-03-18,14.01,15.31,13.94,15.31,1.39,9.99,4214615,619298,9.84,4.16
2015-03-19,15.76,16.49,15.01,15.89,0.58,3.79,4530072,719164,9.67,4.47
2015-03-20,15.85,16.19,15.58,15.96,0.07,0.44,2936533,465953,3.84,2.90
2015-03-23,16.13,16.78,16.01,16.41,0.45,2.82,2510006,410947,4.82,2.48
2015-03-24,16.40,16.41,15.65,16.09,-0.32,-1.95,2535830,406576,4.63,2.50
2015-03-25,16.00,17.63,15.48,17.07,0.98,6.09,3029998,496598,13.36,2.99
2015-03-26,17.07,18.78,17.00,18.78,1.71,10.02,4254763,769457,10.43,4.20
2015-03-27,19.09,19.16,18.20,18.41,-0.37,-1.97,2485112,462290,5.11,2.45
2015-04-07,20.19,20.25,19.78,20.25,1.84,9.99,646855,130738,2.55,0.64
2015-04-08,22.28,22.28,22.28,22.28,2.03,10.02,289166,64426,0.00,0.29
2015-04-09,24.51,24.51,22.45,24.36,2.08,9.34,4802090,1146382,9.25,4.74
2015-04-10,24.34,24.34,23.13,23.87,-0.49,-2.01,2266201,540744,4.97,2.24
2015-04-13,24.00,26.26,24.00,26.26,2.39,10.01,2205445,565414,9.47,2.18
2015-04-14,28.26,28.89,27.35,28.89,2.63,10.02,2383632,682114,5.86,2.35
2015-04-15,30.35,31.78,30.27,31.78,2.89,10.00,2640967,826865,5.23,2.61
2015-04-16,33.59,34.96,31.78,34.96,3.18,10.01,1465633,501870,10.01,1.45
2015-04-17,38.46,38.46,38.46,38.46,3.50,10.01,294190,113146,0.00,0.29
2015-04-20,42.29,42.31,35.06,37.61,-0.85,-2.21,6774894,2737852,18.85,6.69
2015-04-21,35.49,35.59,33.85,33.85,-3.76,-10.00,2480925,855659,4.63,2.45
2015-04-22,30.47,33.85,30.47,31.89,-1.96,-5.79,5802786,1824144,9.99,5.73
2015-04-23,31.83,33.25,31.00,32.17,0.28,0.88,3772665,1210267,7.06,3.73
2015-04-24,32.80,35.39,32.01,35.39,3.22,10.01,3615106,1204206,10.51,3.57
2015-04-27,37.61,37.80,34.48,35.77,0.38,1.07,3657285,1329734,9.38,3.61
2015-04-28,37.20,37.20,32.19,32.94,-2.83,-7.91,3641019,1242881,14.01,3.60
2015-04-29,32.55,34.99,31.70,34.10,1.16,3.52,2865681,974949,9.99,2.83
2015-04-30,34.60,34.90,32.40,32.56,-1.54,-4.52,2114849,698088,7.33,2.09
2015-05-04,32.07,32.20,29.59,30.62,-1.94,-5.96,2118863,653318,8.02,2.09
2015-05-05,30.11,33.59,29.48,32.60,1.98,6.47,2770311,891804,13.42,2.74
2015-05-06,32.88,33.85,29.57,29.98,-2.62,-8.04,2569709,823714,13.13,2.54
